Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.327869e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 21492ms | tok/sec: 12,197 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867329 | lrm: 1.00 | dt: 423ms | tok/sec: 620,315 | mfu: 14.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486163 | lrm: 1.00 | dt: 352ms | tok/sec: 744,176 | mfu: 17.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034173 | lrm: 1.00 | dt: 420ms | tok/sec: 623,731 | mfu: 14.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655092 | lrm: 1.00 | dt: 316ms | tok/sec: 829,954 | mfu: 19.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322649 | lrm: 1.00 | dt: 420ms | tok/sec: 624,742 | mfu: 14.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069765 | lrm: 1.00 | dt: 348ms | tok/sec: 753,430 | mfu: 17.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864907 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,902 | mfu: 26.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690535 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,001 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542345 | lrm: 1.00 | dt: 213ms | tok/sec: 1,231,211 | mfu: 29.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419190 | lrm: 1.00 | dt: 273ms | tok/sec: 960,838 | mfu: 22.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310274 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,582 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212731 | lrm: 1.00 | dt: 236ms | tok/sec: 1,112,142 | mfu: 26.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130686 | lrm: 1.00 | dt: 227ms | tok/sec: 1,155,076 | mfu: 27.2% | epoch: 1 | remaining: 299s    
step 00153 (9.9%) | loss: 3.577801 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,002 | mfu: 36.5% | epoch: 1 | remaining: 270s    
step 00154 (10.0%) | loss: 3.576931 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,761 | mfu: 37.2% | epoch: 1 | remaining: 270s    
step 00155 (10.0%) | loss: 3.577942 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,138 | mfu: 27.3% | epoch: 1 | remaining: 270s    
step 00156 (10.1%) | loss: 3.578945 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,704 | mfu: 34.5% | epoch: 1 | remaining: 269s    
step 00157 (10.2%) | loss: 3.570572 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,871 | mfu: 26.0% | epoch: 1 | remaining: 269s    
step 00158 (10.3%) | loss: 3.564739 | lrm: 1.00 | dt: 200ms | tok/sec: 1,313,373 | mfu: 30.9% | epoch: 1 | remaining: 269s    
step 00159 (10.3%) | loss: 3.561299 | lrm: 1.00 | dt: 227ms | tok/sec: 1,152,455 | mfu: 27.1% | epoch: 1 | remaining: 269s    
step 00160 (10.4%) | loss: 3.557351 | lrm: 1.00 | dt: 209ms | tok/sec: 1,251,692 | mfu: 29.4% | epoch: 1 | remaining: 269s    
step 00161 (10.5%) | loss: 3.552857 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,209 | mfu: 31.8% | epoch: 1 | remaining: 268s    
step 00162 (10.5%) | loss: 3.550584 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,925 | mfu: 32.3% | epoch: 1 | remaining: 268s    
step 00163 (10.6%) | loss: 3.545920 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,828 | mfu: 31.9% | epoch: 1 | remaining: 268s    
step 00164 (10.7%) | loss: 3.544826 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,729 | mfu: 32.6% | epoch: 1 | remaining: 268s    
step 00165 (10.7%) | loss: 3.540157 | lrm: 1.00 | dt: 200ms | tok/sec: 1,309,570 | mfu: 30.8% | epoch: 1 | remaining: 268s    
step 00166 (10.8%) | loss: 3.539870 | lrm: 1.00 | dt: 200ms | tok/sec: 1,310,074 | mfu: 30.8% | epoch: 1 | remaining: 267s    
step 00167 (10.9%) | loss: 3.536710 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,315 | mfu: 31.5% | epoch: 1 | remaining: 267s    
step 00168 (10.9%) | loss: 3.531961 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,621 | mfu: 25.6% | epoch: 1 | remaining: 267s    
step 00169 (11.0%) | loss: 3.529192 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,054 | mfu: 35.3% | epoch: 1 | remaining: 267s    
step 00170 (11.1%) | loss: 3.523720 | lrm: 1.00 | dt: 248ms | tok/sec: 1,057,113 | mfu: 24.9% | epoch: 1 | remaining: 267s    
step 00171 (11.1%) | loss: 3.526066 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,833 | mfu: 35.0% | epoch: 1 | remaining: 266s    
step 00172 (11.2%) | loss: 3.525356 | lrm: 1.00 | dt: 210ms | tok/sec: 1,249,675 | mfu: 29.4% | epoch: 1 | remaining: 266s    
step 00173 (11.3%) | loss: 3.523522 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,908 | mfu: 31.6% | epoch: 1 | remaining: 266s    
step 00174 (11.3%) | loss: 3.520748 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,188 | mfu: 35.4% | epoch: 1 | remaining: 266s    
step 00175 (11.4%) | loss: 3.517789 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,377 | mfu: 28.8% | epoch: 1 | remaining: 266s    
step 00176 (11.5%) | loss: 3.517709 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,588 | mfu: 32.5% | epoch: 1 | remaining: 265s    
step 00177 (11.5%) | loss: 3.511293 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,949 | mfu: 28.1% | epoch: 1 | remaining: 265s    
step 00178 (11.6%) | loss: 3.512209 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,349 | mfu: 35.5% | epoch: 1 | remaining: 265s    
step 00179 (11.7%) | loss: 3.505147 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,703 | mfu: 25.8% | epoch: 1 | remaining: 265s    
step 00180 (11.7%) | loss: 3.499773 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,494 | mfu: 38.5% | epoch: 1 | remaining: 265s    
step 00181 (11.8%) | loss: 3.498143 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,270 | mfu: 31.9% | epoch: 1 | remaining: 264s    
step 00182 (11.9%) | loss: 3.497170 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,623 | mfu: 36.6% | epoch: 1 | remaining: 264s    
step 00183 (11.9%) | loss: 3.493233 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,182 | mfu: 34.6% | epoch: 1 | remaining: 264s    
step 00184 (12.0%) | loss: 3.489092 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,957 | mfu: 35.3% | epoch: 1 | remaining: 264s    
step 00185 (12.0%) | loss: 3.484852 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,851 | mfu: 31.4% | epoch: 1 | remaining: 264s    
step 00186 (12.1%) | loss: 3.485646 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,424 | mfu: 26.6% | epoch: 1 | remaining: 263s    
step 00187 (12.2%) | loss: 3.486750 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,347 | mfu: 31.3% | epoch: 1 | remaining: 263s    
step 00188 (12.2%) | loss: 3.484174 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,980 | mfu: 35.5% | epoch: 1 | remaining: 263s    
step 00189 (12.3%) | loss: 3.482485 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,214 | mfu: 28.3% | epoch: 1 | remaining: 263s    
step 00190 (12.4%) | loss: 3.484059 | lrm: 1.00 | dt: 229ms | tok/sec: 1,142,811 | mfu: 26.9% | epoch: 1 | remaining: 263s    
step 00191 (12.4%) | loss: 3.484901 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,963 | mfu: 35.5% | epoch: 1 | remaining: 262s    
step 00192 (12.5%) | loss: 3.485383 | lrm: 1.00 | dt: 208ms | tok/sec: 1,262,925 | mfu: 29.7% | epoch: 1 | remaining: 262s    
step 00193 (12.6%) | loss: 3.486635 | lrm: 1.00 | dt: 215ms | tok/sec: 1,216,668 | mfu: 28.6% | epoch: 1 | remaining: 262s    
step 00194 (12.6%) | loss: 3.480321 | lrm: 1.00 | dt: 199ms | tok/sec: 1,314,537 | mfu: 30.9% | epoch: 1 | remaining: 262s    
step 00195 (12.7%) | loss: 3.475106 | lrm: 1.00 | dt: 270ms | tok/sec: 970,871 | mfu: 22.8% | epoch: 1 | remaining: 262s    
step 00196 (12.8%) | loss: 3.473811 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,016 | mfu: 31.4% | epoch: 1 | remaining: 261s    
step 00197 (12.9%) | loss: 3.474586 | lrm: 1.00 | dt: 229ms | tok/sec: 1,142,302 | mfu: 26.9% | epoch: 1 | remaining: 261s    
step 00198 (12.9%) | loss: 3.470093 | lrm: 1.00 | dt: 186ms | tok/sec: 1,412,110 | mfu: 33.2% | epoch: 1 | remaining: 261s    
step 00199 (13.0%) | loss: 3.466936 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,762 | mfu: 37.2% | epoch: 1 | remaining: 261s    
step 00200 (13.1%) | loss: 3.465194 | lrm: 1.00 | dt: 213ms | tok/sec: 1,230,178 | mfu: 28.9% | epoch: 1 | remaining: 261s    
step 00201 (13.1%) | loss: 3.464412 | lrm: 1.00 | dt: 184ms | tok/sec: 1,425,940 | mfu: 33.5% | epoch: 1 | remaining: 260s    
step 00202 (13.2%) | loss: 3.462326 | lrm: 1.00 | dt: 263ms | tok/sec: 996,528 | mfu: 23.4% | epoch: 1 | remaining: 260s    
step 00203 (13.3%) | loss: 3.456443 | lrm: 1.00 | dt: 200ms | tok/sec: 1,312,738 | mfu: 30.9% | epoch: 1 | remaining: 260s    
step 00204 (13.3%) | loss: 3.451821 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,065 | mfu: 27.8% | epoch: 1 | remaining: 260s    
step 00205 (13.4%) | loss: 3.448851 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,073 | mfu: 31.3% | epoch: 1 | remaining: 260s    
step 00206 (13.5%) | loss: 3.443804 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,707 | mfu: 36.8% | epoch: 1 | remaining: 259s    
step 00207 (13.5%) | loss: 3.442831 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,850 | mfu: 28.0% | epoch: 1 | remaining: 259s    
step 00208 (13.6%) | loss: 3.431111 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,957 | mfu: 33.9% | epoch: 1 | remaining: 259s    
step 00209 (13.7%) | loss: 3.422596 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,553 | mfu: 27.9% | epoch: 1 | remaining: 259s    
step 00210 (13.7%) | loss: 3.418889 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,120 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00211 (13.8%) | loss: 3.420130 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,932 | mfu: 28.7% | epoch: 1 | remaining: 258s    
step 00212 (13.9%) | loss: 3.416781 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,822 | mfu: 35.0% | epoch: 1 | remaining: 258s    
step 00213 (13.9%) | loss: 3.418490 | lrm: 1.00 | dt: 205ms | tok/sec: 1,281,025 | mfu: 30.1% | epoch: 1 | remaining: 258s    
step 00214 (14.0%) | loss: 3.416551 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,589 | mfu: 33.1% | epoch: 1 | remaining: 258s    
step 00215 (14.1%) | loss: 3.413845 | lrm: 1.00 | dt: 251ms | tok/sec: 1,046,383 | mfu: 24.6% | epoch: 1 | remaining: 258s    
step 00216 (14.1%) | loss: 3.415012 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,705 | mfu: 25.9% | epoch: 1 | remaining: 257s    
step 00217 (14.2%) | loss: 3.415958 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,831 | mfu: 35.3% | epoch: 1 | remaining: 257s    
step 00218 (14.3%) | loss: 3.415854 | lrm: 1.00 | dt: 244ms | tok/sec: 1,076,035 | mfu: 25.3% | epoch: 1 | remaining: 257s    
step 00219 (14.4%) | loss: 3.410638 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,981 | mfu: 31.4% | epoch: 1 | remaining: 257s    
step 00220 (14.4%) | loss: 3.411193 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,118 | mfu: 34.1% | epoch: 1 | remaining: 257s    
step 00221 (14.5%) | loss: 3.411311 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,409 | mfu: 28.1% | epoch: 1 | remaining: 256s    
step 00222 (14.6%) | loss: 3.408615 | lrm: 1.00 | dt: 203ms | tok/sec: 1,289,730 | mfu: 30.3% | epoch: 1 | remaining: 256s    
step 00223 (14.6%) | loss: 3.411045 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,667 | mfu: 34.1% | epoch: 1 | remaining: 256s    
step 00224 (14.7%) | loss: 3.415539 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,139 | mfu: 36.8% | epoch: 1 | remaining: 256s    
step 00225 (14.7%) | loss: 3.416025 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,585 | mfu: 31.8% | epoch: 1 | remaining: 256s    
step 00226 (14.8%) | loss: 3.415732 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,124 | mfu: 35.7% | epoch: 1 | remaining: 255s    
step 00227 (14.9%) | loss: 3.412593 | lrm: 1.00 | dt: 211ms | tok/sec: 1,242,126 | mfu: 29.2% | epoch: 1 | remaining: 255s    
step 00228 (14.9%) | loss: 3.416484 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,432 | mfu: 34.4% | epoch: 1 | remaining: 255s    
step 00229 (15.0%) | loss: 3.411248 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,093 | mfu: 38.3% | epoch: 1 | remaining: 255s    
step 00230 (15.1%) | loss: 3.416054 | lrm: 1.00 | dt: 183ms | tok/sec: 1,430,770 | mfu: 33.7% | epoch: 1 | remaining: 255s    
step 00231 (15.1%) | loss: 3.416433 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,417 | mfu: 35.4% | epoch: 1 | remaining: 254s    
step 00232 (15.2%) | loss: 3.415330 | lrm: 1.00 | dt: 210ms | tok/sec: 1,247,074 | mfu: 29.3% | epoch: 1 | remaining: 254s    
step 00233 (15.2%) | loss: 3.412973 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,162 | mfu: 39.8% | epoch: 1 | remaining: 254s    
step 00234 (15.3%) | loss: 3.408632 | lrm: 1.00 | dt: 250ms | tok/sec: 1,046,515 | mfu: 24.6% | epoch: 1 | remaining: 254s    
step 00235 (15.4%) | loss: 3.410744 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,343 | mfu: 34.1% | epoch: 1 | remaining: 254s    
step 00236 (15.4%) | loss: 3.413733 | lrm: 1.00 | dt: 200ms | tok/sec: 1,311,366 | mfu: 30.9% | epoch: 1 | remaining: 253s    
step 00237 (15.5%) | loss: 3.413724 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,031 | mfu: 33.9% | epoch: 1 | remaining: 253s    
step 00238 (15.6%) | loss: 3.408720 | lrm: 1.00 | dt: 235ms | tok/sec: 1,113,505 | mfu: 26.2% | epoch: 1 | remaining: 253s    
step 00239 (15.6%) | loss: 3.405118 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,615 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00240 (15.7%) | loss: 3.404874 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,570 | mfu: 28.8% | epoch: 1 | remaining: 253s    
step 00241 (15.8%) | loss: 3.404131 | lrm: 1.00 | dt: 202ms | tok/sec: 1,296,023 | mfu: 30.5% | epoch: 1 | remaining: 252s    
step 00242 (15.8%) | loss: 3.405982 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,199 | mfu: 31.5% | epoch: 1 | remaining: 252s    
step 00243 (15.9%) | loss: 3.401146 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,303 | mfu: 37.9% | epoch: 1 | remaining: 252s    
step 00244 (16.0%) | loss: 3.390938 | lrm: 1.00 | dt: 225ms | tok/sec: 1,162,900 | mfu: 27.4% | epoch: 1 | remaining: 252s    
step 00245 (16.0%) | loss: 3.383909 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,838 | mfu: 31.3% | epoch: 1 | remaining: 252s    
step 00246 (16.1%) | loss: 3.381391 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,350 | mfu: 28.7% | epoch: 1 | remaining: 252s    
step 00247 (16.2%) | loss: 3.380356 | lrm: 1.00 | dt: 201ms | tok/sec: 1,303,968 | mfu: 30.7% | epoch: 1 | remaining: 251s    
step 00248 (16.2%) | loss: 3.379515 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,570 | mfu: 27.8% | epoch: 1 | remaining: 251s    
step 00249 (16.3%) | loss: 3.382638 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,653 | mfu: 35.8% | epoch: 1 | remaining: 251s    
step 00250 (16.4%) | loss: 3.383226 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,924 | mfu: 25.7% | epoch: 1 | remaining: 251s    
step 00251 (16.4%) | loss: 3.383299 | lrm: 1.00 | dt: 210ms | tok/sec: 1,245,644 | mfu: 29.3% | epoch: 1 | remaining: 250s    
step 00252 (16.5%) | loss: 3.377435 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,333 | mfu: 27.4% | epoch: 1 | remaining: 250s    
step 00253 (16.6%) | loss: 3.375453 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,606 | mfu: 38.5% | epoch: 1 | remaining: 250s    
step 00254 (16.6%) | loss: 3.372132 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,072 | mfu: 35.5% | epoch: 1 | remaining: 250s    
step 00255 (16.7%) | loss: 3.375203 | lrm: 1.00 | dt: 182ms | tok/sec: 1,437,551 | mfu: 33.8% | epoch: 1 | remaining: 250s    
step 00256 (16.8%) | loss: 3.369879 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,966 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00257 (16.8%) | loss: 3.367705 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,062 | mfu: 38.0% | epoch: 1 | remaining: 249s    
step 00258 (16.9%) | loss: 3.368963 | lrm: 1.00 | dt: 230ms | tok/sec: 1,137,400 | mfu: 26.8% | epoch: 1 | remaining: 249s    
step 00259 (16.9%) | loss: 3.365168 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,946 | mfu: 40.0% | epoch: 1 | remaining: 249s    
step 00260 (17.0%) | loss: 3.362013 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,862 | mfu: 31.6% | epoch: 1 | remaining: 249s    
step 00261 (17.1%) | loss: 3.360773 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,914 | mfu: 33.9% | epoch: 1 | remaining: 249s    
step 00262 (17.1%) | loss: 3.361432 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,557 | mfu: 25.9% | epoch: 1 | remaining: 248s    
step 00263 (17.2%) | loss: 3.359764 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,976 | mfu: 33.0% | epoch: 1 | remaining: 248s    
step 00264 (17.3%) | loss: 3.357837 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,955 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00265 (17.3%) | loss: 3.357163 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,786 | mfu: 34.1% | epoch: 1 | remaining: 248s    
step 00266 (17.4%) | loss: 3.355240 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,302 | mfu: 36.9% | epoch: 1 | remaining: 248s    
step 00267 (17.4%) | loss: 3.352932 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,647 | mfu: 38.4% | epoch: 1 | remaining: 248s    
step 00268 (17.5%) | loss: 3.355478 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,442 | mfu: 31.5% | epoch: 1 | remaining: 247s    
step 00269 (17.6%) | loss: 3.353439 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,894 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00270 (17.6%) | loss: 3.347326 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,444 | mfu: 37.6% | epoch: 1 | remaining: 247s    
step 00271 (17.7%) | loss: 3.349355 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,080 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00272 (17.7%) | loss: 3.346531 | lrm: 1.00 | dt: 208ms | tok/sec: 1,260,719 | mfu: 29.7% | epoch: 1 | remaining: 247s    
step 00273 (17.8%) | loss: 3.344942 | lrm: 1.00 | dt: 202ms | tok/sec: 1,298,457 | mfu: 30.5% | epoch: 1 | remaining: 246s    
step 00274 (17.8%) | loss: 3.340874 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,654 | mfu: 33.8% | epoch: 1 | remaining: 246s    
step 00275 (17.9%) | loss: 3.342235 | lrm: 1.00 | dt: 249ms | tok/sec: 1,052,320 | mfu: 24.8% | epoch: 1 | remaining: 246s    
step 00276 (18.0%) | loss: 3.340566 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,346 | mfu: 36.3% | epoch: 1 | remaining: 246s    
step 00277 (18.0%) | loss: 3.335416 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,958 | mfu: 26.4% | epoch: 1 | remaining: 246s    
step 00278 (18.1%) | loss: 3.339838 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,141 | mfu: 35.2% | epoch: 1 | remaining: 245s    
step 00279 (18.2%) | loss: 3.334527 | lrm: 1.00 | dt: 265ms | tok/sec: 989,086 | mfu: 23.3% | epoch: 1 | remaining: 245s    
step 00280 (18.3%) | loss: 3.328120 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,992 | mfu: 34.5% | epoch: 1 | remaining: 245s    
step 00281 (18.3%) | loss: 3.326648 | lrm: 1.00 | dt: 249ms | tok/sec: 1,052,049 | mfu: 24.8% | epoch: 1 | remaining: 245s    
step 00282 (18.4%) | loss: 3.323061 | lrm: 1.00 | dt: 211ms | tok/sec: 1,243,086 | mfu: 29.2% | epoch: 1 | remaining: 245s    
step 00283 (18.5%) | loss: 3.323453 | lrm: 1.00 | dt: 253ms | tok/sec: 1,037,066 | mfu: 24.4% | epoch: 1 | remaining: 244s    
step 00284 (18.6%) | loss: 3.324643 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,837 | mfu: 26.2% | epoch: 1 | remaining: 244s    
step 00285 (18.6%) | loss: 3.326291 | lrm: 1.00 | dt: 269ms | tok/sec: 976,098 | mfu: 23.0% | epoch: 1 | remaining: 244s    
step 00286 (18.7%) | loss: 3.326361 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,863 | mfu: 33.3% | epoch: 1 | remaining: 244s    
step 00287 (18.8%) | loss: 3.327374 | lrm: 1.00 | dt: 210ms | tok/sec: 1,248,748 | mfu: 29.4% | epoch: 1 | remaining: 243s    
step 00288 (18.9%) | loss: 3.324335 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,741 | mfu: 31.2% | epoch: 1 | remaining: 243s    
step 00289 (18.9%) | loss: 3.322400 | lrm: 1.00 | dt: 202ms | tok/sec: 1,296,058 | mfu: 30.5% | epoch: 1 | remaining: 243s    
step 00290 (19.0%) | loss: 3.328459 | lrm: 1.00 | dt: 274ms | tok/sec: 958,093 | mfu: 22.5% | epoch: 1 | remaining: 243s    
step 00291 (19.1%) | loss: 3.328123 | lrm: 1.00 | dt: 187ms | tok/sec: 1,405,272 | mfu: 33.1% | epoch: 1 | remaining: 243s    
step 00292 (19.2%) | loss: 3.325979 | lrm: 1.00 | dt: 201ms | tok/sec: 1,302,254 | mfu: 30.6% | epoch: 1 | remaining: 242s    
step 00293 (19.2%) | loss: 3.326718 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,395 | mfu: 36.8% | epoch: 1 | remaining: 242s    
step 00294 (19.3%) | loss: 3.324864 | lrm: 1.00 | dt: 213ms | tok/sec: 1,233,503 | mfu: 29.0% | epoch: 1 | remaining: 242s    
step 00295 (19.3%) | loss: 3.327523 | lrm: 1.00 | dt: 211ms | tok/sec: 1,242,182 | mfu: 29.2% | epoch: 1 | remaining: 242s    
step 00296 (19.4%) | loss: 3.329599 | lrm: 1.00 | dt: 264ms | tok/sec: 994,336 | mfu: 23.4% | epoch: 1 | remaining: 241s    
step 00297 (19.5%) | loss: 3.332275 | lrm: 1.00 | dt: 212ms | tok/sec: 1,237,234 | mfu: 29.1% | epoch: 1 | remaining: 241s    
step 00298 (19.6%) | loss: 3.327645 | lrm: 1.00 | dt: 210ms | tok/sec: 1,246,500 | mfu: 29.3% | epoch: 1 | remaining: 241s    
step 00299 (19.6%) | loss: 3.328009 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,347 | mfu: 27.9% | epoch: 1 | remaining: 241s    
step 00300 (19.7%) | loss: 3.320204 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,995 | mfu: 34.0% | epoch: 1 | remaining: 241s    
step 00301 (19.8%) | loss: 3.315770 | lrm: 1.00 | dt: 228ms | tok/sec: 1,151,659 | mfu: 27.1% | epoch: 1 | remaining: 240s    
step 00302 (19.9%) | loss: 3.315100 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,622 | mfu: 35.6% | epoch: 1 | remaining: 240s    
step 00303 (19.9%) | loss: 3.315852 | lrm: 1.00 | dt: 198ms | tok/sec: 1,323,853 | mfu: 31.1% | epoch: 1 | remaining: 240s    
step 00304 (20.0%) | loss: 3.317041 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,773 | mfu: 27.7% | epoch: 1 | remaining: 240s    
step 00305 (20.1%) | loss: 3.316273 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,682 | mfu: 34.1% | epoch: 1 | remaining: 240s    
step 00306 (20.1%) | loss: 3.313699 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,675 | mfu: 36.1% | epoch: 1 | remaining: 239s    
step 00307 (20.2%) | loss: 3.314120 | lrm: 1.00 | dt: 204ms | tok/sec: 1,286,425 | mfu: 30.3% | epoch: 1 | remaining: 239s    
