Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSSLSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.169600e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26063ms | tok/sec: 10,058 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867355 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,711 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486157 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,319 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034077 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,088 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654687 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,393 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322189 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,298 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069196 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,772 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864043 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,662 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689570 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,731 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541226 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,855 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.417843 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,795 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.308629 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,377 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.210664 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,128 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.128032 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,232 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00152 (7.4%) | loss: 3.581004 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,414 | mfu: 36.4% | epoch: 1 | remaining: 278s    
step 00153 (7.5%) | loss: 3.578535 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,305 | mfu: 36.6% | epoch: 1 | remaining: 277s    
step 00154 (7.5%) | loss: 3.577855 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,341 | mfu: 37.0% | epoch: 1 | remaining: 277s    
step 00155 (7.6%) | loss: 3.579306 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,898 | mfu: 37.3% | epoch: 1 | remaining: 277s    
step 00156 (7.6%) | loss: 3.580068 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,029 | mfu: 36.7% | epoch: 1 | remaining: 277s    
step 00157 (7.7%) | loss: 3.570829 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,396 | mfu: 36.1% | epoch: 1 | remaining: 277s    
step 00158 (7.7%) | loss: 3.564394 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,309 | mfu: 36.1% | epoch: 1 | remaining: 277s    
step 00159 (7.8%) | loss: 3.559609 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,785 | mfu: 36.5% | epoch: 1 | remaining: 277s    
step 00160 (7.8%) | loss: 3.555072 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,051 | mfu: 36.2% | epoch: 1 | remaining: 276s    
step 00161 (7.9%) | loss: 3.550019 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,630 | mfu: 36.4% | epoch: 1 | remaining: 276s    
step 00162 (7.9%) | loss: 3.547963 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,372 | mfu: 37.0% | epoch: 1 | remaining: 276s    
step 00163 (8.0%) | loss: 3.545067 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,130 | mfu: 37.0% | epoch: 1 | remaining: 276s    
step 00164 (8.0%) | loss: 3.544904 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,323 | mfu: 36.3% | epoch: 1 | remaining: 276s    
step 00165 (8.1%) | loss: 3.540283 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,461 | mfu: 36.5% | epoch: 1 | remaining: 276s    
step 00166 (8.1%) | loss: 3.538616 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,037 | mfu: 36.1% | epoch: 1 | remaining: 275s    
step 00167 (8.2%) | loss: 3.534193 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,371 | mfu: 36.4% | epoch: 1 | remaining: 275s    
step 00168 (8.3%) | loss: 3.529583 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,358 | mfu: 36.8% | epoch: 1 | remaining: 275s    
step 00169 (8.3%) | loss: 3.526715 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,887 | mfu: 37.0% | epoch: 1 | remaining: 275s    
step 00170 (8.4%) | loss: 3.521836 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,894 | mfu: 36.5% | epoch: 1 | remaining: 275s    
step 00171 (8.4%) | loss: 3.525159 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,964 | mfu: 36.7% | epoch: 1 | remaining: 275s    
step 00172 (8.5%) | loss: 3.525083 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,506 | mfu: 36.5% | epoch: 1 | remaining: 274s    
step 00173 (8.5%) | loss: 3.522617 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,427 | mfu: 36.4% | epoch: 1 | remaining: 274s    
step 00174 (8.6%) | loss: 3.519004 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,219 | mfu: 36.2% | epoch: 1 | remaining: 274s    
step 00175 (8.6%) | loss: 3.516031 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,980 | mfu: 36.4% | epoch: 1 | remaining: 274s    
step 00176 (8.7%) | loss: 3.515194 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,253 | mfu: 36.2% | epoch: 1 | remaining: 274s    
step 00177 (8.7%) | loss: 3.507466 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,759 | mfu: 37.1% | epoch: 1 | remaining: 274s    
step 00178 (8.8%) | loss: 3.507412 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,467 | mfu: 36.2% | epoch: 1 | remaining: 274s    
step 00179 (8.8%) | loss: 3.500552 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,924 | mfu: 36.4% | epoch: 1 | remaining: 273s    
step 00180 (8.9%) | loss: 3.495420 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,689 | mfu: 36.5% | epoch: 1 | remaining: 273s    
step 00181 (8.9%) | loss: 3.494451 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,938 | mfu: 37.0% | epoch: 1 | remaining: 273s    
step 00182 (9.0%) | loss: 3.494039 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,759 | mfu: 36.7% | epoch: 1 | remaining: 273s    
step 00183 (9.0%) | loss: 3.491025 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,368 | mfu: 36.6% | epoch: 1 | remaining: 273s    
step 00184 (9.1%) | loss: 3.486688 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,040 | mfu: 36.5% | epoch: 1 | remaining: 273s    
step 00185 (9.1%) | loss: 3.482180 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,086 | mfu: 36.7% | epoch: 1 | remaining: 272s    
step 00186 (9.2%) | loss: 3.481937 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,330 | mfu: 36.3% | epoch: 1 | remaining: 272s    
step 00187 (9.2%) | loss: 3.482110 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,835 | mfu: 36.5% | epoch: 1 | remaining: 272s    
step 00188 (9.3%) | loss: 3.479467 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,546 | mfu: 37.1% | epoch: 1 | remaining: 272s    
step 00189 (9.4%) | loss: 3.477346 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,783 | mfu: 36.4% | epoch: 1 | remaining: 272s    
step 00190 (9.4%) | loss: 3.478087 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,549 | mfu: 36.1% | epoch: 1 | remaining: 272s    
step 00191 (9.5%) | loss: 3.478095 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,653 | mfu: 36.6% | epoch: 1 | remaining: 271s    
step 00192 (9.5%) | loss: 3.478927 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,408 | mfu: 36.3% | epoch: 1 | remaining: 271s    
step 00193 (9.6%) | loss: 3.480723 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,528 | mfu: 36.0% | epoch: 1 | remaining: 271s    
step 00194 (9.6%) | loss: 3.475146 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,678 | mfu: 36.7% | epoch: 1 | remaining: 271s    
step 00195 (9.7%) | loss: 3.470128 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,632 | mfu: 36.6% | epoch: 1 | remaining: 271s    
step 00196 (9.7%) | loss: 3.468649 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,971 | mfu: 36.4% | epoch: 1 | remaining: 271s    
step 00197 (9.8%) | loss: 3.468929 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,049 | mfu: 36.8% | epoch: 1 | remaining: 271s    
step 00198 (9.8%) | loss: 3.464766 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,792 | mfu: 36.5% | epoch: 1 | remaining: 270s    
step 00199 (9.9%) | loss: 3.461773 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,653 | mfu: 36.0% | epoch: 1 | remaining: 270s    
step 00200 (9.9%) | loss: 3.459953 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,488 | mfu: 36.8% | epoch: 1 | remaining: 270s    
step 00201 (10.0%) | loss: 3.459592 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,571 | mfu: 36.7% | epoch: 1 | remaining: 270s    
step 00202 (10.0%) | loss: 3.457511 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,111 | mfu: 36.3% | epoch: 1 | remaining: 270s    
step 00203 (10.1%) | loss: 3.451021 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,280 | mfu: 36.7% | epoch: 1 | remaining: 270s    
step 00204 (10.1%) | loss: 3.446078 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,014 | mfu: 36.4% | epoch: 1 | remaining: 269s    
step 00205 (10.2%) | loss: 3.443546 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,459 | mfu: 36.3% | epoch: 1 | remaining: 269s    
step 00206 (10.2%) | loss: 3.439800 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,185 | mfu: 36.8% | epoch: 1 | remaining: 269s    
step 00207 (10.3%) | loss: 3.440140 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,515 | mfu: 36.6% | epoch: 1 | remaining: 269s    
step 00208 (10.3%) | loss: 3.429501 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,275 | mfu: 36.5% | epoch: 1 | remaining: 269s    
step 00209 (10.4%) | loss: 3.421435 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,083 | mfu: 36.5% | epoch: 1 | remaining: 269s    
step 00210 (10.5%) | loss: 3.418112 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,741 | mfu: 36.8% | epoch: 1 | remaining: 268s    
step 00211 (10.5%) | loss: 3.419923 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,545 | mfu: 36.7% | epoch: 1 | remaining: 268s    
step 00212 (10.6%) | loss: 3.416850 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,041 | mfu: 36.3% | epoch: 1 | remaining: 268s    
step 00213 (10.6%) | loss: 3.418393 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,063 | mfu: 36.7% | epoch: 1 | remaining: 268s    
step 00214 (10.7%) | loss: 3.415895 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,498 | mfu: 37.0% | epoch: 1 | remaining: 268s    
step 00215 (10.7%) | loss: 3.412627 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,023 | mfu: 32.5% | epoch: 1 | remaining: 268s    
step 00216 (10.8%) | loss: 3.413765 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,143 | mfu: 37.4% | epoch: 1 | remaining: 268s    
step 00217 (10.8%) | loss: 3.414589 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,491 | mfu: 36.9% | epoch: 1 | remaining: 267s    
step 00218 (10.9%) | loss: 3.414373 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,017 | mfu: 37.1% | epoch: 1 | remaining: 267s    
step 00219 (10.9%) | loss: 3.407969 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,969 | mfu: 36.7% | epoch: 1 | remaining: 267s    
step 00220 (11.0%) | loss: 3.407790 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,250 | mfu: 36.7% | epoch: 1 | remaining: 267s    
step 00221 (11.0%) | loss: 3.407347 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,151 | mfu: 35.5% | epoch: 1 | remaining: 267s    
step 00222 (11.1%) | loss: 3.404068 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,043 | mfu: 36.6% | epoch: 1 | remaining: 267s    
step 00223 (11.1%) | loss: 3.405351 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,142 | mfu: 36.2% | epoch: 1 | remaining: 266s    
step 00224 (11.2%) | loss: 3.408907 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,846 | mfu: 36.8% | epoch: 1 | remaining: 266s    
step 00225 (11.2%) | loss: 3.409590 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,956 | mfu: 36.4% | epoch: 1 | remaining: 266s    
step 00226 (11.3%) | loss: 3.409268 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,548 | mfu: 37.1% | epoch: 1 | remaining: 266s    
step 00227 (11.3%) | loss: 3.405027 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,508 | mfu: 36.4% | epoch: 1 | remaining: 266s    
step 00228 (11.4%) | loss: 3.408476 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,347 | mfu: 36.4% | epoch: 1 | remaining: 266s    
step 00229 (11.5%) | loss: 3.403474 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,854 | mfu: 36.6% | epoch: 1 | remaining: 265s    
step 00230 (11.5%) | loss: 3.408446 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,162 | mfu: 36.4% | epoch: 1 | remaining: 265s    
step 00231 (11.6%) | loss: 3.408743 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,295 | mfu: 36.3% | epoch: 1 | remaining: 265s    
step 00232 (11.6%) | loss: 3.407619 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,529 | mfu: 36.8% | epoch: 1 | remaining: 265s    
step 00233 (11.7%) | loss: 3.405224 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,523 | mfu: 36.2% | epoch: 1 | remaining: 265s    
step 00234 (11.7%) | loss: 3.400793 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,091 | mfu: 33.8% | epoch: 1 | remaining: 265s    
step 00235 (11.8%) | loss: 3.402774 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,589 | mfu: 37.3% | epoch: 1 | remaining: 265s    
step 00236 (11.8%) | loss: 3.405903 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,235 | mfu: 36.6% | epoch: 1 | remaining: 264s    
step 00237 (11.9%) | loss: 3.405392 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,304 | mfu: 36.4% | epoch: 1 | remaining: 264s    
step 00238 (11.9%) | loss: 3.400311 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,370 | mfu: 36.9% | epoch: 1 | remaining: 264s    
step 00239 (12.0%) | loss: 3.397298 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,645 | mfu: 36.7% | epoch: 1 | remaining: 264s    
step 00240 (12.0%) | loss: 3.397254 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,920 | mfu: 36.7% | epoch: 1 | remaining: 264s    
step 00241 (12.1%) | loss: 3.396312 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,171 | mfu: 36.3% | epoch: 1 | remaining: 264s    
step 00242 (12.1%) | loss: 3.397984 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,981 | mfu: 36.6% | epoch: 1 | remaining: 263s    
step 00243 (12.2%) | loss: 3.393340 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,198 | mfu: 36.2% | epoch: 1 | remaining: 263s    
step 00244 (12.2%) | loss: 3.383214 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,796 | mfu: 36.2% | epoch: 1 | remaining: 263s    
step 00245 (12.3%) | loss: 3.375951 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,157 | mfu: 36.4% | epoch: 1 | remaining: 263s    
step 00246 (12.4%) | loss: 3.373247 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,036 | mfu: 36.6% | epoch: 1 | remaining: 263s    
step 00247 (12.4%) | loss: 3.372634 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,480 | mfu: 36.5% | epoch: 1 | remaining: 263s    
step 00248 (12.5%) | loss: 3.371874 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,747 | mfu: 36.5% | epoch: 1 | remaining: 262s    
step 00249 (12.5%) | loss: 3.375062 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,536 | mfu: 36.7% | epoch: 1 | remaining: 262s    
step 00250 (12.6%) | loss: 3.375292 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,464 | mfu: 36.7% | epoch: 1 | remaining: 262s    
step 00251 (12.6%) | loss: 3.375872 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,341 | mfu: 36.3% | epoch: 1 | remaining: 262s    
step 00252 (12.7%) | loss: 3.371095 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,499 | mfu: 36.4% | epoch: 1 | remaining: 262s    
step 00253 (12.7%) | loss: 3.369293 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,563 | mfu: 36.5% | epoch: 1 | remaining: 262s    
step 00254 (12.8%) | loss: 3.366247 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,677 | mfu: 36.2% | epoch: 1 | remaining: 262s    
step 00255 (12.8%) | loss: 3.369616 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,141 | mfu: 36.8% | epoch: 1 | remaining: 261s    
step 00256 (12.9%) | loss: 3.363678 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,961 | mfu: 36.8% | epoch: 1 | remaining: 261s    
step 00257 (12.9%) | loss: 3.361181 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,753 | mfu: 36.5% | epoch: 1 | remaining: 261s    
step 00258 (13.0%) | loss: 3.362281 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,197 | mfu: 36.4% | epoch: 1 | remaining: 261s    
step 00259 (13.0%) | loss: 3.358671 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,089 | mfu: 36.2% | epoch: 1 | remaining: 261s    
step 00260 (13.1%) | loss: 3.355328 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,385 | mfu: 36.4% | epoch: 1 | remaining: 261s    
step 00261 (13.1%) | loss: 3.354568 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,045 | mfu: 36.7% | epoch: 1 | remaining: 260s    
step 00262 (13.2%) | loss: 3.355679 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,370 | mfu: 36.4% | epoch: 1 | remaining: 260s    
step 00263 (13.2%) | loss: 3.354371 | lrm: 1.00 | dt: 158ms | tok/sec: 1,653,933 | mfu: 36.3% | epoch: 1 | remaining: 260s    
step 00264 (13.3%) | loss: 3.352334 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,492 | mfu: 36.7% | epoch: 1 | remaining: 260s    
step 00265 (13.3%) | loss: 3.350990 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,297 | mfu: 36.4% | epoch: 1 | remaining: 260s    
step 00266 (13.4%) | loss: 3.348532 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,593 | mfu: 36.8% | epoch: 1 | remaining: 260s    
step 00267 (13.5%) | loss: 3.346405 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,462 | mfu: 36.2% | epoch: 1 | remaining: 259s    
step 00268 (13.5%) | loss: 3.349345 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,406 | mfu: 36.8% | epoch: 1 | remaining: 259s    
step 00269 (13.6%) | loss: 3.347462 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,275 | mfu: 36.1% | epoch: 1 | remaining: 259s    
step 00270 (13.6%) | loss: 3.341228 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,387 | mfu: 36.7% | epoch: 1 | remaining: 259s    
step 00271 (13.7%) | loss: 3.343002 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,332 | mfu: 36.3% | epoch: 1 | remaining: 259s    
step 00272 (13.7%) | loss: 3.340090 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,871 | mfu: 36.2% | epoch: 1 | remaining: 259s    
step 00273 (13.8%) | loss: 3.337675 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,094 | mfu: 36.4% | epoch: 1 | remaining: 259s    
step 00274 (13.8%) | loss: 3.332465 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,535 | mfu: 37.0% | epoch: 1 | remaining: 258s    
step 00275 (13.9%) | loss: 3.333095 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,108 | mfu: 36.8% | epoch: 1 | remaining: 258s    
step 00276 (13.9%) | loss: 3.331041 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,667 | mfu: 36.6% | epoch: 1 | remaining: 258s    
step 00277 (14.0%) | loss: 3.326130 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,520 | mfu: 36.8% | epoch: 1 | remaining: 258s    
step 00278 (14.0%) | loss: 3.331313 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,065 | mfu: 36.7% | epoch: 1 | remaining: 258s    
step 00279 (14.1%) | loss: 3.326507 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,231 | mfu: 36.4% | epoch: 1 | remaining: 258s    
step 00280 (14.1%) | loss: 3.320298 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,805 | mfu: 36.5% | epoch: 1 | remaining: 257s    
step 00281 (14.2%) | loss: 3.318946 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,268 | mfu: 36.8% | epoch: 1 | remaining: 257s    
step 00282 (14.2%) | loss: 3.315406 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,655 | mfu: 36.6% | epoch: 1 | remaining: 257s    
step 00283 (14.3%) | loss: 3.314887 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,208 | mfu: 36.4% | epoch: 1 | remaining: 257s    
step 00284 (14.3%) | loss: 3.314911 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,051 | mfu: 36.8% | epoch: 1 | remaining: 257s    
step 00285 (14.4%) | loss: 3.316180 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,599 | mfu: 36.3% | epoch: 1 | remaining: 257s    
step 00286 (14.4%) | loss: 3.315631 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,089 | mfu: 36.1% | epoch: 1 | remaining: 256s    
step 00287 (14.5%) | loss: 3.316322 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,026 | mfu: 36.8% | epoch: 1 | remaining: 256s    
step 00288 (14.6%) | loss: 3.313501 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,025 | mfu: 36.5% | epoch: 1 | remaining: 256s    
step 00289 (14.6%) | loss: 3.311870 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,439 | mfu: 36.5% | epoch: 1 | remaining: 256s    
step 00290 (14.7%) | loss: 3.318552 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,283 | mfu: 36.8% | epoch: 1 | remaining: 256s    
step 00291 (14.7%) | loss: 3.319573 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,760 | mfu: 37.2% | epoch: 1 | remaining: 256s    
step 00292 (14.8%) | loss: 3.317800 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,104 | mfu: 36.4% | epoch: 1 | remaining: 256s    
step 00293 (14.8%) | loss: 3.318908 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,606 | mfu: 36.0% | epoch: 1 | remaining: 255s    
step 00294 (14.9%) | loss: 3.317711 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,875 | mfu: 36.6% | epoch: 1 | remaining: 255s    
step 00295 (14.9%) | loss: 3.320753 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,908 | mfu: 36.8% | epoch: 1 | remaining: 255s    
step 00296 (15.0%) | loss: 3.322137 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,301 | mfu: 36.2% | epoch: 1 | remaining: 255s    
step 00297 (15.0%) | loss: 3.324886 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,347 | mfu: 36.7% | epoch: 1 | remaining: 255s    
step 00298 (15.1%) | loss: 3.319527 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,167 | mfu: 36.9% | epoch: 1 | remaining: 255s    
step 00299 (15.1%) | loss: 3.319274 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,157 | mfu: 36.5% | epoch: 1 | remaining: 254s    
step 00300 (15.2%) | loss: 3.311361 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,884 | mfu: 36.5% | epoch: 1 | remaining: 254s    
step 00301 (15.2%) | loss: 3.307044 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,357 | mfu: 36.9% | epoch: 1 | remaining: 254s    
step 00302 (15.3%) | loss: 3.306305 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,367 | mfu: 35.7% | epoch: 1 | remaining: 254s    
step 00303 (15.3%) | loss: 3.306767 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,870 | mfu: 36.4% | epoch: 1 | remaining: 254s    
step 00304 (15.4%) | loss: 3.308258 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,211 | mfu: 36.4% | epoch: 1 | remaining: 254s    
step 00305 (15.4%) | loss: 3.306730 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,544 | mfu: 36.6% | epoch: 1 | remaining: 254s    
step 00306 (15.5%) | loss: 3.303635 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,822 | mfu: 36.5% | epoch: 1 | remaining: 253s    
