Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9707ms | tok/sec: 27,005 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01399 (75.8%) | loss: 2.863342 | lrm: 0.48 | dt: 166ms | tok/sec: 1,576,765 | mfu: 38.1% | epoch: 1 | remaining: 72s    
step 01400 (75.9%) | loss: 2.863487 | lrm: 0.48 | dt: 162ms | tok/sec: 1,621,370 | mfu: 39.2% | epoch: 1 | remaining: 72s    
step 01401 (75.9%) | loss: 2.862246 | lrm: 0.48 | dt: 158ms | tok/sec: 1,653,960 | mfu: 40.0% | epoch: 1 | remaining: 72s    
step 01402 (76.0%) | loss: 2.865336 | lrm: 0.48 | dt: 159ms | tok/sec: 1,643,886 | mfu: 39.7% | epoch: 1 | remaining: 72s    
step 01403 (76.0%) | loss: 2.866666 | lrm: 0.48 | dt: 162ms | tok/sec: 1,614,523 | mfu: 39.0% | epoch: 1 | remaining: 72s    
step 01404 (76.1%) | loss: 2.864293 | lrm: 0.48 | dt: 165ms | tok/sec: 1,593,298 | mfu: 38.5% | epoch: 1 | remaining: 72s    
step 01405 (76.2%) | loss: 2.862347 | lrm: 0.48 | dt: 164ms | tok/sec: 1,597,131 | mfu: 38.6% | epoch: 1 | remaining: 71s    
step 01406 (76.2%) | loss: 2.860937 | lrm: 0.48 | dt: 162ms | tok/sec: 1,615,380 | mfu: 39.0% | epoch: 1 | remaining: 71s    
step 01407 (76.3%) | loss: 2.865984 | lrm: 0.47 | dt: 158ms | tok/sec: 1,661,335 | mfu: 40.1% | epoch: 1 | remaining: 71s    
step 01408 (76.3%) | loss: 2.858124 | lrm: 0.47 | dt: 160ms | tok/sec: 1,641,733 | mfu: 39.7% | epoch: 1 | remaining: 71s    
step 01409 (76.4%) | loss: 2.855529 | lrm: 0.47 | dt: 162ms | tok/sec: 1,621,189 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 01410 (76.4%) | loss: 2.855467 | lrm: 0.47 | dt: 164ms | tok/sec: 1,602,440 | mfu: 38.7% | epoch: 1 | remaining: 71s    
step 01411 (76.5%) | loss: 2.852919 | lrm: 0.47 | dt: 164ms | tok/sec: 1,596,618 | mfu: 38.6% | epoch: 1 | remaining: 70s    
step 01412 (76.5%) | loss: 2.853288 | lrm: 0.47 | dt: 163ms | tok/sec: 1,609,682 | mfu: 38.9% | epoch: 1 | remaining: 70s    
step 01413 (76.6%) | loss: 2.851530 | lrm: 0.47 | dt: 161ms | tok/sec: 1,631,983 | mfu: 39.4% | epoch: 1 | remaining: 70s    
step 01414 (76.6%) | loss: 2.852658 | lrm: 0.47 | dt: 161ms | tok/sec: 1,631,654 | mfu: 39.4% | epoch: 1 | remaining: 70s    
step 01415 (76.7%) | loss: 2.848889 | lrm: 0.47 | dt: 161ms | tok/sec: 1,633,164 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 01416 (76.7%) | loss: 2.842583 | lrm: 0.47 | dt: 163ms | tok/sec: 1,611,003 | mfu: 38.9% | epoch: 1 | remaining: 70s    
step 01417 (76.8%) | loss: 2.844743 | lrm: 0.46 | dt: 162ms | tok/sec: 1,613,618 | mfu: 39.0% | epoch: 1 | remaining: 69s    
step 01418 (76.9%) | loss: 2.842194 | lrm: 0.46 | dt: 164ms | tok/sec: 1,600,949 | mfu: 38.7% | epoch: 1 | remaining: 69s    
step 01419 (76.9%) | loss: 2.843466 | lrm: 0.46 | dt: 163ms | tok/sec: 1,606,310 | mfu: 38.8% | epoch: 1 | remaining: 69s    
step 01420 (77.0%) | loss: 2.841110 | lrm: 0.46 | dt: 159ms | tok/sec: 1,645,332 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 01421 (77.0%) | loss: 2.839338 | lrm: 0.46 | dt: 162ms | tok/sec: 1,614,888 | mfu: 39.0% | epoch: 1 | remaining: 69s    
step 01422 (77.1%) | loss: 2.835053 | lrm: 0.46 | dt: 163ms | tok/sec: 1,605,487 | mfu: 38.8% | epoch: 1 | remaining: 69s    
step 01423 (77.1%) | loss: 2.835182 | lrm: 0.46 | dt: 162ms | tok/sec: 1,614,357 | mfu: 39.0% | epoch: 1 | remaining: 68s    
step 01424 (77.2%) | loss: 2.836808 | lrm: 0.46 | dt: 163ms | tok/sec: 1,610,585 | mfu: 38.9% | epoch: 1 | remaining: 68s    
step 01425 (77.2%) | loss: 2.840733 | lrm: 0.46 | dt: 161ms | tok/sec: 1,633,237 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 01426 (77.3%) | loss: 2.840645 | lrm: 0.45 | dt: 162ms | tok/sec: 1,622,890 | mfu: 39.2% | epoch: 1 | remaining: 68s    
step 01427 (77.3%) | loss: 2.841427 | lrm: 0.45 | dt: 159ms | tok/sec: 1,644,262 | mfu: 39.7% | epoch: 1 | remaining: 68s    
step 01428 (77.4%) | loss: 2.843699 | lrm: 0.45 | dt: 163ms | tok/sec: 1,607,181 | mfu: 38.8% | epoch: 1 | remaining: 68s    
step 01429 (77.4%) | loss: 2.843413 | lrm: 0.45 | dt: 165ms | tok/sec: 1,592,115 | mfu: 38.5% | epoch: 1 | remaining: 67s    
step 01430 (77.5%) | loss: 2.841835 | lrm: 0.45 | dt: 163ms | tok/sec: 1,610,751 | mfu: 38.9% | epoch: 1 | remaining: 67s    
step 01431 (77.6%) | loss: 2.839551 | lrm: 0.45 | dt: 162ms | tok/sec: 1,619,627 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 01432 (77.6%) | loss: 2.838402 | lrm: 0.45 | dt: 163ms | tok/sec: 1,607,679 | mfu: 38.8% | epoch: 1 | remaining: 67s    
step 01433 (77.7%) | loss: 2.836357 | lrm: 0.45 | dt: 160ms | tok/sec: 1,639,024 | mfu: 39.6% | epoch: 1 | remaining: 67s    
step 01434 (77.7%) | loss: 2.833113 | lrm: 0.45 | dt: 163ms | tok/sec: 1,613,036 | mfu: 39.0% | epoch: 1 | remaining: 67s    
step 01435 (77.8%) | loss: 2.835572 | lrm: 0.44 | dt: 163ms | tok/sec: 1,605,414 | mfu: 38.8% | epoch: 1 | remaining: 67s    
step 01436 (77.8%) | loss: 2.838287 | lrm: 0.44 | dt: 163ms | tok/sec: 1,603,417 | mfu: 38.7% | epoch: 1 | remaining: 66s    
step 01437 (77.9%) | loss: 2.834344 | lrm: 0.44 | dt: 163ms | tok/sec: 1,611,823 | mfu: 38.9% | epoch: 1 | remaining: 66s    
step 01438 (77.9%) | loss: 2.830100 | lrm: 0.44 | dt: 161ms | tok/sec: 1,628,093 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 01439 (78.0%) | loss: 2.833466 | lrm: 0.44 | dt: 161ms | tok/sec: 1,629,215 | mfu: 39.4% | epoch: 1 | remaining: 66s    
step 01440 (78.0%) | loss: 2.830708 | lrm: 0.44 | dt: 160ms | tok/sec: 1,642,960 | mfu: 39.7% | epoch: 1 | remaining: 66s    
step 01441 (78.1%) | loss: 2.831122 | lrm: 0.44 | dt: 162ms | tok/sec: 1,615,142 | mfu: 39.0% | epoch: 1 | remaining: 66s    
step 01442 (78.1%) | loss: 2.829848 | lrm: 0.44 | dt: 163ms | tok/sec: 1,606,174 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 01443 (78.2%) | loss: 2.830210 | lrm: 0.44 | dt: 162ms | tok/sec: 1,622,696 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 01444 (78.3%) | loss: 2.831685 | lrm: 0.43 | dt: 163ms | tok/sec: 1,605,213 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 01445 (78.3%) | loss: 2.831956 | lrm: 0.43 | dt: 162ms | tok/sec: 1,621,653 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 01446 (78.4%) | loss: 2.831360 | lrm: 0.43 | dt: 161ms | tok/sec: 1,624,857 | mfu: 39.3% | epoch: 1 | remaining: 65s    
step 01447 (78.4%) | loss: 2.830936 | lrm: 0.43 | dt: 163ms | tok/sec: 1,608,856 | mfu: 38.9% | epoch: 1 | remaining: 65s    
step 01448 (78.5%) | loss: 2.829338 | lrm: 0.43 | dt: 161ms | tok/sec: 1,624,645 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 01449 (78.5%) | loss: 2.826552 | lrm: 0.43 | dt: 163ms | tok/sec: 1,609,673 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 01450 (78.6%) | loss: 2.826957 | lrm: 0.43 | dt: 162ms | tok/sec: 1,619,062 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 01451 (78.6%) | loss: 2.830737 | lrm: 0.43 | dt: 163ms | tok/sec: 1,612,492 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 01452 (78.7%) | loss: 2.832558 | lrm: 0.43 | dt: 160ms | tok/sec: 1,637,030 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 01453 (78.7%) | loss: 2.833417 | lrm: 0.43 | dt: 162ms | tok/sec: 1,615,994 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 01454 (78.8%) | loss: 2.830089 | lrm: 0.42 | dt: 163ms | tok/sec: 1,611,813 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 01455 (78.9%) | loss: 2.830974 | lrm: 0.42 | dt: 162ms | tok/sec: 1,613,789 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 01456 (78.9%) | loss: 2.833338 | lrm: 0.42 | dt: 160ms | tok/sec: 1,636,268 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 01457 (79.0%) | loss: 2.833995 | lrm: 0.42 | dt: 163ms | tok/sec: 1,610,416 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 01458 (79.0%) | loss: 2.833173 | lrm: 0.42 | dt: 161ms | tok/sec: 1,630,763 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 01459 (79.1%) | loss: 2.835136 | lrm: 0.42 | dt: 162ms | tok/sec: 1,620,950 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 01460 (79.1%) | loss: 2.833319 | lrm: 0.42 | dt: 163ms | tok/sec: 1,611,140 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 01461 (79.2%) | loss: 2.831176 | lrm: 0.42 | dt: 164ms | tok/sec: 1,601,556 | mfu: 38.7% | epoch: 1 | remaining: 62s    
step 01462 (79.2%) | loss: 2.833011 | lrm: 0.42 | dt: 163ms | tok/sec: 1,609,805 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 01463 (79.3%) | loss: 2.826983 | lrm: 0.41 | dt: 162ms | tok/sec: 1,617,821 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 01464 (79.3%) | loss: 2.826539 | lrm: 0.41 | dt: 161ms | tok/sec: 1,624,245 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 01465 (79.4%) | loss: 2.828846 | lrm: 0.41 | dt: 162ms | tok/sec: 1,618,194 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 01466 (79.4%) | loss: 2.826047 | lrm: 0.41 | dt: 162ms | tok/sec: 1,616,536 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 01467 (79.5%) | loss: 2.826709 | lrm: 0.41 | dt: 161ms | tok/sec: 1,623,739 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 01468 (79.6%) | loss: 2.820765 | lrm: 0.41 | dt: 163ms | tok/sec: 1,609,277 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 01469 (79.6%) | loss: 2.821802 | lrm: 0.41 | dt: 163ms | tok/sec: 1,605,806 | mfu: 38.8% | epoch: 1 | remaining: 61s    
step 01470 (79.7%) | loss: 2.817870 | lrm: 0.41 | dt: 163ms | tok/sec: 1,610,854 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 01471 (79.7%) | loss: 2.817129 | lrm: 0.41 | dt: 160ms | tok/sec: 1,636,061 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 01472 (79.8%) | loss: 2.814218 | lrm: 0.40 | dt: 161ms | tok/sec: 1,626,243 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 01473 (79.8%) | loss: 2.817401 | lrm: 0.40 | dt: 163ms | tok/sec: 1,608,364 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 01474 (79.9%) | loss: 2.817103 | lrm: 0.40 | dt: 162ms | tok/sec: 1,614,123 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 01475 (79.9%) | loss: 2.817107 | lrm: 0.40 | dt: 162ms | tok/sec: 1,622,809 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 01476 (80.0%) | loss: 2.815784 | lrm: 0.40 | dt: 161ms | tok/sec: 1,630,294 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 01477 (80.0%) | loss: 2.817661 | lrm: 0.40 | dt: 164ms | tok/sec: 1,596,417 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 01478 (80.1%) | loss: 2.822619 | lrm: 0.40 | dt: 163ms | tok/sec: 1,608,234 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 01479 (80.1%) | loss: 2.823870 | lrm: 0.40 | dt: 162ms | tok/sec: 1,622,890 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 01480 (80.2%) | loss: 2.820322 | lrm: 0.40 | dt: 163ms | tok/sec: 1,612,128 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 01481 (80.3%) | loss: 2.824541 | lrm: 0.39 | dt: 163ms | tok/sec: 1,610,324 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 01482 (80.3%) | loss: 2.824586 | lrm: 0.39 | dt: 161ms | tok/sec: 1,631,388 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 01483 (80.4%) | loss: 2.828222 | lrm: 0.39 | dt: 161ms | tok/sec: 1,629,067 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 01484 (80.4%) | loss: 2.824232 | lrm: 0.39 | dt: 163ms | tok/sec: 1,611,194 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 01485 (80.5%) | loss: 2.820240 | lrm: 0.39 | dt: 164ms | tok/sec: 1,601,511 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 01486 (80.5%) | loss: 2.820971 | lrm: 0.39 | dt: 160ms | tok/sec: 1,639,549 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 01487 (80.6%) | loss: 2.820088 | lrm: 0.39 | dt: 163ms | tok/sec: 1,605,902 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 01488 (80.6%) | loss: 2.821233 | lrm: 0.39 | dt: 162ms | tok/sec: 1,622,816 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 01489 (80.7%) | loss: 2.820415 | lrm: 0.39 | dt: 164ms | tok/sec: 1,602,289 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 01490 (80.7%) | loss: 2.819955 | lrm: 0.39 | dt: 162ms | tok/sec: 1,615,465 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 01491 (80.8%) | loss: 2.818872 | lrm: 0.38 | dt: 162ms | tok/sec: 1,614,571 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 01492 (80.9%) | loss: 2.821566 | lrm: 0.38 | dt: 160ms | tok/sec: 1,638,040 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 01493 (80.9%) | loss: 2.819575 | lrm: 0.38 | dt: 161ms | tok/sec: 1,630,082 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 01494 (81.0%) | loss: 2.823040 | lrm: 0.38 | dt: 162ms | tok/sec: 1,615,517 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 01495 (81.0%) | loss: 2.825458 | lrm: 0.38 | dt: 164ms | tok/sec: 1,599,743 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 01496 (81.1%) | loss: 2.827234 | lrm: 0.38 | dt: 163ms | tok/sec: 1,607,999 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 01497 (81.1%) | loss: 2.830645 | lrm: 0.38 | dt: 163ms | tok/sec: 1,613,173 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 01498 (81.2%) | loss: 2.829818 | lrm: 0.38 | dt: 162ms | tok/sec: 1,614,037 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 01499 (81.2%) | loss: 2.828535 | lrm: 0.38 | dt: 162ms | tok/sec: 1,619,250 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 01500 (81.3%) | loss: 2.831901 | lrm: 0.37 | dt: 161ms | tok/sec: 1,623,194 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 01501 (81.3%) | loss: 2.832766 | lrm: 0.37 | dt: 163ms | tok/sec: 1,608,030 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 01502 (81.4%) | loss: 2.838685 | lrm: 0.37 | dt: 163ms | tok/sec: 1,610,227 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 01503 (81.4%) | loss: 2.839686 | lrm: 0.37 | dt: 161ms | tok/sec: 1,624,912 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 01504 (81.5%) | loss: 2.836230 | lrm: 0.37 | dt: 162ms | tok/sec: 1,622,011 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 01505 (81.6%) | loss: 2.831761 | lrm: 0.37 | dt: 160ms | tok/sec: 1,634,681 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 01506 (81.6%) | loss: 2.830753 | lrm: 0.37 | dt: 161ms | tok/sec: 1,625,229 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 01507 (81.7%) | loss: 2.830995 | lrm: 0.37 | dt: 162ms | tok/sec: 1,615,002 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 01508 (81.7%) | loss: 2.829586 | lrm: 0.37 | dt: 161ms | tok/sec: 1,628,814 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 01509 (81.8%) | loss: 2.826453 | lrm: 0.36 | dt: 159ms | tok/sec: 1,650,449 | mfu: 39.9% | epoch: 1 | remaining: 55s    
step 01510 (81.8%) | loss: 2.828721 | lrm: 0.36 | dt: 163ms | tok/sec: 1,609,310 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 01511 (81.9%) | loss: 2.824506 | lrm: 0.36 | dt: 162ms | tok/sec: 1,618,909 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 01512 (81.9%) | loss: 2.828323 | lrm: 0.36 | dt: 161ms | tok/sec: 1,624,662 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 01513 (82.0%) | loss: 2.826460 | lrm: 0.36 | dt: 164ms | tok/sec: 1,602,660 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 01514 (82.0%) | loss: 2.829239 | lrm: 0.36 | dt: 162ms | tok/sec: 1,617,104 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 01515 (82.1%) | loss: 2.828450 | lrm: 0.36 | dt: 162ms | tok/sec: 1,623,127 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 01516 (82.1%) | loss: 2.828284 | lrm: 0.36 | dt: 160ms | tok/sec: 1,636,002 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 01517 (82.2%) | loss: 2.824640 | lrm: 0.36 | dt: 161ms | tok/sec: 1,626,850 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 01518 (82.3%) | loss: 2.830645 | lrm: 0.35 | dt: 160ms | tok/sec: 1,636,382 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 01519 (82.3%) | loss: 2.826221 | lrm: 0.35 | dt: 164ms | tok/sec: 1,598,252 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 01520 (82.4%) | loss: 2.822315 | lrm: 0.35 | dt: 162ms | tok/sec: 1,613,407 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 01521 (82.4%) | loss: 2.822846 | lrm: 0.35 | dt: 161ms | tok/sec: 1,626,715 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 01522 (82.5%) | loss: 2.825148 | lrm: 0.35 | dt: 162ms | tok/sec: 1,617,328 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 01523 (82.5%) | loss: 2.824606 | lrm: 0.35 | dt: 162ms | tok/sec: 1,614,499 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 01524 (82.6%) | loss: 2.823870 | lrm: 0.35 | dt: 159ms | tok/sec: 1,646,443 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 01525 (82.6%) | loss: 2.832284 | lrm: 0.35 | dt: 160ms | tok/sec: 1,638,152 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 01526 (82.7%) | loss: 2.838288 | lrm: 0.35 | dt: 163ms | tok/sec: 1,607,609 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 01527 (82.7%) | loss: 2.836354 | lrm: 0.35 | dt: 161ms | tok/sec: 1,626,034 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 01528 (82.8%) | loss: 2.834684 | lrm: 0.34 | dt: 163ms | tok/sec: 1,607,872 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 01529 (82.8%) | loss: 2.832108 | lrm: 0.34 | dt: 161ms | tok/sec: 1,631,765 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 01530 (82.9%) | loss: 2.833930 | lrm: 0.34 | dt: 162ms | tok/sec: 1,617,825 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 01531 (83.0%) | loss: 2.831008 | lrm: 0.34 | dt: 162ms | tok/sec: 1,617,749 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 01532 (83.0%) | loss: 2.829777 | lrm: 0.34 | dt: 163ms | tok/sec: 1,612,118 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 01533 (83.1%) | loss: 2.835883 | lrm: 0.34 | dt: 161ms | tok/sec: 1,629,062 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 01534 (83.1%) | loss: 2.831373 | lrm: 0.34 | dt: 162ms | tok/sec: 1,619,207 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 01535 (83.2%) | loss: 2.828652 | lrm: 0.34 | dt: 161ms | tok/sec: 1,629,415 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 01536 (83.2%) | loss: 2.825709 | lrm: 0.34 | dt: 160ms | tok/sec: 1,640,366 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 01537 (83.3%) | loss: 2.825313 | lrm: 0.33 | dt: 161ms | tok/sec: 1,626,308 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 01538 (83.3%) | loss: 2.820139 | lrm: 0.33 | dt: 162ms | tok/sec: 1,615,183 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 01539 (83.4%) | loss: 2.818586 | lrm: 0.33 | dt: 159ms | tok/sec: 1,649,056 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 01540 (83.4%) | loss: 2.816071 | lrm: 0.33 | dt: 163ms | tok/sec: 1,608,112 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 01541 (83.5%) | loss: 2.816447 | lrm: 0.33 | dt: 163ms | tok/sec: 1,612,130 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 01542 (83.5%) | loss: 2.821075 | lrm: 0.33 | dt: 163ms | tok/sec: 1,610,713 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 01543 (83.6%) | loss: 2.819843 | lrm: 0.33 | dt: 163ms | tok/sec: 1,607,271 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 01544 (83.7%) | loss: 2.819260 | lrm: 0.33 | dt: 162ms | tok/sec: 1,619,248 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 01545 (83.7%) | loss: 2.816615 | lrm: 0.33 | dt: 161ms | tok/sec: 1,628,792 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 01546 (83.8%) | loss: 2.814094 | lrm: 0.32 | dt: 162ms | tok/sec: 1,613,194 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 01547 (83.8%) | loss: 2.814726 | lrm: 0.32 | dt: 160ms | tok/sec: 1,633,300 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 01548 (83.9%) | loss: 2.811225 | lrm: 0.32 | dt: 162ms | tok/sec: 1,621,179 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 01549 (83.9%) | loss: 2.806708 | lrm: 0.32 | dt: 159ms | tok/sec: 1,646,900 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 01550 (84.0%) | loss: 2.800734 | lrm: 0.32 | dt: 159ms | tok/sec: 1,647,356 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 01551 (84.0%) | loss: 2.805621 | lrm: 0.32 | dt: 161ms | tok/sec: 1,631,107 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 01552 (84.1%) | loss: 2.805209 | lrm: 0.32 | dt: 161ms | tok/sec: 1,624,389 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 01553 (84.1%) | loss: 2.807615 | lrm: 0.32 | dt: 161ms | tok/sec: 1,624,890 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 01554 (84.2%) | loss: 2.809067 | lrm: 0.32 | dt: 163ms | tok/sec: 1,606,259 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 01555 (84.2%) | loss: 2.809935 | lrm: 0.32 | dt: 161ms | tok/sec: 1,627,329 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 01556 (84.3%) | loss: 2.808890 | lrm: 0.31 | dt: 162ms | tok/sec: 1,618,892 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 01557 (84.4%) | loss: 2.807058 | lrm: 0.31 | dt: 164ms | tok/sec: 1,602,202 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 01558 (84.4%) | loss: 2.805461 | lrm: 0.31 | dt: 163ms | tok/sec: 1,611,558 | mfu: 38.9% | epoch: 1 | remaining: 47s    
step 01559 (84.5%) | loss: 2.807857 | lrm: 0.31 | dt: 162ms | tok/sec: 1,614,611 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 01560 (84.5%) | loss: 2.809695 | lrm: 0.31 | dt: 163ms | tok/sec: 1,611,346 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 01561 (84.6%) | loss: 2.807090 | lrm: 0.31 | dt: 162ms | tok/sec: 1,617,818 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 01562 (84.6%) | loss: 2.808984 | lrm: 0.31 | dt: 163ms | tok/sec: 1,610,963 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 01563 (84.7%) | loss: 2.808208 | lrm: 0.31 | dt: 163ms | tok/sec: 1,611,379 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 01564 (84.7%) | loss: 2.799896 | lrm: 0.31 | dt: 160ms | tok/sec: 1,639,919 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 01565 (84.8%) | loss: 2.804831 | lrm: 0.30 | dt: 162ms | tok/sec: 1,613,429 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 01566 (84.8%) | loss: 2.806583 | lrm: 0.30 | dt: 162ms | tok/sec: 1,613,893 | mfu: 39.0% | epoch: 1 | remaining: 45s    
