Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.269379e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27921ms | tok/sec: 9,388 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867339 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,198 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485992 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,072 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033872 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,485 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654817 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,627 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322411 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,350 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069493 | lrm: 1.00 | dt: 202ms | tok/sec: 1,295,663 | mfu: 29.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864482 | lrm: 1.00 | dt: 184ms | tok/sec: 1,424,754 | mfu: 32.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690062 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,845 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541804 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,598 | mfu: 32.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418538 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,255 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.309473 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,314 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.211704 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,438 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.129339 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,244 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00152 (7.5%) | loss: 3.567673 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,396 | mfu: 34.8% | epoch: 1 | remaining: 277s    
step 00153 (7.5%) | loss: 3.565574 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,402 | mfu: 39.2% | epoch: 1 | remaining: 277s    
step 00154 (7.6%) | loss: 3.564674 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,147 | mfu: 38.9% | epoch: 1 | remaining: 277s    
step 00155 (7.6%) | loss: 3.565608 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,164 | mfu: 37.9% | epoch: 1 | remaining: 277s    
step 00156 (7.7%) | loss: 3.566616 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,663 | mfu: 38.2% | epoch: 1 | remaining: 277s    
step 00157 (7.7%) | loss: 3.557782 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,500 | mfu: 37.9% | epoch: 1 | remaining: 277s    
step 00158 (7.8%) | loss: 3.551064 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,517 | mfu: 37.3% | epoch: 1 | remaining: 277s    
step 00159 (7.8%) | loss: 3.546631 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,578 | mfu: 37.2% | epoch: 1 | remaining: 276s    
step 00160 (7.9%) | loss: 3.543523 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,911 | mfu: 38.3% | epoch: 1 | remaining: 276s    
step 00161 (7.9%) | loss: 3.539469 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,726 | mfu: 38.5% | epoch: 1 | remaining: 276s    
step 00162 (8.0%) | loss: 3.536459 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,780 | mfu: 38.2% | epoch: 1 | remaining: 276s    
step 00163 (8.0%) | loss: 3.530122 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,405 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00164 (8.1%) | loss: 3.529263 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,513 | mfu: 38.0% | epoch: 1 | remaining: 276s    
step 00165 (8.1%) | loss: 3.525176 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,252 | mfu: 37.4% | epoch: 1 | remaining: 275s    
step 00166 (8.2%) | loss: 3.524502 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,522 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00167 (8.2%) | loss: 3.520614 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,429 | mfu: 38.3% | epoch: 1 | remaining: 275s    
step 00168 (8.3%) | loss: 3.516416 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,942 | mfu: 38.2% | epoch: 1 | remaining: 275s    
step 00169 (8.4%) | loss: 3.514405 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,849 | mfu: 38.2% | epoch: 1 | remaining: 275s    
step 00170 (8.4%) | loss: 3.509003 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,085 | mfu: 35.8% | epoch: 1 | remaining: 275s    
step 00171 (8.5%) | loss: 3.511780 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,094 | mfu: 38.3% | epoch: 1 | remaining: 274s    
step 00172 (8.5%) | loss: 3.511253 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,092 | mfu: 37.0% | epoch: 1 | remaining: 274s    
step 00173 (8.6%) | loss: 3.509849 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,350 | mfu: 38.4% | epoch: 1 | remaining: 274s    
step 00174 (8.6%) | loss: 3.506577 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,827 | mfu: 38.3% | epoch: 1 | remaining: 274s    
step 00175 (8.7%) | loss: 3.503605 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,405 | mfu: 38.1% | epoch: 1 | remaining: 274s    
step 00176 (8.7%) | loss: 3.503428 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,257 | mfu: 38.1% | epoch: 1 | remaining: 274s    
step 00177 (8.8%) | loss: 3.496703 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,717 | mfu: 34.0% | epoch: 1 | remaining: 273s    
step 00178 (8.8%) | loss: 3.497034 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,852 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00179 (8.9%) | loss: 3.490319 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,085 | mfu: 36.7% | epoch: 1 | remaining: 273s    
step 00180 (8.9%) | loss: 3.485839 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,401 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00181 (9.0%) | loss: 3.484703 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,327 | mfu: 38.4% | epoch: 1 | remaining: 273s    
step 00182 (9.0%) | loss: 3.483654 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,221 | mfu: 37.8% | epoch: 1 | remaining: 273s    
step 00183 (9.1%) | loss: 3.479685 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,627 | mfu: 37.2% | epoch: 1 | remaining: 273s    
step 00184 (9.2%) | loss: 3.475818 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,450 | mfu: 38.1% | epoch: 1 | remaining: 272s    
step 00185 (9.2%) | loss: 3.471995 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,281 | mfu: 37.7% | epoch: 1 | remaining: 272s    
step 00186 (9.3%) | loss: 3.472639 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,730 | mfu: 38.5% | epoch: 1 | remaining: 272s    
step 00187 (9.3%) | loss: 3.474053 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,599 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00188 (9.4%) | loss: 3.472115 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,103 | mfu: 38.2% | epoch: 1 | remaining: 272s    
step 00189 (9.4%) | loss: 3.471038 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,793 | mfu: 38.0% | epoch: 1 | remaining: 272s    
step 00190 (9.5%) | loss: 3.472616 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,800 | mfu: 38.1% | epoch: 1 | remaining: 271s    
step 00191 (9.5%) | loss: 3.472625 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,487 | mfu: 38.0% | epoch: 1 | remaining: 271s    
step 00192 (9.6%) | loss: 3.473222 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,452 | mfu: 38.0% | epoch: 1 | remaining: 271s    
step 00193 (9.6%) | loss: 3.475314 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,818 | mfu: 38.5% | epoch: 1 | remaining: 271s    
step 00194 (9.7%) | loss: 3.469364 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,617 | mfu: 38.0% | epoch: 1 | remaining: 271s    
step 00195 (9.7%) | loss: 3.463622 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,614 | mfu: 37.4% | epoch: 1 | remaining: 271s    
step 00196 (9.8%) | loss: 3.461774 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,011 | mfu: 38.0% | epoch: 1 | remaining: 270s    
step 00197 (9.8%) | loss: 3.462432 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,120 | mfu: 37.8% | epoch: 1 | remaining: 270s    
step 00198 (9.9%) | loss: 3.457872 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,682 | mfu: 38.5% | epoch: 1 | remaining: 270s    
step 00199 (9.9%) | loss: 3.454917 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,808 | mfu: 38.6% | epoch: 1 | remaining: 270s    
step 00200 (10.0%) | loss: 3.452956 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,827 | mfu: 38.5% | epoch: 1 | remaining: 270s    
step 00201 (10.0%) | loss: 3.451515 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,000 | mfu: 38.2% | epoch: 1 | remaining: 270s    
step 00202 (10.1%) | loss: 3.448617 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,427 | mfu: 37.8% | epoch: 1 | remaining: 270s    
step 00203 (10.2%) | loss: 3.441696 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,687 | mfu: 37.9% | epoch: 1 | remaining: 269s    
step 00204 (10.2%) | loss: 3.436720 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,855 | mfu: 38.1% | epoch: 1 | remaining: 269s    
step 00205 (10.3%) | loss: 3.433762 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,437 | mfu: 38.1% | epoch: 1 | remaining: 269s    
step 00206 (10.3%) | loss: 3.428950 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,731 | mfu: 37.9% | epoch: 1 | remaining: 269s    
step 00207 (10.4%) | loss: 3.428087 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,172 | mfu: 38.1% | epoch: 1 | remaining: 269s    
step 00208 (10.4%) | loss: 3.416525 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,327 | mfu: 38.1% | epoch: 1 | remaining: 269s    
step 00209 (10.5%) | loss: 3.409031 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,970 | mfu: 37.9% | epoch: 1 | remaining: 268s    
step 00210 (10.5%) | loss: 3.405503 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,138 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00211 (10.6%) | loss: 3.406875 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,089 | mfu: 38.5% | epoch: 1 | remaining: 268s    
step 00212 (10.6%) | loss: 3.404197 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,137 | mfu: 37.8% | epoch: 1 | remaining: 268s    
step 00213 (10.7%) | loss: 3.406187 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,835 | mfu: 38.3% | epoch: 1 | remaining: 268s    
step 00214 (10.7%) | loss: 3.404133 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,233 | mfu: 38.0% | epoch: 1 | remaining: 268s    
step 00215 (10.8%) | loss: 3.401337 | lrm: 1.00 | dt: 201ms | tok/sec: 1,306,267 | mfu: 30.0% | epoch: 1 | remaining: 267s    
step 00216 (10.8%) | loss: 3.402609 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,598 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00217 (10.9%) | loss: 3.403732 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,615 | mfu: 39.2% | epoch: 1 | remaining: 267s    
step 00218 (11.0%) | loss: 3.403277 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,726 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00219 (11.0%) | loss: 3.397497 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,540 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00220 (11.1%) | loss: 3.397843 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,429 | mfu: 38.2% | epoch: 1 | remaining: 267s    
step 00221 (11.1%) | loss: 3.398085 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,630 | mfu: 36.4% | epoch: 1 | remaining: 267s    
step 00222 (11.2%) | loss: 3.394907 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,194 | mfu: 37.6% | epoch: 1 | remaining: 266s    
step 00223 (11.2%) | loss: 3.396331 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,259 | mfu: 38.5% | epoch: 1 | remaining: 266s    
step 00224 (11.3%) | loss: 3.400200 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,814 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00225 (11.3%) | loss: 3.400658 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,599 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00226 (11.4%) | loss: 3.400713 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,928 | mfu: 38.5% | epoch: 1 | remaining: 266s    
step 00227 (11.4%) | loss: 3.397059 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,170 | mfu: 36.9% | epoch: 1 | remaining: 266s    
step 00228 (11.5%) | loss: 3.400571 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,012 | mfu: 37.4% | epoch: 1 | remaining: 265s    
step 00229 (11.5%) | loss: 3.395205 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,362 | mfu: 38.6% | epoch: 1 | remaining: 265s    
step 00230 (11.6%) | loss: 3.399970 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,113 | mfu: 38.6% | epoch: 1 | remaining: 265s    
step 00231 (11.6%) | loss: 3.400644 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,538 | mfu: 38.4% | epoch: 1 | remaining: 265s    
step 00232 (11.7%) | loss: 3.399922 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,170 | mfu: 38.9% | epoch: 1 | remaining: 265s    
step 00233 (11.7%) | loss: 3.397847 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,109 | mfu: 37.7% | epoch: 1 | remaining: 265s    
step 00234 (11.8%) | loss: 3.393693 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,336 | mfu: 31.3% | epoch: 1 | remaining: 264s    
step 00235 (11.9%) | loss: 3.395879 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,787 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00236 (11.9%) | loss: 3.398704 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,856 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00237 (12.0%) | loss: 3.398444 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,640 | mfu: 39.1% | epoch: 1 | remaining: 264s    
step 00238 (12.0%) | loss: 3.393367 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,414 | mfu: 38.6% | epoch: 1 | remaining: 264s    
step 00239 (12.1%) | loss: 3.390167 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,540 | mfu: 37.5% | epoch: 1 | remaining: 264s    
step 00240 (12.1%) | loss: 3.390413 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,799 | mfu: 36.3% | epoch: 1 | remaining: 263s    
step 00241 (12.2%) | loss: 3.389999 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,189 | mfu: 37.6% | epoch: 1 | remaining: 263s    
step 00242 (12.2%) | loss: 3.391374 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,144 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00243 (12.3%) | loss: 3.386224 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,060 | mfu: 38.7% | epoch: 1 | remaining: 263s    
step 00244 (12.3%) | loss: 3.375952 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,688 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00245 (12.4%) | loss: 3.369368 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,195 | mfu: 38.5% | epoch: 1 | remaining: 263s    
step 00246 (12.4%) | loss: 3.367647 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,878 | mfu: 37.4% | epoch: 1 | remaining: 263s    
step 00247 (12.5%) | loss: 3.366973 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,678 | mfu: 37.4% | epoch: 1 | remaining: 262s    
step 00248 (12.5%) | loss: 3.366164 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,798 | mfu: 38.4% | epoch: 1 | remaining: 262s    
step 00249 (12.6%) | loss: 3.368843 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,570 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00250 (12.6%) | loss: 3.368769 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,168 | mfu: 38.0% | epoch: 1 | remaining: 262s    
step 00251 (12.7%) | loss: 3.369308 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,938 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00252 (12.7%) | loss: 3.364972 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,500 | mfu: 38.2% | epoch: 1 | remaining: 262s    
step 00253 (12.8%) | loss: 3.363733 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,258 | mfu: 37.1% | epoch: 1 | remaining: 261s    
step 00254 (12.9%) | loss: 3.360153 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,507 | mfu: 38.4% | epoch: 1 | remaining: 261s    
step 00255 (12.9%) | loss: 3.362642 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,665 | mfu: 38.3% | epoch: 1 | remaining: 261s    
step 00256 (13.0%) | loss: 3.356606 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,908 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00257 (13.0%) | loss: 3.354475 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,899 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00258 (13.1%) | loss: 3.355917 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,433 | mfu: 37.9% | epoch: 1 | remaining: 261s    
step 00259 (13.1%) | loss: 3.352229 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,623 | mfu: 37.0% | epoch: 1 | remaining: 261s    
step 00260 (13.2%) | loss: 3.349116 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,294 | mfu: 37.9% | epoch: 1 | remaining: 260s    
step 00261 (13.2%) | loss: 3.347993 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,988 | mfu: 38.3% | epoch: 1 | remaining: 260s    
step 00262 (13.3%) | loss: 3.348483 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,826 | mfu: 38.4% | epoch: 1 | remaining: 260s    
step 00263 (13.3%) | loss: 3.346579 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,264 | mfu: 38.5% | epoch: 1 | remaining: 260s    
step 00264 (13.4%) | loss: 3.344703 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,539 | mfu: 38.7% | epoch: 1 | remaining: 260s    
step 00265 (13.4%) | loss: 3.344371 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,578 | mfu: 38.0% | epoch: 1 | remaining: 260s    
step 00266 (13.5%) | loss: 3.342060 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,843 | mfu: 37.8% | epoch: 1 | remaining: 259s    
step 00267 (13.5%) | loss: 3.339450 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,241 | mfu: 37.6% | epoch: 1 | remaining: 259s    
step 00268 (13.6%) | loss: 3.342233 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,355 | mfu: 38.4% | epoch: 1 | remaining: 259s    
step 00269 (13.6%) | loss: 3.340298 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,838 | mfu: 38.1% | epoch: 1 | remaining: 259s    
step 00270 (13.7%) | loss: 3.334571 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,825 | mfu: 38.1% | epoch: 1 | remaining: 259s    
step 00271 (13.7%) | loss: 3.336585 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,156 | mfu: 38.1% | epoch: 1 | remaining: 259s    
step 00272 (13.8%) | loss: 3.333780 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,496 | mfu: 38.4% | epoch: 1 | remaining: 258s    
step 00273 (13.8%) | loss: 3.330702 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,118 | mfu: 38.0% | epoch: 1 | remaining: 258s    
step 00274 (13.9%) | loss: 3.325800 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,777 | mfu: 38.5% | epoch: 1 | remaining: 258s    
step 00275 (14.0%) | loss: 3.327196 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,053 | mfu: 38.0% | epoch: 1 | remaining: 258s    
step 00276 (14.0%) | loss: 3.325453 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,135 | mfu: 38.4% | epoch: 1 | remaining: 258s    
step 00277 (14.1%) | loss: 3.320083 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,193 | mfu: 37.9% | epoch: 1 | remaining: 258s    
step 00278 (14.1%) | loss: 3.324597 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,000 | mfu: 38.2% | epoch: 1 | remaining: 258s    
step 00279 (14.2%) | loss: 3.319131 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,783 | mfu: 38.3% | epoch: 1 | remaining: 257s    
step 00280 (14.2%) | loss: 3.312538 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,301 | mfu: 38.5% | epoch: 1 | remaining: 257s    
step 00281 (14.3%) | loss: 3.311238 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,969 | mfu: 38.4% | epoch: 1 | remaining: 257s    
step 00282 (14.3%) | loss: 3.307310 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,380 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00283 (14.4%) | loss: 3.305676 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,576 | mfu: 38.0% | epoch: 1 | remaining: 257s    
step 00284 (14.4%) | loss: 3.305238 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,140 | mfu: 38.0% | epoch: 1 | remaining: 257s    
step 00285 (14.5%) | loss: 3.306961 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,294 | mfu: 33.8% | epoch: 1 | remaining: 256s    
step 00286 (14.5%) | loss: 3.307307 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,806 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00287 (14.6%) | loss: 3.308722 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,319 | mfu: 38.4% | epoch: 1 | remaining: 256s    
step 00288 (14.6%) | loss: 3.305520 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,527 | mfu: 38.6% | epoch: 1 | remaining: 256s    
step 00289 (14.7%) | loss: 3.303628 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,473 | mfu: 37.0% | epoch: 1 | remaining: 256s    
step 00290 (14.7%) | loss: 3.310138 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,986 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00291 (14.8%) | loss: 3.310696 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,152 | mfu: 37.4% | epoch: 1 | remaining: 255s    
step 00292 (14.9%) | loss: 3.308996 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,124 | mfu: 38.4% | epoch: 1 | remaining: 255s    
step 00293 (14.9%) | loss: 3.310360 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,631 | mfu: 38.5% | epoch: 1 | remaining: 255s    
step 00294 (15.0%) | loss: 3.309003 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,780 | mfu: 38.5% | epoch: 1 | remaining: 255s    
step 00295 (15.0%) | loss: 3.311671 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,860 | mfu: 38.1% | epoch: 1 | remaining: 255s    
step 00296 (15.1%) | loss: 3.313518 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,649 | mfu: 38.3% | epoch: 1 | remaining: 255s    
step 00297 (15.1%) | loss: 3.316461 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,484 | mfu: 38.2% | epoch: 1 | remaining: 255s    
step 00298 (15.2%) | loss: 3.311784 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,668 | mfu: 38.2% | epoch: 1 | remaining: 254s    
step 00299 (15.2%) | loss: 3.312451 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,354 | mfu: 38.5% | epoch: 1 | remaining: 254s    
step 00300 (15.3%) | loss: 3.304872 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,081 | mfu: 38.3% | epoch: 1 | remaining: 254s    
step 00301 (15.3%) | loss: 3.301396 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,069 | mfu: 37.9% | epoch: 1 | remaining: 254s    
step 00302 (15.4%) | loss: 3.301119 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,745 | mfu: 38.5% | epoch: 1 | remaining: 254s    
step 00303 (15.4%) | loss: 3.301863 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,487 | mfu: 38.4% | epoch: 1 | remaining: 254s    
step 00304 (15.5%) | loss: 3.302811 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,955 | mfu: 38.0% | epoch: 1 | remaining: 253s    
step 00305 (15.5%) | loss: 3.301266 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,370 | mfu: 38.1% | epoch: 1 | remaining: 253s    
step 00306 (15.6%) | loss: 3.298241 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,501 | mfu: 38.7% | epoch: 1 | remaining: 253s    
