Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10459ms | tok/sec: 25,064 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01294 (75.9%) | loss: 2.861312 | lrm: 0.48 | dt: 177ms | tok/sec: 1,482,822 | mfu: 39.6% | epoch: 1 | remaining: 72s    
step 01295 (75.9%) | loss: 2.862734 | lrm: 0.48 | dt: 177ms | tok/sec: 1,484,775 | mfu: 39.7% | epoch: 1 | remaining: 72s    
step 01296 (76.0%) | loss: 2.863342 | lrm: 0.48 | dt: 177ms | tok/sec: 1,478,362 | mfu: 39.5% | epoch: 1 | remaining: 72s    
step 01297 (76.0%) | loss: 2.863985 | lrm: 0.48 | dt: 179ms | tok/sec: 1,461,444 | mfu: 39.0% | epoch: 1 | remaining: 72s    
step 01298 (76.1%) | loss: 2.865829 | lrm: 0.48 | dt: 178ms | tok/sec: 1,469,613 | mfu: 39.2% | epoch: 1 | remaining: 72s    
step 01299 (76.2%) | loss: 2.868995 | lrm: 0.48 | dt: 176ms | tok/sec: 1,486,953 | mfu: 39.7% | epoch: 1 | remaining: 71s    
step 01300 (76.2%) | loss: 2.867762 | lrm: 0.48 | dt: 178ms | tok/sec: 1,476,589 | mfu: 39.4% | epoch: 1 | remaining: 71s    
step 01301 (76.3%) | loss: 2.864235 | lrm: 0.47 | dt: 176ms | tok/sec: 1,488,796 | mfu: 39.8% | epoch: 1 | remaining: 71s    
step 01302 (76.3%) | loss: 2.865660 | lrm: 0.47 | dt: 177ms | tok/sec: 1,478,752 | mfu: 39.5% | epoch: 1 | remaining: 71s    
step 01303 (76.4%) | loss: 2.862640 | lrm: 0.47 | dt: 177ms | tok/sec: 1,483,192 | mfu: 39.6% | epoch: 1 | remaining: 71s    
step 01304 (76.5%) | loss: 2.859615 | lrm: 0.47 | dt: 177ms | tok/sec: 1,477,999 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 01305 (76.5%) | loss: 2.860469 | lrm: 0.47 | dt: 176ms | tok/sec: 1,488,852 | mfu: 39.8% | epoch: 1 | remaining: 70s    
step 01306 (76.6%) | loss: 2.854033 | lrm: 0.47 | dt: 180ms | tok/sec: 1,454,230 | mfu: 38.8% | epoch: 1 | remaining: 70s    
step 01307 (76.6%) | loss: 2.854617 | lrm: 0.47 | dt: 178ms | tok/sec: 1,476,102 | mfu: 39.4% | epoch: 1 | remaining: 70s    
step 01308 (76.7%) | loss: 2.856587 | lrm: 0.47 | dt: 179ms | tok/sec: 1,466,833 | mfu: 39.2% | epoch: 1 | remaining: 70s    
step 01309 (76.8%) | loss: 2.856537 | lrm: 0.46 | dt: 177ms | tok/sec: 1,484,879 | mfu: 39.7% | epoch: 1 | remaining: 70s    
step 01310 (76.8%) | loss: 2.855659 | lrm: 0.46 | dt: 176ms | tok/sec: 1,487,549 | mfu: 39.7% | epoch: 1 | remaining: 69s    
step 01311 (76.9%) | loss: 2.853720 | lrm: 0.46 | dt: 176ms | tok/sec: 1,485,804 | mfu: 39.7% | epoch: 1 | remaining: 69s    
step 01312 (76.9%) | loss: 2.849489 | lrm: 0.46 | dt: 176ms | tok/sec: 1,489,370 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 01313 (77.0%) | loss: 2.845401 | lrm: 0.46 | dt: 176ms | tok/sec: 1,490,543 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 01314 (77.0%) | loss: 2.852574 | lrm: 0.46 | dt: 177ms | tok/sec: 1,478,311 | mfu: 39.5% | epoch: 1 | remaining: 69s    
step 01315 (77.1%) | loss: 2.856466 | lrm: 0.46 | dt: 178ms | tok/sec: 1,476,282 | mfu: 39.4% | epoch: 1 | remaining: 69s    
step 01316 (77.2%) | loss: 2.852451 | lrm: 0.46 | dt: 177ms | tok/sec: 1,479,239 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 01317 (77.2%) | loss: 2.854670 | lrm: 0.46 | dt: 175ms | tok/sec: 1,494,876 | mfu: 39.9% | epoch: 1 | remaining: 68s    
step 01318 (77.3%) | loss: 2.855089 | lrm: 0.45 | dt: 176ms | tok/sec: 1,486,157 | mfu: 39.7% | epoch: 1 | remaining: 68s    
step 01319 (77.3%) | loss: 2.854717 | lrm: 0.45 | dt: 175ms | tok/sec: 1,498,255 | mfu: 40.0% | epoch: 1 | remaining: 68s    
step 01320 (77.4%) | loss: 2.858938 | lrm: 0.45 | dt: 179ms | tok/sec: 1,462,419 | mfu: 39.1% | epoch: 1 | remaining: 68s    
step 01321 (77.5%) | loss: 2.856632 | lrm: 0.45 | dt: 178ms | tok/sec: 1,472,579 | mfu: 39.3% | epoch: 1 | remaining: 67s    
step 01322 (77.5%) | loss: 2.855493 | lrm: 0.45 | dt: 177ms | tok/sec: 1,477,564 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 01323 (77.6%) | loss: 2.859781 | lrm: 0.45 | dt: 176ms | tok/sec: 1,491,261 | mfu: 39.8% | epoch: 1 | remaining: 67s    
step 01324 (77.6%) | loss: 2.860866 | lrm: 0.45 | dt: 176ms | tok/sec: 1,489,023 | mfu: 39.8% | epoch: 1 | remaining: 67s    
step 01325 (77.7%) | loss: 2.862668 | lrm: 0.45 | dt: 175ms | tok/sec: 1,495,639 | mfu: 39.9% | epoch: 1 | remaining: 67s    
step 01326 (77.8%) | loss: 2.857516 | lrm: 0.44 | dt: 176ms | tok/sec: 1,488,360 | mfu: 39.7% | epoch: 1 | remaining: 67s    
step 01327 (77.8%) | loss: 2.854511 | lrm: 0.44 | dt: 179ms | tok/sec: 1,460,615 | mfu: 39.0% | epoch: 1 | remaining: 66s    
step 01328 (77.9%) | loss: 2.856406 | lrm: 0.44 | dt: 179ms | tok/sec: 1,466,035 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 01329 (77.9%) | loss: 2.853637 | lrm: 0.44 | dt: 177ms | tok/sec: 1,484,274 | mfu: 39.6% | epoch: 1 | remaining: 66s    
step 01330 (78.0%) | loss: 2.850656 | lrm: 0.44 | dt: 177ms | tok/sec: 1,478,657 | mfu: 39.5% | epoch: 1 | remaining: 66s    
step 01331 (78.0%) | loss: 2.850448 | lrm: 0.44 | dt: 181ms | tok/sec: 1,446,988 | mfu: 38.6% | epoch: 1 | remaining: 66s    
step 01332 (78.1%) | loss: 2.842502 | lrm: 0.44 | dt: 174ms | tok/sec: 1,502,416 | mfu: 40.1% | epoch: 1 | remaining: 66s    
step 01333 (78.2%) | loss: 2.839763 | lrm: 0.44 | dt: 176ms | tok/sec: 1,485,898 | mfu: 39.7% | epoch: 1 | remaining: 65s    
step 01334 (78.2%) | loss: 2.841338 | lrm: 0.44 | dt: 176ms | tok/sec: 1,490,248 | mfu: 39.8% | epoch: 1 | remaining: 65s    
step 01335 (78.3%) | loss: 2.840628 | lrm: 0.43 | dt: 177ms | tok/sec: 1,477,036 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 01336 (78.3%) | loss: 2.844292 | lrm: 0.43 | dt: 176ms | tok/sec: 1,486,167 | mfu: 39.7% | epoch: 1 | remaining: 65s    
step 01337 (78.4%) | loss: 2.843928 | lrm: 0.43 | dt: 178ms | tok/sec: 1,472,472 | mfu: 39.3% | epoch: 1 | remaining: 65s    
step 01338 (78.5%) | loss: 2.840842 | lrm: 0.43 | dt: 178ms | tok/sec: 1,474,081 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 01339 (78.5%) | loss: 2.840816 | lrm: 0.43 | dt: 177ms | tok/sec: 1,483,629 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 01340 (78.6%) | loss: 2.837877 | lrm: 0.43 | dt: 176ms | tok/sec: 1,491,014 | mfu: 39.8% | epoch: 1 | remaining: 64s    
step 01341 (78.6%) | loss: 2.844869 | lrm: 0.43 | dt: 177ms | tok/sec: 1,477,584 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 01342 (78.7%) | loss: 2.840444 | lrm: 0.43 | dt: 176ms | tok/sec: 1,491,917 | mfu: 39.8% | epoch: 1 | remaining: 64s    
step 01343 (78.8%) | loss: 2.846748 | lrm: 0.42 | dt: 177ms | tok/sec: 1,480,716 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 01344 (78.8%) | loss: 2.844429 | lrm: 0.42 | dt: 177ms | tok/sec: 1,477,425 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 01345 (78.9%) | loss: 2.842205 | lrm: 0.42 | dt: 176ms | tok/sec: 1,490,562 | mfu: 39.8% | epoch: 1 | remaining: 63s    
step 01346 (78.9%) | loss: 2.847377 | lrm: 0.42 | dt: 175ms | tok/sec: 1,499,193 | mfu: 40.0% | epoch: 1 | remaining: 63s    
step 01347 (79.0%) | loss: 2.845546 | lrm: 0.42 | dt: 176ms | tok/sec: 1,490,168 | mfu: 39.8% | epoch: 1 | remaining: 63s    
step 01348 (79.0%) | loss: 2.840130 | lrm: 0.42 | dt: 177ms | tok/sec: 1,483,787 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 01349 (79.1%) | loss: 2.837994 | lrm: 0.42 | dt: 178ms | tok/sec: 1,474,910 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 01350 (79.2%) | loss: 2.838508 | lrm: 0.42 | dt: 178ms | tok/sec: 1,472,831 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 01351 (79.2%) | loss: 2.838721 | lrm: 0.42 | dt: 176ms | tok/sec: 1,488,121 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 01352 (79.3%) | loss: 2.842912 | lrm: 0.41 | dt: 176ms | tok/sec: 1,490,208 | mfu: 39.8% | epoch: 1 | remaining: 62s    
step 01353 (79.3%) | loss: 2.846023 | lrm: 0.41 | dt: 177ms | tok/sec: 1,481,837 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 01354 (79.4%) | loss: 2.843430 | lrm: 0.41 | dt: 176ms | tok/sec: 1,486,563 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 01355 (79.5%) | loss: 2.845374 | lrm: 0.41 | dt: 177ms | tok/sec: 1,479,046 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 01356 (79.5%) | loss: 2.846583 | lrm: 0.41 | dt: 179ms | tok/sec: 1,464,377 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 01357 (79.6%) | loss: 2.850985 | lrm: 0.41 | dt: 177ms | tok/sec: 1,482,414 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 01358 (79.6%) | loss: 2.852875 | lrm: 0.41 | dt: 178ms | tok/sec: 1,474,708 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 01359 (79.7%) | loss: 2.849142 | lrm: 0.41 | dt: 177ms | tok/sec: 1,485,094 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 01360 (79.8%) | loss: 2.849412 | lrm: 0.40 | dt: 175ms | tok/sec: 1,497,680 | mfu: 40.0% | epoch: 1 | remaining: 61s    
step 01361 (79.8%) | loss: 2.846995 | lrm: 0.40 | dt: 178ms | tok/sec: 1,472,088 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 01362 (79.9%) | loss: 2.845390 | lrm: 0.40 | dt: 178ms | tok/sec: 1,469,656 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 01363 (79.9%) | loss: 2.842882 | lrm: 0.40 | dt: 179ms | tok/sec: 1,463,780 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 01364 (80.0%) | loss: 2.843690 | lrm: 0.40 | dt: 179ms | tok/sec: 1,467,338 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 01365 (80.1%) | loss: 2.843346 | lrm: 0.40 | dt: 177ms | tok/sec: 1,477,893 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 01366 (80.1%) | loss: 2.842593 | lrm: 0.40 | dt: 178ms | tok/sec: 1,474,291 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 01367 (80.2%) | loss: 2.849827 | lrm: 0.40 | dt: 176ms | tok/sec: 1,485,692 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 01368 (80.2%) | loss: 2.848076 | lrm: 0.40 | dt: 174ms | tok/sec: 1,504,422 | mfu: 40.2% | epoch: 1 | remaining: 59s    
step 01369 (80.3%) | loss: 2.844610 | lrm: 0.39 | dt: 175ms | tok/sec: 1,498,106 | mfu: 40.0% | epoch: 1 | remaining: 59s    
step 01370 (80.3%) | loss: 2.845842 | lrm: 0.39 | dt: 179ms | tok/sec: 1,467,110 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 01371 (80.4%) | loss: 2.850626 | lrm: 0.39 | dt: 175ms | tok/sec: 1,496,538 | mfu: 40.0% | epoch: 1 | remaining: 59s    
step 01372 (80.5%) | loss: 2.846482 | lrm: 0.39 | dt: 178ms | tok/sec: 1,475,929 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 01373 (80.5%) | loss: 2.846705 | lrm: 0.39 | dt: 178ms | tok/sec: 1,473,518 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 01374 (80.6%) | loss: 2.845718 | lrm: 0.39 | dt: 177ms | tok/sec: 1,479,231 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 01375 (80.6%) | loss: 2.847751 | lrm: 0.39 | dt: 176ms | tok/sec: 1,490,119 | mfu: 39.8% | epoch: 1 | remaining: 58s    
step 01376 (80.7%) | loss: 2.850245 | lrm: 0.39 | dt: 176ms | tok/sec: 1,490,703 | mfu: 39.8% | epoch: 1 | remaining: 58s    
step 01377 (80.8%) | loss: 2.849773 | lrm: 0.38 | dt: 177ms | tok/sec: 1,484,594 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 01378 (80.8%) | loss: 2.849070 | lrm: 0.38 | dt: 178ms | tok/sec: 1,470,717 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 01379 (80.9%) | loss: 2.851292 | lrm: 0.38 | dt: 179ms | tok/sec: 1,463,858 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 01380 (80.9%) | loss: 2.853055 | lrm: 0.38 | dt: 178ms | tok/sec: 1,474,639 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 01381 (81.0%) | loss: 2.849854 | lrm: 0.38 | dt: 178ms | tok/sec: 1,471,452 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 01382 (81.1%) | loss: 2.843526 | lrm: 0.38 | dt: 175ms | tok/sec: 1,495,175 | mfu: 39.9% | epoch: 1 | remaining: 57s    
step 01383 (81.1%) | loss: 2.845372 | lrm: 0.38 | dt: 175ms | tok/sec: 1,499,257 | mfu: 40.0% | epoch: 1 | remaining: 56s    
step 01384 (81.2%) | loss: 2.844957 | lrm: 0.38 | dt: 180ms | tok/sec: 1,460,174 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 01385 (81.2%) | loss: 2.844484 | lrm: 0.38 | dt: 178ms | tok/sec: 1,473,882 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 01386 (81.3%) | loss: 2.842638 | lrm: 0.37 | dt: 244ms | tok/sec: 1,076,069 | mfu: 28.7% | epoch: 1 | remaining: 56s    
step 01387 (81.4%) | loss: 2.840846 | lrm: 0.37 | dt: 170ms | tok/sec: 1,538,895 | mfu: 41.1% | epoch: 1 | remaining: 56s    
step 01388 (81.4%) | loss: 2.840734 | lrm: 0.37 | dt: 172ms | tok/sec: 1,520,769 | mfu: 40.6% | epoch: 1 | remaining: 56s    
step 01389 (81.5%) | loss: 2.844531 | lrm: 0.37 | dt: 173ms | tok/sec: 1,518,463 | mfu: 40.6% | epoch: 1 | remaining: 55s    
step 01390 (81.5%) | loss: 2.843398 | lrm: 0.37 | dt: 174ms | tok/sec: 1,502,795 | mfu: 40.1% | epoch: 1 | remaining: 55s    
step 01391 (81.6%) | loss: 2.842657 | lrm: 0.37 | dt: 179ms | tok/sec: 1,465,585 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 01392 (81.7%) | loss: 2.843191 | lrm: 0.37 | dt: 189ms | tok/sec: 1,387,853 | mfu: 37.1% | epoch: 1 | remaining: 55s    
step 01393 (81.7%) | loss: 2.841456 | lrm: 0.37 | dt: 176ms | tok/sec: 1,486,885 | mfu: 39.7% | epoch: 1 | remaining: 55s    
step 01394 (81.8%) | loss: 2.842555 | lrm: 0.36 | dt: 174ms | tok/sec: 1,509,897 | mfu: 40.3% | epoch: 1 | remaining: 54s    
step 01395 (81.8%) | loss: 2.843277 | lrm: 0.36 | dt: 173ms | tok/sec: 1,515,330 | mfu: 40.5% | epoch: 1 | remaining: 54s    
step 01396 (81.9%) | loss: 2.840858 | lrm: 0.36 | dt: 174ms | tok/sec: 1,507,834 | mfu: 40.3% | epoch: 1 | remaining: 54s    
step 01397 (82.0%) | loss: 2.840793 | lrm: 0.36 | dt: 186ms | tok/sec: 1,408,180 | mfu: 37.6% | epoch: 1 | remaining: 54s    
step 01398 (82.0%) | loss: 2.845947 | lrm: 0.36 | dt: 179ms | tok/sec: 1,465,386 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 01399 (82.1%) | loss: 2.844472 | lrm: 0.36 | dt: 174ms | tok/sec: 1,509,020 | mfu: 40.3% | epoch: 1 | remaining: 54s    
step 01400 (82.1%) | loss: 2.844584 | lrm: 0.36 | dt: 174ms | tok/sec: 1,504,362 | mfu: 40.2% | epoch: 1 | remaining: 53s    
step 01401 (82.2%) | loss: 2.843450 | lrm: 0.36 | dt: 174ms | tok/sec: 1,502,902 | mfu: 40.1% | epoch: 1 | remaining: 53s    
step 01402 (82.3%) | loss: 2.846769 | lrm: 0.35 | dt: 179ms | tok/sec: 1,468,241 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 01403 (82.3%) | loss: 2.847851 | lrm: 0.35 | dt: 180ms | tok/sec: 1,459,223 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 01404 (82.4%) | loss: 2.845448 | lrm: 0.35 | dt: 179ms | tok/sec: 1,460,832 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 01405 (82.4%) | loss: 2.843433 | lrm: 0.35 | dt: 174ms | tok/sec: 1,504,210 | mfu: 40.2% | epoch: 1 | remaining: 53s    
step 01406 (82.5%) | loss: 2.841844 | lrm: 0.35 | dt: 175ms | tok/sec: 1,501,494 | mfu: 40.1% | epoch: 1 | remaining: 52s    
step 01407 (82.5%) | loss: 2.846957 | lrm: 0.35 | dt: 179ms | tok/sec: 1,468,059 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 01408 (82.6%) | loss: 2.839066 | lrm: 0.35 | dt: 181ms | tok/sec: 1,451,949 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 01409 (82.7%) | loss: 2.836273 | lrm: 0.35 | dt: 182ms | tok/sec: 1,440,905 | mfu: 38.5% | epoch: 1 | remaining: 52s    
step 01410 (82.7%) | loss: 2.836246 | lrm: 0.35 | dt: 179ms | tok/sec: 1,465,202 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 01411 (82.8%) | loss: 2.833548 | lrm: 0.34 | dt: 176ms | tok/sec: 1,488,366 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 01412 (82.8%) | loss: 2.833844 | lrm: 0.34 | dt: 175ms | tok/sec: 1,494,167 | mfu: 39.9% | epoch: 1 | remaining: 51s    
step 01413 (82.9%) | loss: 2.831986 | lrm: 0.34 | dt: 178ms | tok/sec: 1,472,888 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 01414 (83.0%) | loss: 2.832955 | lrm: 0.34 | dt: 178ms | tok/sec: 1,468,757 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 01415 (83.0%) | loss: 2.829169 | lrm: 0.34 | dt: 176ms | tok/sec: 1,488,723 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 01416 (83.1%) | loss: 2.822968 | lrm: 0.34 | dt: 176ms | tok/sec: 1,488,453 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 01417 (83.1%) | loss: 2.825034 | lrm: 0.34 | dt: 176ms | tok/sec: 1,486,865 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 01418 (83.2%) | loss: 2.822376 | lrm: 0.34 | dt: 177ms | tok/sec: 1,478,635 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 01419 (83.3%) | loss: 2.823862 | lrm: 0.33 | dt: 178ms | tok/sec: 1,475,258 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 01420 (83.3%) | loss: 2.821304 | lrm: 0.33 | dt: 178ms | tok/sec: 1,470,849 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 01421 (83.4%) | loss: 2.819580 | lrm: 0.33 | dt: 177ms | tok/sec: 1,476,954 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 01422 (83.4%) | loss: 2.815520 | lrm: 0.33 | dt: 176ms | tok/sec: 1,492,115 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 01423 (83.5%) | loss: 2.815646 | lrm: 0.33 | dt: 176ms | tok/sec: 1,491,579 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 01424 (83.6%) | loss: 2.817422 | lrm: 0.33 | dt: 180ms | tok/sec: 1,457,289 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 01425 (83.6%) | loss: 2.821047 | lrm: 0.33 | dt: 179ms | tok/sec: 1,467,202 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 01426 (83.7%) | loss: 2.820649 | lrm: 0.33 | dt: 179ms | tok/sec: 1,466,807 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 01427 (83.7%) | loss: 2.821625 | lrm: 0.33 | dt: 177ms | tok/sec: 1,476,978 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 01428 (83.8%) | loss: 2.823840 | lrm: 0.32 | dt: 179ms | tok/sec: 1,467,302 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 01429 (83.9%) | loss: 2.823402 | lrm: 0.32 | dt: 177ms | tok/sec: 1,484,370 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 01430 (83.9%) | loss: 2.821949 | lrm: 0.32 | dt: 178ms | tok/sec: 1,469,204 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 01431 (84.0%) | loss: 2.819679 | lrm: 0.32 | dt: 178ms | tok/sec: 1,475,246 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 01432 (84.0%) | loss: 2.818620 | lrm: 0.32 | dt: 176ms | tok/sec: 1,491,198 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 01433 (84.1%) | loss: 2.816315 | lrm: 0.32 | dt: 176ms | tok/sec: 1,489,508 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 01434 (84.1%) | loss: 2.812986 | lrm: 0.32 | dt: 178ms | tok/sec: 1,470,489 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 01435 (84.2%) | loss: 2.815294 | lrm: 0.32 | dt: 176ms | tok/sec: 1,486,364 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 01436 (84.3%) | loss: 2.817901 | lrm: 0.31 | dt: 181ms | tok/sec: 1,450,351 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 01437 (84.3%) | loss: 2.813815 | lrm: 0.31 | dt: 177ms | tok/sec: 1,479,025 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 01438 (84.4%) | loss: 2.809262 | lrm: 0.31 | dt: 176ms | tok/sec: 1,487,251 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 01439 (84.4%) | loss: 2.812643 | lrm: 0.31 | dt: 176ms | tok/sec: 1,491,903 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 01440 (84.5%) | loss: 2.809720 | lrm: 0.31 | dt: 176ms | tok/sec: 1,489,433 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 01441 (84.6%) | loss: 2.809820 | lrm: 0.31 | dt: 176ms | tok/sec: 1,487,327 | mfu: 39.7% | epoch: 1 | remaining: 46s    
step 01442 (84.6%) | loss: 2.808622 | lrm: 0.31 | dt: 179ms | tok/sec: 1,465,693 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 01443 (84.7%) | loss: 2.808844 | lrm: 0.31 | dt: 179ms | tok/sec: 1,464,424 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 01444 (84.7%) | loss: 2.810313 | lrm: 0.31 | dt: 178ms | tok/sec: 1,474,599 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 01445 (84.8%) | loss: 2.810336 | lrm: 0.30 | dt: 178ms | tok/sec: 1,476,334 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 01446 (84.9%) | loss: 2.809685 | lrm: 0.30 | dt: 180ms | tok/sec: 1,459,070 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 01447 (84.9%) | loss: 2.809590 | lrm: 0.30 | dt: 180ms | tok/sec: 1,458,752 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 01448 (85.0%) | loss: 2.807891 | lrm: 0.30 | dt: 180ms | tok/sec: 1,457,882 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 01449 (85.0%) | loss: 2.805015 | lrm: 0.30 | dt: 177ms | tok/sec: 1,483,160 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 01450 (85.1%) | loss: 2.805280 | lrm: 0.30 | dt: 175ms | tok/sec: 1,494,250 | mfu: 39.9% | epoch: 1 | remaining: 45s    
step 01451 (85.2%) | loss: 2.809053 | lrm: 0.30 | dt: 176ms | tok/sec: 1,492,480 | mfu: 39.9% | epoch: 1 | remaining: 44s    
step 01452 (85.2%) | loss: 2.810853 | lrm: 0.30 | dt: 176ms | tok/sec: 1,487,879 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 01453 (85.3%) | loss: 2.811542 | lrm: 0.29 | dt: 179ms | tok/sec: 1,462,779 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 01454 (85.3%) | loss: 2.808133 | lrm: 0.29 | dt: 178ms | tok/sec: 1,472,825 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 01455 (85.4%) | loss: 2.809057 | lrm: 0.29 | dt: 178ms | tok/sec: 1,472,171 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 01456 (85.5%) | loss: 2.811445 | lrm: 0.29 | dt: 178ms | tok/sec: 1,470,885 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 01457 (85.5%) | loss: 2.812163 | lrm: 0.29 | dt: 177ms | tok/sec: 1,482,011 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 01458 (85.6%) | loss: 2.811345 | lrm: 0.29 | dt: 176ms | tok/sec: 1,487,603 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 01459 (85.6%) | loss: 2.813574 | lrm: 0.29 | dt: 175ms | tok/sec: 1,494,194 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 01460 (85.7%) | loss: 2.811552 | lrm: 0.29 | dt: 177ms | tok/sec: 1,477,304 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 01461 (85.7%) | loss: 2.809519 | lrm: 0.29 | dt: 178ms | tok/sec: 1,471,747 | mfu: 39.3% | epoch: 1 | remaining: 43s    
