Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.154854e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10113ms | tok/sec: 25,921 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01511 (77.7%) | loss: 2.836429 | lrm: 0.45 | dt: 155ms | tok/sec: 1,688,221 | mfu: 36.8% | epoch: 1 | remaining: 67s    
step 01512 (77.8%) | loss: 2.840147 | lrm: 0.44 | dt: 155ms | tok/sec: 1,695,934 | mfu: 36.9% | epoch: 1 | remaining: 66s    
step 01513 (77.8%) | loss: 2.838494 | lrm: 0.44 | dt: 153ms | tok/sec: 1,708,881 | mfu: 37.2% | epoch: 1 | remaining: 66s    
step 01514 (77.9%) | loss: 2.841203 | lrm: 0.44 | dt: 154ms | tok/sec: 1,701,271 | mfu: 37.0% | epoch: 1 | remaining: 66s    
step 01515 (77.9%) | loss: 2.840439 | lrm: 0.44 | dt: 155ms | tok/sec: 1,691,077 | mfu: 36.8% | epoch: 1 | remaining: 66s    
step 01516 (78.0%) | loss: 2.840514 | lrm: 0.44 | dt: 154ms | tok/sec: 1,698,491 | mfu: 37.0% | epoch: 1 | remaining: 66s    
step 01517 (78.1%) | loss: 2.836844 | lrm: 0.44 | dt: 156ms | tok/sec: 1,684,380 | mfu: 36.7% | epoch: 1 | remaining: 66s    
step 01518 (78.1%) | loss: 2.843134 | lrm: 0.44 | dt: 155ms | tok/sec: 1,687,242 | mfu: 36.7% | epoch: 1 | remaining: 66s    
step 01519 (78.2%) | loss: 2.838416 | lrm: 0.44 | dt: 155ms | tok/sec: 1,687,218 | mfu: 36.7% | epoch: 1 | remaining: 65s    
step 01520 (78.2%) | loss: 2.834715 | lrm: 0.44 | dt: 154ms | tok/sec: 1,704,695 | mfu: 37.1% | epoch: 1 | remaining: 65s    
step 01521 (78.3%) | loss: 2.834891 | lrm: 0.43 | dt: 155ms | tok/sec: 1,689,869 | mfu: 36.8% | epoch: 1 | remaining: 65s    
step 01522 (78.3%) | loss: 2.837004 | lrm: 0.43 | dt: 156ms | tok/sec: 1,681,765 | mfu: 36.6% | epoch: 1 | remaining: 65s    
step 01523 (78.4%) | loss: 2.836356 | lrm: 0.43 | dt: 154ms | tok/sec: 1,706,457 | mfu: 37.2% | epoch: 1 | remaining: 65s    
step 01524 (78.4%) | loss: 2.835448 | lrm: 0.43 | dt: 154ms | tok/sec: 1,700,322 | mfu: 37.0% | epoch: 1 | remaining: 65s    
step 01525 (78.5%) | loss: 2.843725 | lrm: 0.43 | dt: 156ms | tok/sec: 1,684,491 | mfu: 36.7% | epoch: 1 | remaining: 64s    
step 01526 (78.5%) | loss: 2.849828 | lrm: 0.43 | dt: 156ms | tok/sec: 1,683,308 | mfu: 36.7% | epoch: 1 | remaining: 64s    
step 01527 (78.6%) | loss: 2.847829 | lrm: 0.43 | dt: 154ms | tok/sec: 1,697,670 | mfu: 37.0% | epoch: 1 | remaining: 64s    
step 01528 (78.6%) | loss: 2.846098 | lrm: 0.43 | dt: 154ms | tok/sec: 1,704,190 | mfu: 37.1% | epoch: 1 | remaining: 64s    
step 01529 (78.7%) | loss: 2.843504 | lrm: 0.43 | dt: 154ms | tok/sec: 1,704,069 | mfu: 37.1% | epoch: 1 | remaining: 64s    
step 01530 (78.7%) | loss: 2.845450 | lrm: 0.43 | dt: 155ms | tok/sec: 1,692,269 | mfu: 36.9% | epoch: 1 | remaining: 64s    
step 01531 (78.8%) | loss: 2.842522 | lrm: 0.42 | dt: 155ms | tok/sec: 1,693,189 | mfu: 36.9% | epoch: 1 | remaining: 64s    
step 01532 (78.8%) | loss: 2.841163 | lrm: 0.42 | dt: 153ms | tok/sec: 1,714,769 | mfu: 37.3% | epoch: 1 | remaining: 63s    
step 01533 (78.9%) | loss: 2.847326 | lrm: 0.42 | dt: 156ms | tok/sec: 1,685,279 | mfu: 36.7% | epoch: 1 | remaining: 63s    
step 01534 (78.9%) | loss: 2.842594 | lrm: 0.42 | dt: 155ms | tok/sec: 1,693,038 | mfu: 36.9% | epoch: 1 | remaining: 63s    
step 01535 (79.0%) | loss: 2.840280 | lrm: 0.42 | dt: 154ms | tok/sec: 1,704,315 | mfu: 37.1% | epoch: 1 | remaining: 63s    
step 01536 (79.0%) | loss: 2.837233 | lrm: 0.42 | dt: 154ms | tok/sec: 1,702,800 | mfu: 37.1% | epoch: 1 | remaining: 63s    
step 01537 (79.1%) | loss: 2.836740 | lrm: 0.42 | dt: 158ms | tok/sec: 1,663,026 | mfu: 36.2% | epoch: 1 | remaining: 63s    
step 01538 (79.1%) | loss: 2.831381 | lrm: 0.42 | dt: 156ms | tok/sec: 1,685,555 | mfu: 36.7% | epoch: 1 | remaining: 62s    
step 01539 (79.2%) | loss: 2.829396 | lrm: 0.42 | dt: 156ms | tok/sec: 1,681,241 | mfu: 36.6% | epoch: 1 | remaining: 62s    
step 01540 (79.2%) | loss: 2.826816 | lrm: 0.42 | dt: 154ms | tok/sec: 1,699,833 | mfu: 37.0% | epoch: 1 | remaining: 62s    
step 01541 (79.3%) | loss: 2.827456 | lrm: 0.41 | dt: 154ms | tok/sec: 1,705,404 | mfu: 37.1% | epoch: 1 | remaining: 62s    
step 01542 (79.3%) | loss: 2.831912 | lrm: 0.41 | dt: 155ms | tok/sec: 1,691,267 | mfu: 36.8% | epoch: 1 | remaining: 62s    
step 01543 (79.4%) | loss: 2.830978 | lrm: 0.41 | dt: 157ms | tok/sec: 1,673,385 | mfu: 36.4% | epoch: 1 | remaining: 62s    
step 01544 (79.4%) | loss: 2.830430 | lrm: 0.41 | dt: 156ms | tok/sec: 1,680,354 | mfu: 36.6% | epoch: 1 | remaining: 62s    
step 01545 (79.5%) | loss: 2.827832 | lrm: 0.41 | dt: 159ms | tok/sec: 1,648,168 | mfu: 35.9% | epoch: 1 | remaining: 61s    
step 01546 (79.6%) | loss: 2.825270 | lrm: 0.41 | dt: 154ms | tok/sec: 1,698,929 | mfu: 37.0% | epoch: 1 | remaining: 61s    
step 01547 (79.6%) | loss: 2.825973 | lrm: 0.41 | dt: 156ms | tok/sec: 1,681,094 | mfu: 36.6% | epoch: 1 | remaining: 61s    
step 01548 (79.7%) | loss: 2.822542 | lrm: 0.41 | dt: 156ms | tok/sec: 1,685,447 | mfu: 36.7% | epoch: 1 | remaining: 61s    
step 01549 (79.7%) | loss: 2.818049 | lrm: 0.41 | dt: 155ms | tok/sec: 1,689,235 | mfu: 36.8% | epoch: 1 | remaining: 61s    
step 01550 (79.8%) | loss: 2.812006 | lrm: 0.40 | dt: 154ms | tok/sec: 1,697,568 | mfu: 37.0% | epoch: 1 | remaining: 61s    
step 01551 (79.8%) | loss: 2.817049 | lrm: 0.40 | dt: 153ms | tok/sec: 1,713,256 | mfu: 37.3% | epoch: 1 | remaining: 60s    
step 01552 (79.9%) | loss: 2.816652 | lrm: 0.40 | dt: 156ms | tok/sec: 1,685,204 | mfu: 36.7% | epoch: 1 | remaining: 60s    
step 01553 (79.9%) | loss: 2.819279 | lrm: 0.40 | dt: 155ms | tok/sec: 1,694,214 | mfu: 36.9% | epoch: 1 | remaining: 60s    
step 01554 (80.0%) | loss: 2.820942 | lrm: 0.40 | dt: 155ms | tok/sec: 1,695,076 | mfu: 36.9% | epoch: 1 | remaining: 60s    
step 01555 (80.0%) | loss: 2.821776 | lrm: 0.40 | dt: 156ms | tok/sec: 1,679,033 | mfu: 36.6% | epoch: 1 | remaining: 60s    
step 01556 (80.1%) | loss: 2.820595 | lrm: 0.40 | dt: 155ms | tok/sec: 1,688,690 | mfu: 36.8% | epoch: 1 | remaining: 60s    
step 01557 (80.1%) | loss: 2.818789 | lrm: 0.40 | dt: 170ms | tok/sec: 1,543,930 | mfu: 33.6% | epoch: 1 | remaining: 59s    
step 01558 (80.2%) | loss: 2.817432 | lrm: 0.40 | dt: 152ms | tok/sec: 1,728,873 | mfu: 37.7% | epoch: 1 | remaining: 59s    
step 01559 (80.2%) | loss: 2.819691 | lrm: 0.40 | dt: 152ms | tok/sec: 1,720,034 | mfu: 37.5% | epoch: 1 | remaining: 59s    
step 01560 (80.3%) | loss: 2.821592 | lrm: 0.39 | dt: 153ms | tok/sec: 1,715,874 | mfu: 37.4% | epoch: 1 | remaining: 59s    
step 01561 (80.3%) | loss: 2.819181 | lrm: 0.39 | dt: 156ms | tok/sec: 1,679,928 | mfu: 36.6% | epoch: 1 | remaining: 59s    
step 01562 (80.4%) | loss: 2.821092 | lrm: 0.39 | dt: 157ms | tok/sec: 1,671,267 | mfu: 36.4% | epoch: 1 | remaining: 59s    
step 01563 (80.4%) | loss: 2.820093 | lrm: 0.39 | dt: 156ms | tok/sec: 1,677,580 | mfu: 36.5% | epoch: 1 | remaining: 59s    
step 01564 (80.5%) | loss: 2.811779 | lrm: 0.39 | dt: 156ms | tok/sec: 1,680,316 | mfu: 36.6% | epoch: 1 | remaining: 58s    
step 01565 (80.5%) | loss: 2.816545 | lrm: 0.39 | dt: 154ms | tok/sec: 1,698,693 | mfu: 37.0% | epoch: 1 | remaining: 58s    
step 01566 (80.6%) | loss: 2.818302 | lrm: 0.39 | dt: 155ms | tok/sec: 1,690,250 | mfu: 36.8% | epoch: 1 | remaining: 58s    
step 01567 (80.6%) | loss: 2.818339 | lrm: 0.39 | dt: 155ms | tok/sec: 1,694,661 | mfu: 36.9% | epoch: 1 | remaining: 58s    
step 01568 (80.7%) | loss: 2.818950 | lrm: 0.39 | dt: 156ms | tok/sec: 1,681,603 | mfu: 36.6% | epoch: 1 | remaining: 58s    
step 01569 (80.7%) | loss: 2.819800 | lrm: 0.39 | dt: 155ms | tok/sec: 1,689,837 | mfu: 36.8% | epoch: 1 | remaining: 58s    
step 01570 (80.8%) | loss: 2.819525 | lrm: 0.38 | dt: 154ms | tok/sec: 1,702,009 | mfu: 37.1% | epoch: 1 | remaining: 57s    
step 01571 (80.8%) | loss: 2.818849 | lrm: 0.38 | dt: 155ms | tok/sec: 1,689,256 | mfu: 36.8% | epoch: 1 | remaining: 57s    
step 01572 (80.9%) | loss: 2.820422 | lrm: 0.38 | dt: 154ms | tok/sec: 1,700,117 | mfu: 37.0% | epoch: 1 | remaining: 57s    
step 01573 (80.9%) | loss: 2.818780 | lrm: 0.38 | dt: 154ms | tok/sec: 1,706,515 | mfu: 37.2% | epoch: 1 | remaining: 57s    
step 01574 (81.0%) | loss: 2.816202 | lrm: 0.38 | dt: 155ms | tok/sec: 1,689,539 | mfu: 36.8% | epoch: 1 | remaining: 57s    
step 01575 (81.1%) | loss: 2.817653 | lrm: 0.38 | dt: 156ms | tok/sec: 1,675,418 | mfu: 36.5% | epoch: 1 | remaining: 57s    
step 01576 (81.1%) | loss: 2.820311 | lrm: 0.38 | dt: 156ms | tok/sec: 1,677,619 | mfu: 36.5% | epoch: 1 | remaining: 57s    
step 01577 (81.2%) | loss: 2.816186 | lrm: 0.38 | dt: 154ms | tok/sec: 1,698,974 | mfu: 37.0% | epoch: 1 | remaining: 56s    
step 01578 (81.2%) | loss: 2.817787 | lrm: 0.38 | dt: 154ms | tok/sec: 1,704,373 | mfu: 37.1% | epoch: 1 | remaining: 56s    
step 01579 (81.3%) | loss: 2.814049 | lrm: 0.37 | dt: 154ms | tok/sec: 1,703,818 | mfu: 37.1% | epoch: 1 | remaining: 56s    
step 01580 (81.3%) | loss: 2.817438 | lrm: 0.37 | dt: 155ms | tok/sec: 1,694,374 | mfu: 36.9% | epoch: 1 | remaining: 56s    
step 01581 (81.4%) | loss: 2.819353 | lrm: 0.37 | dt: 155ms | tok/sec: 1,695,701 | mfu: 36.9% | epoch: 1 | remaining: 56s    
step 01582 (81.4%) | loss: 2.813094 | lrm: 0.37 | dt: 156ms | tok/sec: 1,681,015 | mfu: 36.6% | epoch: 1 | remaining: 56s    
step 01583 (81.5%) | loss: 2.812331 | lrm: 0.37 | dt: 157ms | tok/sec: 1,669,417 | mfu: 36.4% | epoch: 1 | remaining: 55s    
step 01584 (81.5%) | loss: 2.815320 | lrm: 0.37 | dt: 155ms | tok/sec: 1,687,521 | mfu: 36.7% | epoch: 1 | remaining: 55s    
step 01585 (81.6%) | loss: 2.813554 | lrm: 0.37 | dt: 154ms | tok/sec: 1,698,305 | mfu: 37.0% | epoch: 1 | remaining: 55s    
step 01586 (81.6%) | loss: 2.813740 | lrm: 0.37 | dt: 154ms | tok/sec: 1,701,427 | mfu: 37.1% | epoch: 1 | remaining: 55s    
step 01587 (81.7%) | loss: 2.817897 | lrm: 0.37 | dt: 217ms | tok/sec: 1,208,112 | mfu: 26.3% | epoch: 1 | remaining: 55s    
step 01588 (81.7%) | loss: 2.822341 | lrm: 0.37 | dt: 151ms | tok/sec: 1,739,959 | mfu: 37.9% | epoch: 1 | remaining: 55s    
step 01589 (81.8%) | loss: 2.821619 | lrm: 0.36 | dt: 152ms | tok/sec: 1,725,880 | mfu: 37.6% | epoch: 1 | remaining: 54s    
step 01590 (81.8%) | loss: 2.820448 | lrm: 0.36 | dt: 154ms | tok/sec: 1,705,174 | mfu: 37.1% | epoch: 1 | remaining: 54s    
step 01591 (81.9%) | loss: 2.820031 | lrm: 0.36 | dt: 152ms | tok/sec: 1,724,791 | mfu: 37.6% | epoch: 1 | remaining: 54s    
step 01592 (81.9%) | loss: 2.819165 | lrm: 0.36 | dt: 151ms | tok/sec: 1,732,622 | mfu: 37.7% | epoch: 1 | remaining: 54s    
step 01593 (82.0%) | loss: 2.818543 | lrm: 0.36 | dt: 164ms | tok/sec: 1,601,486 | mfu: 34.9% | epoch: 1 | remaining: 54s    
step 01594 (82.1%) | loss: 2.814168 | lrm: 0.36 | dt: 161ms | tok/sec: 1,626,898 | mfu: 35.4% | epoch: 1 | remaining: 54s    
step 01595 (82.1%) | loss: 2.817188 | lrm: 0.36 | dt: 154ms | tok/sec: 1,700,537 | mfu: 37.0% | epoch: 1 | remaining: 54s    
step 01596 (82.2%) | loss: 2.813655 | lrm: 0.36 | dt: 153ms | tok/sec: 1,713,921 | mfu: 37.3% | epoch: 1 | remaining: 53s    
step 01597 (82.2%) | loss: 2.814941 | lrm: 0.36 | dt: 151ms | tok/sec: 1,731,789 | mfu: 37.7% | epoch: 1 | remaining: 53s    
step 01598 (82.3%) | loss: 2.813638 | lrm: 0.35 | dt: 152ms | tok/sec: 1,725,376 | mfu: 37.6% | epoch: 1 | remaining: 53s    
step 01599 (82.3%) | loss: 2.814922 | lrm: 0.35 | dt: 156ms | tok/sec: 1,680,971 | mfu: 36.6% | epoch: 1 | remaining: 53s    
step 01600 (82.4%) | loss: 2.816497 | lrm: 0.35 | dt: 162ms | tok/sec: 1,615,351 | mfu: 35.2% | epoch: 1 | remaining: 53s    
step 01601 (82.4%) | loss: 2.812163 | lrm: 0.35 | dt: 158ms | tok/sec: 1,655,711 | mfu: 36.1% | epoch: 1 | remaining: 53s    
step 01602 (82.5%) | loss: 2.803806 | lrm: 0.35 | dt: 155ms | tok/sec: 1,690,684 | mfu: 36.8% | epoch: 1 | remaining: 52s    
step 01603 (82.5%) | loss: 2.797080 | lrm: 0.35 | dt: 152ms | tok/sec: 1,723,793 | mfu: 37.5% | epoch: 1 | remaining: 52s    
step 01604 (82.6%) | loss: 2.799954 | lrm: 0.35 | dt: 153ms | tok/sec: 1,711,856 | mfu: 37.3% | epoch: 1 | remaining: 52s    
step 01605 (82.6%) | loss: 2.797961 | lrm: 0.35 | dt: 155ms | tok/sec: 1,692,480 | mfu: 36.9% | epoch: 1 | remaining: 52s    
step 01606 (82.7%) | loss: 2.800533 | lrm: 0.35 | dt: 157ms | tok/sec: 1,667,139 | mfu: 36.3% | epoch: 1 | remaining: 52s    
step 01607 (82.7%) | loss: 2.802740 | lrm: 0.35 | dt: 156ms | tok/sec: 1,678,943 | mfu: 36.6% | epoch: 1 | remaining: 52s    
step 01608 (82.8%) | loss: 2.800725 | lrm: 0.34 | dt: 155ms | tok/sec: 1,686,809 | mfu: 36.7% | epoch: 1 | remaining: 52s    
step 01609 (82.8%) | loss: 2.800405 | lrm: 0.34 | dt: 155ms | tok/sec: 1,687,138 | mfu: 36.7% | epoch: 1 | remaining: 51s    
step 01610 (82.9%) | loss: 2.805029 | lrm: 0.34 | dt: 152ms | tok/sec: 1,723,083 | mfu: 37.5% | epoch: 1 | remaining: 51s    
step 01611 (82.9%) | loss: 2.804455 | lrm: 0.34 | dt: 154ms | tok/sec: 1,699,602 | mfu: 37.0% | epoch: 1 | remaining: 51s    
step 01612 (83.0%) | loss: 2.811317 | lrm: 0.34 | dt: 157ms | tok/sec: 1,666,611 | mfu: 36.3% | epoch: 1 | remaining: 51s    
step 01613 (83.0%) | loss: 2.808989 | lrm: 0.34 | dt: 158ms | tok/sec: 1,662,460 | mfu: 36.2% | epoch: 1 | remaining: 51s    
step 01614 (83.1%) | loss: 2.812058 | lrm: 0.34 | dt: 155ms | tok/sec: 1,691,642 | mfu: 36.8% | epoch: 1 | remaining: 51s    
step 01615 (83.1%) | loss: 2.812614 | lrm: 0.34 | dt: 155ms | tok/sec: 1,692,686 | mfu: 36.9% | epoch: 1 | remaining: 50s    
step 01616 (83.2%) | loss: 2.809048 | lrm: 0.34 | dt: 152ms | tok/sec: 1,724,177 | mfu: 37.5% | epoch: 1 | remaining: 50s    
step 01617 (83.2%) | loss: 2.805123 | lrm: 0.34 | dt: 154ms | tok/sec: 1,698,591 | mfu: 37.0% | epoch: 1 | remaining: 50s    
step 01618 (83.3%) | loss: 2.807760 | lrm: 0.33 | dt: 156ms | tok/sec: 1,683,965 | mfu: 36.7% | epoch: 1 | remaining: 50s    
step 01619 (83.3%) | loss: 2.805099 | lrm: 0.33 | dt: 156ms | tok/sec: 1,677,460 | mfu: 36.5% | epoch: 1 | remaining: 50s    
step 01620 (83.4%) | loss: 2.806269 | lrm: 0.33 | dt: 154ms | tok/sec: 1,706,092 | mfu: 37.2% | epoch: 1 | remaining: 50s    
step 01621 (83.4%) | loss: 2.811368 | lrm: 0.33 | dt: 156ms | tok/sec: 1,675,290 | mfu: 36.5% | epoch: 1 | remaining: 49s    
step 01622 (83.5%) | loss: 2.814123 | lrm: 0.33 | dt: 153ms | tok/sec: 1,708,618 | mfu: 37.2% | epoch: 1 | remaining: 49s    
step 01623 (83.6%) | loss: 2.815847 | lrm: 0.33 | dt: 152ms | tok/sec: 1,726,804 | mfu: 37.6% | epoch: 1 | remaining: 49s    
step 01624 (83.6%) | loss: 2.815810 | lrm: 0.33 | dt: 154ms | tok/sec: 1,696,960 | mfu: 37.0% | epoch: 1 | remaining: 49s    
step 01625 (83.7%) | loss: 2.814041 | lrm: 0.33 | dt: 155ms | tok/sec: 1,689,744 | mfu: 36.8% | epoch: 1 | remaining: 49s    
step 01626 (83.7%) | loss: 2.806822 | lrm: 0.33 | dt: 157ms | tok/sec: 1,672,790 | mfu: 36.4% | epoch: 1 | remaining: 49s    
step 01627 (83.8%) | loss: 2.808740 | lrm: 0.32 | dt: 156ms | tok/sec: 1,684,860 | mfu: 36.7% | epoch: 1 | remaining: 49s    
step 01628 (83.8%) | loss: 2.815265 | lrm: 0.32 | dt: 162ms | tok/sec: 1,619,064 | mfu: 35.3% | epoch: 1 | remaining: 48s    
step 01629 (83.9%) | loss: 2.813632 | lrm: 0.32 | dt: 151ms | tok/sec: 1,737,306 | mfu: 37.8% | epoch: 1 | remaining: 48s    
step 01630 (83.9%) | loss: 2.815560 | lrm: 0.32 | dt: 153ms | tok/sec: 1,709,086 | mfu: 37.2% | epoch: 1 | remaining: 48s    
step 01631 (84.0%) | loss: 2.817221 | lrm: 0.32 | dt: 155ms | tok/sec: 1,692,595 | mfu: 36.9% | epoch: 1 | remaining: 48s    
step 01632 (84.0%) | loss: 2.815076 | lrm: 0.32 | dt: 155ms | tok/sec: 1,689,059 | mfu: 36.8% | epoch: 1 | remaining: 48s    
step 01633 (84.1%) | loss: 2.815714 | lrm: 0.32 | dt: 156ms | tok/sec: 1,679,266 | mfu: 36.6% | epoch: 1 | remaining: 48s    
step 01634 (84.1%) | loss: 2.815791 | lrm: 0.32 | dt: 156ms | tok/sec: 1,680,588 | mfu: 36.6% | epoch: 1 | remaining: 47s    
step 01635 (84.2%) | loss: 2.813457 | lrm: 0.32 | dt: 152ms | tok/sec: 1,721,820 | mfu: 37.5% | epoch: 1 | remaining: 47s    
step 01636 (84.2%) | loss: 2.816869 | lrm: 0.32 | dt: 154ms | tok/sec: 1,705,682 | mfu: 37.1% | epoch: 1 | remaining: 47s    
step 01637 (84.3%) | loss: 2.811001 | lrm: 0.31 | dt: 154ms | tok/sec: 1,697,544 | mfu: 37.0% | epoch: 1 | remaining: 47s    
step 01638 (84.3%) | loss: 2.808842 | lrm: 0.31 | dt: 155ms | tok/sec: 1,689,565 | mfu: 36.8% | epoch: 1 | remaining: 47s    
step 01639 (84.4%) | loss: 2.812664 | lrm: 0.31 | dt: 156ms | tok/sec: 1,685,483 | mfu: 36.7% | epoch: 1 | remaining: 47s    
step 01640 (84.4%) | loss: 2.807438 | lrm: 0.31 | dt: 157ms | tok/sec: 1,670,048 | mfu: 36.4% | epoch: 1 | remaining: 47s    
step 01641 (84.5%) | loss: 2.804413 | lrm: 0.31 | dt: 156ms | tok/sec: 1,682,200 | mfu: 36.6% | epoch: 1 | remaining: 46s    
step 01642 (84.5%) | loss: 2.803558 | lrm: 0.31 | dt: 155ms | tok/sec: 1,694,611 | mfu: 36.9% | epoch: 1 | remaining: 46s    
step 01643 (84.6%) | loss: 2.802184 | lrm: 0.31 | dt: 155ms | tok/sec: 1,689,983 | mfu: 36.8% | epoch: 1 | remaining: 46s    
step 01644 (84.6%) | loss: 2.802524 | lrm: 0.31 | dt: 154ms | tok/sec: 1,698,378 | mfu: 37.0% | epoch: 1 | remaining: 46s    
step 01645 (84.7%) | loss: 2.800712 | lrm: 0.31 | dt: 154ms | tok/sec: 1,698,756 | mfu: 37.0% | epoch: 1 | remaining: 46s    
step 01646 (84.7%) | loss: 2.802637 | lrm: 0.31 | dt: 157ms | tok/sec: 1,665,820 | mfu: 36.3% | epoch: 1 | remaining: 46s    
step 01647 (84.8%) | loss: 2.802492 | lrm: 0.30 | dt: 157ms | tok/sec: 1,673,954 | mfu: 36.5% | epoch: 1 | remaining: 45s    
step 01648 (84.8%) | loss: 2.799031 | lrm: 0.30 | dt: 152ms | tok/sec: 1,719,502 | mfu: 37.4% | epoch: 1 | remaining: 45s    
step 01649 (84.9%) | loss: 2.795956 | lrm: 0.30 | dt: 154ms | tok/sec: 1,700,650 | mfu: 37.0% | epoch: 1 | remaining: 45s    
step 01650 (84.9%) | loss: 2.792409 | lrm: 0.30 | dt: 154ms | tok/sec: 1,699,693 | mfu: 37.0% | epoch: 1 | remaining: 45s    
step 01651 (85.0%) | loss: 2.796736 | lrm: 0.30 | dt: 155ms | tok/sec: 1,686,983 | mfu: 36.7% | epoch: 1 | remaining: 45s    
step 01652 (85.1%) | loss: 2.796793 | lrm: 0.30 | dt: 155ms | tok/sec: 1,695,416 | mfu: 36.9% | epoch: 1 | remaining: 45s    
step 01653 (85.1%) | loss: 2.800144 | lrm: 0.30 | dt: 155ms | tok/sec: 1,689,261 | mfu: 36.8% | epoch: 1 | remaining: 45s    
step 01654 (85.2%) | loss: 2.804866 | lrm: 0.30 | dt: 156ms | tok/sec: 1,679,715 | mfu: 36.6% | epoch: 1 | remaining: 44s    
step 01655 (85.2%) | loss: 2.805819 | lrm: 0.30 | dt: 155ms | tok/sec: 1,695,767 | mfu: 36.9% | epoch: 1 | remaining: 44s    
step 01656 (85.3%) | loss: 2.806802 | lrm: 0.29 | dt: 154ms | tok/sec: 1,706,738 | mfu: 37.2% | epoch: 1 | remaining: 44s    
step 01657 (85.3%) | loss: 2.804216 | lrm: 0.29 | dt: 156ms | tok/sec: 1,682,532 | mfu: 36.6% | epoch: 1 | remaining: 44s    
step 01658 (85.4%) | loss: 2.802521 | lrm: 0.29 | dt: 155ms | tok/sec: 1,693,453 | mfu: 36.9% | epoch: 1 | remaining: 44s    
step 01659 (85.4%) | loss: 2.807164 | lrm: 0.29 | dt: 156ms | tok/sec: 1,680,467 | mfu: 36.6% | epoch: 1 | remaining: 44s    
step 01660 (85.5%) | loss: 2.808074 | lrm: 0.29 | dt: 153ms | tok/sec: 1,708,417 | mfu: 37.2% | epoch: 1 | remaining: 43s    
step 01661 (85.5%) | loss: 2.806970 | lrm: 0.29 | dt: 171ms | tok/sec: 1,532,980 | mfu: 33.4% | epoch: 1 | remaining: 43s    
step 01662 (85.6%) | loss: 2.805589 | lrm: 0.29 | dt: 151ms | tok/sec: 1,735,855 | mfu: 37.8% | epoch: 1 | remaining: 43s    
step 01663 (85.6%) | loss: 2.800569 | lrm: 0.29 | dt: 155ms | tok/sec: 1,696,481 | mfu: 36.9% | epoch: 1 | remaining: 43s    
step 01664 (85.7%) | loss: 2.800749 | lrm: 0.29 | dt: 154ms | tok/sec: 1,703,187 | mfu: 37.1% | epoch: 1 | remaining: 43s    
step 01665 (85.7%) | loss: 2.798124 | lrm: 0.29 | dt: 158ms | tok/sec: 1,661,757 | mfu: 36.2% | epoch: 1 | remaining: 43s    
step 01666 (85.8%) | loss: 2.797545 | lrm: 0.28 | dt: 157ms | tok/sec: 1,667,733 | mfu: 36.3% | epoch: 1 | remaining: 43s    
step 01667 (85.8%) | loss: 2.797611 | lrm: 0.28 | dt: 156ms | tok/sec: 1,677,788 | mfu: 36.5% | epoch: 1 | remaining: 42s    
step 01668 (85.9%) | loss: 2.796630 | lrm: 0.28 | dt: 154ms | tok/sec: 1,700,419 | mfu: 37.0% | epoch: 1 | remaining: 42s    
step 01669 (85.9%) | loss: 2.797316 | lrm: 0.28 | dt: 154ms | tok/sec: 1,699,749 | mfu: 37.0% | epoch: 1 | remaining: 42s    
step 01670 (86.0%) | loss: 2.797401 | lrm: 0.28 | dt: 156ms | tok/sec: 1,682,991 | mfu: 36.7% | epoch: 1 | remaining: 42s    
step 01671 (86.0%) | loss: 2.792229 | lrm: 0.28 | dt: 156ms | tok/sec: 1,685,385 | mfu: 36.7% | epoch: 1 | remaining: 42s    
step 01672 (86.1%) | loss: 2.788141 | lrm: 0.28 | dt: 154ms | tok/sec: 1,703,982 | mfu: 37.1% | epoch: 1 | remaining: 42s    
step 01673 (86.1%) | loss: 2.794300 | lrm: 0.28 | dt: 156ms | tok/sec: 1,679,728 | mfu: 36.6% | epoch: 1 | remaining: 41s    
step 01674 (86.2%) | loss: 2.792321 | lrm: 0.28 | dt: 155ms | tok/sec: 1,696,677 | mfu: 36.9% | epoch: 1 | remaining: 41s    
step 01675 (86.2%) | loss: 2.788428 | lrm: 0.28 | dt: 155ms | tok/sec: 1,695,560 | mfu: 36.9% | epoch: 1 | remaining: 41s    
step 01676 (86.3%) | loss: 2.792784 | lrm: 0.27 | dt: 155ms | tok/sec: 1,692,981 | mfu: 36.9% | epoch: 1 | remaining: 41s    
step 01677 (86.3%) | loss: 2.790965 | lrm: 0.27 | dt: 155ms | tok/sec: 1,687,757 | mfu: 36.8% | epoch: 1 | remaining: 41s    
step 01678 (86.4%) | loss: 2.793734 | lrm: 0.27 | dt: 155ms | tok/sec: 1,685,974 | mfu: 36.7% | epoch: 1 | remaining: 41s    
