Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23239ms | tok/sec: 11,280 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867313 | lrm: 1.00 | dt: 147ms | tok/sec: 1,786,330 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486210 | lrm: 1.00 | dt: 148ms | tok/sec: 1,771,654 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034133 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,141 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654820 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,495 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322157 | lrm: 1.00 | dt: 148ms | tok/sec: 1,774,745 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069111 | lrm: 1.00 | dt: 173ms | tok/sec: 1,510,990 | mfu: 30.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.863789 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,436 | mfu: 29.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689207 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,572 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.540678 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,168 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.416993 | lrm: 1.00 | dt: 148ms | tok/sec: 1,775,748 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.307376 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,711 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.208847 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,232 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.125590 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,770 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00152 (7.1%) | loss: 3.571853 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,494 | mfu: 34.7% | epoch: 1 | remaining: 278s    
step 00153 (7.2%) | loss: 3.571347 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,928 | mfu: 35.5% | epoch: 1 | remaining: 278s    
step 00154 (7.2%) | loss: 3.571820 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,718 | mfu: 34.6% | epoch: 1 | remaining: 278s    
step 00155 (7.3%) | loss: 3.573163 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,897 | mfu: 35.0% | epoch: 1 | remaining: 278s    
step 00156 (7.3%) | loss: 3.574673 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,674 | mfu: 35.2% | epoch: 1 | remaining: 278s    
step 00157 (7.4%) | loss: 3.566260 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,108 | mfu: 35.1% | epoch: 1 | remaining: 278s    
step 00158 (7.4%) | loss: 3.559964 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,977 | mfu: 34.5% | epoch: 1 | remaining: 278s    
step 00159 (7.5%) | loss: 3.555713 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,719 | mfu: 34.5% | epoch: 1 | remaining: 277s    
step 00160 (7.5%) | loss: 3.551109 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,757 | mfu: 35.0% | epoch: 1 | remaining: 277s    
step 00161 (7.6%) | loss: 3.546165 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,626 | mfu: 34.9% | epoch: 1 | remaining: 277s    
step 00162 (7.6%) | loss: 3.543468 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,502 | mfu: 34.5% | epoch: 1 | remaining: 277s    
step 00163 (7.7%) | loss: 3.538078 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,243 | mfu: 35.1% | epoch: 1 | remaining: 277s    
step 00164 (7.7%) | loss: 3.536811 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,832 | mfu: 34.7% | epoch: 1 | remaining: 277s    
step 00165 (7.8%) | loss: 3.532575 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,381 | mfu: 35.0% | epoch: 1 | remaining: 277s    
step 00166 (7.8%) | loss: 3.531973 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,110 | mfu: 34.8% | epoch: 1 | remaining: 276s    
step 00167 (7.9%) | loss: 3.528216 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,448 | mfu: 34.6% | epoch: 1 | remaining: 276s    
step 00168 (7.9%) | loss: 3.522838 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,458 | mfu: 34.9% | epoch: 1 | remaining: 276s    
step 00169 (8.0%) | loss: 3.519475 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,002 | mfu: 34.8% | epoch: 1 | remaining: 276s    
step 00170 (8.0%) | loss: 3.514412 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,674 | mfu: 34.9% | epoch: 1 | remaining: 276s    
step 00171 (8.1%) | loss: 3.517960 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,591 | mfu: 34.8% | epoch: 1 | remaining: 276s    
step 00172 (8.1%) | loss: 3.518863 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,275 | mfu: 34.8% | epoch: 1 | remaining: 275s    
step 00173 (8.2%) | loss: 3.516560 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,451 | mfu: 34.7% | epoch: 1 | remaining: 275s    
step 00174 (8.2%) | loss: 3.512760 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,070 | mfu: 35.0% | epoch: 1 | remaining: 275s    
step 00175 (8.3%) | loss: 3.510004 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,078 | mfu: 34.9% | epoch: 1 | remaining: 275s    
step 00176 (8.3%) | loss: 3.509056 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,583 | mfu: 35.1% | epoch: 1 | remaining: 275s    
step 00177 (8.4%) | loss: 3.501629 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,170 | mfu: 34.5% | epoch: 1 | remaining: 275s    
step 00178 (8.4%) | loss: 3.502540 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,452 | mfu: 35.2% | epoch: 1 | remaining: 275s    
step 00179 (8.5%) | loss: 3.495598 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,162 | mfu: 34.9% | epoch: 1 | remaining: 274s    
step 00180 (8.5%) | loss: 3.491401 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,478 | mfu: 34.7% | epoch: 1 | remaining: 274s    
step 00181 (8.6%) | loss: 3.490663 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,444 | mfu: 34.8% | epoch: 1 | remaining: 274s    
step 00182 (8.6%) | loss: 3.490083 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,976 | mfu: 34.6% | epoch: 1 | remaining: 274s    
step 00183 (8.7%) | loss: 3.486140 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,866 | mfu: 35.1% | epoch: 1 | remaining: 274s    
step 00184 (8.7%) | loss: 3.481698 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,123 | mfu: 34.8% | epoch: 1 | remaining: 274s    
step 00185 (8.8%) | loss: 3.476770 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,823 | mfu: 34.8% | epoch: 1 | remaining: 273s    
step 00186 (8.8%) | loss: 3.477310 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,638 | mfu: 35.2% | epoch: 1 | remaining: 273s    
step 00187 (8.9%) | loss: 3.478934 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,216 | mfu: 34.7% | epoch: 1 | remaining: 273s    
step 00188 (8.9%) | loss: 3.476489 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,030 | mfu: 35.0% | epoch: 1 | remaining: 273s    
step 00189 (9.0%) | loss: 3.474624 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,421 | mfu: 35.3% | epoch: 1 | remaining: 273s    
step 00190 (9.0%) | loss: 3.476185 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,279 | mfu: 34.7% | epoch: 1 | remaining: 273s    
step 00191 (9.1%) | loss: 3.477104 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,471 | mfu: 34.9% | epoch: 1 | remaining: 273s    
step 00192 (9.1%) | loss: 3.478686 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,633 | mfu: 34.4% | epoch: 1 | remaining: 272s    
step 00193 (9.2%) | loss: 3.481672 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,354 | mfu: 34.8% | epoch: 1 | remaining: 272s    
step 00194 (9.2%) | loss: 3.477418 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,999 | mfu: 34.9% | epoch: 1 | remaining: 272s    
step 00195 (9.3%) | loss: 3.472412 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,925 | mfu: 34.7% | epoch: 1 | remaining: 272s    
step 00196 (9.3%) | loss: 3.470895 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,203 | mfu: 35.2% | epoch: 1 | remaining: 272s    
step 00197 (9.4%) | loss: 3.470702 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,726 | mfu: 34.6% | epoch: 1 | remaining: 272s    
step 00198 (9.4%) | loss: 3.465812 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,953 | mfu: 35.0% | epoch: 1 | remaining: 272s    
step 00199 (9.5%) | loss: 3.462115 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,434 | mfu: 34.5% | epoch: 1 | remaining: 271s    
step 00200 (9.5%) | loss: 3.460388 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,281 | mfu: 34.8% | epoch: 1 | remaining: 271s    
step 00201 (9.6%) | loss: 3.459676 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,057 | mfu: 35.2% | epoch: 1 | remaining: 271s    
step 00202 (9.6%) | loss: 3.457877 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,858 | mfu: 34.6% | epoch: 1 | remaining: 271s    
step 00203 (9.7%) | loss: 3.451264 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,607 | mfu: 34.9% | epoch: 1 | remaining: 271s    
step 00204 (9.8%) | loss: 3.445520 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,165 | mfu: 34.9% | epoch: 1 | remaining: 271s    
step 00205 (9.8%) | loss: 3.442644 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,266 | mfu: 34.6% | epoch: 1 | remaining: 270s    
step 00206 (9.9%) | loss: 3.438578 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,731 | mfu: 34.8% | epoch: 1 | remaining: 270s    
step 00207 (9.9%) | loss: 3.438733 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,557 | mfu: 34.5% | epoch: 1 | remaining: 270s    
step 00208 (10.0%) | loss: 3.427781 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,460 | mfu: 34.5% | epoch: 1 | remaining: 270s    
step 00209 (10.0%) | loss: 3.419274 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,501 | mfu: 35.2% | epoch: 1 | remaining: 270s    
step 00210 (10.1%) | loss: 3.414888 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,337 | mfu: 34.8% | epoch: 1 | remaining: 270s    
step 00211 (10.1%) | loss: 3.415872 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,668 | mfu: 35.1% | epoch: 1 | remaining: 270s    
step 00212 (10.2%) | loss: 3.413218 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,761 | mfu: 34.8% | epoch: 1 | remaining: 269s    
step 00213 (10.2%) | loss: 3.415465 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,972 | mfu: 34.9% | epoch: 1 | remaining: 269s    
step 00214 (10.3%) | loss: 3.412974 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,440 | mfu: 34.7% | epoch: 1 | remaining: 269s    
step 00215 (10.3%) | loss: 3.409940 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,686 | mfu: 30.2% | epoch: 1 | remaining: 269s    
step 00216 (10.4%) | loss: 3.411323 | lrm: 1.00 | dt: 148ms | tok/sec: 1,771,762 | mfu: 35.8% | epoch: 1 | remaining: 269s    
step 00217 (10.4%) | loss: 3.412799 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,242 | mfu: 35.0% | epoch: 1 | remaining: 269s    
step 00218 (10.5%) | loss: 3.412913 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,218 | mfu: 34.9% | epoch: 1 | remaining: 268s    
step 00219 (10.5%) | loss: 3.407265 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,310 | mfu: 35.3% | epoch: 1 | remaining: 268s    
step 00220 (10.6%) | loss: 3.407023 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,884 | mfu: 34.7% | epoch: 1 | remaining: 268s    
step 00221 (10.6%) | loss: 3.407157 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,470 | mfu: 34.4% | epoch: 1 | remaining: 268s    
step 00222 (10.7%) | loss: 3.404703 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,676 | mfu: 34.4% | epoch: 1 | remaining: 268s    
step 00223 (10.7%) | loss: 3.406822 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,492 | mfu: 35.2% | epoch: 1 | remaining: 268s    
step 00224 (10.8%) | loss: 3.411863 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,040 | mfu: 35.2% | epoch: 1 | remaining: 268s    
step 00225 (10.8%) | loss: 3.412507 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,043 | mfu: 34.9% | epoch: 1 | remaining: 267s    
step 00226 (10.9%) | loss: 3.413011 | lrm: 1.00 | dt: 149ms | tok/sec: 1,753,942 | mfu: 35.4% | epoch: 1 | remaining: 267s    
step 00227 (10.9%) | loss: 3.409135 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,698 | mfu: 34.7% | epoch: 1 | remaining: 267s    
step 00228 (11.0%) | loss: 3.412492 | lrm: 1.00 | dt: 157ms | tok/sec: 1,675,007 | mfu: 33.8% | epoch: 1 | remaining: 267s    
step 00229 (11.0%) | loss: 3.406937 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,721 | mfu: 34.9% | epoch: 1 | remaining: 267s    
step 00230 (11.1%) | loss: 3.412072 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,882 | mfu: 35.1% | epoch: 1 | remaining: 267s    
step 00231 (11.1%) | loss: 3.413208 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,674 | mfu: 34.9% | epoch: 1 | remaining: 266s    
step 00232 (11.2%) | loss: 3.412289 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,083 | mfu: 34.9% | epoch: 1 | remaining: 266s    
step 00233 (11.2%) | loss: 3.409526 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,219 | mfu: 34.7% | epoch: 1 | remaining: 266s    
step 00234 (11.3%) | loss: 3.404902 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,357 | mfu: 32.5% | epoch: 1 | remaining: 266s    
step 00235 (11.3%) | loss: 3.406593 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,355 | mfu: 35.4% | epoch: 1 | remaining: 266s    
step 00236 (11.4%) | loss: 3.409632 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,629 | mfu: 35.4% | epoch: 1 | remaining: 266s    
step 00237 (11.4%) | loss: 3.409262 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,194 | mfu: 34.9% | epoch: 1 | remaining: 266s    
step 00238 (11.5%) | loss: 3.404320 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,452 | mfu: 34.8% | epoch: 1 | remaining: 265s    
step 00239 (11.5%) | loss: 3.400815 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,250 | mfu: 35.0% | epoch: 1 | remaining: 265s    
step 00240 (11.6%) | loss: 3.400615 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,724 | mfu: 34.9% | epoch: 1 | remaining: 265s    
step 00241 (11.6%) | loss: 3.399870 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,278 | mfu: 34.7% | epoch: 1 | remaining: 265s    
step 00242 (11.7%) | loss: 3.401802 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,225 | mfu: 34.7% | epoch: 1 | remaining: 265s    
step 00243 (11.7%) | loss: 3.397828 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,570 | mfu: 35.2% | epoch: 1 | remaining: 265s    
step 00244 (11.8%) | loss: 3.387803 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,540 | mfu: 34.8% | epoch: 1 | remaining: 264s    
step 00245 (11.8%) | loss: 3.380403 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,791 | mfu: 35.0% | epoch: 1 | remaining: 264s    
step 00246 (11.9%) | loss: 3.377736 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,815 | mfu: 35.3% | epoch: 1 | remaining: 264s    
step 00247 (11.9%) | loss: 3.377246 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,037 | mfu: 34.6% | epoch: 1 | remaining: 264s    
step 00248 (12.0%) | loss: 3.376335 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,362 | mfu: 35.1% | epoch: 1 | remaining: 264s    
step 00249 (12.0%) | loss: 3.379273 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,720 | mfu: 34.6% | epoch: 1 | remaining: 264s    
step 00250 (12.1%) | loss: 3.379678 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,819 | mfu: 35.1% | epoch: 1 | remaining: 264s    
step 00251 (12.1%) | loss: 3.380275 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,586 | mfu: 35.1% | epoch: 1 | remaining: 263s    
step 00252 (12.2%) | loss: 3.375313 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,802 | mfu: 35.1% | epoch: 1 | remaining: 263s    
step 00253 (12.2%) | loss: 3.373597 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,012 | mfu: 34.9% | epoch: 1 | remaining: 263s    
step 00254 (12.3%) | loss: 3.369756 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,355 | mfu: 34.5% | epoch: 1 | remaining: 263s    
step 00255 (12.3%) | loss: 3.372526 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,612 | mfu: 35.0% | epoch: 1 | remaining: 263s    
step 00256 (12.4%) | loss: 3.366822 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,864 | mfu: 34.8% | epoch: 1 | remaining: 263s    
step 00257 (12.4%) | loss: 3.365153 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,072 | mfu: 34.8% | epoch: 1 | remaining: 263s    
step 00258 (12.5%) | loss: 3.367195 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,627 | mfu: 35.0% | epoch: 1 | remaining: 262s    
step 00259 (12.5%) | loss: 3.364110 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,188 | mfu: 34.9% | epoch: 1 | remaining: 262s    
step 00260 (12.6%) | loss: 3.361008 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,701 | mfu: 35.2% | epoch: 1 | remaining: 262s    
step 00261 (12.6%) | loss: 3.359899 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,483 | mfu: 34.7% | epoch: 1 | remaining: 262s    
step 00262 (12.7%) | loss: 3.360150 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,281 | mfu: 35.0% | epoch: 1 | remaining: 262s    
step 00263 (12.7%) | loss: 3.358292 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,726 | mfu: 34.9% | epoch: 1 | remaining: 262s    
step 00264 (12.8%) | loss: 3.356431 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,529 | mfu: 34.7% | epoch: 1 | remaining: 261s    
step 00265 (12.8%) | loss: 3.355780 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,174 | mfu: 35.1% | epoch: 1 | remaining: 261s    
step 00266 (12.9%) | loss: 3.352777 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,362 | mfu: 34.6% | epoch: 1 | remaining: 261s    
step 00267 (12.9%) | loss: 3.350643 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,997 | mfu: 34.8% | epoch: 1 | remaining: 261s    
step 00268 (13.0%) | loss: 3.353488 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,403 | mfu: 34.9% | epoch: 1 | remaining: 261s    
step 00269 (13.0%) | loss: 3.351024 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,249 | mfu: 34.8% | epoch: 1 | remaining: 261s    
step 00270 (13.1%) | loss: 3.344742 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,201 | mfu: 35.0% | epoch: 1 | remaining: 261s    
step 00271 (13.2%) | loss: 3.346845 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,893 | mfu: 34.9% | epoch: 1 | remaining: 260s    
step 00272 (13.2%) | loss: 3.343730 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,839 | mfu: 34.8% | epoch: 1 | remaining: 260s    
step 00273 (13.3%) | loss: 3.341170 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,917 | mfu: 35.3% | epoch: 1 | remaining: 260s    
step 00274 (13.3%) | loss: 3.336639 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,552 | mfu: 34.5% | epoch: 1 | remaining: 260s    
step 00275 (13.4%) | loss: 3.337393 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,078 | mfu: 35.3% | epoch: 1 | remaining: 260s    
step 00276 (13.4%) | loss: 3.335386 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,847 | mfu: 34.9% | epoch: 1 | remaining: 260s    
step 00277 (13.5%) | loss: 3.330527 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,191 | mfu: 35.2% | epoch: 1 | remaining: 259s    
step 00278 (13.5%) | loss: 3.335168 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,930 | mfu: 35.2% | epoch: 1 | remaining: 259s    
step 00279 (13.6%) | loss: 3.330103 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,428 | mfu: 34.9% | epoch: 1 | remaining: 259s    
step 00280 (13.6%) | loss: 3.323534 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,839 | mfu: 35.1% | epoch: 1 | remaining: 259s    
step 00281 (13.7%) | loss: 3.322626 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,315 | mfu: 34.4% | epoch: 1 | remaining: 259s    
step 00282 (13.7%) | loss: 3.318994 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,691 | mfu: 35.0% | epoch: 1 | remaining: 259s    
step 00283 (13.8%) | loss: 3.318579 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,601 | mfu: 34.9% | epoch: 1 | remaining: 259s    
step 00284 (13.8%) | loss: 3.318998 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,634 | mfu: 34.8% | epoch: 1 | remaining: 258s    
step 00285 (13.9%) | loss: 3.320841 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,816 | mfu: 35.2% | epoch: 1 | remaining: 258s    
step 00286 (13.9%) | loss: 3.321083 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,273 | mfu: 34.8% | epoch: 1 | remaining: 258s    
step 00287 (14.0%) | loss: 3.322407 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,159 | mfu: 34.8% | epoch: 1 | remaining: 258s    
step 00288 (14.0%) | loss: 3.319691 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,987 | mfu: 34.5% | epoch: 1 | remaining: 258s    
step 00289 (14.1%) | loss: 3.318321 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,484 | mfu: 34.7% | epoch: 1 | remaining: 258s    
step 00290 (14.1%) | loss: 3.324523 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,449 | mfu: 34.9% | epoch: 1 | remaining: 258s    
step 00291 (14.2%) | loss: 3.324446 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,426 | mfu: 34.8% | epoch: 1 | remaining: 257s    
step 00292 (14.2%) | loss: 3.322697 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,074 | mfu: 35.0% | epoch: 1 | remaining: 257s    
step 00293 (14.3%) | loss: 3.323911 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,725 | mfu: 35.2% | epoch: 1 | remaining: 257s    
step 00294 (14.3%) | loss: 3.321991 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,832 | mfu: 34.6% | epoch: 1 | remaining: 257s    
step 00295 (14.4%) | loss: 3.324864 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,063 | mfu: 35.2% | epoch: 1 | remaining: 257s    
step 00296 (14.4%) | loss: 3.326810 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,608 | mfu: 34.6% | epoch: 1 | remaining: 257s    
step 00297 (14.5%) | loss: 3.329684 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,212 | mfu: 34.8% | epoch: 1 | remaining: 256s    
step 00298 (14.5%) | loss: 3.324944 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,727 | mfu: 34.9% | epoch: 1 | remaining: 256s    
step 00299 (14.6%) | loss: 3.325313 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,800 | mfu: 34.7% | epoch: 1 | remaining: 256s    
step 00300 (14.6%) | loss: 3.317603 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,281 | mfu: 34.9% | epoch: 1 | remaining: 256s    
step 00301 (14.7%) | loss: 3.313549 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,716 | mfu: 34.8% | epoch: 1 | remaining: 256s    
step 00302 (14.7%) | loss: 3.312749 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,923 | mfu: 34.8% | epoch: 1 | remaining: 256s    
step 00303 (14.8%) | loss: 3.313193 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,963 | mfu: 34.8% | epoch: 1 | remaining: 256s    
step 00304 (14.8%) | loss: 3.314354 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,851 | mfu: 34.5% | epoch: 1 | remaining: 255s    
step 00305 (14.9%) | loss: 3.312793 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,652 | mfu: 35.0% | epoch: 1 | remaining: 255s    
step 00306 (14.9%) | loss: 3.309984 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,385 | mfu: 35.1% | epoch: 1 | remaining: 255s    
