Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10823ms | tok/sec: 24,220 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01478 (80.3%) | loss: 2.821882 | lrm: 0.39 | dt: 163ms | tok/sec: 1,610,673 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 01479 (80.4%) | loss: 2.823333 | lrm: 0.39 | dt: 164ms | tok/sec: 1,599,471 | mfu: 38.6% | epoch: 1 | remaining: 59s    
step 01480 (80.4%) | loss: 2.819805 | lrm: 0.39 | dt: 164ms | tok/sec: 1,603,216 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 01481 (80.5%) | loss: 2.824013 | lrm: 0.39 | dt: 163ms | tok/sec: 1,612,529 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 01482 (80.5%) | loss: 2.824036 | lrm: 0.39 | dt: 164ms | tok/sec: 1,600,959 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 01483 (80.6%) | loss: 2.827624 | lrm: 0.39 | dt: 164ms | tok/sec: 1,596,540 | mfu: 38.6% | epoch: 1 | remaining: 58s    
step 01484 (80.6%) | loss: 2.823753 | lrm: 0.39 | dt: 164ms | tok/sec: 1,599,640 | mfu: 38.6% | epoch: 1 | remaining: 58s    
step 01485 (80.7%) | loss: 2.819731 | lrm: 0.39 | dt: 172ms | tok/sec: 1,528,303 | mfu: 36.9% | epoch: 1 | remaining: 58s    
step 01486 (80.8%) | loss: 2.820462 | lrm: 0.38 | dt: 162ms | tok/sec: 1,618,907 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 01487 (80.8%) | loss: 2.819569 | lrm: 0.38 | dt: 165ms | tok/sec: 1,589,135 | mfu: 38.4% | epoch: 1 | remaining: 57s    
step 01488 (80.9%) | loss: 2.820683 | lrm: 0.38 | dt: 165ms | tok/sec: 1,591,495 | mfu: 38.5% | epoch: 1 | remaining: 57s    
step 01489 (80.9%) | loss: 2.819935 | lrm: 0.38 | dt: 162ms | tok/sec: 1,616,441 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 01490 (81.0%) | loss: 2.819442 | lrm: 0.38 | dt: 165ms | tok/sec: 1,592,691 | mfu: 38.5% | epoch: 1 | remaining: 57s    
step 01491 (81.0%) | loss: 2.818260 | lrm: 0.38 | dt: 166ms | tok/sec: 1,579,299 | mfu: 38.2% | epoch: 1 | remaining: 57s    
step 01492 (81.1%) | loss: 2.820903 | lrm: 0.38 | dt: 165ms | tok/sec: 1,588,001 | mfu: 38.4% | epoch: 1 | remaining: 57s    
step 01493 (81.1%) | loss: 2.818697 | lrm: 0.38 | dt: 165ms | tok/sec: 1,589,020 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 01494 (81.2%) | loss: 2.822289 | lrm: 0.38 | dt: 165ms | tok/sec: 1,591,258 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 01495 (81.3%) | loss: 2.824800 | lrm: 0.37 | dt: 167ms | tok/sec: 1,571,754 | mfu: 38.0% | epoch: 1 | remaining: 56s    
step 01496 (81.3%) | loss: 2.826378 | lrm: 0.37 | dt: 164ms | tok/sec: 1,597,003 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 01497 (81.4%) | loss: 2.829994 | lrm: 0.37 | dt: 163ms | tok/sec: 1,612,662 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 01498 (81.4%) | loss: 2.829050 | lrm: 0.37 | dt: 162ms | tok/sec: 1,616,135 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 01499 (81.5%) | loss: 2.827794 | lrm: 0.37 | dt: 164ms | tok/sec: 1,598,050 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 01500 (81.5%) | loss: 2.831164 | lrm: 0.37 | dt: 164ms | tok/sec: 1,599,257 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 01501 (81.6%) | loss: 2.831952 | lrm: 0.37 | dt: 164ms | tok/sec: 1,594,137 | mfu: 38.5% | epoch: 1 | remaining: 55s    
step 01502 (81.6%) | loss: 2.837696 | lrm: 0.37 | dt: 165ms | tok/sec: 1,586,491 | mfu: 38.3% | epoch: 1 | remaining: 55s    
step 01503 (81.7%) | loss: 2.838592 | lrm: 0.37 | dt: 164ms | tok/sec: 1,596,707 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 01504 (81.7%) | loss: 2.835244 | lrm: 0.37 | dt: 164ms | tok/sec: 1,596,846 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 01505 (81.8%) | loss: 2.830662 | lrm: 0.36 | dt: 164ms | tok/sec: 1,593,753 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 01506 (81.9%) | loss: 2.829643 | lrm: 0.36 | dt: 163ms | tok/sec: 1,610,991 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 01507 (81.9%) | loss: 2.829986 | lrm: 0.36 | dt: 165ms | tok/sec: 1,584,637 | mfu: 38.3% | epoch: 1 | remaining: 54s    
step 01508 (82.0%) | loss: 2.828696 | lrm: 0.36 | dt: 162ms | tok/sec: 1,614,386 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 01509 (82.0%) | loss: 2.825550 | lrm: 0.36 | dt: 165ms | tok/sec: 1,586,567 | mfu: 38.3% | epoch: 1 | remaining: 54s    
step 01510 (82.1%) | loss: 2.827928 | lrm: 0.36 | dt: 165ms | tok/sec: 1,593,146 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 01511 (82.1%) | loss: 2.823851 | lrm: 0.36 | dt: 163ms | tok/sec: 1,609,836 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 01512 (82.2%) | loss: 2.827405 | lrm: 0.36 | dt: 162ms | tok/sec: 1,614,922 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 01513 (82.2%) | loss: 2.825895 | lrm: 0.36 | dt: 164ms | tok/sec: 1,596,407 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 01514 (82.3%) | loss: 2.828567 | lrm: 0.35 | dt: 165ms | tok/sec: 1,591,364 | mfu: 38.4% | epoch: 1 | remaining: 53s    
step 01515 (82.3%) | loss: 2.827926 | lrm: 0.35 | dt: 164ms | tok/sec: 1,596,257 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 01516 (82.4%) | loss: 2.827723 | lrm: 0.35 | dt: 163ms | tok/sec: 1,612,019 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 01517 (82.5%) | loss: 2.824053 | lrm: 0.35 | dt: 165ms | tok/sec: 1,584,733 | mfu: 38.3% | epoch: 1 | remaining: 52s    
step 01518 (82.5%) | loss: 2.830327 | lrm: 0.35 | dt: 165ms | tok/sec: 1,584,872 | mfu: 38.3% | epoch: 1 | remaining: 52s    
step 01519 (82.6%) | loss: 2.825865 | lrm: 0.35 | dt: 162ms | tok/sec: 1,616,068 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 01520 (82.6%) | loss: 2.822093 | lrm: 0.35 | dt: 165ms | tok/sec: 1,592,479 | mfu: 38.5% | epoch: 1 | remaining: 52s    
step 01521 (82.7%) | loss: 2.822414 | lrm: 0.35 | dt: 164ms | tok/sec: 1,598,066 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 01522 (82.7%) | loss: 2.824564 | lrm: 0.35 | dt: 164ms | tok/sec: 1,598,396 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 01523 (82.8%) | loss: 2.824190 | lrm: 0.34 | dt: 165ms | tok/sec: 1,588,802 | mfu: 38.4% | epoch: 1 | remaining: 51s    
step 01524 (82.8%) | loss: 2.823292 | lrm: 0.34 | dt: 164ms | tok/sec: 1,596,915 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 01525 (82.9%) | loss: 2.831624 | lrm: 0.34 | dt: 163ms | tok/sec: 1,604,103 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 01526 (82.9%) | loss: 2.837826 | lrm: 0.34 | dt: 164ms | tok/sec: 1,599,194 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 01527 (83.0%) | loss: 2.835759 | lrm: 0.34 | dt: 163ms | tok/sec: 1,605,229 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 01528 (83.1%) | loss: 2.834046 | lrm: 0.34 | dt: 167ms | tok/sec: 1,571,864 | mfu: 38.0% | epoch: 1 | remaining: 51s    
step 01529 (83.1%) | loss: 2.831467 | lrm: 0.34 | dt: 164ms | tok/sec: 1,593,709 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 01530 (83.2%) | loss: 2.833377 | lrm: 0.34 | dt: 166ms | tok/sec: 1,579,254 | mfu: 38.2% | epoch: 1 | remaining: 50s    
step 01531 (83.2%) | loss: 2.830482 | lrm: 0.34 | dt: 165ms | tok/sec: 1,593,003 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 01532 (83.3%) | loss: 2.829175 | lrm: 0.33 | dt: 163ms | tok/sec: 1,612,898 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 01533 (83.3%) | loss: 2.835295 | lrm: 0.33 | dt: 163ms | tok/sec: 1,608,731 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 01534 (83.4%) | loss: 2.830670 | lrm: 0.33 | dt: 162ms | tok/sec: 1,614,142 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 01535 (83.4%) | loss: 2.827995 | lrm: 0.33 | dt: 163ms | tok/sec: 1,611,615 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 01536 (83.5%) | loss: 2.825140 | lrm: 0.33 | dt: 163ms | tok/sec: 1,612,203 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 01537 (83.5%) | loss: 2.824623 | lrm: 0.33 | dt: 164ms | tok/sec: 1,598,601 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 01538 (83.6%) | loss: 2.819610 | lrm: 0.33 | dt: 164ms | tok/sec: 1,600,861 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 01539 (83.7%) | loss: 2.817961 | lrm: 0.33 | dt: 164ms | tok/sec: 1,602,623 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 01540 (83.7%) | loss: 2.815173 | lrm: 0.33 | dt: 166ms | tok/sec: 1,578,066 | mfu: 38.1% | epoch: 1 | remaining: 49s    
step 01541 (83.8%) | loss: 2.815576 | lrm: 0.32 | dt: 166ms | tok/sec: 1,580,398 | mfu: 38.2% | epoch: 1 | remaining: 49s    
step 01542 (83.8%) | loss: 2.820069 | lrm: 0.32 | dt: 164ms | tok/sec: 1,597,449 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 01543 (83.9%) | loss: 2.819030 | lrm: 0.32 | dt: 163ms | tok/sec: 1,609,621 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01544 (83.9%) | loss: 2.818628 | lrm: 0.32 | dt: 164ms | tok/sec: 1,597,451 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 01545 (84.0%) | loss: 2.816007 | lrm: 0.32 | dt: 163ms | tok/sec: 1,610,666 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01546 (84.0%) | loss: 2.813634 | lrm: 0.32 | dt: 166ms | tok/sec: 1,582,698 | mfu: 38.2% | epoch: 1 | remaining: 48s    
step 01547 (84.1%) | loss: 2.814107 | lrm: 0.32 | dt: 163ms | tok/sec: 1,603,869 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 01548 (84.2%) | loss: 2.810699 | lrm: 0.32 | dt: 163ms | tok/sec: 1,608,547 | mfu: 38.9% | epoch: 1 | remaining: 47s    
step 01549 (84.2%) | loss: 2.806266 | lrm: 0.32 | dt: 166ms | tok/sec: 1,580,918 | mfu: 38.2% | epoch: 1 | remaining: 47s    
step 01550 (84.3%) | loss: 2.800209 | lrm: 0.31 | dt: 165ms | tok/sec: 1,586,081 | mfu: 38.3% | epoch: 1 | remaining: 47s    
step 01551 (84.3%) | loss: 2.805141 | lrm: 0.31 | dt: 163ms | tok/sec: 1,610,366 | mfu: 38.9% | epoch: 1 | remaining: 47s    
step 01552 (84.4%) | loss: 2.804746 | lrm: 0.31 | dt: 165ms | tok/sec: 1,587,151 | mfu: 38.3% | epoch: 1 | remaining: 47s    
step 01553 (84.4%) | loss: 2.807147 | lrm: 0.31 | dt: 163ms | tok/sec: 1,603,546 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 01554 (84.5%) | loss: 2.808591 | lrm: 0.31 | dt: 166ms | tok/sec: 1,578,422 | mfu: 38.1% | epoch: 1 | remaining: 46s    
step 01555 (84.5%) | loss: 2.809466 | lrm: 0.31 | dt: 163ms | tok/sec: 1,606,958 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 01556 (84.6%) | loss: 2.808256 | lrm: 0.31 | dt: 165ms | tok/sec: 1,586,118 | mfu: 38.3% | epoch: 1 | remaining: 46s    
step 01557 (84.6%) | loss: 2.806361 | lrm: 0.31 | dt: 178ms | tok/sec: 1,471,251 | mfu: 35.5% | epoch: 1 | remaining: 46s    
step 01558 (84.7%) | loss: 2.805091 | lrm: 0.31 | dt: 161ms | tok/sec: 1,625,082 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 01559 (84.8%) | loss: 2.807585 | lrm: 0.30 | dt: 163ms | tok/sec: 1,611,721 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 01560 (84.8%) | loss: 2.809584 | lrm: 0.30 | dt: 162ms | tok/sec: 1,619,472 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 01561 (84.9%) | loss: 2.807351 | lrm: 0.30 | dt: 163ms | tok/sec: 1,603,459 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 01562 (84.9%) | loss: 2.809192 | lrm: 0.30 | dt: 167ms | tok/sec: 1,567,059 | mfu: 37.9% | epoch: 1 | remaining: 45s    
step 01563 (85.0%) | loss: 2.808358 | lrm: 0.30 | dt: 167ms | tok/sec: 1,567,544 | mfu: 37.9% | epoch: 1 | remaining: 45s    
step 01564 (85.0%) | loss: 2.800036 | lrm: 0.30 | dt: 164ms | tok/sec: 1,599,545 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 01565 (85.1%) | loss: 2.804852 | lrm: 0.30 | dt: 163ms | tok/sec: 1,608,267 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 01566 (85.1%) | loss: 2.806686 | lrm: 0.30 | dt: 165ms | tok/sec: 1,592,389 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 01567 (85.2%) | loss: 2.806559 | lrm: 0.30 | dt: 162ms | tok/sec: 1,617,192 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 01568 (85.2%) | loss: 2.807088 | lrm: 0.30 | dt: 164ms | tok/sec: 1,602,429 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 01569 (85.3%) | loss: 2.807792 | lrm: 0.29 | dt: 165ms | tok/sec: 1,590,776 | mfu: 38.4% | epoch: 1 | remaining: 44s    
step 01570 (85.4%) | loss: 2.807596 | lrm: 0.29 | dt: 168ms | tok/sec: 1,563,162 | mfu: 37.8% | epoch: 1 | remaining: 44s    
step 01571 (85.4%) | loss: 2.806839 | lrm: 0.29 | dt: 161ms | tok/sec: 1,628,739 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 01572 (85.5%) | loss: 2.808636 | lrm: 0.29 | dt: 163ms | tok/sec: 1,608,533 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 01573 (85.5%) | loss: 2.807131 | lrm: 0.29 | dt: 163ms | tok/sec: 1,612,019 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 01574 (85.6%) | loss: 2.804698 | lrm: 0.29 | dt: 166ms | tok/sec: 1,580,798 | mfu: 38.2% | epoch: 1 | remaining: 43s    
step 01575 (85.6%) | loss: 2.805731 | lrm: 0.29 | dt: 166ms | tok/sec: 1,575,942 | mfu: 38.1% | epoch: 1 | remaining: 43s    
step 01576 (85.7%) | loss: 2.808593 | lrm: 0.29 | dt: 164ms | tok/sec: 1,598,884 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 01577 (85.7%) | loss: 2.804564 | lrm: 0.29 | dt: 163ms | tok/sec: 1,604,217 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 01578 (85.8%) | loss: 2.806052 | lrm: 0.28 | dt: 164ms | tok/sec: 1,595,705 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 01579 (85.9%) | loss: 2.802041 | lrm: 0.28 | dt: 164ms | tok/sec: 1,596,966 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 01580 (85.9%) | loss: 2.805423 | lrm: 0.28 | dt: 165ms | tok/sec: 1,589,659 | mfu: 38.4% | epoch: 1 | remaining: 42s    
step 01581 (86.0%) | loss: 2.807318 | lrm: 0.28 | dt: 164ms | tok/sec: 1,597,916 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 01582 (86.0%) | loss: 2.801196 | lrm: 0.28 | dt: 165ms | tok/sec: 1,585,853 | mfu: 38.3% | epoch: 1 | remaining: 42s    
step 01583 (86.1%) | loss: 2.800289 | lrm: 0.28 | dt: 164ms | tok/sec: 1,600,935 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 01584 (86.1%) | loss: 2.803442 | lrm: 0.28 | dt: 164ms | tok/sec: 1,595,875 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 01585 (86.2%) | loss: 2.801898 | lrm: 0.28 | dt: 165ms | tok/sec: 1,591,937 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 01586 (86.2%) | loss: 2.802193 | lrm: 0.28 | dt: 163ms | tok/sec: 1,612,579 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 01587 (86.3%) | loss: 2.806228 | lrm: 0.27 | dt: 212ms | tok/sec: 1,236,375 | mfu: 29.9% | epoch: 1 | remaining: 41s    
step 01588 (86.4%) | loss: 2.810657 | lrm: 0.27 | dt: 157ms | tok/sec: 1,669,678 | mfu: 40.3% | epoch: 1 | remaining: 41s    
step 01589 (86.4%) | loss: 2.810099 | lrm: 0.27 | dt: 159ms | tok/sec: 1,652,816 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 01590 (86.5%) | loss: 2.809289 | lrm: 0.27 | dt: 162ms | tok/sec: 1,621,076 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 01591 (86.5%) | loss: 2.808620 | lrm: 0.27 | dt: 164ms | tok/sec: 1,595,504 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 01592 (86.6%) | loss: 2.807804 | lrm: 0.27 | dt: 163ms | tok/sec: 1,608,505 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 01593 (86.6%) | loss: 2.807219 | lrm: 0.27 | dt: 174ms | tok/sec: 1,507,450 | mfu: 36.4% | epoch: 1 | remaining: 40s    
step 01594 (86.7%) | loss: 2.802611 | lrm: 0.27 | dt: 163ms | tok/sec: 1,604,550 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 01595 (86.7%) | loss: 2.805550 | lrm: 0.27 | dt: 161ms | tok/sec: 1,629,736 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 01596 (86.8%) | loss: 2.802174 | lrm: 0.26 | dt: 162ms | tok/sec: 1,620,527 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 01597 (86.8%) | loss: 2.803721 | lrm: 0.26 | dt: 166ms | tok/sec: 1,583,240 | mfu: 38.3% | epoch: 1 | remaining: 39s    
step 01598 (86.9%) | loss: 2.802206 | lrm: 0.26 | dt: 166ms | tok/sec: 1,579,982 | mfu: 38.2% | epoch: 1 | remaining: 39s    
step 01599 (87.0%) | loss: 2.803539 | lrm: 0.26 | dt: 168ms | tok/sec: 1,559,725 | mfu: 37.7% | epoch: 1 | remaining: 39s    
step 01600 (87.0%) | loss: 2.805054 | lrm: 0.26 | dt: 164ms | tok/sec: 1,601,689 | mfu: 38.7% | epoch: 1 | remaining: 39s    
step 01601 (87.1%) | loss: 2.800738 | lrm: 0.26 | dt: 163ms | tok/sec: 1,612,378 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 01602 (87.1%) | loss: 2.792528 | lrm: 0.26 | dt: 163ms | tok/sec: 1,603,459 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 01603 (87.2%) | loss: 2.785849 | lrm: 0.26 | dt: 163ms | tok/sec: 1,605,602 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 01604 (87.2%) | loss: 2.788713 | lrm: 0.26 | dt: 165ms | tok/sec: 1,589,045 | mfu: 38.4% | epoch: 1 | remaining: 38s    
step 01605 (87.3%) | loss: 2.787220 | lrm: 0.25 | dt: 167ms | tok/sec: 1,565,805 | mfu: 37.8% | epoch: 1 | remaining: 38s    
step 01606 (87.3%) | loss: 2.789895 | lrm: 0.25 | dt: 163ms | tok/sec: 1,610,453 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 01607 (87.4%) | loss: 2.792213 | lrm: 0.25 | dt: 161ms | tok/sec: 1,626,527 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 01608 (87.5%) | loss: 2.790088 | lrm: 0.25 | dt: 163ms | tok/sec: 1,605,574 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 01609 (87.5%) | loss: 2.789727 | lrm: 0.25 | dt: 163ms | tok/sec: 1,603,483 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 01610 (87.6%) | loss: 2.794349 | lrm: 0.25 | dt: 165ms | tok/sec: 1,586,406 | mfu: 38.3% | epoch: 1 | remaining: 37s    
step 01611 (87.6%) | loss: 2.793537 | lrm: 0.25 | dt: 167ms | tok/sec: 1,565,239 | mfu: 37.8% | epoch: 1 | remaining: 37s    
step 01612 (87.7%) | loss: 2.800505 | lrm: 0.25 | dt: 166ms | tok/sec: 1,583,765 | mfu: 38.3% | epoch: 1 | remaining: 37s    
step 01613 (87.7%) | loss: 2.798232 | lrm: 0.25 | dt: 165ms | tok/sec: 1,584,381 | mfu: 38.3% | epoch: 1 | remaining: 37s    
step 01614 (87.8%) | loss: 2.801291 | lrm: 0.24 | dt: 164ms | tok/sec: 1,599,252 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 01615 (87.8%) | loss: 2.801812 | lrm: 0.24 | dt: 162ms | tok/sec: 1,622,102 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 01616 (87.9%) | loss: 2.798107 | lrm: 0.24 | dt: 165ms | tok/sec: 1,591,423 | mfu: 38.5% | epoch: 1 | remaining: 36s    
step 01617 (87.9%) | loss: 2.794463 | lrm: 0.24 | dt: 165ms | tok/sec: 1,590,415 | mfu: 38.4% | epoch: 1 | remaining: 36s    
step 01618 (88.0%) | loss: 2.796914 | lrm: 0.24 | dt: 164ms | tok/sec: 1,600,570 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 01619 (88.1%) | loss: 2.794166 | lrm: 0.24 | dt: 163ms | tok/sec: 1,612,844 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 01620 (88.1%) | loss: 2.795140 | lrm: 0.24 | dt: 162ms | tok/sec: 1,617,019 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 01621 (88.2%) | loss: 2.800090 | lrm: 0.24 | dt: 163ms | tok/sec: 1,607,412 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 01622 (88.2%) | loss: 2.802867 | lrm: 0.24 | dt: 163ms | tok/sec: 1,603,857 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 01623 (88.3%) | loss: 2.804691 | lrm: 0.23 | dt: 164ms | tok/sec: 1,601,691 | mfu: 38.7% | epoch: 1 | remaining: 35s    
step 01624 (88.3%) | loss: 2.804432 | lrm: 0.23 | dt: 167ms | tok/sec: 1,572,067 | mfu: 38.0% | epoch: 1 | remaining: 35s    
step 01625 (88.4%) | loss: 2.802974 | lrm: 0.23 | dt: 161ms | tok/sec: 1,628,423 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 01626 (88.4%) | loss: 2.795693 | lrm: 0.23 | dt: 164ms | tok/sec: 1,598,817 | mfu: 38.6% | epoch: 1 | remaining: 35s    
step 01627 (88.5%) | loss: 2.797734 | lrm: 0.23 | dt: 162ms | tok/sec: 1,623,043 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 01628 (88.5%) | loss: 2.804627 | lrm: 0.23 | dt: 166ms | tok/sec: 1,579,052 | mfu: 38.2% | epoch: 1 | remaining: 34s    
step 01629 (88.6%) | loss: 2.802897 | lrm: 0.23 | dt: 163ms | tok/sec: 1,610,126 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 01630 (88.7%) | loss: 2.804889 | lrm: 0.23 | dt: 165ms | tok/sec: 1,592,122 | mfu: 38.5% | epoch: 1 | remaining: 34s    
step 01631 (88.7%) | loss: 2.806599 | lrm: 0.23 | dt: 165ms | tok/sec: 1,591,596 | mfu: 38.5% | epoch: 1 | remaining: 34s    
step 01632 (88.8%) | loss: 2.804167 | lrm: 0.22 | dt: 162ms | tok/sec: 1,614,376 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 01633 (88.8%) | loss: 2.804983 | lrm: 0.22 | dt: 164ms | tok/sec: 1,597,584 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 01634 (88.9%) | loss: 2.804937 | lrm: 0.22 | dt: 164ms | tok/sec: 1,598,898 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 01635 (88.9%) | loss: 2.802797 | lrm: 0.22 | dt: 163ms | tok/sec: 1,609,638 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 01636 (89.0%) | loss: 2.806260 | lrm: 0.22 | dt: 165ms | tok/sec: 1,584,673 | mfu: 38.3% | epoch: 1 | remaining: 33s    
step 01637 (89.0%) | loss: 2.800350 | lrm: 0.22 | dt: 167ms | tok/sec: 1,573,516 | mfu: 38.0% | epoch: 1 | remaining: 33s    
step 01638 (89.1%) | loss: 2.798071 | lrm: 0.22 | dt: 162ms | tok/sec: 1,617,942 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 01639 (89.1%) | loss: 2.802061 | lrm: 0.22 | dt: 162ms | tok/sec: 1,613,606 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 01640 (89.2%) | loss: 2.796769 | lrm: 0.22 | dt: 164ms | tok/sec: 1,602,279 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 01641 (89.3%) | loss: 2.793386 | lrm: 0.21 | dt: 163ms | tok/sec: 1,612,823 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 01642 (89.3%) | loss: 2.792417 | lrm: 0.21 | dt: 165ms | tok/sec: 1,586,509 | mfu: 38.3% | epoch: 1 | remaining: 32s    
step 01643 (89.4%) | loss: 2.791081 | lrm: 0.21 | dt: 164ms | tok/sec: 1,593,987 | mfu: 38.5% | epoch: 1 | remaining: 32s    
step 01644 (89.4%) | loss: 2.791667 | lrm: 0.21 | dt: 164ms | tok/sec: 1,599,794 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 01645 (89.5%) | loss: 2.790140 | lrm: 0.21 | dt: 163ms | tok/sec: 1,612,702 | mfu: 39.0% | epoch: 1 | remaining: 31s    
