Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10097ms | tok/sec: 25,962 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.872828 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,524 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.513556 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,529 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.074014 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,109 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.698579 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,880 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.363784 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,899 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.106416 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,461 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.898786 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,167 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.722390 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,142 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.571854 | lrm: 1.00 | dt: 172ms | tok/sec: 1,519,970 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.446357 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,193 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.335354 | lrm: 1.00 | dt: 185ms | tok/sec: 1,413,315 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.235964 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,109 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.152187 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,096 | mfu: 40.0% | epoch: 1 | remaining: 299s    
step 00152 (8.3%) | loss: 3.576286 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,951 | mfu: 40.2% | epoch: 1 | remaining: 275s    
step 00153 (8.4%) | loss: 3.574260 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,818 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00154 (8.4%) | loss: 3.572860 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,376 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00155 (8.5%) | loss: 3.573277 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,757 | mfu: 39.9% | epoch: 1 | remaining: 274s    
step 00156 (8.5%) | loss: 3.573443 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,286 | mfu: 39.8% | epoch: 1 | remaining: 274s    
step 00157 (8.6%) | loss: 3.564362 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,771 | mfu: 39.9% | epoch: 1 | remaining: 274s    
step 00158 (8.7%) | loss: 3.557966 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,073 | mfu: 39.8% | epoch: 1 | remaining: 274s    
step 00159 (8.7%) | loss: 3.554151 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,055 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00160 (8.8%) | loss: 3.550597 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,601 | mfu: 39.8% | epoch: 1 | remaining: 274s    
step 00161 (8.8%) | loss: 3.546367 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,829 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00162 (8.9%) | loss: 3.543068 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,281 | mfu: 39.8% | epoch: 1 | remaining: 273s    
step 00163 (8.9%) | loss: 3.537516 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,068 | mfu: 40.0% | epoch: 1 | remaining: 273s    
step 00164 (9.0%) | loss: 3.537393 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,068 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00165 (9.1%) | loss: 3.533697 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,563 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00166 (9.1%) | loss: 3.533481 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,604 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00167 (9.2%) | loss: 3.530420 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,237 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00168 (9.2%) | loss: 3.524877 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,520 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00169 (9.3%) | loss: 3.521427 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,463 | mfu: 40.0% | epoch: 1 | remaining: 272s    
step 00170 (9.4%) | loss: 3.516398 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,107 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00171 (9.4%) | loss: 3.519342 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,368 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00172 (9.5%) | loss: 3.518563 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,788 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00173 (9.5%) | loss: 3.516790 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,275 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00174 (9.6%) | loss: 3.513971 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,466 | mfu: 40.0% | epoch: 1 | remaining: 271s    
step 00175 (9.7%) | loss: 3.511430 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,863 | mfu: 39.9% | epoch: 1 | remaining: 271s    
step 00176 (9.7%) | loss: 3.511702 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,198 | mfu: 40.0% | epoch: 1 | remaining: 271s    
step 00177 (9.8%) | loss: 3.504130 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,898 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00178 (9.8%) | loss: 3.504655 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,839 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00179 (9.9%) | loss: 3.497253 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,141 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00180 (9.9%) | loss: 3.491903 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,057 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00181 (10.0%) | loss: 3.490416 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,605 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00182 (10.1%) | loss: 3.489549 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,146 | mfu: 40.2% | epoch: 1 | remaining: 270s    
step 00183 (10.1%) | loss: 3.486062 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,763 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00184 (10.2%) | loss: 3.481685 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,380 | mfu: 39.7% | epoch: 1 | remaining: 269s    
step 00185 (10.2%) | loss: 3.477680 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,243 | mfu: 40.0% | epoch: 1 | remaining: 269s    
step 00186 (10.3%) | loss: 3.478543 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,722 | mfu: 39.7% | epoch: 1 | remaining: 269s    
step 00187 (10.4%) | loss: 3.479239 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,052 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00188 (10.4%) | loss: 3.476762 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,246 | mfu: 40.4% | epoch: 1 | remaining: 269s    
step 00189 (10.5%) | loss: 3.475026 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,434 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00190 (10.5%) | loss: 3.475529 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,206 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00191 (10.6%) | loss: 3.475612 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,337 | mfu: 39.9% | epoch: 1 | remaining: 268s    
step 00192 (10.7%) | loss: 3.475762 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,849 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00193 (10.7%) | loss: 3.477510 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,123 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00194 (10.8%) | loss: 3.471464 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,748 | mfu: 39.7% | epoch: 1 | remaining: 268s    
step 00195 (10.8%) | loss: 3.466124 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,012 | mfu: 39.8% | epoch: 1 | remaining: 267s    
step 00196 (10.9%) | loss: 3.464555 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,426 | mfu: 39.7% | epoch: 1 | remaining: 267s    
step 00197 (10.9%) | loss: 3.465154 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,123 | mfu: 39.8% | epoch: 1 | remaining: 267s    
step 00198 (11.0%) | loss: 3.460767 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,369 | mfu: 39.2% | epoch: 1 | remaining: 267s    
step 00199 (11.1%) | loss: 3.458254 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,544 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00200 (11.1%) | loss: 3.456548 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,374 | mfu: 39.9% | epoch: 1 | remaining: 266s    
step 00201 (11.2%) | loss: 3.455356 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,095 | mfu: 40.0% | epoch: 1 | remaining: 266s    
step 00202 (11.2%) | loss: 3.452763 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,331 | mfu: 40.0% | epoch: 1 | remaining: 266s    
step 00203 (11.3%) | loss: 3.446217 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,237 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00204 (11.4%) | loss: 3.441495 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,530 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00205 (11.4%) | loss: 3.438433 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,229 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00206 (11.5%) | loss: 3.433331 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,530 | mfu: 39.8% | epoch: 1 | remaining: 265s    
step 00207 (11.5%) | loss: 3.432817 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,163 | mfu: 39.9% | epoch: 1 | remaining: 265s    
step 00208 (11.6%) | loss: 3.421301 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,017 | mfu: 40.2% | epoch: 1 | remaining: 265s    
step 00209 (11.7%) | loss: 3.413020 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,806 | mfu: 39.7% | epoch: 1 | remaining: 265s    
step 00210 (11.7%) | loss: 3.408774 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,466 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00211 (11.8%) | loss: 3.409814 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,414 | mfu: 39.6% | epoch: 1 | remaining: 265s    
step 00212 (11.8%) | loss: 3.406981 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,161 | mfu: 39.7% | epoch: 1 | remaining: 264s    
step 00213 (11.9%) | loss: 3.408894 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,957 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00214 (11.9%) | loss: 3.407099 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,791 | mfu: 40.0% | epoch: 1 | remaining: 264s    
step 00215 (12.0%) | loss: 3.403950 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,092 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00216 (12.1%) | loss: 3.404915 | lrm: 1.00 | dt: 180ms | tok/sec: 1,460,151 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00217 (12.1%) | loss: 3.406076 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,783 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00218 (12.2%) | loss: 3.405582 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,188 | mfu: 39.3% | epoch: 1 | remaining: 263s    
step 00219 (12.2%) | loss: 3.399971 | lrm: 1.00 | dt: 177ms | tok/sec: 1,485,210 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00220 (12.3%) | loss: 3.400797 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,001 | mfu: 39.8% | epoch: 1 | remaining: 263s    
step 00221 (12.4%) | loss: 3.400997 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,871 | mfu: 39.9% | epoch: 1 | remaining: 263s    
step 00222 (12.4%) | loss: 3.398247 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,203 | mfu: 40.1% | epoch: 1 | remaining: 263s    
step 00223 (12.5%) | loss: 3.400151 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,721 | mfu: 39.3% | epoch: 1 | remaining: 262s    
step 00224 (12.5%) | loss: 3.404004 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,959 | mfu: 39.4% | epoch: 1 | remaining: 262s    
step 00225 (12.6%) | loss: 3.403703 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,056 | mfu: 39.8% | epoch: 1 | remaining: 262s    
step 00226 (12.7%) | loss: 3.402777 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,889 | mfu: 40.2% | epoch: 1 | remaining: 262s    
step 00227 (12.7%) | loss: 3.398763 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,183 | mfu: 40.2% | epoch: 1 | remaining: 262s    
step 00228 (12.8%) | loss: 3.402123 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,702 | mfu: 39.4% | epoch: 1 | remaining: 262s    
step 00229 (12.8%) | loss: 3.397240 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,913 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00230 (12.9%) | loss: 3.402390 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,169 | mfu: 39.4% | epoch: 1 | remaining: 261s    
step 00231 (12.9%) | loss: 3.403034 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,859 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00232 (13.0%) | loss: 3.401958 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,629 | mfu: 39.7% | epoch: 1 | remaining: 261s    
step 00233 (13.1%) | loss: 3.399542 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,537 | mfu: 39.9% | epoch: 1 | remaining: 261s    
step 00234 (13.1%) | loss: 3.394835 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,830 | mfu: 39.8% | epoch: 1 | remaining: 260s    
step 00235 (13.2%) | loss: 3.396769 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,551 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00236 (13.2%) | loss: 3.399777 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,998 | mfu: 39.8% | epoch: 1 | remaining: 260s    
step 00237 (13.3%) | loss: 3.400199 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,714 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00238 (13.4%) | loss: 3.395101 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,884 | mfu: 39.9% | epoch: 1 | remaining: 260s    
step 00239 (13.4%) | loss: 3.391266 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,835 | mfu: 40.0% | epoch: 1 | remaining: 260s    
step 00240 (13.5%) | loss: 3.391060 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,070 | mfu: 40.0% | epoch: 1 | remaining: 259s    
step 00241 (13.5%) | loss: 3.390668 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,059 | mfu: 39.9% | epoch: 1 | remaining: 259s    
step 00242 (13.6%) | loss: 3.392000 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,228 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00243 (13.7%) | loss: 3.387631 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,378 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00244 (13.7%) | loss: 3.377859 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,617 | mfu: 40.0% | epoch: 1 | remaining: 259s    
step 00245 (13.8%) | loss: 3.370957 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,535 | mfu: 39.9% | epoch: 1 | remaining: 259s    
step 00246 (13.8%) | loss: 3.368692 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,120 | mfu: 39.9% | epoch: 1 | remaining: 258s    
step 00247 (13.9%) | loss: 3.367089 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,457 | mfu: 39.8% | epoch: 1 | remaining: 258s    
step 00248 (13.9%) | loss: 3.365896 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,443 | mfu: 39.1% | epoch: 1 | remaining: 258s    
step 00249 (14.0%) | loss: 3.368924 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,529 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00250 (14.1%) | loss: 3.369741 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,927 | mfu: 39.8% | epoch: 1 | remaining: 258s    
step 00251 (14.1%) | loss: 3.370317 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,890 | mfu: 40.2% | epoch: 1 | remaining: 257s    
step 00252 (14.2%) | loss: 3.365669 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,814 | mfu: 40.1% | epoch: 1 | remaining: 257s    
step 00253 (14.2%) | loss: 3.363691 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,869 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00254 (14.3%) | loss: 3.359661 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,611 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00255 (14.4%) | loss: 3.362264 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,710 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00256 (14.4%) | loss: 3.357110 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,278 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00257 (14.5%) | loss: 3.354705 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,032 | mfu: 40.0% | epoch: 1 | remaining: 256s    
step 00258 (14.5%) | loss: 3.356581 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,796 | mfu: 40.1% | epoch: 1 | remaining: 256s    
step 00259 (14.6%) | loss: 3.354246 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,267 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00260 (14.7%) | loss: 3.351705 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,543 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00261 (14.7%) | loss: 3.350461 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,373 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00262 (14.8%) | loss: 3.350571 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,147 | mfu: 39.7% | epoch: 1 | remaining: 256s    
step 00263 (14.8%) | loss: 3.348785 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,908 | mfu: 40.3% | epoch: 1 | remaining: 255s    
step 00264 (14.9%) | loss: 3.346793 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,704 | mfu: 40.0% | epoch: 1 | remaining: 255s    
step 00265 (14.9%) | loss: 3.346205 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,639 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00266 (15.0%) | loss: 3.344225 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,077 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00267 (15.1%) | loss: 3.342325 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,461 | mfu: 39.1% | epoch: 1 | remaining: 255s    
step 00268 (15.1%) | loss: 3.345909 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,333 | mfu: 39.7% | epoch: 1 | remaining: 254s    
step 00269 (15.2%) | loss: 3.344282 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,409 | mfu: 40.0% | epoch: 1 | remaining: 254s    
step 00270 (15.2%) | loss: 3.337850 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,378 | mfu: 40.0% | epoch: 1 | remaining: 254s    
step 00271 (15.3%) | loss: 3.339365 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,261 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00272 (15.4%) | loss: 3.335534 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,947 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00273 (15.4%) | loss: 3.332099 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,617 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00274 (15.5%) | loss: 3.326993 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,332 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00275 (15.5%) | loss: 3.328648 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,445 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00276 (15.6%) | loss: 3.326371 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,188 | mfu: 40.2% | epoch: 1 | remaining: 253s    
step 00277 (15.7%) | loss: 3.320823 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,833 | mfu: 39.9% | epoch: 1 | remaining: 253s    
step 00278 (15.7%) | loss: 3.324891 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,749 | mfu: 39.8% | epoch: 1 | remaining: 253s    
step 00279 (15.8%) | loss: 3.319395 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,513 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00280 (15.8%) | loss: 3.313206 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,201 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00281 (15.9%) | loss: 3.311932 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,252 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00282 (15.9%) | loss: 3.308452 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,211 | mfu: 40.0% | epoch: 1 | remaining: 252s    
step 00283 (16.0%) | loss: 3.308148 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,564 | mfu: 39.8% | epoch: 1 | remaining: 252s    
step 00284 (16.1%) | loss: 3.307949 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,306 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00285 (16.1%) | loss: 3.308856 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,689 | mfu: 39.8% | epoch: 1 | remaining: 251s    
step 00286 (16.2%) | loss: 3.309006 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,226 | mfu: 39.9% | epoch: 1 | remaining: 251s    
step 00287 (16.2%) | loss: 3.310759 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,636 | mfu: 39.8% | epoch: 1 | remaining: 251s    
step 00288 (16.3%) | loss: 3.308276 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,619 | mfu: 40.3% | epoch: 1 | remaining: 251s    
step 00289 (16.4%) | loss: 3.306520 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,267 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00290 (16.4%) | loss: 3.312940 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,620 | mfu: 40.0% | epoch: 1 | remaining: 251s    
step 00291 (16.5%) | loss: 3.312907 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,293 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00292 (16.5%) | loss: 3.311017 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,757 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00293 (16.6%) | loss: 3.312331 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,781 | mfu: 39.9% | epoch: 1 | remaining: 250s    
step 00294 (16.7%) | loss: 3.310953 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,128 | mfu: 40.3% | epoch: 1 | remaining: 250s    
step 00295 (16.7%) | loss: 3.313772 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,360 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00296 (16.8%) | loss: 3.315877 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,233 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00297 (16.8%) | loss: 3.319353 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,450 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00298 (16.9%) | loss: 3.314496 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,085 | mfu: 39.8% | epoch: 1 | remaining: 249s    
step 00299 (16.9%) | loss: 3.313878 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,364 | mfu: 40.0% | epoch: 1 | remaining: 249s    
step 00300 (17.0%) | loss: 3.305530 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,002 | mfu: 39.9% | epoch: 1 | remaining: 249s    
step 00301 (17.1%) | loss: 3.301592 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,646 | mfu: 40.0% | epoch: 1 | remaining: 249s    
step 00302 (17.1%) | loss: 3.301579 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,755 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00303 (17.2%) | loss: 3.302271 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,703 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00304 (17.2%) | loss: 3.303433 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,635 | mfu: 39.9% | epoch: 1 | remaining: 248s    
step 00305 (17.3%) | loss: 3.302053 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,329 | mfu: 40.0% | epoch: 1 | remaining: 248s    
step 00306 (17.4%) | loss: 3.299085 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,980 | mfu: 39.7% | epoch: 1 | remaining: 248s    
