Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10139ms | tok/sec: 25,855 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01341 (78.2%) | loss: 2.846617 | lrm: 0.44 | dt: 178ms | tok/sec: 1,472,545 | mfu: 39.3% | epoch: 1 | remaining: 65s    
step 01342 (78.2%) | loss: 2.842354 | lrm: 0.44 | dt: 175ms | tok/sec: 1,496,903 | mfu: 40.0% | epoch: 1 | remaining: 65s    
step 01343 (78.3%) | loss: 2.848444 | lrm: 0.43 | dt: 178ms | tok/sec: 1,471,972 | mfu: 39.3% | epoch: 1 | remaining: 65s    
step 01344 (78.4%) | loss: 2.846096 | lrm: 0.43 | dt: 177ms | tok/sec: 1,484,119 | mfu: 39.6% | epoch: 1 | remaining: 65s    
step 01345 (78.4%) | loss: 2.843652 | lrm: 0.43 | dt: 178ms | tok/sec: 1,471,452 | mfu: 39.3% | epoch: 1 | remaining: 65s    
step 01346 (78.5%) | loss: 2.848776 | lrm: 0.43 | dt: 176ms | tok/sec: 1,486,831 | mfu: 39.7% | epoch: 1 | remaining: 64s    
step 01347 (78.5%) | loss: 2.846843 | lrm: 0.43 | dt: 176ms | tok/sec: 1,491,550 | mfu: 39.8% | epoch: 1 | remaining: 64s    
step 01348 (78.6%) | loss: 2.841576 | lrm: 0.43 | dt: 178ms | tok/sec: 1,476,066 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 01349 (78.7%) | loss: 2.839623 | lrm: 0.43 | dt: 177ms | tok/sec: 1,483,190 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 01350 (78.7%) | loss: 2.840353 | lrm: 0.43 | dt: 175ms | tok/sec: 1,496,508 | mfu: 40.0% | epoch: 1 | remaining: 64s    
step 01351 (78.8%) | loss: 2.840484 | lrm: 0.42 | dt: 176ms | tok/sec: 1,493,461 | mfu: 39.9% | epoch: 1 | remaining: 63s    
step 01352 (78.8%) | loss: 2.844569 | lrm: 0.42 | dt: 177ms | tok/sec: 1,478,197 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 01353 (78.9%) | loss: 2.847687 | lrm: 0.42 | dt: 178ms | tok/sec: 1,471,893 | mfu: 39.3% | epoch: 1 | remaining: 63s    
step 01354 (79.0%) | loss: 2.845132 | lrm: 0.42 | dt: 175ms | tok/sec: 1,494,080 | mfu: 39.9% | epoch: 1 | remaining: 63s    
step 01355 (79.0%) | loss: 2.847273 | lrm: 0.42 | dt: 175ms | tok/sec: 1,493,976 | mfu: 39.9% | epoch: 1 | remaining: 63s    
step 01356 (79.1%) | loss: 2.848484 | lrm: 0.42 | dt: 177ms | tok/sec: 1,484,879 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 01357 (79.1%) | loss: 2.852904 | lrm: 0.42 | dt: 177ms | tok/sec: 1,482,582 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 01358 (79.2%) | loss: 2.854682 | lrm: 0.42 | dt: 177ms | tok/sec: 1,477,492 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 01359 (79.2%) | loss: 2.851004 | lrm: 0.42 | dt: 177ms | tok/sec: 1,477,224 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 01360 (79.3%) | loss: 2.851400 | lrm: 0.41 | dt: 177ms | tok/sec: 1,484,925 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 01361 (79.4%) | loss: 2.849119 | lrm: 0.41 | dt: 177ms | tok/sec: 1,484,031 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 01362 (79.4%) | loss: 2.847335 | lrm: 0.41 | dt: 175ms | tok/sec: 1,501,825 | mfu: 40.1% | epoch: 1 | remaining: 62s    
step 01363 (79.5%) | loss: 2.844784 | lrm: 0.41 | dt: 178ms | tok/sec: 1,472,723 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 01364 (79.5%) | loss: 2.845803 | lrm: 0.41 | dt: 180ms | tok/sec: 1,453,275 | mfu: 38.8% | epoch: 1 | remaining: 61s    
step 01365 (79.6%) | loss: 2.845319 | lrm: 0.41 | dt: 178ms | tok/sec: 1,469,432 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 01366 (79.7%) | loss: 2.844658 | lrm: 0.41 | dt: 180ms | tok/sec: 1,455,267 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 01367 (79.7%) | loss: 2.851762 | lrm: 0.41 | dt: 178ms | tok/sec: 1,469,546 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 01368 (79.8%) | loss: 2.850034 | lrm: 0.40 | dt: 176ms | tok/sec: 1,487,195 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 01369 (79.8%) | loss: 2.846614 | lrm: 0.40 | dt: 176ms | tok/sec: 1,490,543 | mfu: 39.8% | epoch: 1 | remaining: 60s    
step 01370 (79.9%) | loss: 2.847928 | lrm: 0.40 | dt: 176ms | tok/sec: 1,487,891 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 01371 (80.0%) | loss: 2.852657 | lrm: 0.40 | dt: 176ms | tok/sec: 1,486,413 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 01372 (80.0%) | loss: 2.848409 | lrm: 0.40 | dt: 176ms | tok/sec: 1,487,329 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 01373 (80.1%) | loss: 2.848794 | lrm: 0.40 | dt: 177ms | tok/sec: 1,481,027 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 01374 (80.1%) | loss: 2.847766 | lrm: 0.40 | dt: 180ms | tok/sec: 1,456,798 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 01375 (80.2%) | loss: 2.849825 | lrm: 0.40 | dt: 179ms | tok/sec: 1,466,115 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 01376 (80.3%) | loss: 2.852222 | lrm: 0.39 | dt: 180ms | tok/sec: 1,457,952 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 01377 (80.3%) | loss: 2.851726 | lrm: 0.39 | dt: 177ms | tok/sec: 1,479,182 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 01378 (80.4%) | loss: 2.851142 | lrm: 0.39 | dt: 176ms | tok/sec: 1,486,214 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 01379 (80.4%) | loss: 2.852973 | lrm: 0.39 | dt: 176ms | tok/sec: 1,485,997 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 01380 (80.5%) | loss: 2.854650 | lrm: 0.39 | dt: 176ms | tok/sec: 1,488,515 | mfu: 39.8% | epoch: 1 | remaining: 58s    
step 01381 (80.5%) | loss: 2.851713 | lrm: 0.39 | dt: 178ms | tok/sec: 1,475,288 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 01382 (80.6%) | loss: 2.845591 | lrm: 0.39 | dt: 177ms | tok/sec: 1,480,668 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 01383 (80.7%) | loss: 2.847144 | lrm: 0.39 | dt: 178ms | tok/sec: 1,476,324 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 01384 (80.7%) | loss: 2.846422 | lrm: 0.39 | dt: 178ms | tok/sec: 1,471,264 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 01385 (80.8%) | loss: 2.845871 | lrm: 0.38 | dt: 177ms | tok/sec: 1,480,090 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 01386 (80.8%) | loss: 2.844183 | lrm: 0.38 | dt: 249ms | tok/sec: 1,054,901 | mfu: 28.2% | epoch: 1 | remaining: 57s    
step 01387 (80.9%) | loss: 2.842711 | lrm: 0.38 | dt: 171ms | tok/sec: 1,532,334 | mfu: 40.9% | epoch: 1 | remaining: 57s    
step 01388 (81.0%) | loss: 2.842744 | lrm: 0.38 | dt: 173ms | tok/sec: 1,517,159 | mfu: 40.5% | epoch: 1 | remaining: 57s    
step 01389 (81.0%) | loss: 2.846690 | lrm: 0.38 | dt: 173ms | tok/sec: 1,516,770 | mfu: 40.5% | epoch: 1 | remaining: 57s    
step 01390 (81.1%) | loss: 2.845631 | lrm: 0.38 | dt: 173ms | tok/sec: 1,518,182 | mfu: 40.5% | epoch: 1 | remaining: 57s    
step 01391 (81.2%) | loss: 2.844891 | lrm: 0.38 | dt: 180ms | tok/sec: 1,455,023 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 01392 (81.2%) | loss: 2.845180 | lrm: 0.38 | dt: 188ms | tok/sec: 1,395,174 | mfu: 37.3% | epoch: 1 | remaining: 56s    
step 01393 (81.3%) | loss: 2.843511 | lrm: 0.37 | dt: 178ms | tok/sec: 1,469,393 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 01394 (81.3%) | loss: 2.844459 | lrm: 0.37 | dt: 174ms | tok/sec: 1,506,174 | mfu: 40.2% | epoch: 1 | remaining: 56s    
step 01395 (81.4%) | loss: 2.845109 | lrm: 0.37 | dt: 174ms | tok/sec: 1,506,677 | mfu: 40.2% | epoch: 1 | remaining: 56s    
step 01396 (81.5%) | loss: 2.842889 | lrm: 0.37 | dt: 173ms | tok/sec: 1,519,333 | mfu: 40.6% | epoch: 1 | remaining: 55s    
step 01397 (81.5%) | loss: 2.842676 | lrm: 0.37 | dt: 185ms | tok/sec: 1,419,902 | mfu: 37.9% | epoch: 1 | remaining: 55s    
step 01398 (81.6%) | loss: 2.847810 | lrm: 0.37 | dt: 178ms | tok/sec: 1,474,621 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 01399 (81.6%) | loss: 2.846799 | lrm: 0.37 | dt: 176ms | tok/sec: 1,489,372 | mfu: 39.8% | epoch: 1 | remaining: 55s    
step 01400 (81.7%) | loss: 2.846944 | lrm: 0.37 | dt: 174ms | tok/sec: 1,506,780 | mfu: 40.2% | epoch: 1 | remaining: 55s    
step 01401 (81.7%) | loss: 2.845676 | lrm: 0.37 | dt: 174ms | tok/sec: 1,510,525 | mfu: 40.3% | epoch: 1 | remaining: 55s    
step 01402 (81.8%) | loss: 2.848877 | lrm: 0.36 | dt: 177ms | tok/sec: 1,480,341 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 01403 (81.9%) | loss: 2.849976 | lrm: 0.36 | dt: 180ms | tok/sec: 1,452,818 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01404 (81.9%) | loss: 2.847500 | lrm: 0.36 | dt: 176ms | tok/sec: 1,486,975 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 01405 (82.0%) | loss: 2.845520 | lrm: 0.36 | dt: 176ms | tok/sec: 1,491,955 | mfu: 39.8% | epoch: 1 | remaining: 54s    
step 01406 (82.0%) | loss: 2.843884 | lrm: 0.36 | dt: 175ms | tok/sec: 1,494,500 | mfu: 39.9% | epoch: 1 | remaining: 54s    
step 01407 (82.1%) | loss: 2.848961 | lrm: 0.36 | dt: 176ms | tok/sec: 1,492,382 | mfu: 39.9% | epoch: 1 | remaining: 54s    
step 01408 (82.2%) | loss: 2.841367 | lrm: 0.36 | dt: 178ms | tok/sec: 1,472,182 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 01409 (82.2%) | loss: 2.838714 | lrm: 0.36 | dt: 179ms | tok/sec: 1,462,676 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 01410 (82.3%) | loss: 2.838504 | lrm: 0.35 | dt: 175ms | tok/sec: 1,494,900 | mfu: 39.9% | epoch: 1 | remaining: 53s    
step 01411 (82.3%) | loss: 2.835663 | lrm: 0.35 | dt: 177ms | tok/sec: 1,480,985 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 01412 (82.4%) | loss: 2.835998 | lrm: 0.35 | dt: 176ms | tok/sec: 1,487,619 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 01413 (82.5%) | loss: 2.834043 | lrm: 0.35 | dt: 180ms | tok/sec: 1,455,664 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 01414 (82.5%) | loss: 2.835167 | lrm: 0.35 | dt: 180ms | tok/sec: 1,460,306 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 01415 (82.6%) | loss: 2.831348 | lrm: 0.35 | dt: 180ms | tok/sec: 1,457,260 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 01416 (82.6%) | loss: 2.825005 | lrm: 0.35 | dt: 176ms | tok/sec: 1,493,684 | mfu: 39.9% | epoch: 1 | remaining: 52s    
step 01417 (82.7%) | loss: 2.827038 | lrm: 0.35 | dt: 175ms | tok/sec: 1,498,889 | mfu: 40.0% | epoch: 1 | remaining: 52s    
step 01418 (82.8%) | loss: 2.824305 | lrm: 0.34 | dt: 177ms | tok/sec: 1,479,293 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 01419 (82.8%) | loss: 2.825723 | lrm: 0.34 | dt: 177ms | tok/sec: 1,479,269 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 01420 (82.9%) | loss: 2.823143 | lrm: 0.34 | dt: 180ms | tok/sec: 1,454,072 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 01421 (82.9%) | loss: 2.821274 | lrm: 0.34 | dt: 176ms | tok/sec: 1,491,263 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 01422 (83.0%) | loss: 2.817231 | lrm: 0.34 | dt: 177ms | tok/sec: 1,480,171 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 01423 (83.0%) | loss: 2.817498 | lrm: 0.34 | dt: 176ms | tok/sec: 1,490,388 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 01424 (83.1%) | loss: 2.819095 | lrm: 0.34 | dt: 176ms | tok/sec: 1,489,084 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 01425 (83.2%) | loss: 2.822760 | lrm: 0.34 | dt: 177ms | tok/sec: 1,477,582 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 01426 (83.2%) | loss: 2.822390 | lrm: 0.34 | dt: 179ms | tok/sec: 1,465,677 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 01427 (83.3%) | loss: 2.823044 | lrm: 0.33 | dt: 176ms | tok/sec: 1,492,401 | mfu: 39.9% | epoch: 1 | remaining: 50s    
step 01428 (83.3%) | loss: 2.825206 | lrm: 0.33 | dt: 178ms | tok/sec: 1,475,082 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 01429 (83.4%) | loss: 2.824738 | lrm: 0.33 | dt: 177ms | tok/sec: 1,483,132 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 01430 (83.5%) | loss: 2.823265 | lrm: 0.33 | dt: 177ms | tok/sec: 1,479,188 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 01431 (83.5%) | loss: 2.821104 | lrm: 0.33 | dt: 178ms | tok/sec: 1,476,784 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 01432 (83.6%) | loss: 2.819996 | lrm: 0.33 | dt: 177ms | tok/sec: 1,482,914 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 01433 (83.6%) | loss: 2.817762 | lrm: 0.33 | dt: 174ms | tok/sec: 1,506,396 | mfu: 40.2% | epoch: 1 | remaining: 49s    
step 01434 (83.7%) | loss: 2.814418 | lrm: 0.33 | dt: 178ms | tok/sec: 1,475,515 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 01435 (83.8%) | loss: 2.816919 | lrm: 0.32 | dt: 176ms | tok/sec: 1,485,376 | mfu: 39.7% | epoch: 1 | remaining: 49s    
step 01436 (83.8%) | loss: 2.819578 | lrm: 0.32 | dt: 180ms | tok/sec: 1,458,696 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 01437 (83.9%) | loss: 2.815413 | lrm: 0.32 | dt: 179ms | tok/sec: 1,466,758 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 01438 (83.9%) | loss: 2.811092 | lrm: 0.32 | dt: 179ms | tok/sec: 1,465,042 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 01439 (84.0%) | loss: 2.814631 | lrm: 0.32 | dt: 177ms | tok/sec: 1,480,044 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 01440 (84.1%) | loss: 2.811926 | lrm: 0.32 | dt: 177ms | tok/sec: 1,483,643 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 01441 (84.1%) | loss: 2.811897 | lrm: 0.32 | dt: 177ms | tok/sec: 1,479,552 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 01442 (84.2%) | loss: 2.810660 | lrm: 0.32 | dt: 179ms | tok/sec: 1,463,732 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 01443 (84.2%) | loss: 2.810855 | lrm: 0.32 | dt: 176ms | tok/sec: 1,489,451 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 01444 (84.3%) | loss: 2.812387 | lrm: 0.31 | dt: 176ms | tok/sec: 1,486,461 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 01445 (84.3%) | loss: 2.812502 | lrm: 0.31 | dt: 177ms | tok/sec: 1,480,747 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 01446 (84.4%) | loss: 2.811780 | lrm: 0.31 | dt: 180ms | tok/sec: 1,454,455 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 01447 (84.5%) | loss: 2.811676 | lrm: 0.31 | dt: 178ms | tok/sec: 1,469,357 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 01448 (84.5%) | loss: 2.809926 | lrm: 0.31 | dt: 179ms | tok/sec: 1,466,203 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 01449 (84.6%) | loss: 2.806778 | lrm: 0.31 | dt: 178ms | tok/sec: 1,475,228 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 01450 (84.6%) | loss: 2.806933 | lrm: 0.31 | dt: 177ms | tok/sec: 1,481,757 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 01451 (84.7%) | loss: 2.810510 | lrm: 0.31 | dt: 177ms | tok/sec: 1,483,394 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 01452 (84.8%) | loss: 2.812348 | lrm: 0.30 | dt: 177ms | tok/sec: 1,478,490 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 01453 (84.8%) | loss: 2.813306 | lrm: 0.30 | dt: 175ms | tok/sec: 1,494,714 | mfu: 39.9% | epoch: 1 | remaining: 45s    
step 01454 (84.9%) | loss: 2.809990 | lrm: 0.30 | dt: 178ms | tok/sec: 1,471,633 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 01455 (84.9%) | loss: 2.811013 | lrm: 0.30 | dt: 177ms | tok/sec: 1,482,355 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 01456 (85.0%) | loss: 2.813317 | lrm: 0.30 | dt: 177ms | tok/sec: 1,482,876 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 01457 (85.1%) | loss: 2.813977 | lrm: 0.30 | dt: 176ms | tok/sec: 1,485,947 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 01458 (85.1%) | loss: 2.813307 | lrm: 0.30 | dt: 178ms | tok/sec: 1,471,515 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 01459 (85.2%) | loss: 2.815264 | lrm: 0.30 | dt: 178ms | tok/sec: 1,474,874 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 01460 (85.2%) | loss: 2.813346 | lrm: 0.30 | dt: 175ms | tok/sec: 1,495,763 | mfu: 39.9% | epoch: 1 | remaining: 44s    
step 01461 (85.3%) | loss: 2.811234 | lrm: 0.29 | dt: 177ms | tok/sec: 1,480,835 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 01462 (85.4%) | loss: 2.813032 | lrm: 0.29 | dt: 179ms | tok/sec: 1,464,484 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 01463 (85.4%) | loss: 2.806841 | lrm: 0.29 | dt: 178ms | tok/sec: 1,476,050 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 01464 (85.5%) | loss: 2.806375 | lrm: 0.29 | dt: 180ms | tok/sec: 1,454,428 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 01465 (85.5%) | loss: 2.808633 | lrm: 0.29 | dt: 179ms | tok/sec: 1,464,453 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 01466 (85.6%) | loss: 2.805493 | lrm: 0.29 | dt: 180ms | tok/sec: 1,459,695 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 01467 (85.7%) | loss: 2.806175 | lrm: 0.29 | dt: 176ms | tok/sec: 1,490,410 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 01468 (85.7%) | loss: 2.800021 | lrm: 0.29 | dt: 177ms | tok/sec: 1,481,019 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 01469 (85.8%) | loss: 2.800962 | lrm: 0.28 | dt: 176ms | tok/sec: 1,491,000 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 01470 (85.8%) | loss: 2.797172 | lrm: 0.28 | dt: 176ms | tok/sec: 1,488,973 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 01471 (85.9%) | loss: 2.796223 | lrm: 0.28 | dt: 178ms | tok/sec: 1,473,321 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 01472 (85.9%) | loss: 2.793558 | lrm: 0.28 | dt: 177ms | tok/sec: 1,483,679 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 01473 (86.0%) | loss: 2.796558 | lrm: 0.28 | dt: 178ms | tok/sec: 1,472,332 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 01474 (86.1%) | loss: 2.796270 | lrm: 0.28 | dt: 179ms | tok/sec: 1,461,366 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 01475 (86.1%) | loss: 2.796099 | lrm: 0.28 | dt: 177ms | tok/sec: 1,478,064 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 01476 (86.2%) | loss: 2.794701 | lrm: 0.28 | dt: 178ms | tok/sec: 1,475,664 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 01477 (86.2%) | loss: 2.796553 | lrm: 0.28 | dt: 176ms | tok/sec: 1,488,590 | mfu: 39.8% | epoch: 1 | remaining: 41s    
step 01478 (86.3%) | loss: 2.801373 | lrm: 0.27 | dt: 177ms | tok/sec: 1,478,446 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 01479 (86.4%) | loss: 2.802504 | lrm: 0.27 | dt: 177ms | tok/sec: 1,483,525 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 01480 (86.4%) | loss: 2.798658 | lrm: 0.27 | dt: 178ms | tok/sec: 1,471,121 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 01481 (86.5%) | loss: 2.803068 | lrm: 0.27 | dt: 179ms | tok/sec: 1,466,230 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 01482 (86.5%) | loss: 2.802875 | lrm: 0.27 | dt: 180ms | tok/sec: 1,458,594 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 01483 (86.6%) | loss: 2.806740 | lrm: 0.27 | dt: 178ms | tok/sec: 1,469,713 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 01484 (86.7%) | loss: 2.802501 | lrm: 0.27 | dt: 179ms | tok/sec: 1,465,222 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 01485 (86.7%) | loss: 2.798669 | lrm: 0.27 | dt: 176ms | tok/sec: 1,489,804 | mfu: 39.8% | epoch: 1 | remaining: 40s    
step 01486 (86.8%) | loss: 2.799187 | lrm: 0.26 | dt: 176ms | tok/sec: 1,487,388 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 01487 (86.8%) | loss: 2.798342 | lrm: 0.26 | dt: 177ms | tok/sec: 1,483,444 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 01488 (86.9%) | loss: 2.799133 | lrm: 0.26 | dt: 175ms | tok/sec: 1,497,619 | mfu: 40.0% | epoch: 1 | remaining: 39s    
step 01489 (87.0%) | loss: 2.798447 | lrm: 0.26 | dt: 179ms | tok/sec: 1,464,408 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 01490 (87.0%) | loss: 2.797976 | lrm: 0.26 | dt: 178ms | tok/sec: 1,469,650 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 01491 (87.1%) | loss: 2.796597 | lrm: 0.26 | dt: 178ms | tok/sec: 1,470,084 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 01492 (87.1%) | loss: 2.799186 | lrm: 0.26 | dt: 178ms | tok/sec: 1,469,153 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 01493 (87.2%) | loss: 2.797112 | lrm: 0.26 | dt: 180ms | tok/sec: 1,458,259 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 01494 (87.2%) | loss: 2.800538 | lrm: 0.26 | dt: 179ms | tok/sec: 1,467,430 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 01495 (87.3%) | loss: 2.803093 | lrm: 0.25 | dt: 178ms | tok/sec: 1,473,358 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 01496 (87.4%) | loss: 2.804452 | lrm: 0.25 | dt: 179ms | tok/sec: 1,465,415 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 01497 (87.4%) | loss: 2.807876 | lrm: 0.25 | dt: 178ms | tok/sec: 1,476,092 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 01498 (87.5%) | loss: 2.806980 | lrm: 0.25 | dt: 175ms | tok/sec: 1,498,974 | mfu: 40.0% | epoch: 1 | remaining: 37s    
step 01499 (87.5%) | loss: 2.805621 | lrm: 0.25 | dt: 175ms | tok/sec: 1,494,697 | mfu: 39.9% | epoch: 1 | remaining: 37s    
step 01500 (87.6%) | loss: 2.808814 | lrm: 0.25 | dt: 177ms | tok/sec: 1,478,965 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 01501 (87.7%) | loss: 2.809608 | lrm: 0.25 | dt: 177ms | tok/sec: 1,483,200 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 01502 (87.7%) | loss: 2.815356 | lrm: 0.25 | dt: 178ms | tok/sec: 1,469,006 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 01503 (87.8%) | loss: 2.816142 | lrm: 0.24 | dt: 179ms | tok/sec: 1,466,956 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 01504 (87.8%) | loss: 2.812858 | lrm: 0.24 | dt: 176ms | tok/sec: 1,485,848 | mfu: 39.7% | epoch: 1 | remaining: 36s    
step 01505 (87.9%) | loss: 2.808172 | lrm: 0.24 | dt: 177ms | tok/sec: 1,482,293 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 01506 (88.0%) | loss: 2.807322 | lrm: 0.24 | dt: 175ms | tok/sec: 1,497,915 | mfu: 40.0% | epoch: 1 | remaining: 36s    
step 01507 (88.0%) | loss: 2.807654 | lrm: 0.24 | dt: 176ms | tok/sec: 1,491,461 | mfu: 39.8% | epoch: 1 | remaining: 36s    
step 01508 (88.1%) | loss: 2.806151 | lrm: 0.24 | dt: 180ms | tok/sec: 1,459,765 | mfu: 39.0% | epoch: 1 | remaining: 36s    
