Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9485ms | tok/sec: 27,637 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01487 (80.4%) | loss: 2.822442 | lrm: 0.36 | dt: 162ms | tok/sec: 1,621,624 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 01488 (80.5%) | loss: 2.823468 | lrm: 0.35 | dt: 165ms | tok/sec: 1,593,527 | mfu: 38.5% | epoch: 1 | remaining: 58s    
step 01489 (80.5%) | loss: 2.822694 | lrm: 0.35 | dt: 161ms | tok/sec: 1,629,299 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 01490 (80.6%) | loss: 2.822223 | lrm: 0.35 | dt: 162ms | tok/sec: 1,619,181 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 01491 (80.6%) | loss: 2.820890 | lrm: 0.35 | dt: 163ms | tok/sec: 1,611,660 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 01492 (80.7%) | loss: 2.823686 | lrm: 0.35 | dt: 164ms | tok/sec: 1,601,409 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 01493 (80.8%) | loss: 2.821511 | lrm: 0.35 | dt: 164ms | tok/sec: 1,600,926 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 01494 (80.8%) | loss: 2.824948 | lrm: 0.35 | dt: 165ms | tok/sec: 1,591,020 | mfu: 38.4% | epoch: 1 | remaining: 57s    
step 01495 (80.9%) | loss: 2.827602 | lrm: 0.35 | dt: 164ms | tok/sec: 1,600,262 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 01496 (80.9%) | loss: 2.829132 | lrm: 0.35 | dt: 162ms | tok/sec: 1,614,967 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 01497 (81.0%) | loss: 2.832690 | lrm: 0.35 | dt: 163ms | tok/sec: 1,607,292 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 01498 (81.0%) | loss: 2.831717 | lrm: 0.35 | dt: 163ms | tok/sec: 1,609,704 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 01499 (81.1%) | loss: 2.830457 | lrm: 0.34 | dt: 163ms | tok/sec: 1,608,684 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 01500 (81.1%) | loss: 2.833779 | lrm: 0.34 | dt: 163ms | tok/sec: 1,610,885 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 01501 (81.2%) | loss: 2.834531 | lrm: 0.34 | dt: 165ms | tok/sec: 1,588,226 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 01502 (81.2%) | loss: 2.840365 | lrm: 0.34 | dt: 164ms | tok/sec: 1,601,598 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 01503 (81.3%) | loss: 2.841098 | lrm: 0.34 | dt: 164ms | tok/sec: 1,601,218 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 01504 (81.4%) | loss: 2.837883 | lrm: 0.34 | dt: 163ms | tok/sec: 1,612,913 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 01505 (81.4%) | loss: 2.833335 | lrm: 0.34 | dt: 165ms | tok/sec: 1,586,075 | mfu: 38.3% | epoch: 1 | remaining: 56s    
step 01506 (81.5%) | loss: 2.832270 | lrm: 0.34 | dt: 162ms | tok/sec: 1,615,835 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 01507 (81.5%) | loss: 2.832687 | lrm: 0.34 | dt: 164ms | tok/sec: 1,598,764 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 01508 (81.6%) | loss: 2.831412 | lrm: 0.34 | dt: 164ms | tok/sec: 1,598,362 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 01509 (81.6%) | loss: 2.828369 | lrm: 0.33 | dt: 164ms | tok/sec: 1,599,177 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 01510 (81.7%) | loss: 2.830493 | lrm: 0.33 | dt: 160ms | tok/sec: 1,634,154 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 01511 (81.7%) | loss: 2.826377 | lrm: 0.33 | dt: 163ms | tok/sec: 1,609,704 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 01512 (81.8%) | loss: 2.830219 | lrm: 0.33 | dt: 165ms | tok/sec: 1,587,458 | mfu: 38.4% | epoch: 1 | remaining: 54s    
step 01513 (81.8%) | loss: 2.828600 | lrm: 0.33 | dt: 164ms | tok/sec: 1,599,838 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 01514 (81.9%) | loss: 2.831280 | lrm: 0.33 | dt: 162ms | tok/sec: 1,613,819 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 01515 (81.9%) | loss: 2.830690 | lrm: 0.33 | dt: 165ms | tok/sec: 1,591,589 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 01516 (82.0%) | loss: 2.830670 | lrm: 0.33 | dt: 163ms | tok/sec: 1,603,625 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 01517 (82.1%) | loss: 2.826861 | lrm: 0.33 | dt: 162ms | tok/sec: 1,619,837 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 01518 (82.1%) | loss: 2.832812 | lrm: 0.33 | dt: 163ms | tok/sec: 1,606,092 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 01519 (82.2%) | loss: 2.828098 | lrm: 0.32 | dt: 164ms | tok/sec: 1,602,838 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 01520 (82.2%) | loss: 2.824279 | lrm: 0.32 | dt: 162ms | tok/sec: 1,621,913 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 01521 (82.3%) | loss: 2.824579 | lrm: 0.32 | dt: 163ms | tok/sec: 1,607,952 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 01522 (82.3%) | loss: 2.827039 | lrm: 0.32 | dt: 164ms | tok/sec: 1,599,122 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 01523 (82.4%) | loss: 2.826387 | lrm: 0.32 | dt: 163ms | tok/sec: 1,610,902 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 01524 (82.4%) | loss: 2.825387 | lrm: 0.32 | dt: 165ms | tok/sec: 1,586,267 | mfu: 38.3% | epoch: 1 | remaining: 53s    
step 01525 (82.5%) | loss: 2.833506 | lrm: 0.32 | dt: 162ms | tok/sec: 1,619,038 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 01526 (82.5%) | loss: 2.839694 | lrm: 0.32 | dt: 163ms | tok/sec: 1,610,819 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 01527 (82.6%) | loss: 2.837639 | lrm: 0.32 | dt: 163ms | tok/sec: 1,603,401 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 01528 (82.7%) | loss: 2.835859 | lrm: 0.32 | dt: 161ms | tok/sec: 1,624,645 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 01529 (82.7%) | loss: 2.833262 | lrm: 0.31 | dt: 164ms | tok/sec: 1,595,328 | mfu: 38.5% | epoch: 1 | remaining: 52s    
step 01530 (82.8%) | loss: 2.835153 | lrm: 0.31 | dt: 164ms | tok/sec: 1,595,564 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 01531 (82.8%) | loss: 2.832152 | lrm: 0.31 | dt: 164ms | tok/sec: 1,595,164 | mfu: 38.5% | epoch: 1 | remaining: 51s    
step 01532 (82.9%) | loss: 2.830973 | lrm: 0.31 | dt: 164ms | tok/sec: 1,601,679 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 01533 (82.9%) | loss: 2.837152 | lrm: 0.31 | dt: 163ms | tok/sec: 1,607,550 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 01534 (83.0%) | loss: 2.832480 | lrm: 0.31 | dt: 161ms | tok/sec: 1,629,922 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 01535 (83.0%) | loss: 2.830033 | lrm: 0.31 | dt: 164ms | tok/sec: 1,597,363 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 01536 (83.1%) | loss: 2.827082 | lrm: 0.31 | dt: 165ms | tok/sec: 1,587,215 | mfu: 38.3% | epoch: 1 | remaining: 51s    
step 01537 (83.1%) | loss: 2.826433 | lrm: 0.31 | dt: 164ms | tok/sec: 1,596,611 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 01538 (83.2%) | loss: 2.821393 | lrm: 0.31 | dt: 163ms | tok/sec: 1,609,298 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 01539 (83.3%) | loss: 2.819697 | lrm: 0.30 | dt: 164ms | tok/sec: 1,597,788 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 01540 (83.3%) | loss: 2.816975 | lrm: 0.30 | dt: 163ms | tok/sec: 1,604,320 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 01541 (83.4%) | loss: 2.817628 | lrm: 0.30 | dt: 164ms | tok/sec: 1,594,965 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 01542 (83.4%) | loss: 2.822260 | lrm: 0.30 | dt: 162ms | tok/sec: 1,622,251 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 01543 (83.5%) | loss: 2.821102 | lrm: 0.30 | dt: 163ms | tok/sec: 1,606,970 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 01544 (83.5%) | loss: 2.820476 | lrm: 0.30 | dt: 163ms | tok/sec: 1,604,379 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 01545 (83.6%) | loss: 2.817784 | lrm: 0.30 | dt: 165ms | tok/sec: 1,586,793 | mfu: 38.3% | epoch: 1 | remaining: 49s    
step 01546 (83.6%) | loss: 2.815167 | lrm: 0.30 | dt: 164ms | tok/sec: 1,601,934 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 01547 (83.7%) | loss: 2.815716 | lrm: 0.30 | dt: 165ms | tok/sec: 1,591,811 | mfu: 38.5% | epoch: 1 | remaining: 49s    
step 01548 (83.7%) | loss: 2.812251 | lrm: 0.30 | dt: 164ms | tok/sec: 1,595,328 | mfu: 38.5% | epoch: 1 | remaining: 49s    
step 01549 (83.8%) | loss: 2.807941 | lrm: 0.29 | dt: 163ms | tok/sec: 1,606,482 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 01550 (83.9%) | loss: 2.801758 | lrm: 0.29 | dt: 164ms | tok/sec: 1,599,101 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 01551 (83.9%) | loss: 2.806657 | lrm: 0.29 | dt: 162ms | tok/sec: 1,621,882 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 01552 (84.0%) | loss: 2.806318 | lrm: 0.29 | dt: 164ms | tok/sec: 1,601,334 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 01553 (84.0%) | loss: 2.808991 | lrm: 0.29 | dt: 165ms | tok/sec: 1,592,689 | mfu: 38.5% | epoch: 1 | remaining: 48s    
step 01554 (84.1%) | loss: 2.810599 | lrm: 0.29 | dt: 163ms | tok/sec: 1,605,461 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 01555 (84.1%) | loss: 2.811354 | lrm: 0.29 | dt: 161ms | tok/sec: 1,625,272 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 01556 (84.2%) | loss: 2.810267 | lrm: 0.29 | dt: 164ms | tok/sec: 1,600,982 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 01557 (84.2%) | loss: 2.808344 | lrm: 0.29 | dt: 164ms | tok/sec: 1,601,908 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 01558 (84.3%) | loss: 2.806852 | lrm: 0.29 | dt: 165ms | tok/sec: 1,590,977 | mfu: 38.4% | epoch: 1 | remaining: 47s    
step 01559 (84.3%) | loss: 2.809273 | lrm: 0.28 | dt: 165ms | tok/sec: 1,591,046 | mfu: 38.4% | epoch: 1 | remaining: 47s    
step 01560 (84.4%) | loss: 2.811196 | lrm: 0.28 | dt: 163ms | tok/sec: 1,611,126 | mfu: 38.9% | epoch: 1 | remaining: 47s    
step 01561 (84.5%) | loss: 2.808816 | lrm: 0.28 | dt: 161ms | tok/sec: 1,626,282 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 01562 (84.5%) | loss: 2.810825 | lrm: 0.28 | dt: 163ms | tok/sec: 1,604,915 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 01563 (84.6%) | loss: 2.809745 | lrm: 0.28 | dt: 160ms | tok/sec: 1,642,071 | mfu: 39.7% | epoch: 1 | remaining: 46s    
step 01564 (84.6%) | loss: 2.801339 | lrm: 0.28 | dt: 163ms | tok/sec: 1,605,843 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 01565 (84.7%) | loss: 2.806126 | lrm: 0.28 | dt: 164ms | tok/sec: 1,601,553 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 01566 (84.7%) | loss: 2.807923 | lrm: 0.28 | dt: 165ms | tok/sec: 1,584,851 | mfu: 38.3% | epoch: 1 | remaining: 46s    
step 01567 (84.8%) | loss: 2.808001 | lrm: 0.28 | dt: 164ms | tok/sec: 1,601,080 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 01568 (84.8%) | loss: 2.808595 | lrm: 0.28 | dt: 164ms | tok/sec: 1,601,642 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 01569 (84.9%) | loss: 2.809447 | lrm: 0.27 | dt: 163ms | tok/sec: 1,606,733 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 01570 (84.9%) | loss: 2.809209 | lrm: 0.27 | dt: 164ms | tok/sec: 1,596,941 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 01571 (85.0%) | loss: 2.808435 | lrm: 0.27 | dt: 165ms | tok/sec: 1,586,947 | mfu: 38.3% | epoch: 1 | remaining: 45s    
step 01572 (85.1%) | loss: 2.810229 | lrm: 0.27 | dt: 164ms | tok/sec: 1,601,607 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 01573 (85.1%) | loss: 2.808619 | lrm: 0.27 | dt: 164ms | tok/sec: 1,594,689 | mfu: 38.5% | epoch: 1 | remaining: 45s    
step 01574 (85.2%) | loss: 2.806198 | lrm: 0.27 | dt: 165ms | tok/sec: 1,584,733 | mfu: 38.3% | epoch: 1 | remaining: 44s    
step 01575 (85.2%) | loss: 2.807141 | lrm: 0.27 | dt: 162ms | tok/sec: 1,614,281 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 01576 (85.3%) | loss: 2.809907 | lrm: 0.27 | dt: 162ms | tok/sec: 1,614,502 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 01577 (85.3%) | loss: 2.805653 | lrm: 0.27 | dt: 163ms | tok/sec: 1,609,909 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 01578 (85.4%) | loss: 2.807450 | lrm: 0.27 | dt: 165ms | tok/sec: 1,586,443 | mfu: 38.3% | epoch: 1 | remaining: 44s    
step 01579 (85.4%) | loss: 2.803342 | lrm: 0.26 | dt: 164ms | tok/sec: 1,598,840 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 01580 (85.5%) | loss: 2.806781 | lrm: 0.26 | dt: 163ms | tok/sec: 1,609,065 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 01581 (85.5%) | loss: 2.808512 | lrm: 0.26 | dt: 164ms | tok/sec: 1,598,004 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 01582 (85.6%) | loss: 2.802343 | lrm: 0.26 | dt: 163ms | tok/sec: 1,607,430 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 01583 (85.7%) | loss: 2.801561 | lrm: 0.26 | dt: 163ms | tok/sec: 1,606,892 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 01584 (85.7%) | loss: 2.804771 | lrm: 0.26 | dt: 164ms | tok/sec: 1,594,817 | mfu: 38.5% | epoch: 1 | remaining: 43s    
step 01585 (85.8%) | loss: 2.803138 | lrm: 0.26 | dt: 165ms | tok/sec: 1,587,772 | mfu: 38.4% | epoch: 1 | remaining: 43s    
step 01586 (85.8%) | loss: 2.803373 | lrm: 0.26 | dt: 165ms | tok/sec: 1,592,345 | mfu: 38.5% | epoch: 1 | remaining: 42s    
step 01587 (85.9%) | loss: 2.807571 | lrm: 0.26 | dt: 217ms | tok/sec: 1,207,705 | mfu: 29.2% | epoch: 1 | remaining: 42s    
step 01588 (85.9%) | loss: 2.811980 | lrm: 0.26 | dt: 158ms | tok/sec: 1,662,719 | mfu: 40.2% | epoch: 1 | remaining: 42s    
step 01589 (86.0%) | loss: 2.811266 | lrm: 0.25 | dt: 159ms | tok/sec: 1,648,754 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 01590 (86.1%) | loss: 2.810250 | lrm: 0.25 | dt: 159ms | tok/sec: 1,644,577 | mfu: 39.7% | epoch: 1 | remaining: 42s    
step 01591 (86.1%) | loss: 2.809581 | lrm: 0.25 | dt: 162ms | tok/sec: 1,617,782 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 01592 (86.2%) | loss: 2.808542 | lrm: 0.25 | dt: 162ms | tok/sec: 1,619,501 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 01593 (86.2%) | loss: 2.807901 | lrm: 0.25 | dt: 174ms | tok/sec: 1,505,827 | mfu: 36.4% | epoch: 1 | remaining: 41s    
step 01594 (86.3%) | loss: 2.803346 | lrm: 0.25 | dt: 165ms | tok/sec: 1,590,178 | mfu: 38.4% | epoch: 1 | remaining: 41s    
step 01595 (86.3%) | loss: 2.806581 | lrm: 0.25 | dt: 160ms | tok/sec: 1,639,735 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 01596 (86.4%) | loss: 2.803050 | lrm: 0.25 | dt: 160ms | tok/sec: 1,642,685 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 01597 (86.4%) | loss: 2.804740 | lrm: 0.25 | dt: 160ms | tok/sec: 1,639,970 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 01598 (86.5%) | loss: 2.803272 | lrm: 0.25 | dt: 162ms | tok/sec: 1,616,322 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 01599 (86.5%) | loss: 2.804600 | lrm: 0.24 | dt: 171ms | tok/sec: 1,531,289 | mfu: 37.0% | epoch: 1 | remaining: 40s    
step 01600 (86.6%) | loss: 2.806142 | lrm: 0.24 | dt: 165ms | tok/sec: 1,584,192 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 01601 (86.7%) | loss: 2.801964 | lrm: 0.24 | dt: 162ms | tok/sec: 1,618,171 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 01602 (86.7%) | loss: 2.793721 | lrm: 0.24 | dt: 161ms | tok/sec: 1,629,543 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 01603 (86.8%) | loss: 2.787147 | lrm: 0.24 | dt: 162ms | tok/sec: 1,613,280 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 01604 (86.8%) | loss: 2.789944 | lrm: 0.24 | dt: 162ms | tok/sec: 1,617,230 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 01605 (86.9%) | loss: 2.788235 | lrm: 0.24 | dt: 167ms | tok/sec: 1,571,296 | mfu: 38.0% | epoch: 1 | remaining: 39s    
step 01606 (86.9%) | loss: 2.791039 | lrm: 0.24 | dt: 167ms | tok/sec: 1,566,568 | mfu: 37.9% | epoch: 1 | remaining: 39s    
step 01607 (87.0%) | loss: 2.793549 | lrm: 0.24 | dt: 162ms | tok/sec: 1,613,424 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 01608 (87.0%) | loss: 2.791393 | lrm: 0.24 | dt: 162ms | tok/sec: 1,617,021 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 01609 (87.1%) | loss: 2.791127 | lrm: 0.23 | dt: 163ms | tok/sec: 1,611,150 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 01610 (87.1%) | loss: 2.795727 | lrm: 0.23 | dt: 164ms | tok/sec: 1,598,647 | mfu: 38.6% | epoch: 1 | remaining: 38s    
step 01611 (87.2%) | loss: 2.794981 | lrm: 0.23 | dt: 166ms | tok/sec: 1,582,443 | mfu: 38.2% | epoch: 1 | remaining: 38s    
step 01612 (87.3%) | loss: 2.801705 | lrm: 0.23 | dt: 165ms | tok/sec: 1,584,874 | mfu: 38.3% | epoch: 1 | remaining: 38s    
step 01613 (87.3%) | loss: 2.799448 | lrm: 0.23 | dt: 165ms | tok/sec: 1,589,679 | mfu: 38.4% | epoch: 1 | remaining: 38s    
step 01614 (87.4%) | loss: 2.802318 | lrm: 0.23 | dt: 163ms | tok/sec: 1,608,926 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 01615 (87.4%) | loss: 2.802684 | lrm: 0.23 | dt: 160ms | tok/sec: 1,643,016 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 01616 (87.5%) | loss: 2.799093 | lrm: 0.23 | dt: 165ms | tok/sec: 1,591,389 | mfu: 38.5% | epoch: 1 | remaining: 37s    
step 01617 (87.5%) | loss: 2.795179 | lrm: 0.23 | dt: 166ms | tok/sec: 1,577,738 | mfu: 38.1% | epoch: 1 | remaining: 37s    
step 01618 (87.6%) | loss: 2.797791 | lrm: 0.23 | dt: 167ms | tok/sec: 1,573,218 | mfu: 38.0% | epoch: 1 | remaining: 37s    
step 01619 (87.6%) | loss: 2.795236 | lrm: 0.22 | dt: 164ms | tok/sec: 1,602,319 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 01620 (87.7%) | loss: 2.796103 | lrm: 0.22 | dt: 161ms | tok/sec: 1,625,414 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 01621 (87.7%) | loss: 2.801075 | lrm: 0.22 | dt: 160ms | tok/sec: 1,633,863 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 01622 (87.8%) | loss: 2.804024 | lrm: 0.22 | dt: 163ms | tok/sec: 1,604,913 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 01623 (87.9%) | loss: 2.805770 | lrm: 0.22 | dt: 165ms | tok/sec: 1,592,336 | mfu: 38.5% | epoch: 1 | remaining: 36s    
step 01624 (87.9%) | loss: 2.805614 | lrm: 0.22 | dt: 165ms | tok/sec: 1,589,571 | mfu: 38.4% | epoch: 1 | remaining: 36s    
step 01625 (88.0%) | loss: 2.804048 | lrm: 0.22 | dt: 163ms | tok/sec: 1,604,845 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 01626 (88.0%) | loss: 2.796835 | lrm: 0.22 | dt: 162ms | tok/sec: 1,617,019 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 01627 (88.1%) | loss: 2.798740 | lrm: 0.22 | dt: 161ms | tok/sec: 1,623,590 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 01628 (88.1%) | loss: 2.805405 | lrm: 0.22 | dt: 162ms | tok/sec: 1,613,722 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 01629 (88.2%) | loss: 2.803759 | lrm: 0.21 | dt: 163ms | tok/sec: 1,606,472 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 01630 (88.2%) | loss: 2.805464 | lrm: 0.21 | dt: 164ms | tok/sec: 1,599,775 | mfu: 38.7% | epoch: 1 | remaining: 35s    
step 01631 (88.3%) | loss: 2.807193 | lrm: 0.21 | dt: 164ms | tok/sec: 1,597,143 | mfu: 38.6% | epoch: 1 | remaining: 35s    
step 01632 (88.3%) | loss: 2.804826 | lrm: 0.21 | dt: 165ms | tok/sec: 1,590,491 | mfu: 38.4% | epoch: 1 | remaining: 35s    
step 01633 (88.4%) | loss: 2.805506 | lrm: 0.21 | dt: 162ms | tok/sec: 1,620,255 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 01634 (88.4%) | loss: 2.805481 | lrm: 0.21 | dt: 163ms | tok/sec: 1,609,675 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 01635 (88.5%) | loss: 2.803230 | lrm: 0.21 | dt: 164ms | tok/sec: 1,602,524 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 01636 (88.6%) | loss: 2.806674 | lrm: 0.21 | dt: 165ms | tok/sec: 1,589,918 | mfu: 38.4% | epoch: 1 | remaining: 34s    
step 01637 (88.6%) | loss: 2.800634 | lrm: 0.21 | dt: 163ms | tok/sec: 1,606,237 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 01638 (88.7%) | loss: 2.798394 | lrm: 0.21 | dt: 160ms | tok/sec: 1,634,587 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 01639 (88.7%) | loss: 2.802038 | lrm: 0.21 | dt: 163ms | tok/sec: 1,608,456 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 01640 (88.8%) | loss: 2.796866 | lrm: 0.20 | dt: 164ms | tok/sec: 1,603,272 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 01641 (88.8%) | loss: 2.793670 | lrm: 0.20 | dt: 162ms | tok/sec: 1,619,283 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 01642 (88.9%) | loss: 2.792799 | lrm: 0.20 | dt: 164ms | tok/sec: 1,595,097 | mfu: 38.5% | epoch: 1 | remaining: 33s    
step 01643 (88.9%) | loss: 2.791362 | lrm: 0.20 | dt: 165ms | tok/sec: 1,591,046 | mfu: 38.4% | epoch: 1 | remaining: 33s    
step 01644 (89.0%) | loss: 2.791910 | lrm: 0.20 | dt: 163ms | tok/sec: 1,610,406 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 01645 (89.0%) | loss: 2.790197 | lrm: 0.20 | dt: 163ms | tok/sec: 1,604,636 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 01646 (89.1%) | loss: 2.792391 | lrm: 0.20 | dt: 163ms | tok/sec: 1,609,018 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 01647 (89.2%) | loss: 2.792451 | lrm: 0.20 | dt: 163ms | tok/sec: 1,610,423 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 01648 (89.2%) | loss: 2.788795 | lrm: 0.20 | dt: 163ms | tok/sec: 1,607,976 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 01649 (89.3%) | loss: 2.785803 | lrm: 0.20 | dt: 164ms | tok/sec: 1,599,775 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 01650 (89.3%) | loss: 2.782277 | lrm: 0.19 | dt: 164ms | tok/sec: 1,599,033 | mfu: 38.6% | epoch: 1 | remaining: 32s    
step 01651 (89.4%) | loss: 2.786718 | lrm: 0.19 | dt: 164ms | tok/sec: 1,599,112 | mfu: 38.6% | epoch: 1 | remaining: 32s    
step 01652 (89.4%) | loss: 2.786819 | lrm: 0.19 | dt: 163ms | tok/sec: 1,611,124 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 01653 (89.5%) | loss: 2.790183 | lrm: 0.19 | dt: 164ms | tok/sec: 1,598,910 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 01654 (89.5%) | loss: 2.795160 | lrm: 0.19 | dt: 163ms | tok/sec: 1,608,312 | mfu: 38.9% | epoch: 1 | remaining: 31s    
