Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24328ms | tok/sec: 10,775 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01485 (75.9%) | loss: 2.835917 | lrm: 0.48 | dt: 155ms | tok/sec: 1,687,338 | mfu: 35.9% | epoch: 1 | remaining: 72s    
step 01486 (76.0%) | loss: 2.836359 | lrm: 0.48 | dt: 154ms | tok/sec: 1,700,277 | mfu: 36.2% | epoch: 1 | remaining: 72s    
step 01487 (76.0%) | loss: 2.835520 | lrm: 0.48 | dt: 155ms | tok/sec: 1,689,993 | mfu: 36.0% | epoch: 1 | remaining: 72s    
step 01488 (76.1%) | loss: 2.836407 | lrm: 0.48 | dt: 154ms | tok/sec: 1,705,766 | mfu: 36.3% | epoch: 1 | remaining: 72s    
step 01489 (76.1%) | loss: 2.835461 | lrm: 0.48 | dt: 155ms | tok/sec: 1,696,290 | mfu: 36.1% | epoch: 1 | remaining: 71s    
step 01490 (76.2%) | loss: 2.834931 | lrm: 0.48 | dt: 153ms | tok/sec: 1,712,576 | mfu: 36.5% | epoch: 1 | remaining: 71s    
step 01491 (76.3%) | loss: 2.833735 | lrm: 0.47 | dt: 155ms | tok/sec: 1,695,526 | mfu: 36.1% | epoch: 1 | remaining: 71s    
step 01492 (76.3%) | loss: 2.836447 | lrm: 0.47 | dt: 156ms | tok/sec: 1,677,035 | mfu: 35.7% | epoch: 1 | remaining: 71s    
step 01493 (76.4%) | loss: 2.834109 | lrm: 0.47 | dt: 153ms | tok/sec: 1,715,611 | mfu: 36.5% | epoch: 1 | remaining: 71s    
step 01494 (76.4%) | loss: 2.837574 | lrm: 0.47 | dt: 154ms | tok/sec: 1,703,129 | mfu: 36.3% | epoch: 1 | remaining: 71s    
step 01495 (76.5%) | loss: 2.840051 | lrm: 0.47 | dt: 154ms | tok/sec: 1,699,289 | mfu: 36.2% | epoch: 1 | remaining: 70s    
step 01496 (76.5%) | loss: 2.841532 | lrm: 0.47 | dt: 154ms | tok/sec: 1,697,576 | mfu: 36.2% | epoch: 1 | remaining: 70s    
step 01497 (76.6%) | loss: 2.845117 | lrm: 0.47 | dt: 153ms | tok/sec: 1,711,568 | mfu: 36.5% | epoch: 1 | remaining: 70s    
step 01498 (76.6%) | loss: 2.844045 | lrm: 0.47 | dt: 156ms | tok/sec: 1,678,461 | mfu: 35.8% | epoch: 1 | remaining: 70s    
step 01499 (76.7%) | loss: 2.842839 | lrm: 0.47 | dt: 154ms | tok/sec: 1,705,819 | mfu: 36.3% | epoch: 1 | remaining: 70s    
step 01500 (76.7%) | loss: 2.846278 | lrm: 0.47 | dt: 154ms | tok/sec: 1,698,473 | mfu: 36.2% | epoch: 1 | remaining: 70s    
step 01501 (76.8%) | loss: 2.847094 | lrm: 0.46 | dt: 153ms | tok/sec: 1,708,988 | mfu: 36.4% | epoch: 1 | remaining: 70s    
step 01502 (76.8%) | loss: 2.852823 | lrm: 0.46 | dt: 153ms | tok/sec: 1,711,227 | mfu: 36.4% | epoch: 1 | remaining: 69s    
step 01503 (76.9%) | loss: 2.853570 | lrm: 0.46 | dt: 154ms | tok/sec: 1,696,929 | mfu: 36.1% | epoch: 1 | remaining: 69s    
step 01504 (76.9%) | loss: 2.850468 | lrm: 0.46 | dt: 153ms | tok/sec: 1,713,091 | mfu: 36.5% | epoch: 1 | remaining: 69s    
step 01505 (77.0%) | loss: 2.846206 | lrm: 0.46 | dt: 156ms | tok/sec: 1,681,372 | mfu: 35.8% | epoch: 1 | remaining: 69s    
step 01506 (77.0%) | loss: 2.845514 | lrm: 0.46 | dt: 155ms | tok/sec: 1,692,006 | mfu: 36.0% | epoch: 1 | remaining: 69s    
step 01507 (77.1%) | loss: 2.845877 | lrm: 0.46 | dt: 155ms | tok/sec: 1,688,325 | mfu: 36.0% | epoch: 1 | remaining: 69s    
step 01508 (77.1%) | loss: 2.844589 | lrm: 0.46 | dt: 154ms | tok/sec: 1,700,479 | mfu: 36.2% | epoch: 1 | remaining: 68s    
step 01509 (77.2%) | loss: 2.841473 | lrm: 0.46 | dt: 153ms | tok/sec: 1,712,522 | mfu: 36.5% | epoch: 1 | remaining: 68s    
step 01510 (77.2%) | loss: 2.843731 | lrm: 0.46 | dt: 155ms | tok/sec: 1,695,137 | mfu: 36.1% | epoch: 1 | remaining: 68s    
step 01511 (77.3%) | loss: 2.839466 | lrm: 0.45 | dt: 155ms | tok/sec: 1,696,235 | mfu: 36.1% | epoch: 1 | remaining: 68s    
step 01512 (77.3%) | loss: 2.843243 | lrm: 0.45 | dt: 153ms | tok/sec: 1,711,030 | mfu: 36.4% | epoch: 1 | remaining: 68s    
step 01513 (77.4%) | loss: 2.841647 | lrm: 0.45 | dt: 155ms | tok/sec: 1,691,056 | mfu: 36.0% | epoch: 1 | remaining: 68s    
step 01514 (77.4%) | loss: 2.844398 | lrm: 0.45 | dt: 156ms | tok/sec: 1,680,606 | mfu: 35.8% | epoch: 1 | remaining: 68s    
step 01515 (77.5%) | loss: 2.843758 | lrm: 0.45 | dt: 153ms | tok/sec: 1,716,648 | mfu: 36.6% | epoch: 1 | remaining: 67s    
step 01516 (77.5%) | loss: 2.843582 | lrm: 0.45 | dt: 154ms | tok/sec: 1,705,682 | mfu: 36.3% | epoch: 1 | remaining: 67s    
step 01517 (77.6%) | loss: 2.839939 | lrm: 0.45 | dt: 155ms | tok/sec: 1,687,656 | mfu: 35.9% | epoch: 1 | remaining: 67s    
step 01518 (77.6%) | loss: 2.845969 | lrm: 0.45 | dt: 157ms | tok/sec: 1,670,573 | mfu: 35.6% | epoch: 1 | remaining: 67s    
step 01519 (77.7%) | loss: 2.841443 | lrm: 0.45 | dt: 154ms | tok/sec: 1,698,932 | mfu: 36.2% | epoch: 1 | remaining: 67s    
step 01520 (77.7%) | loss: 2.837606 | lrm: 0.45 | dt: 153ms | tok/sec: 1,708,772 | mfu: 36.4% | epoch: 1 | remaining: 67s    
step 01521 (77.8%) | loss: 2.837933 | lrm: 0.44 | dt: 153ms | tok/sec: 1,709,455 | mfu: 36.4% | epoch: 1 | remaining: 66s    
step 01522 (77.8%) | loss: 2.839940 | lrm: 0.44 | dt: 154ms | tok/sec: 1,704,090 | mfu: 36.3% | epoch: 1 | remaining: 66s    
step 01523 (77.9%) | loss: 2.839323 | lrm: 0.44 | dt: 154ms | tok/sec: 1,706,515 | mfu: 36.3% | epoch: 1 | remaining: 66s    
step 01524 (77.9%) | loss: 2.838540 | lrm: 0.44 | dt: 153ms | tok/sec: 1,709,689 | mfu: 36.4% | epoch: 1 | remaining: 66s    
step 01525 (78.0%) | loss: 2.846943 | lrm: 0.44 | dt: 156ms | tok/sec: 1,684,682 | mfu: 35.9% | epoch: 1 | remaining: 66s    
step 01526 (78.1%) | loss: 2.853066 | lrm: 0.44 | dt: 153ms | tok/sec: 1,708,576 | mfu: 36.4% | epoch: 1 | remaining: 66s    
step 01527 (78.1%) | loss: 2.850954 | lrm: 0.44 | dt: 153ms | tok/sec: 1,710,724 | mfu: 36.4% | epoch: 1 | remaining: 66s    
step 01528 (78.2%) | loss: 2.849128 | lrm: 0.44 | dt: 154ms | tok/sec: 1,701,361 | mfu: 36.2% | epoch: 1 | remaining: 65s    
step 01529 (78.2%) | loss: 2.846267 | lrm: 0.44 | dt: 155ms | tok/sec: 1,685,930 | mfu: 35.9% | epoch: 1 | remaining: 65s    
step 01530 (78.3%) | loss: 2.848329 | lrm: 0.43 | dt: 154ms | tok/sec: 1,703,224 | mfu: 36.3% | epoch: 1 | remaining: 65s    
step 01531 (78.3%) | loss: 2.845372 | lrm: 0.43 | dt: 153ms | tok/sec: 1,710,599 | mfu: 36.4% | epoch: 1 | remaining: 65s    
step 01532 (78.4%) | loss: 2.843905 | lrm: 0.43 | dt: 156ms | tok/sec: 1,683,460 | mfu: 35.9% | epoch: 1 | remaining: 65s    
step 01533 (78.4%) | loss: 2.850036 | lrm: 0.43 | dt: 153ms | tok/sec: 1,713,155 | mfu: 36.5% | epoch: 1 | remaining: 65s    
step 01534 (78.5%) | loss: 2.845388 | lrm: 0.43 | dt: 154ms | tok/sec: 1,700,840 | mfu: 36.2% | epoch: 1 | remaining: 64s    
step 01535 (78.5%) | loss: 2.842835 | lrm: 0.43 | dt: 153ms | tok/sec: 1,709,211 | mfu: 36.4% | epoch: 1 | remaining: 64s    
step 01536 (78.6%) | loss: 2.839997 | lrm: 0.43 | dt: 155ms | tok/sec: 1,688,042 | mfu: 36.0% | epoch: 1 | remaining: 64s    
step 01537 (78.6%) | loss: 2.839554 | lrm: 0.43 | dt: 153ms | tok/sec: 1,717,273 | mfu: 36.6% | epoch: 1 | remaining: 64s    
step 01538 (78.7%) | loss: 2.834563 | lrm: 0.43 | dt: 153ms | tok/sec: 1,715,403 | mfu: 36.5% | epoch: 1 | remaining: 64s    
step 01539 (78.7%) | loss: 2.832698 | lrm: 0.43 | dt: 155ms | tok/sec: 1,694,460 | mfu: 36.1% | epoch: 1 | remaining: 64s    
step 01540 (78.8%) | loss: 2.830064 | lrm: 0.42 | dt: 154ms | tok/sec: 1,698,769 | mfu: 36.2% | epoch: 1 | remaining: 64s    
step 01541 (78.8%) | loss: 2.830649 | lrm: 0.42 | dt: 153ms | tok/sec: 1,709,086 | mfu: 36.4% | epoch: 1 | remaining: 63s    
step 01542 (78.9%) | loss: 2.835234 | lrm: 0.42 | dt: 155ms | tok/sec: 1,690,323 | mfu: 36.0% | epoch: 1 | remaining: 63s    
step 01543 (78.9%) | loss: 2.834081 | lrm: 0.42 | dt: 155ms | tok/sec: 1,687,081 | mfu: 35.9% | epoch: 1 | remaining: 63s    
step 01544 (79.0%) | loss: 2.833323 | lrm: 0.42 | dt: 153ms | tok/sec: 1,714,670 | mfu: 36.5% | epoch: 1 | remaining: 63s    
step 01545 (79.0%) | loss: 2.830714 | lrm: 0.42 | dt: 153ms | tok/sec: 1,710,192 | mfu: 36.4% | epoch: 1 | remaining: 63s    
step 01546 (79.1%) | loss: 2.828123 | lrm: 0.42 | dt: 155ms | tok/sec: 1,686,840 | mfu: 35.9% | epoch: 1 | remaining: 63s    
step 01547 (79.1%) | loss: 2.828826 | lrm: 0.42 | dt: 153ms | tok/sec: 1,709,833 | mfu: 36.4% | epoch: 1 | remaining: 62s    
step 01548 (79.2%) | loss: 2.825537 | lrm: 0.42 | dt: 154ms | tok/sec: 1,702,093 | mfu: 36.3% | epoch: 1 | remaining: 62s    
step 01549 (79.2%) | loss: 2.820921 | lrm: 0.42 | dt: 154ms | tok/sec: 1,706,775 | mfu: 36.4% | epoch: 1 | remaining: 62s    
step 01550 (79.3%) | loss: 2.814922 | lrm: 0.41 | dt: 155ms | tok/sec: 1,696,664 | mfu: 36.1% | epoch: 1 | remaining: 62s    
step 01551 (79.3%) | loss: 2.819809 | lrm: 0.41 | dt: 155ms | tok/sec: 1,695,353 | mfu: 36.1% | epoch: 1 | remaining: 62s    
step 01552 (79.4%) | loss: 2.819578 | lrm: 0.41 | dt: 155ms | tok/sec: 1,686,057 | mfu: 35.9% | epoch: 1 | remaining: 62s    
step 01553 (79.4%) | loss: 2.822091 | lrm: 0.41 | dt: 155ms | tok/sec: 1,691,319 | mfu: 36.0% | epoch: 1 | remaining: 62s    
step 01554 (79.5%) | loss: 2.823775 | lrm: 0.41 | dt: 155ms | tok/sec: 1,694,053 | mfu: 36.1% | epoch: 1 | remaining: 61s    
step 01555 (79.5%) | loss: 2.824624 | lrm: 0.41 | dt: 154ms | tok/sec: 1,704,581 | mfu: 36.3% | epoch: 1 | remaining: 61s    
step 01556 (79.6%) | loss: 2.823593 | lrm: 0.41 | dt: 153ms | tok/sec: 1,718,129 | mfu: 36.6% | epoch: 1 | remaining: 61s    
step 01557 (79.6%) | loss: 2.821571 | lrm: 0.41 | dt: 156ms | tok/sec: 1,678,674 | mfu: 35.8% | epoch: 1 | remaining: 61s    
step 01558 (79.7%) | loss: 2.820143 | lrm: 0.41 | dt: 154ms | tok/sec: 1,702,246 | mfu: 36.3% | epoch: 1 | remaining: 61s    
step 01559 (79.7%) | loss: 2.822515 | lrm: 0.41 | dt: 154ms | tok/sec: 1,702,910 | mfu: 36.3% | epoch: 1 | remaining: 61s    
step 01560 (79.8%) | loss: 2.824295 | lrm: 0.40 | dt: 154ms | tok/sec: 1,696,902 | mfu: 36.1% | epoch: 1 | remaining: 60s    
step 01561 (79.9%) | loss: 2.821981 | lrm: 0.40 | dt: 154ms | tok/sec: 1,696,808 | mfu: 36.1% | epoch: 1 | remaining: 60s    
step 01562 (79.9%) | loss: 2.824148 | lrm: 0.40 | dt: 154ms | tok/sec: 1,704,624 | mfu: 36.3% | epoch: 1 | remaining: 60s    
step 01563 (80.0%) | loss: 2.823208 | lrm: 0.40 | dt: 155ms | tok/sec: 1,691,915 | mfu: 36.0% | epoch: 1 | remaining: 60s    
step 01564 (80.0%) | loss: 2.814643 | lrm: 0.40 | dt: 153ms | tok/sec: 1,708,257 | mfu: 36.4% | epoch: 1 | remaining: 60s    
step 01565 (80.1%) | loss: 2.819314 | lrm: 0.40 | dt: 154ms | tok/sec: 1,702,602 | mfu: 36.3% | epoch: 1 | remaining: 60s    
step 01566 (80.1%) | loss: 2.820962 | lrm: 0.40 | dt: 154ms | tok/sec: 1,705,279 | mfu: 36.3% | epoch: 1 | remaining: 60s    
step 01567 (80.2%) | loss: 2.820817 | lrm: 0.40 | dt: 154ms | tok/sec: 1,706,264 | mfu: 36.3% | epoch: 1 | remaining: 59s    
step 01568 (80.2%) | loss: 2.821311 | lrm: 0.40 | dt: 156ms | tok/sec: 1,675,701 | mfu: 35.7% | epoch: 1 | remaining: 59s    
step 01569 (80.3%) | loss: 2.822209 | lrm: 0.39 | dt: 153ms | tok/sec: 1,718,712 | mfu: 36.6% | epoch: 1 | remaining: 59s    
step 01570 (80.3%) | loss: 2.822017 | lrm: 0.39 | dt: 154ms | tok/sec: 1,704,838 | mfu: 36.3% | epoch: 1 | remaining: 59s    
step 01571 (80.4%) | loss: 2.821397 | lrm: 0.39 | dt: 154ms | tok/sec: 1,696,986 | mfu: 36.1% | epoch: 1 | remaining: 59s    
step 01572 (80.4%) | loss: 2.822994 | lrm: 0.39 | dt: 153ms | tok/sec: 1,710,926 | mfu: 36.4% | epoch: 1 | remaining: 59s    
step 01573 (80.5%) | loss: 2.821239 | lrm: 0.39 | dt: 154ms | tok/sec: 1,707,098 | mfu: 36.4% | epoch: 1 | remaining: 58s    
step 01574 (80.5%) | loss: 2.818806 | lrm: 0.39 | dt: 155ms | tok/sec: 1,686,067 | mfu: 35.9% | epoch: 1 | remaining: 58s    
step 01575 (80.6%) | loss: 2.820026 | lrm: 0.39 | dt: 156ms | tok/sec: 1,681,724 | mfu: 35.8% | epoch: 1 | remaining: 58s    
step 01576 (80.6%) | loss: 2.822960 | lrm: 0.39 | dt: 155ms | tok/sec: 1,693,312 | mfu: 36.1% | epoch: 1 | remaining: 58s    
step 01577 (80.7%) | loss: 2.818718 | lrm: 0.39 | dt: 154ms | tok/sec: 1,696,761 | mfu: 36.1% | epoch: 1 | remaining: 58s    
step 01578 (80.7%) | loss: 2.820292 | lrm: 0.39 | dt: 152ms | tok/sec: 1,721,381 | mfu: 36.7% | epoch: 1 | remaining: 58s    
step 01579 (80.8%) | loss: 2.816396 | lrm: 0.38 | dt: 154ms | tok/sec: 1,697,542 | mfu: 36.2% | epoch: 1 | remaining: 58s    
step 01580 (80.8%) | loss: 2.820078 | lrm: 0.38 | dt: 155ms | tok/sec: 1,689,705 | mfu: 36.0% | epoch: 1 | remaining: 57s    
step 01581 (80.9%) | loss: 2.822104 | lrm: 0.38 | dt: 155ms | tok/sec: 1,690,945 | mfu: 36.0% | epoch: 1 | remaining: 57s    
step 01582 (80.9%) | loss: 2.816037 | lrm: 0.38 | dt: 154ms | tok/sec: 1,704,188 | mfu: 36.3% | epoch: 1 | remaining: 57s    
step 01583 (81.0%) | loss: 2.815096 | lrm: 0.38 | dt: 156ms | tok/sec: 1,681,644 | mfu: 35.8% | epoch: 1 | remaining: 57s    
step 01584 (81.0%) | loss: 2.818259 | lrm: 0.38 | dt: 153ms | tok/sec: 1,714,376 | mfu: 36.5% | epoch: 1 | remaining: 57s    
step 01585 (81.1%) | loss: 2.816669 | lrm: 0.38 | dt: 152ms | tok/sec: 1,719,322 | mfu: 36.6% | epoch: 1 | remaining: 57s    
step 01586 (81.1%) | loss: 2.816780 | lrm: 0.38 | dt: 155ms | tok/sec: 1,691,941 | mfu: 36.0% | epoch: 1 | remaining: 56s    
step 01587 (81.2%) | loss: 2.820878 | lrm: 0.38 | dt: 212ms | tok/sec: 1,239,229 | mfu: 26.4% | epoch: 1 | remaining: 56s    
step 01588 (81.3%) | loss: 2.825408 | lrm: 0.37 | dt: 149ms | tok/sec: 1,758,689 | mfu: 37.5% | epoch: 1 | remaining: 56s    
step 01589 (81.3%) | loss: 2.824647 | lrm: 0.37 | dt: 151ms | tok/sec: 1,734,932 | mfu: 37.0% | epoch: 1 | remaining: 56s    
step 01590 (81.4%) | loss: 2.823523 | lrm: 0.37 | dt: 151ms | tok/sec: 1,733,493 | mfu: 36.9% | epoch: 1 | remaining: 56s    
step 01591 (81.4%) | loss: 2.822891 | lrm: 0.37 | dt: 152ms | tok/sec: 1,727,726 | mfu: 36.8% | epoch: 1 | remaining: 56s    
step 01592 (81.5%) | loss: 2.822013 | lrm: 0.37 | dt: 153ms | tok/sec: 1,716,251 | mfu: 36.6% | epoch: 1 | remaining: 55s    
step 01593 (81.5%) | loss: 2.821281 | lrm: 0.37 | dt: 159ms | tok/sec: 1,644,673 | mfu: 35.0% | epoch: 1 | remaining: 55s    
step 01594 (81.6%) | loss: 2.816915 | lrm: 0.37 | dt: 159ms | tok/sec: 1,653,622 | mfu: 35.2% | epoch: 1 | remaining: 55s    
step 01595 (81.6%) | loss: 2.819985 | lrm: 0.37 | dt: 153ms | tok/sec: 1,712,400 | mfu: 36.5% | epoch: 1 | remaining: 55s    
step 01596 (81.7%) | loss: 2.816720 | lrm: 0.37 | dt: 151ms | tok/sec: 1,739,117 | mfu: 37.0% | epoch: 1 | remaining: 55s    
step 01597 (81.7%) | loss: 2.818392 | lrm: 0.37 | dt: 152ms | tok/sec: 1,724,816 | mfu: 36.7% | epoch: 1 | remaining: 55s    
step 01598 (81.8%) | loss: 2.816772 | lrm: 0.36 | dt: 154ms | tok/sec: 1,705,634 | mfu: 36.3% | epoch: 1 | remaining: 55s    
step 01599 (81.8%) | loss: 2.818051 | lrm: 0.36 | dt: 156ms | tok/sec: 1,676,271 | mfu: 35.7% | epoch: 1 | remaining: 54s    
step 01600 (81.9%) | loss: 2.819770 | lrm: 0.36 | dt: 158ms | tok/sec: 1,656,911 | mfu: 35.3% | epoch: 1 | remaining: 54s    
step 01601 (81.9%) | loss: 2.815527 | lrm: 0.36 | dt: 153ms | tok/sec: 1,709,543 | mfu: 36.4% | epoch: 1 | remaining: 54s    
step 01602 (82.0%) | loss: 2.807090 | lrm: 0.36 | dt: 154ms | tok/sec: 1,705,928 | mfu: 36.3% | epoch: 1 | remaining: 54s    
step 01603 (82.0%) | loss: 2.800216 | lrm: 0.36 | dt: 152ms | tok/sec: 1,726,836 | mfu: 36.8% | epoch: 1 | remaining: 54s    
step 01604 (82.1%) | loss: 2.803278 | lrm: 0.36 | dt: 152ms | tok/sec: 1,728,650 | mfu: 36.8% | epoch: 1 | remaining: 54s    
step 01605 (82.1%) | loss: 2.801242 | lrm: 0.36 | dt: 154ms | tok/sec: 1,700,054 | mfu: 36.2% | epoch: 1 | remaining: 53s    
step 01606 (82.2%) | loss: 2.803964 | lrm: 0.36 | dt: 157ms | tok/sec: 1,673,915 | mfu: 35.7% | epoch: 1 | remaining: 53s    
step 01607 (82.2%) | loss: 2.806278 | lrm: 0.36 | dt: 156ms | tok/sec: 1,681,678 | mfu: 35.8% | epoch: 1 | remaining: 53s    
step 01608 (82.3%) | loss: 2.804435 | lrm: 0.35 | dt: 156ms | tok/sec: 1,684,017 | mfu: 35.9% | epoch: 1 | remaining: 53s    
step 01609 (82.3%) | loss: 2.804077 | lrm: 0.35 | dt: 152ms | tok/sec: 1,723,910 | mfu: 36.7% | epoch: 1 | remaining: 53s    
step 01610 (82.4%) | loss: 2.808331 | lrm: 0.35 | dt: 152ms | tok/sec: 1,725,983 | mfu: 36.8% | epoch: 1 | remaining: 53s    
step 01611 (82.4%) | loss: 2.807655 | lrm: 0.35 | dt: 153ms | tok/sec: 1,716,112 | mfu: 36.6% | epoch: 1 | remaining: 53s    
step 01612 (82.5%) | loss: 2.814421 | lrm: 0.35 | dt: 156ms | tok/sec: 1,685,129 | mfu: 35.9% | epoch: 1 | remaining: 52s    
step 01613 (82.5%) | loss: 2.812629 | lrm: 0.35 | dt: 156ms | tok/sec: 1,679,869 | mfu: 35.8% | epoch: 1 | remaining: 52s    
step 01614 (82.6%) | loss: 2.815444 | lrm: 0.35 | dt: 155ms | tok/sec: 1,687,293 | mfu: 35.9% | epoch: 1 | remaining: 52s    
step 01615 (82.6%) | loss: 2.815934 | lrm: 0.35 | dt: 153ms | tok/sec: 1,716,533 | mfu: 36.6% | epoch: 1 | remaining: 52s    
step 01616 (82.7%) | loss: 2.812333 | lrm: 0.35 | dt: 153ms | tok/sec: 1,715,587 | mfu: 36.5% | epoch: 1 | remaining: 52s    
step 01617 (82.7%) | loss: 2.808548 | lrm: 0.35 | dt: 152ms | tok/sec: 1,727,140 | mfu: 36.8% | epoch: 1 | remaining: 52s    
step 01618 (82.8%) | loss: 2.810974 | lrm: 0.34 | dt: 153ms | tok/sec: 1,710,415 | mfu: 36.4% | epoch: 1 | remaining: 51s    
step 01619 (82.8%) | loss: 2.808245 | lrm: 0.34 | dt: 157ms | tok/sec: 1,667,288 | mfu: 35.5% | epoch: 1 | remaining: 51s    
step 01620 (82.9%) | loss: 2.809071 | lrm: 0.34 | dt: 157ms | tok/sec: 1,666,509 | mfu: 35.5% | epoch: 1 | remaining: 51s    
step 01621 (83.0%) | loss: 2.814044 | lrm: 0.34 | dt: 155ms | tok/sec: 1,689,895 | mfu: 36.0% | epoch: 1 | remaining: 51s    
step 01622 (83.0%) | loss: 2.816633 | lrm: 0.34 | dt: 154ms | tok/sec: 1,703,227 | mfu: 36.3% | epoch: 1 | remaining: 51s    
step 01623 (83.1%) | loss: 2.818290 | lrm: 0.34 | dt: 154ms | tok/sec: 1,701,569 | mfu: 36.2% | epoch: 1 | remaining: 51s    
step 01624 (83.1%) | loss: 2.818318 | lrm: 0.34 | dt: 155ms | tok/sec: 1,690,955 | mfu: 36.0% | epoch: 1 | remaining: 51s    
step 01625 (83.2%) | loss: 2.816817 | lrm: 0.34 | dt: 154ms | tok/sec: 1,698,063 | mfu: 36.2% | epoch: 1 | remaining: 50s    
step 01626 (83.2%) | loss: 2.809711 | lrm: 0.34 | dt: 156ms | tok/sec: 1,684,174 | mfu: 35.9% | epoch: 1 | remaining: 50s    
step 01627 (83.3%) | loss: 2.811522 | lrm: 0.33 | dt: 155ms | tok/sec: 1,696,724 | mfu: 36.1% | epoch: 1 | remaining: 50s    
step 01628 (83.3%) | loss: 2.818071 | lrm: 0.33 | dt: 154ms | tok/sec: 1,702,072 | mfu: 36.3% | epoch: 1 | remaining: 50s    
step 01629 (83.4%) | loss: 2.816289 | lrm: 0.33 | dt: 153ms | tok/sec: 1,713,825 | mfu: 36.5% | epoch: 1 | remaining: 50s    
step 01630 (83.4%) | loss: 2.818193 | lrm: 0.33 | dt: 152ms | tok/sec: 1,719,808 | mfu: 36.6% | epoch: 1 | remaining: 50s    
step 01631 (83.5%) | loss: 2.820038 | lrm: 0.33 | dt: 154ms | tok/sec: 1,702,075 | mfu: 36.3% | epoch: 1 | remaining: 49s    
step 01632 (83.5%) | loss: 2.817581 | lrm: 0.33 | dt: 154ms | tok/sec: 1,702,367 | mfu: 36.3% | epoch: 1 | remaining: 49s    
step 01633 (83.6%) | loss: 2.818408 | lrm: 0.33 | dt: 154ms | tok/sec: 1,698,465 | mfu: 36.2% | epoch: 1 | remaining: 49s    
step 01634 (83.6%) | loss: 2.818494 | lrm: 0.33 | dt: 155ms | tok/sec: 1,688,745 | mfu: 36.0% | epoch: 1 | remaining: 49s    
step 01635 (83.7%) | loss: 2.816140 | lrm: 0.33 | dt: 156ms | tok/sec: 1,685,129 | mfu: 35.9% | epoch: 1 | remaining: 49s    
step 01636 (83.7%) | loss: 2.819417 | lrm: 0.33 | dt: 153ms | tok/sec: 1,716,442 | mfu: 36.6% | epoch: 1 | remaining: 49s    
step 01637 (83.8%) | loss: 2.813480 | lrm: 0.32 | dt: 154ms | tok/sec: 1,704,740 | mfu: 36.3% | epoch: 1 | remaining: 49s    
step 01638 (83.8%) | loss: 2.811482 | lrm: 0.32 | dt: 155ms | tok/sec: 1,695,476 | mfu: 36.1% | epoch: 1 | remaining: 48s    
step 01639 (83.9%) | loss: 2.815269 | lrm: 0.32 | dt: 154ms | tok/sec: 1,706,900 | mfu: 36.4% | epoch: 1 | remaining: 48s    
step 01640 (83.9%) | loss: 2.810026 | lrm: 0.32 | dt: 153ms | tok/sec: 1,713,764 | mfu: 36.5% | epoch: 1 | remaining: 48s    
step 01641 (84.0%) | loss: 2.806770 | lrm: 0.32 | dt: 155ms | tok/sec: 1,695,382 | mfu: 36.1% | epoch: 1 | remaining: 48s    
step 01642 (84.0%) | loss: 2.805887 | lrm: 0.32 | dt: 156ms | tok/sec: 1,681,693 | mfu: 35.8% | epoch: 1 | remaining: 48s    
step 01643 (84.1%) | loss: 2.804550 | lrm: 0.32 | dt: 154ms | tok/sec: 1,698,375 | mfu: 36.2% | epoch: 1 | remaining: 48s    
step 01644 (84.1%) | loss: 2.805182 | lrm: 0.32 | dt: 154ms | tok/sec: 1,697,505 | mfu: 36.2% | epoch: 1 | remaining: 47s    
step 01645 (84.2%) | loss: 2.803621 | lrm: 0.32 | dt: 155ms | tok/sec: 1,689,412 | mfu: 36.0% | epoch: 1 | remaining: 47s    
step 01646 (84.2%) | loss: 2.805786 | lrm: 0.32 | dt: 155ms | tok/sec: 1,688,659 | mfu: 36.0% | epoch: 1 | remaining: 47s    
step 01647 (84.3%) | loss: 2.805733 | lrm: 0.31 | dt: 153ms | tok/sec: 1,708,037 | mfu: 36.4% | epoch: 1 | remaining: 47s    
step 01648 (84.3%) | loss: 2.802194 | lrm: 0.31 | dt: 154ms | tok/sec: 1,704,513 | mfu: 36.3% | epoch: 1 | remaining: 47s    
step 01649 (84.4%) | loss: 2.799103 | lrm: 0.31 | dt: 156ms | tok/sec: 1,682,810 | mfu: 35.8% | epoch: 1 | remaining: 47s    
step 01650 (84.4%) | loss: 2.795631 | lrm: 0.31 | dt: 155ms | tok/sec: 1,685,912 | mfu: 35.9% | epoch: 1 | remaining: 47s    
step 01651 (84.5%) | loss: 2.799888 | lrm: 0.31 | dt: 155ms | tok/sec: 1,691,408 | mfu: 36.0% | epoch: 1 | remaining: 46s    
step 01652 (84.5%) | loss: 2.799896 | lrm: 0.31 | dt: 155ms | tok/sec: 1,693,750 | mfu: 36.1% | epoch: 1 | remaining: 46s    
