Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 3

step 00000 (0.0%) | loss: 9.011271 | lrm: 1.00 | dt: 8408ms | tok/sec: 93,531 | mfu: 2.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.848417 | lrm: 1.00 | dt: 465ms | tok/sec: 1,692,053 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.430453 | lrm: 1.00 | dt: 482ms | tok/sec: 1,630,797 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.956127 | lrm: 1.00 | dt: 479ms | tok/sec: 1,642,394 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.558559 | lrm: 1.00 | dt: 478ms | tok/sec: 1,645,954 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.222013 | lrm: 1.00 | dt: 482ms | tok/sec: 1,632,362 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.962539 | lrm: 1.00 | dt: 475ms | tok/sec: 1,654,406 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.752699 | lrm: 1.00 | dt: 485ms | tok/sec: 1,620,228 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.572330 | lrm: 1.00 | dt: 482ms | tok/sec: 1,632,469 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.423912 | lrm: 1.00 | dt: 485ms | tok/sec: 1,622,795 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.296871 | lrm: 1.00 | dt: 475ms | tok/sec: 1,656,690 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.185666 | lrm: 1.00 | dt: 486ms | tok/sec: 1,618,827 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.088861 | lrm: 1.00 | dt: 476ms | tok/sec: 1,652,321 | mfu: 39.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.004643 | lrm: 1.00 | dt: 485ms | tok/sec: 1,620,327 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00463 (72.8%) | loss: 2.957897 | lrm: 0.54 | dt: 487ms | tok/sec: 1,615,763 | mfu: 39.0% | epoch: 1 | remaining: 81s    
step 00464 (73.0%) | loss: 2.958303 | lrm: 0.54 | dt: 482ms | tok/sec: 1,630,748 | mfu: 39.4% | epoch: 1 | remaining: 81s    
step 00465 (73.1%) | loss: 2.957449 | lrm: 0.54 | dt: 481ms | tok/sec: 1,633,722 | mfu: 39.5% | epoch: 1 | remaining: 80s    
step 00466 (73.3%) | loss: 2.957418 | lrm: 0.53 | dt: 485ms | tok/sec: 1,621,052 | mfu: 39.2% | epoch: 1 | remaining: 80s    
step 00467 (73.5%) | loss: 2.958700 | lrm: 0.53 | dt: 482ms | tok/sec: 1,630,460 | mfu: 39.4% | epoch: 1 | remaining: 79s    
step 00468 (73.6%) | loss: 2.956903 | lrm: 0.53 | dt: 488ms | tok/sec: 1,611,708 | mfu: 38.9% | epoch: 1 | remaining: 79s    
step 00469 (73.8%) | loss: 2.953622 | lrm: 0.52 | dt: 483ms | tok/sec: 1,629,303 | mfu: 39.4% | epoch: 1 | remaining: 78s    
step 00470 (73.9%) | loss: 2.953140 | lrm: 0.52 | dt: 487ms | tok/sec: 1,614,277 | mfu: 39.0% | epoch: 1 | remaining: 78s    
step 00471 (74.1%) | loss: 2.948406 | lrm: 0.52 | dt: 483ms | tok/sec: 1,628,938 | mfu: 39.4% | epoch: 1 | remaining: 77s    
step 00472 (74.3%) | loss: 2.944500 | lrm: 0.51 | dt: 483ms | tok/sec: 1,626,722 | mfu: 39.3% | epoch: 1 | remaining: 77s    
step 00473 (74.4%) | loss: 2.941579 | lrm: 0.51 | dt: 481ms | tok/sec: 1,635,664 | mfu: 39.5% | epoch: 1 | remaining: 76s    
step 00474 (74.6%) | loss: 2.941550 | lrm: 0.51 | dt: 483ms | tok/sec: 1,626,662 | mfu: 39.3% | epoch: 1 | remaining: 76s    
step 00475 (74.8%) | loss: 2.941138 | lrm: 0.50 | dt: 481ms | tok/sec: 1,635,772 | mfu: 39.5% | epoch: 1 | remaining: 75s    
step 00476 (74.9%) | loss: 2.937757 | lrm: 0.50 | dt: 486ms | tok/sec: 1,619,442 | mfu: 39.1% | epoch: 1 | remaining: 75s    
step 00477 (75.1%) | loss: 2.933219 | lrm: 0.50 | dt: 483ms | tok/sec: 1,628,136 | mfu: 39.3% | epoch: 1 | remaining: 74s    
step 00478 (75.2%) | loss: 2.935139 | lrm: 0.50 | dt: 483ms | tok/sec: 1,628,536 | mfu: 39.3% | epoch: 1 | remaining: 74s    
step 00479 (75.4%) | loss: 2.930627 | lrm: 0.49 | dt: 483ms | tok/sec: 1,628,467 | mfu: 39.3% | epoch: 1 | remaining: 73s    
step 00480 (75.6%) | loss: 2.928469 | lrm: 0.49 | dt: 483ms | tok/sec: 1,628,913 | mfu: 39.4% | epoch: 1 | remaining: 73s    
step 00481 (75.7%) | loss: 2.928066 | lrm: 0.49 | dt: 483ms | tok/sec: 1,629,650 | mfu: 39.4% | epoch: 1 | remaining: 72s    
step 00482 (75.9%) | loss: 2.925673 | lrm: 0.48 | dt: 484ms | tok/sec: 1,625,243 | mfu: 39.3% | epoch: 1 | remaining: 72s    
step 00483 (76.0%) | loss: 2.928612 | lrm: 0.48 | dt: 485ms | tok/sec: 1,621,537 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 00484 (76.2%) | loss: 2.928735 | lrm: 0.48 | dt: 485ms | tok/sec: 1,622,269 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 00485 (76.4%) | loss: 2.928832 | lrm: 0.47 | dt: 481ms | tok/sec: 1,635,607 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 00486 (76.5%) | loss: 2.926324 | lrm: 0.47 | dt: 480ms | tok/sec: 1,638,708 | mfu: 39.6% | epoch: 1 | remaining: 70s    
step 00487 (76.7%) | loss: 2.920142 | lrm: 0.47 | dt: 480ms | tok/sec: 1,637,620 | mfu: 39.6% | epoch: 1 | remaining: 69s    
step 00488 (76.8%) | loss: 2.917119 | lrm: 0.46 | dt: 484ms | tok/sec: 1,625,723 | mfu: 39.3% | epoch: 1 | remaining: 69s    
step 00489 (77.0%) | loss: 2.917555 | lrm: 0.46 | dt: 479ms | tok/sec: 1,640,667 | mfu: 39.6% | epoch: 1 | remaining: 69s    
step 00490 (77.2%) | loss: 2.913798 | lrm: 0.46 | dt: 485ms | tok/sec: 1,623,074 | mfu: 39.2% | epoch: 1 | remaining: 68s    
step 00491 (77.3%) | loss: 2.913146 | lrm: 0.45 | dt: 481ms | tok/sec: 1,633,326 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 00492 (77.5%) | loss: 2.917370 | lrm: 0.45 | dt: 486ms | tok/sec: 1,618,383 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 00493 (77.6%) | loss: 2.917009 | lrm: 0.45 | dt: 483ms | tok/sec: 1,629,775 | mfu: 39.4% | epoch: 1 | remaining: 67s    
step 00494 (77.8%) | loss: 2.912820 | lrm: 0.44 | dt: 484ms | tok/sec: 1,624,545 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 00495 (78.0%) | loss: 2.911903 | lrm: 0.44 | dt: 480ms | tok/sec: 1,637,163 | mfu: 39.6% | epoch: 1 | remaining: 66s    
step 00496 (78.1%) | loss: 2.911168 | lrm: 0.44 | dt: 479ms | tok/sec: 1,642,472 | mfu: 39.7% | epoch: 1 | remaining: 65s    
step 00497 (78.3%) | loss: 2.914505 | lrm: 0.43 | dt: 485ms | tok/sec: 1,621,216 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 00498 (78.5%) | loss: 2.915985 | lrm: 0.43 | dt: 482ms | tok/sec: 1,631,710 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 00499 (78.6%) | loss: 2.914913 | lrm: 0.43 | dt: 487ms | tok/sec: 1,615,424 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 00500 (78.8%) | loss: 2.921152 | lrm: 0.42 | dt: 478ms | tok/sec: 1,643,558 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 00501 (78.9%) | loss: 2.917184 | lrm: 0.42 | dt: 481ms | tok/sec: 1,635,857 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 00502 (79.1%) | loss: 2.916369 | lrm: 0.42 | dt: 480ms | tok/sec: 1,639,203 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 00503 (79.3%) | loss: 2.912328 | lrm: 0.41 | dt: 481ms | tok/sec: 1,633,462 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 00504 (79.4%) | loss: 2.915208 | lrm: 0.41 | dt: 483ms | tok/sec: 1,627,005 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 00505 (79.6%) | loss: 2.911703 | lrm: 0.41 | dt: 485ms | tok/sec: 1,622,819 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 00506 (79.7%) | loss: 2.908249 | lrm: 0.41 | dt: 486ms | tok/sec: 1,619,109 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 00507 (79.9%) | loss: 2.907693 | lrm: 0.40 | dt: 484ms | tok/sec: 1,624,976 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 00508 (80.1%) | loss: 2.914681 | lrm: 0.40 | dt: 483ms | tok/sec: 1,629,359 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 00509 (80.2%) | loss: 2.912787 | lrm: 0.40 | dt: 483ms | tok/sec: 1,629,317 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 00510 (80.4%) | loss: 2.911940 | lrm: 0.39 | dt: 485ms | tok/sec: 1,620,272 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 00511 (80.5%) | loss: 2.909254 | lrm: 0.39 | dt: 487ms | tok/sec: 1,613,597 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 00512 (80.7%) | loss: 2.904403 | lrm: 0.39 | dt: 481ms | tok/sec: 1,634,532 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 00513 (80.9%) | loss: 2.904575 | lrm: 0.38 | dt: 484ms | tok/sec: 1,626,100 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 00514 (81.0%) | loss: 2.902057 | lrm: 0.38 | dt: 481ms | tok/sec: 1,634,412 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 00515 (81.2%) | loss: 2.902472 | lrm: 0.38 | dt: 484ms | tok/sec: 1,625,153 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 00516 (81.3%) | loss: 2.895507 | lrm: 0.37 | dt: 485ms | tok/sec: 1,621,521 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 00517 (81.5%) | loss: 2.897999 | lrm: 0.37 | dt: 486ms | tok/sec: 1,618,353 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 00518 (81.7%) | loss: 2.896974 | lrm: 0.37 | dt: 480ms | tok/sec: 1,640,030 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 00519 (81.8%) | loss: 2.898965 | lrm: 0.36 | dt: 482ms | tok/sec: 1,631,251 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 00520 (82.0%) | loss: 2.900870 | lrm: 0.36 | dt: 482ms | tok/sec: 1,631,521 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 00521 (82.2%) | loss: 2.904349 | lrm: 0.36 | dt: 484ms | tok/sec: 1,626,525 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 00522 (82.3%) | loss: 2.903767 | lrm: 0.35 | dt: 485ms | tok/sec: 1,620,081 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 00523 (82.5%) | loss: 2.902112 | lrm: 0.35 | dt: 485ms | tok/sec: 1,621,571 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 00524 (82.6%) | loss: 2.898559 | lrm: 0.35 | dt: 479ms | tok/sec: 1,640,939 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 00525 (82.8%) | loss: 2.899268 | lrm: 0.34 | dt: 483ms | tok/sec: 1,629,554 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 00526 (83.0%) | loss: 2.901238 | lrm: 0.34 | dt: 485ms | tok/sec: 1,622,947 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 00527 (83.1%) | loss: 2.898840 | lrm: 0.34 | dt: 483ms | tok/sec: 1,628,292 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 00528 (83.3%) | loss: 2.897769 | lrm: 0.33 | dt: 486ms | tok/sec: 1,617,775 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 00529 (83.4%) | loss: 2.896798 | lrm: 0.33 | dt: 494ms | tok/sec: 1,592,743 | mfu: 38.5% | epoch: 1 | remaining: 49s    
step 00530 (83.6%) | loss: 2.895450 | lrm: 0.33 | dt: 487ms | tok/sec: 1,616,390 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 00531 (83.8%) | loss: 2.897687 | lrm: 0.32 | dt: 484ms | tok/sec: 1,625,112 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 00532 (83.9%) | loss: 2.897730 | lrm: 0.32 | dt: 483ms | tok/sec: 1,626,819 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 00533 (84.1%) | loss: 2.888449 | lrm: 0.32 | dt: 485ms | tok/sec: 1,622,425 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 00534 (84.3%) | loss: 2.885066 | lrm: 0.31 | dt: 484ms | tok/sec: 1,625,423 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 00535 (84.4%) | loss: 2.886552 | lrm: 0.31 | dt: 482ms | tok/sec: 1,630,884 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 00536 (84.6%) | loss: 2.889731 | lrm: 0.31 | dt: 480ms | tok/sec: 1,637,842 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 00537 (84.7%) | loss: 2.891873 | lrm: 0.31 | dt: 481ms | tok/sec: 1,633,396 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 00538 (84.9%) | loss: 2.887712 | lrm: 0.30 | dt: 481ms | tok/sec: 1,634,028 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 00539 (85.1%) | loss: 2.884659 | lrm: 0.30 | dt: 484ms | tok/sec: 1,626,183 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 00540 (85.2%) | loss: 2.887613 | lrm: 0.30 | dt: 479ms | tok/sec: 1,642,839 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 00541 (85.4%) | loss: 2.886483 | lrm: 0.29 | dt: 485ms | tok/sec: 1,622,896 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 00542 (85.5%) | loss: 2.892911 | lrm: 0.29 | dt: 485ms | tok/sec: 1,619,932 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 00543 (85.7%) | loss: 2.890509 | lrm: 0.29 | dt: 483ms | tok/sec: 1,627,143 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 00544 (85.9%) | loss: 2.890240 | lrm: 0.28 | dt: 481ms | tok/sec: 1,636,311 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 00545 (86.0%) | loss: 2.884470 | lrm: 0.28 | dt: 484ms | tok/sec: 1,624,139 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 00546 (86.2%) | loss: 2.881237 | lrm: 0.28 | dt: 486ms | tok/sec: 1,617,259 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 00547 (86.3%) | loss: 2.881300 | lrm: 0.27 | dt: 484ms | tok/sec: 1,626,275 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 00548 (86.5%) | loss: 2.882778 | lrm: 0.27 | dt: 485ms | tok/sec: 1,622,319 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 00549 (86.7%) | loss: 2.878803 | lrm: 0.27 | dt: 479ms | tok/sec: 1,642,094 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 00550 (86.8%) | loss: 2.881548 | lrm: 0.26 | dt: 482ms | tok/sec: 1,630,753 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 00551 (87.0%) | loss: 2.882629 | lrm: 0.26 | dt: 484ms | tok/sec: 1,625,908 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 00552 (87.2%) | loss: 2.880438 | lrm: 0.26 | dt: 486ms | tok/sec: 1,619,338 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 00553 (87.3%) | loss: 2.879909 | lrm: 0.25 | dt: 481ms | tok/sec: 1,635,164 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 00554 (87.5%) | loss: 2.879718 | lrm: 0.25 | dt: 481ms | tok/sec: 1,633,561 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 00555 (87.6%) | loss: 2.877970 | lrm: 0.25 | dt: 485ms | tok/sec: 1,619,858 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 00556 (87.8%) | loss: 2.877701 | lrm: 0.24 | dt: 483ms | tok/sec: 1,627,449 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 00557 (88.0%) | loss: 2.882645 | lrm: 0.24 | dt: 479ms | tok/sec: 1,640,469 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 00558 (88.1%) | loss: 2.879297 | lrm: 0.24 | dt: 482ms | tok/sec: 1,631,744 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 00559 (88.3%) | loss: 2.886724 | lrm: 0.23 | dt: 482ms | tok/sec: 1,633,286 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 00560 (88.4%) | loss: 2.885840 | lrm: 0.23 | dt: 488ms | tok/sec: 1,612,232 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 00561 (88.6%) | loss: 2.883640 | lrm: 0.23 | dt: 484ms | tok/sec: 1,624,817 | mfu: 39.3% | epoch: 1 | remaining: 34s    
step 00562 (88.8%) | loss: 2.883574 | lrm: 0.22 | dt: 481ms | tok/sec: 1,634,341 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 00563 (88.9%) | loss: 2.883259 | lrm: 0.22 | dt: 479ms | tok/sec: 1,640,730 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 00564 (89.1%) | loss: 2.884930 | lrm: 0.22 | dt: 483ms | tok/sec: 1,628,194 | mfu: 39.3% | epoch: 1 | remaining: 32s    
step 00565 (89.2%) | loss: 2.880725 | lrm: 0.22 | dt: 482ms | tok/sec: 1,632,505 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 00566 (89.4%) | loss: 2.878590 | lrm: 0.21 | dt: 480ms | tok/sec: 1,637,650 | mfu: 39.6% | epoch: 1 | remaining: 31s    
step 00567 (89.6%) | loss: 2.877026 | lrm: 0.21 | dt: 485ms | tok/sec: 1,622,635 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 00568 (89.7%) | loss: 2.874034 | lrm: 0.21 | dt: 485ms | tok/sec: 1,620,532 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 00569 (89.9%) | loss: 2.874560 | lrm: 0.20 | dt: 481ms | tok/sec: 1,634,728 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 00570 (90.0%) | loss: 2.865243 | lrm: 0.20 | dt: 484ms | tok/sec: 1,625,044 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 00571 (90.2%) | loss: 2.869018 | lrm: 0.20 | dt: 481ms | tok/sec: 1,635,184 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 00572 (90.4%) | loss: 2.867736 | lrm: 0.19 | dt: 483ms | tok/sec: 1,627,477 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 00573 (90.5%) | loss: 2.868279 | lrm: 0.19 | dt: 483ms | tok/sec: 1,629,258 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 00574 (90.7%) | loss: 2.867102 | lrm: 0.19 | dt: 487ms | tok/sec: 1,613,736 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 00575 (90.9%) | loss: 2.867306 | lrm: 0.18 | dt: 484ms | tok/sec: 1,626,518 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 00576 (91.0%) | loss: 2.865578 | lrm: 0.18 | dt: 480ms | tok/sec: 1,639,886 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 00577 (91.2%) | loss: 2.865036 | lrm: 0.18 | dt: 482ms | tok/sec: 1,630,099 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 00578 (91.3%) | loss: 2.867766 | lrm: 0.17 | dt: 481ms | tok/sec: 1,633,409 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 00579 (91.5%) | loss: 2.867027 | lrm: 0.17 | dt: 483ms | tok/sec: 1,628,155 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 00580 (91.7%) | loss: 2.863920 | lrm: 0.17 | dt: 481ms | tok/sec: 1,636,424 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 00581 (91.8%) | loss: 2.861083 | lrm: 0.16 | dt: 486ms | tok/sec: 1,618,784 | mfu: 39.1% | epoch: 1 | remaining: 24s    
step 00582 (92.0%) | loss: 2.862957 | lrm: 0.16 | dt: 479ms | tok/sec: 1,640,596 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 00583 (92.1%) | loss: 2.865496 | lrm: 0.16 | dt: 488ms | tok/sec: 1,612,127 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 00584 (92.3%) | loss: 2.864489 | lrm: 0.15 | dt: 480ms | tok/sec: 1,639,943 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 00585 (92.5%) | loss: 2.865576 | lrm: 0.15 | dt: 485ms | tok/sec: 1,621,235 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 00586 (92.6%) | loss: 2.864821 | lrm: 0.15 | dt: 483ms | tok/sec: 1,627,223 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 00587 (92.8%) | loss: 2.865138 | lrm: 0.14 | dt: 487ms | tok/sec: 1,614,896 | mfu: 39.0% | epoch: 1 | remaining: 21s    
step 00588 (92.9%) | loss: 2.865674 | lrm: 0.14 | dt: 480ms | tok/sec: 1,636,740 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 00589 (93.1%) | loss: 2.860746 | lrm: 0.14 | dt: 482ms | tok/sec: 1,631,008 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 00590 (93.3%) | loss: 2.860331 | lrm: 0.13 | dt: 482ms | tok/sec: 1,632,549 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 00591 (93.4%) | loss: 2.860825 | lrm: 0.13 | dt: 485ms | tok/sec: 1,621,547 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 00592 (93.6%) | loss: 2.856463 | lrm: 0.13 | dt: 489ms | tok/sec: 1,608,412 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 00593 (93.8%) | loss: 2.853037 | lrm: 0.12 | dt: 482ms | tok/sec: 1,630,598 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 00594 (93.9%) | loss: 2.852616 | lrm: 0.12 | dt: 483ms | tok/sec: 1,626,610 | mfu: 39.3% | epoch: 1 | remaining: 18s    
step 00595 (94.1%) | loss: 2.854384 | lrm: 0.12 | dt: 486ms | tok/sec: 1,618,690 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 00596 (94.2%) | loss: 2.850600 | lrm: 0.12 | dt: 485ms | tok/sec: 1,621,742 | mfu: 39.2% | epoch: 1 | remaining: 17s    
step 00597 (94.4%) | loss: 2.856372 | lrm: 0.11 | dt: 483ms | tok/sec: 1,627,765 | mfu: 39.3% | epoch: 1 | remaining: 16s    
step 00598 (94.6%) | loss: 2.853799 | lrm: 0.11 | dt: 484ms | tok/sec: 1,626,373 | mfu: 39.3% | epoch: 1 | remaining: 16s    
step 00599 (94.7%) | loss: 2.852637 | lrm: 0.11 | dt: 481ms | tok/sec: 1,634,525 | mfu: 39.5% | epoch: 1 | remaining: 15s    
step 00600 (94.9%) | loss: 2.855202 | lrm: 0.10 | dt: 489ms | tok/sec: 1,609,588 | mfu: 38.9% | epoch: 1 | remaining: 15s    
step 00601 (95.0%) | loss: 2.851666 | lrm: 0.10 | dt: 483ms | tok/sec: 1,629,900 | mfu: 39.4% | epoch: 1 | remaining: 14s    
step 00602 (95.2%) | loss: 2.854898 | lrm: 0.10 | dt: 484ms | tok/sec: 1,623,472 | mfu: 39.2% | epoch: 1 | remaining: 14s    
step 00603 (95.4%) | loss: 2.852340 | lrm: 0.09 | dt: 481ms | tok/sec: 1,635,207 | mfu: 39.5% | epoch: 1 | remaining: 13s    
step 00604 (95.5%) | loss: 2.853557 | lrm: 0.09 | dt: 485ms | tok/sec: 1,623,109 | mfu: 39.2% | epoch: 1 | remaining: 13s    
step 00605 (95.7%) | loss: 2.853060 | lrm: 0.09 | dt: 487ms | tok/sec: 1,613,471 | mfu: 39.0% | epoch: 1 | remaining: 12s    
step 00606 (95.8%) | loss: 2.850570 | lrm: 0.08 | dt: 484ms | tok/sec: 1,623,214 | mfu: 39.2% | epoch: 1 | remaining: 12s    
step 00607 (96.0%) | loss: 2.857950 | lrm: 0.08 | dt: 484ms | tok/sec: 1,625,472 | mfu: 39.3% | epoch: 1 | remaining: 11s    
step 00608 (96.2%) | loss: 2.854787 | lrm: 0.08 | dt: 482ms | tok/sec: 1,631,168 | mfu: 39.4% | epoch: 1 | remaining: 11s    
step 00609 (96.3%) | loss: 2.849532 | lrm: 0.07 | dt: 483ms | tok/sec: 1,629,436 | mfu: 39.4% | epoch: 1 | remaining: 11s    
step 00610 (96.5%) | loss: 2.847458 | lrm: 0.07 | dt: 487ms | tok/sec: 1,613,830 | mfu: 39.0% | epoch: 1 | remaining: 10s    
step 00611 (96.7%) | loss: 2.854082 | lrm: 0.07 | dt: 484ms | tok/sec: 1,626,021 | mfu: 39.3% | epoch: 1 | remaining: 10s    
step 00612 (96.8%) | loss: 2.850589 | lrm: 0.06 | dt: 482ms | tok/sec: 1,632,122 | mfu: 39.4% | epoch: 1 | remaining: 9s    
step 00613 (97.0%) | loss: 2.853949 | lrm: 0.06 | dt: 484ms | tok/sec: 1,624,314 | mfu: 39.2% | epoch: 1 | remaining: 9s    
step 00614 (97.1%) | loss: 2.851997 | lrm: 0.06 | dt: 482ms | tok/sec: 1,632,938 | mfu: 39.5% | epoch: 1 | remaining: 8s    
step 00615 (97.3%) | loss: 2.850895 | lrm: 0.05 | dt: 486ms | tok/sec: 1,617,548 | mfu: 39.1% | epoch: 1 | remaining: 8s    
step 00616 (97.5%) | loss: 2.848317 | lrm: 0.05 | dt: 483ms | tok/sec: 1,627,239 | mfu: 39.3% | epoch: 1 | remaining: 7s    
step 00617 (97.6%) | loss: 2.851663 | lrm: 0.05 | dt: 483ms | tok/sec: 1,629,889 | mfu: 39.4% | epoch: 1 | remaining: 7s    
