Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24164ms | tok/sec: 10,848 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01554 (79.2%) | loss: 2.831492 | lrm: 0.42 | dt: 155ms | tok/sec: 1,690,373 | mfu: 35.2% | epoch: 1 | remaining: 62s    
step 01555 (79.2%) | loss: 2.832397 | lrm: 0.42 | dt: 154ms | tok/sec: 1,707,032 | mfu: 35.6% | epoch: 1 | remaining: 62s    
step 01556 (79.3%) | loss: 2.831247 | lrm: 0.41 | dt: 153ms | tok/sec: 1,715,555 | mfu: 35.8% | epoch: 1 | remaining: 62s    
step 01557 (79.3%) | loss: 2.829328 | lrm: 0.41 | dt: 165ms | tok/sec: 1,592,733 | mfu: 33.2% | epoch: 1 | remaining: 62s    
step 01558 (79.4%) | loss: 2.827849 | lrm: 0.41 | dt: 150ms | tok/sec: 1,743,388 | mfu: 36.4% | epoch: 1 | remaining: 62s    
step 01559 (79.4%) | loss: 2.830113 | lrm: 0.41 | dt: 154ms | tok/sec: 1,705,335 | mfu: 35.6% | epoch: 1 | remaining: 62s    
step 01560 (79.5%) | loss: 2.831896 | lrm: 0.41 | dt: 152ms | tok/sec: 1,725,089 | mfu: 36.0% | epoch: 1 | remaining: 61s    
step 01561 (79.5%) | loss: 2.829283 | lrm: 0.41 | dt: 154ms | tok/sec: 1,702,826 | mfu: 35.5% | epoch: 1 | remaining: 61s    
step 01562 (79.6%) | loss: 2.831336 | lrm: 0.41 | dt: 154ms | tok/sec: 1,704,434 | mfu: 35.5% | epoch: 1 | remaining: 61s    
step 01563 (79.6%) | loss: 2.830393 | lrm: 0.41 | dt: 153ms | tok/sec: 1,708,621 | mfu: 35.6% | epoch: 1 | remaining: 61s    
step 01564 (79.7%) | loss: 2.822038 | lrm: 0.41 | dt: 152ms | tok/sec: 1,721,464 | mfu: 35.9% | epoch: 1 | remaining: 61s    
step 01565 (79.8%) | loss: 2.826914 | lrm: 0.40 | dt: 154ms | tok/sec: 1,700,040 | mfu: 35.5% | epoch: 1 | remaining: 61s    
step 01566 (79.8%) | loss: 2.828818 | lrm: 0.40 | dt: 153ms | tok/sec: 1,708,674 | mfu: 35.6% | epoch: 1 | remaining: 60s    
step 01567 (79.9%) | loss: 2.828851 | lrm: 0.40 | dt: 152ms | tok/sec: 1,720,360 | mfu: 35.9% | epoch: 1 | remaining: 60s    
step 01568 (79.9%) | loss: 2.829131 | lrm: 0.40 | dt: 154ms | tok/sec: 1,697,589 | mfu: 35.4% | epoch: 1 | remaining: 60s    
step 01569 (80.0%) | loss: 2.830037 | lrm: 0.40 | dt: 155ms | tok/sec: 1,687,861 | mfu: 35.2% | epoch: 1 | remaining: 60s    
step 01570 (80.0%) | loss: 2.829775 | lrm: 0.40 | dt: 154ms | tok/sec: 1,699,292 | mfu: 35.4% | epoch: 1 | remaining: 60s    
step 01571 (80.1%) | loss: 2.829254 | lrm: 0.40 | dt: 153ms | tok/sec: 1,710,585 | mfu: 35.7% | epoch: 1 | remaining: 60s    
step 01572 (80.1%) | loss: 2.830854 | lrm: 0.40 | dt: 153ms | tok/sec: 1,718,145 | mfu: 35.8% | epoch: 1 | remaining: 60s    
step 01573 (80.2%) | loss: 2.829238 | lrm: 0.40 | dt: 154ms | tok/sec: 1,705,015 | mfu: 35.6% | epoch: 1 | remaining: 59s    
step 01574 (80.2%) | loss: 2.826868 | lrm: 0.40 | dt: 154ms | tok/sec: 1,705,737 | mfu: 35.6% | epoch: 1 | remaining: 59s    
step 01575 (80.3%) | loss: 2.827842 | lrm: 0.39 | dt: 154ms | tok/sec: 1,701,953 | mfu: 35.5% | epoch: 1 | remaining: 59s    
step 01576 (80.3%) | loss: 2.830684 | lrm: 0.39 | dt: 154ms | tok/sec: 1,707,167 | mfu: 35.6% | epoch: 1 | remaining: 59s    
step 01577 (80.4%) | loss: 2.826436 | lrm: 0.39 | dt: 153ms | tok/sec: 1,710,373 | mfu: 35.7% | epoch: 1 | remaining: 59s    
step 01578 (80.4%) | loss: 2.827871 | lrm: 0.39 | dt: 153ms | tok/sec: 1,709,041 | mfu: 35.6% | epoch: 1 | remaining: 59s    
step 01579 (80.5%) | loss: 2.823924 | lrm: 0.39 | dt: 155ms | tok/sec: 1,696,156 | mfu: 35.4% | epoch: 1 | remaining: 58s    
step 01580 (80.5%) | loss: 2.827393 | lrm: 0.39 | dt: 153ms | tok/sec: 1,709,875 | mfu: 35.7% | epoch: 1 | remaining: 58s    
step 01581 (80.6%) | loss: 2.829367 | lrm: 0.39 | dt: 155ms | tok/sec: 1,690,666 | mfu: 35.3% | epoch: 1 | remaining: 58s    
step 01582 (80.6%) | loss: 2.823187 | lrm: 0.39 | dt: 156ms | tok/sec: 1,681,441 | mfu: 35.1% | epoch: 1 | remaining: 58s    
step 01583 (80.7%) | loss: 2.822198 | lrm: 0.39 | dt: 155ms | tok/sec: 1,688,799 | mfu: 35.2% | epoch: 1 | remaining: 58s    
step 01584 (80.7%) | loss: 2.825041 | lrm: 0.39 | dt: 153ms | tok/sec: 1,716,246 | mfu: 35.8% | epoch: 1 | remaining: 58s    
step 01585 (80.8%) | loss: 2.823474 | lrm: 0.38 | dt: 154ms | tok/sec: 1,705,922 | mfu: 35.6% | epoch: 1 | remaining: 58s    
step 01586 (80.8%) | loss: 2.823603 | lrm: 0.38 | dt: 153ms | tok/sec: 1,718,918 | mfu: 35.8% | epoch: 1 | remaining: 57s    
step 01587 (80.9%) | loss: 2.827643 | lrm: 0.38 | dt: 201ms | tok/sec: 1,301,625 | mfu: 27.1% | epoch: 1 | remaining: 57s    
step 01588 (80.9%) | loss: 2.832202 | lrm: 0.38 | dt: 149ms | tok/sec: 1,761,044 | mfu: 36.7% | epoch: 1 | remaining: 57s    
step 01589 (81.0%) | loss: 2.831566 | lrm: 0.38 | dt: 152ms | tok/sec: 1,725,555 | mfu: 36.0% | epoch: 1 | remaining: 57s    
step 01590 (81.0%) | loss: 2.830565 | lrm: 0.38 | dt: 152ms | tok/sec: 1,729,115 | mfu: 36.1% | epoch: 1 | remaining: 57s    
step 01591 (81.1%) | loss: 2.829805 | lrm: 0.38 | dt: 152ms | tok/sec: 1,725,343 | mfu: 36.0% | epoch: 1 | remaining: 57s    
step 01592 (81.1%) | loss: 2.828939 | lrm: 0.38 | dt: 154ms | tok/sec: 1,697,445 | mfu: 35.4% | epoch: 1 | remaining: 56s    
step 01593 (81.2%) | loss: 2.828054 | lrm: 0.38 | dt: 156ms | tok/sec: 1,681,760 | mfu: 35.1% | epoch: 1 | remaining: 56s    
step 01594 (81.3%) | loss: 2.823572 | lrm: 0.37 | dt: 157ms | tok/sec: 1,670,244 | mfu: 34.8% | epoch: 1 | remaining: 56s    
step 01595 (81.3%) | loss: 2.826695 | lrm: 0.37 | dt: 152ms | tok/sec: 1,729,520 | mfu: 36.1% | epoch: 1 | remaining: 56s    
step 01596 (81.4%) | loss: 2.823301 | lrm: 0.37 | dt: 154ms | tok/sec: 1,706,227 | mfu: 35.6% | epoch: 1 | remaining: 56s    
step 01597 (81.4%) | loss: 2.825047 | lrm: 0.37 | dt: 152ms | tok/sec: 1,725,203 | mfu: 36.0% | epoch: 1 | remaining: 56s    
step 01598 (81.5%) | loss: 2.823701 | lrm: 0.37 | dt: 152ms | tok/sec: 1,724,321 | mfu: 36.0% | epoch: 1 | remaining: 55s    
step 01599 (81.5%) | loss: 2.825048 | lrm: 0.37 | dt: 155ms | tok/sec: 1,691,238 | mfu: 35.3% | epoch: 1 | remaining: 55s    
step 01600 (81.6%) | loss: 2.826508 | lrm: 0.37 | dt: 157ms | tok/sec: 1,665,000 | mfu: 34.7% | epoch: 1 | remaining: 55s    
step 01601 (81.6%) | loss: 2.822287 | lrm: 0.37 | dt: 153ms | tok/sec: 1,708,143 | mfu: 35.6% | epoch: 1 | remaining: 55s    
step 01602 (81.7%) | loss: 2.813830 | lrm: 0.37 | dt: 153ms | tok/sec: 1,711,725 | mfu: 35.7% | epoch: 1 | remaining: 55s    
step 01603 (81.7%) | loss: 2.807112 | lrm: 0.37 | dt: 153ms | tok/sec: 1,717,313 | mfu: 35.8% | epoch: 1 | remaining: 55s    
step 01604 (81.8%) | loss: 2.810046 | lrm: 0.36 | dt: 152ms | tok/sec: 1,722,511 | mfu: 35.9% | epoch: 1 | remaining: 55s    
step 01605 (81.8%) | loss: 2.808275 | lrm: 0.36 | dt: 154ms | tok/sec: 1,703,193 | mfu: 35.5% | epoch: 1 | remaining: 54s    
step 01606 (81.9%) | loss: 2.810734 | lrm: 0.36 | dt: 156ms | tok/sec: 1,685,449 | mfu: 35.1% | epoch: 1 | remaining: 54s    
step 01607 (81.9%) | loss: 2.812960 | lrm: 0.36 | dt: 156ms | tok/sec: 1,685,713 | mfu: 35.2% | epoch: 1 | remaining: 54s    
step 01608 (82.0%) | loss: 2.810852 | lrm: 0.36 | dt: 155ms | tok/sec: 1,695,756 | mfu: 35.4% | epoch: 1 | remaining: 54s    
step 01609 (82.0%) | loss: 2.810648 | lrm: 0.36 | dt: 153ms | tok/sec: 1,712,405 | mfu: 35.7% | epoch: 1 | remaining: 54s    
step 01610 (82.1%) | loss: 2.814951 | lrm: 0.36 | dt: 152ms | tok/sec: 1,728,137 | mfu: 36.0% | epoch: 1 | remaining: 54s    
step 01611 (82.1%) | loss: 2.814215 | lrm: 0.36 | dt: 153ms | tok/sec: 1,714,862 | mfu: 35.8% | epoch: 1 | remaining: 53s    
step 01612 (82.2%) | loss: 2.821170 | lrm: 0.36 | dt: 156ms | tok/sec: 1,678,589 | mfu: 35.0% | epoch: 1 | remaining: 53s    
step 01613 (82.2%) | loss: 2.818852 | lrm: 0.36 | dt: 155ms | tok/sec: 1,694,765 | mfu: 35.3% | epoch: 1 | remaining: 53s    
step 01614 (82.3%) | loss: 2.821824 | lrm: 0.35 | dt: 153ms | tok/sec: 1,713,670 | mfu: 35.7% | epoch: 1 | remaining: 53s    
step 01615 (82.3%) | loss: 2.822273 | lrm: 0.35 | dt: 153ms | tok/sec: 1,708,316 | mfu: 35.6% | epoch: 1 | remaining: 53s    
step 01616 (82.4%) | loss: 2.818737 | lrm: 0.35 | dt: 154ms | tok/sec: 1,696,743 | mfu: 35.4% | epoch: 1 | remaining: 53s    
step 01617 (82.4%) | loss: 2.814888 | lrm: 0.35 | dt: 153ms | tok/sec: 1,718,397 | mfu: 35.8% | epoch: 1 | remaining: 53s    
step 01618 (82.5%) | loss: 2.817539 | lrm: 0.35 | dt: 153ms | tok/sec: 1,718,701 | mfu: 35.8% | epoch: 1 | remaining: 52s    
step 01619 (82.5%) | loss: 2.814856 | lrm: 0.35 | dt: 155ms | tok/sec: 1,691,428 | mfu: 35.3% | epoch: 1 | remaining: 52s    
step 01620 (82.6%) | loss: 2.815610 | lrm: 0.35 | dt: 154ms | tok/sec: 1,701,229 | mfu: 35.5% | epoch: 1 | remaining: 52s    
step 01621 (82.6%) | loss: 2.820775 | lrm: 0.35 | dt: 155ms | tok/sec: 1,695,011 | mfu: 35.3% | epoch: 1 | remaining: 52s    
step 01622 (82.7%) | loss: 2.823389 | lrm: 0.35 | dt: 154ms | tok/sec: 1,706,513 | mfu: 35.6% | epoch: 1 | remaining: 52s    
step 01623 (82.7%) | loss: 2.825257 | lrm: 0.35 | dt: 154ms | tok/sec: 1,698,420 | mfu: 35.4% | epoch: 1 | remaining: 52s    
step 01624 (82.8%) | loss: 2.825203 | lrm: 0.34 | dt: 154ms | tok/sec: 1,706,587 | mfu: 35.6% | epoch: 1 | remaining: 51s    
step 01625 (82.8%) | loss: 2.823491 | lrm: 0.34 | dt: 153ms | tok/sec: 1,715,708 | mfu: 35.8% | epoch: 1 | remaining: 51s    
step 01626 (82.9%) | loss: 2.816089 | lrm: 0.34 | dt: 155ms | tok/sec: 1,689,233 | mfu: 35.2% | epoch: 1 | remaining: 51s    
step 01627 (82.9%) | loss: 2.817981 | lrm: 0.34 | dt: 153ms | tok/sec: 1,718,591 | mfu: 35.8% | epoch: 1 | remaining: 51s    
step 01628 (83.0%) | loss: 2.824426 | lrm: 0.34 | dt: 154ms | tok/sec: 1,698,192 | mfu: 35.4% | epoch: 1 | remaining: 51s    
step 01629 (83.0%) | loss: 2.822906 | lrm: 0.34 | dt: 154ms | tok/sec: 1,702,383 | mfu: 35.5% | epoch: 1 | remaining: 51s    
step 01630 (83.1%) | loss: 2.824738 | lrm: 0.34 | dt: 154ms | tok/sec: 1,702,515 | mfu: 35.5% | epoch: 1 | remaining: 51s    
step 01631 (83.1%) | loss: 2.826423 | lrm: 0.34 | dt: 153ms | tok/sec: 1,718,110 | mfu: 35.8% | epoch: 1 | remaining: 50s    
step 01632 (83.2%) | loss: 2.823779 | lrm: 0.34 | dt: 154ms | tok/sec: 1,697,757 | mfu: 35.4% | epoch: 1 | remaining: 50s    
step 01633 (83.3%) | loss: 2.824631 | lrm: 0.33 | dt: 153ms | tok/sec: 1,714,359 | mfu: 35.8% | epoch: 1 | remaining: 50s    
step 01634 (83.3%) | loss: 2.824699 | lrm: 0.33 | dt: 154ms | tok/sec: 1,700,451 | mfu: 35.5% | epoch: 1 | remaining: 50s    
step 01635 (83.4%) | loss: 2.822395 | lrm: 0.33 | dt: 154ms | tok/sec: 1,698,538 | mfu: 35.4% | epoch: 1 | remaining: 50s    
step 01636 (83.4%) | loss: 2.825677 | lrm: 0.33 | dt: 152ms | tok/sec: 1,719,981 | mfu: 35.9% | epoch: 1 | remaining: 50s    
step 01637 (83.5%) | loss: 2.819942 | lrm: 0.33 | dt: 154ms | tok/sec: 1,703,100 | mfu: 35.5% | epoch: 1 | remaining: 49s    
step 01638 (83.5%) | loss: 2.817794 | lrm: 0.33 | dt: 155ms | tok/sec: 1,689,931 | mfu: 35.2% | epoch: 1 | remaining: 49s    
step 01639 (83.6%) | loss: 2.821443 | lrm: 0.33 | dt: 154ms | tok/sec: 1,701,285 | mfu: 35.5% | epoch: 1 | remaining: 49s    
step 01640 (83.6%) | loss: 2.816166 | lrm: 0.33 | dt: 155ms | tok/sec: 1,689,721 | mfu: 35.2% | epoch: 1 | remaining: 49s    
step 01641 (83.7%) | loss: 2.812953 | lrm: 0.33 | dt: 154ms | tok/sec: 1,698,808 | mfu: 35.4% | epoch: 1 | remaining: 49s    
step 01642 (83.7%) | loss: 2.812089 | lrm: 0.33 | dt: 152ms | tok/sec: 1,726,031 | mfu: 36.0% | epoch: 1 | remaining: 49s    
step 01643 (83.8%) | loss: 2.810678 | lrm: 0.32 | dt: 154ms | tok/sec: 1,701,798 | mfu: 35.5% | epoch: 1 | remaining: 49s    
step 01644 (83.8%) | loss: 2.811154 | lrm: 0.32 | dt: 153ms | tok/sec: 1,716,522 | mfu: 35.8% | epoch: 1 | remaining: 48s    
step 01645 (83.9%) | loss: 2.809543 | lrm: 0.32 | dt: 154ms | tok/sec: 1,697,662 | mfu: 35.4% | epoch: 1 | remaining: 48s    
step 01646 (83.9%) | loss: 2.811694 | lrm: 0.32 | dt: 155ms | tok/sec: 1,689,508 | mfu: 35.2% | epoch: 1 | remaining: 48s    
step 01647 (84.0%) | loss: 2.811625 | lrm: 0.32 | dt: 156ms | tok/sec: 1,681,246 | mfu: 35.1% | epoch: 1 | remaining: 48s    
step 01648 (84.0%) | loss: 2.808055 | lrm: 0.32 | dt: 154ms | tok/sec: 1,706,568 | mfu: 35.6% | epoch: 1 | remaining: 48s    
step 01649 (84.1%) | loss: 2.804913 | lrm: 0.32 | dt: 154ms | tok/sec: 1,705,290 | mfu: 35.6% | epoch: 1 | remaining: 48s    
step 01650 (84.1%) | loss: 2.801181 | lrm: 0.32 | dt: 154ms | tok/sec: 1,703,079 | mfu: 35.5% | epoch: 1 | remaining: 47s    
step 01651 (84.2%) | loss: 2.805398 | lrm: 0.32 | dt: 153ms | tok/sec: 1,714,017 | mfu: 35.7% | epoch: 1 | remaining: 47s    
step 01652 (84.2%) | loss: 2.805349 | lrm: 0.32 | dt: 154ms | tok/sec: 1,698,850 | mfu: 35.4% | epoch: 1 | remaining: 47s    
step 01653 (84.3%) | loss: 2.809016 | lrm: 0.31 | dt: 155ms | tok/sec: 1,696,572 | mfu: 35.4% | epoch: 1 | remaining: 47s    
step 01654 (84.3%) | loss: 2.813681 | lrm: 0.31 | dt: 154ms | tok/sec: 1,704,098 | mfu: 35.5% | epoch: 1 | remaining: 47s    
step 01655 (84.4%) | loss: 2.814553 | lrm: 0.31 | dt: 153ms | tok/sec: 1,715,095 | mfu: 35.8% | epoch: 1 | remaining: 47s    
step 01656 (84.4%) | loss: 2.815576 | lrm: 0.31 | dt: 154ms | tok/sec: 1,699,402 | mfu: 35.4% | epoch: 1 | remaining: 47s    
step 01657 (84.5%) | loss: 2.812758 | lrm: 0.31 | dt: 154ms | tok/sec: 1,705,309 | mfu: 35.6% | epoch: 1 | remaining: 46s    
step 01658 (84.5%) | loss: 2.810950 | lrm: 0.31 | dt: 154ms | tok/sec: 1,702,623 | mfu: 35.5% | epoch: 1 | remaining: 46s    
step 01659 (84.6%) | loss: 2.815429 | lrm: 0.31 | dt: 154ms | tok/sec: 1,704,270 | mfu: 35.5% | epoch: 1 | remaining: 46s    
step 01660 (84.6%) | loss: 2.816390 | lrm: 0.31 | dt: 156ms | tok/sec: 1,685,364 | mfu: 35.1% | epoch: 1 | remaining: 46s    
step 01661 (84.7%) | loss: 2.815455 | lrm: 0.31 | dt: 169ms | tok/sec: 1,549,849 | mfu: 32.3% | epoch: 1 | remaining: 46s    
step 01662 (84.7%) | loss: 2.814152 | lrm: 0.31 | dt: 151ms | tok/sec: 1,738,646 | mfu: 36.3% | epoch: 1 | remaining: 46s    
step 01663 (84.8%) | loss: 2.809391 | lrm: 0.30 | dt: 153ms | tok/sec: 1,713,432 | mfu: 35.7% | epoch: 1 | remaining: 45s    
step 01664 (84.8%) | loss: 2.809442 | lrm: 0.30 | dt: 152ms | tok/sec: 1,724,910 | mfu: 36.0% | epoch: 1 | remaining: 45s    
step 01665 (84.9%) | loss: 2.806883 | lrm: 0.30 | dt: 154ms | tok/sec: 1,705,150 | mfu: 35.6% | epoch: 1 | remaining: 45s    
step 01666 (84.9%) | loss: 2.806389 | lrm: 0.30 | dt: 153ms | tok/sec: 1,713,670 | mfu: 35.7% | epoch: 1 | remaining: 45s    
step 01667 (85.0%) | loss: 2.806713 | lrm: 0.30 | dt: 153ms | tok/sec: 1,715,745 | mfu: 35.8% | epoch: 1 | remaining: 45s    
step 01668 (85.1%) | loss: 2.805746 | lrm: 0.30 | dt: 154ms | tok/sec: 1,701,624 | mfu: 35.5% | epoch: 1 | remaining: 45s    
step 01669 (85.1%) | loss: 2.806103 | lrm: 0.30 | dt: 155ms | tok/sec: 1,691,150 | mfu: 35.3% | epoch: 1 | remaining: 45s    
step 01670 (85.2%) | loss: 2.806152 | lrm: 0.30 | dt: 154ms | tok/sec: 1,703,222 | mfu: 35.5% | epoch: 1 | remaining: 44s    
step 01671 (85.2%) | loss: 2.801159 | lrm: 0.30 | dt: 153ms | tok/sec: 1,716,750 | mfu: 35.8% | epoch: 1 | remaining: 44s    
step 01672 (85.3%) | loss: 2.797204 | lrm: 0.29 | dt: 153ms | tok/sec: 1,712,090 | mfu: 35.7% | epoch: 1 | remaining: 44s    
step 01673 (85.3%) | loss: 2.803333 | lrm: 0.29 | dt: 153ms | tok/sec: 1,709,386 | mfu: 35.6% | epoch: 1 | remaining: 44s    
step 01674 (85.4%) | loss: 2.801461 | lrm: 0.29 | dt: 154ms | tok/sec: 1,698,000 | mfu: 35.4% | epoch: 1 | remaining: 44s    
step 01675 (85.4%) | loss: 2.797254 | lrm: 0.29 | dt: 153ms | tok/sec: 1,709,298 | mfu: 35.6% | epoch: 1 | remaining: 44s    
step 01676 (85.5%) | loss: 2.801498 | lrm: 0.29 | dt: 155ms | tok/sec: 1,692,118 | mfu: 35.3% | epoch: 1 | remaining: 43s    
step 01677 (85.5%) | loss: 2.799634 | lrm: 0.29 | dt: 152ms | tok/sec: 1,726,007 | mfu: 36.0% | epoch: 1 | remaining: 43s    
step 01678 (85.6%) | loss: 2.802553 | lrm: 0.29 | dt: 153ms | tok/sec: 1,708,342 | mfu: 35.6% | epoch: 1 | remaining: 43s    
step 01679 (85.6%) | loss: 2.811128 | lrm: 0.29 | dt: 154ms | tok/sec: 1,698,832 | mfu: 35.4% | epoch: 1 | remaining: 43s    
step 01680 (85.7%) | loss: 2.810290 | lrm: 0.29 | dt: 154ms | tok/sec: 1,697,350 | mfu: 35.4% | epoch: 1 | remaining: 43s    
step 01681 (85.7%) | loss: 2.814217 | lrm: 0.29 | dt: 153ms | tok/sec: 1,709,966 | mfu: 35.7% | epoch: 1 | remaining: 43s    
step 01682 (85.8%) | loss: 2.813799 | lrm: 0.28 | dt: 154ms | tok/sec: 1,703,388 | mfu: 35.5% | epoch: 1 | remaining: 43s    
step 01683 (85.8%) | loss: 2.809109 | lrm: 0.28 | dt: 154ms | tok/sec: 1,704,436 | mfu: 35.5% | epoch: 1 | remaining: 42s    
step 01684 (85.9%) | loss: 2.807114 | lrm: 0.28 | dt: 154ms | tok/sec: 1,706,804 | mfu: 35.6% | epoch: 1 | remaining: 42s    
step 01685 (85.9%) | loss: 2.810553 | lrm: 0.28 | dt: 153ms | tok/sec: 1,709,918 | mfu: 35.7% | epoch: 1 | remaining: 42s    
step 01686 (86.0%) | loss: 2.808843 | lrm: 0.28 | dt: 154ms | tok/sec: 1,701,156 | mfu: 35.5% | epoch: 1 | remaining: 42s    
step 01687 (86.0%) | loss: 2.805991 | lrm: 0.28 | dt: 153ms | tok/sec: 1,713,016 | mfu: 35.7% | epoch: 1 | remaining: 42s    
step 01688 (86.1%) | loss: 2.806682 | lrm: 0.28 | dt: 154ms | tok/sec: 1,697,272 | mfu: 35.4% | epoch: 1 | remaining: 42s    
step 01689 (86.1%) | loss: 2.807609 | lrm: 0.28 | dt: 155ms | tok/sec: 1,691,103 | mfu: 35.3% | epoch: 1 | remaining: 41s    
step 01690 (86.2%) | loss: 2.805145 | lrm: 0.28 | dt: 153ms | tok/sec: 1,714,114 | mfu: 35.7% | epoch: 1 | remaining: 41s    
step 01691 (86.2%) | loss: 2.805982 | lrm: 0.28 | dt: 154ms | tok/sec: 1,697,458 | mfu: 35.4% | epoch: 1 | remaining: 41s    
step 01692 (86.3%) | loss: 2.802774 | lrm: 0.27 | dt: 154ms | tok/sec: 1,700,508 | mfu: 35.5% | epoch: 1 | remaining: 41s    
step 01693 (86.3%) | loss: 2.800783 | lrm: 0.27 | dt: 154ms | tok/sec: 1,707,284 | mfu: 35.6% | epoch: 1 | remaining: 41s    
step 01694 (86.4%) | loss: 2.798643 | lrm: 0.27 | dt: 153ms | tok/sec: 1,717,707 | mfu: 35.8% | epoch: 1 | remaining: 41s    
step 01695 (86.4%) | loss: 2.801871 | lrm: 0.27 | dt: 155ms | tok/sec: 1,695,620 | mfu: 35.4% | epoch: 1 | remaining: 41s    
step 01696 (86.5%) | loss: 2.801180 | lrm: 0.27 | dt: 154ms | tok/sec: 1,696,889 | mfu: 35.4% | epoch: 1 | remaining: 40s    
step 01697 (86.5%) | loss: 2.798591 | lrm: 0.27 | dt: 154ms | tok/sec: 1,707,751 | mfu: 35.6% | epoch: 1 | remaining: 40s    
step 01698 (86.6%) | loss: 2.798748 | lrm: 0.27 | dt: 153ms | tok/sec: 1,716,742 | mfu: 35.8% | epoch: 1 | remaining: 40s    
step 01699 (86.6%) | loss: 2.797637 | lrm: 0.27 | dt: 156ms | tok/sec: 1,681,863 | mfu: 35.1% | epoch: 1 | remaining: 40s    
step 01700 (86.7%) | loss: 2.797261 | lrm: 0.27 | dt: 153ms | tok/sec: 1,712,202 | mfu: 35.7% | epoch: 1 | remaining: 40s    
step 01701 (86.7%) | loss: 2.802148 | lrm: 0.27 | dt: 154ms | tok/sec: 1,705,523 | mfu: 35.6% | epoch: 1 | remaining: 40s    
step 01702 (86.8%) | loss: 2.798105 | lrm: 0.26 | dt: 154ms | tok/sec: 1,697,240 | mfu: 35.4% | epoch: 1 | remaining: 39s    
step 01703 (86.8%) | loss: 2.797521 | lrm: 0.26 | dt: 154ms | tok/sec: 1,705,404 | mfu: 35.6% | epoch: 1 | remaining: 39s    
step 01704 (86.9%) | loss: 2.798069 | lrm: 0.26 | dt: 153ms | tok/sec: 1,712,333 | mfu: 35.7% | epoch: 1 | remaining: 39s    
step 01705 (86.9%) | loss: 2.794592 | lrm: 0.26 | dt: 154ms | tok/sec: 1,704,674 | mfu: 35.5% | epoch: 1 | remaining: 39s    
step 01706 (87.0%) | loss: 2.793033 | lrm: 0.26 | dt: 155ms | tok/sec: 1,693,870 | mfu: 35.3% | epoch: 1 | remaining: 39s    
step 01707 (87.0%) | loss: 2.794122 | lrm: 0.26 | dt: 154ms | tok/sec: 1,705,618 | mfu: 35.6% | epoch: 1 | remaining: 39s    
step 01708 (87.1%) | loss: 2.793644 | lrm: 0.26 | dt: 153ms | tok/sec: 1,713,238 | mfu: 35.7% | epoch: 1 | remaining: 39s    
step 01709 (87.2%) | loss: 2.789401 | lrm: 0.26 | dt: 153ms | tok/sec: 1,712,229 | mfu: 35.7% | epoch: 1 | remaining: 38s    
step 01710 (87.2%) | loss: 2.791577 | lrm: 0.26 | dt: 153ms | tok/sec: 1,710,133 | mfu: 35.7% | epoch: 1 | remaining: 38s    
step 01711 (87.3%) | loss: 2.791920 | lrm: 0.25 | dt: 153ms | tok/sec: 1,711,819 | mfu: 35.7% | epoch: 1 | remaining: 38s    
step 01712 (87.3%) | loss: 2.783698 | lrm: 0.25 | dt: 155ms | tok/sec: 1,695,487 | mfu: 35.4% | epoch: 1 | remaining: 38s    
step 01713 (87.4%) | loss: 2.790267 | lrm: 0.25 | dt: 155ms | tok/sec: 1,694,444 | mfu: 35.3% | epoch: 1 | remaining: 38s    
step 01714 (87.4%) | loss: 2.788863 | lrm: 0.25 | dt: 154ms | tok/sec: 1,698,407 | mfu: 35.4% | epoch: 1 | remaining: 38s    
step 01715 (87.5%) | loss: 2.793298 | lrm: 0.25 | dt: 152ms | tok/sec: 1,719,112 | mfu: 35.8% | epoch: 1 | remaining: 37s    
step 01716 (87.5%) | loss: 2.795619 | lrm: 0.25 | dt: 152ms | tok/sec: 1,722,500 | mfu: 35.9% | epoch: 1 | remaining: 37s    
step 01717 (87.6%) | loss: 2.795144 | lrm: 0.25 | dt: 153ms | tok/sec: 1,718,223 | mfu: 35.8% | epoch: 1 | remaining: 37s    
step 01718 (87.6%) | loss: 2.794334 | lrm: 0.25 | dt: 154ms | tok/sec: 1,707,607 | mfu: 35.6% | epoch: 1 | remaining: 37s    
step 01719 (87.7%) | loss: 2.798094 | lrm: 0.25 | dt: 154ms | tok/sec: 1,703,037 | mfu: 35.5% | epoch: 1 | remaining: 37s    
step 01720 (87.7%) | loss: 2.802042 | lrm: 0.25 | dt: 154ms | tok/sec: 1,697,597 | mfu: 35.4% | epoch: 1 | remaining: 37s    
step 01721 (87.8%) | loss: 2.802187 | lrm: 0.24 | dt: 154ms | tok/sec: 1,705,380 | mfu: 35.6% | epoch: 1 | remaining: 37s    
