Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.138634e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 54477ms | tok/sec: 4,812 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867334 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,974 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485984 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,295 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033859 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,092 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654628 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,849 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322171 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,046 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069210 | lrm: 1.00 | dt: 200ms | tok/sec: 1,313,739 | mfu: 28.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864111 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,861 | mfu: 29.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689640 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,569 | mfu: 29.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541299 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,253 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.417880 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,700 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.308614 | lrm: 1.00 | dt: 149ms | tok/sec: 1,753,917 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.210570 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,877 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.127836 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,419 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00153 (7.4%) | loss: 3.560955 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,104 | mfu: 36.9% | epoch: 1 | remaining: 278s    
step 00154 (7.4%) | loss: 3.559898 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,071 | mfu: 37.1% | epoch: 1 | remaining: 278s    
step 00155 (7.5%) | loss: 3.561155 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,399 | mfu: 37.1% | epoch: 1 | remaining: 277s    
step 00156 (7.5%) | loss: 3.562563 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,548 | mfu: 36.6% | epoch: 1 | remaining: 277s    
step 00157 (7.6%) | loss: 3.554244 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,841 | mfu: 36.9% | epoch: 1 | remaining: 277s    
step 00158 (7.6%) | loss: 3.547677 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,335 | mfu: 36.5% | epoch: 1 | remaining: 277s    
step 00159 (7.7%) | loss: 3.543126 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,293 | mfu: 36.6% | epoch: 1 | remaining: 277s    
step 00160 (7.7%) | loss: 3.539070 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,426 | mfu: 36.6% | epoch: 1 | remaining: 277s    
step 00161 (7.8%) | loss: 3.533709 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,881 | mfu: 36.4% | epoch: 1 | remaining: 276s    
step 00162 (7.8%) | loss: 3.530424 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,259 | mfu: 36.8% | epoch: 1 | remaining: 276s    
step 00163 (7.9%) | loss: 3.525294 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,158 | mfu: 36.8% | epoch: 1 | remaining: 276s    
step 00164 (7.9%) | loss: 3.525043 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,315 | mfu: 36.7% | epoch: 1 | remaining: 276s    
step 00165 (8.0%) | loss: 3.521887 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,275 | mfu: 36.6% | epoch: 1 | remaining: 276s    
step 00166 (8.0%) | loss: 3.521753 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,843 | mfu: 36.8% | epoch: 1 | remaining: 276s    
step 00167 (8.1%) | loss: 3.517862 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,830 | mfu: 37.0% | epoch: 1 | remaining: 276s    
step 00168 (8.1%) | loss: 3.513394 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,448 | mfu: 36.8% | epoch: 1 | remaining: 275s    
step 00169 (8.2%) | loss: 3.510467 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,294 | mfu: 36.3% | epoch: 1 | remaining: 275s    
step 00170 (8.3%) | loss: 3.506144 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,991 | mfu: 35.6% | epoch: 1 | remaining: 275s    
step 00171 (8.3%) | loss: 3.509490 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,836 | mfu: 36.5% | epoch: 1 | remaining: 275s    
step 00172 (8.4%) | loss: 3.509149 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,020 | mfu: 36.5% | epoch: 1 | remaining: 275s    
step 00173 (8.4%) | loss: 3.507394 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,403 | mfu: 36.3% | epoch: 1 | remaining: 275s    
step 00174 (8.5%) | loss: 3.503595 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,471 | mfu: 36.7% | epoch: 1 | remaining: 274s    
step 00175 (8.5%) | loss: 3.499835 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,780 | mfu: 36.9% | epoch: 1 | remaining: 274s    
step 00176 (8.6%) | loss: 3.498902 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,035 | mfu: 36.8% | epoch: 1 | remaining: 274s    
step 00177 (8.6%) | loss: 3.491932 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,977 | mfu: 33.8% | epoch: 1 | remaining: 274s    
step 00178 (8.7%) | loss: 3.492319 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,258 | mfu: 37.1% | epoch: 1 | remaining: 274s    
step 00179 (8.7%) | loss: 3.485523 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,401 | mfu: 36.2% | epoch: 1 | remaining: 274s    
step 00180 (8.8%) | loss: 3.481479 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,850 | mfu: 36.5% | epoch: 1 | remaining: 274s    
step 00181 (8.8%) | loss: 3.481013 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,221 | mfu: 36.7% | epoch: 1 | remaining: 273s    
step 00182 (8.9%) | loss: 3.479900 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,275 | mfu: 37.0% | epoch: 1 | remaining: 273s    
step 00183 (8.9%) | loss: 3.476586 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,138 | mfu: 36.7% | epoch: 1 | remaining: 273s    
step 00184 (9.0%) | loss: 3.472495 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,479 | mfu: 37.0% | epoch: 1 | remaining: 273s    
step 00185 (9.0%) | loss: 3.468429 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,656 | mfu: 37.1% | epoch: 1 | remaining: 273s    
step 00186 (9.1%) | loss: 3.468541 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,794 | mfu: 36.3% | epoch: 1 | remaining: 273s    
step 00187 (9.1%) | loss: 3.468983 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,061 | mfu: 36.5% | epoch: 1 | remaining: 272s    
step 00188 (9.2%) | loss: 3.467014 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,170 | mfu: 36.4% | epoch: 1 | remaining: 272s    
step 00189 (9.2%) | loss: 3.466355 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,471 | mfu: 36.4% | epoch: 1 | remaining: 272s    
step 00190 (9.3%) | loss: 3.467755 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,510 | mfu: 36.7% | epoch: 1 | remaining: 272s    
step 00191 (9.3%) | loss: 3.467354 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,191 | mfu: 36.5% | epoch: 1 | remaining: 272s    
step 00192 (9.4%) | loss: 3.467564 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,759 | mfu: 36.6% | epoch: 1 | remaining: 272s    
step 00193 (9.4%) | loss: 3.468812 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,400 | mfu: 36.8% | epoch: 1 | remaining: 272s    
step 00194 (9.5%) | loss: 3.462705 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,886 | mfu: 36.6% | epoch: 1 | remaining: 271s    
step 00195 (9.5%) | loss: 3.457364 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,283 | mfu: 36.5% | epoch: 1 | remaining: 271s    
step 00196 (9.6%) | loss: 3.455611 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,749 | mfu: 36.1% | epoch: 1 | remaining: 271s    
step 00197 (9.6%) | loss: 3.456160 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,215 | mfu: 36.7% | epoch: 1 | remaining: 271s    
step 00198 (9.7%) | loss: 3.452403 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,441 | mfu: 36.9% | epoch: 1 | remaining: 271s    
step 00199 (9.8%) | loss: 3.449533 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,210 | mfu: 36.3% | epoch: 1 | remaining: 271s    
step 00200 (9.8%) | loss: 3.447857 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,409 | mfu: 36.5% | epoch: 1 | remaining: 270s    
step 00201 (9.9%) | loss: 3.446654 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,918 | mfu: 36.9% | epoch: 1 | remaining: 270s    
step 00202 (9.9%) | loss: 3.445032 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,567 | mfu: 36.5% | epoch: 1 | remaining: 270s    
step 00203 (10.0%) | loss: 3.438718 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,436 | mfu: 36.7% | epoch: 1 | remaining: 270s    
step 00204 (10.0%) | loss: 3.434090 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,470 | mfu: 36.7% | epoch: 1 | remaining: 270s    
step 00205 (10.1%) | loss: 3.431836 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,966 | mfu: 36.4% | epoch: 1 | remaining: 270s    
step 00206 (10.1%) | loss: 3.427898 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,472 | mfu: 36.5% | epoch: 1 | remaining: 270s    
step 00207 (10.2%) | loss: 3.427169 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,409 | mfu: 36.5% | epoch: 1 | remaining: 269s    
step 00208 (10.2%) | loss: 3.415302 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,941 | mfu: 36.6% | epoch: 1 | remaining: 269s    
step 00209 (10.3%) | loss: 3.407018 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,990 | mfu: 36.7% | epoch: 1 | remaining: 269s    
step 00210 (10.3%) | loss: 3.403468 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,887 | mfu: 36.8% | epoch: 1 | remaining: 269s    
step 00211 (10.4%) | loss: 3.405022 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,275 | mfu: 36.5% | epoch: 1 | remaining: 269s    
step 00212 (10.4%) | loss: 3.402443 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,434 | mfu: 36.4% | epoch: 1 | remaining: 269s    
step 00213 (10.5%) | loss: 3.405159 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,617 | mfu: 36.4% | epoch: 1 | remaining: 268s    
step 00214 (10.5%) | loss: 3.402953 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,505 | mfu: 36.7% | epoch: 1 | remaining: 268s    
step 00215 (10.6%) | loss: 3.399267 | lrm: 1.00 | dt: 202ms | tok/sec: 1,296,306 | mfu: 28.0% | epoch: 1 | remaining: 268s    
step 00216 (10.6%) | loss: 3.399858 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,578 | mfu: 36.7% | epoch: 1 | remaining: 268s    
step 00217 (10.7%) | loss: 3.400877 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,920 | mfu: 37.3% | epoch: 1 | remaining: 268s    
step 00218 (10.7%) | loss: 3.401034 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,254 | mfu: 37.6% | epoch: 1 | remaining: 268s    
step 00219 (10.8%) | loss: 3.395239 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,946 | mfu: 37.2% | epoch: 1 | remaining: 267s    
step 00220 (10.8%) | loss: 3.395128 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,330 | mfu: 36.3% | epoch: 1 | remaining: 267s    
step 00221 (10.9%) | loss: 3.395361 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,804 | mfu: 35.2% | epoch: 1 | remaining: 267s    
step 00222 (11.0%) | loss: 3.392732 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,655 | mfu: 35.2% | epoch: 1 | remaining: 267s    
step 00223 (11.0%) | loss: 3.394623 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,780 | mfu: 36.7% | epoch: 1 | remaining: 267s    
step 00224 (11.1%) | loss: 3.398092 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,504 | mfu: 37.5% | epoch: 1 | remaining: 267s    
step 00225 (11.1%) | loss: 3.398858 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,928 | mfu: 37.5% | epoch: 1 | remaining: 267s    
step 00226 (11.2%) | loss: 3.399130 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,812 | mfu: 36.9% | epoch: 1 | remaining: 266s    
step 00227 (11.2%) | loss: 3.394753 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,384 | mfu: 36.1% | epoch: 1 | remaining: 266s    
step 00228 (11.3%) | loss: 3.397162 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,059 | mfu: 35.5% | epoch: 1 | remaining: 266s    
step 00229 (11.3%) | loss: 3.391580 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,915 | mfu: 36.2% | epoch: 1 | remaining: 266s    
step 00230 (11.4%) | loss: 3.396384 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,762 | mfu: 36.9% | epoch: 1 | remaining: 266s    
step 00231 (11.4%) | loss: 3.396957 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,616 | mfu: 36.9% | epoch: 1 | remaining: 266s    
step 00232 (11.5%) | loss: 3.396630 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,297 | mfu: 37.4% | epoch: 1 | remaining: 265s    
step 00233 (11.5%) | loss: 3.394478 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,808 | mfu: 36.4% | epoch: 1 | remaining: 265s    
step 00234 (11.6%) | loss: 3.389744 | lrm: 1.00 | dt: 182ms | tok/sec: 1,437,181 | mfu: 31.1% | epoch: 1 | remaining: 265s    
step 00235 (11.6%) | loss: 3.391487 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,209 | mfu: 37.2% | epoch: 1 | remaining: 265s    
step 00236 (11.7%) | loss: 3.394382 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,334 | mfu: 37.0% | epoch: 1 | remaining: 265s    
step 00237 (11.7%) | loss: 3.394468 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,914 | mfu: 37.4% | epoch: 1 | remaining: 265s    
step 00238 (11.8%) | loss: 3.389623 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,059 | mfu: 37.3% | epoch: 1 | remaining: 264s    
step 00239 (11.8%) | loss: 3.386547 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,457 | mfu: 36.5% | epoch: 1 | remaining: 264s    
step 00240 (11.9%) | loss: 3.385981 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,300 | mfu: 35.3% | epoch: 1 | remaining: 264s    
step 00241 (11.9%) | loss: 3.384905 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,908 | mfu: 36.4% | epoch: 1 | remaining: 264s    
step 00242 (12.0%) | loss: 3.386042 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,215 | mfu: 36.7% | epoch: 1 | remaining: 264s    
step 00243 (12.0%) | loss: 3.380994 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,870 | mfu: 37.0% | epoch: 1 | remaining: 264s    
step 00244 (12.1%) | loss: 3.370581 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,698 | mfu: 37.1% | epoch: 1 | remaining: 264s    
step 00245 (12.1%) | loss: 3.363324 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,257 | mfu: 37.2% | epoch: 1 | remaining: 263s    
step 00246 (12.2%) | loss: 3.361140 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,394 | mfu: 35.9% | epoch: 1 | remaining: 263s    
step 00247 (12.3%) | loss: 3.360255 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,240 | mfu: 35.7% | epoch: 1 | remaining: 263s    
step 00248 (12.3%) | loss: 3.359818 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,864 | mfu: 36.4% | epoch: 1 | remaining: 263s    
step 00249 (12.4%) | loss: 3.362821 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,134 | mfu: 36.9% | epoch: 1 | remaining: 263s    
step 00250 (12.4%) | loss: 3.362751 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,111 | mfu: 36.8% | epoch: 1 | remaining: 263s    
step 00251 (12.5%) | loss: 3.362888 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,307 | mfu: 36.7% | epoch: 1 | remaining: 262s    
step 00252 (12.5%) | loss: 3.358362 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,824 | mfu: 36.5% | epoch: 1 | remaining: 262s    
step 00253 (12.6%) | loss: 3.357395 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,894 | mfu: 36.0% | epoch: 1 | remaining: 262s    
step 00254 (12.6%) | loss: 3.354410 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,267 | mfu: 36.6% | epoch: 1 | remaining: 262s    
step 00255 (12.7%) | loss: 3.357764 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,529 | mfu: 36.3% | epoch: 1 | remaining: 262s    
step 00256 (12.7%) | loss: 3.352909 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,961 | mfu: 36.9% | epoch: 1 | remaining: 262s    
step 00257 (12.8%) | loss: 3.350765 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,742 | mfu: 37.1% | epoch: 1 | remaining: 262s    
step 00258 (12.8%) | loss: 3.351954 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,665 | mfu: 36.6% | epoch: 1 | remaining: 261s    
step 00259 (12.9%) | loss: 3.348411 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,341 | mfu: 36.0% | epoch: 1 | remaining: 261s    
step 00260 (12.9%) | loss: 3.345496 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,051 | mfu: 35.9% | epoch: 1 | remaining: 261s    
step 00261 (13.0%) | loss: 3.344412 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,126 | mfu: 36.4% | epoch: 1 | remaining: 261s    
step 00262 (13.0%) | loss: 3.344811 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,133 | mfu: 36.5% | epoch: 1 | remaining: 261s    
step 00263 (13.1%) | loss: 3.343028 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,729 | mfu: 36.8% | epoch: 1 | remaining: 261s    
step 00264 (13.1%) | loss: 3.341031 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,407 | mfu: 36.9% | epoch: 1 | remaining: 260s    
step 00265 (13.2%) | loss: 3.339919 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,640 | mfu: 36.0% | epoch: 1 | remaining: 260s    
step 00266 (13.2%) | loss: 3.337357 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,590 | mfu: 36.0% | epoch: 1 | remaining: 260s    
step 00267 (13.3%) | loss: 3.334676 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,192 | mfu: 36.6% | epoch: 1 | remaining: 260s    
step 00268 (13.3%) | loss: 3.337235 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,911 | mfu: 36.4% | epoch: 1 | remaining: 260s    
step 00269 (13.4%) | loss: 3.335577 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,224 | mfu: 36.7% | epoch: 1 | remaining: 260s    
step 00270 (13.4%) | loss: 3.329571 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,747 | mfu: 36.5% | epoch: 1 | remaining: 260s    
step 00271 (13.5%) | loss: 3.331490 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,916 | mfu: 36.5% | epoch: 1 | remaining: 259s    
step 00272 (13.5%) | loss: 3.328557 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,951 | mfu: 36.2% | epoch: 1 | remaining: 259s    
step 00273 (13.6%) | loss: 3.325709 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,529 | mfu: 36.7% | epoch: 1 | remaining: 259s    
step 00274 (13.6%) | loss: 3.320703 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,867 | mfu: 36.5% | epoch: 1 | remaining: 259s    
step 00275 (13.7%) | loss: 3.322049 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,710 | mfu: 36.5% | epoch: 1 | remaining: 259s    
step 00276 (13.8%) | loss: 3.320459 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,982 | mfu: 36.8% | epoch: 1 | remaining: 259s    
step 00277 (13.8%) | loss: 3.315371 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,977 | mfu: 36.8% | epoch: 1 | remaining: 258s    
step 00278 (13.9%) | loss: 3.319760 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,485 | mfu: 36.3% | epoch: 1 | remaining: 258s    
step 00279 (13.9%) | loss: 3.314759 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,912 | mfu: 36.2% | epoch: 1 | remaining: 258s    
step 00280 (14.0%) | loss: 3.308690 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,079 | mfu: 36.5% | epoch: 1 | remaining: 258s    
step 00281 (14.0%) | loss: 3.307670 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,253 | mfu: 36.5% | epoch: 1 | remaining: 258s    
step 00282 (14.1%) | loss: 3.303838 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,724 | mfu: 36.6% | epoch: 1 | remaining: 258s    
step 00283 (14.1%) | loss: 3.302460 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,915 | mfu: 36.3% | epoch: 1 | remaining: 257s    
step 00284 (14.2%) | loss: 3.302224 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,350 | mfu: 36.9% | epoch: 1 | remaining: 257s    
step 00285 (14.2%) | loss: 3.303860 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,878 | mfu: 32.1% | epoch: 1 | remaining: 257s    
step 00286 (14.3%) | loss: 3.304206 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,402 | mfu: 37.7% | epoch: 1 | remaining: 257s    
step 00287 (14.3%) | loss: 3.305259 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,850 | mfu: 36.6% | epoch: 1 | remaining: 257s    
step 00288 (14.4%) | loss: 3.302065 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,181 | mfu: 36.6% | epoch: 1 | remaining: 257s    
step 00289 (14.4%) | loss: 3.300238 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,724 | mfu: 35.2% | epoch: 1 | remaining: 257s    
step 00290 (14.5%) | loss: 3.306552 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,604 | mfu: 36.8% | epoch: 1 | remaining: 256s    
step 00291 (14.5%) | loss: 3.307075 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,191 | mfu: 35.6% | epoch: 1 | remaining: 256s    
step 00292 (14.6%) | loss: 3.304856 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,209 | mfu: 36.5% | epoch: 1 | remaining: 256s    
step 00293 (14.6%) | loss: 3.305912 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,542 | mfu: 37.3% | epoch: 1 | remaining: 256s    
step 00294 (14.7%) | loss: 3.304290 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,258 | mfu: 36.9% | epoch: 1 | remaining: 256s    
step 00295 (14.7%) | loss: 3.307296 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,759 | mfu: 36.6% | epoch: 1 | remaining: 256s    
step 00296 (14.8%) | loss: 3.309895 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,267 | mfu: 36.6% | epoch: 1 | remaining: 255s    
step 00297 (14.8%) | loss: 3.312694 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,852 | mfu: 36.6% | epoch: 1 | remaining: 255s    
step 00298 (14.9%) | loss: 3.307832 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,227 | mfu: 36.4% | epoch: 1 | remaining: 255s    
step 00299 (14.9%) | loss: 3.307682 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,143 | mfu: 36.8% | epoch: 1 | remaining: 255s    
step 00300 (15.0%) | loss: 3.299456 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,470 | mfu: 36.8% | epoch: 1 | remaining: 255s    
step 00301 (15.1%) | loss: 3.294973 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,417 | mfu: 36.9% | epoch: 1 | remaining: 255s    
step 00302 (15.1%) | loss: 3.294398 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,049 | mfu: 36.5% | epoch: 1 | remaining: 255s    
step 00303 (15.2%) | loss: 3.295504 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,800 | mfu: 36.3% | epoch: 1 | remaining: 254s    
step 00304 (15.2%) | loss: 3.297189 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,931 | mfu: 35.8% | epoch: 1 | remaining: 254s    
step 00305 (15.3%) | loss: 3.295943 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,601 | mfu: 36.5% | epoch: 1 | remaining: 254s    
step 00306 (15.3%) | loss: 3.293211 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,212 | mfu: 36.6% | epoch: 1 | remaining: 254s    
step 00307 (15.4%) | loss: 3.293687 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,528 | mfu: 36.9% | epoch: 1 | remaining: 254s    
