Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 54321ms | tok/sec: 9,651 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854442 | lrm: 1.00 | dt: 798ms | tok/sec: 657,242 | mfu: 14.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.452142 | lrm: 1.00 | dt: 730ms | tok/sec: 718,607 | mfu: 16.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.985353 | lrm: 1.00 | dt: 530ms | tok/sec: 989,161 | mfu: 22.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.583251 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,859 | mfu: 32.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.250463 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,838 | mfu: 29.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997436 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,075 | mfu: 27.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.785724 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,337 | mfu: 27.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606617 | lrm: 1.00 | dt: 448ms | tok/sec: 1,169,911 | mfu: 26.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455938 | lrm: 1.00 | dt: 464ms | tok/sec: 1,130,370 | mfu: 25.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326669 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,379 | mfu: 27.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.219521 | lrm: 1.00 | dt: 461ms | tok/sec: 1,138,508 | mfu: 25.3% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.123568 | lrm: 1.00 | dt: 451ms | tok/sec: 1,163,074 | mfu: 25.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.037822 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,450 | mfu: 23.9% | epoch: 1 | remaining: 299s    
step 00462 (59.9%) | loss: 3.045804 | lrm: 0.80 | dt: 387ms | tok/sec: 1,354,510 | mfu: 30.1% | epoch: 1 | remaining: 120s    
step 00463 (60.0%) | loss: 3.043635 | lrm: 0.80 | dt: 416ms | tok/sec: 1,260,440 | mfu: 28.0% | epoch: 1 | remaining: 120s    
step 00464 (60.2%) | loss: 3.046739 | lrm: 0.80 | dt: 422ms | tok/sec: 1,242,578 | mfu: 27.7% | epoch: 1 | remaining: 119s    
step 00465 (60.3%) | loss: 3.041532 | lrm: 0.79 | dt: 415ms | tok/sec: 1,262,967 | mfu: 28.1% | epoch: 1 | remaining: 119s    
step 00466 (60.4%) | loss: 3.040961 | lrm: 0.79 | dt: 421ms | tok/sec: 1,244,975 | mfu: 27.7% | epoch: 1 | remaining: 118s    
step 00467 (60.6%) | loss: 3.037011 | lrm: 0.79 | dt: 383ms | tok/sec: 1,368,504 | mfu: 30.5% | epoch: 1 | remaining: 118s    
step 00468 (60.7%) | loss: 3.037558 | lrm: 0.79 | dt: 344ms | tok/sec: 1,523,297 | mfu: 33.9% | epoch: 1 | remaining: 118s    
step 00469 (60.8%) | loss: 3.032440 | lrm: 0.78 | dt: 439ms | tok/sec: 1,194,564 | mfu: 26.6% | epoch: 1 | remaining: 117s    
step 00470 (61.0%) | loss: 3.024527 | lrm: 0.78 | dt: 365ms | tok/sec: 1,434,712 | mfu: 31.9% | epoch: 1 | remaining: 117s    
step 00471 (61.1%) | loss: 3.022943 | lrm: 0.78 | dt: 426ms | tok/sec: 1,229,549 | mfu: 27.4% | epoch: 1 | remaining: 116s    
step 00472 (61.2%) | loss: 3.023761 | lrm: 0.78 | dt: 407ms | tok/sec: 1,287,024 | mfu: 28.6% | epoch: 1 | remaining: 116s    
step 00473 (61.4%) | loss: 3.026006 | lrm: 0.77 | dt: 397ms | tok/sec: 1,320,954 | mfu: 29.4% | epoch: 1 | remaining: 115s    
step 00474 (61.5%) | loss: 3.027107 | lrm: 0.77 | dt: 389ms | tok/sec: 1,348,433 | mfu: 30.0% | epoch: 1 | remaining: 115s    
step 00475 (61.6%) | loss: 3.029050 | lrm: 0.77 | dt: 398ms | tok/sec: 1,318,192 | mfu: 29.3% | epoch: 1 | remaining: 115s    
step 00476 (61.8%) | loss: 3.035227 | lrm: 0.76 | dt: 385ms | tok/sec: 1,361,645 | mfu: 30.3% | epoch: 1 | remaining: 114s    
step 00477 (61.9%) | loss: 3.029812 | lrm: 0.76 | dt: 377ms | tok/sec: 1,389,553 | mfu: 30.9% | epoch: 1 | remaining: 114s    
step 00478 (62.0%) | loss: 3.030078 | lrm: 0.76 | dt: 388ms | tok/sec: 1,351,305 | mfu: 30.1% | epoch: 1 | remaining: 114s    
step 00479 (62.1%) | loss: 3.026839 | lrm: 0.76 | dt: 436ms | tok/sec: 1,202,138 | mfu: 26.8% | epoch: 1 | remaining: 113s    
step 00480 (62.3%) | loss: 3.026013 | lrm: 0.75 | dt: 380ms | tok/sec: 1,377,986 | mfu: 30.7% | epoch: 1 | remaining: 113s    
step 00481 (62.4%) | loss: 3.026940 | lrm: 0.75 | dt: 401ms | tok/sec: 1,308,384 | mfu: 29.1% | epoch: 1 | remaining: 112s    
step 00482 (62.6%) | loss: 3.026007 | lrm: 0.75 | dt: 395ms | tok/sec: 1,328,533 | mfu: 29.6% | epoch: 1 | remaining: 112s    
step 00483 (62.7%) | loss: 3.027102 | lrm: 0.75 | dt: 405ms | tok/sec: 1,295,840 | mfu: 28.8% | epoch: 1 | remaining: 112s    
step 00484 (62.8%) | loss: 3.025273 | lrm: 0.74 | dt: 396ms | tok/sec: 1,325,157 | mfu: 29.5% | epoch: 1 | remaining: 111s    
step 00485 (63.0%) | loss: 3.021713 | lrm: 0.74 | dt: 348ms | tok/sec: 1,507,531 | mfu: 33.5% | epoch: 1 | remaining: 111s    
step 00486 (63.1%) | loss: 3.018609 | lrm: 0.74 | dt: 398ms | tok/sec: 1,315,692 | mfu: 29.3% | epoch: 1 | remaining: 110s    
step 00487 (63.2%) | loss: 3.015472 | lrm: 0.74 | dt: 408ms | tok/sec: 1,284,130 | mfu: 28.6% | epoch: 1 | remaining: 110s    
step 00488 (63.3%) | loss: 3.014665 | lrm: 0.73 | dt: 425ms | tok/sec: 1,233,770 | mfu: 27.5% | epoch: 1 | remaining: 110s    
step 00489 (63.5%) | loss: 3.013028 | lrm: 0.73 | dt: 347ms | tok/sec: 1,511,006 | mfu: 33.6% | epoch: 1 | remaining: 109s    
step 00490 (63.6%) | loss: 3.013526 | lrm: 0.73 | dt: 416ms | tok/sec: 1,259,539 | mfu: 28.0% | epoch: 1 | remaining: 109s    
step 00491 (63.7%) | loss: 3.010764 | lrm: 0.73 | dt: 355ms | tok/sec: 1,477,242 | mfu: 32.9% | epoch: 1 | remaining: 108s    
step 00492 (63.9%) | loss: 3.016887 | lrm: 0.72 | dt: 419ms | tok/sec: 1,249,839 | mfu: 27.8% | epoch: 1 | remaining: 108s    
step 00493 (64.0%) | loss: 3.021332 | lrm: 0.72 | dt: 434ms | tok/sec: 1,208,028 | mfu: 26.9% | epoch: 1 | remaining: 108s    
step 00494 (64.1%) | loss: 3.022481 | lrm: 0.72 | dt: 394ms | tok/sec: 1,330,379 | mfu: 29.6% | epoch: 1 | remaining: 107s    
step 00495 (64.3%) | loss: 3.020549 | lrm: 0.71 | dt: 369ms | tok/sec: 1,421,327 | mfu: 31.6% | epoch: 1 | remaining: 107s    
step 00496 (64.4%) | loss: 3.018949 | lrm: 0.71 | dt: 345ms | tok/sec: 1,519,352 | mfu: 33.8% | epoch: 1 | remaining: 106s    
step 00497 (64.5%) | loss: 3.018087 | lrm: 0.71 | dt: 394ms | tok/sec: 1,329,344 | mfu: 29.6% | epoch: 1 | remaining: 106s    
step 00498 (64.6%) | loss: 3.015486 | lrm: 0.71 | dt: 362ms | tok/sec: 1,447,041 | mfu: 32.2% | epoch: 1 | remaining: 106s    
step 00499 (64.8%) | loss: 3.017847 | lrm: 0.70 | dt: 384ms | tok/sec: 1,364,808 | mfu: 30.4% | epoch: 1 | remaining: 105s    
step 00500 (64.9%) | loss: 3.022220 | lrm: 0.70 | dt: 382ms | tok/sec: 1,374,086 | mfu: 30.6% | epoch: 1 | remaining: 105s    
step 00501 (65.0%) | loss: 3.016225 | lrm: 0.70 | dt: 364ms | tok/sec: 1,442,282 | mfu: 32.1% | epoch: 1 | remaining: 105s    
step 00502 (65.1%) | loss: 3.012926 | lrm: 0.70 | dt: 401ms | tok/sec: 1,307,257 | mfu: 29.1% | epoch: 1 | remaining: 104s    
step 00503 (65.3%) | loss: 3.014126 | lrm: 0.69 | dt: 401ms | tok/sec: 1,306,076 | mfu: 29.1% | epoch: 1 | remaining: 104s    
step 00504 (65.4%) | loss: 3.011132 | lrm: 0.69 | dt: 405ms | tok/sec: 1,295,911 | mfu: 28.8% | epoch: 1 | remaining: 103s    
step 00505 (65.5%) | loss: 3.007771 | lrm: 0.69 | dt: 382ms | tok/sec: 1,372,225 | mfu: 30.5% | epoch: 1 | remaining: 103s    
step 00506 (65.7%) | loss: 3.006076 | lrm: 0.69 | dt: 350ms | tok/sec: 1,496,745 | mfu: 33.3% | epoch: 1 | remaining: 103s    
step 00507 (65.8%) | loss: 3.008876 | lrm: 0.68 | dt: 400ms | tok/sec: 1,312,260 | mfu: 29.2% | epoch: 1 | remaining: 102s    
step 00508 (65.9%) | loss: 3.009069 | lrm: 0.68 | dt: 387ms | tok/sec: 1,354,245 | mfu: 30.1% | epoch: 1 | remaining: 102s    
step 00509 (66.0%) | loss: 3.004526 | lrm: 0.68 | dt: 395ms | tok/sec: 1,325,913 | mfu: 29.5% | epoch: 1 | remaining: 101s    
step 00510 (66.2%) | loss: 3.005000 | lrm: 0.68 | dt: 384ms | tok/sec: 1,366,255 | mfu: 30.4% | epoch: 1 | remaining: 101s    
step 00511 (66.3%) | loss: 3.000059 | lrm: 0.67 | dt: 379ms | tok/sec: 1,381,615 | mfu: 30.7% | epoch: 1 | remaining: 101s    
step 00512 (66.4%) | loss: 3.003273 | lrm: 0.67 | dt: 367ms | tok/sec: 1,429,504 | mfu: 31.8% | epoch: 1 | remaining: 100s    
step 00513 (66.6%) | loss: 2.998381 | lrm: 0.67 | dt: 413ms | tok/sec: 1,269,303 | mfu: 28.2% | epoch: 1 | remaining: 100s    
step 00514 (66.7%) | loss: 2.994713 | lrm: 0.67 | dt: 389ms | tok/sec: 1,346,910 | mfu: 30.0% | epoch: 1 | remaining: 100s    
step 00515 (66.8%) | loss: 2.994315 | lrm: 0.66 | dt: 400ms | tok/sec: 1,311,689 | mfu: 29.2% | epoch: 1 | remaining: 99s    
step 00516 (67.0%) | loss: 2.997494 | lrm: 0.66 | dt: 357ms | tok/sec: 1,466,957 | mfu: 32.6% | epoch: 1 | remaining: 99s    
step 00517 (67.1%) | loss: 3.000794 | lrm: 0.66 | dt: 414ms | tok/sec: 1,265,019 | mfu: 28.2% | epoch: 1 | remaining: 98s    
step 00518 (67.2%) | loss: 2.999685 | lrm: 0.66 | dt: 420ms | tok/sec: 1,248,410 | mfu: 27.8% | epoch: 1 | remaining: 98s    
step 00519 (67.4%) | loss: 2.996513 | lrm: 0.65 | dt: 415ms | tok/sec: 1,261,851 | mfu: 28.1% | epoch: 1 | remaining: 98s    
step 00520 (67.5%) | loss: 2.997122 | lrm: 0.65 | dt: 430ms | tok/sec: 1,219,757 | mfu: 27.1% | epoch: 1 | remaining: 97s    
step 00521 (67.6%) | loss: 2.995536 | lrm: 0.65 | dt: 407ms | tok/sec: 1,287,938 | mfu: 28.7% | epoch: 1 | remaining: 97s    
step 00522 (67.8%) | loss: 2.994424 | lrm: 0.64 | dt: 412ms | tok/sec: 1,273,078 | mfu: 28.3% | epoch: 1 | remaining: 96s    
step 00523 (67.9%) | loss: 2.995529 | lrm: 0.64 | dt: 347ms | tok/sec: 1,512,328 | mfu: 33.7% | epoch: 1 | remaining: 96s    
step 00524 (68.0%) | loss: 2.994812 | lrm: 0.64 | dt: 421ms | tok/sec: 1,245,275 | mfu: 27.7% | epoch: 1 | remaining: 96s    
step 00525 (68.2%) | loss: 2.993090 | lrm: 0.64 | dt: 377ms | tok/sec: 1,390,896 | mfu: 31.0% | epoch: 1 | remaining: 95s    
step 00526 (68.3%) | loss: 2.989323 | lrm: 0.63 | dt: 383ms | tok/sec: 1,367,520 | mfu: 30.4% | epoch: 1 | remaining: 95s    
step 00527 (68.4%) | loss: 2.986327 | lrm: 0.63 | dt: 408ms | tok/sec: 1,284,209 | mfu: 28.6% | epoch: 1 | remaining: 94s    
step 00528 (68.6%) | loss: 2.983606 | lrm: 0.63 | dt: 421ms | tok/sec: 1,244,315 | mfu: 27.7% | epoch: 1 | remaining: 94s    
step 00529 (68.7%) | loss: 2.982404 | lrm: 0.63 | dt: 430ms | tok/sec: 1,220,457 | mfu: 27.2% | epoch: 1 | remaining: 93s    
step 00530 (68.8%) | loss: 2.981612 | lrm: 0.62 | dt: 396ms | tok/sec: 1,323,129 | mfu: 29.4% | epoch: 1 | remaining: 93s    
step 00531 (69.0%) | loss: 2.976053 | lrm: 0.62 | dt: 414ms | tok/sec: 1,266,960 | mfu: 28.2% | epoch: 1 | remaining: 93s    
step 00532 (69.1%) | loss: 2.971757 | lrm: 0.62 | dt: 384ms | tok/sec: 1,365,689 | mfu: 30.4% | epoch: 1 | remaining: 92s    
step 00533 (69.2%) | loss: 2.975283 | lrm: 0.62 | dt: 451ms | tok/sec: 1,162,324 | mfu: 25.9% | epoch: 1 | remaining: 92s    
step 00534 (69.4%) | loss: 2.970803 | lrm: 0.61 | dt: 383ms | tok/sec: 1,368,190 | mfu: 30.4% | epoch: 1 | remaining: 91s    
step 00535 (69.5%) | loss: 2.969559 | lrm: 0.61 | dt: 443ms | tok/sec: 1,184,300 | mfu: 26.4% | epoch: 1 | remaining: 91s    
step 00536 (69.7%) | loss: 2.964423 | lrm: 0.61 | dt: 415ms | tok/sec: 1,263,001 | mfu: 28.1% | epoch: 1 | remaining: 91s    
step 00537 (69.8%) | loss: 2.963469 | lrm: 0.60 | dt: 425ms | tok/sec: 1,234,368 | mfu: 27.5% | epoch: 1 | remaining: 90s    
step 00538 (69.9%) | loss: 2.968590 | lrm: 0.60 | dt: 431ms | tok/sec: 1,216,470 | mfu: 27.1% | epoch: 1 | remaining: 90s    
step 00539 (70.1%) | loss: 2.964178 | lrm: 0.60 | dt: 453ms | tok/sec: 1,157,837 | mfu: 25.8% | epoch: 1 | remaining: 89s    
step 00540 (70.2%) | loss: 2.965335 | lrm: 0.60 | dt: 388ms | tok/sec: 1,351,453 | mfu: 30.1% | epoch: 1 | remaining: 89s    
step 00541 (70.4%) | loss: 2.964505 | lrm: 0.59 | dt: 410ms | tok/sec: 1,278,843 | mfu: 28.5% | epoch: 1 | remaining: 89s    
step 00542 (70.5%) | loss: 2.961824 | lrm: 0.59 | dt: 421ms | tok/sec: 1,246,642 | mfu: 27.7% | epoch: 1 | remaining: 88s    
step 00543 (70.6%) | loss: 2.957903 | lrm: 0.59 | dt: 492ms | tok/sec: 1,064,996 | mfu: 23.7% | epoch: 1 | remaining: 88s    
step 00544 (70.8%) | loss: 2.956882 | lrm: 0.58 | dt: 391ms | tok/sec: 1,339,805 | mfu: 29.8% | epoch: 1 | remaining: 87s    
step 00545 (70.9%) | loss: 2.956395 | lrm: 0.58 | dt: 394ms | tok/sec: 1,329,570 | mfu: 29.6% | epoch: 1 | remaining: 87s    
step 00546 (71.1%) | loss: 2.957025 | lrm: 0.58 | dt: 378ms | tok/sec: 1,386,761 | mfu: 30.9% | epoch: 1 | remaining: 86s    
step 00547 (71.2%) | loss: 2.960088 | lrm: 0.58 | dt: 410ms | tok/sec: 1,279,312 | mfu: 28.5% | epoch: 1 | remaining: 86s    
step 00548 (71.3%) | loss: 2.961775 | lrm: 0.57 | dt: 359ms | tok/sec: 1,458,835 | mfu: 32.5% | epoch: 1 | remaining: 86s    
step 00549 (71.4%) | loss: 2.953459 | lrm: 0.57 | dt: 396ms | tok/sec: 1,325,088 | mfu: 29.5% | epoch: 1 | remaining: 85s    
step 00550 (71.6%) | loss: 2.952861 | lrm: 0.57 | dt: 385ms | tok/sec: 1,361,192 | mfu: 30.3% | epoch: 1 | remaining: 85s    
step 00551 (71.7%) | loss: 2.950571 | lrm: 0.57 | dt: 390ms | tok/sec: 1,344,349 | mfu: 29.9% | epoch: 1 | remaining: 84s    
step 00552 (71.8%) | loss: 2.947040 | lrm: 0.56 | dt: 462ms | tok/sec: 1,135,355 | mfu: 25.3% | epoch: 1 | remaining: 84s    
step 00553 (72.0%) | loss: 2.949888 | lrm: 0.56 | dt: 375ms | tok/sec: 1,397,877 | mfu: 31.1% | epoch: 1 | remaining: 84s    
step 00554 (72.1%) | loss: 2.955100 | lrm: 0.56 | dt: 418ms | tok/sec: 1,252,849 | mfu: 27.9% | epoch: 1 | remaining: 83s    
step 00555 (72.3%) | loss: 2.953430 | lrm: 0.55 | dt: 373ms | tok/sec: 1,404,534 | mfu: 31.3% | epoch: 1 | remaining: 83s    
step 00556 (72.4%) | loss: 2.953720 | lrm: 0.55 | dt: 420ms | tok/sec: 1,249,513 | mfu: 27.8% | epoch: 1 | remaining: 82s    
step 00557 (72.5%) | loss: 2.949583 | lrm: 0.55 | dt: 364ms | tok/sec: 1,441,485 | mfu: 32.1% | epoch: 1 | remaining: 82s    
step 00558 (72.6%) | loss: 2.946825 | lrm: 0.55 | dt: 376ms | tok/sec: 1,396,115 | mfu: 31.1% | epoch: 1 | remaining: 82s    
step 00559 (72.8%) | loss: 2.949846 | lrm: 0.54 | dt: 450ms | tok/sec: 1,165,051 | mfu: 25.9% | epoch: 1 | remaining: 81s    
step 00560 (72.9%) | loss: 2.946324 | lrm: 0.54 | dt: 388ms | tok/sec: 1,350,138 | mfu: 30.0% | epoch: 1 | remaining: 81s    
step 00561 (73.0%) | loss: 2.951539 | lrm: 0.54 | dt: 355ms | tok/sec: 1,477,918 | mfu: 32.9% | epoch: 1 | remaining: 81s    
step 00562 (73.2%) | loss: 2.949083 | lrm: 0.54 | dt: 365ms | tok/sec: 1,434,835 | mfu: 31.9% | epoch: 1 | remaining: 80s    
step 00563 (73.3%) | loss: 2.949278 | lrm: 0.53 | dt: 423ms | tok/sec: 1,239,006 | mfu: 27.6% | epoch: 1 | remaining: 80s    
step 00564 (73.4%) | loss: 2.954901 | lrm: 0.53 | dt: 362ms | tok/sec: 1,447,833 | mfu: 32.2% | epoch: 1 | remaining: 79s    
step 00565 (73.5%) | loss: 2.954150 | lrm: 0.53 | dt: 412ms | tok/sec: 1,273,543 | mfu: 28.3% | epoch: 1 | remaining: 79s    
step 00566 (73.7%) | loss: 2.955298 | lrm: 0.53 | dt: 407ms | tok/sec: 1,289,252 | mfu: 28.7% | epoch: 1 | remaining: 79s    
step 00567 (73.8%) | loss: 2.951975 | lrm: 0.52 | dt: 376ms | tok/sec: 1,395,624 | mfu: 31.1% | epoch: 1 | remaining: 78s    
step 00568 (73.9%) | loss: 2.952977 | lrm: 0.52 | dt: 372ms | tok/sec: 1,408,238 | mfu: 31.3% | epoch: 1 | remaining: 78s    
step 00569 (74.1%) | loss: 2.953232 | lrm: 0.52 | dt: 396ms | tok/sec: 1,323,494 | mfu: 29.5% | epoch: 1 | remaining: 77s    
step 00570 (74.2%) | loss: 2.953044 | lrm: 0.52 | dt: 400ms | tok/sec: 1,311,175 | mfu: 29.2% | epoch: 1 | remaining: 77s    
step 00571 (74.3%) | loss: 2.946780 | lrm: 0.51 | dt: 416ms | tok/sec: 1,261,341 | mfu: 28.1% | epoch: 1 | remaining: 77s    
step 00572 (74.5%) | loss: 2.942252 | lrm: 0.51 | dt: 407ms | tok/sec: 1,287,803 | mfu: 28.7% | epoch: 1 | remaining: 76s    
step 00573 (74.6%) | loss: 2.950382 | lrm: 0.51 | dt: 425ms | tok/sec: 1,232,436 | mfu: 27.4% | epoch: 1 | remaining: 76s    
step 00574 (74.8%) | loss: 2.953168 | lrm: 0.50 | dt: 429ms | tok/sec: 1,223,507 | mfu: 27.2% | epoch: 1 | remaining: 75s    
step 00575 (74.9%) | loss: 2.948302 | lrm: 0.50 | dt: 420ms | tok/sec: 1,247,679 | mfu: 27.8% | epoch: 1 | remaining: 75s    
step 00576 (75.0%) | loss: 2.949664 | lrm: 0.50 | dt: 411ms | tok/sec: 1,276,614 | mfu: 28.4% | epoch: 1 | remaining: 74s    
step 00577 (75.2%) | loss: 2.948650 | lrm: 0.50 | dt: 410ms | tok/sec: 1,280,148 | mfu: 28.5% | epoch: 1 | remaining: 74s    
step 00578 (75.3%) | loss: 2.942349 | lrm: 0.49 | dt: 366ms | tok/sec: 1,433,400 | mfu: 31.9% | epoch: 1 | remaining: 74s    
step 00579 (75.4%) | loss: 2.943336 | lrm: 0.49 | dt: 430ms | tok/sec: 1,220,239 | mfu: 27.2% | epoch: 1 | remaining: 73s    
step 00580 (75.6%) | loss: 2.943357 | lrm: 0.49 | dt: 393ms | tok/sec: 1,334,184 | mfu: 29.7% | epoch: 1 | remaining: 73s    
step 00581 (75.7%) | loss: 2.941000 | lrm: 0.49 | dt: 403ms | tok/sec: 1,300,792 | mfu: 28.9% | epoch: 1 | remaining: 72s    
step 00582 (75.8%) | loss: 2.940984 | lrm: 0.48 | dt: 414ms | tok/sec: 1,265,543 | mfu: 28.2% | epoch: 1 | remaining: 72s    
step 00583 (76.0%) | loss: 2.937108 | lrm: 0.48 | dt: 387ms | tok/sec: 1,355,965 | mfu: 30.2% | epoch: 1 | remaining: 72s    
step 00584 (76.1%) | loss: 2.936201 | lrm: 0.48 | dt: 428ms | tok/sec: 1,224,000 | mfu: 27.2% | epoch: 1 | remaining: 71s    
step 00585 (76.2%) | loss: 2.936941 | lrm: 0.48 | dt: 377ms | tok/sec: 1,390,240 | mfu: 30.9% | epoch: 1 | remaining: 71s    
step 00586 (76.4%) | loss: 2.935485 | lrm: 0.47 | dt: 403ms | tok/sec: 1,301,168 | mfu: 29.0% | epoch: 1 | remaining: 70s    
step 00587 (76.5%) | loss: 2.934945 | lrm: 0.47 | dt: 372ms | tok/sec: 1,409,301 | mfu: 31.4% | epoch: 1 | remaining: 70s    
step 00588 (76.6%) | loss: 2.928767 | lrm: 0.47 | dt: 385ms | tok/sec: 1,363,475 | mfu: 30.3% | epoch: 1 | remaining: 70s    
step 00589 (76.8%) | loss: 2.932862 | lrm: 0.46 | dt: 416ms | tok/sec: 1,261,372 | mfu: 28.1% | epoch: 1 | remaining: 69s    
step 00590 (76.9%) | loss: 2.934809 | lrm: 0.46 | dt: 406ms | tok/sec: 1,290,957 | mfu: 28.7% | epoch: 1 | remaining: 69s    
step 00591 (77.0%) | loss: 2.936458 | lrm: 0.46 | dt: 414ms | tok/sec: 1,267,477 | mfu: 28.2% | epoch: 1 | remaining: 68s    
step 00592 (77.2%) | loss: 2.931589 | lrm: 0.46 | dt: 416ms | tok/sec: 1,261,109 | mfu: 28.1% | epoch: 1 | remaining: 68s    
step 00593 (77.3%) | loss: 2.934903 | lrm: 0.45 | dt: 396ms | tok/sec: 1,323,833 | mfu: 29.5% | epoch: 1 | remaining: 68s    
step 00594 (77.4%) | loss: 2.935884 | lrm: 0.45 | dt: 367ms | tok/sec: 1,429,903 | mfu: 31.8% | epoch: 1 | remaining: 67s    
step 00595 (77.6%) | loss: 2.934460 | lrm: 0.45 | dt: 410ms | tok/sec: 1,279,763 | mfu: 28.5% | epoch: 1 | remaining: 67s    
step 00596 (77.7%) | loss: 2.939478 | lrm: 0.45 | dt: 401ms | tok/sec: 1,306,602 | mfu: 29.1% | epoch: 1 | remaining: 66s    
step 00597 (77.8%) | loss: 2.932179 | lrm: 0.44 | dt: 405ms | tok/sec: 1,294,399 | mfu: 28.8% | epoch: 1 | remaining: 66s    
step 00598 (78.0%) | loss: 2.928601 | lrm: 0.44 | dt: 416ms | tok/sec: 1,260,498 | mfu: 28.1% | epoch: 1 | remaining: 66s    
step 00599 (78.1%) | loss: 2.923862 | lrm: 0.44 | dt: 427ms | tok/sec: 1,228,123 | mfu: 27.3% | epoch: 1 | remaining: 65s    
step 00600 (78.3%) | loss: 2.923659 | lrm: 0.43 | dt: 391ms | tok/sec: 1,341,834 | mfu: 29.9% | epoch: 1 | remaining: 65s    
step 00601 (78.4%) | loss: 2.919273 | lrm: 0.43 | dt: 432ms | tok/sec: 1,213,284 | mfu: 27.0% | epoch: 1 | remaining: 64s    
step 00602 (78.5%) | loss: 2.917427 | lrm: 0.43 | dt: 429ms | tok/sec: 1,222,904 | mfu: 27.2% | epoch: 1 | remaining: 64s    
step 00603 (78.7%) | loss: 2.916352 | lrm: 0.43 | dt: 387ms | tok/sec: 1,355,867 | mfu: 30.2% | epoch: 1 | remaining: 64s    
step 00604 (78.8%) | loss: 2.918892 | lrm: 0.42 | dt: 431ms | tok/sec: 1,216,282 | mfu: 27.1% | epoch: 1 | remaining: 63s    
step 00605 (78.9%) | loss: 2.915217 | lrm: 0.42 | dt: 379ms | tok/sec: 1,383,804 | mfu: 30.8% | epoch: 1 | remaining: 63s    
step 00606 (79.1%) | loss: 2.918737 | lrm: 0.42 | dt: 393ms | tok/sec: 1,332,998 | mfu: 29.7% | epoch: 1 | remaining: 62s    
step 00607 (79.2%) | loss: 2.920838 | lrm: 0.42 | dt: 407ms | tok/sec: 1,288,640 | mfu: 28.7% | epoch: 1 | remaining: 62s    
step 00608 (79.3%) | loss: 2.918450 | lrm: 0.41 | dt: 389ms | tok/sec: 1,347,761 | mfu: 30.0% | epoch: 1 | remaining: 62s    
step 00609 (79.5%) | loss: 2.912222 | lrm: 0.41 | dt: 438ms | tok/sec: 1,198,048 | mfu: 26.7% | epoch: 1 | remaining: 61s    
step 00610 (79.6%) | loss: 2.914419 | lrm: 0.41 | dt: 396ms | tok/sec: 1,322,470 | mfu: 29.4% | epoch: 1 | remaining: 61s    
step 00611 (79.7%) | loss: 2.916564 | lrm: 0.41 | dt: 383ms | tok/sec: 1,368,742 | mfu: 30.5% | epoch: 1 | remaining: 60s    
step 00612 (79.9%) | loss: 2.914078 | lrm: 0.40 | dt: 398ms | tok/sec: 1,317,611 | mfu: 29.3% | epoch: 1 | remaining: 60s    
step 00613 (80.0%) | loss: 2.913359 | lrm: 0.40 | dt: 399ms | tok/sec: 1,315,335 | mfu: 29.3% | epoch: 1 | remaining: 60s    
step 00614 (80.1%) | loss: 2.908117 | lrm: 0.40 | dt: 419ms | tok/sec: 1,252,581 | mfu: 27.9% | epoch: 1 | remaining: 59s    
step 00615 (80.3%) | loss: 2.906820 | lrm: 0.39 | dt: 426ms | tok/sec: 1,230,750 | mfu: 27.4% | epoch: 1 | remaining: 59s    
step 00616 (80.4%) | loss: 2.905568 | lrm: 0.39 | dt: 450ms | tok/sec: 1,165,136 | mfu: 25.9% | epoch: 1 | remaining: 58s    
