Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,200
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 33473ms | tok/sec: 15,662 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854227 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,145 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440659 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,926 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973559 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,133 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.582083 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,134 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252571 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,542 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.000499 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,871 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789583 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,418 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609661 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,472 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.457325 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,926 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326747 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,412 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217414 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,702 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120323 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,198 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033813 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,727 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.960299 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,641 | mfu: 38.7% | epoch: 1 | remaining: 299s    
step 00613 (65.9%) | loss: 2.931307 | lrm: 0.68 | dt: 329ms | tok/sec: 1,592,409 | mfu: 38.5% | epoch: 1 | remaining: 102s    
step 00614 (66.0%) | loss: 2.925840 | lrm: 0.68 | dt: 324ms | tok/sec: 1,618,449 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 00615 (66.1%) | loss: 2.924400 | lrm: 0.68 | dt: 328ms | tok/sec: 1,598,233 | mfu: 38.6% | epoch: 1 | remaining: 101s    
step 00616 (66.2%) | loss: 2.923282 | lrm: 0.68 | dt: 336ms | tok/sec: 1,559,266 | mfu: 37.7% | epoch: 1 | remaining: 101s    
step 00617 (66.3%) | loss: 2.922660 | lrm: 0.67 | dt: 329ms | tok/sec: 1,595,433 | mfu: 38.5% | epoch: 1 | remaining: 101s    
step 00618 (66.4%) | loss: 2.927420 | lrm: 0.67 | dt: 327ms | tok/sec: 1,605,148 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 00619 (66.5%) | loss: 2.924461 | lrm: 0.67 | dt: 328ms | tok/sec: 1,599,752 | mfu: 38.7% | epoch: 1 | remaining: 100s    
step 00620 (66.6%) | loss: 2.923232 | lrm: 0.67 | dt: 329ms | tok/sec: 1,591,448 | mfu: 38.5% | epoch: 1 | remaining: 100s    
step 00621 (66.7%) | loss: 2.924353 | lrm: 0.67 | dt: 323ms | tok/sec: 1,621,639 | mfu: 39.2% | epoch: 1 | remaining: 99s    
step 00622 (66.8%) | loss: 2.928125 | lrm: 0.66 | dt: 329ms | tok/sec: 1,595,148 | mfu: 38.5% | epoch: 1 | remaining: 99s    
step 00623 (66.9%) | loss: 2.927984 | lrm: 0.66 | dt: 328ms | tok/sec: 1,600,619 | mfu: 38.7% | epoch: 1 | remaining: 99s    
step 00624 (67.1%) | loss: 2.925159 | lrm: 0.66 | dt: 324ms | tok/sec: 1,618,334 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 00625 (67.2%) | loss: 2.924059 | lrm: 0.66 | dt: 329ms | tok/sec: 1,592,266 | mfu: 38.5% | epoch: 1 | remaining: 98s    
step 00626 (67.3%) | loss: 2.929858 | lrm: 0.65 | dt: 326ms | tok/sec: 1,607,858 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 00627 (67.4%) | loss: 2.928786 | lrm: 0.65 | dt: 327ms | tok/sec: 1,602,801 | mfu: 38.7% | epoch: 1 | remaining: 98s    
step 00628 (67.5%) | loss: 2.929344 | lrm: 0.65 | dt: 330ms | tok/sec: 1,587,389 | mfu: 38.4% | epoch: 1 | remaining: 97s    
step 00629 (67.6%) | loss: 2.923993 | lrm: 0.65 | dt: 326ms | tok/sec: 1,608,603 | mfu: 38.9% | epoch: 1 | remaining: 97s    
step 00630 (67.7%) | loss: 2.928333 | lrm: 0.65 | dt: 329ms | tok/sec: 1,591,248 | mfu: 38.4% | epoch: 1 | remaining: 97s    
step 00631 (67.8%) | loss: 2.925706 | lrm: 0.64 | dt: 327ms | tok/sec: 1,601,798 | mfu: 38.7% | epoch: 1 | remaining: 96s    
step 00632 (67.9%) | loss: 2.923132 | lrm: 0.64 | dt: 327ms | tok/sec: 1,602,437 | mfu: 38.7% | epoch: 1 | remaining: 96s    
step 00633 (68.0%) | loss: 2.918643 | lrm: 0.64 | dt: 328ms | tok/sec: 1,598,553 | mfu: 38.6% | epoch: 1 | remaining: 96s    
step 00634 (68.2%) | loss: 2.918983 | lrm: 0.64 | dt: 325ms | tok/sec: 1,615,569 | mfu: 39.0% | epoch: 1 | remaining: 95s    
step 00635 (68.3%) | loss: 2.921205 | lrm: 0.63 | dt: 341ms | tok/sec: 1,538,964 | mfu: 37.2% | epoch: 1 | remaining: 95s    
step 00636 (68.4%) | loss: 2.922255 | lrm: 0.63 | dt: 323ms | tok/sec: 1,622,648 | mfu: 39.2% | epoch: 1 | remaining: 95s    
step 00637 (68.5%) | loss: 2.916759 | lrm: 0.63 | dt: 327ms | tok/sec: 1,601,040 | mfu: 38.7% | epoch: 1 | remaining: 94s    
step 00638 (68.6%) | loss: 2.919979 | lrm: 0.63 | dt: 330ms | tok/sec: 1,590,116 | mfu: 38.4% | epoch: 1 | remaining: 94s    
step 00639 (68.7%) | loss: 2.922093 | lrm: 0.63 | dt: 327ms | tok/sec: 1,602,454 | mfu: 38.7% | epoch: 1 | remaining: 94s    
step 00640 (68.8%) | loss: 2.920940 | lrm: 0.62 | dt: 327ms | tok/sec: 1,601,865 | mfu: 38.7% | epoch: 1 | remaining: 93s    
step 00641 (68.9%) | loss: 2.919354 | lrm: 0.62 | dt: 326ms | tok/sec: 1,606,413 | mfu: 38.8% | epoch: 1 | remaining: 93s    
step 00642 (69.0%) | loss: 2.918320 | lrm: 0.62 | dt: 330ms | tok/sec: 1,589,515 | mfu: 38.4% | epoch: 1 | remaining: 93s    
step 00643 (69.1%) | loss: 2.916124 | lrm: 0.62 | dt: 324ms | tok/sec: 1,618,732 | mfu: 39.1% | epoch: 1 | remaining: 92s    
step 00644 (69.2%) | loss: 2.908763 | lrm: 0.62 | dt: 326ms | tok/sec: 1,607,999 | mfu: 38.9% | epoch: 1 | remaining: 92s    
step 00645 (69.4%) | loss: 2.903728 | lrm: 0.61 | dt: 330ms | tok/sec: 1,586,721 | mfu: 38.3% | epoch: 1 | remaining: 92s    
step 00646 (69.5%) | loss: 2.905413 | lrm: 0.61 | dt: 322ms | tok/sec: 1,626,869 | mfu: 39.3% | epoch: 1 | remaining: 91s    
step 00647 (69.6%) | loss: 2.906933 | lrm: 0.61 | dt: 324ms | tok/sec: 1,617,847 | mfu: 39.1% | epoch: 1 | remaining: 91s    
step 00648 (69.7%) | loss: 2.907851 | lrm: 0.61 | dt: 331ms | tok/sec: 1,585,382 | mfu: 38.3% | epoch: 1 | remaining: 91s    
step 00649 (69.8%) | loss: 2.911461 | lrm: 0.60 | dt: 326ms | tok/sec: 1,609,462 | mfu: 38.9% | epoch: 1 | remaining: 90s    
step 00650 (69.9%) | loss: 2.908190 | lrm: 0.60 | dt: 330ms | tok/sec: 1,590,478 | mfu: 38.4% | epoch: 1 | remaining: 90s    
step 00651 (70.0%) | loss: 2.905395 | lrm: 0.60 | dt: 327ms | tok/sec: 1,601,679 | mfu: 38.7% | epoch: 1 | remaining: 90s    
step 00652 (70.1%) | loss: 2.906006 | lrm: 0.60 | dt: 324ms | tok/sec: 1,619,991 | mfu: 39.1% | epoch: 1 | remaining: 89s    
step 00653 (70.2%) | loss: 2.906026 | lrm: 0.60 | dt: 329ms | tok/sec: 1,594,870 | mfu: 38.5% | epoch: 1 | remaining: 89s    
step 00654 (70.3%) | loss: 2.905115 | lrm: 0.59 | dt: 327ms | tok/sec: 1,602,402 | mfu: 38.7% | epoch: 1 | remaining: 89s    
step 00655 (70.4%) | loss: 2.902679 | lrm: 0.59 | dt: 326ms | tok/sec: 1,608,022 | mfu: 38.9% | epoch: 1 | remaining: 88s    
step 00656 (70.6%) | loss: 2.897928 | lrm: 0.59 | dt: 328ms | tok/sec: 1,597,010 | mfu: 38.6% | epoch: 1 | remaining: 88s    
step 00657 (70.7%) | loss: 2.901584 | lrm: 0.59 | dt: 327ms | tok/sec: 1,604,653 | mfu: 38.8% | epoch: 1 | remaining: 88s    
step 00658 (70.8%) | loss: 2.903603 | lrm: 0.58 | dt: 326ms | tok/sec: 1,607,670 | mfu: 38.8% | epoch: 1 | remaining: 87s    
step 00659 (70.9%) | loss: 2.903028 | lrm: 0.58 | dt: 327ms | tok/sec: 1,602,062 | mfu: 38.7% | epoch: 1 | remaining: 87s    
step 00660 (71.0%) | loss: 2.901055 | lrm: 0.58 | dt: 325ms | tok/sec: 1,615,145 | mfu: 39.0% | epoch: 1 | remaining: 87s    
step 00661 (71.1%) | loss: 2.905142 | lrm: 0.58 | dt: 324ms | tok/sec: 1,618,664 | mfu: 39.1% | epoch: 1 | remaining: 86s    
step 00662 (71.2%) | loss: 2.907173 | lrm: 0.58 | dt: 329ms | tok/sec: 1,593,873 | mfu: 38.5% | epoch: 1 | remaining: 86s    
step 00663 (71.3%) | loss: 2.903700 | lrm: 0.57 | dt: 328ms | tok/sec: 1,597,022 | mfu: 38.6% | epoch: 1 | remaining: 86s    
step 00664 (71.4%) | loss: 2.901027 | lrm: 0.57 | dt: 328ms | tok/sec: 1,596,878 | mfu: 38.6% | epoch: 1 | remaining: 85s    
step 00665 (71.5%) | loss: 2.900202 | lrm: 0.57 | dt: 327ms | tok/sec: 1,603,734 | mfu: 38.7% | epoch: 1 | remaining: 85s    
step 00666 (71.6%) | loss: 2.896354 | lrm: 0.57 | dt: 327ms | tok/sec: 1,601,086 | mfu: 38.7% | epoch: 1 | remaining: 85s    
step 00667 (71.7%) | loss: 2.894882 | lrm: 0.57 | dt: 330ms | tok/sec: 1,588,925 | mfu: 38.4% | epoch: 1 | remaining: 84s    
step 00668 (71.9%) | loss: 2.894216 | lrm: 0.56 | dt: 325ms | tok/sec: 1,615,320 | mfu: 39.0% | epoch: 1 | remaining: 84s    
step 00669 (72.0%) | loss: 2.893534 | lrm: 0.56 | dt: 329ms | tok/sec: 1,595,732 | mfu: 38.6% | epoch: 1 | remaining: 84s    
step 00670 (72.1%) | loss: 2.899277 | lrm: 0.56 | dt: 328ms | tok/sec: 1,598,572 | mfu: 38.6% | epoch: 1 | remaining: 83s    
step 00671 (72.2%) | loss: 2.903877 | lrm: 0.56 | dt: 325ms | tok/sec: 1,613,235 | mfu: 39.0% | epoch: 1 | remaining: 83s    
step 00672 (72.3%) | loss: 2.900227 | lrm: 0.55 | dt: 331ms | tok/sec: 1,585,840 | mfu: 38.3% | epoch: 1 | remaining: 83s    
step 00673 (72.4%) | loss: 2.897605 | lrm: 0.55 | dt: 327ms | tok/sec: 1,602,123 | mfu: 38.7% | epoch: 1 | remaining: 82s    
step 00674 (72.5%) | loss: 2.894528 | lrm: 0.55 | dt: 326ms | tok/sec: 1,607,540 | mfu: 38.8% | epoch: 1 | remaining: 82s    
step 00675 (72.6%) | loss: 2.893798 | lrm: 0.55 | dt: 328ms | tok/sec: 1,599,045 | mfu: 38.6% | epoch: 1 | remaining: 82s    
step 00676 (72.7%) | loss: 2.896482 | lrm: 0.55 | dt: 324ms | tok/sec: 1,617,138 | mfu: 39.1% | epoch: 1 | remaining: 81s    
step 00677 (72.8%) | loss: 2.897877 | lrm: 0.54 | dt: 327ms | tok/sec: 1,602,682 | mfu: 38.7% | epoch: 1 | remaining: 81s    
step 00678 (72.9%) | loss: 2.901889 | lrm: 0.54 | dt: 328ms | tok/sec: 1,600,692 | mfu: 38.7% | epoch: 1 | remaining: 81s    
step 00679 (73.1%) | loss: 2.897888 | lrm: 0.54 | dt: 324ms | tok/sec: 1,619,811 | mfu: 39.1% | epoch: 1 | remaining: 81s    
step 00680 (73.2%) | loss: 2.895442 | lrm: 0.54 | dt: 324ms | tok/sec: 1,617,843 | mfu: 39.1% | epoch: 1 | remaining: 80s    
step 00681 (73.3%) | loss: 2.892338 | lrm: 0.53 | dt: 330ms | tok/sec: 1,590,127 | mfu: 38.4% | epoch: 1 | remaining: 80s    
step 00682 (73.4%) | loss: 2.891657 | lrm: 0.53 | dt: 327ms | tok/sec: 1,605,578 | mfu: 38.8% | epoch: 1 | remaining: 80s    
step 00683 (73.5%) | loss: 2.898727 | lrm: 0.53 | dt: 326ms | tok/sec: 1,609,981 | mfu: 38.9% | epoch: 1 | remaining: 79s    
step 00684 (73.6%) | loss: 2.895288 | lrm: 0.53 | dt: 328ms | tok/sec: 1,597,953 | mfu: 38.6% | epoch: 1 | remaining: 79s    
step 00685 (73.7%) | loss: 2.899855 | lrm: 0.53 | dt: 325ms | tok/sec: 1,614,339 | mfu: 39.0% | epoch: 1 | remaining: 79s    
step 00686 (73.8%) | loss: 2.899737 | lrm: 0.52 | dt: 329ms | tok/sec: 1,592,871 | mfu: 38.5% | epoch: 1 | remaining: 78s    
step 00687 (73.9%) | loss: 2.900904 | lrm: 0.52 | dt: 326ms | tok/sec: 1,607,056 | mfu: 38.8% | epoch: 1 | remaining: 78s    
step 00688 (74.0%) | loss: 2.900265 | lrm: 0.52 | dt: 326ms | tok/sec: 1,606,931 | mfu: 38.8% | epoch: 1 | remaining: 78s    
step 00689 (74.1%) | loss: 2.901830 | lrm: 0.52 | dt: 329ms | tok/sec: 1,591,212 | mfu: 38.4% | epoch: 1 | remaining: 77s    
step 00690 (74.3%) | loss: 2.898796 | lrm: 0.51 | dt: 325ms | tok/sec: 1,611,465 | mfu: 38.9% | epoch: 1 | remaining: 77s    
step 00691 (74.4%) | loss: 2.899841 | lrm: 0.51 | dt: 325ms | tok/sec: 1,610,808 | mfu: 38.9% | epoch: 1 | remaining: 77s    
step 00692 (74.5%) | loss: 2.898576 | lrm: 0.51 | dt: 330ms | tok/sec: 1,589,983 | mfu: 38.4% | epoch: 1 | remaining: 76s    
step 00693 (74.6%) | loss: 2.895913 | lrm: 0.51 | dt: 419ms | tok/sec: 1,250,129 | mfu: 30.2% | epoch: 1 | remaining: 76s    
step 00694 (74.7%) | loss: 2.899028 | lrm: 0.51 | dt: 320ms | tok/sec: 1,635,956 | mfu: 39.5% | epoch: 1 | remaining: 76s    
step 00695 (74.8%) | loss: 2.897287 | lrm: 0.50 | dt: 320ms | tok/sec: 1,637,853 | mfu: 39.6% | epoch: 1 | remaining: 75s    
step 00696 (74.9%) | loss: 2.895107 | lrm: 0.50 | dt: 342ms | tok/sec: 1,533,045 | mfu: 37.0% | epoch: 1 | remaining: 75s    
step 00697 (75.1%) | loss: 2.895239 | lrm: 0.50 | dt: 319ms | tok/sec: 1,641,185 | mfu: 39.7% | epoch: 1 | remaining: 75s    
step 00698 (75.2%) | loss: 2.894495 | lrm: 0.50 | dt: 318ms | tok/sec: 1,647,094 | mfu: 39.8% | epoch: 1 | remaining: 74s    
step 00699 (75.3%) | loss: 2.893118 | lrm: 0.49 | dt: 336ms | tok/sec: 1,559,397 | mfu: 37.7% | epoch: 1 | remaining: 74s    
step 00700 (75.4%) | loss: 2.892002 | lrm: 0.49 | dt: 325ms | tok/sec: 1,615,168 | mfu: 39.0% | epoch: 1 | remaining: 74s    
step 00701 (75.5%) | loss: 2.893546 | lrm: 0.49 | dt: 320ms | tok/sec: 1,637,641 | mfu: 39.6% | epoch: 1 | remaining: 73s    
step 00702 (75.6%) | loss: 2.891557 | lrm: 0.49 | dt: 331ms | tok/sec: 1,584,140 | mfu: 38.3% | epoch: 1 | remaining: 73s    
step 00703 (75.7%) | loss: 2.896374 | lrm: 0.49 | dt: 328ms | tok/sec: 1,600,798 | mfu: 38.7% | epoch: 1 | remaining: 73s    
step 00704 (75.8%) | loss: 2.892916 | lrm: 0.48 | dt: 322ms | tok/sec: 1,630,315 | mfu: 39.4% | epoch: 1 | remaining: 72s    
step 00705 (75.9%) | loss: 2.889506 | lrm: 0.48 | dt: 329ms | tok/sec: 1,595,185 | mfu: 38.5% | epoch: 1 | remaining: 72s    
step 00706 (76.0%) | loss: 2.886958 | lrm: 0.48 | dt: 329ms | tok/sec: 1,594,116 | mfu: 38.5% | epoch: 1 | remaining: 72s    
step 00707 (76.1%) | loss: 2.882491 | lrm: 0.48 | dt: 323ms | tok/sec: 1,621,362 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 00708 (76.2%) | loss: 2.883409 | lrm: 0.48 | dt: 330ms | tok/sec: 1,587,471 | mfu: 38.4% | epoch: 1 | remaining: 71s    
step 00709 (76.4%) | loss: 2.883077 | lrm: 0.47 | dt: 327ms | tok/sec: 1,600,969 | mfu: 38.7% | epoch: 1 | remaining: 71s    
step 00710 (76.5%) | loss: 2.879943 | lrm: 0.47 | dt: 323ms | tok/sec: 1,623,085 | mfu: 39.2% | epoch: 1 | remaining: 70s    
step 00711 (76.6%) | loss: 2.878393 | lrm: 0.47 | dt: 330ms | tok/sec: 1,588,546 | mfu: 38.4% | epoch: 1 | remaining: 70s    
step 00712 (76.7%) | loss: 2.880925 | lrm: 0.47 | dt: 327ms | tok/sec: 1,603,835 | mfu: 38.8% | epoch: 1 | remaining: 70s    
step 00713 (76.8%) | loss: 2.880652 | lrm: 0.46 | dt: 323ms | tok/sec: 1,621,363 | mfu: 39.2% | epoch: 1 | remaining: 69s    
step 00714 (76.9%) | loss: 2.879477 | lrm: 0.46 | dt: 329ms | tok/sec: 1,594,979 | mfu: 38.5% | epoch: 1 | remaining: 69s    
step 00715 (77.0%) | loss: 2.876575 | lrm: 0.46 | dt: 328ms | tok/sec: 1,597,141 | mfu: 38.6% | epoch: 1 | remaining: 69s    
step 00716 (77.1%) | loss: 2.873241 | lrm: 0.46 | dt: 327ms | tok/sec: 1,603,720 | mfu: 38.7% | epoch: 1 | remaining: 68s    
step 00717 (77.2%) | loss: 2.874556 | lrm: 0.46 | dt: 328ms | tok/sec: 1,599,657 | mfu: 38.7% | epoch: 1 | remaining: 68s    
step 00718 (77.3%) | loss: 2.869684 | lrm: 0.45 | dt: 326ms | tok/sec: 1,608,134 | mfu: 38.9% | epoch: 1 | remaining: 68s    
step 00719 (77.4%) | loss: 2.871912 | lrm: 0.45 | dt: 326ms | tok/sec: 1,607,918 | mfu: 38.8% | epoch: 1 | remaining: 67s    
step 00720 (77.6%) | loss: 2.870865 | lrm: 0.45 | dt: 326ms | tok/sec: 1,606,356 | mfu: 38.8% | epoch: 1 | remaining: 67s    
step 00721 (77.7%) | loss: 2.869830 | lrm: 0.45 | dt: 325ms | tok/sec: 1,613,013 | mfu: 39.0% | epoch: 1 | remaining: 67s    
step 00722 (77.8%) | loss: 2.869182 | lrm: 0.44 | dt: 329ms | tok/sec: 1,594,892 | mfu: 38.5% | epoch: 1 | remaining: 66s    
step 00723 (77.9%) | loss: 2.867834 | lrm: 0.44 | dt: 327ms | tok/sec: 1,603,963 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 00724 (78.0%) | loss: 2.863833 | lrm: 0.44 | dt: 326ms | tok/sec: 1,606,887 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 00725 (78.1%) | loss: 2.866705 | lrm: 0.44 | dt: 329ms | tok/sec: 1,594,043 | mfu: 38.5% | epoch: 1 | remaining: 65s    
step 00726 (78.2%) | loss: 2.866911 | lrm: 0.44 | dt: 324ms | tok/sec: 1,615,956 | mfu: 39.0% | epoch: 1 | remaining: 65s    
step 00727 (78.3%) | loss: 2.867065 | lrm: 0.43 | dt: 326ms | tok/sec: 1,606,870 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 00728 (78.4%) | loss: 2.867294 | lrm: 0.43 | dt: 328ms | tok/sec: 1,599,314 | mfu: 38.6% | epoch: 1 | remaining: 64s    
step 00729 (78.5%) | loss: 2.868838 | lrm: 0.43 | dt: 327ms | tok/sec: 1,601,353 | mfu: 38.7% | epoch: 1 | remaining: 64s    
step 00730 (78.6%) | loss: 2.865831 | lrm: 0.43 | dt: 330ms | tok/sec: 1,587,296 | mfu: 38.4% | epoch: 1 | remaining: 64s    
step 00731 (78.8%) | loss: 2.859129 | lrm: 0.42 | dt: 325ms | tok/sec: 1,612,794 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 00732 (78.9%) | loss: 2.860917 | lrm: 0.42 | dt: 324ms | tok/sec: 1,619,450 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 00733 (79.0%) | loss: 2.860847 | lrm: 0.42 | dt: 330ms | tok/sec: 1,588,289 | mfu: 38.4% | epoch: 1 | remaining: 63s    
step 00734 (79.1%) | loss: 2.860506 | lrm: 0.42 | dt: 326ms | tok/sec: 1,607,234 | mfu: 38.8% | epoch: 1 | remaining: 62s    
step 00735 (79.2%) | loss: 2.857859 | lrm: 0.42 | dt: 325ms | tok/sec: 1,614,719 | mfu: 39.0% | epoch: 1 | remaining: 62s    
step 00736 (79.3%) | loss: 2.859251 | lrm: 0.41 | dt: 330ms | tok/sec: 1,589,135 | mfu: 38.4% | epoch: 1 | remaining: 62s    
step 00737 (79.4%) | loss: 2.857799 | lrm: 0.41 | dt: 325ms | tok/sec: 1,612,126 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 00738 (79.5%) | loss: 2.858227 | lrm: 0.41 | dt: 327ms | tok/sec: 1,604,780 | mfu: 38.8% | epoch: 1 | remaining: 61s    
step 00739 (79.6%) | loss: 2.858871 | lrm: 0.41 | dt: 328ms | tok/sec: 1,597,935 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 00740 (79.7%) | loss: 2.862153 | lrm: 0.41 | dt: 328ms | tok/sec: 1,598,561 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 00741 (79.8%) | loss: 2.864819 | lrm: 0.40 | dt: 328ms | tok/sec: 1,599,288 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 00742 (80.0%) | loss: 2.859688 | lrm: 0.40 | dt: 327ms | tok/sec: 1,605,322 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 00743 (80.1%) | loss: 2.857607 | lrm: 0.40 | dt: 327ms | tok/sec: 1,604,387 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 00744 (80.2%) | loss: 2.855600 | lrm: 0.40 | dt: 330ms | tok/sec: 1,590,523 | mfu: 38.4% | epoch: 1 | remaining: 59s    
step 00745 (80.3%) | loss: 2.853377 | lrm: 0.39 | dt: 325ms | tok/sec: 1,614,421 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 00746 (80.4%) | loss: 2.850572 | lrm: 0.39 | dt: 329ms | tok/sec: 1,595,594 | mfu: 38.6% | epoch: 1 | remaining: 59s    
step 00747 (80.5%) | loss: 2.853085 | lrm: 0.39 | dt: 326ms | tok/sec: 1,608,971 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 00748 (80.6%) | loss: 2.856678 | lrm: 0.39 | dt: 326ms | tok/sec: 1,609,513 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 00749 (80.7%) | loss: 2.855421 | lrm: 0.39 | dt: 329ms | tok/sec: 1,593,016 | mfu: 38.5% | epoch: 1 | remaining: 58s    
step 00750 (80.8%) | loss: 2.856372 | lrm: 0.38 | dt: 327ms | tok/sec: 1,603,614 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 00751 (80.9%) | loss: 2.858280 | lrm: 0.38 | dt: 330ms | tok/sec: 1,587,395 | mfu: 38.4% | epoch: 1 | remaining: 57s    
step 00752 (81.0%) | loss: 2.854229 | lrm: 0.38 | dt: 327ms | tok/sec: 1,603,366 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 00753 (81.2%) | loss: 2.854797 | lrm: 0.38 | dt: 326ms | tok/sec: 1,608,867 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 00754 (81.3%) | loss: 2.851955 | lrm: 0.37 | dt: 329ms | tok/sec: 1,591,885 | mfu: 38.5% | epoch: 1 | remaining: 56s    
step 00755 (81.4%) | loss: 2.848020 | lrm: 0.37 | dt: 327ms | tok/sec: 1,602,693 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 00756 (81.5%) | loss: 2.847212 | lrm: 0.37 | dt: 325ms | tok/sec: 1,614,976 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 00757 (81.6%) | loss: 2.847238 | lrm: 0.37 | dt: 329ms | tok/sec: 1,591,315 | mfu: 38.4% | epoch: 1 | remaining: 55s    
step 00758 (81.7%) | loss: 2.844103 | lrm: 0.37 | dt: 328ms | tok/sec: 1,599,231 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 00759 (81.8%) | loss: 2.840832 | lrm: 0.36 | dt: 328ms | tok/sec: 1,597,618 | mfu: 38.6% | epoch: 1 | remaining: 54s    
step 00760 (81.9%) | loss: 2.842040 | lrm: 0.36 | dt: 327ms | tok/sec: 1,605,403 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 00761 (82.0%) | loss: 2.842421 | lrm: 0.36 | dt: 326ms | tok/sec: 1,606,605 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 00762 (82.1%) | loss: 2.851721 | lrm: 0.36 | dt: 328ms | tok/sec: 1,597,012 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 00763 (82.2%) | loss: 2.851004 | lrm: 0.36 | dt: 326ms | tok/sec: 1,608,314 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 00764 (82.4%) | loss: 2.849126 | lrm: 0.35 | dt: 326ms | tok/sec: 1,606,033 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 00765 (82.5%) | loss: 2.847237 | lrm: 0.35 | dt: 328ms | tok/sec: 1,596,893 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 00766 (82.6%) | loss: 2.854290 | lrm: 0.35 | dt: 327ms | tok/sec: 1,602,867 | mfu: 38.7% | epoch: 1 | remaining: 52s    
