Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24293ms | tok/sec: 10,791 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867393 | lrm: 1.00 | dt: 147ms | tok/sec: 1,780,747 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485798 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,390 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033516 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,270 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654071 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,124 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.321450 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,143 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.068397 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,449 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.862844 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,699 | mfu: 28.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.688142 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,674 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.539463 | lrm: 1.00 | dt: 147ms | tok/sec: 1,783,282 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.415564 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,208 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.305614 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,212 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.206658 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,459 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.122789 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,929 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00152 (7.2%) | loss: 3.561317 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,067 | mfu: 35.7% | epoch: 1 | remaining: 278s    
step 00153 (7.2%) | loss: 3.559894 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,619 | mfu: 36.2% | epoch: 1 | remaining: 278s    
step 00154 (7.3%) | loss: 3.559207 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,504 | mfu: 35.9% | epoch: 1 | remaining: 278s    
step 00155 (7.3%) | loss: 3.559902 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,558 | mfu: 36.1% | epoch: 1 | remaining: 278s    
step 00156 (7.4%) | loss: 3.561109 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,357 | mfu: 35.9% | epoch: 1 | remaining: 278s    
step 00157 (7.4%) | loss: 3.552586 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,394 | mfu: 36.1% | epoch: 1 | remaining: 278s    
step 00158 (7.5%) | loss: 3.546457 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,456 | mfu: 35.6% | epoch: 1 | remaining: 277s    
step 00159 (7.5%) | loss: 3.541543 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,772 | mfu: 35.8% | epoch: 1 | remaining: 277s    
step 00160 (7.6%) | loss: 3.537124 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,967 | mfu: 36.1% | epoch: 1 | remaining: 277s    
step 00161 (7.6%) | loss: 3.532131 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,032 | mfu: 36.3% | epoch: 1 | remaining: 277s    
step 00162 (7.7%) | loss: 3.529729 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,141 | mfu: 35.6% | epoch: 1 | remaining: 277s    
step 00163 (7.7%) | loss: 3.524251 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,883 | mfu: 36.3% | epoch: 1 | remaining: 277s    
step 00164 (7.8%) | loss: 3.523357 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,480 | mfu: 36.3% | epoch: 1 | remaining: 277s    
step 00165 (7.8%) | loss: 3.519413 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,962 | mfu: 36.0% | epoch: 1 | remaining: 276s    
step 00166 (7.9%) | loss: 3.519367 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,073 | mfu: 36.3% | epoch: 1 | remaining: 276s    
step 00167 (7.9%) | loss: 3.515625 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,645 | mfu: 35.9% | epoch: 1 | remaining: 276s    
step 00168 (8.0%) | loss: 3.511160 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,233 | mfu: 36.1% | epoch: 1 | remaining: 276s    
step 00169 (8.0%) | loss: 3.508227 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,190 | mfu: 35.7% | epoch: 1 | remaining: 276s    
step 00170 (8.1%) | loss: 3.503478 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,135 | mfu: 34.8% | epoch: 1 | remaining: 276s    
step 00171 (8.1%) | loss: 3.506871 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,712 | mfu: 36.3% | epoch: 1 | remaining: 275s    
step 00172 (8.2%) | loss: 3.506508 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,854 | mfu: 35.8% | epoch: 1 | remaining: 275s    
step 00173 (8.2%) | loss: 3.504945 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,237 | mfu: 35.6% | epoch: 1 | remaining: 275s    
step 00174 (8.3%) | loss: 3.501674 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,215 | mfu: 35.9% | epoch: 1 | remaining: 275s    
step 00175 (8.3%) | loss: 3.499135 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,101 | mfu: 35.8% | epoch: 1 | remaining: 275s    
step 00176 (8.4%) | loss: 3.498574 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,370 | mfu: 35.9% | epoch: 1 | remaining: 275s    
step 00177 (8.4%) | loss: 3.492103 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,491 | mfu: 33.2% | epoch: 1 | remaining: 275s    
step 00178 (8.5%) | loss: 3.492485 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,981 | mfu: 36.8% | epoch: 1 | remaining: 274s    
step 00179 (8.5%) | loss: 3.484991 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,917 | mfu: 34.2% | epoch: 1 | remaining: 274s    
step 00180 (8.6%) | loss: 3.479959 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,062 | mfu: 36.3% | epoch: 1 | remaining: 274s    
step 00181 (8.6%) | loss: 3.478511 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,370 | mfu: 36.3% | epoch: 1 | remaining: 274s    
step 00182 (8.7%) | loss: 3.477600 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,932 | mfu: 36.0% | epoch: 1 | remaining: 274s    
step 00183 (8.7%) | loss: 3.474156 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,540 | mfu: 35.9% | epoch: 1 | remaining: 274s    
step 00184 (8.8%) | loss: 3.470210 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,458 | mfu: 36.2% | epoch: 1 | remaining: 274s    
step 00185 (8.8%) | loss: 3.466159 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,824 | mfu: 36.3% | epoch: 1 | remaining: 273s    
step 00186 (8.9%) | loss: 3.466471 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,942 | mfu: 36.3% | epoch: 1 | remaining: 273s    
step 00187 (8.9%) | loss: 3.467516 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,307 | mfu: 35.9% | epoch: 1 | remaining: 273s    
step 00188 (9.0%) | loss: 3.465174 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,108 | mfu: 36.2% | epoch: 1 | remaining: 273s    
step 00189 (9.0%) | loss: 3.463657 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,192 | mfu: 36.1% | epoch: 1 | remaining: 273s    
step 00190 (9.1%) | loss: 3.464464 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,619 | mfu: 35.6% | epoch: 1 | remaining: 273s    
step 00191 (9.1%) | loss: 3.464763 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,608 | mfu: 35.9% | epoch: 1 | remaining: 272s    
step 00192 (9.2%) | loss: 3.465131 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,599 | mfu: 36.1% | epoch: 1 | remaining: 272s    
step 00193 (9.2%) | loss: 3.466219 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,381 | mfu: 36.4% | epoch: 1 | remaining: 272s    
step 00194 (9.3%) | loss: 3.460296 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,010 | mfu: 36.1% | epoch: 1 | remaining: 272s    
step 00195 (9.3%) | loss: 3.455089 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,072 | mfu: 35.9% | epoch: 1 | remaining: 272s    
step 00196 (9.4%) | loss: 3.453297 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,443 | mfu: 36.1% | epoch: 1 | remaining: 272s    
step 00197 (9.4%) | loss: 3.453611 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,027 | mfu: 35.7% | epoch: 1 | remaining: 272s    
step 00198 (9.5%) | loss: 3.449320 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,255 | mfu: 36.1% | epoch: 1 | remaining: 271s    
step 00199 (9.5%) | loss: 3.446334 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,874 | mfu: 36.0% | epoch: 1 | remaining: 271s    
step 00200 (9.6%) | loss: 3.444515 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,931 | mfu: 35.7% | epoch: 1 | remaining: 271s    
step 00201 (9.6%) | loss: 3.443431 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,438 | mfu: 36.2% | epoch: 1 | remaining: 271s    
step 00202 (9.7%) | loss: 3.441099 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,067 | mfu: 36.1% | epoch: 1 | remaining: 271s    
step 00203 (9.7%) | loss: 3.434751 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,835 | mfu: 35.8% | epoch: 1 | remaining: 271s    
step 00204 (9.8%) | loss: 3.430527 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,737 | mfu: 35.9% | epoch: 1 | remaining: 270s    
step 00205 (9.8%) | loss: 3.428123 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,881 | mfu: 35.8% | epoch: 1 | remaining: 270s    
step 00206 (9.9%) | loss: 3.423848 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,102 | mfu: 36.2% | epoch: 1 | remaining: 270s    
step 00207 (9.9%) | loss: 3.422969 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,015 | mfu: 36.1% | epoch: 1 | remaining: 270s    
step 00208 (10.0%) | loss: 3.411361 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,453 | mfu: 36.2% | epoch: 1 | remaining: 270s    
step 00209 (10.0%) | loss: 3.403478 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,941 | mfu: 36.0% | epoch: 1 | remaining: 270s    
step 00210 (10.1%) | loss: 3.400118 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,402 | mfu: 35.9% | epoch: 1 | remaining: 270s    
step 00211 (10.1%) | loss: 3.401407 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,643 | mfu: 36.5% | epoch: 1 | remaining: 269s    
step 00212 (10.2%) | loss: 3.397892 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,326 | mfu: 35.8% | epoch: 1 | remaining: 269s    
step 00213 (10.2%) | loss: 3.399932 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,458 | mfu: 36.1% | epoch: 1 | remaining: 269s    
step 00214 (10.3%) | loss: 3.398155 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,935 | mfu: 36.2% | epoch: 1 | remaining: 269s    
step 00215 (10.3%) | loss: 3.394738 | lrm: 1.00 | dt: 202ms | tok/sec: 1,300,400 | mfu: 27.1% | epoch: 1 | remaining: 269s    
step 00216 (10.4%) | loss: 3.395861 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,344 | mfu: 36.3% | epoch: 1 | remaining: 269s    
step 00217 (10.5%) | loss: 3.397066 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,992 | mfu: 36.8% | epoch: 1 | remaining: 268s    
step 00218 (10.5%) | loss: 3.397521 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,704 | mfu: 36.7% | epoch: 1 | remaining: 268s    
step 00219 (10.6%) | loss: 3.392784 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,278 | mfu: 36.7% | epoch: 1 | remaining: 268s    
step 00220 (10.6%) | loss: 3.393462 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,762 | mfu: 36.4% | epoch: 1 | remaining: 268s    
step 00221 (10.7%) | loss: 3.393722 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,512 | mfu: 35.0% | epoch: 1 | remaining: 268s    
step 00222 (10.7%) | loss: 3.390665 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,903 | mfu: 34.4% | epoch: 1 | remaining: 268s    
step 00223 (10.8%) | loss: 3.392134 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,819 | mfu: 36.1% | epoch: 1 | remaining: 268s    
step 00224 (10.8%) | loss: 3.395519 | lrm: 1.00 | dt: 149ms | tok/sec: 1,763,530 | mfu: 36.8% | epoch: 1 | remaining: 267s    
step 00225 (10.9%) | loss: 3.395531 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,703 | mfu: 36.3% | epoch: 1 | remaining: 267s    
step 00226 (10.9%) | loss: 3.395353 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,615 | mfu: 36.5% | epoch: 1 | remaining: 267s    
step 00227 (11.0%) | loss: 3.391366 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,873 | mfu: 35.8% | epoch: 1 | remaining: 267s    
step 00228 (11.0%) | loss: 3.394165 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,479 | mfu: 34.5% | epoch: 1 | remaining: 267s    
step 00229 (11.1%) | loss: 3.388695 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,979 | mfu: 35.4% | epoch: 1 | remaining: 267s    
step 00230 (11.1%) | loss: 3.394427 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,318 | mfu: 35.9% | epoch: 1 | remaining: 266s    
step 00231 (11.2%) | loss: 3.395780 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,894 | mfu: 36.4% | epoch: 1 | remaining: 266s    
step 00232 (11.2%) | loss: 3.395160 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,217 | mfu: 36.4% | epoch: 1 | remaining: 266s    
step 00233 (11.3%) | loss: 3.392371 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,684 | mfu: 36.3% | epoch: 1 | remaining: 266s    
step 00234 (11.3%) | loss: 3.387853 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,974 | mfu: 31.0% | epoch: 1 | remaining: 266s    
step 00235 (11.4%) | loss: 3.390449 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,345 | mfu: 36.8% | epoch: 1 | remaining: 266s    
step 00236 (11.4%) | loss: 3.393433 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,762 | mfu: 35.6% | epoch: 1 | remaining: 266s    
step 00237 (11.5%) | loss: 3.393198 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,330 | mfu: 36.2% | epoch: 1 | remaining: 265s    
step 00238 (11.5%) | loss: 3.388103 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,289 | mfu: 36.2% | epoch: 1 | remaining: 265s    
step 00239 (11.6%) | loss: 3.384687 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,894 | mfu: 36.4% | epoch: 1 | remaining: 265s    
step 00240 (11.6%) | loss: 3.384466 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,738 | mfu: 35.9% | epoch: 1 | remaining: 265s    
step 00241 (11.7%) | loss: 3.383952 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,537 | mfu: 35.1% | epoch: 1 | remaining: 265s    
step 00242 (11.7%) | loss: 3.385429 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,147 | mfu: 36.5% | epoch: 1 | remaining: 265s    
step 00243 (11.8%) | loss: 3.380466 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,816 | mfu: 36.0% | epoch: 1 | remaining: 264s    
step 00244 (11.8%) | loss: 3.370230 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,764 | mfu: 36.2% | epoch: 1 | remaining: 264s    
step 00245 (11.9%) | loss: 3.363078 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,714 | mfu: 36.4% | epoch: 1 | remaining: 264s    
step 00246 (11.9%) | loss: 3.360900 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,851 | mfu: 36.1% | epoch: 1 | remaining: 264s    
step 00247 (12.0%) | loss: 3.360636 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,655 | mfu: 35.9% | epoch: 1 | remaining: 264s    
step 00248 (12.0%) | loss: 3.359752 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,483 | mfu: 35.4% | epoch: 1 | remaining: 264s    
step 00249 (12.1%) | loss: 3.362200 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,413 | mfu: 35.9% | epoch: 1 | remaining: 264s    
step 00250 (12.1%) | loss: 3.362342 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,891 | mfu: 36.3% | epoch: 1 | remaining: 263s    
step 00251 (12.2%) | loss: 3.362713 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,863 | mfu: 35.8% | epoch: 1 | remaining: 263s    
step 00252 (12.2%) | loss: 3.357552 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,135 | mfu: 36.4% | epoch: 1 | remaining: 263s    
step 00253 (12.3%) | loss: 3.356036 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,018 | mfu: 36.0% | epoch: 1 | remaining: 263s    
step 00254 (12.3%) | loss: 3.352061 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,864 | mfu: 35.4% | epoch: 1 | remaining: 263s    
step 00255 (12.4%) | loss: 3.354982 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,876 | mfu: 35.8% | epoch: 1 | remaining: 263s    
step 00256 (12.4%) | loss: 3.349222 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,683 | mfu: 35.9% | epoch: 1 | remaining: 263s    
step 00257 (12.5%) | loss: 3.347217 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,927 | mfu: 36.3% | epoch: 1 | remaining: 262s    
step 00258 (12.5%) | loss: 3.348527 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,452 | mfu: 36.1% | epoch: 1 | remaining: 262s    
step 00259 (12.6%) | loss: 3.345497 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,659 | mfu: 35.8% | epoch: 1 | remaining: 262s    
step 00260 (12.6%) | loss: 3.342898 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,790 | mfu: 36.0% | epoch: 1 | remaining: 262s    
step 00261 (12.7%) | loss: 3.341891 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,024 | mfu: 35.9% | epoch: 1 | remaining: 262s    
step 00262 (12.8%) | loss: 3.342381 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,270 | mfu: 36.2% | epoch: 1 | remaining: 262s    
step 00263 (12.8%) | loss: 3.340300 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,400 | mfu: 36.1% | epoch: 1 | remaining: 261s    
step 00264 (12.9%) | loss: 3.338355 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,037 | mfu: 35.6% | epoch: 1 | remaining: 261s    
step 00265 (12.9%) | loss: 3.337468 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,269 | mfu: 36.2% | epoch: 1 | remaining: 261s    
step 00266 (13.0%) | loss: 3.334866 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,057 | mfu: 36.1% | epoch: 1 | remaining: 261s    
step 00267 (13.0%) | loss: 3.332624 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,282 | mfu: 35.7% | epoch: 1 | remaining: 261s    
step 00268 (13.1%) | loss: 3.335651 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,004 | mfu: 35.8% | epoch: 1 | remaining: 261s    
step 00269 (13.1%) | loss: 3.334113 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,438 | mfu: 35.6% | epoch: 1 | remaining: 261s    
step 00270 (13.2%) | loss: 3.327968 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,967 | mfu: 36.5% | epoch: 1 | remaining: 260s    
step 00271 (13.2%) | loss: 3.329756 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,373 | mfu: 35.9% | epoch: 1 | remaining: 260s    
step 00272 (13.3%) | loss: 3.326603 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,099 | mfu: 35.7% | epoch: 1 | remaining: 260s    
step 00273 (13.3%) | loss: 3.323823 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,945 | mfu: 36.3% | epoch: 1 | remaining: 260s    
step 00274 (13.4%) | loss: 3.318664 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,085 | mfu: 35.7% | epoch: 1 | remaining: 260s    
step 00275 (13.4%) | loss: 3.319787 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,502 | mfu: 36.2% | epoch: 1 | remaining: 260s    
step 00276 (13.5%) | loss: 3.318436 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,138 | mfu: 36.1% | epoch: 1 | remaining: 259s    
step 00277 (13.5%) | loss: 3.313830 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,062 | mfu: 36.3% | epoch: 1 | remaining: 259s    
step 00278 (13.6%) | loss: 3.319025 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,682 | mfu: 36.2% | epoch: 1 | remaining: 259s    
step 00279 (13.6%) | loss: 3.314248 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,753 | mfu: 35.5% | epoch: 1 | remaining: 259s    
step 00280 (13.7%) | loss: 3.307854 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,685 | mfu: 35.9% | epoch: 1 | remaining: 259s    
step 00281 (13.7%) | loss: 3.306719 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,698 | mfu: 36.4% | epoch: 1 | remaining: 259s    
step 00282 (13.8%) | loss: 3.303272 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,056 | mfu: 36.0% | epoch: 1 | remaining: 259s    
step 00283 (13.8%) | loss: 3.302153 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,520 | mfu: 36.0% | epoch: 1 | remaining: 258s    
step 00284 (13.9%) | loss: 3.301712 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,045 | mfu: 35.8% | epoch: 1 | remaining: 258s    
step 00285 (13.9%) | loss: 3.302989 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,911 | mfu: 33.3% | epoch: 1 | remaining: 258s    
step 00286 (14.0%) | loss: 3.303232 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,545 | mfu: 36.2% | epoch: 1 | remaining: 258s    
step 00287 (14.0%) | loss: 3.304621 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,895 | mfu: 36.1% | epoch: 1 | remaining: 258s    
step 00288 (14.1%) | loss: 3.301799 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,517 | mfu: 35.8% | epoch: 1 | remaining: 258s    
step 00289 (14.1%) | loss: 3.299343 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,573 | mfu: 35.8% | epoch: 1 | remaining: 257s    
step 00290 (14.2%) | loss: 3.305907 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,537 | mfu: 36.4% | epoch: 1 | remaining: 257s    
step 00291 (14.2%) | loss: 3.305934 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,222 | mfu: 35.7% | epoch: 1 | remaining: 257s    
step 00292 (14.3%) | loss: 3.303741 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,568 | mfu: 36.3% | epoch: 1 | remaining: 257s    
step 00293 (14.3%) | loss: 3.304594 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,504 | mfu: 36.1% | epoch: 1 | remaining: 257s    
step 00294 (14.4%) | loss: 3.302713 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,921 | mfu: 35.8% | epoch: 1 | remaining: 257s    
step 00295 (14.4%) | loss: 3.305628 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,185 | mfu: 36.4% | epoch: 1 | remaining: 257s    
step 00296 (14.5%) | loss: 3.307114 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,658 | mfu: 35.5% | epoch: 1 | remaining: 256s    
step 00297 (14.5%) | loss: 3.310081 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,138 | mfu: 35.9% | epoch: 1 | remaining: 256s    
step 00298 (14.6%) | loss: 3.305406 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,709 | mfu: 35.9% | epoch: 1 | remaining: 256s    
step 00299 (14.6%) | loss: 3.305350 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,174 | mfu: 35.5% | epoch: 1 | remaining: 256s    
step 00300 (14.7%) | loss: 3.297341 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,532 | mfu: 36.2% | epoch: 1 | remaining: 256s    
step 00301 (14.7%) | loss: 3.293121 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,926 | mfu: 36.1% | epoch: 1 | remaining: 256s    
step 00302 (14.8%) | loss: 3.292509 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,974 | mfu: 35.9% | epoch: 1 | remaining: 256s    
step 00303 (14.8%) | loss: 3.293544 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,058 | mfu: 36.0% | epoch: 1 | remaining: 255s    
step 00304 (14.9%) | loss: 3.294989 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,028 | mfu: 35.9% | epoch: 1 | remaining: 255s    
step 00305 (14.9%) | loss: 3.293354 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,688 | mfu: 36.2% | epoch: 1 | remaining: 255s    
step 00306 (15.0%) | loss: 3.290539 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,233 | mfu: 36.1% | epoch: 1 | remaining: 255s    
