Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011353 | lrm: 1.00 | dt: 26210ms | tok/sec: 6,251 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 02102 (72.3%) | loss: 2.901602 | lrm: 0.55 | dt: 103ms | tok/sec: 1,586,135 | mfu: 38.3% | epoch: 1 | remaining: 83s    
step 02103 (72.4%) | loss: 2.910244 | lrm: 0.55 | dt: 104ms | tok/sec: 1,571,873 | mfu: 38.0% | epoch: 1 | remaining: 83s    
step 02104 (72.4%) | loss: 2.910416 | lrm: 0.55 | dt: 102ms | tok/sec: 1,600,189 | mfu: 38.7% | epoch: 1 | remaining: 83s    
step 02105 (72.5%) | loss: 2.915342 | lrm: 0.55 | dt: 104ms | tok/sec: 1,570,038 | mfu: 37.9% | epoch: 1 | remaining: 83s    
step 02106 (72.5%) | loss: 2.910008 | lrm: 0.55 | dt: 105ms | tok/sec: 1,567,441 | mfu: 37.9% | epoch: 1 | remaining: 82s    
step 02107 (72.5%) | loss: 2.914571 | lrm: 0.55 | dt: 103ms | tok/sec: 1,598,309 | mfu: 38.6% | epoch: 1 | remaining: 82s    
step 02108 (72.6%) | loss: 2.919811 | lrm: 0.55 | dt: 103ms | tok/sec: 1,586,607 | mfu: 38.3% | epoch: 1 | remaining: 82s    
step 02109 (72.6%) | loss: 2.914156 | lrm: 0.55 | dt: 106ms | tok/sec: 1,542,580 | mfu: 37.3% | epoch: 1 | remaining: 82s    
step 02110 (72.6%) | loss: 2.914438 | lrm: 0.55 | dt: 103ms | tok/sec: 1,596,330 | mfu: 38.6% | epoch: 1 | remaining: 82s    
step 02111 (72.7%) | loss: 2.912104 | lrm: 0.55 | dt: 104ms | tok/sec: 1,581,077 | mfu: 38.2% | epoch: 1 | remaining: 82s    
step 02112 (72.7%) | loss: 2.914224 | lrm: 0.55 | dt: 102ms | tok/sec: 1,601,998 | mfu: 38.7% | epoch: 1 | remaining: 82s    
step 02113 (72.7%) | loss: 2.915651 | lrm: 0.55 | dt: 104ms | tok/sec: 1,575,487 | mfu: 38.1% | epoch: 1 | remaining: 82s    
step 02114 (72.8%) | loss: 2.915707 | lrm: 0.54 | dt: 103ms | tok/sec: 1,589,179 | mfu: 38.4% | epoch: 1 | remaining: 82s    
step 02115 (72.8%) | loss: 2.915281 | lrm: 0.54 | dt: 105ms | tok/sec: 1,566,612 | mfu: 37.9% | epoch: 1 | remaining: 82s    
step 02116 (72.8%) | loss: 2.913273 | lrm: 0.54 | dt: 102ms | tok/sec: 1,600,207 | mfu: 38.7% | epoch: 1 | remaining: 81s    
step 02117 (72.9%) | loss: 2.919942 | lrm: 0.54 | dt: 103ms | tok/sec: 1,589,198 | mfu: 38.4% | epoch: 1 | remaining: 81s    
step 02118 (72.9%) | loss: 2.919776 | lrm: 0.54 | dt: 103ms | tok/sec: 1,590,419 | mfu: 38.4% | epoch: 1 | remaining: 81s    
step 02119 (72.9%) | loss: 2.921573 | lrm: 0.54 | dt: 103ms | tok/sec: 1,584,376 | mfu: 38.3% | epoch: 1 | remaining: 81s    
step 02120 (73.0%) | loss: 2.918965 | lrm: 0.54 | dt: 106ms | tok/sec: 1,547,338 | mfu: 37.4% | epoch: 1 | remaining: 81s    
step 02121 (73.0%) | loss: 2.920337 | lrm: 0.54 | dt: 105ms | tok/sec: 1,555,545 | mfu: 37.6% | epoch: 1 | remaining: 81s    
step 02122 (73.0%) | loss: 2.915591 | lrm: 0.54 | dt: 104ms | tok/sec: 1,576,333 | mfu: 38.1% | epoch: 1 | remaining: 81s    
step 02123 (73.1%) | loss: 2.916023 | lrm: 0.54 | dt: 103ms | tok/sec: 1,593,920 | mfu: 38.5% | epoch: 1 | remaining: 81s    
step 02124 (73.1%) | loss: 2.912362 | lrm: 0.54 | dt: 103ms | tok/sec: 1,583,503 | mfu: 38.3% | epoch: 1 | remaining: 81s    
step 02125 (73.1%) | loss: 2.913074 | lrm: 0.54 | dt: 103ms | tok/sec: 1,591,192 | mfu: 38.4% | epoch: 1 | remaining: 80s    
step 02126 (73.2%) | loss: 2.911861 | lrm: 0.54 | dt: 105ms | tok/sec: 1,555,488 | mfu: 37.6% | epoch: 1 | remaining: 80s    
step 02127 (73.2%) | loss: 2.909544 | lrm: 0.54 | dt: 103ms | tok/sec: 1,589,768 | mfu: 38.4% | epoch: 1 | remaining: 80s    
step 02128 (73.2%) | loss: 2.911677 | lrm: 0.54 | dt: 105ms | tok/sec: 1,562,587 | mfu: 37.8% | epoch: 1 | remaining: 80s    
step 02129 (73.3%) | loss: 2.905917 | lrm: 0.53 | dt: 103ms | tok/sec: 1,583,266 | mfu: 38.3% | epoch: 1 | remaining: 80s    
step 02130 (73.3%) | loss: 2.906971 | lrm: 0.53 | dt: 104ms | tok/sec: 1,572,765 | mfu: 38.0% | epoch: 1 | remaining: 80s    
step 02131 (73.4%) | loss: 2.897927 | lrm: 0.53 | dt: 113ms | tok/sec: 1,450,944 | mfu: 35.1% | epoch: 1 | remaining: 80s    
step 02132 (73.4%) | loss: 2.891072 | lrm: 0.53 | dt: 102ms | tok/sec: 1,609,841 | mfu: 38.9% | epoch: 1 | remaining: 80s    
step 02133 (73.4%) | loss: 2.887563 | lrm: 0.53 | dt: 103ms | tok/sec: 1,588,988 | mfu: 38.4% | epoch: 1 | remaining: 80s    
step 02134 (73.5%) | loss: 2.887312 | lrm: 0.53 | dt: 103ms | tok/sec: 1,597,269 | mfu: 38.6% | epoch: 1 | remaining: 80s    
step 02135 (73.5%) | loss: 2.894009 | lrm: 0.53 | dt: 103ms | tok/sec: 1,591,775 | mfu: 38.5% | epoch: 1 | remaining: 79s    
step 02136 (73.5%) | loss: 2.894682 | lrm: 0.53 | dt: 103ms | tok/sec: 1,583,438 | mfu: 38.3% | epoch: 1 | remaining: 79s    
step 02137 (73.6%) | loss: 2.895571 | lrm: 0.53 | dt: 103ms | tok/sec: 1,590,537 | mfu: 38.4% | epoch: 1 | remaining: 79s    
step 02138 (73.6%) | loss: 2.899768 | lrm: 0.53 | dt: 105ms | tok/sec: 1,561,735 | mfu: 37.7% | epoch: 1 | remaining: 79s    
step 02139 (73.6%) | loss: 2.897891 | lrm: 0.53 | dt: 104ms | tok/sec: 1,580,564 | mfu: 38.2% | epoch: 1 | remaining: 79s    
step 02140 (73.7%) | loss: 2.900110 | lrm: 0.53 | dt: 104ms | tok/sec: 1,578,002 | mfu: 38.1% | epoch: 1 | remaining: 79s    
step 02141 (73.7%) | loss: 2.893062 | lrm: 0.53 | dt: 103ms | tok/sec: 1,594,659 | mfu: 38.5% | epoch: 1 | remaining: 79s    
step 02142 (73.7%) | loss: 2.897712 | lrm: 0.53 | dt: 105ms | tok/sec: 1,566,602 | mfu: 37.9% | epoch: 1 | remaining: 79s    
step 02143 (73.8%) | loss: 2.896222 | lrm: 0.52 | dt: 102ms | tok/sec: 1,599,909 | mfu: 38.7% | epoch: 1 | remaining: 79s    
step 02144 (73.8%) | loss: 2.895586 | lrm: 0.52 | dt: 103ms | tok/sec: 1,589,279 | mfu: 38.4% | epoch: 1 | remaining: 78s    
step 02145 (73.8%) | loss: 2.894872 | lrm: 0.52 | dt: 103ms | tok/sec: 1,584,391 | mfu: 38.3% | epoch: 1 | remaining: 78s    
step 02146 (73.9%) | loss: 2.899082 | lrm: 0.52 | dt: 102ms | tok/sec: 1,599,209 | mfu: 38.6% | epoch: 1 | remaining: 78s    
step 02147 (73.9%) | loss: 2.894845 | lrm: 0.52 | dt: 103ms | tok/sec: 1,591,587 | mfu: 38.5% | epoch: 1 | remaining: 78s    
step 02148 (73.9%) | loss: 2.899696 | lrm: 0.52 | dt: 106ms | tok/sec: 1,546,558 | mfu: 37.4% | epoch: 1 | remaining: 78s    
step 02149 (74.0%) | loss: 2.905263 | lrm: 0.52 | dt: 105ms | tok/sec: 1,560,834 | mfu: 37.7% | epoch: 1 | remaining: 78s    
step 02150 (74.0%) | loss: 2.905071 | lrm: 0.52 | dt: 103ms | tok/sec: 1,590,099 | mfu: 38.4% | epoch: 1 | remaining: 78s    
step 02151 (74.0%) | loss: 2.901747 | lrm: 0.52 | dt: 103ms | tok/sec: 1,594,978 | mfu: 38.5% | epoch: 1 | remaining: 78s    
step 02152 (74.1%) | loss: 2.896341 | lrm: 0.52 | dt: 104ms | tok/sec: 1,571,201 | mfu: 38.0% | epoch: 1 | remaining: 78s    
step 02153 (74.1%) | loss: 2.903881 | lrm: 0.52 | dt: 106ms | tok/sec: 1,541,735 | mfu: 37.3% | epoch: 1 | remaining: 78s    
step 02154 (74.1%) | loss: 2.906719 | lrm: 0.52 | dt: 104ms | tok/sec: 1,575,892 | mfu: 38.1% | epoch: 1 | remaining: 77s    
step 02155 (74.2%) | loss: 2.906658 | lrm: 0.52 | dt: 103ms | tok/sec: 1,594,933 | mfu: 38.5% | epoch: 1 | remaining: 77s    
step 02156 (74.2%) | loss: 2.903040 | lrm: 0.52 | dt: 102ms | tok/sec: 1,610,558 | mfu: 38.9% | epoch: 1 | remaining: 77s    
step 02157 (74.3%) | loss: 2.897660 | lrm: 0.51 | dt: 103ms | tok/sec: 1,594,119 | mfu: 38.5% | epoch: 1 | remaining: 77s    
step 02158 (74.3%) | loss: 2.892967 | lrm: 0.51 | dt: 104ms | tok/sec: 1,578,306 | mfu: 38.1% | epoch: 1 | remaining: 77s    
step 02159 (74.3%) | loss: 2.892103 | lrm: 0.51 | dt: 104ms | tok/sec: 1,571,506 | mfu: 38.0% | epoch: 1 | remaining: 77s    
step 02160 (74.4%) | loss: 2.894284 | lrm: 0.51 | dt: 102ms | tok/sec: 1,601,830 | mfu: 38.7% | epoch: 1 | remaining: 77s    
step 02161 (74.4%) | loss: 2.888841 | lrm: 0.51 | dt: 103ms | tok/sec: 1,587,150 | mfu: 38.3% | epoch: 1 | remaining: 77s    
step 02162 (74.4%) | loss: 2.893652 | lrm: 0.51 | dt: 106ms | tok/sec: 1,543,328 | mfu: 37.3% | epoch: 1 | remaining: 77s    
step 02163 (74.5%) | loss: 2.896626 | lrm: 0.51 | dt: 104ms | tok/sec: 1,568,164 | mfu: 37.9% | epoch: 1 | remaining: 77s    
step 02164 (74.5%) | loss: 2.900112 | lrm: 0.51 | dt: 103ms | tok/sec: 1,597,592 | mfu: 38.6% | epoch: 1 | remaining: 76s    
step 02165 (74.5%) | loss: 2.905162 | lrm: 0.51 | dt: 103ms | tok/sec: 1,589,308 | mfu: 38.4% | epoch: 1 | remaining: 76s    
step 02166 (74.6%) | loss: 2.905444 | lrm: 0.51 | dt: 104ms | tok/sec: 1,580,124 | mfu: 38.2% | epoch: 1 | remaining: 76s    
step 02167 (74.6%) | loss: 2.902724 | lrm: 0.51 | dt: 103ms | tok/sec: 1,584,076 | mfu: 38.3% | epoch: 1 | remaining: 76s    
step 02168 (74.6%) | loss: 2.907121 | lrm: 0.51 | dt: 104ms | tok/sec: 1,580,797 | mfu: 38.2% | epoch: 1 | remaining: 76s    
step 02169 (74.7%) | loss: 2.903901 | lrm: 0.51 | dt: 104ms | tok/sec: 1,570,522 | mfu: 37.9% | epoch: 1 | remaining: 76s    
step 02170 (74.7%) | loss: 2.905466 | lrm: 0.51 | dt: 103ms | tok/sec: 1,595,470 | mfu: 38.5% | epoch: 1 | remaining: 76s    
step 02171 (74.7%) | loss: 2.910489 | lrm: 0.51 | dt: 103ms | tok/sec: 1,592,579 | mfu: 38.5% | epoch: 1 | remaining: 76s    
step 02172 (74.8%) | loss: 2.914750 | lrm: 0.50 | dt: 102ms | tok/sec: 1,598,499 | mfu: 38.6% | epoch: 1 | remaining: 76s    
step 02173 (74.8%) | loss: 2.914691 | lrm: 0.50 | dt: 103ms | tok/sec: 1,596,319 | mfu: 38.6% | epoch: 1 | remaining: 75s    
step 02174 (74.8%) | loss: 2.913391 | lrm: 0.50 | dt: 104ms | tok/sec: 1,571,151 | mfu: 38.0% | epoch: 1 | remaining: 75s    
step 02175 (74.9%) | loss: 2.908571 | lrm: 0.50 | dt: 103ms | tok/sec: 1,588,933 | mfu: 38.4% | epoch: 1 | remaining: 75s    
step 02176 (74.9%) | loss: 2.910980 | lrm: 0.50 | dt: 104ms | tok/sec: 1,581,666 | mfu: 38.2% | epoch: 1 | remaining: 75s    
step 02177 (74.9%) | loss: 2.910194 | lrm: 0.50 | dt: 104ms | tok/sec: 1,577,321 | mfu: 38.1% | epoch: 1 | remaining: 75s    
step 02178 (75.0%) | loss: 2.903481 | lrm: 0.50 | dt: 103ms | tok/sec: 1,596,534 | mfu: 38.6% | epoch: 1 | remaining: 75s    
step 02179 (75.0%) | loss: 2.901210 | lrm: 0.50 | dt: 104ms | tok/sec: 1,572,283 | mfu: 38.0% | epoch: 1 | remaining: 75s    
step 02180 (75.0%) | loss: 2.901752 | lrm: 0.50 | dt: 106ms | tok/sec: 1,551,765 | mfu: 37.5% | epoch: 1 | remaining: 75s    
step 02181 (75.1%) | loss: 2.899508 | lrm: 0.50 | dt: 103ms | tok/sec: 1,596,549 | mfu: 38.6% | epoch: 1 | remaining: 75s    
step 02182 (75.1%) | loss: 2.898938 | lrm: 0.50 | dt: 103ms | tok/sec: 1,590,467 | mfu: 38.4% | epoch: 1 | remaining: 75s    
step 02183 (75.1%) | loss: 2.899763 | lrm: 0.50 | dt: 105ms | tok/sec: 1,556,803 | mfu: 37.6% | epoch: 1 | remaining: 74s    
step 02184 (75.2%) | loss: 2.898024 | lrm: 0.50 | dt: 107ms | tok/sec: 1,536,032 | mfu: 37.1% | epoch: 1 | remaining: 74s    
step 02185 (75.2%) | loss: 2.893743 | lrm: 0.50 | dt: 104ms | tok/sec: 1,572,412 | mfu: 38.0% | epoch: 1 | remaining: 74s    
step 02186 (75.3%) | loss: 2.898917 | lrm: 0.49 | dt: 102ms | tok/sec: 1,610,056 | mfu: 38.9% | epoch: 1 | remaining: 74s    
step 02187 (75.3%) | loss: 2.906705 | lrm: 0.49 | dt: 103ms | tok/sec: 1,597,057 | mfu: 38.6% | epoch: 1 | remaining: 74s    
step 02188 (75.3%) | loss: 2.910490 | lrm: 0.49 | dt: 103ms | tok/sec: 1,589,161 | mfu: 38.4% | epoch: 1 | remaining: 74s    
step 02189 (75.4%) | loss: 2.906143 | lrm: 0.49 | dt: 107ms | tok/sec: 1,536,001 | mfu: 37.1% | epoch: 1 | remaining: 74s    
step 02190 (75.4%) | loss: 2.905343 | lrm: 0.49 | dt: 105ms | tok/sec: 1,561,376 | mfu: 37.7% | epoch: 1 | remaining: 74s    
step 02191 (75.4%) | loss: 2.901904 | lrm: 0.49 | dt: 103ms | tok/sec: 1,594,130 | mfu: 38.5% | epoch: 1 | remaining: 74s    
step 02192 (75.5%) | loss: 2.899104 | lrm: 0.49 | dt: 105ms | tok/sec: 1,563,380 | mfu: 37.8% | epoch: 1 | remaining: 74s    
step 02193 (75.5%) | loss: 2.904004 | lrm: 0.49 | dt: 104ms | tok/sec: 1,578,002 | mfu: 38.1% | epoch: 1 | remaining: 73s    
step 02194 (75.5%) | loss: 2.912311 | lrm: 0.49 | dt: 106ms | tok/sec: 1,551,544 | mfu: 37.5% | epoch: 1 | remaining: 73s    
step 02195 (75.6%) | loss: 2.901736 | lrm: 0.49 | dt: 103ms | tok/sec: 1,591,904 | mfu: 38.5% | epoch: 1 | remaining: 73s    
step 02196 (75.6%) | loss: 2.902720 | lrm: 0.49 | dt: 102ms | tok/sec: 1,601,542 | mfu: 38.7% | epoch: 1 | remaining: 73s    
step 02197 (75.6%) | loss: 2.902908 | lrm: 0.49 | dt: 102ms | tok/sec: 1,599,518 | mfu: 38.6% | epoch: 1 | remaining: 73s    
step 02198 (75.7%) | loss: 2.909000 | lrm: 0.49 | dt: 105ms | tok/sec: 1,556,507 | mfu: 37.6% | epoch: 1 | remaining: 73s    
step 02199 (75.7%) | loss: 2.903721 | lrm: 0.49 | dt: 104ms | tok/sec: 1,575,751 | mfu: 38.1% | epoch: 1 | remaining: 73s    
step 02200 (75.7%) | loss: 2.906743 | lrm: 0.49 | dt: 104ms | tok/sec: 1,567,867 | mfu: 37.9% | epoch: 1 | remaining: 73s    
step 02201 (75.8%) | loss: 2.908280 | lrm: 0.48 | dt: 103ms | tok/sec: 1,592,479 | mfu: 38.5% | epoch: 1 | remaining: 73s    
step 02202 (75.8%) | loss: 2.910357 | lrm: 0.48 | dt: 102ms | tok/sec: 1,598,532 | mfu: 38.6% | epoch: 1 | remaining: 72s    
step 02203 (75.8%) | loss: 2.907185 | lrm: 0.48 | dt: 106ms | tok/sec: 1,551,023 | mfu: 37.5% | epoch: 1 | remaining: 72s    
step 02204 (75.9%) | loss: 2.909271 | lrm: 0.48 | dt: 104ms | tok/sec: 1,568,547 | mfu: 37.9% | epoch: 1 | remaining: 72s    
step 02205 (75.9%) | loss: 2.908058 | lrm: 0.48 | dt: 103ms | tok/sec: 1,585,103 | mfu: 38.3% | epoch: 1 | remaining: 72s    
step 02206 (75.9%) | loss: 2.908782 | lrm: 0.48 | dt: 103ms | tok/sec: 1,592,837 | mfu: 38.5% | epoch: 1 | remaining: 72s    
step 02207 (76.0%) | loss: 2.910694 | lrm: 0.48 | dt: 105ms | tok/sec: 1,553,495 | mfu: 37.5% | epoch: 1 | remaining: 72s    
step 02208 (76.0%) | loss: 2.913069 | lrm: 0.48 | dt: 104ms | tok/sec: 1,572,621 | mfu: 38.0% | epoch: 1 | remaining: 72s    
step 02209 (76.1%) | loss: 2.909392 | lrm: 0.48 | dt: 103ms | tok/sec: 1,592,560 | mfu: 38.5% | epoch: 1 | remaining: 72s    
step 02210 (76.1%) | loss: 2.909730 | lrm: 0.48 | dt: 103ms | tok/sec: 1,584,047 | mfu: 38.3% | epoch: 1 | remaining: 72s    
step 02211 (76.1%) | loss: 2.901492 | lrm: 0.48 | dt: 103ms | tok/sec: 1,597,117 | mfu: 38.6% | epoch: 1 | remaining: 72s    
step 02212 (76.2%) | loss: 2.898243 | lrm: 0.48 | dt: 104ms | tok/sec: 1,570,838 | mfu: 38.0% | epoch: 1 | remaining: 71s    
step 02213 (76.2%) | loss: 2.901466 | lrm: 0.48 | dt: 103ms | tok/sec: 1,586,234 | mfu: 38.3% | epoch: 1 | remaining: 71s    
step 02214 (76.2%) | loss: 2.903309 | lrm: 0.48 | dt: 105ms | tok/sec: 1,564,355 | mfu: 37.8% | epoch: 1 | remaining: 71s    
step 02215 (76.3%) | loss: 2.899676 | lrm: 0.47 | dt: 103ms | tok/sec: 1,595,585 | mfu: 38.6% | epoch: 1 | remaining: 71s    
step 02216 (76.3%) | loss: 2.894730 | lrm: 0.47 | dt: 104ms | tok/sec: 1,582,508 | mfu: 38.2% | epoch: 1 | remaining: 71s    
step 02217 (76.3%) | loss: 2.898712 | lrm: 0.47 | dt: 104ms | tok/sec: 1,572,830 | mfu: 38.0% | epoch: 1 | remaining: 71s    
step 02218 (76.4%) | loss: 2.896650 | lrm: 0.47 | dt: 199ms | tok/sec: 821,467 | mfu: 19.8% | epoch: 1 | remaining: 71s    
step 02219 (76.4%) | loss: 2.895377 | lrm: 0.47 | dt: 100ms | tok/sec: 1,644,722 | mfu: 39.7% | epoch: 1 | remaining: 71s    
step 02220 (76.5%) | loss: 2.896120 | lrm: 0.47 | dt: 103ms | tok/sec: 1,597,781 | mfu: 38.6% | epoch: 1 | remaining: 71s    
step 02221 (76.5%) | loss: 2.898339 | lrm: 0.47 | dt: 102ms | tok/sec: 1,603,777 | mfu: 38.7% | epoch: 1 | remaining: 70s    
step 02222 (76.5%) | loss: 2.901340 | lrm: 0.47 | dt: 101ms | tok/sec: 1,616,921 | mfu: 39.1% | epoch: 1 | remaining: 70s    
step 02223 (76.6%) | loss: 2.900234 | lrm: 0.47 | dt: 102ms | tok/sec: 1,610,418 | mfu: 38.9% | epoch: 1 | remaining: 70s    
step 02224 (76.6%) | loss: 2.899422 | lrm: 0.47 | dt: 101ms | tok/sec: 1,616,263 | mfu: 39.1% | epoch: 1 | remaining: 70s    
step 02225 (76.6%) | loss: 2.900218 | lrm: 0.47 | dt: 102ms | tok/sec: 1,605,227 | mfu: 38.8% | epoch: 1 | remaining: 70s    
step 02226 (76.7%) | loss: 2.896021 | lrm: 0.47 | dt: 102ms | tok/sec: 1,605,771 | mfu: 38.8% | epoch: 1 | remaining: 70s    
step 02227 (76.7%) | loss: 2.898472 | lrm: 0.47 | dt: 114ms | tok/sec: 1,441,363 | mfu: 34.8% | epoch: 1 | remaining: 70s    
step 02228 (76.7%) | loss: 2.899912 | lrm: 0.47 | dt: 108ms | tok/sec: 1,514,702 | mfu: 36.6% | epoch: 1 | remaining: 70s    
step 02229 (76.8%) | loss: 2.897910 | lrm: 0.46 | dt: 105ms | tok/sec: 1,563,547 | mfu: 37.8% | epoch: 1 | remaining: 70s    
step 02230 (76.8%) | loss: 2.900219 | lrm: 0.46 | dt: 105ms | tok/sec: 1,563,533 | mfu: 37.8% | epoch: 1 | remaining: 69s    
step 02231 (76.8%) | loss: 2.897548 | lrm: 0.46 | dt: 102ms | tok/sec: 1,612,754 | mfu: 39.0% | epoch: 1 | remaining: 69s    
step 02232 (76.9%) | loss: 2.902440 | lrm: 0.46 | dt: 102ms | tok/sec: 1,611,748 | mfu: 38.9% | epoch: 1 | remaining: 69s    
step 02233 (76.9%) | loss: 2.895070 | lrm: 0.46 | dt: 102ms | tok/sec: 1,610,290 | mfu: 38.9% | epoch: 1 | remaining: 69s    
step 02234 (76.9%) | loss: 2.892150 | lrm: 0.46 | dt: 101ms | tok/sec: 1,615,944 | mfu: 39.0% | epoch: 1 | remaining: 69s    
step 02235 (77.0%) | loss: 2.894849 | lrm: 0.46 | dt: 103ms | tok/sec: 1,597,934 | mfu: 38.6% | epoch: 1 | remaining: 69s    
step 02236 (77.0%) | loss: 2.896490 | lrm: 0.46 | dt: 107ms | tok/sec: 1,532,459 | mfu: 37.0% | epoch: 1 | remaining: 69s    
step 02237 (77.0%) | loss: 2.902712 | lrm: 0.46 | dt: 114ms | tok/sec: 1,436,849 | mfu: 34.7% | epoch: 1 | remaining: 69s    
step 02238 (77.1%) | loss: 2.906309 | lrm: 0.46 | dt: 103ms | tok/sec: 1,588,004 | mfu: 38.4% | epoch: 1 | remaining: 69s    
step 02239 (77.1%) | loss: 2.901471 | lrm: 0.46 | dt: 104ms | tok/sec: 1,578,183 | mfu: 38.1% | epoch: 1 | remaining: 69s    
step 02240 (77.2%) | loss: 2.903453 | lrm: 0.46 | dt: 104ms | tok/sec: 1,572,013 | mfu: 38.0% | epoch: 1 | remaining: 68s    
step 02241 (77.2%) | loss: 2.902224 | lrm: 0.46 | dt: 102ms | tok/sec: 1,602,809 | mfu: 38.7% | epoch: 1 | remaining: 68s    
step 02242 (77.2%) | loss: 2.902415 | lrm: 0.46 | dt: 103ms | tok/sec: 1,591,446 | mfu: 38.5% | epoch: 1 | remaining: 68s    
step 02243 (77.3%) | loss: 2.900948 | lrm: 0.45 | dt: 102ms | tok/sec: 1,611,276 | mfu: 38.9% | epoch: 1 | remaining: 68s    
step 02244 (77.3%) | loss: 2.903941 | lrm: 0.45 | dt: 102ms | tok/sec: 1,608,907 | mfu: 38.9% | epoch: 1 | remaining: 68s    
step 02245 (77.3%) | loss: 2.906613 | lrm: 0.45 | dt: 104ms | tok/sec: 1,574,798 | mfu: 38.0% | epoch: 1 | remaining: 68s    
step 02246 (77.4%) | loss: 2.900270 | lrm: 0.45 | dt: 106ms | tok/sec: 1,547,554 | mfu: 37.4% | epoch: 1 | remaining: 68s    
step 02247 (77.4%) | loss: 2.901008 | lrm: 0.45 | dt: 105ms | tok/sec: 1,565,025 | mfu: 37.8% | epoch: 1 | remaining: 68s    
step 02248 (77.4%) | loss: 2.898802 | lrm: 0.45 | dt: 104ms | tok/sec: 1,579,061 | mfu: 38.2% | epoch: 1 | remaining: 68s    
step 02249 (77.5%) | loss: 2.899859 | lrm: 0.45 | dt: 103ms | tok/sec: 1,593,395 | mfu: 38.5% | epoch: 1 | remaining: 68s    
step 02250 (77.5%) | loss: 2.899845 | lrm: 0.45 | dt: 103ms | tok/sec: 1,597,020 | mfu: 38.6% | epoch: 1 | remaining: 67s    
step 02251 (77.5%) | loss: 2.899763 | lrm: 0.45 | dt: 103ms | tok/sec: 1,593,532 | mfu: 38.5% | epoch: 1 | remaining: 67s    
step 02252 (77.6%) | loss: 2.901751 | lrm: 0.45 | dt: 102ms | tok/sec: 1,608,763 | mfu: 38.9% | epoch: 1 | remaining: 67s    
step 02253 (77.6%) | loss: 2.896806 | lrm: 0.45 | dt: 101ms | tok/sec: 1,616,985 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 02254 (77.6%) | loss: 2.891584 | lrm: 0.45 | dt: 104ms | tok/sec: 1,568,250 | mfu: 37.9% | epoch: 1 | remaining: 67s    
step 02255 (77.7%) | loss: 2.889003 | lrm: 0.45 | dt: 107ms | tok/sec: 1,537,128 | mfu: 37.1% | epoch: 1 | remaining: 67s    
step 02256 (77.7%) | loss: 2.887989 | lrm: 0.45 | dt: 107ms | tok/sec: 1,536,410 | mfu: 37.1% | epoch: 1 | remaining: 67s    
step 02257 (77.7%) | loss: 2.890951 | lrm: 0.45 | dt: 103ms | tok/sec: 1,591,023 | mfu: 38.4% | epoch: 1 | remaining: 67s    
step 02258 (77.8%) | loss: 2.886799 | lrm: 0.44 | dt: 103ms | tok/sec: 1,595,489 | mfu: 38.5% | epoch: 1 | remaining: 67s    
step 02259 (77.8%) | loss: 2.883208 | lrm: 0.44 | dt: 106ms | tok/sec: 1,552,323 | mfu: 37.5% | epoch: 1 | remaining: 66s    
step 02260 (77.8%) | loss: 2.886546 | lrm: 0.44 | dt: 103ms | tok/sec: 1,594,693 | mfu: 38.5% | epoch: 1 | remaining: 66s    
step 02261 (77.9%) | loss: 2.882034 | lrm: 0.44 | dt: 104ms | tok/sec: 1,582,756 | mfu: 38.2% | epoch: 1 | remaining: 66s    
step 02262 (77.9%) | loss: 2.887835 | lrm: 0.44 | dt: 102ms | tok/sec: 1,603,995 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 02263 (77.9%) | loss: 2.887888 | lrm: 0.44 | dt: 103ms | tok/sec: 1,594,667 | mfu: 38.5% | epoch: 1 | remaining: 66s    
step 02264 (78.0%) | loss: 2.883605 | lrm: 0.44 | dt: 103ms | tok/sec: 1,591,955 | mfu: 38.5% | epoch: 1 | remaining: 66s    
step 02265 (78.0%) | loss: 2.878539 | lrm: 0.44 | dt: 105ms | tok/sec: 1,564,248 | mfu: 37.8% | epoch: 1 | remaining: 66s    
step 02266 (78.1%) | loss: 2.874912 | lrm: 0.44 | dt: 107ms | tok/sec: 1,535,057 | mfu: 37.1% | epoch: 1 | remaining: 66s    
step 02267 (78.1%) | loss: 2.876046 | lrm: 0.44 | dt: 103ms | tok/sec: 1,596,920 | mfu: 38.6% | epoch: 1 | remaining: 66s    
step 02268 (78.1%) | loss: 2.878708 | lrm: 0.44 | dt: 103ms | tok/sec: 1,588,713 | mfu: 38.4% | epoch: 1 | remaining: 66s    
step 02269 (78.2%) | loss: 2.868959 | lrm: 0.44 | dt: 104ms | tok/sec: 1,568,611 | mfu: 37.9% | epoch: 1 | remaining: 65s    
