Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9658ms | tok/sec: 27,142 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01399 (74.9%) | loss: 2.873237 | lrm: 0.56 | dt: 163ms | tok/sec: 1,606,730 | mfu: 38.8% | epoch: 1 | remaining: 75s    
step 01400 (75.0%) | loss: 2.873418 | lrm: 0.56 | dt: 163ms | tok/sec: 1,605,475 | mfu: 38.8% | epoch: 1 | remaining: 75s    
step 01401 (75.0%) | loss: 2.872314 | lrm: 0.56 | dt: 162ms | tok/sec: 1,621,246 | mfu: 39.2% | epoch: 1 | remaining: 75s    
step 01402 (75.1%) | loss: 2.875522 | lrm: 0.55 | dt: 161ms | tok/sec: 1,628,667 | mfu: 39.4% | epoch: 1 | remaining: 75s    
step 01403 (75.1%) | loss: 2.876774 | lrm: 0.55 | dt: 163ms | tok/sec: 1,604,842 | mfu: 38.8% | epoch: 1 | remaining: 74s    
step 01404 (75.2%) | loss: 2.874473 | lrm: 0.55 | dt: 164ms | tok/sec: 1,596,874 | mfu: 38.6% | epoch: 1 | remaining: 74s    
step 01405 (75.2%) | loss: 2.872347 | lrm: 0.55 | dt: 164ms | tok/sec: 1,600,807 | mfu: 38.7% | epoch: 1 | remaining: 74s    
step 01406 (75.3%) | loss: 2.870945 | lrm: 0.55 | dt: 159ms | tok/sec: 1,652,481 | mfu: 39.9% | epoch: 1 | remaining: 74s    
step 01407 (75.3%) | loss: 2.875903 | lrm: 0.55 | dt: 162ms | tok/sec: 1,617,754 | mfu: 39.1% | epoch: 1 | remaining: 74s    
step 01408 (75.4%) | loss: 2.868064 | lrm: 0.55 | dt: 161ms | tok/sec: 1,627,483 | mfu: 39.3% | epoch: 1 | remaining: 74s    
step 01409 (75.4%) | loss: 2.865301 | lrm: 0.55 | dt: 163ms | tok/sec: 1,611,979 | mfu: 38.9% | epoch: 1 | remaining: 74s    
step 01410 (75.5%) | loss: 2.865188 | lrm: 0.54 | dt: 166ms | tok/sec: 1,581,105 | mfu: 38.2% | epoch: 1 | remaining: 73s    
step 01411 (75.6%) | loss: 2.862478 | lrm: 0.54 | dt: 162ms | tok/sec: 1,615,467 | mfu: 39.0% | epoch: 1 | remaining: 73s    
step 01412 (75.6%) | loss: 2.862711 | lrm: 0.54 | dt: 158ms | tok/sec: 1,654,326 | mfu: 40.0% | epoch: 1 | remaining: 73s    
step 01413 (75.7%) | loss: 2.861103 | lrm: 0.54 | dt: 160ms | tok/sec: 1,639,239 | mfu: 39.6% | epoch: 1 | remaining: 73s    
step 01414 (75.7%) | loss: 2.862199 | lrm: 0.54 | dt: 161ms | tok/sec: 1,632,170 | mfu: 39.4% | epoch: 1 | remaining: 73s    
step 01415 (75.8%) | loss: 2.858604 | lrm: 0.54 | dt: 160ms | tok/sec: 1,635,496 | mfu: 39.5% | epoch: 1 | remaining: 73s    
step 01416 (75.8%) | loss: 2.852197 | lrm: 0.54 | dt: 163ms | tok/sec: 1,606,712 | mfu: 38.8% | epoch: 1 | remaining: 72s    
step 01417 (75.9%) | loss: 2.854163 | lrm: 0.54 | dt: 163ms | tok/sec: 1,606,838 | mfu: 38.8% | epoch: 1 | remaining: 72s    
step 01418 (75.9%) | loss: 2.851438 | lrm: 0.53 | dt: 160ms | tok/sec: 1,634,538 | mfu: 39.5% | epoch: 1 | remaining: 72s    
step 01419 (76.0%) | loss: 2.852855 | lrm: 0.53 | dt: 161ms | tok/sec: 1,627,599 | mfu: 39.3% | epoch: 1 | remaining: 72s    
step 01420 (76.0%) | loss: 2.850324 | lrm: 0.53 | dt: 161ms | tok/sec: 1,632,187 | mfu: 39.4% | epoch: 1 | remaining: 72s    
step 01421 (76.1%) | loss: 2.848591 | lrm: 0.53 | dt: 161ms | tok/sec: 1,628,843 | mfu: 39.4% | epoch: 1 | remaining: 72s    
step 01422 (76.1%) | loss: 2.844228 | lrm: 0.53 | dt: 162ms | tok/sec: 1,618,182 | mfu: 39.1% | epoch: 1 | remaining: 71s    
step 01423 (76.2%) | loss: 2.844327 | lrm: 0.53 | dt: 164ms | tok/sec: 1,601,609 | mfu: 38.7% | epoch: 1 | remaining: 71s    
step 01424 (76.3%) | loss: 2.846119 | lrm: 0.53 | dt: 161ms | tok/sec: 1,630,089 | mfu: 39.4% | epoch: 1 | remaining: 71s    
step 01425 (76.3%) | loss: 2.849815 | lrm: 0.53 | dt: 161ms | tok/sec: 1,624,276 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 01426 (76.4%) | loss: 2.849453 | lrm: 0.53 | dt: 161ms | tok/sec: 1,633,178 | mfu: 39.5% | epoch: 1 | remaining: 71s    
step 01427 (76.4%) | loss: 2.850360 | lrm: 0.52 | dt: 162ms | tok/sec: 1,616,926 | mfu: 39.1% | epoch: 1 | remaining: 71s    
step 01428 (76.5%) | loss: 2.852655 | lrm: 0.52 | dt: 163ms | tok/sec: 1,611,823 | mfu: 38.9% | epoch: 1 | remaining: 70s    
step 01429 (76.5%) | loss: 2.852048 | lrm: 0.52 | dt: 162ms | tok/sec: 1,622,924 | mfu: 39.2% | epoch: 1 | remaining: 70s    
step 01430 (76.6%) | loss: 2.850459 | lrm: 0.52 | dt: 162ms | tok/sec: 1,613,867 | mfu: 39.0% | epoch: 1 | remaining: 70s    
step 01431 (76.6%) | loss: 2.848353 | lrm: 0.52 | dt: 164ms | tok/sec: 1,601,845 | mfu: 38.7% | epoch: 1 | remaining: 70s    
step 01432 (76.7%) | loss: 2.847164 | lrm: 0.52 | dt: 161ms | tok/sec: 1,627,931 | mfu: 39.3% | epoch: 1 | remaining: 70s    
step 01433 (76.7%) | loss: 2.845072 | lrm: 0.52 | dt: 161ms | tok/sec: 1,632,790 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 01434 (76.8%) | loss: 2.842057 | lrm: 0.52 | dt: 164ms | tok/sec: 1,601,425 | mfu: 38.7% | epoch: 1 | remaining: 69s    
step 01435 (76.8%) | loss: 2.844519 | lrm: 0.51 | dt: 161ms | tok/sec: 1,623,772 | mfu: 39.2% | epoch: 1 | remaining: 69s    
step 01436 (76.9%) | loss: 2.847264 | lrm: 0.51 | dt: 161ms | tok/sec: 1,623,235 | mfu: 39.2% | epoch: 1 | remaining: 69s    
step 01437 (77.0%) | loss: 2.843222 | lrm: 0.51 | dt: 161ms | tok/sec: 1,625,171 | mfu: 39.3% | epoch: 1 | remaining: 69s    
step 01438 (77.0%) | loss: 2.839039 | lrm: 0.51 | dt: 162ms | tok/sec: 1,619,951 | mfu: 39.1% | epoch: 1 | remaining: 69s    
step 01439 (77.1%) | loss: 2.842256 | lrm: 0.51 | dt: 162ms | tok/sec: 1,614,125 | mfu: 39.0% | epoch: 1 | remaining: 69s    
step 01440 (77.1%) | loss: 2.839569 | lrm: 0.51 | dt: 161ms | tok/sec: 1,623,621 | mfu: 39.2% | epoch: 1 | remaining: 68s    
step 01441 (77.2%) | loss: 2.839903 | lrm: 0.51 | dt: 163ms | tok/sec: 1,613,166 | mfu: 39.0% | epoch: 1 | remaining: 68s    
step 01442 (77.2%) | loss: 2.838789 | lrm: 0.51 | dt: 163ms | tok/sec: 1,606,942 | mfu: 38.8% | epoch: 1 | remaining: 68s    
step 01443 (77.3%) | loss: 2.839139 | lrm: 0.50 | dt: 161ms | tok/sec: 1,631,054 | mfu: 39.4% | epoch: 1 | remaining: 68s    
step 01444 (77.3%) | loss: 2.840606 | lrm: 0.50 | dt: 159ms | tok/sec: 1,647,391 | mfu: 39.8% | epoch: 1 | remaining: 68s    
step 01445 (77.4%) | loss: 2.840864 | lrm: 0.50 | dt: 160ms | tok/sec: 1,635,236 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 01446 (77.4%) | loss: 2.840210 | lrm: 0.50 | dt: 159ms | tok/sec: 1,648,715 | mfu: 39.8% | epoch: 1 | remaining: 68s    
step 01447 (77.5%) | loss: 2.839780 | lrm: 0.50 | dt: 164ms | tok/sec: 1,602,443 | mfu: 38.7% | epoch: 1 | remaining: 67s    
step 01448 (77.5%) | loss: 2.838302 | lrm: 0.50 | dt: 161ms | tok/sec: 1,625,981 | mfu: 39.3% | epoch: 1 | remaining: 67s    
step 01449 (77.6%) | loss: 2.835410 | lrm: 0.50 | dt: 163ms | tok/sec: 1,606,533 | mfu: 38.8% | epoch: 1 | remaining: 67s    
step 01450 (77.7%) | loss: 2.835658 | lrm: 0.50 | dt: 161ms | tok/sec: 1,624,170 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 01451 (77.7%) | loss: 2.839423 | lrm: 0.50 | dt: 161ms | tok/sec: 1,632,740 | mfu: 39.4% | epoch: 1 | remaining: 67s    
step 01452 (77.8%) | loss: 2.841336 | lrm: 0.49 | dt: 161ms | tok/sec: 1,623,223 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 01453 (77.8%) | loss: 2.842239 | lrm: 0.49 | dt: 162ms | tok/sec: 1,622,148 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 01454 (77.9%) | loss: 2.838997 | lrm: 0.49 | dt: 164ms | tok/sec: 1,595,393 | mfu: 38.5% | epoch: 1 | remaining: 66s    
step 01455 (77.9%) | loss: 2.839912 | lrm: 0.49 | dt: 160ms | tok/sec: 1,634,852 | mfu: 39.5% | epoch: 1 | remaining: 66s    
step 01456 (78.0%) | loss: 2.842390 | lrm: 0.49 | dt: 161ms | tok/sec: 1,623,772 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 01457 (78.0%) | loss: 2.843179 | lrm: 0.49 | dt: 161ms | tok/sec: 1,632,080 | mfu: 39.4% | epoch: 1 | remaining: 66s    
step 01458 (78.1%) | loss: 2.842316 | lrm: 0.49 | dt: 160ms | tok/sec: 1,633,909 | mfu: 39.5% | epoch: 1 | remaining: 66s    
step 01459 (78.1%) | loss: 2.844344 | lrm: 0.49 | dt: 162ms | tok/sec: 1,619,281 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 01460 (78.2%) | loss: 2.842391 | lrm: 0.48 | dt: 161ms | tok/sec: 1,632,073 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 01461 (78.2%) | loss: 2.840478 | lrm: 0.48 | dt: 163ms | tok/sec: 1,610,854 | mfu: 38.9% | epoch: 1 | remaining: 65s    
step 01462 (78.3%) | loss: 2.842115 | lrm: 0.48 | dt: 160ms | tok/sec: 1,637,240 | mfu: 39.6% | epoch: 1 | remaining: 65s    
step 01463 (78.4%) | loss: 2.836242 | lrm: 0.48 | dt: 163ms | tok/sec: 1,613,076 | mfu: 39.0% | epoch: 1 | remaining: 65s    
step 01464 (78.4%) | loss: 2.835922 | lrm: 0.48 | dt: 162ms | tok/sec: 1,615,387 | mfu: 39.0% | epoch: 1 | remaining: 65s    
step 01465 (78.5%) | loss: 2.838284 | lrm: 0.48 | dt: 163ms | tok/sec: 1,604,988 | mfu: 38.8% | epoch: 1 | remaining: 64s    
step 01466 (78.5%) | loss: 2.835046 | lrm: 0.48 | dt: 161ms | tok/sec: 1,631,480 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 01467 (78.6%) | loss: 2.835444 | lrm: 0.48 | dt: 160ms | tok/sec: 1,635,798 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 01468 (78.6%) | loss: 2.829430 | lrm: 0.48 | dt: 162ms | tok/sec: 1,618,159 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 01469 (78.7%) | loss: 2.830398 | lrm: 0.47 | dt: 162ms | tok/sec: 1,618,111 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 01470 (78.7%) | loss: 2.826698 | lrm: 0.47 | dt: 162ms | tok/sec: 1,622,545 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 01471 (78.8%) | loss: 2.825732 | lrm: 0.47 | dt: 162ms | tok/sec: 1,616,175 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 01472 (78.8%) | loss: 2.822876 | lrm: 0.47 | dt: 163ms | tok/sec: 1,605,733 | mfu: 38.8% | epoch: 1 | remaining: 63s    
step 01473 (78.9%) | loss: 2.825898 | lrm: 0.47 | dt: 161ms | tok/sec: 1,633,217 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 01474 (78.9%) | loss: 2.825461 | lrm: 0.47 | dt: 161ms | tok/sec: 1,624,715 | mfu: 39.3% | epoch: 1 | remaining: 63s    
step 01475 (79.0%) | loss: 2.825357 | lrm: 0.47 | dt: 160ms | tok/sec: 1,633,491 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 01476 (79.1%) | loss: 2.824128 | lrm: 0.47 | dt: 162ms | tok/sec: 1,616,405 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 01477 (79.1%) | loss: 2.825988 | lrm: 0.46 | dt: 163ms | tok/sec: 1,613,026 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 01478 (79.2%) | loss: 2.831011 | lrm: 0.46 | dt: 163ms | tok/sec: 1,609,237 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 01479 (79.2%) | loss: 2.832241 | lrm: 0.46 | dt: 160ms | tok/sec: 1,636,007 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 01480 (79.3%) | loss: 2.828663 | lrm: 0.46 | dt: 160ms | tok/sec: 1,639,921 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 01481 (79.3%) | loss: 2.833060 | lrm: 0.46 | dt: 161ms | tok/sec: 1,627,943 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 01482 (79.4%) | loss: 2.833056 | lrm: 0.46 | dt: 162ms | tok/sec: 1,616,764 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 01483 (79.4%) | loss: 2.836695 | lrm: 0.46 | dt: 163ms | tok/sec: 1,605,039 | mfu: 38.8% | epoch: 1 | remaining: 62s    
step 01484 (79.5%) | loss: 2.832760 | lrm: 0.46 | dt: 164ms | tok/sec: 1,593,691 | mfu: 38.5% | epoch: 1 | remaining: 61s    
step 01485 (79.5%) | loss: 2.828936 | lrm: 0.45 | dt: 161ms | tok/sec: 1,627,994 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 01486 (79.6%) | loss: 2.829598 | lrm: 0.45 | dt: 159ms | tok/sec: 1,647,632 | mfu: 39.8% | epoch: 1 | remaining: 61s    
step 01487 (79.6%) | loss: 2.828578 | lrm: 0.45 | dt: 161ms | tok/sec: 1,626,241 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 01488 (79.7%) | loss: 2.829711 | lrm: 0.45 | dt: 162ms | tok/sec: 1,615,534 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 01489 (79.8%) | loss: 2.828958 | lrm: 0.45 | dt: 161ms | tok/sec: 1,629,845 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 01490 (79.8%) | loss: 2.828426 | lrm: 0.45 | dt: 163ms | tok/sec: 1,607,557 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 01491 (79.9%) | loss: 2.827220 | lrm: 0.45 | dt: 163ms | tok/sec: 1,610,260 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 01492 (79.9%) | loss: 2.829887 | lrm: 0.45 | dt: 163ms | tok/sec: 1,608,286 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 01493 (80.0%) | loss: 2.827677 | lrm: 0.45 | dt: 163ms | tok/sec: 1,606,831 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 01494 (80.0%) | loss: 2.831131 | lrm: 0.44 | dt: 161ms | tok/sec: 1,625,248 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 01495 (80.1%) | loss: 2.833584 | lrm: 0.44 | dt: 161ms | tok/sec: 1,624,869 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 01496 (80.1%) | loss: 2.835294 | lrm: 0.44 | dt: 162ms | tok/sec: 1,616,622 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 01497 (80.2%) | loss: 2.838700 | lrm: 0.44 | dt: 161ms | tok/sec: 1,624,000 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 01498 (80.2%) | loss: 2.837818 | lrm: 0.44 | dt: 164ms | tok/sec: 1,602,798 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 01499 (80.3%) | loss: 2.836546 | lrm: 0.44 | dt: 163ms | tok/sec: 1,604,955 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 01500 (80.3%) | loss: 2.839999 | lrm: 0.44 | dt: 163ms | tok/sec: 1,605,419 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 01501 (80.4%) | loss: 2.840565 | lrm: 0.44 | dt: 162ms | tok/sec: 1,619,975 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 01502 (80.5%) | loss: 2.846192 | lrm: 0.43 | dt: 161ms | tok/sec: 1,623,235 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 01503 (80.5%) | loss: 2.847174 | lrm: 0.43 | dt: 160ms | tok/sec: 1,637,993 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 01504 (80.6%) | loss: 2.843691 | lrm: 0.43 | dt: 163ms | tok/sec: 1,608,345 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 01505 (80.6%) | loss: 2.839018 | lrm: 0.43 | dt: 162ms | tok/sec: 1,616,981 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 01506 (80.7%) | loss: 2.838046 | lrm: 0.43 | dt: 162ms | tok/sec: 1,615,458 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 01507 (80.7%) | loss: 2.838372 | lrm: 0.43 | dt: 162ms | tok/sec: 1,613,765 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 01508 (80.8%) | loss: 2.836957 | lrm: 0.43 | dt: 164ms | tok/sec: 1,601,213 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 01509 (80.8%) | loss: 2.833880 | lrm: 0.43 | dt: 161ms | tok/sec: 1,623,540 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 01510 (80.9%) | loss: 2.836163 | lrm: 0.42 | dt: 163ms | tok/sec: 1,612,168 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 01511 (80.9%) | loss: 2.832079 | lrm: 0.42 | dt: 161ms | tok/sec: 1,632,773 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 01512 (81.0%) | loss: 2.835966 | lrm: 0.42 | dt: 161ms | tok/sec: 1,632,543 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 01513 (81.1%) | loss: 2.834420 | lrm: 0.42 | dt: 161ms | tok/sec: 1,625,291 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 01514 (81.1%) | loss: 2.837126 | lrm: 0.42 | dt: 162ms | tok/sec: 1,615,349 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 01515 (81.2%) | loss: 2.836488 | lrm: 0.42 | dt: 162ms | tok/sec: 1,615,534 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 01516 (81.2%) | loss: 2.836290 | lrm: 0.42 | dt: 163ms | tok/sec: 1,603,929 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 01517 (81.3%) | loss: 2.832547 | lrm: 0.42 | dt: 163ms | tok/sec: 1,611,775 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 01518 (81.3%) | loss: 2.838617 | lrm: 0.42 | dt: 160ms | tok/sec: 1,634,584 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 01519 (81.4%) | loss: 2.833967 | lrm: 0.41 | dt: 162ms | tok/sec: 1,620,073 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 01520 (81.4%) | loss: 2.830078 | lrm: 0.41 | dt: 161ms | tok/sec: 1,624,086 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 01521 (81.5%) | loss: 2.830304 | lrm: 0.41 | dt: 160ms | tok/sec: 1,641,711 | mfu: 39.7% | epoch: 1 | remaining: 55s    
step 01522 (81.5%) | loss: 2.832612 | lrm: 0.41 | dt: 162ms | tok/sec: 1,623,166 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 01523 (81.6%) | loss: 2.832043 | lrm: 0.41 | dt: 163ms | tok/sec: 1,605,276 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 01524 (81.6%) | loss: 2.830862 | lrm: 0.41 | dt: 162ms | tok/sec: 1,618,776 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 01525 (81.7%) | loss: 2.839152 | lrm: 0.41 | dt: 163ms | tok/sec: 1,605,236 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 01526 (81.8%) | loss: 2.845211 | lrm: 0.41 | dt: 164ms | tok/sec: 1,597,830 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 01527 (81.8%) | loss: 2.843083 | lrm: 0.40 | dt: 161ms | tok/sec: 1,629,169 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 01528 (81.9%) | loss: 2.841353 | lrm: 0.40 | dt: 161ms | tok/sec: 1,623,827 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 01529 (81.9%) | loss: 2.838667 | lrm: 0.40 | dt: 162ms | tok/sec: 1,616,890 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 01530 (82.0%) | loss: 2.840437 | lrm: 0.40 | dt: 159ms | tok/sec: 1,643,642 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 01531 (82.0%) | loss: 2.837500 | lrm: 0.40 | dt: 161ms | tok/sec: 1,630,565 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 01532 (82.1%) | loss: 2.836169 | lrm: 0.40 | dt: 162ms | tok/sec: 1,620,319 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 01533 (82.1%) | loss: 2.842296 | lrm: 0.40 | dt: 162ms | tok/sec: 1,619,928 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 01534 (82.2%) | loss: 2.837827 | lrm: 0.40 | dt: 158ms | tok/sec: 1,655,993 | mfu: 40.0% | epoch: 1 | remaining: 53s    
step 01535 (82.2%) | loss: 2.835175 | lrm: 0.39 | dt: 162ms | tok/sec: 1,622,256 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 01536 (82.3%) | loss: 2.832208 | lrm: 0.39 | dt: 162ms | tok/sec: 1,621,842 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 01537 (82.3%) | loss: 2.831573 | lrm: 0.39 | dt: 162ms | tok/sec: 1,615,228 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 01538 (82.4%) | loss: 2.826708 | lrm: 0.39 | dt: 163ms | tok/sec: 1,603,878 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 01539 (82.5%) | loss: 2.824970 | lrm: 0.39 | dt: 161ms | tok/sec: 1,624,129 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 01540 (82.5%) | loss: 2.822152 | lrm: 0.39 | dt: 162ms | tok/sec: 1,619,205 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 01541 (82.6%) | loss: 2.822534 | lrm: 0.39 | dt: 161ms | tok/sec: 1,623,412 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 01542 (82.6%) | loss: 2.827203 | lrm: 0.39 | dt: 159ms | tok/sec: 1,644,075 | mfu: 39.7% | epoch: 1 | remaining: 52s    
step 01543 (82.7%) | loss: 2.826326 | lrm: 0.39 | dt: 162ms | tok/sec: 1,619,016 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 01544 (82.7%) | loss: 2.825928 | lrm: 0.38 | dt: 162ms | tok/sec: 1,613,732 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 01545 (82.8%) | loss: 2.823415 | lrm: 0.38 | dt: 161ms | tok/sec: 1,623,465 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 01546 (82.8%) | loss: 2.821102 | lrm: 0.38 | dt: 164ms | tok/sec: 1,599,194 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 01547 (82.9%) | loss: 2.821669 | lrm: 0.38 | dt: 162ms | tok/sec: 1,613,407 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 01548 (82.9%) | loss: 2.818340 | lrm: 0.38 | dt: 159ms | tok/sec: 1,645,980 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 01549 (83.0%) | loss: 2.813972 | lrm: 0.38 | dt: 161ms | tok/sec: 1,623,923 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 01550 (83.0%) | loss: 2.807728 | lrm: 0.38 | dt: 163ms | tok/sec: 1,606,381 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 01551 (83.1%) | loss: 2.812557 | lrm: 0.38 | dt: 160ms | tok/sec: 1,633,720 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 01552 (83.2%) | loss: 2.812319 | lrm: 0.37 | dt: 163ms | tok/sec: 1,612,217 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 01553 (83.2%) | loss: 2.814768 | lrm: 0.37 | dt: 163ms | tok/sec: 1,604,489 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 01554 (83.3%) | loss: 2.816384 | lrm: 0.37 | dt: 160ms | tok/sec: 1,641,728 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 01555 (83.3%) | loss: 2.817204 | lrm: 0.37 | dt: 158ms | tok/sec: 1,656,594 | mfu: 40.0% | epoch: 1 | remaining: 50s    
step 01556 (83.4%) | loss: 2.816005 | lrm: 0.37 | dt: 162ms | tok/sec: 1,620,931 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 01557 (83.4%) | loss: 2.814079 | lrm: 0.37 | dt: 163ms | tok/sec: 1,606,235 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 01558 (83.5%) | loss: 2.812508 | lrm: 0.37 | dt: 163ms | tok/sec: 1,607,661 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 01559 (83.5%) | loss: 2.814770 | lrm: 0.37 | dt: 162ms | tok/sec: 1,613,464 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 01560 (83.6%) | loss: 2.816725 | lrm: 0.36 | dt: 162ms | tok/sec: 1,618,166 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 01561 (83.6%) | loss: 2.814376 | lrm: 0.36 | dt: 161ms | tok/sec: 1,632,536 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 01562 (83.7%) | loss: 2.816344 | lrm: 0.36 | dt: 161ms | tok/sec: 1,631,388 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 01563 (83.7%) | loss: 2.815246 | lrm: 0.36 | dt: 161ms | tok/sec: 1,629,113 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 01564 (83.8%) | loss: 2.806839 | lrm: 0.36 | dt: 163ms | tok/sec: 1,606,308 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 01565 (83.9%) | loss: 2.811671 | lrm: 0.36 | dt: 162ms | tok/sec: 1,617,452 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 01566 (83.9%) | loss: 2.813300 | lrm: 0.36 | dt: 163ms | tok/sec: 1,605,384 | mfu: 38.8% | epoch: 1 | remaining: 48s    
