Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 10035ms | tok/sec: 17,958 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 02257 (85.2%) | loss: 2.782252 | lrm: 0.30 | dt: 114ms | tok/sec: 1,587,018 | mfu: 38.3% | epoch: 1 | remaining: 44s    
step 02258 (85.3%) | loss: 2.787412 | lrm: 0.29 | dt: 113ms | tok/sec: 1,590,882 | mfu: 38.4% | epoch: 1 | remaining: 44s    
step 02259 (85.3%) | loss: 2.790624 | lrm: 0.29 | dt: 114ms | tok/sec: 1,587,784 | mfu: 38.4% | epoch: 1 | remaining: 44s    
step 02260 (85.3%) | loss: 2.789696 | lrm: 0.29 | dt: 114ms | tok/sec: 1,581,880 | mfu: 38.2% | epoch: 1 | remaining: 44s    
step 02261 (85.4%) | loss: 2.790751 | lrm: 0.29 | dt: 114ms | tok/sec: 1,578,985 | mfu: 38.2% | epoch: 1 | remaining: 44s    
step 02262 (85.4%) | loss: 2.791456 | lrm: 0.29 | dt: 113ms | tok/sec: 1,597,367 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 02263 (85.5%) | loss: 2.793486 | lrm: 0.29 | dt: 115ms | tok/sec: 1,573,064 | mfu: 38.0% | epoch: 1 | remaining: 44s    
step 02264 (85.5%) | loss: 2.789585 | lrm: 0.29 | dt: 114ms | tok/sec: 1,574,076 | mfu: 38.0% | epoch: 1 | remaining: 43s    
step 02265 (85.5%) | loss: 2.789877 | lrm: 0.29 | dt: 132ms | tok/sec: 1,363,803 | mfu: 33.0% | epoch: 1 | remaining: 43s    
step 02266 (85.6%) | loss: 2.789380 | lrm: 0.29 | dt: 111ms | tok/sec: 1,623,492 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 02267 (85.6%) | loss: 2.785423 | lrm: 0.29 | dt: 113ms | tok/sec: 1,588,806 | mfu: 38.4% | epoch: 1 | remaining: 43s    
step 02268 (85.6%) | loss: 2.789750 | lrm: 0.29 | dt: 113ms | tok/sec: 1,598,123 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 02269 (85.7%) | loss: 2.790132 | lrm: 0.29 | dt: 114ms | tok/sec: 1,577,203 | mfu: 38.1% | epoch: 1 | remaining: 43s    
step 02270 (85.7%) | loss: 2.791522 | lrm: 0.29 | dt: 114ms | tok/sec: 1,584,516 | mfu: 38.3% | epoch: 1 | remaining: 43s    
step 02271 (85.8%) | loss: 2.790161 | lrm: 0.28 | dt: 112ms | tok/sec: 1,604,600 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 02272 (85.8%) | loss: 2.792151 | lrm: 0.28 | dt: 116ms | tok/sec: 1,558,075 | mfu: 37.6% | epoch: 1 | remaining: 42s    
step 02273 (85.8%) | loss: 2.787805 | lrm: 0.28 | dt: 116ms | tok/sec: 1,551,822 | mfu: 37.5% | epoch: 1 | remaining: 42s    
step 02274 (85.9%) | loss: 2.791954 | lrm: 0.28 | dt: 114ms | tok/sec: 1,578,323 | mfu: 38.1% | epoch: 1 | remaining: 42s    
step 02275 (85.9%) | loss: 2.783597 | lrm: 0.28 | dt: 112ms | tok/sec: 1,604,164 | mfu: 38.8% | epoch: 1 | remaining: 42s    
step 02276 (86.0%) | loss: 2.781478 | lrm: 0.28 | dt: 113ms | tok/sec: 1,591,827 | mfu: 38.5% | epoch: 1 | remaining: 42s    
step 02277 (86.0%) | loss: 2.788828 | lrm: 0.28 | dt: 113ms | tok/sec: 1,593,673 | mfu: 38.5% | epoch: 1 | remaining: 42s    
step 02278 (86.0%) | loss: 2.790311 | lrm: 0.28 | dt: 113ms | tok/sec: 1,593,172 | mfu: 38.5% | epoch: 1 | remaining: 42s    
step 02279 (86.1%) | loss: 2.789191 | lrm: 0.28 | dt: 114ms | tok/sec: 1,578,491 | mfu: 38.1% | epoch: 1 | remaining: 42s    
step 02280 (86.1%) | loss: 2.789351 | lrm: 0.28 | dt: 115ms | tok/sec: 1,573,814 | mfu: 38.0% | epoch: 1 | remaining: 42s    
step 02281 (86.1%) | loss: 2.792889 | lrm: 0.28 | dt: 113ms | tok/sec: 1,590,534 | mfu: 38.4% | epoch: 1 | remaining: 41s    
step 02282 (86.2%) | loss: 2.791523 | lrm: 0.28 | dt: 116ms | tok/sec: 1,548,842 | mfu: 37.4% | epoch: 1 | remaining: 41s    
step 02283 (86.2%) | loss: 2.790730 | lrm: 0.28 | dt: 114ms | tok/sec: 1,586,471 | mfu: 38.3% | epoch: 1 | remaining: 41s    
step 02284 (86.3%) | loss: 2.791350 | lrm: 0.27 | dt: 113ms | tok/sec: 1,592,585 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 02285 (86.3%) | loss: 2.792033 | lrm: 0.27 | dt: 113ms | tok/sec: 1,592,286 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 02286 (86.3%) | loss: 2.789618 | lrm: 0.27 | dt: 114ms | tok/sec: 1,581,235 | mfu: 38.2% | epoch: 1 | remaining: 41s    
step 02287 (86.4%) | loss: 2.792563 | lrm: 0.27 | dt: 114ms | tok/sec: 1,579,629 | mfu: 38.2% | epoch: 1 | remaining: 41s    
step 02288 (86.4%) | loss: 2.790403 | lrm: 0.27 | dt: 113ms | tok/sec: 1,594,846 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 02289 (86.4%) | loss: 2.790107 | lrm: 0.27 | dt: 114ms | tok/sec: 1,580,322 | mfu: 38.2% | epoch: 1 | remaining: 41s    
step 02290 (86.5%) | loss: 2.786157 | lrm: 0.27 | dt: 116ms | tok/sec: 1,554,202 | mfu: 37.6% | epoch: 1 | remaining: 40s    
step 02291 (86.5%) | loss: 2.789734 | lrm: 0.27 | dt: 115ms | tok/sec: 1,565,626 | mfu: 37.8% | epoch: 1 | remaining: 40s    
step 02292 (86.6%) | loss: 2.790289 | lrm: 0.27 | dt: 112ms | tok/sec: 1,602,708 | mfu: 38.7% | epoch: 1 | remaining: 40s    
step 02293 (86.6%) | loss: 2.793706 | lrm: 0.27 | dt: 113ms | tok/sec: 1,594,039 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 02294 (86.6%) | loss: 2.790530 | lrm: 0.27 | dt: 114ms | tok/sec: 1,578,112 | mfu: 38.1% | epoch: 1 | remaining: 40s    
step 02295 (86.7%) | loss: 2.788829 | lrm: 0.27 | dt: 111ms | tok/sec: 1,619,554 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 02296 (86.7%) | loss: 2.784839 | lrm: 0.27 | dt: 114ms | tok/sec: 1,585,111 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 02297 (86.7%) | loss: 2.783313 | lrm: 0.27 | dt: 114ms | tok/sec: 1,586,964 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 02298 (86.8%) | loss: 2.785679 | lrm: 0.26 | dt: 114ms | tok/sec: 1,585,832 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 02299 (86.8%) | loss: 2.789652 | lrm: 0.26 | dt: 115ms | tok/sec: 1,566,918 | mfu: 37.9% | epoch: 1 | remaining: 39s    
step 02300 (86.9%) | loss: 2.789768 | lrm: 0.26 | dt: 116ms | tok/sec: 1,556,903 | mfu: 37.6% | epoch: 1 | remaining: 39s    
step 02301 (86.9%) | loss: 2.789057 | lrm: 0.26 | dt: 114ms | tok/sec: 1,581,033 | mfu: 38.2% | epoch: 1 | remaining: 39s    
step 02302 (86.9%) | loss: 2.784409 | lrm: 0.26 | dt: 113ms | tok/sec: 1,594,745 | mfu: 38.5% | epoch: 1 | remaining: 39s    
step 02303 (87.0%) | loss: 2.781909 | lrm: 0.26 | dt: 114ms | tok/sec: 1,583,384 | mfu: 38.3% | epoch: 1 | remaining: 39s    
step 02304 (87.0%) | loss: 2.783813 | lrm: 0.26 | dt: 114ms | tok/sec: 1,585,832 | mfu: 38.3% | epoch: 1 | remaining: 39s    
step 02305 (87.1%) | loss: 2.783767 | lrm: 0.26 | dt: 113ms | tok/sec: 1,588,619 | mfu: 38.4% | epoch: 1 | remaining: 39s    
step 02306 (87.1%) | loss: 2.784577 | lrm: 0.26 | dt: 115ms | tok/sec: 1,566,165 | mfu: 37.8% | epoch: 1 | remaining: 39s    
step 02307 (87.1%) | loss: 2.784137 | lrm: 0.26 | dt: 116ms | tok/sec: 1,551,876 | mfu: 37.5% | epoch: 1 | remaining: 38s    
step 02308 (87.2%) | loss: 2.786555 | lrm: 0.26 | dt: 115ms | tok/sec: 1,571,593 | mfu: 38.0% | epoch: 1 | remaining: 38s    
step 02309 (87.2%) | loss: 2.793058 | lrm: 0.26 | dt: 167ms | tok/sec: 1,077,643 | mfu: 26.0% | epoch: 1 | remaining: 38s    
step 02310 (87.3%) | loss: 2.792883 | lrm: 0.25 | dt: 110ms | tok/sec: 1,638,025 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 02311 (87.3%) | loss: 2.800239 | lrm: 0.25 | dt: 111ms | tok/sec: 1,618,947 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 02312 (87.3%) | loss: 2.795945 | lrm: 0.25 | dt: 112ms | tok/sec: 1,604,021 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 02313 (87.4%) | loss: 2.793574 | lrm: 0.25 | dt: 111ms | tok/sec: 1,625,303 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 02314 (87.4%) | loss: 2.793308 | lrm: 0.25 | dt: 112ms | tok/sec: 1,614,190 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 02315 (87.4%) | loss: 2.791987 | lrm: 0.25 | dt: 111ms | tok/sec: 1,618,043 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 02316 (87.5%) | loss: 2.794126 | lrm: 0.25 | dt: 114ms | tok/sec: 1,586,152 | mfu: 38.3% | epoch: 1 | remaining: 37s    
step 02317 (87.5%) | loss: 2.786315 | lrm: 0.25 | dt: 122ms | tok/sec: 1,474,666 | mfu: 35.6% | epoch: 1 | remaining: 37s    
step 02318 (87.6%) | loss: 2.789350 | lrm: 0.25 | dt: 119ms | tok/sec: 1,509,820 | mfu: 36.5% | epoch: 1 | remaining: 37s    
step 02319 (87.6%) | loss: 2.785328 | lrm: 0.25 | dt: 114ms | tok/sec: 1,577,990 | mfu: 38.1% | epoch: 1 | remaining: 37s    
step 02320 (87.6%) | loss: 2.787263 | lrm: 0.25 | dt: 113ms | tok/sec: 1,593,223 | mfu: 38.5% | epoch: 1 | remaining: 37s    
step 02321 (87.7%) | loss: 2.786436 | lrm: 0.25 | dt: 112ms | tok/sec: 1,615,470 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 02322 (87.7%) | loss: 2.785944 | lrm: 0.25 | dt: 111ms | tok/sec: 1,622,405 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 02323 (87.8%) | loss: 2.783412 | lrm: 0.24 | dt: 112ms | tok/sec: 1,607,165 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 02324 (87.8%) | loss: 2.789244 | lrm: 0.24 | dt: 114ms | tok/sec: 1,586,931 | mfu: 38.3% | epoch: 1 | remaining: 37s    
step 02325 (87.8%) | loss: 2.787724 | lrm: 0.24 | dt: 116ms | tok/sec: 1,550,466 | mfu: 37.5% | epoch: 1 | remaining: 36s    
step 02326 (87.9%) | loss: 2.788973 | lrm: 0.24 | dt: 120ms | tok/sec: 1,502,041 | mfu: 36.3% | epoch: 1 | remaining: 36s    
step 02327 (87.9%) | loss: 2.788936 | lrm: 0.24 | dt: 117ms | tok/sec: 1,545,561 | mfu: 37.3% | epoch: 1 | remaining: 36s    
step 02328 (87.9%) | loss: 2.787105 | lrm: 0.24 | dt: 115ms | tok/sec: 1,572,999 | mfu: 38.0% | epoch: 1 | remaining: 36s    
step 02329 (88.0%) | loss: 2.788088 | lrm: 0.24 | dt: 112ms | tok/sec: 1,605,107 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 02330 (88.0%) | loss: 2.779010 | lrm: 0.24 | dt: 112ms | tok/sec: 1,612,479 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 02331 (88.1%) | loss: 2.770214 | lrm: 0.24 | dt: 112ms | tok/sec: 1,613,873 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 02332 (88.1%) | loss: 2.761672 | lrm: 0.24 | dt: 113ms | tok/sec: 1,600,163 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 02333 (88.1%) | loss: 2.765777 | lrm: 0.24 | dt: 115ms | tok/sec: 1,569,830 | mfu: 37.9% | epoch: 1 | remaining: 35s    
step 02334 (88.2%) | loss: 2.766214 | lrm: 0.24 | dt: 118ms | tok/sec: 1,527,386 | mfu: 36.9% | epoch: 1 | remaining: 35s    
step 02335 (88.2%) | loss: 2.765424 | lrm: 0.24 | dt: 117ms | tok/sec: 1,541,477 | mfu: 37.2% | epoch: 1 | remaining: 35s    
step 02336 (88.2%) | loss: 2.767110 | lrm: 0.24 | dt: 115ms | tok/sec: 1,573,634 | mfu: 38.0% | epoch: 1 | remaining: 35s    
step 02337 (88.3%) | loss: 2.771689 | lrm: 0.23 | dt: 114ms | tok/sec: 1,575,060 | mfu: 38.1% | epoch: 1 | remaining: 35s    
step 02338 (88.3%) | loss: 2.775387 | lrm: 0.23 | dt: 113ms | tok/sec: 1,596,139 | mfu: 38.6% | epoch: 1 | remaining: 35s    
step 02339 (88.4%) | loss: 2.772382 | lrm: 0.23 | dt: 112ms | tok/sec: 1,612,090 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 02340 (88.4%) | loss: 2.773586 | lrm: 0.23 | dt: 111ms | tok/sec: 1,619,967 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 02341 (88.4%) | loss: 2.771663 | lrm: 0.23 | dt: 113ms | tok/sec: 1,594,466 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 02342 (88.5%) | loss: 2.773603 | lrm: 0.23 | dt: 115ms | tok/sec: 1,573,526 | mfu: 38.0% | epoch: 1 | remaining: 34s    
step 02343 (88.5%) | loss: 2.776453 | lrm: 0.23 | dt: 116ms | tok/sec: 1,548,129 | mfu: 37.4% | epoch: 1 | remaining: 34s    
step 02344 (88.6%) | loss: 2.777234 | lrm: 0.23 | dt: 118ms | tok/sec: 1,531,405 | mfu: 37.0% | epoch: 1 | remaining: 34s    
step 02345 (88.6%) | loss: 2.785339 | lrm: 0.23 | dt: 116ms | tok/sec: 1,554,445 | mfu: 37.6% | epoch: 1 | remaining: 34s    
step 02346 (88.6%) | loss: 2.783663 | lrm: 0.23 | dt: 116ms | tok/sec: 1,555,094 | mfu: 37.6% | epoch: 1 | remaining: 34s    
step 02347 (88.7%) | loss: 2.784321 | lrm: 0.23 | dt: 112ms | tok/sec: 1,604,480 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 02348 (88.7%) | loss: 2.786614 | lrm: 0.23 | dt: 113ms | tok/sec: 1,596,308 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 02349 (88.7%) | loss: 2.788283 | lrm: 0.23 | dt: 112ms | tok/sec: 1,609,465 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 02350 (88.8%) | loss: 2.785486 | lrm: 0.22 | dt: 114ms | tok/sec: 1,581,003 | mfu: 38.2% | epoch: 1 | remaining: 34s    
step 02351 (88.8%) | loss: 2.782314 | lrm: 0.22 | dt: 115ms | tok/sec: 1,567,470 | mfu: 37.9% | epoch: 1 | remaining: 33s    
step 02352 (88.9%) | loss: 2.776988 | lrm: 0.22 | dt: 116ms | tok/sec: 1,556,169 | mfu: 37.6% | epoch: 1 | remaining: 33s    
step 02353 (88.9%) | loss: 2.779691 | lrm: 0.22 | dt: 115ms | tok/sec: 1,564,084 | mfu: 37.8% | epoch: 1 | remaining: 33s    
step 02354 (88.9%) | loss: 2.779805 | lrm: 0.22 | dt: 114ms | tok/sec: 1,576,657 | mfu: 38.1% | epoch: 1 | remaining: 33s    
step 02355 (89.0%) | loss: 2.780020 | lrm: 0.22 | dt: 114ms | tok/sec: 1,577,638 | mfu: 38.1% | epoch: 1 | remaining: 33s    
step 02356 (89.0%) | loss: 2.774067 | lrm: 0.22 | dt: 115ms | tok/sec: 1,572,165 | mfu: 38.0% | epoch: 1 | remaining: 33s    
step 02357 (89.0%) | loss: 2.781133 | lrm: 0.22 | dt: 113ms | tok/sec: 1,595,280 | mfu: 38.5% | epoch: 1 | remaining: 33s    
step 02358 (89.1%) | loss: 2.782856 | lrm: 0.22 | dt: 113ms | tok/sec: 1,598,898 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 02359 (89.1%) | loss: 2.787428 | lrm: 0.22 | dt: 113ms | tok/sec: 1,588,569 | mfu: 38.4% | epoch: 1 | remaining: 33s    
step 02360 (89.2%) | loss: 2.792623 | lrm: 0.22 | dt: 115ms | tok/sec: 1,568,905 | mfu: 37.9% | epoch: 1 | remaining: 32s    
step 02361 (89.2%) | loss: 2.788251 | lrm: 0.22 | dt: 115ms | tok/sec: 1,571,465 | mfu: 38.0% | epoch: 1 | remaining: 32s    
step 02362 (89.2%) | loss: 2.790608 | lrm: 0.22 | dt: 120ms | tok/sec: 1,503,433 | mfu: 36.3% | epoch: 1 | remaining: 32s    
step 02363 (89.3%) | loss: 2.788528 | lrm: 0.21 | dt: 113ms | tok/sec: 1,588,936 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 02364 (89.3%) | loss: 2.787525 | lrm: 0.21 | dt: 114ms | tok/sec: 1,577,378 | mfu: 38.1% | epoch: 1 | remaining: 32s    
step 02365 (89.4%) | loss: 2.780839 | lrm: 0.21 | dt: 112ms | tok/sec: 1,605,042 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 02366 (89.4%) | loss: 2.776432 | lrm: 0.21 | dt: 114ms | tok/sec: 1,579,243 | mfu: 38.2% | epoch: 1 | remaining: 32s    
step 02367 (89.4%) | loss: 2.781175 | lrm: 0.21 | dt: 115ms | tok/sec: 1,563,790 | mfu: 37.8% | epoch: 1 | remaining: 32s    
step 02368 (89.5%) | loss: 2.789073 | lrm: 0.21 | dt: 137ms | tok/sec: 1,312,212 | mfu: 31.7% | epoch: 1 | remaining: 31s    
step 02369 (89.5%) | loss: 2.790447 | lrm: 0.21 | dt: 111ms | tok/sec: 1,630,067 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 02370 (89.6%) | loss: 2.787795 | lrm: 0.21 | dt: 113ms | tok/sec: 1,591,733 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 02371 (89.6%) | loss: 2.788058 | lrm: 0.21 | dt: 114ms | tok/sec: 1,581,645 | mfu: 38.2% | epoch: 1 | remaining: 31s    
step 02372 (89.6%) | loss: 2.787396 | lrm: 0.21 | dt: 114ms | tok/sec: 1,586,105 | mfu: 38.3% | epoch: 1 | remaining: 31s    
step 02373 (89.7%) | loss: 2.794948 | lrm: 0.21 | dt: 114ms | tok/sec: 1,585,204 | mfu: 38.3% | epoch: 1 | remaining: 31s    
step 02374 (89.7%) | loss: 2.789246 | lrm: 0.21 | dt: 113ms | tok/sec: 1,589,480 | mfu: 38.4% | epoch: 1 | remaining: 31s    
step 02375 (89.7%) | loss: 2.786670 | lrm: 0.21 | dt: 114ms | tok/sec: 1,584,619 | mfu: 38.3% | epoch: 1 | remaining: 31s    
step 02376 (89.8%) | loss: 2.789328 | lrm: 0.20 | dt: 116ms | tok/sec: 1,548,925 | mfu: 37.4% | epoch: 1 | remaining: 31s    
step 02377 (89.8%) | loss: 2.789472 | lrm: 0.20 | dt: 117ms | tok/sec: 1,545,220 | mfu: 37.3% | epoch: 1 | remaining: 30s    
step 02378 (89.9%) | loss: 2.788241 | lrm: 0.20 | dt: 114ms | tok/sec: 1,583,245 | mfu: 38.3% | epoch: 1 | remaining: 30s    
step 02379 (89.9%) | loss: 2.787049 | lrm: 0.20 | dt: 113ms | tok/sec: 1,593,572 | mfu: 38.5% | epoch: 1 | remaining: 30s    
step 02380 (89.9%) | loss: 2.790278 | lrm: 0.20 | dt: 114ms | tok/sec: 1,582,834 | mfu: 38.2% | epoch: 1 | remaining: 30s    
step 02381 (90.0%) | loss: 2.784685 | lrm: 0.20 | dt: 114ms | tok/sec: 1,578,191 | mfu: 38.1% | epoch: 1 | remaining: 30s    
step 02382 (90.0%) | loss: 2.780821 | lrm: 0.20 | dt: 115ms | tok/sec: 1,569,537 | mfu: 37.9% | epoch: 1 | remaining: 30s    
step 02383 (90.0%) | loss: 2.780199 | lrm: 0.20 | dt: 114ms | tok/sec: 1,582,363 | mfu: 38.2% | epoch: 1 | remaining: 30s    
step 02384 (90.1%) | loss: 2.782964 | lrm: 0.20 | dt: 115ms | tok/sec: 1,570,900 | mfu: 38.0% | epoch: 1 | remaining: 30s    
step 02385 (90.1%) | loss: 2.783795 | lrm: 0.20 | dt: 117ms | tok/sec: 1,544,485 | mfu: 37.3% | epoch: 1 | remaining: 30s    
step 02386 (90.2%) | loss: 2.779714 | lrm: 0.20 | dt: 114ms | tok/sec: 1,587,058 | mfu: 38.3% | epoch: 1 | remaining: 29s    
step 02387 (90.2%) | loss: 2.776919 | lrm: 0.20 | dt: 114ms | tok/sec: 1,585,506 | mfu: 38.3% | epoch: 1 | remaining: 29s    
step 02388 (90.2%) | loss: 2.769908 | lrm: 0.20 | dt: 114ms | tok/sec: 1,583,713 | mfu: 38.3% | epoch: 1 | remaining: 29s    
step 02389 (90.3%) | loss: 2.774753 | lrm: 0.19 | dt: 114ms | tok/sec: 1,584,862 | mfu: 38.3% | epoch: 1 | remaining: 29s    
step 02390 (90.3%) | loss: 2.775352 | lrm: 0.19 | dt: 113ms | tok/sec: 1,595,674 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 02391 (90.4%) | loss: 2.773939 | lrm: 0.19 | dt: 113ms | tok/sec: 1,589,678 | mfu: 38.4% | epoch: 1 | remaining: 29s    
step 02392 (90.4%) | loss: 2.773301 | lrm: 0.19 | dt: 117ms | tok/sec: 1,540,048 | mfu: 37.2% | epoch: 1 | remaining: 29s    
step 02393 (90.4%) | loss: 2.772818 | lrm: 0.19 | dt: 115ms | tok/sec: 1,565,983 | mfu: 37.8% | epoch: 1 | remaining: 29s    
step 02394 (90.5%) | loss: 2.766741 | lrm: 0.19 | dt: 114ms | tok/sec: 1,581,476 | mfu: 38.2% | epoch: 1 | remaining: 28s    
step 02395 (90.5%) | loss: 2.776755 | lrm: 0.19 | dt: 114ms | tok/sec: 1,583,829 | mfu: 38.3% | epoch: 1 | remaining: 28s    
step 02396 (90.5%) | loss: 2.773840 | lrm: 0.19 | dt: 114ms | tok/sec: 1,579,035 | mfu: 38.2% | epoch: 1 | remaining: 28s    
step 02397 (90.6%) | loss: 2.768974 | lrm: 0.19 | dt: 112ms | tok/sec: 1,606,059 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 02398 (90.6%) | loss: 2.772372 | lrm: 0.19 | dt: 114ms | tok/sec: 1,574,906 | mfu: 38.1% | epoch: 1 | remaining: 28s    
step 02399 (90.7%) | loss: 2.766123 | lrm: 0.19 | dt: 115ms | tok/sec: 1,573,457 | mfu: 38.0% | epoch: 1 | remaining: 28s    
step 02400 (90.7%) | loss: 2.761586 | lrm: 0.19 | dt: 114ms | tok/sec: 1,576,950 | mfu: 38.1% | epoch: 1 | remaining: 28s    
step 02401 (90.7%) | loss: 2.762942 | lrm: 0.19 | dt: 114ms | tok/sec: 1,574,060 | mfu: 38.0% | epoch: 1 | remaining: 28s    
step 02402 (90.8%) | loss: 2.770086 | lrm: 0.18 | dt: 116ms | tok/sec: 1,555,193 | mfu: 37.6% | epoch: 1 | remaining: 28s    
step 02403 (90.8%) | loss: 2.767089 | lrm: 0.18 | dt: 114ms | tok/sec: 1,584,612 | mfu: 38.3% | epoch: 1 | remaining: 27s    
step 02404 (90.8%) | loss: 2.774004 | lrm: 0.18 | dt: 113ms | tok/sec: 1,590,347 | mfu: 38.4% | epoch: 1 | remaining: 27s    
step 02405 (90.9%) | loss: 2.774068 | lrm: 0.18 | dt: 114ms | tok/sec: 1,586,235 | mfu: 38.3% | epoch: 1 | remaining: 27s    
step 02406 (90.9%) | loss: 2.778193 | lrm: 0.18 | dt: 114ms | tok/sec: 1,586,751 | mfu: 38.3% | epoch: 1 | remaining: 27s    
step 02407 (91.0%) | loss: 2.783246 | lrm: 0.18 | dt: 117ms | tok/sec: 1,546,137 | mfu: 37.4% | epoch: 1 | remaining: 27s    
step 02408 (91.0%) | loss: 2.781026 | lrm: 0.18 | dt: 112ms | tok/sec: 1,611,176 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 02409 (91.0%) | loss: 2.781692 | lrm: 0.18 | dt: 116ms | tok/sec: 1,558,653 | mfu: 37.7% | epoch: 1 | remaining: 27s    
step 02410 (91.1%) | loss: 2.778439 | lrm: 0.18 | dt: 114ms | tok/sec: 1,574,090 | mfu: 38.0% | epoch: 1 | remaining: 27s    
step 02411 (91.1%) | loss: 2.779162 | lrm: 0.18 | dt: 115ms | tok/sec: 1,565,211 | mfu: 37.8% | epoch: 1 | remaining: 27s    
step 02412 (91.2%) | loss: 2.776407 | lrm: 0.18 | dt: 114ms | tok/sec: 1,574,437 | mfu: 38.0% | epoch: 1 | remaining: 26s    
step 02413 (91.2%) | loss: 2.780328 | lrm: 0.18 | dt: 114ms | tok/sec: 1,581,526 | mfu: 38.2% | epoch: 1 | remaining: 26s    
step 02414 (91.2%) | loss: 2.780272 | lrm: 0.18 | dt: 115ms | tok/sec: 1,568,661 | mfu: 37.9% | epoch: 1 | remaining: 26s    
step 02415 (91.3%) | loss: 2.783826 | lrm: 0.17 | dt: 114ms | tok/sec: 1,585,703 | mfu: 38.3% | epoch: 1 | remaining: 26s    
step 02416 (91.3%) | loss: 2.785014 | lrm: 0.17 | dt: 113ms | tok/sec: 1,591,431 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 02417 (91.3%) | loss: 2.784784 | lrm: 0.17 | dt: 138ms | tok/sec: 1,309,207 | mfu: 31.6% | epoch: 1 | remaining: 26s    
step 02418 (91.4%) | loss: 2.779799 | lrm: 0.17 | dt: 111ms | tok/sec: 1,621,093 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 02419 (91.4%) | loss: 2.774178 | lrm: 0.17 | dt: 113ms | tok/sec: 1,595,482 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 02420 (91.5%) | loss: 2.770218 | lrm: 0.17 | dt: 114ms | tok/sec: 1,580,276 | mfu: 38.2% | epoch: 1 | remaining: 26s    
step 02421 (91.5%) | loss: 2.771953 | lrm: 0.17 | dt: 116ms | tok/sec: 1,548,293 | mfu: 37.4% | epoch: 1 | remaining: 25s    
step 02422 (91.5%) | loss: 2.774862 | lrm: 0.17 | dt: 114ms | tok/sec: 1,586,145 | mfu: 38.3% | epoch: 1 | remaining: 25s    
step 02423 (91.6%) | loss: 2.771573 | lrm: 0.17 | dt: 114ms | tok/sec: 1,578,989 | mfu: 38.2% | epoch: 1 | remaining: 25s    
step 02424 (91.6%) | loss: 2.772236 | lrm: 0.17 | dt: 113ms | tok/sec: 1,590,189 | mfu: 38.4% | epoch: 1 | remaining: 25s    
