Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,167,616
  scalars                 : 16
  total                   : 50,333,456
Estimated FLOPs per token: 2.390861e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 36532ms | tok/sec: 14,351 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854848 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,727 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444237 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,563 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.976202 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,806 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.585507 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,882 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.255203 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,517 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.002803 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,929 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.791899 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,485 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.612231 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,020 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.460144 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,757 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.329868 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,255 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.221120 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,332 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.124387 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,149 | mfu: 37.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.038227 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,911 | mfu: 38.1% | epoch: 1 | remaining: 299s    
step 00462 (50.1%) | loss: 3.043156 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,769 | mfu: 37.9% | epoch: 1 | remaining: 149s    
step 00463 (50.2%) | loss: 3.041653 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,539 | mfu: 37.9% | epoch: 1 | remaining: 149s    
step 00464 (50.3%) | loss: 3.045186 | lrm: 0.99 | dt: 336ms | tok/sec: 1,560,729 | mfu: 37.7% | epoch: 1 | remaining: 149s    
step 00465 (50.5%) | loss: 3.040594 | lrm: 0.99 | dt: 335ms | tok/sec: 1,563,407 | mfu: 37.8% | epoch: 1 | remaining: 148s    
step 00466 (50.6%) | loss: 3.040221 | lrm: 0.99 | dt: 332ms | tok/sec: 1,578,646 | mfu: 38.1% | epoch: 1 | remaining: 148s    
step 00467 (50.7%) | loss: 3.036959 | lrm: 0.99 | dt: 334ms | tok/sec: 1,571,134 | mfu: 38.0% | epoch: 1 | remaining: 148s    
step 00468 (50.8%) | loss: 3.037824 | lrm: 0.98 | dt: 335ms | tok/sec: 1,564,651 | mfu: 37.8% | epoch: 1 | remaining: 147s    
step 00469 (50.9%) | loss: 3.033195 | lrm: 0.98 | dt: 335ms | tok/sec: 1,563,540 | mfu: 37.8% | epoch: 1 | remaining: 147s    
step 00470 (51.0%) | loss: 3.025058 | lrm: 0.98 | dt: 330ms | tok/sec: 1,587,195 | mfu: 38.4% | epoch: 1 | remaining: 147s    
step 00471 (51.1%) | loss: 3.023389 | lrm: 0.98 | dt: 335ms | tok/sec: 1,565,634 | mfu: 37.8% | epoch: 1 | remaining: 146s    
step 00472 (51.2%) | loss: 3.024286 | lrm: 0.98 | dt: 337ms | tok/sec: 1,557,005 | mfu: 37.6% | epoch: 1 | remaining: 146s    
step 00473 (51.3%) | loss: 3.026686 | lrm: 0.97 | dt: 333ms | tok/sec: 1,572,293 | mfu: 38.0% | epoch: 1 | remaining: 146s    
step 00474 (51.5%) | loss: 3.027850 | lrm: 0.97 | dt: 332ms | tok/sec: 1,577,296 | mfu: 38.1% | epoch: 1 | remaining: 145s    
step 00475 (51.6%) | loss: 3.030057 | lrm: 0.97 | dt: 335ms | tok/sec: 1,566,727 | mfu: 37.9% | epoch: 1 | remaining: 145s    
step 00476 (51.7%) | loss: 3.036160 | lrm: 0.97 | dt: 335ms | tok/sec: 1,563,417 | mfu: 37.8% | epoch: 1 | remaining: 145s    
step 00477 (51.8%) | loss: 3.031199 | lrm: 0.96 | dt: 332ms | tok/sec: 1,579,080 | mfu: 38.2% | epoch: 1 | remaining: 144s    
step 00478 (51.9%) | loss: 3.031292 | lrm: 0.96 | dt: 336ms | tok/sec: 1,558,195 | mfu: 37.6% | epoch: 1 | remaining: 144s    
step 00479 (52.0%) | loss: 3.027676 | lrm: 0.96 | dt: 333ms | tok/sec: 1,573,207 | mfu: 38.0% | epoch: 1 | remaining: 144s    
step 00480 (52.1%) | loss: 3.026777 | lrm: 0.96 | dt: 334ms | tok/sec: 1,571,003 | mfu: 38.0% | epoch: 1 | remaining: 143s    
step 00481 (52.2%) | loss: 3.027224 | lrm: 0.96 | dt: 333ms | tok/sec: 1,573,277 | mfu: 38.0% | epoch: 1 | remaining: 143s    
step 00482 (52.4%) | loss: 3.026357 | lrm: 0.95 | dt: 334ms | tok/sec: 1,567,799 | mfu: 37.9% | epoch: 1 | remaining: 143s    
step 00483 (52.5%) | loss: 3.027245 | lrm: 0.95 | dt: 335ms | tok/sec: 1,566,806 | mfu: 37.9% | epoch: 1 | remaining: 142s    
step 00484 (52.6%) | loss: 3.025786 | lrm: 0.95 | dt: 333ms | tok/sec: 1,576,337 | mfu: 38.1% | epoch: 1 | remaining: 142s    
step 00485 (52.7%) | loss: 3.022408 | lrm: 0.95 | dt: 336ms | tok/sec: 1,560,827 | mfu: 37.7% | epoch: 1 | remaining: 142s    
step 00486 (52.8%) | loss: 3.020261 | lrm: 0.94 | dt: 336ms | tok/sec: 1,559,791 | mfu: 37.7% | epoch: 1 | remaining: 141s    
step 00487 (52.9%) | loss: 3.017779 | lrm: 0.94 | dt: 334ms | tok/sec: 1,570,023 | mfu: 37.9% | epoch: 1 | remaining: 141s    
step 00488 (53.0%) | loss: 3.017240 | lrm: 0.94 | dt: 333ms | tok/sec: 1,573,311 | mfu: 38.0% | epoch: 1 | remaining: 141s    
step 00489 (53.1%) | loss: 3.015567 | lrm: 0.94 | dt: 333ms | tok/sec: 1,574,161 | mfu: 38.0% | epoch: 1 | remaining: 140s    
step 00490 (53.2%) | loss: 3.015907 | lrm: 0.94 | dt: 336ms | tok/sec: 1,560,799 | mfu: 37.7% | epoch: 1 | remaining: 140s    
step 00491 (53.4%) | loss: 3.013488 | lrm: 0.93 | dt: 334ms | tok/sec: 1,569,039 | mfu: 37.9% | epoch: 1 | remaining: 140s    
step 00492 (53.5%) | loss: 3.019832 | lrm: 0.93 | dt: 332ms | tok/sec: 1,577,455 | mfu: 38.1% | epoch: 1 | remaining: 139s    
step 00493 (53.6%) | loss: 3.024379 | lrm: 0.93 | dt: 336ms | tok/sec: 1,561,663 | mfu: 37.7% | epoch: 1 | remaining: 139s    
step 00494 (53.7%) | loss: 3.025963 | lrm: 0.93 | dt: 335ms | tok/sec: 1,564,271 | mfu: 37.8% | epoch: 1 | remaining: 139s    
step 00495 (53.8%) | loss: 3.023917 | lrm: 0.92 | dt: 331ms | tok/sec: 1,582,115 | mfu: 38.2% | epoch: 1 | remaining: 138s    
step 00496 (53.9%) | loss: 3.022060 | lrm: 0.92 | dt: 336ms | tok/sec: 1,562,539 | mfu: 37.8% | epoch: 1 | remaining: 138s    
step 00497 (54.0%) | loss: 3.021624 | lrm: 0.92 | dt: 336ms | tok/sec: 1,561,709 | mfu: 37.7% | epoch: 1 | remaining: 138s    
step 00498 (54.1%) | loss: 3.019396 | lrm: 0.92 | dt: 335ms | tok/sec: 1,566,157 | mfu: 37.8% | epoch: 1 | remaining: 137s    
step 00499 (54.2%) | loss: 3.022101 | lrm: 0.92 | dt: 333ms | tok/sec: 1,572,835 | mfu: 38.0% | epoch: 1 | remaining: 137s    
step 00500 (54.4%) | loss: 3.027011 | lrm: 0.91 | dt: 334ms | tok/sec: 1,571,024 | mfu: 38.0% | epoch: 1 | remaining: 137s    
step 00501 (54.5%) | loss: 3.021210 | lrm: 0.91 | dt: 333ms | tok/sec: 1,573,378 | mfu: 38.0% | epoch: 1 | remaining: 136s    
step 00502 (54.6%) | loss: 3.018448 | lrm: 0.91 | dt: 334ms | tok/sec: 1,569,086 | mfu: 37.9% | epoch: 1 | remaining: 136s    
step 00503 (54.7%) | loss: 3.019884 | lrm: 0.91 | dt: 335ms | tok/sec: 1,567,111 | mfu: 37.9% | epoch: 1 | remaining: 136s    
step 00504 (54.8%) | loss: 3.016912 | lrm: 0.90 | dt: 334ms | tok/sec: 1,571,440 | mfu: 38.0% | epoch: 1 | remaining: 135s    
step 00505 (54.9%) | loss: 3.013722 | lrm: 0.90 | dt: 335ms | tok/sec: 1,562,998 | mfu: 37.8% | epoch: 1 | remaining: 135s    
step 00506 (55.0%) | loss: 3.012292 | lrm: 0.90 | dt: 336ms | tok/sec: 1,558,327 | mfu: 37.7% | epoch: 1 | remaining: 135s    
step 00507 (55.1%) | loss: 3.015149 | lrm: 0.90 | dt: 331ms | tok/sec: 1,583,466 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 00508 (55.2%) | loss: 3.015377 | lrm: 0.90 | dt: 336ms | tok/sec: 1,561,492 | mfu: 37.7% | epoch: 1 | remaining: 134s    
step 00509 (55.4%) | loss: 3.010702 | lrm: 0.89 | dt: 336ms | tok/sec: 1,560,337 | mfu: 37.7% | epoch: 1 | remaining: 134s    
step 00510 (55.5%) | loss: 3.011154 | lrm: 0.89 | dt: 334ms | tok/sec: 1,570,297 | mfu: 37.9% | epoch: 1 | remaining: 133s    
step 00511 (55.6%) | loss: 3.006028 | lrm: 0.89 | dt: 333ms | tok/sec: 1,576,598 | mfu: 38.1% | epoch: 1 | remaining: 133s    
step 00512 (55.7%) | loss: 3.008695 | lrm: 0.89 | dt: 334ms | tok/sec: 1,569,569 | mfu: 37.9% | epoch: 1 | remaining: 133s    
step 00513 (55.8%) | loss: 3.003702 | lrm: 0.88 | dt: 336ms | tok/sec: 1,559,245 | mfu: 37.7% | epoch: 1 | remaining: 132s    
step 00514 (55.9%) | loss: 3.000320 | lrm: 0.88 | dt: 335ms | tok/sec: 1,567,306 | mfu: 37.9% | epoch: 1 | remaining: 132s    
step 00515 (56.0%) | loss: 2.999874 | lrm: 0.88 | dt: 333ms | tok/sec: 1,575,400 | mfu: 38.1% | epoch: 1 | remaining: 132s    
step 00516 (56.1%) | loss: 3.002995 | lrm: 0.88 | dt: 336ms | tok/sec: 1,562,009 | mfu: 37.7% | epoch: 1 | remaining: 131s    
step 00517 (56.3%) | loss: 3.006493 | lrm: 0.87 | dt: 335ms | tok/sec: 1,563,626 | mfu: 37.8% | epoch: 1 | remaining: 131s    
step 00518 (56.4%) | loss: 3.005682 | lrm: 0.87 | dt: 333ms | tok/sec: 1,574,238 | mfu: 38.0% | epoch: 1 | remaining: 131s    
step 00519 (56.5%) | loss: 3.002945 | lrm: 0.87 | dt: 333ms | tok/sec: 1,572,416 | mfu: 38.0% | epoch: 1 | remaining: 130s    
step 00520 (56.6%) | loss: 3.003678 | lrm: 0.87 | dt: 338ms | tok/sec: 1,552,471 | mfu: 37.5% | epoch: 1 | remaining: 130s    
step 00521 (56.7%) | loss: 3.002239 | lrm: 0.87 | dt: 334ms | tok/sec: 1,568,033 | mfu: 37.9% | epoch: 1 | remaining: 130s    
step 00522 (56.8%) | loss: 3.001201 | lrm: 0.86 | dt: 333ms | tok/sec: 1,573,300 | mfu: 38.0% | epoch: 1 | remaining: 129s    
step 00523 (56.9%) | loss: 3.002433 | lrm: 0.86 | dt: 334ms | tok/sec: 1,568,022 | mfu: 37.9% | epoch: 1 | remaining: 129s    
step 00524 (57.0%) | loss: 3.001483 | lrm: 0.86 | dt: 336ms | tok/sec: 1,560,313 | mfu: 37.7% | epoch: 1 | remaining: 129s    
step 00525 (57.1%) | loss: 2.999547 | lrm: 0.86 | dt: 336ms | tok/sec: 1,561,608 | mfu: 37.7% | epoch: 1 | remaining: 128s    
step 00526 (57.3%) | loss: 2.996132 | lrm: 0.85 | dt: 334ms | tok/sec: 1,571,925 | mfu: 38.0% | epoch: 1 | remaining: 128s    
step 00527 (57.4%) | loss: 2.993493 | lrm: 0.85 | dt: 334ms | tok/sec: 1,569,499 | mfu: 37.9% | epoch: 1 | remaining: 128s    
step 00528 (57.5%) | loss: 2.990946 | lrm: 0.85 | dt: 334ms | tok/sec: 1,571,708 | mfu: 38.0% | epoch: 1 | remaining: 127s    
step 00529 (57.6%) | loss: 2.990336 | lrm: 0.85 | dt: 335ms | tok/sec: 1,563,536 | mfu: 37.8% | epoch: 1 | remaining: 127s    
step 00530 (57.7%) | loss: 2.989840 | lrm: 0.85 | dt: 332ms | tok/sec: 1,578,286 | mfu: 38.1% | epoch: 1 | remaining: 127s    
step 00531 (57.8%) | loss: 2.984574 | lrm: 0.84 | dt: 336ms | tok/sec: 1,560,865 | mfu: 37.7% | epoch: 1 | remaining: 126s    
step 00532 (57.9%) | loss: 2.980391 | lrm: 0.84 | dt: 336ms | tok/sec: 1,559,638 | mfu: 37.7% | epoch: 1 | remaining: 126s    
step 00533 (58.0%) | loss: 2.984364 | lrm: 0.84 | dt: 335ms | tok/sec: 1,567,160 | mfu: 37.9% | epoch: 1 | remaining: 126s    
step 00534 (58.1%) | loss: 2.980187 | lrm: 0.84 | dt: 333ms | tok/sec: 1,575,737 | mfu: 38.1% | epoch: 1 | remaining: 125s    
step 00535 (58.3%) | loss: 2.978823 | lrm: 0.83 | dt: 335ms | tok/sec: 1,564,935 | mfu: 37.8% | epoch: 1 | remaining: 125s    
step 00536 (58.4%) | loss: 2.973315 | lrm: 0.83 | dt: 333ms | tok/sec: 1,573,998 | mfu: 38.0% | epoch: 1 | remaining: 125s    
step 00537 (58.5%) | loss: 2.971742 | lrm: 0.83 | dt: 334ms | tok/sec: 1,571,795 | mfu: 38.0% | epoch: 1 | remaining: 124s    
step 00538 (58.6%) | loss: 2.976675 | lrm: 0.83 | dt: 335ms | tok/sec: 1,566,501 | mfu: 37.9% | epoch: 1 | remaining: 124s    
step 00539 (58.7%) | loss: 2.972027 | lrm: 0.83 | dt: 333ms | tok/sec: 1,572,345 | mfu: 38.0% | epoch: 1 | remaining: 124s    
step 00540 (58.8%) | loss: 2.973201 | lrm: 0.82 | dt: 336ms | tok/sec: 1,560,184 | mfu: 37.7% | epoch: 1 | remaining: 123s    
step 00541 (58.9%) | loss: 2.972208 | lrm: 0.82 | dt: 334ms | tok/sec: 1,570,034 | mfu: 37.9% | epoch: 1 | remaining: 123s    
step 00542 (59.0%) | loss: 2.969494 | lrm: 0.82 | dt: 332ms | tok/sec: 1,577,410 | mfu: 38.1% | epoch: 1 | remaining: 123s    
step 00543 (59.1%) | loss: 2.965467 | lrm: 0.82 | dt: 335ms | tok/sec: 1,563,136 | mfu: 37.8% | epoch: 1 | remaining: 122s    
step 00544 (59.3%) | loss: 2.964725 | lrm: 0.81 | dt: 333ms | tok/sec: 1,576,219 | mfu: 38.1% | epoch: 1 | remaining: 122s    
step 00545 (59.4%) | loss: 2.964145 | lrm: 0.81 | dt: 334ms | tok/sec: 1,571,595 | mfu: 38.0% | epoch: 1 | remaining: 122s    
step 00546 (59.5%) | loss: 2.965185 | lrm: 0.81 | dt: 335ms | tok/sec: 1,563,746 | mfu: 37.8% | epoch: 1 | remaining: 121s    
step 00547 (59.6%) | loss: 2.968194 | lrm: 0.81 | dt: 335ms | tok/sec: 1,564,356 | mfu: 37.8% | epoch: 1 | remaining: 121s    
step 00548 (59.7%) | loss: 2.969787 | lrm: 0.81 | dt: 334ms | tok/sec: 1,570,115 | mfu: 37.9% | epoch: 1 | remaining: 121s    
step 00549 (59.8%) | loss: 2.961548 | lrm: 0.80 | dt: 333ms | tok/sec: 1,573,738 | mfu: 38.0% | epoch: 1 | remaining: 120s    
step 00550 (59.9%) | loss: 2.961214 | lrm: 0.80 | dt: 334ms | tok/sec: 1,567,532 | mfu: 37.9% | epoch: 1 | remaining: 120s    
step 00551 (60.0%) | loss: 2.958838 | lrm: 0.80 | dt: 335ms | tok/sec: 1,566,883 | mfu: 37.9% | epoch: 1 | remaining: 120s    
step 00552 (60.2%) | loss: 2.955301 | lrm: 0.80 | dt: 340ms | tok/sec: 1,540,281 | mfu: 37.2% | epoch: 1 | remaining: 119s    
step 00553 (60.3%) | loss: 2.958468 | lrm: 0.79 | dt: 333ms | tok/sec: 1,572,233 | mfu: 38.0% | epoch: 1 | remaining: 119s    
step 00554 (60.4%) | loss: 2.963583 | lrm: 0.79 | dt: 336ms | tok/sec: 1,562,067 | mfu: 37.7% | epoch: 1 | remaining: 119s    
step 00555 (60.5%) | loss: 2.962141 | lrm: 0.79 | dt: 335ms | tok/sec: 1,566,091 | mfu: 37.8% | epoch: 1 | remaining: 118s    
step 00556 (60.6%) | loss: 2.962457 | lrm: 0.79 | dt: 336ms | tok/sec: 1,558,370 | mfu: 37.7% | epoch: 1 | remaining: 118s    
step 00557 (60.7%) | loss: 2.958301 | lrm: 0.79 | dt: 334ms | tok/sec: 1,569,303 | mfu: 37.9% | epoch: 1 | remaining: 118s    
step 00558 (60.8%) | loss: 2.955813 | lrm: 0.78 | dt: 332ms | tok/sec: 1,577,713 | mfu: 38.1% | epoch: 1 | remaining: 117s    
step 00559 (60.9%) | loss: 2.958861 | lrm: 0.78 | dt: 335ms | tok/sec: 1,565,997 | mfu: 37.8% | epoch: 1 | remaining: 117s    
step 00560 (61.0%) | loss: 2.955089 | lrm: 0.78 | dt: 336ms | tok/sec: 1,559,234 | mfu: 37.7% | epoch: 1 | remaining: 117s    
step 00561 (61.2%) | loss: 2.960639 | lrm: 0.78 | dt: 332ms | tok/sec: 1,579,205 | mfu: 38.2% | epoch: 1 | remaining: 116s    
step 00562 (61.3%) | loss: 2.958265 | lrm: 0.77 | dt: 336ms | tok/sec: 1,559,954 | mfu: 37.7% | epoch: 1 | remaining: 116s    
step 00563 (61.4%) | loss: 2.958665 | lrm: 0.77 | dt: 337ms | tok/sec: 1,554,326 | mfu: 37.6% | epoch: 1 | remaining: 116s    
step 00564 (61.5%) | loss: 2.964750 | lrm: 0.77 | dt: 333ms | tok/sec: 1,575,293 | mfu: 38.1% | epoch: 1 | remaining: 115s    
step 00565 (61.6%) | loss: 2.964202 | lrm: 0.77 | dt: 334ms | tok/sec: 1,569,187 | mfu: 37.9% | epoch: 1 | remaining: 115s    
step 00566 (61.7%) | loss: 2.965522 | lrm: 0.77 | dt: 336ms | tok/sec: 1,559,069 | mfu: 37.7% | epoch: 1 | remaining: 115s    
step 00567 (61.8%) | loss: 2.962176 | lrm: 0.76 | dt: 334ms | tok/sec: 1,570,426 | mfu: 37.9% | epoch: 1 | remaining: 114s    
step 00568 (61.9%) | loss: 2.963079 | lrm: 0.76 | dt: 333ms | tok/sec: 1,573,677 | mfu: 38.0% | epoch: 1 | remaining: 114s    
step 00569 (62.0%) | loss: 2.963316 | lrm: 0.76 | dt: 334ms | tok/sec: 1,571,325 | mfu: 38.0% | epoch: 1 | remaining: 114s    
step 00570 (62.2%) | loss: 2.963168 | lrm: 0.76 | dt: 334ms | tok/sec: 1,569,101 | mfu: 37.9% | epoch: 1 | remaining: 113s    
step 00571 (62.3%) | loss: 2.957036 | lrm: 0.75 | dt: 334ms | tok/sec: 1,571,582 | mfu: 38.0% | epoch: 1 | remaining: 113s    
step 00572 (62.4%) | loss: 2.952597 | lrm: 0.75 | dt: 334ms | tok/sec: 1,567,692 | mfu: 37.9% | epoch: 1 | remaining: 113s    
step 00573 (62.5%) | loss: 2.960844 | lrm: 0.75 | dt: 335ms | tok/sec: 1,562,870 | mfu: 37.8% | epoch: 1 | remaining: 112s    
step 00574 (62.6%) | loss: 2.963313 | lrm: 0.75 | dt: 333ms | tok/sec: 1,574,877 | mfu: 38.1% | epoch: 1 | remaining: 112s    
step 00575 (62.7%) | loss: 2.958656 | lrm: 0.75 | dt: 336ms | tok/sec: 1,559,177 | mfu: 37.7% | epoch: 1 | remaining: 112s    
step 00576 (62.8%) | loss: 2.960008 | lrm: 0.74 | dt: 334ms | tok/sec: 1,571,914 | mfu: 38.0% | epoch: 1 | remaining: 111s    
step 00577 (62.9%) | loss: 2.958858 | lrm: 0.74 | dt: 334ms | tok/sec: 1,569,305 | mfu: 37.9% | epoch: 1 | remaining: 111s    
step 00578 (63.1%) | loss: 2.952653 | lrm: 0.74 | dt: 335ms | tok/sec: 1,563,057 | mfu: 37.8% | epoch: 1 | remaining: 111s    
step 00579 (63.2%) | loss: 2.953624 | lrm: 0.74 | dt: 334ms | tok/sec: 1,569,943 | mfu: 37.9% | epoch: 1 | remaining: 110s    
step 00580 (63.3%) | loss: 2.953792 | lrm: 0.73 | dt: 334ms | tok/sec: 1,569,195 | mfu: 37.9% | epoch: 1 | remaining: 110s    
step 00581 (63.4%) | loss: 2.951895 | lrm: 0.73 | dt: 335ms | tok/sec: 1,565,678 | mfu: 37.8% | epoch: 1 | remaining: 110s    
step 00582 (63.5%) | loss: 2.951881 | lrm: 0.73 | dt: 336ms | tok/sec: 1,561,632 | mfu: 37.7% | epoch: 1 | remaining: 109s    
step 00583 (63.6%) | loss: 2.947888 | lrm: 0.73 | dt: 335ms | tok/sec: 1,563,648 | mfu: 37.8% | epoch: 1 | remaining: 109s    
step 00584 (63.7%) | loss: 2.947305 | lrm: 0.73 | dt: 333ms | tok/sec: 1,574,292 | mfu: 38.0% | epoch: 1 | remaining: 109s    
step 00585 (63.8%) | loss: 2.947836 | lrm: 0.72 | dt: 332ms | tok/sec: 1,579,087 | mfu: 38.2% | epoch: 1 | remaining: 108s    
step 00586 (63.9%) | loss: 2.946192 | lrm: 0.72 | dt: 334ms | tok/sec: 1,567,675 | mfu: 37.9% | epoch: 1 | remaining: 108s    
step 00587 (64.1%) | loss: 2.945432 | lrm: 0.72 | dt: 333ms | tok/sec: 1,573,090 | mfu: 38.0% | epoch: 1 | remaining: 108s    
step 00588 (64.2%) | loss: 2.939475 | lrm: 0.72 | dt: 332ms | tok/sec: 1,581,299 | mfu: 38.2% | epoch: 1 | remaining: 107s    
step 00589 (64.3%) | loss: 2.943614 | lrm: 0.71 | dt: 335ms | tok/sec: 1,565,151 | mfu: 37.8% | epoch: 1 | remaining: 107s    
step 00590 (64.4%) | loss: 2.945716 | lrm: 0.71 | dt: 333ms | tok/sec: 1,572,777 | mfu: 38.0% | epoch: 1 | remaining: 107s    
step 00591 (64.5%) | loss: 2.947473 | lrm: 0.71 | dt: 333ms | tok/sec: 1,572,403 | mfu: 38.0% | epoch: 1 | remaining: 106s    
step 00592 (64.6%) | loss: 2.942617 | lrm: 0.71 | dt: 335ms | tok/sec: 1,563,972 | mfu: 37.8% | epoch: 1 | remaining: 106s    
step 00593 (64.7%) | loss: 2.945920 | lrm: 0.71 | dt: 334ms | tok/sec: 1,569,001 | mfu: 37.9% | epoch: 1 | remaining: 105s    
step 00594 (64.8%) | loss: 2.946672 | lrm: 0.70 | dt: 333ms | tok/sec: 1,573,182 | mfu: 38.0% | epoch: 1 | remaining: 105s    
step 00595 (64.9%) | loss: 2.945158 | lrm: 0.70 | dt: 335ms | tok/sec: 1,564,260 | mfu: 37.8% | epoch: 1 | remaining: 105s    
step 00596 (65.1%) | loss: 2.950205 | lrm: 0.70 | dt: 335ms | tok/sec: 1,566,269 | mfu: 37.8% | epoch: 1 | remaining: 104s    
step 00597 (65.2%) | loss: 2.943044 | lrm: 0.70 | dt: 334ms | tok/sec: 1,568,426 | mfu: 37.9% | epoch: 1 | remaining: 104s    
step 00598 (65.3%) | loss: 2.939444 | lrm: 0.69 | dt: 333ms | tok/sec: 1,572,272 | mfu: 38.0% | epoch: 1 | remaining: 104s    
step 00599 (65.4%) | loss: 2.934662 | lrm: 0.69 | dt: 333ms | tok/sec: 1,575,594 | mfu: 38.1% | epoch: 1 | remaining: 103s    
step 00600 (65.5%) | loss: 2.934508 | lrm: 0.69 | dt: 333ms | tok/sec: 1,572,607 | mfu: 38.0% | epoch: 1 | remaining: 103s    
step 00601 (65.6%) | loss: 2.929970 | lrm: 0.69 | dt: 334ms | tok/sec: 1,570,062 | mfu: 37.9% | epoch: 1 | remaining: 103s    
step 00602 (65.7%) | loss: 2.928121 | lrm: 0.69 | dt: 335ms | tok/sec: 1,567,049 | mfu: 37.9% | epoch: 1 | remaining: 102s    
step 00603 (65.8%) | loss: 2.927285 | lrm: 0.68 | dt: 334ms | tok/sec: 1,567,759 | mfu: 37.9% | epoch: 1 | remaining: 102s    
step 00604 (65.9%) | loss: 2.929649 | lrm: 0.68 | dt: 335ms | tok/sec: 1,565,212 | mfu: 37.8% | epoch: 1 | remaining: 102s    
step 00605 (66.1%) | loss: 2.926202 | lrm: 0.68 | dt: 334ms | tok/sec: 1,569,177 | mfu: 37.9% | epoch: 1 | remaining: 101s    
step 00606 (66.2%) | loss: 2.929970 | lrm: 0.68 | dt: 333ms | tok/sec: 1,572,886 | mfu: 38.0% | epoch: 1 | remaining: 101s    
step 00607 (66.3%) | loss: 2.932046 | lrm: 0.67 | dt: 335ms | tok/sec: 1,564,519 | mfu: 37.8% | epoch: 1 | remaining: 101s    
step 00608 (66.4%) | loss: 2.929681 | lrm: 0.67 | dt: 335ms | tok/sec: 1,567,334 | mfu: 37.9% | epoch: 1 | remaining: 100s    
step 00609 (66.5%) | loss: 2.923554 | lrm: 0.67 | dt: 333ms | tok/sec: 1,573,080 | mfu: 38.0% | epoch: 1 | remaining: 100s    
step 00610 (66.6%) | loss: 2.925997 | lrm: 0.67 | dt: 335ms | tok/sec: 1,564,527 | mfu: 37.8% | epoch: 1 | remaining: 100s    
step 00611 (66.7%) | loss: 2.928075 | lrm: 0.67 | dt: 335ms | tok/sec: 1,564,605 | mfu: 37.8% | epoch: 1 | remaining: 99s    
step 00612 (66.8%) | loss: 2.925842 | lrm: 0.66 | dt: 332ms | tok/sec: 1,578,165 | mfu: 38.1% | epoch: 1 | remaining: 99s    
step 00613 (66.9%) | loss: 2.924947 | lrm: 0.66 | dt: 335ms | tok/sec: 1,566,322 | mfu: 37.8% | epoch: 1 | remaining: 99s    
step 00614 (67.1%) | loss: 2.919656 | lrm: 0.66 | dt: 336ms | tok/sec: 1,559,654 | mfu: 37.7% | epoch: 1 | remaining: 98s    
step 00615 (67.2%) | loss: 2.918081 | lrm: 0.66 | dt: 334ms | tok/sec: 1,568,952 | mfu: 37.9% | epoch: 1 | remaining: 98s    
step 00616 (67.3%) | loss: 2.916770 | lrm: 0.65 | dt: 331ms | tok/sec: 1,582,208 | mfu: 38.2% | epoch: 1 | remaining: 98s    
