Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011300 | lrm: 1.00 | dt: 27838ms | tok/sec: 11,771 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01122 (75.8%) | loss: 2.890885 | lrm: 0.48 | dt: 209ms | tok/sec: 1,566,945 | mfu: 37.9% | epoch: 1 | remaining: 72s    
step 01123 (75.9%) | loss: 2.888233 | lrm: 0.48 | dt: 208ms | tok/sec: 1,572,704 | mfu: 38.0% | epoch: 1 | remaining: 72s    
step 01124 (75.9%) | loss: 2.887224 | lrm: 0.48 | dt: 204ms | tok/sec: 1,607,792 | mfu: 38.8% | epoch: 1 | remaining: 72s    
step 01125 (76.0%) | loss: 2.886882 | lrm: 0.48 | dt: 202ms | tok/sec: 1,618,835 | mfu: 39.1% | epoch: 1 | remaining: 72s    
step 01126 (76.1%) | loss: 2.885429 | lrm: 0.48 | dt: 202ms | tok/sec: 1,620,041 | mfu: 39.1% | epoch: 1 | remaining: 72s    
step 01127 (76.1%) | loss: 2.881052 | lrm: 0.48 | dt: 207ms | tok/sec: 1,580,104 | mfu: 38.2% | epoch: 1 | remaining: 71s    
step 01128 (76.2%) | loss: 2.881320 | lrm: 0.48 | dt: 209ms | tok/sec: 1,570,362 | mfu: 37.9% | epoch: 1 | remaining: 71s    
step 01129 (76.3%) | loss: 2.876802 | lrm: 0.47 | dt: 206ms | tok/sec: 1,594,539 | mfu: 38.5% | epoch: 1 | remaining: 71s    
step 01130 (76.3%) | loss: 2.875507 | lrm: 0.47 | dt: 202ms | tok/sec: 1,624,639 | mfu: 39.3% | epoch: 1 | remaining: 71s    
step 01131 (76.4%) | loss: 2.878159 | lrm: 0.47 | dt: 204ms | tok/sec: 1,607,070 | mfu: 38.8% | epoch: 1 | remaining: 71s    
step 01132 (76.5%) | loss: 2.872954 | lrm: 0.47 | dt: 206ms | tok/sec: 1,591,270 | mfu: 38.4% | epoch: 1 | remaining: 70s    
step 01133 (76.5%) | loss: 2.870789 | lrm: 0.47 | dt: 204ms | tok/sec: 1,605,392 | mfu: 38.8% | epoch: 1 | remaining: 70s    
step 01134 (76.6%) | loss: 2.866487 | lrm: 0.47 | dt: 203ms | tok/sec: 1,613,782 | mfu: 39.0% | epoch: 1 | remaining: 70s    
step 01135 (76.7%) | loss: 2.869644 | lrm: 0.47 | dt: 202ms | tok/sec: 1,621,490 | mfu: 39.2% | epoch: 1 | remaining: 70s    
step 01136 (76.7%) | loss: 2.868773 | lrm: 0.47 | dt: 203ms | tok/sec: 1,618,004 | mfu: 39.1% | epoch: 1 | remaining: 70s    
step 01137 (76.8%) | loss: 2.864609 | lrm: 0.46 | dt: 209ms | tok/sec: 1,570,058 | mfu: 37.9% | epoch: 1 | remaining: 69s    
step 01138 (76.9%) | loss: 2.862531 | lrm: 0.46 | dt: 207ms | tok/sec: 1,586,494 | mfu: 38.3% | epoch: 1 | remaining: 69s    
step 01139 (76.9%) | loss: 2.862766 | lrm: 0.46 | dt: 203ms | tok/sec: 1,617,992 | mfu: 39.1% | epoch: 1 | remaining: 69s    
step 01140 (77.0%) | loss: 2.867102 | lrm: 0.46 | dt: 202ms | tok/sec: 1,623,182 | mfu: 39.2% | epoch: 1 | remaining: 69s    
step 01141 (77.1%) | loss: 2.865807 | lrm: 0.46 | dt: 204ms | tok/sec: 1,604,995 | mfu: 38.8% | epoch: 1 | remaining: 69s    
step 01142 (77.1%) | loss: 2.867555 | lrm: 0.46 | dt: 207ms | tok/sec: 1,586,005 | mfu: 38.3% | epoch: 1 | remaining: 68s    
step 01143 (77.2%) | loss: 2.866880 | lrm: 0.46 | dt: 204ms | tok/sec: 1,604,287 | mfu: 38.8% | epoch: 1 | remaining: 68s    
step 01144 (77.3%) | loss: 2.864964 | lrm: 0.45 | dt: 203ms | tok/sec: 1,614,120 | mfu: 39.0% | epoch: 1 | remaining: 68s    
step 01145 (77.4%) | loss: 2.866038 | lrm: 0.45 | dt: 203ms | tok/sec: 1,610,907 | mfu: 38.9% | epoch: 1 | remaining: 68s    
step 01146 (77.4%) | loss: 2.861075 | lrm: 0.45 | dt: 207ms | tok/sec: 1,584,507 | mfu: 38.3% | epoch: 1 | remaining: 68s    
step 01147 (77.5%) | loss: 2.857687 | lrm: 0.45 | dt: 206ms | tok/sec: 1,590,780 | mfu: 38.4% | epoch: 1 | remaining: 67s    
step 01148 (77.6%) | loss: 2.858864 | lrm: 0.45 | dt: 205ms | tok/sec: 1,596,278 | mfu: 38.6% | epoch: 1 | remaining: 67s    
step 01149 (77.6%) | loss: 2.860662 | lrm: 0.45 | dt: 204ms | tok/sec: 1,606,456 | mfu: 38.8% | epoch: 1 | remaining: 67s    
step 01150 (77.7%) | loss: 2.854978 | lrm: 0.45 | dt: 203ms | tok/sec: 1,615,104 | mfu: 39.0% | epoch: 1 | remaining: 67s    
step 01151 (77.8%) | loss: 2.857341 | lrm: 0.44 | dt: 206ms | tok/sec: 1,592,459 | mfu: 38.5% | epoch: 1 | remaining: 67s    
step 01152 (77.8%) | loss: 2.854666 | lrm: 0.44 | dt: 205ms | tok/sec: 1,599,697 | mfu: 38.7% | epoch: 1 | remaining: 66s    
step 01153 (77.9%) | loss: 2.852736 | lrm: 0.44 | dt: 205ms | tok/sec: 1,600,968 | mfu: 38.7% | epoch: 1 | remaining: 66s    
step 01154 (78.0%) | loss: 2.854277 | lrm: 0.44 | dt: 205ms | tok/sec: 1,601,595 | mfu: 38.7% | epoch: 1 | remaining: 66s    
step 01155 (78.0%) | loss: 2.855243 | lrm: 0.44 | dt: 204ms | tok/sec: 1,609,992 | mfu: 38.9% | epoch: 1 | remaining: 66s    
step 01156 (78.1%) | loss: 2.854562 | lrm: 0.44 | dt: 204ms | tok/sec: 1,604,984 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 01157 (78.2%) | loss: 2.854823 | lrm: 0.44 | dt: 207ms | tok/sec: 1,582,708 | mfu: 38.2% | epoch: 1 | remaining: 65s    
step 01158 (78.2%) | loss: 2.852618 | lrm: 0.44 | dt: 204ms | tok/sec: 1,609,236 | mfu: 38.9% | epoch: 1 | remaining: 65s    
step 01159 (78.3%) | loss: 2.850282 | lrm: 0.43 | dt: 204ms | tok/sec: 1,603,156 | mfu: 38.7% | epoch: 1 | remaining: 65s    
step 01160 (78.4%) | loss: 2.852461 | lrm: 0.43 | dt: 204ms | tok/sec: 1,607,933 | mfu: 38.9% | epoch: 1 | remaining: 65s    
step 01161 (78.4%) | loss: 2.852485 | lrm: 0.43 | dt: 205ms | tok/sec: 1,601,063 | mfu: 38.7% | epoch: 1 | remaining: 64s    
step 01162 (78.5%) | loss: 2.855131 | lrm: 0.43 | dt: 206ms | tok/sec: 1,593,805 | mfu: 38.5% | epoch: 1 | remaining: 64s    
step 01163 (78.6%) | loss: 2.853119 | lrm: 0.43 | dt: 202ms | tok/sec: 1,622,240 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 01164 (78.6%) | loss: 2.854276 | lrm: 0.43 | dt: 204ms | tok/sec: 1,607,392 | mfu: 38.8% | epoch: 1 | remaining: 64s    
step 01165 (78.7%) | loss: 2.858482 | lrm: 0.43 | dt: 204ms | tok/sec: 1,609,466 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 01166 (78.8%) | loss: 2.855500 | lrm: 0.42 | dt: 205ms | tok/sec: 1,595,391 | mfu: 38.5% | epoch: 1 | remaining: 63s    
step 01167 (78.9%) | loss: 2.856637 | lrm: 0.42 | dt: 204ms | tok/sec: 1,605,484 | mfu: 38.8% | epoch: 1 | remaining: 63s    
step 01168 (78.9%) | loss: 2.855149 | lrm: 0.42 | dt: 204ms | tok/sec: 1,603,703 | mfu: 38.7% | epoch: 1 | remaining: 63s    
step 01169 (79.0%) | loss: 2.853533 | lrm: 0.42 | dt: 204ms | tok/sec: 1,605,473 | mfu: 38.8% | epoch: 1 | remaining: 63s    
step 01170 (79.1%) | loss: 2.852334 | lrm: 0.42 | dt: 203ms | tok/sec: 1,613,432 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 01171 (79.1%) | loss: 2.849075 | lrm: 0.42 | dt: 206ms | tok/sec: 1,593,384 | mfu: 38.5% | epoch: 1 | remaining: 62s    
step 01172 (79.2%) | loss: 2.850633 | lrm: 0.42 | dt: 206ms | tok/sec: 1,593,530 | mfu: 38.5% | epoch: 1 | remaining: 62s    
step 01173 (79.3%) | loss: 2.849328 | lrm: 0.41 | dt: 203ms | tok/sec: 1,614,582 | mfu: 39.0% | epoch: 1 | remaining: 62s    
step 01174 (79.3%) | loss: 2.845280 | lrm: 0.41 | dt: 204ms | tok/sec: 1,606,036 | mfu: 38.8% | epoch: 1 | remaining: 62s    
step 01175 (79.4%) | loss: 2.843822 | lrm: 0.41 | dt: 205ms | tok/sec: 1,600,386 | mfu: 38.7% | epoch: 1 | remaining: 62s    
step 01176 (79.5%) | loss: 2.840265 | lrm: 0.41 | dt: 205ms | tok/sec: 1,600,682 | mfu: 38.7% | epoch: 1 | remaining: 61s    
step 01177 (79.5%) | loss: 2.840526 | lrm: 0.41 | dt: 205ms | tok/sec: 1,600,257 | mfu: 38.7% | epoch: 1 | remaining: 61s    
step 01178 (79.6%) | loss: 2.840167 | lrm: 0.41 | dt: 204ms | tok/sec: 1,610,130 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 01179 (79.7%) | loss: 2.839078 | lrm: 0.41 | dt: 205ms | tok/sec: 1,599,131 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 01180 (79.7%) | loss: 2.839302 | lrm: 0.41 | dt: 205ms | tok/sec: 1,599,676 | mfu: 38.7% | epoch: 1 | remaining: 61s    
step 01181 (79.8%) | loss: 2.836323 | lrm: 0.40 | dt: 205ms | tok/sec: 1,598,199 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 01182 (79.9%) | loss: 2.842276 | lrm: 0.40 | dt: 203ms | tok/sec: 1,615,081 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 01183 (79.9%) | loss: 2.844321 | lrm: 0.40 | dt: 205ms | tok/sec: 1,595,511 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 01184 (80.0%) | loss: 2.838950 | lrm: 0.40 | dt: 204ms | tok/sec: 1,606,830 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 01185 (80.1%) | loss: 2.845014 | lrm: 0.40 | dt: 205ms | tok/sec: 1,598,722 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 01186 (80.1%) | loss: 2.846583 | lrm: 0.40 | dt: 204ms | tok/sec: 1,603,543 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 01187 (80.2%) | loss: 2.845445 | lrm: 0.40 | dt: 204ms | tok/sec: 1,603,484 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 01188 (80.3%) | loss: 2.842721 | lrm: 0.39 | dt: 206ms | tok/sec: 1,594,510 | mfu: 38.5% | epoch: 1 | remaining: 59s    
step 01189 (80.4%) | loss: 2.842852 | lrm: 0.39 | dt: 204ms | tok/sec: 1,608,537 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 01190 (80.4%) | loss: 2.842475 | lrm: 0.39 | dt: 205ms | tok/sec: 1,601,822 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 01191 (80.5%) | loss: 2.841798 | lrm: 0.39 | dt: 205ms | tok/sec: 1,597,549 | mfu: 38.6% | epoch: 1 | remaining: 58s    
step 01192 (80.6%) | loss: 2.841553 | lrm: 0.39 | dt: 205ms | tok/sec: 1,599,801 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 01193 (80.6%) | loss: 2.843109 | lrm: 0.39 | dt: 205ms | tok/sec: 1,599,213 | mfu: 38.6% | epoch: 1 | remaining: 58s    
step 01194 (80.7%) | loss: 2.839845 | lrm: 0.39 | dt: 204ms | tok/sec: 1,608,999 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 01195 (80.8%) | loss: 2.842513 | lrm: 0.38 | dt: 204ms | tok/sec: 1,603,194 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 01196 (80.8%) | loss: 2.843951 | lrm: 0.38 | dt: 205ms | tok/sec: 1,597,919 | mfu: 38.6% | epoch: 1 | remaining: 57s    
step 01197 (80.9%) | loss: 2.845811 | lrm: 0.38 | dt: 205ms | tok/sec: 1,598,975 | mfu: 38.6% | epoch: 1 | remaining: 57s    
step 01198 (81.0%) | loss: 2.848310 | lrm: 0.38 | dt: 204ms | tok/sec: 1,606,963 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 01199 (81.0%) | loss: 2.847838 | lrm: 0.38 | dt: 205ms | tok/sec: 1,599,421 | mfu: 38.6% | epoch: 1 | remaining: 57s    
step 01200 (81.1%) | loss: 2.851746 | lrm: 0.38 | dt: 206ms | tok/sec: 1,590,918 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 01201 (81.2%) | loss: 2.851985 | lrm: 0.38 | dt: 205ms | tok/sec: 1,601,473 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 01202 (81.2%) | loss: 2.856275 | lrm: 0.38 | dt: 204ms | tok/sec: 1,604,530 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 01203 (81.3%) | loss: 2.854149 | lrm: 0.37 | dt: 205ms | tok/sec: 1,600,942 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 01204 (81.4%) | loss: 2.850590 | lrm: 0.37 | dt: 203ms | tok/sec: 1,613,025 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 01205 (81.4%) | loss: 2.851695 | lrm: 0.37 | dt: 204ms | tok/sec: 1,608,281 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 01206 (81.5%) | loss: 2.848543 | lrm: 0.37 | dt: 204ms | tok/sec: 1,602,745 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 01207 (81.6%) | loss: 2.846626 | lrm: 0.37 | dt: 204ms | tok/sec: 1,609,323 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 01208 (81.6%) | loss: 2.846904 | lrm: 0.37 | dt: 207ms | tok/sec: 1,586,355 | mfu: 38.3% | epoch: 1 | remaining: 55s    
step 01209 (81.7%) | loss: 2.845583 | lrm: 0.37 | dt: 204ms | tok/sec: 1,602,437 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 01210 (81.8%) | loss: 2.848858 | lrm: 0.36 | dt: 205ms | tok/sec: 1,599,468 | mfu: 38.6% | epoch: 1 | remaining: 54s    
step 01211 (81.9%) | loss: 2.848493 | lrm: 0.36 | dt: 205ms | tok/sec: 1,599,486 | mfu: 38.6% | epoch: 1 | remaining: 54s    
step 01212 (81.9%) | loss: 2.846413 | lrm: 0.36 | dt: 205ms | tok/sec: 1,601,020 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 01213 (82.0%) | loss: 2.847192 | lrm: 0.36 | dt: 205ms | tok/sec: 1,597,963 | mfu: 38.6% | epoch: 1 | remaining: 54s    
step 01214 (82.1%) | loss: 2.847524 | lrm: 0.36 | dt: 203ms | tok/sec: 1,610,953 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 01215 (82.1%) | loss: 2.846222 | lrm: 0.36 | dt: 204ms | tok/sec: 1,605,614 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 01216 (82.2%) | loss: 2.842606 | lrm: 0.36 | dt: 205ms | tok/sec: 1,597,050 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 01217 (82.3%) | loss: 2.842280 | lrm: 0.35 | dt: 204ms | tok/sec: 1,604,481 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 01218 (82.3%) | loss: 2.843977 | lrm: 0.35 | dt: 204ms | tok/sec: 1,603,158 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 01219 (82.4%) | loss: 2.843662 | lrm: 0.35 | dt: 203ms | tok/sec: 1,610,628 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 01220 (82.5%) | loss: 2.853252 | lrm: 0.35 | dt: 203ms | tok/sec: 1,615,205 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 01221 (82.5%) | loss: 2.853936 | lrm: 0.35 | dt: 207ms | tok/sec: 1,581,983 | mfu: 38.2% | epoch: 1 | remaining: 52s    
step 01222 (82.6%) | loss: 2.852115 | lrm: 0.35 | dt: 205ms | tok/sec: 1,600,464 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 01223 (82.7%) | loss: 2.850288 | lrm: 0.35 | dt: 204ms | tok/sec: 1,607,305 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 01224 (82.7%) | loss: 2.850997 | lrm: 0.35 | dt: 205ms | tok/sec: 1,595,311 | mfu: 38.5% | epoch: 1 | remaining: 52s    
step 01225 (82.8%) | loss: 2.848386 | lrm: 0.34 | dt: 204ms | tok/sec: 1,602,820 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 01226 (82.9%) | loss: 2.851510 | lrm: 0.34 | dt: 205ms | tok/sec: 1,600,809 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 01227 (82.9%) | loss: 2.849627 | lrm: 0.34 | dt: 204ms | tok/sec: 1,603,916 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 01228 (83.0%) | loss: 2.848028 | lrm: 0.34 | dt: 203ms | tok/sec: 1,612,351 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 01229 (83.1%) | loss: 2.844546 | lrm: 0.34 | dt: 207ms | tok/sec: 1,582,264 | mfu: 38.2% | epoch: 1 | remaining: 51s    
step 01230 (83.1%) | loss: 2.839389 | lrm: 0.34 | dt: 204ms | tok/sec: 1,605,128 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 01231 (83.2%) | loss: 2.838429 | lrm: 0.34 | dt: 204ms | tok/sec: 1,609,455 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 01232 (83.3%) | loss: 2.836433 | lrm: 0.33 | dt: 204ms | tok/sec: 1,609,745 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 01233 (83.4%) | loss: 2.837005 | lrm: 0.33 | dt: 205ms | tok/sec: 1,594,652 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 01234 (83.4%) | loss: 2.839154 | lrm: 0.33 | dt: 204ms | tok/sec: 1,604,858 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 01235 (83.5%) | loss: 2.837952 | lrm: 0.33 | dt: 205ms | tok/sec: 1,597,562 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 01236 (83.6%) | loss: 2.835196 | lrm: 0.33 | dt: 203ms | tok/sec: 1,615,266 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 01237 (83.6%) | loss: 2.832570 | lrm: 0.33 | dt: 203ms | tok/sec: 1,614,414 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 01238 (83.7%) | loss: 2.831952 | lrm: 0.33 | dt: 206ms | tok/sec: 1,588,636 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 01239 (83.8%) | loss: 2.827374 | lrm: 0.32 | dt: 205ms | tok/sec: 1,600,927 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 01240 (83.8%) | loss: 2.823086 | lrm: 0.32 | dt: 203ms | tok/sec: 1,613,807 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 01241 (83.9%) | loss: 2.824774 | lrm: 0.32 | dt: 203ms | tok/sec: 1,614,325 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 01242 (84.0%) | loss: 2.827856 | lrm: 0.32 | dt: 205ms | tok/sec: 1,598,783 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 01243 (84.0%) | loss: 2.828395 | lrm: 0.32 | dt: 205ms | tok/sec: 1,598,144 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 01244 (84.1%) | loss: 2.828156 | lrm: 0.32 | dt: 204ms | tok/sec: 1,607,843 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 01245 (84.2%) | loss: 2.827056 | lrm: 0.32 | dt: 204ms | tok/sec: 1,609,485 | mfu: 38.9% | epoch: 1 | remaining: 47s    
step 01246 (84.2%) | loss: 2.826517 | lrm: 0.32 | dt: 205ms | tok/sec: 1,600,349 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 01247 (84.3%) | loss: 2.826328 | lrm: 0.31 | dt: 205ms | tok/sec: 1,596,452 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 01248 (84.4%) | loss: 2.826556 | lrm: 0.31 | dt: 204ms | tok/sec: 1,603,130 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 01249 (84.4%) | loss: 2.826425 | lrm: 0.31 | dt: 204ms | tok/sec: 1,606,727 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 01250 (84.5%) | loss: 2.824149 | lrm: 0.31 | dt: 205ms | tok/sec: 1,602,278 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 01251 (84.6%) | loss: 2.819928 | lrm: 0.31 | dt: 205ms | tok/sec: 1,597,066 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 01252 (84.6%) | loss: 2.825300 | lrm: 0.31 | dt: 204ms | tok/sec: 1,602,719 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 01253 (84.7%) | loss: 2.824639 | lrm: 0.31 | dt: 204ms | tok/sec: 1,605,919 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 01254 (84.8%) | loss: 2.825984 | lrm: 0.30 | dt: 204ms | tok/sec: 1,604,479 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 01255 (84.8%) | loss: 2.825512 | lrm: 0.30 | dt: 206ms | tok/sec: 1,590,903 | mfu: 38.4% | epoch: 1 | remaining: 45s    
step 01256 (84.9%) | loss: 2.826244 | lrm: 0.30 | dt: 203ms | tok/sec: 1,617,398 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 01257 (85.0%) | loss: 2.825339 | lrm: 0.30 | dt: 205ms | tok/sec: 1,595,843 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 01258 (85.1%) | loss: 2.825428 | lrm: 0.30 | dt: 204ms | tok/sec: 1,603,802 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 01259 (85.1%) | loss: 2.822368 | lrm: 0.30 | dt: 204ms | tok/sec: 1,602,779 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 01260 (85.2%) | loss: 2.822644 | lrm: 0.30 | dt: 204ms | tok/sec: 1,603,285 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 01261 (85.3%) | loss: 2.822912 | lrm: 0.29 | dt: 205ms | tok/sec: 1,599,392 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 01262 (85.3%) | loss: 2.820602 | lrm: 0.29 | dt: 205ms | tok/sec: 1,596,221 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 01263 (85.4%) | loss: 2.820179 | lrm: 0.29 | dt: 205ms | tok/sec: 1,601,817 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 01264 (85.5%) | loss: 2.823115 | lrm: 0.29 | dt: 204ms | tok/sec: 1,606,443 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 01265 (85.5%) | loss: 2.823407 | lrm: 0.29 | dt: 205ms | tok/sec: 1,601,720 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 01266 (85.6%) | loss: 2.819117 | lrm: 0.29 | dt: 204ms | tok/sec: 1,609,204 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 01267 (85.7%) | loss: 2.820519 | lrm: 0.29 | dt: 205ms | tok/sec: 1,597,401 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 01268 (85.7%) | loss: 2.819009 | lrm: 0.29 | dt: 205ms | tok/sec: 1,596,067 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 01269 (85.8%) | loss: 2.820471 | lrm: 0.28 | dt: 222ms | tok/sec: 1,476,863 | mfu: 35.7% | epoch: 1 | remaining: 42s    
step 01270 (85.9%) | loss: 2.823837 | lrm: 0.28 | dt: 201ms | tok/sec: 1,630,123 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 01271 (85.9%) | loss: 2.825533 | lrm: 0.28 | dt: 203ms | tok/sec: 1,612,836 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 01272 (86.0%) | loss: 2.824171 | lrm: 0.28 | dt: 204ms | tok/sec: 1,609,379 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 01273 (86.1%) | loss: 2.822094 | lrm: 0.28 | dt: 207ms | tok/sec: 1,586,230 | mfu: 38.3% | epoch: 1 | remaining: 42s    
step 01274 (86.1%) | loss: 2.821166 | lrm: 0.28 | dt: 207ms | tok/sec: 1,581,028 | mfu: 38.2% | epoch: 1 | remaining: 41s    
step 01275 (86.2%) | loss: 2.820040 | lrm: 0.28 | dt: 203ms | tok/sec: 1,616,160 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 01276 (86.3%) | loss: 2.820122 | lrm: 0.27 | dt: 203ms | tok/sec: 1,614,757 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 01277 (86.4%) | loss: 2.821405 | lrm: 0.27 | dt: 203ms | tok/sec: 1,611,909 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 01278 (86.4%) | loss: 2.820799 | lrm: 0.27 | dt: 207ms | tok/sec: 1,583,476 | mfu: 38.3% | epoch: 1 | remaining: 41s    
step 01279 (86.5%) | loss: 2.820056 | lrm: 0.27 | dt: 205ms | tok/sec: 1,601,052 | mfu: 38.7% | epoch: 1 | remaining: 40s    
step 01280 (86.6%) | loss: 2.820373 | lrm: 0.27 | dt: 203ms | tok/sec: 1,617,764 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 01281 (86.6%) | loss: 2.816289 | lrm: 0.27 | dt: 203ms | tok/sec: 1,614,067 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 01282 (86.7%) | loss: 2.807346 | lrm: 0.27 | dt: 205ms | tok/sec: 1,595,731 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 01283 (86.8%) | loss: 2.806756 | lrm: 0.26 | dt: 206ms | tok/sec: 1,591,301 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 01284 (86.8%) | loss: 2.805101 | lrm: 0.26 | dt: 204ms | tok/sec: 1,602,949 | mfu: 38.7% | epoch: 1 | remaining: 39s    
step 01285 (86.9%) | loss: 2.807399 | lrm: 0.26 | dt: 203ms | tok/sec: 1,614,634 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 01286 (87.0%) | loss: 2.807762 | lrm: 0.26 | dt: 204ms | tok/sec: 1,607,345 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 01287 (87.0%) | loss: 2.806578 | lrm: 0.26 | dt: 205ms | tok/sec: 1,598,623 | mfu: 38.6% | epoch: 1 | remaining: 39s    
step 01288 (87.1%) | loss: 2.809714 | lrm: 0.26 | dt: 205ms | tok/sec: 1,601,721 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 01289 (87.2%) | loss: 2.811676 | lrm: 0.26 | dt: 204ms | tok/sec: 1,606,231 | mfu: 38.8% | epoch: 1 | remaining: 38s    
