Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11489ms | tok/sec: 22,817 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01495 (79.8%) | loss: 2.844049 | lrm: 0.40 | dt: 159ms | tok/sec: 1,644,510 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 01496 (79.9%) | loss: 2.845472 | lrm: 0.40 | dt: 161ms | tok/sec: 1,630,829 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 01497 (80.0%) | loss: 2.849132 | lrm: 0.40 | dt: 161ms | tok/sec: 1,630,780 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 01498 (80.0%) | loss: 2.848134 | lrm: 0.40 | dt: 160ms | tok/sec: 1,643,041 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 01499 (80.1%) | loss: 2.846860 | lrm: 0.40 | dt: 159ms | tok/sec: 1,648,638 | mfu: 39.8% | epoch: 1 | remaining: 60s    
step 01500 (80.1%) | loss: 2.849936 | lrm: 0.40 | dt: 160ms | tok/sec: 1,641,091 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 01501 (80.2%) | loss: 2.850604 | lrm: 0.40 | dt: 161ms | tok/sec: 1,625,162 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 01502 (80.2%) | loss: 2.856411 | lrm: 0.40 | dt: 159ms | tok/sec: 1,643,967 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 01503 (80.3%) | loss: 2.857260 | lrm: 0.39 | dt: 160ms | tok/sec: 1,639,728 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 01504 (80.3%) | loss: 2.854039 | lrm: 0.39 | dt: 159ms | tok/sec: 1,644,997 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 01505 (80.4%) | loss: 2.849564 | lrm: 0.39 | dt: 161ms | tok/sec: 1,629,108 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 01506 (80.4%) | loss: 2.848788 | lrm: 0.39 | dt: 160ms | tok/sec: 1,641,145 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 01507 (80.5%) | loss: 2.849181 | lrm: 0.39 | dt: 161ms | tok/sec: 1,626,135 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 01508 (80.5%) | loss: 2.847757 | lrm: 0.39 | dt: 162ms | tok/sec: 1,620,969 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 01509 (80.6%) | loss: 2.844544 | lrm: 0.39 | dt: 162ms | tok/sec: 1,615,100 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 01510 (80.6%) | loss: 2.846788 | lrm: 0.39 | dt: 163ms | tok/sec: 1,609,904 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 01511 (80.7%) | loss: 2.842490 | lrm: 0.39 | dt: 161ms | tok/sec: 1,631,034 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 01512 (80.8%) | loss: 2.846088 | lrm: 0.38 | dt: 161ms | tok/sec: 1,623,518 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 01513 (80.8%) | loss: 2.844515 | lrm: 0.38 | dt: 160ms | tok/sec: 1,637,181 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 01514 (80.9%) | loss: 2.847407 | lrm: 0.38 | dt: 162ms | tok/sec: 1,619,338 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 01515 (80.9%) | loss: 2.846587 | lrm: 0.38 | dt: 161ms | tok/sec: 1,632,703 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 01516 (81.0%) | loss: 2.846503 | lrm: 0.38 | dt: 161ms | tok/sec: 1,628,672 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 01517 (81.0%) | loss: 2.842732 | lrm: 0.38 | dt: 161ms | tok/sec: 1,626,174 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 01518 (81.1%) | loss: 2.848955 | lrm: 0.38 | dt: 160ms | tok/sec: 1,638,689 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 01519 (81.1%) | loss: 2.844316 | lrm: 0.38 | dt: 159ms | tok/sec: 1,645,862 | mfu: 39.8% | epoch: 1 | remaining: 56s    
step 01520 (81.2%) | loss: 2.840554 | lrm: 0.38 | dt: 162ms | tok/sec: 1,621,751 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 01521 (81.2%) | loss: 2.840815 | lrm: 0.38 | dt: 161ms | tok/sec: 1,626,734 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 01522 (81.3%) | loss: 2.843154 | lrm: 0.37 | dt: 162ms | tok/sec: 1,621,990 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 01523 (81.3%) | loss: 2.842547 | lrm: 0.37 | dt: 163ms | tok/sec: 1,609,909 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 01524 (81.4%) | loss: 2.841575 | lrm: 0.37 | dt: 161ms | tok/sec: 1,630,906 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 01525 (81.5%) | loss: 2.849818 | lrm: 0.37 | dt: 161ms | tok/sec: 1,627,208 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 01526 (81.5%) | loss: 2.855836 | lrm: 0.37 | dt: 161ms | tok/sec: 1,625,594 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 01527 (81.6%) | loss: 2.853782 | lrm: 0.37 | dt: 161ms | tok/sec: 1,628,201 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 01528 (81.6%) | loss: 2.851858 | lrm: 0.37 | dt: 162ms | tok/sec: 1,618,578 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 01529 (81.7%) | loss: 2.849111 | lrm: 0.37 | dt: 161ms | tok/sec: 1,626,111 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 01530 (81.7%) | loss: 2.850870 | lrm: 0.37 | dt: 160ms | tok/sec: 1,633,960 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 01531 (81.8%) | loss: 2.848096 | lrm: 0.36 | dt: 159ms | tok/sec: 1,650,529 | mfu: 39.9% | epoch: 1 | remaining: 55s    
step 01532 (81.8%) | loss: 2.846673 | lrm: 0.36 | dt: 160ms | tok/sec: 1,638,543 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 01533 (81.9%) | loss: 2.852585 | lrm: 0.36 | dt: 160ms | tok/sec: 1,639,403 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 01534 (81.9%) | loss: 2.847981 | lrm: 0.36 | dt: 159ms | tok/sec: 1,649,833 | mfu: 39.9% | epoch: 1 | remaining: 54s    
step 01535 (82.0%) | loss: 2.845552 | lrm: 0.36 | dt: 163ms | tok/sec: 1,612,274 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 01536 (82.0%) | loss: 2.842707 | lrm: 0.36 | dt: 162ms | tok/sec: 1,615,617 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 01537 (82.1%) | loss: 2.842023 | lrm: 0.36 | dt: 162ms | tok/sec: 1,616,641 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 01538 (82.1%) | loss: 2.836942 | lrm: 0.36 | dt: 160ms | tok/sec: 1,639,493 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 01539 (82.2%) | loss: 2.835179 | lrm: 0.36 | dt: 162ms | tok/sec: 1,619,229 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 01540 (82.3%) | loss: 2.832398 | lrm: 0.35 | dt: 163ms | tok/sec: 1,607,872 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 01541 (82.3%) | loss: 2.832743 | lrm: 0.35 | dt: 163ms | tok/sec: 1,612,934 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 01542 (82.4%) | loss: 2.837242 | lrm: 0.35 | dt: 164ms | tok/sec: 1,598,029 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 01543 (82.4%) | loss: 2.836076 | lrm: 0.35 | dt: 160ms | tok/sec: 1,638,579 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 01544 (82.5%) | loss: 2.835543 | lrm: 0.35 | dt: 159ms | tok/sec: 1,653,057 | mfu: 39.9% | epoch: 1 | remaining: 52s    
step 01545 (82.5%) | loss: 2.832997 | lrm: 0.35 | dt: 160ms | tok/sec: 1,638,513 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 01546 (82.6%) | loss: 2.830602 | lrm: 0.35 | dt: 159ms | tok/sec: 1,651,394 | mfu: 39.9% | epoch: 1 | remaining: 52s    
step 01547 (82.6%) | loss: 2.831214 | lrm: 0.35 | dt: 163ms | tok/sec: 1,609,786 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 01548 (82.7%) | loss: 2.827809 | lrm: 0.35 | dt: 163ms | tok/sec: 1,609,803 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 01549 (82.7%) | loss: 2.823199 | lrm: 0.35 | dt: 160ms | tok/sec: 1,634,774 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 01550 (82.8%) | loss: 2.817203 | lrm: 0.34 | dt: 159ms | tok/sec: 1,653,318 | mfu: 39.9% | epoch: 1 | remaining: 51s    
step 01551 (82.8%) | loss: 2.822036 | lrm: 0.34 | dt: 161ms | tok/sec: 1,623,894 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 01552 (82.9%) | loss: 2.821625 | lrm: 0.34 | dt: 162ms | tok/sec: 1,619,508 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 01553 (83.0%) | loss: 2.824305 | lrm: 0.34 | dt: 161ms | tok/sec: 1,625,462 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 01554 (83.0%) | loss: 2.825724 | lrm: 0.34 | dt: 163ms | tok/sec: 1,605,726 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 01555 (83.1%) | loss: 2.826479 | lrm: 0.34 | dt: 166ms | tok/sec: 1,583,302 | mfu: 38.3% | epoch: 1 | remaining: 51s    
step 01556 (83.1%) | loss: 2.825299 | lrm: 0.34 | dt: 159ms | tok/sec: 1,647,245 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 01557 (83.2%) | loss: 2.823321 | lrm: 0.34 | dt: 178ms | tok/sec: 1,473,271 | mfu: 35.6% | epoch: 1 | remaining: 50s    
step 01558 (83.2%) | loss: 2.821836 | lrm: 0.34 | dt: 158ms | tok/sec: 1,659,019 | mfu: 40.1% | epoch: 1 | remaining: 50s    
step 01559 (83.3%) | loss: 2.824085 | lrm: 0.33 | dt: 160ms | tok/sec: 1,643,090 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 01560 (83.3%) | loss: 2.825911 | lrm: 0.33 | dt: 162ms | tok/sec: 1,622,002 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 01561 (83.4%) | loss: 2.823241 | lrm: 0.33 | dt: 162ms | tok/sec: 1,620,458 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 01562 (83.4%) | loss: 2.825083 | lrm: 0.33 | dt: 160ms | tok/sec: 1,641,750 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 01563 (83.5%) | loss: 2.824138 | lrm: 0.33 | dt: 163ms | tok/sec: 1,605,567 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 01564 (83.6%) | loss: 2.815777 | lrm: 0.33 | dt: 160ms | tok/sec: 1,640,310 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 01565 (83.6%) | loss: 2.820650 | lrm: 0.33 | dt: 159ms | tok/sec: 1,651,935 | mfu: 39.9% | epoch: 1 | remaining: 49s    
step 01566 (83.7%) | loss: 2.822335 | lrm: 0.33 | dt: 160ms | tok/sec: 1,639,650 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 01567 (83.7%) | loss: 2.822479 | lrm: 0.33 | dt: 160ms | tok/sec: 1,641,267 | mfu: 39.7% | epoch: 1 | remaining: 49s    
step 01568 (83.8%) | loss: 2.822933 | lrm: 0.32 | dt: 160ms | tok/sec: 1,641,919 | mfu: 39.7% | epoch: 1 | remaining: 49s    
step 01569 (83.8%) | loss: 2.823842 | lrm: 0.32 | dt: 160ms | tok/sec: 1,635,508 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 01570 (83.9%) | loss: 2.823438 | lrm: 0.32 | dt: 160ms | tok/sec: 1,637,449 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 01571 (83.9%) | loss: 2.822833 | lrm: 0.32 | dt: 159ms | tok/sec: 1,644,161 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 01572 (84.0%) | loss: 2.824640 | lrm: 0.32 | dt: 159ms | tok/sec: 1,653,592 | mfu: 40.0% | epoch: 1 | remaining: 48s    
step 01573 (84.0%) | loss: 2.822939 | lrm: 0.32 | dt: 160ms | tok/sec: 1,641,214 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 01574 (84.1%) | loss: 2.820526 | lrm: 0.32 | dt: 161ms | tok/sec: 1,629,932 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 01575 (84.1%) | loss: 2.821640 | lrm: 0.32 | dt: 161ms | tok/sec: 1,629,630 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 01576 (84.2%) | loss: 2.824186 | lrm: 0.32 | dt: 162ms | tok/sec: 1,613,914 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 01577 (84.2%) | loss: 2.820094 | lrm: 0.32 | dt: 160ms | tok/sec: 1,642,962 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 01578 (84.3%) | loss: 2.821571 | lrm: 0.31 | dt: 160ms | tok/sec: 1,633,928 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 01579 (84.4%) | loss: 2.817544 | lrm: 0.31 | dt: 161ms | tok/sec: 1,626,898 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 01580 (84.4%) | loss: 2.820848 | lrm: 0.31 | dt: 162ms | tok/sec: 1,622,078 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 01581 (84.5%) | loss: 2.822541 | lrm: 0.31 | dt: 160ms | tok/sec: 1,638,386 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 01582 (84.5%) | loss: 2.816489 | lrm: 0.31 | dt: 163ms | tok/sec: 1,610,949 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 01583 (84.6%) | loss: 2.815643 | lrm: 0.31 | dt: 159ms | tok/sec: 1,643,596 | mfu: 39.7% | epoch: 1 | remaining: 46s    
step 01584 (84.6%) | loss: 2.818681 | lrm: 0.31 | dt: 162ms | tok/sec: 1,617,340 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 01585 (84.7%) | loss: 2.817019 | lrm: 0.31 | dt: 161ms | tok/sec: 1,624,859 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 01586 (84.7%) | loss: 2.817069 | lrm: 0.31 | dt: 160ms | tok/sec: 1,636,389 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 01587 (84.8%) | loss: 2.820968 | lrm: 0.30 | dt: 230ms | tok/sec: 1,138,109 | mfu: 27.5% | epoch: 1 | remaining: 45s    
step 01588 (84.9%) | loss: 2.825482 | lrm: 0.30 | dt: 156ms | tok/sec: 1,679,882 | mfu: 40.6% | epoch: 1 | remaining: 45s    
step 01589 (84.9%) | loss: 2.824704 | lrm: 0.30 | dt: 157ms | tok/sec: 1,668,059 | mfu: 40.3% | epoch: 1 | remaining: 45s    
step 01590 (85.0%) | loss: 2.823473 | lrm: 0.30 | dt: 157ms | tok/sec: 1,672,713 | mfu: 40.4% | epoch: 1 | remaining: 45s    
step 01591 (85.0%) | loss: 2.822813 | lrm: 0.30 | dt: 158ms | tok/sec: 1,660,191 | mfu: 40.1% | epoch: 1 | remaining: 45s    
step 01592 (85.1%) | loss: 2.822024 | lrm: 0.30 | dt: 158ms | tok/sec: 1,661,900 | mfu: 40.2% | epoch: 1 | remaining: 45s    
step 01593 (85.1%) | loss: 2.821464 | lrm: 0.30 | dt: 174ms | tok/sec: 1,502,682 | mfu: 36.3% | epoch: 1 | remaining: 44s    
step 01594 (85.2%) | loss: 2.817024 | lrm: 0.30 | dt: 164ms | tok/sec: 1,595,247 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 01595 (85.2%) | loss: 2.820039 | lrm: 0.30 | dt: 160ms | tok/sec: 1,642,481 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 01596 (85.3%) | loss: 2.816614 | lrm: 0.29 | dt: 158ms | tok/sec: 1,662,191 | mfu: 40.2% | epoch: 1 | remaining: 44s    
step 01597 (85.3%) | loss: 2.818264 | lrm: 0.29 | dt: 159ms | tok/sec: 1,648,878 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 01598 (85.4%) | loss: 2.816998 | lrm: 0.29 | dt: 157ms | tok/sec: 1,666,206 | mfu: 40.3% | epoch: 1 | remaining: 44s    
step 01599 (85.4%) | loss: 2.818246 | lrm: 0.29 | dt: 170ms | tok/sec: 1,537,595 | mfu: 37.2% | epoch: 1 | remaining: 43s    
step 01600 (85.5%) | loss: 2.819583 | lrm: 0.29 | dt: 165ms | tok/sec: 1,589,728 | mfu: 38.4% | epoch: 1 | remaining: 43s    
step 01601 (85.6%) | loss: 2.815531 | lrm: 0.29 | dt: 159ms | tok/sec: 1,651,091 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 01602 (85.6%) | loss: 2.807224 | lrm: 0.29 | dt: 160ms | tok/sec: 1,640,183 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 01603 (85.7%) | loss: 2.800462 | lrm: 0.29 | dt: 158ms | tok/sec: 1,659,622 | mfu: 40.1% | epoch: 1 | remaining: 43s    
step 01604 (85.7%) | loss: 2.803314 | lrm: 0.29 | dt: 159ms | tok/sec: 1,651,957 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 01605 (85.8%) | loss: 2.801602 | lrm: 0.28 | dt: 161ms | tok/sec: 1,631,364 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 01606 (85.8%) | loss: 2.804210 | lrm: 0.28 | dt: 164ms | tok/sec: 1,601,458 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 01607 (85.9%) | loss: 2.806541 | lrm: 0.28 | dt: 160ms | tok/sec: 1,637,940 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 01608 (85.9%) | loss: 2.804564 | lrm: 0.28 | dt: 159ms | tok/sec: 1,651,801 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 01609 (86.0%) | loss: 2.804165 | lrm: 0.28 | dt: 159ms | tok/sec: 1,652,928 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 01610 (86.0%) | loss: 2.808342 | lrm: 0.28 | dt: 159ms | tok/sec: 1,645,219 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 01611 (86.1%) | loss: 2.807432 | lrm: 0.28 | dt: 161ms | tok/sec: 1,625,051 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 01612 (86.1%) | loss: 2.814090 | lrm: 0.28 | dt: 162ms | tok/sec: 1,620,919 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 01613 (86.2%) | loss: 2.811538 | lrm: 0.28 | dt: 162ms | tok/sec: 1,622,576 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 01614 (86.2%) | loss: 2.814381 | lrm: 0.28 | dt: 159ms | tok/sec: 1,653,465 | mfu: 40.0% | epoch: 1 | remaining: 41s    
step 01615 (86.3%) | loss: 2.814691 | lrm: 0.27 | dt: 158ms | tok/sec: 1,658,075 | mfu: 40.1% | epoch: 1 | remaining: 41s    
step 01616 (86.4%) | loss: 2.811036 | lrm: 0.27 | dt: 160ms | tok/sec: 1,635,817 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 01617 (86.4%) | loss: 2.807227 | lrm: 0.27 | dt: 160ms | tok/sec: 1,638,682 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 01618 (86.5%) | loss: 2.809836 | lrm: 0.27 | dt: 164ms | tok/sec: 1,596,602 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 01619 (86.5%) | loss: 2.806992 | lrm: 0.27 | dt: 163ms | tok/sec: 1,605,175 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 01620 (86.6%) | loss: 2.807951 | lrm: 0.27 | dt: 160ms | tok/sec: 1,639,603 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 01621 (86.6%) | loss: 2.812774 | lrm: 0.27 | dt: 160ms | tok/sec: 1,639,070 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 01622 (86.7%) | loss: 2.815503 | lrm: 0.27 | dt: 159ms | tok/sec: 1,644,650 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 01623 (86.7%) | loss: 2.817180 | lrm: 0.27 | dt: 161ms | tok/sec: 1,629,393 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 01624 (86.8%) | loss: 2.817294 | lrm: 0.26 | dt: 161ms | tok/sec: 1,629,461 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 01625 (86.8%) | loss: 2.815609 | lrm: 0.26 | dt: 162ms | tok/sec: 1,622,067 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 01626 (86.9%) | loss: 2.808339 | lrm: 0.26 | dt: 159ms | tok/sec: 1,645,143 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 01627 (86.9%) | loss: 2.810275 | lrm: 0.26 | dt: 159ms | tok/sec: 1,646,912 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 01628 (87.0%) | loss: 2.816931 | lrm: 0.26 | dt: 173ms | tok/sec: 1,513,878 | mfu: 36.6% | epoch: 1 | remaining: 39s    
step 01629 (87.1%) | loss: 2.815173 | lrm: 0.26 | dt: 158ms | tok/sec: 1,656,275 | mfu: 40.0% | epoch: 1 | remaining: 39s    
step 01630 (87.1%) | loss: 2.817088 | lrm: 0.26 | dt: 159ms | tok/sec: 1,648,650 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 01631 (87.2%) | loss: 2.819001 | lrm: 0.26 | dt: 162ms | tok/sec: 1,616,617 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 01632 (87.2%) | loss: 2.816798 | lrm: 0.26 | dt: 161ms | tok/sec: 1,627,170 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 01633 (87.3%) | loss: 2.817519 | lrm: 0.25 | dt: 162ms | tok/sec: 1,621,492 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 01634 (87.3%) | loss: 2.817513 | lrm: 0.25 | dt: 164ms | tok/sec: 1,602,083 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 01635 (87.4%) | loss: 2.815310 | lrm: 0.25 | dt: 161ms | tok/sec: 1,631,971 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 01636 (87.4%) | loss: 2.818694 | lrm: 0.25 | dt: 160ms | tok/sec: 1,642,783 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 01637 (87.5%) | loss: 2.812735 | lrm: 0.25 | dt: 161ms | tok/sec: 1,627,543 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 01638 (87.5%) | loss: 2.810282 | lrm: 0.25 | dt: 158ms | tok/sec: 1,659,124 | mfu: 40.1% | epoch: 1 | remaining: 37s    
step 01639 (87.6%) | loss: 2.813933 | lrm: 0.25 | dt: 161ms | tok/sec: 1,631,465 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 01640 (87.6%) | loss: 2.808567 | lrm: 0.25 | dt: 162ms | tok/sec: 1,614,701 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 01641 (87.7%) | loss: 2.805314 | lrm: 0.25 | dt: 160ms | tok/sec: 1,636,964 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 01642 (87.8%) | loss: 2.804312 | lrm: 0.24 | dt: 159ms | tok/sec: 1,647,813 | mfu: 39.8% | epoch: 1 | remaining: 37s    
step 01643 (87.8%) | loss: 2.802761 | lrm: 0.24 | dt: 162ms | tok/sec: 1,613,471 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 01644 (87.9%) | loss: 2.803185 | lrm: 0.24 | dt: 161ms | tok/sec: 1,626,037 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 01645 (87.9%) | loss: 2.801518 | lrm: 0.24 | dt: 162ms | tok/sec: 1,623,103 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 01646 (88.0%) | loss: 2.803536 | lrm: 0.24 | dt: 162ms | tok/sec: 1,615,439 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 01647 (88.0%) | loss: 2.803490 | lrm: 0.24 | dt: 163ms | tok/sec: 1,610,493 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 01648 (88.1%) | loss: 2.799880 | lrm: 0.24 | dt: 161ms | tok/sec: 1,624,924 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 01649 (88.1%) | loss: 2.796872 | lrm: 0.24 | dt: 161ms | tok/sec: 1,627,290 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 01650 (88.2%) | loss: 2.793381 | lrm: 0.24 | dt: 159ms | tok/sec: 1,644,085 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 01651 (88.2%) | loss: 2.797733 | lrm: 0.24 | dt: 162ms | tok/sec: 1,621,832 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 01652 (88.3%) | loss: 2.797813 | lrm: 0.23 | dt: 159ms | tok/sec: 1,644,889 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 01653 (88.3%) | loss: 2.801311 | lrm: 0.23 | dt: 160ms | tok/sec: 1,637,742 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 01654 (88.4%) | loss: 2.806278 | lrm: 0.23 | dt: 161ms | tok/sec: 1,623,643 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 01655 (88.4%) | loss: 2.807017 | lrm: 0.23 | dt: 161ms | tok/sec: 1,630,497 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 01656 (88.5%) | loss: 2.807881 | lrm: 0.23 | dt: 164ms | tok/sec: 1,602,345 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 01657 (88.6%) | loss: 2.805065 | lrm: 0.23 | dt: 161ms | tok/sec: 1,624,765 | mfu: 39.3% | epoch: 1 | remaining: 34s    
step 01658 (88.6%) | loss: 2.803025 | lrm: 0.23 | dt: 161ms | tok/sec: 1,624,720 | mfu: 39.3% | epoch: 1 | remaining: 34s    
step 01659 (88.7%) | loss: 2.807640 | lrm: 0.23 | dt: 162ms | tok/sec: 1,621,394 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 01660 (88.7%) | loss: 2.808501 | lrm: 0.23 | dt: 161ms | tok/sec: 1,629,693 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 01661 (88.8%) | loss: 2.807777 | lrm: 0.22 | dt: 191ms | tok/sec: 1,371,393 | mfu: 33.1% | epoch: 1 | remaining: 33s    
step 01662 (88.8%) | loss: 2.806577 | lrm: 0.22 | dt: 156ms | tok/sec: 1,676,644 | mfu: 40.5% | epoch: 1 | remaining: 33s    
