Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26451ms | tok/sec: 9,910 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867312 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,290 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486160 | lrm: 1.00 | dt: 148ms | tok/sec: 1,765,798 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034102 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,113 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654840 | lrm: 1.00 | dt: 148ms | tok/sec: 1,768,465 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322215 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,603 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069197 | lrm: 1.00 | dt: 203ms | tok/sec: 1,288,525 | mfu: 27.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.863926 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,205 | mfu: 28.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689368 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,395 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.540881 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,505 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.417257 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,953 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.307697 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,335 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.209240 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,787 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.126047 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,541 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00152 (7.2%) | loss: 3.582646 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,492 | mfu: 32.8% | epoch: 1 | remaining: 278s    
step 00153 (7.3%) | loss: 3.580271 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,884 | mfu: 37.3% | epoch: 1 | remaining: 278s    
step 00154 (7.3%) | loss: 3.579239 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,424 | mfu: 36.9% | epoch: 1 | remaining: 278s    
step 00155 (7.4%) | loss: 3.580179 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,175 | mfu: 36.5% | epoch: 1 | remaining: 278s    
step 00156 (7.4%) | loss: 3.580832 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,815 | mfu: 36.0% | epoch: 1 | remaining: 278s    
step 00157 (7.5%) | loss: 3.571617 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,955 | mfu: 36.4% | epoch: 1 | remaining: 277s    
step 00158 (7.5%) | loss: 3.564456 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,171 | mfu: 35.9% | epoch: 1 | remaining: 277s    
step 00159 (7.6%) | loss: 3.559783 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,461 | mfu: 36.5% | epoch: 1 | remaining: 277s    
step 00160 (7.6%) | loss: 3.556107 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,112 | mfu: 36.5% | epoch: 1 | remaining: 277s    
step 00161 (7.7%) | loss: 3.550901 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,942 | mfu: 36.9% | epoch: 1 | remaining: 277s    
step 00162 (7.7%) | loss: 3.548457 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,377 | mfu: 36.3% | epoch: 1 | remaining: 277s    
step 00163 (7.8%) | loss: 3.543933 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,411 | mfu: 36.4% | epoch: 1 | remaining: 276s    
step 00164 (7.8%) | loss: 3.542847 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,995 | mfu: 36.3% | epoch: 1 | remaining: 276s    
step 00165 (7.9%) | loss: 3.538896 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,997 | mfu: 36.0% | epoch: 1 | remaining: 276s    
step 00166 (7.9%) | loss: 3.539158 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,920 | mfu: 36.5% | epoch: 1 | remaining: 276s    
step 00167 (8.0%) | loss: 3.536104 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,040 | mfu: 37.2% | epoch: 1 | remaining: 276s    
step 00168 (8.0%) | loss: 3.530927 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,637 | mfu: 36.5% | epoch: 1 | remaining: 276s    
step 00169 (8.1%) | loss: 3.527386 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,942 | mfu: 36.4% | epoch: 1 | remaining: 276s    
step 00170 (8.2%) | loss: 3.522253 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,197 | mfu: 34.8% | epoch: 1 | remaining: 275s    
step 00171 (8.2%) | loss: 3.525993 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,789 | mfu: 37.1% | epoch: 1 | remaining: 275s    
step 00172 (8.3%) | loss: 3.526409 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,803 | mfu: 37.0% | epoch: 1 | remaining: 275s    
step 00173 (8.3%) | loss: 3.524219 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,422 | mfu: 36.5% | epoch: 1 | remaining: 275s    
step 00174 (8.4%) | loss: 3.520854 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,400 | mfu: 36.5% | epoch: 1 | remaining: 275s    
step 00175 (8.4%) | loss: 3.517907 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,459 | mfu: 36.3% | epoch: 1 | remaining: 275s    
step 00176 (8.5%) | loss: 3.517757 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,398 | mfu: 36.8% | epoch: 1 | remaining: 274s    
step 00177 (8.5%) | loss: 3.511503 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,960 | mfu: 32.6% | epoch: 1 | remaining: 274s    
step 00178 (8.6%) | loss: 3.512393 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,048 | mfu: 37.3% | epoch: 1 | remaining: 274s    
step 00179 (8.6%) | loss: 3.505895 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,171 | mfu: 35.0% | epoch: 1 | remaining: 274s    
step 00180 (8.7%) | loss: 3.500970 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,581 | mfu: 37.3% | epoch: 1 | remaining: 274s    
step 00181 (8.7%) | loss: 3.499455 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,072 | mfu: 36.6% | epoch: 1 | remaining: 274s    
step 00182 (8.8%) | loss: 3.498446 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,335 | mfu: 36.6% | epoch: 1 | remaining: 274s    
step 00183 (8.8%) | loss: 3.494971 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,812 | mfu: 36.4% | epoch: 1 | remaining: 273s    
step 00184 (8.9%) | loss: 3.490318 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,260 | mfu: 35.7% | epoch: 1 | remaining: 273s    
step 00185 (8.9%) | loss: 3.485876 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,007 | mfu: 37.0% | epoch: 1 | remaining: 273s    
step 00186 (9.0%) | loss: 3.486464 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,657 | mfu: 36.9% | epoch: 1 | remaining: 273s    
step 00187 (9.0%) | loss: 3.486677 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,645 | mfu: 36.7% | epoch: 1 | remaining: 273s    
step 00188 (9.1%) | loss: 3.483066 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,145 | mfu: 36.7% | epoch: 1 | remaining: 273s    
step 00189 (9.1%) | loss: 3.480774 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,328 | mfu: 36.3% | epoch: 1 | remaining: 272s    
step 00190 (9.2%) | loss: 3.482118 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,866 | mfu: 36.2% | epoch: 1 | remaining: 272s    
step 00191 (9.2%) | loss: 3.482646 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,264 | mfu: 36.1% | epoch: 1 | remaining: 272s    
step 00192 (9.3%) | loss: 3.482734 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,381 | mfu: 36.8% | epoch: 1 | remaining: 272s    
step 00193 (9.3%) | loss: 3.484364 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,053 | mfu: 36.4% | epoch: 1 | remaining: 272s    
step 00194 (9.4%) | loss: 3.478618 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,764 | mfu: 36.4% | epoch: 1 | remaining: 272s    
step 00195 (9.4%) | loss: 3.473531 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,464 | mfu: 36.7% | epoch: 1 | remaining: 272s    
step 00196 (9.5%) | loss: 3.472050 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,915 | mfu: 36.5% | epoch: 1 | remaining: 271s    
step 00197 (9.5%) | loss: 3.471867 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,881 | mfu: 36.7% | epoch: 1 | remaining: 271s    
step 00198 (9.6%) | loss: 3.467857 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,378 | mfu: 36.6% | epoch: 1 | remaining: 271s    
step 00199 (9.6%) | loss: 3.464992 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,510 | mfu: 36.6% | epoch: 1 | remaining: 271s    
step 00200 (9.7%) | loss: 3.464142 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,411 | mfu: 36.5% | epoch: 1 | remaining: 271s    
step 00201 (9.7%) | loss: 3.464752 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,465 | mfu: 36.7% | epoch: 1 | remaining: 271s    
step 00202 (9.8%) | loss: 3.463485 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,718 | mfu: 36.6% | epoch: 1 | remaining: 270s    
step 00203 (9.8%) | loss: 3.455998 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,648 | mfu: 36.4% | epoch: 1 | remaining: 270s    
step 00204 (9.9%) | loss: 3.450600 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,801 | mfu: 36.1% | epoch: 1 | remaining: 270s    
step 00205 (9.9%) | loss: 3.447695 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,641 | mfu: 37.0% | epoch: 1 | remaining: 270s    
step 00206 (10.0%) | loss: 3.443333 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,064 | mfu: 37.1% | epoch: 1 | remaining: 270s    
step 00207 (10.0%) | loss: 3.442052 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,326 | mfu: 36.4% | epoch: 1 | remaining: 270s    
step 00208 (10.1%) | loss: 3.430398 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,152 | mfu: 36.4% | epoch: 1 | remaining: 270s    
step 00209 (10.1%) | loss: 3.422683 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,994 | mfu: 36.6% | epoch: 1 | remaining: 269s    
step 00210 (10.2%) | loss: 3.419516 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,724 | mfu: 36.2% | epoch: 1 | remaining: 269s    
step 00211 (10.2%) | loss: 3.420729 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,782 | mfu: 36.8% | epoch: 1 | remaining: 269s    
step 00212 (10.3%) | loss: 3.417451 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,680 | mfu: 36.5% | epoch: 1 | remaining: 269s    
step 00213 (10.4%) | loss: 3.419430 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,648 | mfu: 36.2% | epoch: 1 | remaining: 269s    
step 00214 (10.4%) | loss: 3.416827 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,602 | mfu: 36.7% | epoch: 1 | remaining: 269s    
step 00215 (10.5%) | loss: 3.412903 | lrm: 1.00 | dt: 195ms | tok/sec: 1,340,983 | mfu: 28.6% | epoch: 1 | remaining: 268s    
step 00216 (10.5%) | loss: 3.414080 | lrm: 1.00 | dt: 148ms | tok/sec: 1,766,144 | mfu: 37.6% | epoch: 1 | remaining: 268s    
step 00217 (10.6%) | loss: 3.416466 | lrm: 1.00 | dt: 149ms | tok/sec: 1,753,688 | mfu: 37.4% | epoch: 1 | remaining: 268s    
step 00218 (10.6%) | loss: 3.417468 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,476 | mfu: 37.0% | epoch: 1 | remaining: 268s    
step 00219 (10.7%) | loss: 3.411417 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,546 | mfu: 37.0% | epoch: 1 | remaining: 268s    
step 00220 (10.7%) | loss: 3.411038 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,416 | mfu: 36.8% | epoch: 1 | remaining: 268s    
step 00221 (10.8%) | loss: 3.410778 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,734 | mfu: 35.4% | epoch: 1 | remaining: 268s    
step 00222 (10.8%) | loss: 3.407168 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,855 | mfu: 35.8% | epoch: 1 | remaining: 267s    
step 00223 (10.9%) | loss: 3.408615 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,417 | mfu: 37.1% | epoch: 1 | remaining: 267s    
step 00224 (10.9%) | loss: 3.412529 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,865 | mfu: 36.9% | epoch: 1 | remaining: 267s    
step 00225 (11.0%) | loss: 3.412986 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,683 | mfu: 37.0% | epoch: 1 | remaining: 267s    
step 00226 (11.0%) | loss: 3.413086 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,972 | mfu: 36.8% | epoch: 1 | remaining: 267s    
step 00227 (11.1%) | loss: 3.409394 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,313 | mfu: 36.6% | epoch: 1 | remaining: 267s    
step 00228 (11.1%) | loss: 3.413127 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,544 | mfu: 36.1% | epoch: 1 | remaining: 266s    
step 00229 (11.2%) | loss: 3.407678 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,750 | mfu: 36.5% | epoch: 1 | remaining: 266s    
step 00230 (11.2%) | loss: 3.413034 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,088 | mfu: 37.1% | epoch: 1 | remaining: 266s    
step 00231 (11.3%) | loss: 3.413516 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,535 | mfu: 37.3% | epoch: 1 | remaining: 266s    
step 00232 (11.3%) | loss: 3.412500 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,579 | mfu: 37.0% | epoch: 1 | remaining: 266s    
step 00233 (11.4%) | loss: 3.410319 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,694 | mfu: 36.8% | epoch: 1 | remaining: 266s    
step 00234 (11.4%) | loss: 3.406377 | lrm: 1.00 | dt: 182ms | tok/sec: 1,437,258 | mfu: 30.6% | epoch: 1 | remaining: 266s    
step 00235 (11.5%) | loss: 3.408504 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,049 | mfu: 37.1% | epoch: 1 | remaining: 265s    
step 00236 (11.5%) | loss: 3.411754 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,117 | mfu: 37.1% | epoch: 1 | remaining: 265s    
step 00237 (11.6%) | loss: 3.411810 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,682 | mfu: 37.0% | epoch: 1 | remaining: 265s    
step 00238 (11.6%) | loss: 3.406867 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,592 | mfu: 37.1% | epoch: 1 | remaining: 265s    
step 00239 (11.7%) | loss: 3.403985 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,959 | mfu: 36.8% | epoch: 1 | remaining: 265s    
step 00240 (11.7%) | loss: 3.404597 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,221 | mfu: 35.2% | epoch: 1 | remaining: 265s    
step 00241 (11.8%) | loss: 3.404500 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,892 | mfu: 35.4% | epoch: 1 | remaining: 264s    
step 00242 (11.8%) | loss: 3.405974 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,189 | mfu: 37.0% | epoch: 1 | remaining: 264s    
step 00243 (11.9%) | loss: 3.401089 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,710 | mfu: 36.7% | epoch: 1 | remaining: 264s    
step 00244 (11.9%) | loss: 3.390359 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,322 | mfu: 36.9% | epoch: 1 | remaining: 264s    
step 00245 (12.0%) | loss: 3.383284 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,923 | mfu: 37.1% | epoch: 1 | remaining: 264s    
step 00246 (12.0%) | loss: 3.380929 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,131 | mfu: 36.2% | epoch: 1 | remaining: 264s    
step 00247 (12.1%) | loss: 3.380298 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,989 | mfu: 35.6% | epoch: 1 | remaining: 264s    
step 00248 (12.2%) | loss: 3.379418 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,562 | mfu: 36.5% | epoch: 1 | remaining: 263s    
step 00249 (12.2%) | loss: 3.382384 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,718 | mfu: 36.8% | epoch: 1 | remaining: 263s    
step 00250 (12.3%) | loss: 3.382224 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,872 | mfu: 37.0% | epoch: 1 | remaining: 263s    
step 00251 (12.3%) | loss: 3.382072 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,596 | mfu: 36.8% | epoch: 1 | remaining: 263s    
step 00252 (12.4%) | loss: 3.377298 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,394 | mfu: 36.4% | epoch: 1 | remaining: 263s    
step 00253 (12.4%) | loss: 3.376302 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,917 | mfu: 36.3% | epoch: 1 | remaining: 263s    
step 00254 (12.5%) | loss: 3.372022 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,890 | mfu: 36.0% | epoch: 1 | remaining: 262s    
step 00255 (12.5%) | loss: 3.374317 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,714 | mfu: 36.9% | epoch: 1 | remaining: 262s    
step 00256 (12.6%) | loss: 3.368728 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,370 | mfu: 36.9% | epoch: 1 | remaining: 262s    
step 00257 (12.6%) | loss: 3.366809 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,213 | mfu: 37.1% | epoch: 1 | remaining: 262s    
step 00258 (12.7%) | loss: 3.368840 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,946 | mfu: 36.6% | epoch: 1 | remaining: 262s    
step 00259 (12.7%) | loss: 3.365998 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,413 | mfu: 36.7% | epoch: 1 | remaining: 262s    
step 00260 (12.8%) | loss: 3.363048 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,076 | mfu: 36.3% | epoch: 1 | remaining: 262s    
step 00261 (12.8%) | loss: 3.361991 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,496 | mfu: 36.3% | epoch: 1 | remaining: 261s    
step 00262 (12.9%) | loss: 3.362694 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,187 | mfu: 36.9% | epoch: 1 | remaining: 261s    
step 00263 (12.9%) | loss: 3.361090 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,527 | mfu: 37.0% | epoch: 1 | remaining: 261s    
step 00264 (13.0%) | loss: 3.359060 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,955 | mfu: 36.9% | epoch: 1 | remaining: 261s    
step 00265 (13.0%) | loss: 3.358068 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,978 | mfu: 36.6% | epoch: 1 | remaining: 261s    
step 00266 (13.1%) | loss: 3.355620 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,489 | mfu: 36.1% | epoch: 1 | remaining: 261s    
step 00267 (13.1%) | loss: 3.353946 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,666 | mfu: 36.7% | epoch: 1 | remaining: 260s    
step 00268 (13.2%) | loss: 3.357320 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,018 | mfu: 36.6% | epoch: 1 | remaining: 260s    
step 00269 (13.2%) | loss: 3.356287 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,772 | mfu: 36.4% | epoch: 1 | remaining: 260s    
step 00270 (13.3%) | loss: 3.351216 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,190 | mfu: 37.1% | epoch: 1 | remaining: 260s    
step 00271 (13.3%) | loss: 3.353164 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,249 | mfu: 36.8% | epoch: 1 | remaining: 260s    
step 00272 (13.4%) | loss: 3.349240 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,365 | mfu: 36.2% | epoch: 1 | remaining: 260s    
step 00273 (13.4%) | loss: 3.345224 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,652 | mfu: 36.3% | epoch: 1 | remaining: 260s    
step 00274 (13.5%) | loss: 3.339734 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,018 | mfu: 36.9% | epoch: 1 | remaining: 259s    
step 00275 (13.5%) | loss: 3.341269 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,871 | mfu: 36.1% | epoch: 1 | remaining: 259s    
step 00276 (13.6%) | loss: 3.339743 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,466 | mfu: 36.8% | epoch: 1 | remaining: 259s    
step 00277 (13.6%) | loss: 3.334958 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,277 | mfu: 36.9% | epoch: 1 | remaining: 259s    
step 00278 (13.7%) | loss: 3.339110 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,833 | mfu: 36.4% | epoch: 1 | remaining: 259s    
step 00279 (13.7%) | loss: 3.333213 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,724 | mfu: 36.5% | epoch: 1 | remaining: 259s    
step 00280 (13.8%) | loss: 3.326628 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,125 | mfu: 36.6% | epoch: 1 | remaining: 259s    
step 00281 (13.8%) | loss: 3.326083 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,285 | mfu: 36.7% | epoch: 1 | remaining: 258s    
step 00282 (13.9%) | loss: 3.322121 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,980 | mfu: 36.8% | epoch: 1 | remaining: 258s    
step 00283 (13.9%) | loss: 3.321297 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,883 | mfu: 35.1% | epoch: 1 | remaining: 258s    
step 00284 (14.0%) | loss: 3.321730 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,281 | mfu: 36.8% | epoch: 1 | remaining: 258s    
step 00285 (14.0%) | loss: 3.323526 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,925 | mfu: 32.0% | epoch: 1 | remaining: 258s    
step 00286 (14.1%) | loss: 3.323797 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,433 | mfu: 37.5% | epoch: 1 | remaining: 258s    
step 00287 (14.1%) | loss: 3.325133 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,218 | mfu: 37.3% | epoch: 1 | remaining: 257s    
step 00288 (14.2%) | loss: 3.322569 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,582 | mfu: 36.9% | epoch: 1 | remaining: 257s    
step 00289 (14.2%) | loss: 3.320503 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,251 | mfu: 34.4% | epoch: 1 | remaining: 257s    
step 00290 (14.3%) | loss: 3.326813 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,108 | mfu: 36.9% | epoch: 1 | remaining: 257s    
step 00291 (14.3%) | loss: 3.326892 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,807 | mfu: 36.7% | epoch: 1 | remaining: 257s    
step 00292 (14.4%) | loss: 3.324663 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,168 | mfu: 36.6% | epoch: 1 | remaining: 257s    
step 00293 (14.4%) | loss: 3.325011 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,770 | mfu: 36.9% | epoch: 1 | remaining: 257s    
step 00294 (14.5%) | loss: 3.323313 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,258 | mfu: 36.9% | epoch: 1 | remaining: 256s    
step 00295 (14.5%) | loss: 3.326405 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,157 | mfu: 36.5% | epoch: 1 | remaining: 256s    
step 00296 (14.6%) | loss: 3.328497 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,198 | mfu: 36.6% | epoch: 1 | remaining: 256s    
step 00297 (14.7%) | loss: 3.332167 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,559 | mfu: 36.4% | epoch: 1 | remaining: 256s    
step 00298 (14.7%) | loss: 3.327399 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,095 | mfu: 35.7% | epoch: 1 | remaining: 256s    
step 00299 (14.8%) | loss: 3.327007 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,039 | mfu: 36.5% | epoch: 1 | remaining: 256s    
step 00300 (14.8%) | loss: 3.318723 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,212 | mfu: 37.2% | epoch: 1 | remaining: 255s    
step 00301 (14.9%) | loss: 3.314636 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,557 | mfu: 36.5% | epoch: 1 | remaining: 255s    
step 00302 (14.9%) | loss: 3.314151 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,368 | mfu: 36.5% | epoch: 1 | remaining: 255s    
step 00303 (15.0%) | loss: 3.314581 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,384 | mfu: 36.6% | epoch: 1 | remaining: 255s    
step 00304 (15.0%) | loss: 3.316026 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,055 | mfu: 36.0% | epoch: 1 | remaining: 255s    
step 00305 (15.1%) | loss: 3.314970 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,219 | mfu: 36.7% | epoch: 1 | remaining: 255s    
step 00306 (15.1%) | loss: 3.312257 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,315 | mfu: 36.7% | epoch: 1 | remaining: 255s    
