Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  bigram_embeds           : 2,097,152
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 26,739,200
  scalars                 : 16
  total                   : 54,002,192
Estimated FLOPs per token: 2.485156e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010978 | lrm: 1.00 | dt: 34405ms | tok/sec: 15,238 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.850665 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,396 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.412671 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,989 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.945934 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,682 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.550512 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,047 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.227957 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,259 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978208 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,960 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.765426 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,049 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.582769 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,513 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.427685 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,827 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.294372 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,972 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.181686 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,733 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.080912 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,415 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.990093 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,646 | mfu: 38.7% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.912625 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,916 | mfu: 39.2% | epoch: 1 | remaining: 299s    
step 00459 (50.6%) | loss: 3.051901 | lrm: 0.99 | dt: 340ms | tok/sec: 1,543,516 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 00460 (50.7%) | loss: 3.049289 | lrm: 0.99 | dt: 337ms | tok/sec: 1,555,610 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00461 (50.8%) | loss: 3.047922 | lrm: 0.98 | dt: 338ms | tok/sec: 1,550,667 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 00462 (50.9%) | loss: 3.047102 | lrm: 0.98 | dt: 336ms | tok/sec: 1,558,310 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00463 (51.0%) | loss: 3.045399 | lrm: 0.98 | dt: 338ms | tok/sec: 1,552,187 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 00464 (51.1%) | loss: 3.048379 | lrm: 0.98 | dt: 338ms | tok/sec: 1,550,956 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 00465 (51.2%) | loss: 3.043606 | lrm: 0.98 | dt: 338ms | tok/sec: 1,553,155 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 00466 (51.4%) | loss: 3.043179 | lrm: 0.97 | dt: 337ms | tok/sec: 1,557,695 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00467 (51.5%) | loss: 3.039215 | lrm: 0.97 | dt: 340ms | tok/sec: 1,541,290 | mfu: 38.7% | epoch: 1 | remaining: 145s    
step 00468 (51.6%) | loss: 3.039923 | lrm: 0.97 | dt: 339ms | tok/sec: 1,547,872 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00469 (51.7%) | loss: 3.035274 | lrm: 0.97 | dt: 338ms | tok/sec: 1,549,283 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00470 (51.8%) | loss: 3.027180 | lrm: 0.96 | dt: 339ms | tok/sec: 1,546,126 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 00471 (51.9%) | loss: 3.025548 | lrm: 0.96 | dt: 337ms | tok/sec: 1,556,961 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00472 (52.0%) | loss: 3.026392 | lrm: 0.96 | dt: 340ms | tok/sec: 1,541,360 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 00473 (52.1%) | loss: 3.028543 | lrm: 0.96 | dt: 337ms | tok/sec: 1,553,705 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00474 (52.3%) | loss: 3.029288 | lrm: 0.95 | dt: 336ms | tok/sec: 1,561,841 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00475 (52.4%) | loss: 3.031164 | lrm: 0.95 | dt: 336ms | tok/sec: 1,561,068 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00476 (52.5%) | loss: 3.037235 | lrm: 0.95 | dt: 339ms | tok/sec: 1,547,044 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00477 (52.6%) | loss: 3.031820 | lrm: 0.95 | dt: 340ms | tok/sec: 1,544,115 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00478 (52.7%) | loss: 3.032083 | lrm: 0.95 | dt: 338ms | tok/sec: 1,552,390 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00479 (52.8%) | loss: 3.028094 | lrm: 0.94 | dt: 337ms | tok/sec: 1,553,495 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00480 (52.9%) | loss: 3.026989 | lrm: 0.94 | dt: 338ms | tok/sec: 1,551,482 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00481 (53.0%) | loss: 3.027837 | lrm: 0.94 | dt: 337ms | tok/sec: 1,554,532 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00482 (53.2%) | loss: 3.027015 | lrm: 0.94 | dt: 337ms | tok/sec: 1,555,669 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 00483 (53.3%) | loss: 3.028158 | lrm: 0.93 | dt: 337ms | tok/sec: 1,557,008 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 00484 (53.4%) | loss: 3.026729 | lrm: 0.93 | dt: 340ms | tok/sec: 1,543,605 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 00485 (53.5%) | loss: 3.023452 | lrm: 0.93 | dt: 335ms | tok/sec: 1,563,224 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00486 (53.6%) | loss: 3.020957 | lrm: 0.93 | dt: 339ms | tok/sec: 1,545,611 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 00487 (53.7%) | loss: 3.017779 | lrm: 0.93 | dt: 339ms | tok/sec: 1,546,172 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 00488 (53.8%) | loss: 3.017100 | lrm: 0.92 | dt: 339ms | tok/sec: 1,545,699 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 00489 (53.9%) | loss: 3.015516 | lrm: 0.92 | dt: 339ms | tok/sec: 1,546,754 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 00490 (54.1%) | loss: 3.015983 | lrm: 0.92 | dt: 339ms | tok/sec: 1,546,795 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 00491 (54.2%) | loss: 3.013554 | lrm: 0.92 | dt: 338ms | tok/sec: 1,552,756 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 00492 (54.3%) | loss: 3.019923 | lrm: 0.91 | dt: 337ms | tok/sec: 1,555,350 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 00493 (54.4%) | loss: 3.024812 | lrm: 0.91 | dt: 338ms | tok/sec: 1,552,602 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 00494 (54.5%) | loss: 3.026381 | lrm: 0.91 | dt: 338ms | tok/sec: 1,550,048 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 00495 (54.6%) | loss: 3.024621 | lrm: 0.91 | dt: 336ms | tok/sec: 1,560,068 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00496 (54.7%) | loss: 3.022859 | lrm: 0.91 | dt: 338ms | tok/sec: 1,553,103 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 00497 (54.8%) | loss: 3.021775 | lrm: 0.90 | dt: 337ms | tok/sec: 1,555,755 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 00498 (55.0%) | loss: 3.019609 | lrm: 0.90 | dt: 339ms | tok/sec: 1,545,906 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 00499 (55.1%) | loss: 3.022502 | lrm: 0.90 | dt: 338ms | tok/sec: 1,549,074 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 00500 (55.2%) | loss: 3.027299 | lrm: 0.90 | dt: 338ms | tok/sec: 1,549,528 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 00501 (55.3%) | loss: 3.022170 | lrm: 0.89 | dt: 337ms | tok/sec: 1,556,459 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 00502 (55.4%) | loss: 3.019540 | lrm: 0.89 | dt: 337ms | tok/sec: 1,557,068 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 00503 (55.5%) | loss: 3.020957 | lrm: 0.89 | dt: 339ms | tok/sec: 1,546,886 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 00504 (55.6%) | loss: 3.017964 | lrm: 0.89 | dt: 338ms | tok/sec: 1,550,854 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 00505 (55.7%) | loss: 3.014821 | lrm: 0.89 | dt: 337ms | tok/sec: 1,554,278 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 00506 (55.9%) | loss: 3.013085 | lrm: 0.88 | dt: 339ms | tok/sec: 1,548,831 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 00507 (56.0%) | loss: 3.015589 | lrm: 0.88 | dt: 337ms | tok/sec: 1,556,518 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 00508 (56.1%) | loss: 3.015879 | lrm: 0.88 | dt: 336ms | tok/sec: 1,559,929 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 00509 (56.2%) | loss: 3.011387 | lrm: 0.88 | dt: 339ms | tok/sec: 1,548,521 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 00510 (56.3%) | loss: 3.011394 | lrm: 0.87 | dt: 341ms | tok/sec: 1,536,097 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 00511 (56.4%) | loss: 3.006255 | lrm: 0.87 | dt: 338ms | tok/sec: 1,550,249 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 00512 (56.5%) | loss: 3.008881 | lrm: 0.87 | dt: 340ms | tok/sec: 1,541,730 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 00513 (56.6%) | loss: 3.003854 | lrm: 0.87 | dt: 341ms | tok/sec: 1,537,647 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 00514 (56.8%) | loss: 3.000271 | lrm: 0.86 | dt: 337ms | tok/sec: 1,554,980 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 00515 (56.9%) | loss: 3.000080 | lrm: 0.86 | dt: 339ms | tok/sec: 1,548,406 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 00516 (57.0%) | loss: 3.003102 | lrm: 0.86 | dt: 338ms | tok/sec: 1,553,082 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 00517 (57.1%) | loss: 3.006538 | lrm: 0.86 | dt: 338ms | tok/sec: 1,549,054 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 00518 (57.2%) | loss: 3.005785 | lrm: 0.86 | dt: 338ms | tok/sec: 1,550,728 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 00519 (57.3%) | loss: 3.003120 | lrm: 0.85 | dt: 337ms | tok/sec: 1,557,890 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 00520 (57.4%) | loss: 3.003643 | lrm: 0.85 | dt: 337ms | tok/sec: 1,555,293 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 00521 (57.5%) | loss: 3.002070 | lrm: 0.85 | dt: 338ms | tok/sec: 1,551,255 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 00522 (57.7%) | loss: 3.000920 | lrm: 0.85 | dt: 336ms | tok/sec: 1,560,052 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 00523 (57.8%) | loss: 3.002110 | lrm: 0.84 | dt: 338ms | tok/sec: 1,549,317 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 00524 (57.9%) | loss: 3.001177 | lrm: 0.84 | dt: 340ms | tok/sec: 1,542,358 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 00525 (58.0%) | loss: 2.999306 | lrm: 0.84 | dt: 337ms | tok/sec: 1,556,994 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 00526 (58.1%) | loss: 2.995622 | lrm: 0.84 | dt: 340ms | tok/sec: 1,542,632 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 00527 (58.2%) | loss: 2.992777 | lrm: 0.84 | dt: 339ms | tok/sec: 1,548,538 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 00528 (58.3%) | loss: 2.990109 | lrm: 0.83 | dt: 338ms | tok/sec: 1,552,045 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 00529 (58.4%) | loss: 2.989275 | lrm: 0.83 | dt: 338ms | tok/sec: 1,551,958 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 00530 (58.6%) | loss: 2.988508 | lrm: 0.83 | dt: 339ms | tok/sec: 1,546,306 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 00531 (58.7%) | loss: 2.983282 | lrm: 0.83 | dt: 338ms | tok/sec: 1,551,391 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 00532 (58.8%) | loss: 2.979080 | lrm: 0.82 | dt: 336ms | tok/sec: 1,561,010 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 00533 (58.9%) | loss: 2.982446 | lrm: 0.82 | dt: 336ms | tok/sec: 1,559,502 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 00534 (59.0%) | loss: 2.977951 | lrm: 0.82 | dt: 337ms | tok/sec: 1,554,603 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 00535 (59.1%) | loss: 2.976892 | lrm: 0.82 | dt: 336ms | tok/sec: 1,558,402 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 00536 (59.2%) | loss: 2.971463 | lrm: 0.82 | dt: 339ms | tok/sec: 1,548,640 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 00537 (59.3%) | loss: 2.970160 | lrm: 0.81 | dt: 339ms | tok/sec: 1,545,548 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 00538 (59.5%) | loss: 2.975265 | lrm: 0.81 | dt: 337ms | tok/sec: 1,555,674 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 00539 (59.6%) | loss: 2.970790 | lrm: 0.81 | dt: 339ms | tok/sec: 1,547,399 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 00540 (59.7%) | loss: 2.971779 | lrm: 0.81 | dt: 339ms | tok/sec: 1,544,354 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 00541 (59.8%) | loss: 2.971011 | lrm: 0.80 | dt: 338ms | tok/sec: 1,551,807 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 00542 (59.9%) | loss: 2.968436 | lrm: 0.80 | dt: 337ms | tok/sec: 1,555,831 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 00543 (60.0%) | loss: 2.964349 | lrm: 0.80 | dt: 340ms | tok/sec: 1,542,060 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 00544 (60.1%) | loss: 2.963328 | lrm: 0.80 | dt: 336ms | tok/sec: 1,559,883 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 00545 (60.3%) | loss: 2.962635 | lrm: 0.79 | dt: 338ms | tok/sec: 1,552,890 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 00546 (60.4%) | loss: 2.963826 | lrm: 0.79 | dt: 338ms | tok/sec: 1,552,229 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 00547 (60.5%) | loss: 2.967238 | lrm: 0.79 | dt: 337ms | tok/sec: 1,554,085 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 00548 (60.6%) | loss: 2.968968 | lrm: 0.79 | dt: 338ms | tok/sec: 1,553,065 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 00549 (60.7%) | loss: 2.961011 | lrm: 0.79 | dt: 339ms | tok/sec: 1,545,057 | mfu: 38.8% | epoch: 1 | remaining: 118s    
step 00550 (60.8%) | loss: 2.960542 | lrm: 0.78 | dt: 337ms | tok/sec: 1,556,728 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 00551 (60.9%) | loss: 2.958486 | lrm: 0.78 | dt: 337ms | tok/sec: 1,554,000 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 00552 (61.0%) | loss: 2.954967 | lrm: 0.78 | dt: 342ms | tok/sec: 1,533,233 | mfu: 38.5% | epoch: 1 | remaining: 117s    
step 00553 (61.2%) | loss: 2.957892 | lrm: 0.78 | dt: 339ms | tok/sec: 1,548,828 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 00554 (61.3%) | loss: 2.962948 | lrm: 0.77 | dt: 341ms | tok/sec: 1,538,267 | mfu: 38.6% | epoch: 1 | remaining: 116s    
step 00555 (61.4%) | loss: 2.961267 | lrm: 0.77 | dt: 339ms | tok/sec: 1,547,783 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 00556 (61.5%) | loss: 2.961695 | lrm: 0.77 | dt: 336ms | tok/sec: 1,560,696 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 00557 (61.6%) | loss: 2.957510 | lrm: 0.77 | dt: 340ms | tok/sec: 1,544,208 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 00558 (61.7%) | loss: 2.954803 | lrm: 0.77 | dt: 342ms | tok/sec: 1,534,984 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 00559 (61.8%) | loss: 2.957962 | lrm: 0.76 | dt: 338ms | tok/sec: 1,551,512 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 00560 (61.9%) | loss: 2.954136 | lrm: 0.76 | dt: 339ms | tok/sec: 1,545,946 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 00561 (62.1%) | loss: 2.959348 | lrm: 0.76 | dt: 340ms | tok/sec: 1,543,382 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 00562 (62.2%) | loss: 2.957001 | lrm: 0.76 | dt: 339ms | tok/sec: 1,546,103 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 00563 (62.3%) | loss: 2.957165 | lrm: 0.75 | dt: 337ms | tok/sec: 1,553,593 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 00564 (62.4%) | loss: 2.963158 | lrm: 0.75 | dt: 339ms | tok/sec: 1,544,487 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 00565 (62.5%) | loss: 2.962631 | lrm: 0.75 | dt: 340ms | tok/sec: 1,542,623 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 00566 (62.6%) | loss: 2.963941 | lrm: 0.75 | dt: 342ms | tok/sec: 1,533,961 | mfu: 38.5% | epoch: 1 | remaining: 112s    
step 00567 (62.7%) | loss: 2.960829 | lrm: 0.75 | dt: 336ms | tok/sec: 1,562,027 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 00568 (62.8%) | loss: 2.961926 | lrm: 0.74 | dt: 338ms | tok/sec: 1,552,542 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 00569 (63.0%) | loss: 2.962251 | lrm: 0.74 | dt: 337ms | tok/sec: 1,557,674 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 00570 (63.1%) | loss: 2.962063 | lrm: 0.74 | dt: 338ms | tok/sec: 1,552,538 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 00571 (63.2%) | loss: 2.956060 | lrm: 0.74 | dt: 338ms | tok/sec: 1,549,903 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 00572 (63.3%) | loss: 2.951639 | lrm: 0.73 | dt: 341ms | tok/sec: 1,539,552 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 00573 (63.4%) | loss: 2.960080 | lrm: 0.73 | dt: 338ms | tok/sec: 1,550,094 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 00574 (63.5%) | loss: 2.962580 | lrm: 0.73 | dt: 337ms | tok/sec: 1,553,508 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 00575 (63.6%) | loss: 2.957984 | lrm: 0.73 | dt: 338ms | tok/sec: 1,550,716 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 00576 (63.7%) | loss: 2.959258 | lrm: 0.73 | dt: 336ms | tok/sec: 1,559,410 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 00577 (63.9%) | loss: 2.957916 | lrm: 0.72 | dt: 336ms | tok/sec: 1,559,700 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 00578 (64.0%) | loss: 2.951644 | lrm: 0.72 | dt: 338ms | tok/sec: 1,550,364 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 00579 (64.1%) | loss: 2.952273 | lrm: 0.72 | dt: 336ms | tok/sec: 1,559,376 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 00580 (64.2%) | loss: 2.952494 | lrm: 0.72 | dt: 336ms | tok/sec: 1,560,964 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 00581 (64.3%) | loss: 2.950285 | lrm: 0.71 | dt: 339ms | tok/sec: 1,548,645 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 00582 (64.4%) | loss: 2.950367 | lrm: 0.71 | dt: 339ms | tok/sec: 1,547,727 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 00583 (64.5%) | loss: 2.946136 | lrm: 0.71 | dt: 338ms | tok/sec: 1,551,164 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 00584 (64.6%) | loss: 2.945471 | lrm: 0.71 | dt: 338ms | tok/sec: 1,553,165 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 00585 (64.8%) | loss: 2.946216 | lrm: 0.70 | dt: 338ms | tok/sec: 1,549,502 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 00586 (64.9%) | loss: 2.944606 | lrm: 0.70 | dt: 338ms | tok/sec: 1,551,921 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 00587 (65.0%) | loss: 2.944062 | lrm: 0.70 | dt: 339ms | tok/sec: 1,547,218 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 00588 (65.1%) | loss: 2.937797 | lrm: 0.70 | dt: 337ms | tok/sec: 1,554,011 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 00589 (65.2%) | loss: 2.941869 | lrm: 0.70 | dt: 337ms | tok/sec: 1,557,335 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 00590 (65.3%) | loss: 2.943802 | lrm: 0.69 | dt: 337ms | tok/sec: 1,554,052 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 00591 (65.4%) | loss: 2.945540 | lrm: 0.69 | dt: 335ms | tok/sec: 1,564,485 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 00592 (65.5%) | loss: 2.940586 | lrm: 0.69 | dt: 338ms | tok/sec: 1,552,368 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 00593 (65.7%) | loss: 2.943846 | lrm: 0.69 | dt: 337ms | tok/sec: 1,555,393 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 00594 (65.8%) | loss: 2.944681 | lrm: 0.68 | dt: 338ms | tok/sec: 1,552,424 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 00595 (65.9%) | loss: 2.943355 | lrm: 0.68 | dt: 340ms | tok/sec: 1,543,994 | mfu: 38.8% | epoch: 1 | remaining: 102s    
step 00596 (66.0%) | loss: 2.948619 | lrm: 0.68 | dt: 340ms | tok/sec: 1,542,071 | mfu: 38.7% | epoch: 1 | remaining: 102s    
step 00597 (66.1%) | loss: 2.941307 | lrm: 0.68 | dt: 338ms | tok/sec: 1,551,164 | mfu: 39.0% | epoch: 1 | remaining: 101s    
step 00598 (66.2%) | loss: 2.937697 | lrm: 0.68 | dt: 338ms | tok/sec: 1,549,370 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 00599 (66.3%) | loss: 2.932965 | lrm: 0.67 | dt: 338ms | tok/sec: 1,550,213 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 00600 (66.5%) | loss: 2.932847 | lrm: 0.67 | dt: 338ms | tok/sec: 1,552,683 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 00601 (66.6%) | loss: 2.928525 | lrm: 0.67 | dt: 336ms | tok/sec: 1,560,482 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 00602 (66.7%) | loss: 2.926638 | lrm: 0.67 | dt: 336ms | tok/sec: 1,561,206 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 00603 (66.8%) | loss: 2.925858 | lrm: 0.66 | dt: 340ms | tok/sec: 1,544,205 | mfu: 38.8% | epoch: 1 | remaining: 99s    
step 00604 (66.9%) | loss: 2.928301 | lrm: 0.66 | dt: 337ms | tok/sec: 1,556,197 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 00605 (67.0%) | loss: 2.924673 | lrm: 0.66 | dt: 338ms | tok/sec: 1,552,447 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 00606 (67.1%) | loss: 2.928602 | lrm: 0.66 | dt: 338ms | tok/sec: 1,548,887 | mfu: 38.9% | epoch: 1 | remaining: 98s    
step 00607 (67.2%) | loss: 2.930643 | lrm: 0.66 | dt: 338ms | tok/sec: 1,552,466 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 00608 (67.4%) | loss: 2.928185 | lrm: 0.65 | dt: 338ms | tok/sec: 1,553,103 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 00609 (67.5%) | loss: 2.921960 | lrm: 0.65 | dt: 337ms | tok/sec: 1,557,976 | mfu: 39.1% | epoch: 1 | remaining: 97s    
step 00610 (67.6%) | loss: 2.924241 | lrm: 0.65 | dt: 336ms | tok/sec: 1,559,919 | mfu: 39.2% | epoch: 1 | remaining: 97s    
step 00611 (67.7%) | loss: 2.926314 | lrm: 0.65 | dt: 338ms | tok/sec: 1,553,325 | mfu: 39.0% | epoch: 1 | remaining: 97s    
step 00612 (67.8%) | loss: 2.923911 | lrm: 0.64 | dt: 336ms | tok/sec: 1,560,551 | mfu: 39.2% | epoch: 1 | remaining: 96s    
