Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 20888ms | tok/sec: 25,099 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854696 | lrm: 1.00 | dt: 296ms | tok/sec: 1,774,139 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442175 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,261 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971582 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,494 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578488 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,074 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248544 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,656 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997750 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,284 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786647 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,277 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606501 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,887 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454506 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,723 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324573 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,276 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215953 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,726 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119219 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,601 | mfu: 38.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.032820 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,466 | mfu: 37.4% | epoch: 1 | remaining: 299s    
step 00617 (62.6%) | loss: 2.943135 | lrm: 0.75 | dt: 310ms | tok/sec: 1,692,423 | mfu: 37.7% | epoch: 1 | remaining: 112s    
step 00618 (62.7%) | loss: 2.947807 | lrm: 0.75 | dt: 308ms | tok/sec: 1,703,127 | mfu: 37.9% | epoch: 1 | remaining: 112s    
step 00619 (62.8%) | loss: 2.944883 | lrm: 0.74 | dt: 309ms | tok/sec: 1,696,432 | mfu: 37.8% | epoch: 1 | remaining: 111s    
step 00620 (62.9%) | loss: 2.943773 | lrm: 0.74 | dt: 313ms | tok/sec: 1,672,787 | mfu: 37.2% | epoch: 1 | remaining: 111s    
step 00621 (63.0%) | loss: 2.945097 | lrm: 0.74 | dt: 310ms | tok/sec: 1,692,845 | mfu: 37.7% | epoch: 1 | remaining: 111s    
step 00622 (63.1%) | loss: 2.949071 | lrm: 0.74 | dt: 311ms | tok/sec: 1,684,326 | mfu: 37.5% | epoch: 1 | remaining: 110s    
step 00623 (63.2%) | loss: 2.948905 | lrm: 0.74 | dt: 312ms | tok/sec: 1,680,669 | mfu: 37.4% | epoch: 1 | remaining: 110s    
step 00624 (63.3%) | loss: 2.946296 | lrm: 0.73 | dt: 310ms | tok/sec: 1,692,320 | mfu: 37.7% | epoch: 1 | remaining: 110s    
step 00625 (63.4%) | loss: 2.945257 | lrm: 0.73 | dt: 309ms | tok/sec: 1,697,029 | mfu: 37.8% | epoch: 1 | remaining: 109s    
step 00626 (63.5%) | loss: 2.950880 | lrm: 0.73 | dt: 310ms | tok/sec: 1,690,345 | mfu: 37.6% | epoch: 1 | remaining: 109s    
step 00627 (63.6%) | loss: 2.949814 | lrm: 0.73 | dt: 312ms | tok/sec: 1,679,908 | mfu: 37.4% | epoch: 1 | remaining: 109s    
step 00628 (63.8%) | loss: 2.950273 | lrm: 0.72 | dt: 309ms | tok/sec: 1,695,293 | mfu: 37.7% | epoch: 1 | remaining: 108s    
step 00629 (63.9%) | loss: 2.945125 | lrm: 0.72 | dt: 313ms | tok/sec: 1,676,165 | mfu: 37.3% | epoch: 1 | remaining: 108s    
step 00630 (64.0%) | loss: 2.949569 | lrm: 0.72 | dt: 313ms | tok/sec: 1,675,977 | mfu: 37.3% | epoch: 1 | remaining: 108s    
step 00631 (64.1%) | loss: 2.946879 | lrm: 0.72 | dt: 312ms | tok/sec: 1,681,408 | mfu: 37.4% | epoch: 1 | remaining: 107s    
step 00632 (64.2%) | loss: 2.944290 | lrm: 0.72 | dt: 310ms | tok/sec: 1,689,412 | mfu: 37.6% | epoch: 1 | remaining: 107s    
step 00633 (64.3%) | loss: 2.940142 | lrm: 0.71 | dt: 309ms | tok/sec: 1,695,688 | mfu: 37.7% | epoch: 1 | remaining: 107s    
step 00634 (64.4%) | loss: 2.940142 | lrm: 0.71 | dt: 311ms | tok/sec: 1,687,830 | mfu: 37.6% | epoch: 1 | remaining: 107s    
step 00635 (64.5%) | loss: 2.942304 | lrm: 0.71 | dt: 310ms | tok/sec: 1,691,860 | mfu: 37.7% | epoch: 1 | remaining: 106s    
step 00636 (64.6%) | loss: 2.943384 | lrm: 0.71 | dt: 314ms | tok/sec: 1,670,723 | mfu: 37.2% | epoch: 1 | remaining: 106s    
step 00637 (64.7%) | loss: 2.937325 | lrm: 0.71 | dt: 308ms | tok/sec: 1,701,981 | mfu: 37.9% | epoch: 1 | remaining: 106s    
step 00638 (64.8%) | loss: 2.940231 | lrm: 0.70 | dt: 310ms | tok/sec: 1,689,426 | mfu: 37.6% | epoch: 1 | remaining: 105s    
step 00639 (64.9%) | loss: 2.942361 | lrm: 0.70 | dt: 309ms | tok/sec: 1,699,038 | mfu: 37.8% | epoch: 1 | remaining: 105s    
step 00640 (65.0%) | loss: 2.941101 | lrm: 0.70 | dt: 309ms | tok/sec: 1,694,305 | mfu: 37.7% | epoch: 1 | remaining: 105s    
step 00641 (65.1%) | loss: 2.939197 | lrm: 0.70 | dt: 310ms | tok/sec: 1,692,454 | mfu: 37.7% | epoch: 1 | remaining: 104s    
step 00642 (65.2%) | loss: 2.938136 | lrm: 0.70 | dt: 310ms | tok/sec: 1,691,543 | mfu: 37.6% | epoch: 1 | remaining: 104s    
step 00643 (65.3%) | loss: 2.936157 | lrm: 0.69 | dt: 309ms | tok/sec: 1,695,185 | mfu: 37.7% | epoch: 1 | remaining: 104s    
step 00644 (65.4%) | loss: 2.929062 | lrm: 0.69 | dt: 311ms | tok/sec: 1,688,427 | mfu: 37.6% | epoch: 1 | remaining: 103s    
step 00645 (65.5%) | loss: 2.924240 | lrm: 0.69 | dt: 308ms | tok/sec: 1,700,639 | mfu: 37.8% | epoch: 1 | remaining: 103s    
step 00646 (65.6%) | loss: 2.925757 | lrm: 0.69 | dt: 312ms | tok/sec: 1,681,800 | mfu: 37.4% | epoch: 1 | remaining: 103s    
step 00647 (65.7%) | loss: 2.927283 | lrm: 0.69 | dt: 308ms | tok/sec: 1,702,212 | mfu: 37.9% | epoch: 1 | remaining: 103s    
step 00648 (65.8%) | loss: 2.928000 | lrm: 0.68 | dt: 310ms | tok/sec: 1,689,039 | mfu: 37.6% | epoch: 1 | remaining: 102s    
step 00649 (65.9%) | loss: 2.931381 | lrm: 0.68 | dt: 309ms | tok/sec: 1,694,456 | mfu: 37.7% | epoch: 1 | remaining: 102s    
step 00650 (66.0%) | loss: 2.928086 | lrm: 0.68 | dt: 312ms | tok/sec: 1,683,040 | mfu: 37.5% | epoch: 1 | remaining: 102s    
step 00651 (66.1%) | loss: 2.925576 | lrm: 0.68 | dt: 312ms | tok/sec: 1,678,413 | mfu: 37.4% | epoch: 1 | remaining: 101s    
step 00652 (66.2%) | loss: 2.926000 | lrm: 0.68 | dt: 308ms | tok/sec: 1,701,096 | mfu: 37.9% | epoch: 1 | remaining: 101s    
step 00653 (66.3%) | loss: 2.926036 | lrm: 0.67 | dt: 307ms | tok/sec: 1,708,980 | mfu: 38.0% | epoch: 1 | remaining: 101s    
step 00654 (66.4%) | loss: 2.925270 | lrm: 0.67 | dt: 310ms | tok/sec: 1,689,070 | mfu: 37.6% | epoch: 1 | remaining: 100s    
step 00655 (66.5%) | loss: 2.922772 | lrm: 0.67 | dt: 310ms | tok/sec: 1,690,118 | mfu: 37.6% | epoch: 1 | remaining: 100s    
step 00656 (66.6%) | loss: 2.918173 | lrm: 0.67 | dt: 310ms | tok/sec: 1,693,429 | mfu: 37.7% | epoch: 1 | remaining: 100s    
step 00657 (66.8%) | loss: 2.921820 | lrm: 0.66 | dt: 310ms | tok/sec: 1,691,042 | mfu: 37.6% | epoch: 1 | remaining: 99s    
step 00658 (66.9%) | loss: 2.923682 | lrm: 0.66 | dt: 312ms | tok/sec: 1,682,056 | mfu: 37.4% | epoch: 1 | remaining: 99s    
step 00659 (67.0%) | loss: 2.922946 | lrm: 0.66 | dt: 311ms | tok/sec: 1,686,794 | mfu: 37.5% | epoch: 1 | remaining: 99s    
step 00660 (67.1%) | loss: 2.921076 | lrm: 0.66 | dt: 309ms | tok/sec: 1,698,990 | mfu: 37.8% | epoch: 1 | remaining: 99s    
step 00661 (67.2%) | loss: 2.925364 | lrm: 0.66 | dt: 310ms | tok/sec: 1,688,871 | mfu: 37.6% | epoch: 1 | remaining: 98s    
step 00662 (67.3%) | loss: 2.927411 | lrm: 0.65 | dt: 308ms | tok/sec: 1,699,659 | mfu: 37.8% | epoch: 1 | remaining: 98s    
step 00663 (67.4%) | loss: 2.923970 | lrm: 0.65 | dt: 311ms | tok/sec: 1,688,475 | mfu: 37.6% | epoch: 1 | remaining: 98s    
step 00664 (67.5%) | loss: 2.921214 | lrm: 0.65 | dt: 310ms | tok/sec: 1,691,742 | mfu: 37.6% | epoch: 1 | remaining: 97s    
step 00665 (67.6%) | loss: 2.920403 | lrm: 0.65 | dt: 311ms | tok/sec: 1,685,172 | mfu: 37.5% | epoch: 1 | remaining: 97s    
step 00666 (67.7%) | loss: 2.916552 | lrm: 0.65 | dt: 309ms | tok/sec: 1,693,995 | mfu: 37.7% | epoch: 1 | remaining: 97s    
step 00667 (67.8%) | loss: 2.914557 | lrm: 0.64 | dt: 311ms | tok/sec: 1,683,427 | mfu: 37.5% | epoch: 1 | remaining: 96s    
step 00668 (67.9%) | loss: 2.913962 | lrm: 0.64 | dt: 309ms | tok/sec: 1,697,759 | mfu: 37.8% | epoch: 1 | remaining: 96s    
step 00669 (68.0%) | loss: 2.913438 | lrm: 0.64 | dt: 311ms | tok/sec: 1,687,116 | mfu: 37.5% | epoch: 1 | remaining: 96s    
step 00670 (68.1%) | loss: 2.919280 | lrm: 0.64 | dt: 308ms | tok/sec: 1,699,609 | mfu: 37.8% | epoch: 1 | remaining: 95s    
step 00671 (68.2%) | loss: 2.923965 | lrm: 0.64 | dt: 312ms | tok/sec: 1,678,706 | mfu: 37.4% | epoch: 1 | remaining: 95s    
step 00672 (68.3%) | loss: 2.920586 | lrm: 0.63 | dt: 310ms | tok/sec: 1,693,955 | mfu: 37.7% | epoch: 1 | remaining: 95s    
step 00673 (68.4%) | loss: 2.917835 | lrm: 0.63 | dt: 308ms | tok/sec: 1,699,888 | mfu: 37.8% | epoch: 1 | remaining: 94s    
step 00674 (68.5%) | loss: 2.914846 | lrm: 0.63 | dt: 308ms | tok/sec: 1,699,700 | mfu: 37.8% | epoch: 1 | remaining: 94s    
step 00675 (68.6%) | loss: 2.914342 | lrm: 0.63 | dt: 311ms | tok/sec: 1,686,873 | mfu: 37.5% | epoch: 1 | remaining: 94s    
step 00676 (68.7%) | loss: 2.917367 | lrm: 0.63 | dt: 310ms | tok/sec: 1,693,420 | mfu: 37.7% | epoch: 1 | remaining: 94s    
step 00677 (68.8%) | loss: 2.918888 | lrm: 0.62 | dt: 309ms | tok/sec: 1,698,299 | mfu: 37.8% | epoch: 1 | remaining: 93s    
step 00678 (68.9%) | loss: 2.922840 | lrm: 0.62 | dt: 309ms | tok/sec: 1,698,036 | mfu: 37.8% | epoch: 1 | remaining: 93s    
step 00679 (69.0%) | loss: 2.918888 | lrm: 0.62 | dt: 312ms | tok/sec: 1,681,848 | mfu: 37.4% | epoch: 1 | remaining: 93s    
step 00680 (69.1%) | loss: 2.916410 | lrm: 0.62 | dt: 310ms | tok/sec: 1,689,752 | mfu: 37.6% | epoch: 1 | remaining: 92s    
step 00681 (69.2%) | loss: 2.913304 | lrm: 0.62 | dt: 310ms | tok/sec: 1,692,884 | mfu: 37.7% | epoch: 1 | remaining: 92s    
step 00682 (69.3%) | loss: 2.912591 | lrm: 0.61 | dt: 310ms | tok/sec: 1,692,934 | mfu: 37.7% | epoch: 1 | remaining: 92s    
step 00683 (69.4%) | loss: 2.919445 | lrm: 0.61 | dt: 309ms | tok/sec: 1,696,359 | mfu: 37.8% | epoch: 1 | remaining: 91s    
step 00684 (69.5%) | loss: 2.915820 | lrm: 0.61 | dt: 310ms | tok/sec: 1,691,828 | mfu: 37.7% | epoch: 1 | remaining: 91s    
step 00685 (69.6%) | loss: 2.920220 | lrm: 0.61 | dt: 309ms | tok/sec: 1,699,416 | mfu: 37.8% | epoch: 1 | remaining: 91s    
step 00686 (69.7%) | loss: 2.919957 | lrm: 0.61 | dt: 312ms | tok/sec: 1,681,277 | mfu: 37.4% | epoch: 1 | remaining: 90s    
step 00687 (69.8%) | loss: 2.921022 | lrm: 0.60 | dt: 309ms | tok/sec: 1,698,396 | mfu: 37.8% | epoch: 1 | remaining: 90s    
step 00688 (70.0%) | loss: 2.920585 | lrm: 0.60 | dt: 309ms | tok/sec: 1,698,798 | mfu: 37.8% | epoch: 1 | remaining: 90s    
step 00689 (70.1%) | loss: 2.921975 | lrm: 0.60 | dt: 308ms | tok/sec: 1,703,243 | mfu: 37.9% | epoch: 1 | remaining: 90s    
step 00690 (70.2%) | loss: 2.918530 | lrm: 0.60 | dt: 311ms | tok/sec: 1,683,641 | mfu: 37.5% | epoch: 1 | remaining: 89s    
step 00691 (70.3%) | loss: 2.919899 | lrm: 0.59 | dt: 309ms | tok/sec: 1,694,683 | mfu: 37.7% | epoch: 1 | remaining: 89s    
step 00692 (70.4%) | loss: 2.918723 | lrm: 0.59 | dt: 310ms | tok/sec: 1,689,339 | mfu: 37.6% | epoch: 1 | remaining: 89s    
step 00693 (70.5%) | loss: 2.916334 | lrm: 0.59 | dt: 357ms | tok/sec: 1,467,963 | mfu: 32.7% | epoch: 1 | remaining: 88s    
step 00694 (70.6%) | loss: 2.919527 | lrm: 0.59 | dt: 304ms | tok/sec: 1,726,564 | mfu: 38.4% | epoch: 1 | remaining: 88s    
step 00695 (70.7%) | loss: 2.917945 | lrm: 0.59 | dt: 306ms | tok/sec: 1,712,658 | mfu: 38.1% | epoch: 1 | remaining: 88s    
step 00696 (70.8%) | loss: 2.915740 | lrm: 0.58 | dt: 322ms | tok/sec: 1,628,614 | mfu: 36.2% | epoch: 1 | remaining: 87s    
step 00697 (70.9%) | loss: 2.915985 | lrm: 0.58 | dt: 308ms | tok/sec: 1,704,658 | mfu: 37.9% | epoch: 1 | remaining: 87s    
step 00698 (71.0%) | loss: 2.915316 | lrm: 0.58 | dt: 307ms | tok/sec: 1,705,696 | mfu: 38.0% | epoch: 1 | remaining: 87s    
step 00699 (71.1%) | loss: 2.914196 | lrm: 0.58 | dt: 319ms | tok/sec: 1,643,359 | mfu: 36.6% | epoch: 1 | remaining: 86s    
step 00700 (71.2%) | loss: 2.912884 | lrm: 0.58 | dt: 308ms | tok/sec: 1,702,516 | mfu: 37.9% | epoch: 1 | remaining: 86s    
step 00701 (71.3%) | loss: 2.914449 | lrm: 0.57 | dt: 306ms | tok/sec: 1,714,925 | mfu: 38.2% | epoch: 1 | remaining: 86s    
step 00702 (71.4%) | loss: 2.912530 | lrm: 0.57 | dt: 313ms | tok/sec: 1,673,736 | mfu: 37.2% | epoch: 1 | remaining: 85s    
step 00703 (71.5%) | loss: 2.917397 | lrm: 0.57 | dt: 312ms | tok/sec: 1,677,985 | mfu: 37.3% | epoch: 1 | remaining: 85s    
step 00704 (71.6%) | loss: 2.913944 | lrm: 0.57 | dt: 306ms | tok/sec: 1,713,698 | mfu: 38.1% | epoch: 1 | remaining: 85s    
step 00705 (71.7%) | loss: 2.910368 | lrm: 0.57 | dt: 310ms | tok/sec: 1,693,513 | mfu: 37.7% | epoch: 1 | remaining: 85s    
step 00706 (71.8%) | loss: 2.907596 | lrm: 0.56 | dt: 315ms | tok/sec: 1,663,674 | mfu: 37.0% | epoch: 1 | remaining: 84s    
step 00707 (71.9%) | loss: 2.903206 | lrm: 0.56 | dt: 309ms | tok/sec: 1,698,336 | mfu: 37.8% | epoch: 1 | remaining: 84s    
step 00708 (72.0%) | loss: 2.904102 | lrm: 0.56 | dt: 310ms | tok/sec: 1,688,989 | mfu: 37.6% | epoch: 1 | remaining: 84s    
step 00709 (72.1%) | loss: 2.904019 | lrm: 0.56 | dt: 313ms | tok/sec: 1,676,147 | mfu: 37.3% | epoch: 1 | remaining: 83s    
step 00710 (72.2%) | loss: 2.900974 | lrm: 0.56 | dt: 307ms | tok/sec: 1,708,622 | mfu: 38.0% | epoch: 1 | remaining: 83s    
step 00711 (72.3%) | loss: 2.899647 | lrm: 0.55 | dt: 309ms | tok/sec: 1,698,382 | mfu: 37.8% | epoch: 1 | remaining: 83s    
step 00712 (72.4%) | loss: 2.902089 | lrm: 0.55 | dt: 312ms | tok/sec: 1,681,872 | mfu: 37.4% | epoch: 1 | remaining: 82s    
step 00713 (72.6%) | loss: 2.901317 | lrm: 0.55 | dt: 308ms | tok/sec: 1,702,210 | mfu: 37.9% | epoch: 1 | remaining: 82s    
step 00714 (72.7%) | loss: 2.899841 | lrm: 0.55 | dt: 310ms | tok/sec: 1,692,966 | mfu: 37.7% | epoch: 1 | remaining: 82s    
step 00715 (72.8%) | loss: 2.896887 | lrm: 0.54 | dt: 310ms | tok/sec: 1,690,644 | mfu: 37.6% | epoch: 1 | remaining: 81s    
step 00716 (72.9%) | loss: 2.893609 | lrm: 0.54 | dt: 314ms | tok/sec: 1,671,151 | mfu: 37.2% | epoch: 1 | remaining: 81s    
step 00717 (73.0%) | loss: 2.894857 | lrm: 0.54 | dt: 308ms | tok/sec: 1,700,644 | mfu: 37.8% | epoch: 1 | remaining: 81s    
step 00718 (73.1%) | loss: 2.890196 | lrm: 0.54 | dt: 312ms | tok/sec: 1,679,170 | mfu: 37.4% | epoch: 1 | remaining: 80s    
step 00719 (73.2%) | loss: 2.892560 | lrm: 0.54 | dt: 309ms | tok/sec: 1,695,304 | mfu: 37.7% | epoch: 1 | remaining: 80s    
step 00720 (73.3%) | loss: 2.891398 | lrm: 0.53 | dt: 308ms | tok/sec: 1,704,278 | mfu: 37.9% | epoch: 1 | remaining: 80s    
step 00721 (73.4%) | loss: 2.890369 | lrm: 0.53 | dt: 310ms | tok/sec: 1,693,479 | mfu: 37.7% | epoch: 1 | remaining: 80s    
step 00722 (73.5%) | loss: 2.889568 | lrm: 0.53 | dt: 314ms | tok/sec: 1,669,735 | mfu: 37.2% | epoch: 1 | remaining: 79s    
step 00723 (73.6%) | loss: 2.888472 | lrm: 0.53 | dt: 310ms | tok/sec: 1,688,629 | mfu: 37.6% | epoch: 1 | remaining: 79s    
step 00724 (73.7%) | loss: 2.884727 | lrm: 0.53 | dt: 309ms | tok/sec: 1,696,354 | mfu: 37.8% | epoch: 1 | remaining: 79s    
step 00725 (73.8%) | loss: 2.887586 | lrm: 0.52 | dt: 310ms | tok/sec: 1,691,772 | mfu: 37.6% | epoch: 1 | remaining: 78s    
step 00726 (73.9%) | loss: 2.887673 | lrm: 0.52 | dt: 310ms | tok/sec: 1,692,066 | mfu: 37.7% | epoch: 1 | remaining: 78s    
step 00727 (74.0%) | loss: 2.887717 | lrm: 0.52 | dt: 309ms | tok/sec: 1,696,108 | mfu: 37.7% | epoch: 1 | remaining: 78s    
step 00728 (74.1%) | loss: 2.887903 | lrm: 0.52 | dt: 309ms | tok/sec: 1,695,134 | mfu: 37.7% | epoch: 1 | remaining: 77s    
step 00729 (74.2%) | loss: 2.889462 | lrm: 0.52 | dt: 310ms | tok/sec: 1,693,934 | mfu: 37.7% | epoch: 1 | remaining: 77s    
step 00730 (74.3%) | loss: 2.886515 | lrm: 0.51 | dt: 310ms | tok/sec: 1,689,950 | mfu: 37.6% | epoch: 1 | remaining: 77s    
step 00731 (74.4%) | loss: 2.880051 | lrm: 0.51 | dt: 309ms | tok/sec: 1,697,840 | mfu: 37.8% | epoch: 1 | remaining: 76s    
step 00732 (74.5%) | loss: 2.881927 | lrm: 0.51 | dt: 309ms | tok/sec: 1,694,192 | mfu: 37.7% | epoch: 1 | remaining: 76s    
step 00733 (74.6%) | loss: 2.882040 | lrm: 0.51 | dt: 309ms | tok/sec: 1,698,348 | mfu: 37.8% | epoch: 1 | remaining: 76s    
step 00734 (74.7%) | loss: 2.881911 | lrm: 0.51 | dt: 311ms | tok/sec: 1,683,908 | mfu: 37.5% | epoch: 1 | remaining: 76s    
step 00735 (74.8%) | loss: 2.879373 | lrm: 0.50 | dt: 310ms | tok/sec: 1,692,243 | mfu: 37.7% | epoch: 1 | remaining: 75s    
step 00736 (74.9%) | loss: 2.880837 | lrm: 0.50 | dt: 309ms | tok/sec: 1,695,980 | mfu: 37.7% | epoch: 1 | remaining: 75s    
step 00737 (75.0%) | loss: 2.879367 | lrm: 0.50 | dt: 311ms | tok/sec: 1,686,626 | mfu: 37.5% | epoch: 1 | remaining: 75s    
step 00738 (75.1%) | loss: 2.879544 | lrm: 0.50 | dt: 307ms | tok/sec: 1,705,051 | mfu: 37.9% | epoch: 1 | remaining: 74s    
step 00739 (75.2%) | loss: 2.880166 | lrm: 0.50 | dt: 309ms | tok/sec: 1,694,435 | mfu: 37.7% | epoch: 1 | remaining: 74s    
step 00740 (75.3%) | loss: 2.883232 | lrm: 0.49 | dt: 311ms | tok/sec: 1,683,175 | mfu: 37.5% | epoch: 1 | remaining: 74s    
step 00741 (75.4%) | loss: 2.886101 | lrm: 0.49 | dt: 310ms | tok/sec: 1,690,943 | mfu: 37.6% | epoch: 1 | remaining: 73s    
step 00742 (75.5%) | loss: 2.880730 | lrm: 0.49 | dt: 310ms | tok/sec: 1,692,010 | mfu: 37.7% | epoch: 1 | remaining: 73s    
step 00743 (75.7%) | loss: 2.878896 | lrm: 0.49 | dt: 309ms | tok/sec: 1,697,053 | mfu: 37.8% | epoch: 1 | remaining: 73s    
step 00744 (75.8%) | loss: 2.877128 | lrm: 0.48 | dt: 311ms | tok/sec: 1,685,881 | mfu: 37.5% | epoch: 1 | remaining: 72s    
step 00745 (75.9%) | loss: 2.874888 | lrm: 0.48 | dt: 309ms | tok/sec: 1,699,092 | mfu: 37.8% | epoch: 1 | remaining: 72s    
step 00746 (76.0%) | loss: 2.872070 | lrm: 0.48 | dt: 309ms | tok/sec: 1,697,425 | mfu: 37.8% | epoch: 1 | remaining: 72s    
step 00747 (76.1%) | loss: 2.874654 | lrm: 0.48 | dt: 309ms | tok/sec: 1,699,004 | mfu: 37.8% | epoch: 1 | remaining: 71s    
step 00748 (76.2%) | loss: 2.878230 | lrm: 0.48 | dt: 312ms | tok/sec: 1,679,905 | mfu: 37.4% | epoch: 1 | remaining: 71s    
step 00749 (76.3%) | loss: 2.876890 | lrm: 0.47 | dt: 310ms | tok/sec: 1,690,978 | mfu: 37.6% | epoch: 1 | remaining: 71s    
step 00750 (76.4%) | loss: 2.877865 | lrm: 0.47 | dt: 309ms | tok/sec: 1,694,647 | mfu: 37.7% | epoch: 1 | remaining: 71s    
step 00751 (76.5%) | loss: 2.879473 | lrm: 0.47 | dt: 308ms | tok/sec: 1,700,992 | mfu: 37.9% | epoch: 1 | remaining: 70s    
step 00752 (76.6%) | loss: 2.875310 | lrm: 0.47 | dt: 310ms | tok/sec: 1,689,091 | mfu: 37.6% | epoch: 1 | remaining: 70s    
step 00753 (76.7%) | loss: 2.875785 | lrm: 0.47 | dt: 311ms | tok/sec: 1,683,708 | mfu: 37.5% | epoch: 1 | remaining: 70s    
step 00754 (76.8%) | loss: 2.872653 | lrm: 0.46 | dt: 311ms | tok/sec: 1,685,577 | mfu: 37.5% | epoch: 1 | remaining: 69s    
step 00755 (76.9%) | loss: 2.868701 | lrm: 0.46 | dt: 309ms | tok/sec: 1,694,096 | mfu: 37.7% | epoch: 1 | remaining: 69s    
step 00756 (77.0%) | loss: 2.867808 | lrm: 0.46 | dt: 310ms | tok/sec: 1,693,502 | mfu: 37.7% | epoch: 1 | remaining: 69s    
step 00757 (77.1%) | loss: 2.867765 | lrm: 0.46 | dt: 309ms | tok/sec: 1,695,289 | mfu: 37.7% | epoch: 1 | remaining: 68s    
step 00758 (77.2%) | loss: 2.864750 | lrm: 0.46 | dt: 310ms | tok/sec: 1,689,601 | mfu: 37.6% | epoch: 1 | remaining: 68s    
step 00759 (77.3%) | loss: 2.861491 | lrm: 0.45 | dt: 309ms | tok/sec: 1,696,998 | mfu: 37.8% | epoch: 1 | remaining: 68s    
step 00760 (77.4%) | loss: 2.862730 | lrm: 0.45 | dt: 310ms | tok/sec: 1,689,099 | mfu: 37.6% | epoch: 1 | remaining: 67s    
step 00761 (77.5%) | loss: 2.863187 | lrm: 0.45 | dt: 312ms | tok/sec: 1,681,608 | mfu: 37.4% | epoch: 1 | remaining: 67s    
step 00762 (77.6%) | loss: 2.872170 | lrm: 0.45 | dt: 310ms | tok/sec: 1,690,065 | mfu: 37.6% | epoch: 1 | remaining: 67s    
step 00763 (77.7%) | loss: 2.871477 | lrm: 0.45 | dt: 312ms | tok/sec: 1,682,531 | mfu: 37.4% | epoch: 1 | remaining: 67s    
step 00764 (77.8%) | loss: 2.869849 | lrm: 0.44 | dt: 309ms | tok/sec: 1,697,869 | mfu: 37.8% | epoch: 1 | remaining: 66s    
step 00765 (77.9%) | loss: 2.867997 | lrm: 0.44 | dt: 311ms | tok/sec: 1,686,536 | mfu: 37.5% | epoch: 1 | remaining: 66s    
step 00766 (78.0%) | loss: 2.874801 | lrm: 0.44 | dt: 310ms | tok/sec: 1,691,120 | mfu: 37.6% | epoch: 1 | remaining: 66s    
step 00767 (78.1%) | loss: 2.872495 | lrm: 0.44 | dt: 309ms | tok/sec: 1,698,526 | mfu: 37.8% | epoch: 1 | remaining: 65s    
step 00768 (78.2%) | loss: 2.872009 | lrm: 0.44 | dt: 310ms | tok/sec: 1,693,107 | mfu: 37.7% | epoch: 1 | remaining: 65s    
step 00769 (78.3%) | loss: 2.869805 | lrm: 0.43 | dt: 311ms | tok/sec: 1,684,588 | mfu: 37.5% | epoch: 1 | remaining: 65s    
step 00770 (78.4%) | loss: 2.869399 | lrm: 0.43 | dt: 308ms | tok/sec: 1,700,448 | mfu: 37.8% | epoch: 1 | remaining: 64s    
step 00771 (78.5%) | loss: 2.868118 | lrm: 0.43 | dt: 312ms | tok/sec: 1,682,751 | mfu: 37.4% | epoch: 1 | remaining: 64s    
