Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11264ms | tok/sec: 23,272 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867333 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,928 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486187 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,027 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034197 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,338 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655195 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,473 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322752 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,545 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069866 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,775 | mfu: 28.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865017 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,682 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690664 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,119 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542489 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,564 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419345 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,833 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310435 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,481 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212907 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,198 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130873 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,152 | mfu: 38.4% | epoch: 1 | remaining: 299s    
step 00152 (7.7%) | loss: 3.578643 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,850 | mfu: 36.8% | epoch: 1 | remaining: 277s    
step 00153 (7.8%) | loss: 3.575917 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,170 | mfu: 39.5% | epoch: 1 | remaining: 277s    
step 00154 (7.8%) | loss: 3.575046 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,459 | mfu: 38.0% | epoch: 1 | remaining: 276s    
step 00155 (7.9%) | loss: 3.577087 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,055 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00156 (7.9%) | loss: 3.578736 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,376 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00157 (8.0%) | loss: 3.569703 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,036 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00158 (8.0%) | loss: 3.563095 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,352 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00159 (8.1%) | loss: 3.559138 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,735 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00160 (8.2%) | loss: 3.555303 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,970 | mfu: 38.4% | epoch: 1 | remaining: 275s    
step 00161 (8.2%) | loss: 3.550535 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,508 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00162 (8.3%) | loss: 3.548018 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,473 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00163 (8.3%) | loss: 3.543176 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,574 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00164 (8.4%) | loss: 3.542853 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,686 | mfu: 38.3% | epoch: 1 | remaining: 275s    
step 00165 (8.4%) | loss: 3.539234 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,186 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00166 (8.5%) | loss: 3.538477 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,260 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00167 (8.5%) | loss: 3.534318 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,171 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00168 (8.6%) | loss: 3.529699 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,150 | mfu: 38.9% | epoch: 1 | remaining: 274s    
step 00169 (8.6%) | loss: 3.528229 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,950 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00170 (8.7%) | loss: 3.524379 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,327 | mfu: 38.3% | epoch: 1 | remaining: 274s    
step 00171 (8.8%) | loss: 3.526922 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,617 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00172 (8.8%) | loss: 3.526413 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,679 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00173 (8.9%) | loss: 3.524857 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,443 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00174 (8.9%) | loss: 3.521807 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,132 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00175 (9.0%) | loss: 3.519205 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,081 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00176 (9.0%) | loss: 3.519273 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,997 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00177 (9.1%) | loss: 3.512175 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,569 | mfu: 38.4% | epoch: 1 | remaining: 273s    
step 00178 (9.1%) | loss: 3.512557 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,214 | mfu: 38.4% | epoch: 1 | remaining: 272s    
step 00179 (9.2%) | loss: 3.506436 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,631 | mfu: 38.3% | epoch: 1 | remaining: 272s    
step 00180 (9.2%) | loss: 3.501951 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,410 | mfu: 38.6% | epoch: 1 | remaining: 272s    
step 00181 (9.3%) | loss: 3.500634 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,296 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00182 (9.4%) | loss: 3.499108 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,898 | mfu: 38.4% | epoch: 1 | remaining: 272s    
step 00183 (9.4%) | loss: 3.494652 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,118 | mfu: 38.5% | epoch: 1 | remaining: 272s    
step 00184 (9.5%) | loss: 3.489958 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,727 | mfu: 37.9% | epoch: 1 | remaining: 271s    
step 00185 (9.5%) | loss: 3.484865 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,277 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00186 (9.6%) | loss: 3.485558 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,556 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00187 (9.6%) | loss: 3.486242 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,407 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00188 (9.7%) | loss: 3.483785 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,645 | mfu: 38.2% | epoch: 1 | remaining: 271s    
step 00189 (9.7%) | loss: 3.481543 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,433 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00190 (9.8%) | loss: 3.482794 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,162 | mfu: 38.3% | epoch: 1 | remaining: 270s    
step 00191 (9.9%) | loss: 3.483361 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,201 | mfu: 38.3% | epoch: 1 | remaining: 270s    
step 00192 (9.9%) | loss: 3.483446 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,930 | mfu: 38.5% | epoch: 1 | remaining: 270s    
step 00193 (10.0%) | loss: 3.484726 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,467 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00194 (10.0%) | loss: 3.479113 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,205 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00195 (10.1%) | loss: 3.474320 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,192 | mfu: 38.4% | epoch: 1 | remaining: 270s    
step 00196 (10.1%) | loss: 3.473295 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,215 | mfu: 38.3% | epoch: 1 | remaining: 269s    
step 00197 (10.2%) | loss: 3.474628 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,514 | mfu: 38.0% | epoch: 1 | remaining: 269s    
step 00198 (10.2%) | loss: 3.471109 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,786 | mfu: 38.3% | epoch: 1 | remaining: 269s    
step 00199 (10.3%) | loss: 3.468280 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,461 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00200 (10.3%) | loss: 3.466454 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,224 | mfu: 38.4% | epoch: 1 | remaining: 269s    
step 00201 (10.4%) | loss: 3.465352 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,701 | mfu: 38.3% | epoch: 1 | remaining: 269s    
step 00202 (10.5%) | loss: 3.462829 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,151 | mfu: 38.3% | epoch: 1 | remaining: 268s    
step 00203 (10.5%) | loss: 3.456872 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,599 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00204 (10.6%) | loss: 3.452073 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,342 | mfu: 37.9% | epoch: 1 | remaining: 268s    
step 00205 (10.6%) | loss: 3.449442 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,265 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00206 (10.7%) | loss: 3.444583 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,255 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00207 (10.7%) | loss: 3.443948 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,254 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00208 (10.8%) | loss: 3.432484 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,855 | mfu: 38.3% | epoch: 1 | remaining: 267s    
step 00209 (10.8%) | loss: 3.424169 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,420 | mfu: 38.4% | epoch: 1 | remaining: 267s    
step 00210 (10.9%) | loss: 3.420244 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,899 | mfu: 38.2% | epoch: 1 | remaining: 267s    
step 00211 (10.9%) | loss: 3.421396 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,854 | mfu: 39.2% | epoch: 1 | remaining: 267s    
step 00212 (11.0%) | loss: 3.418171 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,705 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00213 (11.1%) | loss: 3.420794 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,831 | mfu: 38.4% | epoch: 1 | remaining: 267s    
step 00214 (11.1%) | loss: 3.418297 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,422 | mfu: 38.3% | epoch: 1 | remaining: 267s    
step 00215 (11.2%) | loss: 3.414689 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,337 | mfu: 35.7% | epoch: 1 | remaining: 266s    
step 00216 (11.2%) | loss: 3.415490 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,343 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00217 (11.3%) | loss: 3.416876 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,688 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00218 (11.3%) | loss: 3.416895 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,803 | mfu: 38.5% | epoch: 1 | remaining: 266s    
step 00219 (11.4%) | loss: 3.411349 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,813 | mfu: 38.4% | epoch: 1 | remaining: 266s    
step 00220 (11.4%) | loss: 3.412623 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,723 | mfu: 38.7% | epoch: 1 | remaining: 266s    
step 00221 (11.5%) | loss: 3.413940 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,621 | mfu: 38.2% | epoch: 1 | remaining: 265s    
step 00222 (11.6%) | loss: 3.411596 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,976 | mfu: 38.9% | epoch: 1 | remaining: 265s    
step 00223 (11.6%) | loss: 3.413253 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,864 | mfu: 38.4% | epoch: 1 | remaining: 265s    
step 00224 (11.7%) | loss: 3.416891 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,863 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00225 (11.7%) | loss: 3.417011 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,061 | mfu: 38.3% | epoch: 1 | remaining: 265s    
step 00226 (11.8%) | loss: 3.415825 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,007 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00227 (11.8%) | loss: 3.411620 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,789 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00228 (11.9%) | loss: 3.414761 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,103 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00229 (11.9%) | loss: 3.409221 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,753 | mfu: 38.6% | epoch: 1 | remaining: 264s    
step 00230 (12.0%) | loss: 3.414675 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,767 | mfu: 38.7% | epoch: 1 | remaining: 264s    
step 00231 (12.0%) | loss: 3.415385 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,072 | mfu: 38.5% | epoch: 1 | remaining: 264s    
step 00232 (12.1%) | loss: 3.414943 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,439 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00233 (12.2%) | loss: 3.412200 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,243 | mfu: 38.5% | epoch: 1 | remaining: 263s    
step 00234 (12.2%) | loss: 3.407350 | lrm: 1.00 | dt: 172ms | tok/sec: 1,528,313 | mfu: 36.9% | epoch: 1 | remaining: 263s    
step 00235 (12.3%) | loss: 3.408758 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,531 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00236 (12.3%) | loss: 3.411660 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,149 | mfu: 39.0% | epoch: 1 | remaining: 263s    
step 00237 (12.4%) | loss: 3.411120 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,898 | mfu: 38.2% | epoch: 1 | remaining: 263s    
step 00238 (12.4%) | loss: 3.406221 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,031 | mfu: 38.4% | epoch: 1 | remaining: 263s    
step 00239 (12.5%) | loss: 3.403172 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,594 | mfu: 38.5% | epoch: 1 | remaining: 262s    
step 00240 (12.5%) | loss: 3.403567 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,456 | mfu: 39.0% | epoch: 1 | remaining: 262s    
step 00241 (12.6%) | loss: 3.403263 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,148 | mfu: 38.6% | epoch: 1 | remaining: 262s    
step 00242 (12.6%) | loss: 3.404770 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,577 | mfu: 38.2% | epoch: 1 | remaining: 262s    
step 00243 (12.7%) | loss: 3.400212 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,414 | mfu: 38.5% | epoch: 1 | remaining: 262s    
step 00244 (12.8%) | loss: 3.390303 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,613 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00245 (12.8%) | loss: 3.383625 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,360 | mfu: 38.3% | epoch: 1 | remaining: 261s    
step 00246 (12.9%) | loss: 3.381476 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,548 | mfu: 38.3% | epoch: 1 | remaining: 261s    
step 00247 (12.9%) | loss: 3.381083 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,136 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00248 (13.0%) | loss: 3.380461 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,941 | mfu: 38.5% | epoch: 1 | remaining: 261s    
step 00249 (13.0%) | loss: 3.382576 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,090 | mfu: 38.6% | epoch: 1 | remaining: 261s    
step 00250 (13.1%) | loss: 3.382463 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,894 | mfu: 38.0% | epoch: 1 | remaining: 261s    
step 00251 (13.1%) | loss: 3.382784 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,275 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00252 (13.2%) | loss: 3.377960 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,545 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00253 (13.2%) | loss: 3.376701 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,008 | mfu: 38.6% | epoch: 1 | remaining: 260s    
step 00254 (13.3%) | loss: 3.373223 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,684 | mfu: 38.7% | epoch: 1 | remaining: 260s    
step 00255 (13.4%) | loss: 3.376135 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,795 | mfu: 38.7% | epoch: 1 | remaining: 260s    
step 00256 (13.4%) | loss: 3.370388 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,024 | mfu: 38.2% | epoch: 1 | remaining: 260s    
step 00257 (13.5%) | loss: 3.367982 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,768 | mfu: 38.0% | epoch: 1 | remaining: 259s    
step 00258 (13.5%) | loss: 3.369385 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,697 | mfu: 38.3% | epoch: 1 | remaining: 259s    
step 00259 (13.6%) | loss: 3.365919 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,509 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00260 (13.6%) | loss: 3.363579 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,634 | mfu: 38.6% | epoch: 1 | remaining: 259s    
step 00261 (13.7%) | loss: 3.363477 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,582 | mfu: 38.9% | epoch: 1 | remaining: 259s    
step 00262 (13.7%) | loss: 3.364089 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,299 | mfu: 38.3% | epoch: 1 | remaining: 259s    
step 00263 (13.8%) | loss: 3.362666 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,288 | mfu: 38.2% | epoch: 1 | remaining: 258s    
step 00264 (13.9%) | loss: 3.360662 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,670 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00265 (13.9%) | loss: 3.359934 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,118 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00266 (14.0%) | loss: 3.357427 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,988 | mfu: 38.4% | epoch: 1 | remaining: 258s    
step 00267 (14.0%) | loss: 3.355133 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,905 | mfu: 38.4% | epoch: 1 | remaining: 258s    
step 00268 (14.1%) | loss: 3.357941 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,121 | mfu: 38.3% | epoch: 1 | remaining: 258s    
step 00269 (14.1%) | loss: 3.356040 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,675 | mfu: 38.7% | epoch: 1 | remaining: 257s    
step 00270 (14.2%) | loss: 3.349850 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,964 | mfu: 38.7% | epoch: 1 | remaining: 257s    
step 00271 (14.2%) | loss: 3.351419 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,066 | mfu: 38.4% | epoch: 1 | remaining: 257s    
step 00272 (14.3%) | loss: 3.347936 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,133 | mfu: 38.6% | epoch: 1 | remaining: 257s    
step 00273 (14.3%) | loss: 3.344954 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,046 | mfu: 38.6% | epoch: 1 | remaining: 257s    
step 00274 (14.4%) | loss: 3.340158 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,471 | mfu: 38.6% | epoch: 1 | remaining: 257s    
step 00275 (14.5%) | loss: 3.341600 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,878 | mfu: 38.5% | epoch: 1 | remaining: 256s    
step 00276 (14.5%) | loss: 3.340630 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,545 | mfu: 38.5% | epoch: 1 | remaining: 256s    
step 00277 (14.6%) | loss: 3.335931 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,576 | mfu: 38.4% | epoch: 1 | remaining: 256s    
step 00278 (14.6%) | loss: 3.340367 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,032 | mfu: 38.7% | epoch: 1 | remaining: 256s    
step 00279 (14.7%) | loss: 3.334986 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,601 | mfu: 38.3% | epoch: 1 | remaining: 256s    
step 00280 (14.7%) | loss: 3.328914 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,973 | mfu: 38.2% | epoch: 1 | remaining: 256s    
step 00281 (14.8%) | loss: 3.328487 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,867 | mfu: 38.6% | epoch: 1 | remaining: 255s    
step 00282 (14.8%) | loss: 3.325020 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,139 | mfu: 38.7% | epoch: 1 | remaining: 255s    
step 00283 (14.9%) | loss: 3.323671 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,705 | mfu: 38.5% | epoch: 1 | remaining: 255s    
step 00284 (14.9%) | loss: 3.322992 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,639 | mfu: 38.7% | epoch: 1 | remaining: 255s    
step 00285 (15.0%) | loss: 3.324198 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,002 | mfu: 38.5% | epoch: 1 | remaining: 255s    
step 00286 (15.1%) | loss: 3.323943 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,046 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00287 (15.1%) | loss: 3.324589 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,951 | mfu: 38.6% | epoch: 1 | remaining: 254s    
step 00288 (15.2%) | loss: 3.321692 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,197 | mfu: 38.5% | epoch: 1 | remaining: 254s    
step 00289 (15.2%) | loss: 3.320328 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,703 | mfu: 38.5% | epoch: 1 | remaining: 254s    
step 00290 (15.3%) | loss: 3.327000 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,622 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00291 (15.3%) | loss: 3.327023 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,935 | mfu: 38.3% | epoch: 1 | remaining: 254s    
step 00292 (15.4%) | loss: 3.324686 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,552 | mfu: 38.4% | epoch: 1 | remaining: 254s    
step 00293 (15.4%) | loss: 3.325702 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,771 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00294 (15.5%) | loss: 3.324220 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,101 | mfu: 38.6% | epoch: 1 | remaining: 253s    
step 00295 (15.5%) | loss: 3.326851 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,777 | mfu: 38.3% | epoch: 1 | remaining: 253s    
step 00296 (15.6%) | loss: 3.328545 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,543 | mfu: 38.6% | epoch: 1 | remaining: 253s    
step 00297 (15.7%) | loss: 3.331555 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,366 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00298 (15.7%) | loss: 3.327067 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,004 | mfu: 38.5% | epoch: 1 | remaining: 253s    
step 00299 (15.8%) | loss: 3.327329 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,056 | mfu: 38.5% | epoch: 1 | remaining: 253s    
step 00300 (15.8%) | loss: 3.319473 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,294 | mfu: 38.4% | epoch: 1 | remaining: 252s    
step 00301 (15.9%) | loss: 3.315223 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,528 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00302 (15.9%) | loss: 3.314703 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,736 | mfu: 38.2% | epoch: 1 | remaining: 252s    
step 00303 (16.0%) | loss: 3.315940 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,208 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00304 (16.0%) | loss: 3.317171 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,171 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00305 (16.1%) | loss: 3.316092 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,747 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00306 (16.2%) | loss: 3.313720 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,590 | mfu: 38.4% | epoch: 1 | remaining: 251s    
