Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24634ms | tok/sec: 10,641 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867396 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,584 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485792 | lrm: 1.00 | dt: 149ms | tok/sec: 1,765,177 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033507 | lrm: 1.00 | dt: 150ms | tok/sec: 1,753,316 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654056 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,379 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.321458 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,756 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.068404 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,742 | mfu: 29.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.862876 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,013 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.688179 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,904 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.539504 | lrm: 1.00 | dt: 204ms | tok/sec: 1,282,679 | mfu: 26.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.415601 | lrm: 1.00 | dt: 182ms | tok/sec: 1,436,556 | mfu: 30.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.305638 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,405 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.206690 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,008 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.122842 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,233 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00152 (7.2%) | loss: 3.561347 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,805 | mfu: 34.9% | epoch: 1 | remaining: 278s    
step 00153 (7.2%) | loss: 3.559667 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,140 | mfu: 36.1% | epoch: 1 | remaining: 278s    
step 00154 (7.3%) | loss: 3.558579 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,707 | mfu: 35.7% | epoch: 1 | remaining: 278s    
step 00155 (7.3%) | loss: 3.559578 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,422 | mfu: 36.1% | epoch: 1 | remaining: 278s    
step 00156 (7.4%) | loss: 3.560817 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,631 | mfu: 35.9% | epoch: 1 | remaining: 278s    
step 00157 (7.4%) | loss: 3.552268 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,695 | mfu: 35.6% | epoch: 1 | remaining: 278s    
step 00158 (7.5%) | loss: 3.545408 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,729 | mfu: 35.9% | epoch: 1 | remaining: 277s    
step 00159 (7.5%) | loss: 3.541032 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,726 | mfu: 35.8% | epoch: 1 | remaining: 277s    
step 00160 (7.6%) | loss: 3.537779 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,234 | mfu: 35.4% | epoch: 1 | remaining: 277s    
step 00161 (7.6%) | loss: 3.533509 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,732 | mfu: 35.7% | epoch: 1 | remaining: 277s    
step 00162 (7.7%) | loss: 3.530690 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,951 | mfu: 35.9% | epoch: 1 | remaining: 277s    
step 00163 (7.7%) | loss: 3.525522 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,044 | mfu: 35.8% | epoch: 1 | remaining: 277s    
step 00164 (7.8%) | loss: 3.524690 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,509 | mfu: 35.7% | epoch: 1 | remaining: 276s    
step 00165 (7.8%) | loss: 3.520363 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,657 | mfu: 36.0% | epoch: 1 | remaining: 276s    
step 00166 (7.9%) | loss: 3.520240 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,708 | mfu: 35.7% | epoch: 1 | remaining: 276s    
step 00167 (7.9%) | loss: 3.516334 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,876 | mfu: 36.1% | epoch: 1 | remaining: 276s    
step 00168 (8.0%) | loss: 3.511454 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,549 | mfu: 35.4% | epoch: 1 | remaining: 276s    
step 00169 (8.1%) | loss: 3.508518 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,640 | mfu: 35.8% | epoch: 1 | remaining: 276s    
step 00170 (8.1%) | loss: 3.502888 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,295 | mfu: 35.3% | epoch: 1 | remaining: 276s    
step 00171 (8.2%) | loss: 3.506533 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,650 | mfu: 36.0% | epoch: 1 | remaining: 275s    
step 00172 (8.2%) | loss: 3.505717 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,390 | mfu: 35.5% | epoch: 1 | remaining: 275s    
step 00173 (8.3%) | loss: 3.503787 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,905 | mfu: 35.9% | epoch: 1 | remaining: 275s    
step 00174 (8.3%) | loss: 3.499887 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,949 | mfu: 35.8% | epoch: 1 | remaining: 275s    
step 00175 (8.4%) | loss: 3.496445 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,419 | mfu: 36.3% | epoch: 1 | remaining: 275s    
step 00176 (8.4%) | loss: 3.495657 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,112 | mfu: 36.0% | epoch: 1 | remaining: 275s    
step 00177 (8.5%) | loss: 3.488877 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,813 | mfu: 34.7% | epoch: 1 | remaining: 274s    
step 00178 (8.5%) | loss: 3.490118 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,152 | mfu: 36.3% | epoch: 1 | remaining: 274s    
step 00179 (8.6%) | loss: 3.484570 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,661 | mfu: 35.5% | epoch: 1 | remaining: 274s    
step 00180 (8.6%) | loss: 3.480567 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,061 | mfu: 35.9% | epoch: 1 | remaining: 274s    
step 00181 (8.7%) | loss: 3.479116 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,751 | mfu: 36.1% | epoch: 1 | remaining: 274s    
step 00182 (8.7%) | loss: 3.478799 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,891 | mfu: 36.0% | epoch: 1 | remaining: 274s    
step 00183 (8.8%) | loss: 3.475070 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,770 | mfu: 35.6% | epoch: 1 | remaining: 274s    
step 00184 (8.8%) | loss: 3.470610 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,862 | mfu: 36.1% | epoch: 1 | remaining: 273s    
step 00185 (8.9%) | loss: 3.465656 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,399 | mfu: 35.4% | epoch: 1 | remaining: 273s    
step 00186 (8.9%) | loss: 3.465523 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,734 | mfu: 35.7% | epoch: 1 | remaining: 273s    
step 00187 (9.0%) | loss: 3.465998 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,825 | mfu: 35.4% | epoch: 1 | remaining: 273s    
step 00188 (9.0%) | loss: 3.463667 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,045 | mfu: 35.8% | epoch: 1 | remaining: 273s    
step 00189 (9.1%) | loss: 3.461830 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,492 | mfu: 35.5% | epoch: 1 | remaining: 273s    
step 00190 (9.1%) | loss: 3.462544 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,313 | mfu: 35.6% | epoch: 1 | remaining: 272s    
step 00191 (9.2%) | loss: 3.463030 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,385 | mfu: 35.5% | epoch: 1 | remaining: 272s    
step 00192 (9.2%) | loss: 3.463809 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,588 | mfu: 35.9% | epoch: 1 | remaining: 272s    
step 00193 (9.3%) | loss: 3.465443 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,969 | mfu: 35.8% | epoch: 1 | remaining: 272s    
step 00194 (9.3%) | loss: 3.459609 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,733 | mfu: 35.9% | epoch: 1 | remaining: 272s    
step 00195 (9.4%) | loss: 3.454134 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,989 | mfu: 35.8% | epoch: 1 | remaining: 272s    
step 00196 (9.4%) | loss: 3.452189 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,934 | mfu: 35.9% | epoch: 1 | remaining: 272s    
step 00197 (9.5%) | loss: 3.452635 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,456 | mfu: 35.6% | epoch: 1 | remaining: 271s    
step 00198 (9.5%) | loss: 3.448611 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,791 | mfu: 35.4% | epoch: 1 | remaining: 271s    
step 00199 (9.6%) | loss: 3.445705 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,209 | mfu: 36.1% | epoch: 1 | remaining: 271s    
step 00200 (9.6%) | loss: 3.443783 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,125 | mfu: 35.9% | epoch: 1 | remaining: 271s    
step 00201 (9.7%) | loss: 3.442646 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,012 | mfu: 36.0% | epoch: 1 | remaining: 271s    
step 00202 (9.7%) | loss: 3.440876 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,273 | mfu: 35.8% | epoch: 1 | remaining: 271s    
step 00203 (9.8%) | loss: 3.434461 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,809 | mfu: 35.6% | epoch: 1 | remaining: 270s    
step 00204 (9.8%) | loss: 3.429906 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,178 | mfu: 35.8% | epoch: 1 | remaining: 270s    
step 00205 (9.9%) | loss: 3.427376 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,541 | mfu: 35.6% | epoch: 1 | remaining: 270s    
step 00206 (9.9%) | loss: 3.422725 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,141 | mfu: 35.4% | epoch: 1 | remaining: 270s    
step 00207 (10.0%) | loss: 3.422009 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,464 | mfu: 35.8% | epoch: 1 | remaining: 270s    
step 00208 (10.0%) | loss: 3.410323 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,694 | mfu: 35.8% | epoch: 1 | remaining: 270s    
step 00209 (10.1%) | loss: 3.402363 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,071 | mfu: 35.2% | epoch: 1 | remaining: 270s    
step 00210 (10.1%) | loss: 3.398223 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,783 | mfu: 35.9% | epoch: 1 | remaining: 269s    
step 00211 (10.2%) | loss: 3.399609 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,282 | mfu: 35.5% | epoch: 1 | remaining: 269s    
step 00212 (10.2%) | loss: 3.396799 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,617 | mfu: 36.0% | epoch: 1 | remaining: 269s    
step 00213 (10.3%) | loss: 3.399418 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,605 | mfu: 35.8% | epoch: 1 | remaining: 269s    
step 00214 (10.3%) | loss: 3.397389 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,458 | mfu: 36.1% | epoch: 1 | remaining: 269s    
step 00215 (10.4%) | loss: 3.394277 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,836 | mfu: 25.4% | epoch: 1 | remaining: 269s    
step 00216 (10.5%) | loss: 3.395422 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,782 | mfu: 34.2% | epoch: 1 | remaining: 268s    
step 00217 (10.5%) | loss: 3.396896 | lrm: 1.00 | dt: 148ms | tok/sec: 1,765,424 | mfu: 36.8% | epoch: 1 | remaining: 268s    
step 00218 (10.6%) | loss: 3.397344 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,540 | mfu: 35.1% | epoch: 1 | remaining: 268s    
step 00219 (10.6%) | loss: 3.391595 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,774 | mfu: 36.3% | epoch: 1 | remaining: 268s    
step 00220 (10.7%) | loss: 3.391269 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,562 | mfu: 36.4% | epoch: 1 | remaining: 268s    
step 00221 (10.7%) | loss: 3.390939 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,566 | mfu: 34.4% | epoch: 1 | remaining: 268s    
step 00222 (10.8%) | loss: 3.387952 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,729 | mfu: 34.7% | epoch: 1 | remaining: 268s    
step 00223 (10.8%) | loss: 3.389638 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,836 | mfu: 35.5% | epoch: 1 | remaining: 267s    
step 00224 (10.9%) | loss: 3.393383 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,165 | mfu: 36.5% | epoch: 1 | remaining: 267s    
step 00225 (10.9%) | loss: 3.393770 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,776 | mfu: 35.3% | epoch: 1 | remaining: 267s    
step 00226 (11.0%) | loss: 3.393536 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,824 | mfu: 36.1% | epoch: 1 | remaining: 267s    
step 00227 (11.0%) | loss: 3.389906 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,258 | mfu: 36.0% | epoch: 1 | remaining: 267s    
step 00228 (11.1%) | loss: 3.392937 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,824 | mfu: 34.9% | epoch: 1 | remaining: 267s    
step 00229 (11.1%) | loss: 3.387173 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,534 | mfu: 35.0% | epoch: 1 | remaining: 266s    
step 00230 (11.2%) | loss: 3.392760 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,718 | mfu: 35.8% | epoch: 1 | remaining: 266s    
step 00231 (11.2%) | loss: 3.393633 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,076 | mfu: 36.3% | epoch: 1 | remaining: 266s    
step 00232 (11.3%) | loss: 3.393248 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,150 | mfu: 36.4% | epoch: 1 | remaining: 266s    
step 00233 (11.3%) | loss: 3.390782 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,522 | mfu: 36.1% | epoch: 1 | remaining: 266s    
step 00234 (11.4%) | loss: 3.386298 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,452 | mfu: 30.0% | epoch: 1 | remaining: 266s    
step 00235 (11.4%) | loss: 3.388185 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,567 | mfu: 36.4% | epoch: 1 | remaining: 266s    
step 00236 (11.5%) | loss: 3.391465 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,300 | mfu: 36.4% | epoch: 1 | remaining: 265s    
step 00237 (11.5%) | loss: 3.391647 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,853 | mfu: 35.9% | epoch: 1 | remaining: 265s    
step 00238 (11.6%) | loss: 3.386589 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,622 | mfu: 36.1% | epoch: 1 | remaining: 265s    
step 00239 (11.6%) | loss: 3.383269 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,706 | mfu: 36.0% | epoch: 1 | remaining: 265s    
step 00240 (11.7%) | loss: 3.382854 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,771 | mfu: 35.3% | epoch: 1 | remaining: 265s    
step 00241 (11.8%) | loss: 3.382716 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,131 | mfu: 34.8% | epoch: 1 | remaining: 265s    
step 00242 (11.8%) | loss: 3.383934 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,602 | mfu: 36.0% | epoch: 1 | remaining: 264s    
step 00243 (11.9%) | loss: 3.378991 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,191 | mfu: 36.1% | epoch: 1 | remaining: 264s    
step 00244 (11.9%) | loss: 3.368582 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,419 | mfu: 35.9% | epoch: 1 | remaining: 264s    
step 00245 (12.0%) | loss: 3.361355 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,668 | mfu: 36.2% | epoch: 1 | remaining: 264s    
step 00246 (12.0%) | loss: 3.358937 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,661 | mfu: 35.4% | epoch: 1 | remaining: 264s    
step 00247 (12.1%) | loss: 3.358511 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,971 | mfu: 35.1% | epoch: 1 | remaining: 264s    
step 00248 (12.1%) | loss: 3.358100 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,203 | mfu: 35.6% | epoch: 1 | remaining: 264s    
step 00249 (12.2%) | loss: 3.360972 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,530 | mfu: 36.1% | epoch: 1 | remaining: 263s    
step 00250 (12.2%) | loss: 3.361209 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,037 | mfu: 36.2% | epoch: 1 | remaining: 263s    
step 00251 (12.3%) | loss: 3.361429 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,249 | mfu: 35.9% | epoch: 1 | remaining: 263s    
step 00252 (12.3%) | loss: 3.356522 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,480 | mfu: 35.6% | epoch: 1 | remaining: 263s    
step 00253 (12.4%) | loss: 3.354877 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,313 | mfu: 35.6% | epoch: 1 | remaining: 263s    
step 00254 (12.4%) | loss: 3.351346 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,626 | mfu: 35.7% | epoch: 1 | remaining: 263s    
step 00255 (12.5%) | loss: 3.354810 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,325 | mfu: 35.6% | epoch: 1 | remaining: 262s    
step 00256 (12.5%) | loss: 3.349421 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,956 | mfu: 36.3% | epoch: 1 | remaining: 262s    
step 00257 (12.6%) | loss: 3.347111 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,168 | mfu: 36.1% | epoch: 1 | remaining: 262s    
step 00258 (12.6%) | loss: 3.348323 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,311 | mfu: 35.9% | epoch: 1 | remaining: 262s    
step 00259 (12.7%) | loss: 3.344611 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,887 | mfu: 35.8% | epoch: 1 | remaining: 262s    
step 00260 (12.7%) | loss: 3.341500 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,789 | mfu: 35.7% | epoch: 1 | remaining: 262s    
step 00261 (12.8%) | loss: 3.340250 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,009 | mfu: 35.6% | epoch: 1 | remaining: 262s    
step 00262 (12.8%) | loss: 3.340483 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,309 | mfu: 36.1% | epoch: 1 | remaining: 261s    
step 00263 (12.9%) | loss: 3.338482 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,530 | mfu: 36.0% | epoch: 1 | remaining: 261s    
step 00264 (12.9%) | loss: 3.336413 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,790 | mfu: 36.2% | epoch: 1 | remaining: 261s    
step 00265 (13.0%) | loss: 3.335548 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,378 | mfu: 36.1% | epoch: 1 | remaining: 261s    
step 00266 (13.0%) | loss: 3.333324 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,130 | mfu: 35.4% | epoch: 1 | remaining: 261s    
step 00267 (13.1%) | loss: 3.331312 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,270 | mfu: 35.9% | epoch: 1 | remaining: 261s    
step 00268 (13.1%) | loss: 3.334409 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,118 | mfu: 35.6% | epoch: 1 | remaining: 260s    
step 00269 (13.2%) | loss: 3.332647 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,853 | mfu: 35.7% | epoch: 1 | remaining: 260s    
step 00270 (13.2%) | loss: 3.326569 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,070 | mfu: 36.0% | epoch: 1 | remaining: 260s    
step 00271 (13.3%) | loss: 3.328329 | lrm: 1.00 | dt: 150ms | tok/sec: 1,753,313 | mfu: 36.6% | epoch: 1 | remaining: 260s    
step 00272 (13.3%) | loss: 3.325121 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,619 | mfu: 35.6% | epoch: 1 | remaining: 260s    
step 00273 (13.4%) | loss: 3.322262 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,638 | mfu: 35.4% | epoch: 1 | remaining: 260s    
step 00274 (13.4%) | loss: 3.316827 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,357 | mfu: 35.5% | epoch: 1 | remaining: 260s    
step 00275 (13.5%) | loss: 3.318064 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,002 | mfu: 35.8% | epoch: 1 | remaining: 259s    
step 00276 (13.5%) | loss: 3.316414 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,897 | mfu: 35.7% | epoch: 1 | remaining: 259s    
step 00277 (13.6%) | loss: 3.311573 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,226 | mfu: 35.7% | epoch: 1 | remaining: 259s    
step 00278 (13.6%) | loss: 3.316112 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,762 | mfu: 35.9% | epoch: 1 | remaining: 259s    
step 00279 (13.7%) | loss: 3.310639 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,168 | mfu: 35.8% | epoch: 1 | remaining: 259s    
step 00280 (13.7%) | loss: 3.304554 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,701 | mfu: 35.8% | epoch: 1 | remaining: 259s    
step 00281 (13.8%) | loss: 3.303586 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,804 | mfu: 35.7% | epoch: 1 | remaining: 258s    
step 00282 (13.8%) | loss: 3.299797 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,865 | mfu: 36.1% | epoch: 1 | remaining: 258s    
step 00283 (13.9%) | loss: 3.298787 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,969 | mfu: 35.5% | epoch: 1 | remaining: 258s    
step 00284 (13.9%) | loss: 3.298490 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,318 | mfu: 36.5% | epoch: 1 | remaining: 258s    
step 00285 (14.0%) | loss: 3.299857 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,328 | mfu: 32.0% | epoch: 1 | remaining: 258s    
step 00286 (14.0%) | loss: 3.299786 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,233 | mfu: 36.4% | epoch: 1 | remaining: 258s    
step 00287 (14.1%) | loss: 3.301173 | lrm: 1.00 | dt: 149ms | tok/sec: 1,753,749 | mfu: 36.6% | epoch: 1 | remaining: 258s    
step 00288 (14.1%) | loss: 3.298703 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,034 | mfu: 35.8% | epoch: 1 | remaining: 257s    
step 00289 (14.2%) | loss: 3.296884 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,645 | mfu: 34.9% | epoch: 1 | remaining: 257s    
step 00290 (14.3%) | loss: 3.303859 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,639 | mfu: 36.0% | epoch: 1 | remaining: 257s    
step 00291 (14.3%) | loss: 3.304200 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,458 | mfu: 35.8% | epoch: 1 | remaining: 257s    
step 00292 (14.4%) | loss: 3.301947 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,671 | mfu: 35.9% | epoch: 1 | remaining: 257s    
step 00293 (14.4%) | loss: 3.303136 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,565 | mfu: 36.4% | epoch: 1 | remaining: 257s    
step 00294 (14.5%) | loss: 3.301522 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,092 | mfu: 36.3% | epoch: 1 | remaining: 256s    
step 00295 (14.5%) | loss: 3.304088 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,413 | mfu: 36.3% | epoch: 1 | remaining: 256s    
step 00296 (14.6%) | loss: 3.305795 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,894 | mfu: 35.6% | epoch: 1 | remaining: 256s    
step 00297 (14.6%) | loss: 3.308809 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,626 | mfu: 36.0% | epoch: 1 | remaining: 256s    
step 00298 (14.7%) | loss: 3.304351 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,524 | mfu: 35.1% | epoch: 1 | remaining: 256s    
step 00299 (14.7%) | loss: 3.304488 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,579 | mfu: 35.8% | epoch: 1 | remaining: 256s    
step 00300 (14.8%) | loss: 3.296176 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,281 | mfu: 36.1% | epoch: 1 | remaining: 256s    
step 00301 (14.8%) | loss: 3.291348 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,338 | mfu: 35.9% | epoch: 1 | remaining: 255s    
step 00302 (14.9%) | loss: 3.290326 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,958 | mfu: 35.9% | epoch: 1 | remaining: 255s    
step 00303 (14.9%) | loss: 3.290948 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,419 | mfu: 35.7% | epoch: 1 | remaining: 255s    
step 00304 (15.0%) | loss: 3.292065 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,821 | mfu: 35.5% | epoch: 1 | remaining: 255s    
step 00305 (15.0%) | loss: 3.290956 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,073 | mfu: 35.8% | epoch: 1 | remaining: 255s    
step 00306 (15.1%) | loss: 3.288312 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,707 | mfu: 35.9% | epoch: 1 | remaining: 255s    
