Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011261 | lrm: 1.00 | dt: 52395ms | tok/sec: 7,504 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.859571 | lrm: 1.00 | dt: 568ms | tok/sec: 691,962 | mfu: 16.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.462116 | lrm: 1.00 | dt: 595ms | tok/sec: 660,318 | mfu: 16.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.998194 | lrm: 1.00 | dt: 604ms | tok/sec: 651,442 | mfu: 15.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.606188 | lrm: 1.00 | dt: 379ms | tok/sec: 1,037,001 | mfu: 25.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.277203 | lrm: 1.00 | dt: 288ms | tok/sec: 1,364,894 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.025672 | lrm: 1.00 | dt: 330ms | tok/sec: 1,193,262 | mfu: 28.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.819211 | lrm: 1.00 | dt: 269ms | tok/sec: 1,462,753 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.640481 | lrm: 1.00 | dt: 281ms | tok/sec: 1,400,438 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.494042 | lrm: 1.00 | dt: 287ms | tok/sec: 1,370,443 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.365075 | lrm: 1.00 | dt: 296ms | tok/sec: 1,327,600 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.254230 | lrm: 1.00 | dt: 331ms | tok/sec: 1,187,133 | mfu: 28.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.157786 | lrm: 1.00 | dt: 332ms | tok/sec: 1,185,418 | mfu: 28.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.071310 | lrm: 1.00 | dt: 254ms | tok/sec: 1,546,766 | mfu: 37.4% | epoch: 1 | remaining: 299s    
step 00462 (43.1%) | loss: 3.114571 | lrm: 1.00 | dt: 267ms | tok/sec: 1,473,869 | mfu: 35.6% | epoch: 1 | remaining: 171s    
step 00463 (43.2%) | loss: 3.109889 | lrm: 1.00 | dt: 273ms | tok/sec: 1,438,287 | mfu: 34.8% | epoch: 1 | remaining: 170s    
step 00464 (43.2%) | loss: 3.108958 | lrm: 1.00 | dt: 260ms | tok/sec: 1,512,781 | mfu: 36.6% | epoch: 1 | remaining: 170s    
step 00465 (43.3%) | loss: 3.105792 | lrm: 1.00 | dt: 262ms | tok/sec: 1,499,249 | mfu: 36.2% | epoch: 1 | remaining: 170s    
step 00466 (43.4%) | loss: 3.106094 | lrm: 1.00 | dt: 335ms | tok/sec: 1,173,588 | mfu: 28.4% | epoch: 1 | remaining: 169s    
step 00467 (43.5%) | loss: 3.105244 | lrm: 1.00 | dt: 304ms | tok/sec: 1,293,528 | mfu: 31.3% | epoch: 1 | remaining: 169s    
step 00468 (43.6%) | loss: 3.103382 | lrm: 1.00 | dt: 264ms | tok/sec: 1,490,900 | mfu: 36.0% | epoch: 1 | remaining: 169s    
step 00469 (43.7%) | loss: 3.103221 | lrm: 1.00 | dt: 235ms | tok/sec: 1,675,097 | mfu: 40.5% | epoch: 1 | remaining: 169s    
step 00470 (43.8%) | loss: 3.105285 | lrm: 1.00 | dt: 248ms | tok/sec: 1,587,232 | mfu: 38.3% | epoch: 1 | remaining: 168s    
step 00471 (43.9%) | loss: 3.104449 | lrm: 1.00 | dt: 254ms | tok/sec: 1,551,096 | mfu: 37.5% | epoch: 1 | remaining: 168s    
step 00472 (44.0%) | loss: 3.101269 | lrm: 1.00 | dt: 260ms | tok/sec: 1,513,879 | mfu: 36.6% | epoch: 1 | remaining: 168s    
step 00473 (44.0%) | loss: 3.100202 | lrm: 1.00 | dt: 297ms | tok/sec: 1,324,687 | mfu: 32.0% | epoch: 1 | remaining: 168s    
step 00474 (44.1%) | loss: 3.097372 | lrm: 1.00 | dt: 288ms | tok/sec: 1,366,726 | mfu: 33.0% | epoch: 1 | remaining: 167s    
step 00475 (44.2%) | loss: 3.098902 | lrm: 1.00 | dt: 278ms | tok/sec: 1,412,516 | mfu: 34.1% | epoch: 1 | remaining: 167s    
step 00476 (44.3%) | loss: 3.095721 | lrm: 1.00 | dt: 307ms | tok/sec: 1,279,850 | mfu: 30.9% | epoch: 1 | remaining: 167s    
step 00477 (44.4%) | loss: 3.094247 | lrm: 1.00 | dt: 330ms | tok/sec: 1,191,105 | mfu: 28.8% | epoch: 1 | remaining: 166s    
step 00478 (44.5%) | loss: 3.095412 | lrm: 1.00 | dt: 310ms | tok/sec: 1,269,069 | mfu: 30.7% | epoch: 1 | remaining: 166s    
step 00479 (44.7%) | loss: 3.096003 | lrm: 1.00 | dt: 290ms | tok/sec: 1,354,168 | mfu: 32.7% | epoch: 1 | remaining: 166s    
step 00480 (44.7%) | loss: 3.094506 | lrm: 1.00 | dt: 290ms | tok/sec: 1,353,766 | mfu: 32.7% | epoch: 1 | remaining: 165s    
step 00481 (44.8%) | loss: 3.093783 | lrm: 1.00 | dt: 305ms | tok/sec: 1,290,720 | mfu: 31.2% | epoch: 1 | remaining: 165s    
step 00482 (44.9%) | loss: 3.090249 | lrm: 1.00 | dt: 274ms | tok/sec: 1,434,265 | mfu: 34.7% | epoch: 1 | remaining: 165s    
step 00483 (45.0%) | loss: 3.087344 | lrm: 1.00 | dt: 297ms | tok/sec: 1,325,581 | mfu: 32.0% | epoch: 1 | remaining: 165s    
step 00484 (45.1%) | loss: 3.094013 | lrm: 1.00 | dt: 258ms | tok/sec: 1,524,085 | mfu: 36.8% | epoch: 1 | remaining: 164s    
step 00485 (45.2%) | loss: 3.094673 | lrm: 1.00 | dt: 246ms | tok/sec: 1,601,603 | mfu: 38.7% | epoch: 1 | remaining: 164s    
step 00486 (45.3%) | loss: 3.092431 | lrm: 1.00 | dt: 236ms | tok/sec: 1,665,349 | mfu: 40.2% | epoch: 1 | remaining: 164s    
step 00487 (45.4%) | loss: 3.094356 | lrm: 1.00 | dt: 262ms | tok/sec: 1,501,434 | mfu: 36.3% | epoch: 1 | remaining: 164s    
step 00488 (45.5%) | loss: 3.090471 | lrm: 1.00 | dt: 269ms | tok/sec: 1,461,782 | mfu: 35.3% | epoch: 1 | remaining: 163s    
step 00489 (45.6%) | loss: 3.089641 | lrm: 1.00 | dt: 234ms | tok/sec: 1,681,236 | mfu: 40.6% | epoch: 1 | remaining: 163s    
step 00490 (45.6%) | loss: 3.090521 | lrm: 1.00 | dt: 233ms | tok/sec: 1,685,132 | mfu: 40.7% | epoch: 1 | remaining: 163s    
step 00491 (45.7%) | loss: 3.091643 | lrm: 1.00 | dt: 271ms | tok/sec: 1,452,119 | mfu: 35.1% | epoch: 1 | remaining: 163s    
step 00492 (45.8%) | loss: 3.089027 | lrm: 1.00 | dt: 238ms | tok/sec: 1,653,931 | mfu: 40.0% | epoch: 1 | remaining: 162s    
step 00493 (45.9%) | loss: 3.087360 | lrm: 1.00 | dt: 271ms | tok/sec: 1,449,251 | mfu: 35.0% | epoch: 1 | remaining: 162s    
step 00494 (46.0%) | loss: 3.084299 | lrm: 1.00 | dt: 258ms | tok/sec: 1,523,690 | mfu: 36.8% | epoch: 1 | remaining: 162s    
step 00495 (46.1%) | loss: 3.082676 | lrm: 1.00 | dt: 280ms | tok/sec: 1,404,199 | mfu: 33.9% | epoch: 1 | remaining: 162s    
step 00496 (46.2%) | loss: 3.082568 | lrm: 1.00 | dt: 253ms | tok/sec: 1,551,396 | mfu: 37.5% | epoch: 1 | remaining: 161s    
step 00497 (46.2%) | loss: 3.080681 | lrm: 1.00 | dt: 255ms | tok/sec: 1,543,613 | mfu: 37.3% | epoch: 1 | remaining: 161s    
step 00498 (46.3%) | loss: 3.085009 | lrm: 1.00 | dt: 250ms | tok/sec: 1,570,826 | mfu: 38.0% | epoch: 1 | remaining: 161s    
step 00499 (46.4%) | loss: 3.081792 | lrm: 1.00 | dt: 263ms | tok/sec: 1,492,884 | mfu: 36.1% | epoch: 1 | remaining: 161s    
step 00500 (46.5%) | loss: 3.079452 | lrm: 1.00 | dt: 242ms | tok/sec: 1,626,595 | mfu: 39.3% | epoch: 1 | remaining: 160s    
step 00501 (46.6%) | loss: 3.076363 | lrm: 1.00 | dt: 282ms | tok/sec: 1,395,965 | mfu: 33.7% | epoch: 1 | remaining: 160s    
step 00502 (46.7%) | loss: 3.079020 | lrm: 1.00 | dt: 300ms | tok/sec: 1,308,692 | mfu: 31.6% | epoch: 1 | remaining: 160s    
step 00503 (46.8%) | loss: 3.078358 | lrm: 1.00 | dt: 293ms | tok/sec: 1,340,209 | mfu: 32.4% | epoch: 1 | remaining: 159s    
step 00504 (46.9%) | loss: 3.080401 | lrm: 1.00 | dt: 321ms | tok/sec: 1,225,945 | mfu: 29.6% | epoch: 1 | remaining: 159s    
step 00505 (47.0%) | loss: 3.083703 | lrm: 1.00 | dt: 279ms | tok/sec: 1,409,997 | mfu: 34.1% | epoch: 1 | remaining: 159s    
step 00506 (47.1%) | loss: 3.082017 | lrm: 1.00 | dt: 296ms | tok/sec: 1,327,048 | mfu: 32.1% | epoch: 1 | remaining: 158s    
step 00507 (47.2%) | loss: 3.076053 | lrm: 1.00 | dt: 265ms | tok/sec: 1,484,298 | mfu: 35.9% | epoch: 1 | remaining: 158s    
step 00508 (47.3%) | loss: 3.079961 | lrm: 1.00 | dt: 264ms | tok/sec: 1,487,987 | mfu: 36.0% | epoch: 1 | remaining: 158s    
step 00509 (47.3%) | loss: 3.079303 | lrm: 1.00 | dt: 273ms | tok/sec: 1,437,904 | mfu: 34.7% | epoch: 1 | remaining: 158s    
step 00510 (47.4%) | loss: 3.075301 | lrm: 1.00 | dt: 270ms | tok/sec: 1,454,459 | mfu: 35.1% | epoch: 1 | remaining: 157s    
step 00511 (47.5%) | loss: 3.074233 | lrm: 1.00 | dt: 310ms | tok/sec: 1,268,424 | mfu: 30.6% | epoch: 1 | remaining: 157s    
step 00512 (47.6%) | loss: 3.076970 | lrm: 1.00 | dt: 254ms | tok/sec: 1,549,625 | mfu: 37.4% | epoch: 1 | remaining: 157s    
step 00513 (47.7%) | loss: 3.075346 | lrm: 1.00 | dt: 279ms | tok/sec: 1,407,962 | mfu: 34.0% | epoch: 1 | remaining: 157s    
step 00514 (47.8%) | loss: 3.079090 | lrm: 1.00 | dt: 247ms | tok/sec: 1,591,403 | mfu: 38.5% | epoch: 1 | remaining: 156s    
step 00515 (47.9%) | loss: 3.079232 | lrm: 1.00 | dt: 321ms | tok/sec: 1,223,757 | mfu: 29.6% | epoch: 1 | remaining: 156s    
step 00516 (48.0%) | loss: 3.082323 | lrm: 1.00 | dt: 290ms | tok/sec: 1,353,711 | mfu: 32.7% | epoch: 1 | remaining: 156s    
step 00517 (48.1%) | loss: 3.076636 | lrm: 1.00 | dt: 329ms | tok/sec: 1,194,377 | mfu: 28.9% | epoch: 1 | remaining: 155s    
step 00518 (48.2%) | loss: 3.074807 | lrm: 1.00 | dt: 318ms | tok/sec: 1,237,419 | mfu: 29.9% | epoch: 1 | remaining: 155s    
step 00519 (48.3%) | loss: 3.076074 | lrm: 1.00 | dt: 286ms | tok/sec: 1,372,605 | mfu: 33.2% | epoch: 1 | remaining: 155s    
step 00520 (48.4%) | loss: 3.075301 | lrm: 1.00 | dt: 274ms | tok/sec: 1,433,447 | mfu: 34.6% | epoch: 1 | remaining: 155s    
step 00521 (48.5%) | loss: 3.073478 | lrm: 1.00 | dt: 262ms | tok/sec: 1,499,429 | mfu: 36.2% | epoch: 1 | remaining: 154s    
step 00522 (48.6%) | loss: 3.070824 | lrm: 1.00 | dt: 248ms | tok/sec: 1,587,568 | mfu: 38.4% | epoch: 1 | remaining: 154s    
step 00523 (48.7%) | loss: 3.068268 | lrm: 1.00 | dt: 268ms | tok/sec: 1,468,253 | mfu: 35.5% | epoch: 1 | remaining: 154s    
step 00524 (48.8%) | loss: 3.066389 | lrm: 1.00 | dt: 333ms | tok/sec: 1,181,789 | mfu: 28.6% | epoch: 1 | remaining: 153s    
step 00525 (48.9%) | loss: 3.069471 | lrm: 1.00 | dt: 265ms | tok/sec: 1,481,817 | mfu: 35.8% | epoch: 1 | remaining: 153s    
step 00526 (49.0%) | loss: 3.067127 | lrm: 1.00 | dt: 290ms | tok/sec: 1,357,436 | mfu: 32.8% | epoch: 1 | remaining: 153s    
step 00527 (49.1%) | loss: 3.064258 | lrm: 1.00 | dt: 261ms | tok/sec: 1,508,534 | mfu: 36.4% | epoch: 1 | remaining: 153s    
step 00528 (49.1%) | loss: 3.064565 | lrm: 1.00 | dt: 233ms | tok/sec: 1,690,249 | mfu: 40.8% | epoch: 1 | remaining: 152s    
step 00529 (49.2%) | loss: 3.064546 | lrm: 1.00 | dt: 235ms | tok/sec: 1,673,177 | mfu: 40.4% | epoch: 1 | remaining: 152s    
step 00530 (49.3%) | loss: 3.067060 | lrm: 1.00 | dt: 244ms | tok/sec: 1,610,996 | mfu: 38.9% | epoch: 1 | remaining: 152s    
step 00531 (49.4%) | loss: 3.066667 | lrm: 1.00 | dt: 279ms | tok/sec: 1,411,808 | mfu: 34.1% | epoch: 1 | remaining: 152s    
step 00532 (49.5%) | loss: 3.063769 | lrm: 1.00 | dt: 312ms | tok/sec: 1,259,360 | mfu: 30.4% | epoch: 1 | remaining: 151s    
step 00533 (49.6%) | loss: 3.061093 | lrm: 1.00 | dt: 233ms | tok/sec: 1,688,357 | mfu: 40.8% | epoch: 1 | remaining: 151s    
step 00534 (49.6%) | loss: 3.060084 | lrm: 1.00 | dt: 257ms | tok/sec: 1,530,012 | mfu: 37.0% | epoch: 1 | remaining: 151s    
step 00535 (49.7%) | loss: 3.057776 | lrm: 1.00 | dt: 254ms | tok/sec: 1,547,580 | mfu: 37.4% | epoch: 1 | remaining: 151s    
step 00536 (49.8%) | loss: 3.057824 | lrm: 1.00 | dt: 237ms | tok/sec: 1,659,446 | mfu: 40.1% | epoch: 1 | remaining: 150s    
step 00537 (49.9%) | loss: 3.055287 | lrm: 1.00 | dt: 269ms | tok/sec: 1,459,886 | mfu: 35.3% | epoch: 1 | remaining: 150s    
step 00538 (50.0%) | loss: 3.052185 | lrm: 1.00 | dt: 255ms | tok/sec: 1,544,714 | mfu: 37.3% | epoch: 1 | remaining: 150s    
step 00539 (50.1%) | loss: 3.054103 | lrm: 1.00 | dt: 254ms | tok/sec: 1,549,646 | mfu: 37.4% | epoch: 1 | remaining: 150s    
step 00540 (50.2%) | loss: 3.056147 | lrm: 1.00 | dt: 264ms | tok/sec: 1,491,066 | mfu: 36.0% | epoch: 1 | remaining: 149s    
step 00541 (50.2%) | loss: 3.053095 | lrm: 1.00 | dt: 233ms | tok/sec: 1,687,763 | mfu: 40.8% | epoch: 1 | remaining: 149s    
step 00542 (50.3%) | loss: 3.056934 | lrm: 0.99 | dt: 278ms | tok/sec: 1,416,301 | mfu: 34.2% | epoch: 1 | remaining: 149s    
step 00543 (50.4%) | loss: 3.056964 | lrm: 0.99 | dt: 249ms | tok/sec: 1,576,308 | mfu: 38.1% | epoch: 1 | remaining: 149s    
step 00544 (50.5%) | loss: 3.056836 | lrm: 0.99 | dt: 235ms | tok/sec: 1,676,309 | mfu: 40.5% | epoch: 1 | remaining: 148s    
step 00545 (50.6%) | loss: 3.052135 | lrm: 0.99 | dt: 266ms | tok/sec: 1,480,250 | mfu: 35.8% | epoch: 1 | remaining: 148s    
step 00546 (50.7%) | loss: 3.053224 | lrm: 0.99 | dt: 282ms | tok/sec: 1,392,330 | mfu: 33.6% | epoch: 1 | remaining: 148s    
step 00547 (50.8%) | loss: 3.057585 | lrm: 0.98 | dt: 283ms | tok/sec: 1,391,449 | mfu: 33.6% | epoch: 1 | remaining: 147s    
step 00548 (50.9%) | loss: 3.060673 | lrm: 0.98 | dt: 275ms | tok/sec: 1,429,537 | mfu: 34.5% | epoch: 1 | remaining: 147s    
step 00549 (50.9%) | loss: 3.062408 | lrm: 0.98 | dt: 308ms | tok/sec: 1,276,862 | mfu: 30.9% | epoch: 1 | remaining: 147s    
step 00550 (51.0%) | loss: 3.058930 | lrm: 0.98 | dt: 250ms | tok/sec: 1,575,105 | mfu: 38.1% | epoch: 1 | remaining: 147s    
step 00551 (51.1%) | loss: 3.060827 | lrm: 0.98 | dt: 309ms | tok/sec: 1,271,430 | mfu: 30.7% | epoch: 1 | remaining: 146s    
step 00552 (51.2%) | loss: 3.061006 | lrm: 0.98 | dt: 257ms | tok/sec: 1,532,145 | mfu: 37.0% | epoch: 1 | remaining: 146s    
step 00553 (51.3%) | loss: 3.055408 | lrm: 0.97 | dt: 335ms | tok/sec: 1,173,206 | mfu: 28.3% | epoch: 1 | remaining: 146s    
step 00554 (51.4%) | loss: 3.056068 | lrm: 0.97 | dt: 284ms | tok/sec: 1,386,071 | mfu: 33.5% | epoch: 1 | remaining: 145s    
step 00555 (51.5%) | loss: 3.056641 | lrm: 0.97 | dt: 340ms | tok/sec: 1,157,536 | mfu: 28.0% | epoch: 1 | remaining: 145s    
step 00556 (51.6%) | loss: 3.057348 | lrm: 0.97 | dt: 278ms | tok/sec: 1,414,205 | mfu: 34.2% | epoch: 1 | remaining: 145s    
step 00557 (51.7%) | loss: 3.058551 | lrm: 0.97 | dt: 320ms | tok/sec: 1,230,346 | mfu: 29.7% | epoch: 1 | remaining: 144s    
step 00558 (51.8%) | loss: 3.057280 | lrm: 0.96 | dt: 290ms | tok/sec: 1,354,985 | mfu: 32.7% | epoch: 1 | remaining: 144s    
step 00559 (51.9%) | loss: 3.055323 | lrm: 0.96 | dt: 275ms | tok/sec: 1,427,368 | mfu: 34.5% | epoch: 1 | remaining: 144s    
step 00560 (52.0%) | loss: 3.053548 | lrm: 0.96 | dt: 305ms | tok/sec: 1,289,239 | mfu: 31.2% | epoch: 1 | remaining: 144s    
step 00561 (52.1%) | loss: 3.051425 | lrm: 0.96 | dt: 277ms | tok/sec: 1,421,129 | mfu: 34.3% | epoch: 1 | remaining: 143s    
step 00562 (52.2%) | loss: 3.048683 | lrm: 0.96 | dt: 315ms | tok/sec: 1,249,569 | mfu: 30.2% | epoch: 1 | remaining: 143s    
step 00563 (52.3%) | loss: 3.048837 | lrm: 0.95 | dt: 296ms | tok/sec: 1,329,656 | mfu: 32.1% | epoch: 1 | remaining: 143s    
step 00564 (52.4%) | loss: 3.046836 | lrm: 0.95 | dt: 308ms | tok/sec: 1,275,890 | mfu: 30.8% | epoch: 1 | remaining: 142s    
step 00565 (52.5%) | loss: 3.047100 | lrm: 0.95 | dt: 298ms | tok/sec: 1,321,036 | mfu: 31.9% | epoch: 1 | remaining: 142s    
step 00566 (52.6%) | loss: 3.047576 | lrm: 0.95 | dt: 233ms | tok/sec: 1,686,345 | mfu: 40.7% | epoch: 1 | remaining: 142s    
step 00567 (52.7%) | loss: 3.049550 | lrm: 0.95 | dt: 328ms | tok/sec: 1,199,702 | mfu: 29.0% | epoch: 1 | remaining: 142s    
step 00568 (52.8%) | loss: 3.045411 | lrm: 0.94 | dt: 301ms | tok/sec: 1,307,418 | mfu: 31.6% | epoch: 1 | remaining: 141s    
step 00569 (52.9%) | loss: 3.045469 | lrm: 0.94 | dt: 284ms | tok/sec: 1,383,074 | mfu: 33.4% | epoch: 1 | remaining: 141s    
step 00570 (53.0%) | loss: 3.044012 | lrm: 0.94 | dt: 319ms | tok/sec: 1,234,041 | mfu: 29.8% | epoch: 1 | remaining: 141s    
step 00571 (53.1%) | loss: 3.043378 | lrm: 0.94 | dt: 266ms | tok/sec: 1,480,516 | mfu: 35.8% | epoch: 1 | remaining: 140s    
step 00572 (53.2%) | loss: 3.043543 | lrm: 0.94 | dt: 238ms | tok/sec: 1,654,669 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 00573 (53.3%) | loss: 3.037156 | lrm: 0.93 | dt: 311ms | tok/sec: 1,266,264 | mfu: 30.6% | epoch: 1 | remaining: 140s    
step 00574 (53.4%) | loss: 3.039709 | lrm: 0.93 | dt: 380ms | tok/sec: 1,034,300 | mfu: 25.0% | epoch: 1 | remaining: 139s    
step 00575 (53.5%) | loss: 3.041443 | lrm: 0.93 | dt: 285ms | tok/sec: 1,381,692 | mfu: 33.4% | epoch: 1 | remaining: 139s    
step 00576 (53.6%) | loss: 3.041529 | lrm: 0.93 | dt: 286ms | tok/sec: 1,376,797 | mfu: 33.3% | epoch: 1 | remaining: 139s    
step 00577 (53.7%) | loss: 3.041585 | lrm: 0.93 | dt: 286ms | tok/sec: 1,373,143 | mfu: 33.2% | epoch: 1 | remaining: 139s    
step 00578 (53.8%) | loss: 3.041465 | lrm: 0.92 | dt: 236ms | tok/sec: 1,667,272 | mfu: 40.3% | epoch: 1 | remaining: 138s    
step 00579 (53.9%) | loss: 3.041852 | lrm: 0.92 | dt: 303ms | tok/sec: 1,297,707 | mfu: 31.4% | epoch: 1 | remaining: 138s    
step 00580 (54.0%) | loss: 3.042329 | lrm: 0.92 | dt: 293ms | tok/sec: 1,342,098 | mfu: 32.4% | epoch: 1 | remaining: 138s    
step 00581 (54.1%) | loss: 3.040360 | lrm: 0.92 | dt: 360ms | tok/sec: 1,093,048 | mfu: 26.4% | epoch: 1 | remaining: 137s    
step 00582 (54.2%) | loss: 3.041590 | lrm: 0.92 | dt: 287ms | tok/sec: 1,370,327 | mfu: 33.1% | epoch: 1 | remaining: 137s    
step 00583 (54.3%) | loss: 3.042938 | lrm: 0.91 | dt: 252ms | tok/sec: 1,563,175 | mfu: 37.8% | epoch: 1 | remaining: 137s    
step 00584 (54.4%) | loss: 3.037847 | lrm: 0.91 | dt: 300ms | tok/sec: 1,312,593 | mfu: 31.7% | epoch: 1 | remaining: 137s    
step 00585 (54.5%) | loss: 3.039912 | lrm: 0.91 | dt: 304ms | tok/sec: 1,295,288 | mfu: 31.3% | epoch: 1 | remaining: 136s    
step 00586 (54.6%) | loss: 3.041234 | lrm: 0.91 | dt: 302ms | tok/sec: 1,300,046 | mfu: 31.4% | epoch: 1 | remaining: 136s    
step 00587 (54.7%) | loss: 3.038704 | lrm: 0.91 | dt: 261ms | tok/sec: 1,507,653 | mfu: 36.4% | epoch: 1 | remaining: 136s    
step 00588 (54.8%) | loss: 3.038892 | lrm: 0.90 | dt: 288ms | tok/sec: 1,364,954 | mfu: 33.0% | epoch: 1 | remaining: 135s    
step 00589 (54.9%) | loss: 3.041786 | lrm: 0.90 | dt: 272ms | tok/sec: 1,443,041 | mfu: 34.9% | epoch: 1 | remaining: 135s    
step 00590 (55.0%) | loss: 3.043187 | lrm: 0.90 | dt: 306ms | tok/sec: 1,284,769 | mfu: 31.0% | epoch: 1 | remaining: 135s    
step 00591 (55.1%) | loss: 3.039950 | lrm: 0.90 | dt: 337ms | tok/sec: 1,166,588 | mfu: 28.2% | epoch: 1 | remaining: 135s    
step 00592 (55.2%) | loss: 3.042388 | lrm: 0.90 | dt: 291ms | tok/sec: 1,352,748 | mfu: 32.7% | epoch: 1 | remaining: 134s    
step 00593 (55.3%) | loss: 3.043727 | lrm: 0.89 | dt: 259ms | tok/sec: 1,518,589 | mfu: 36.7% | epoch: 1 | remaining: 134s    
step 00594 (55.3%) | loss: 3.044580 | lrm: 0.89 | dt: 264ms | tok/sec: 1,490,403 | mfu: 36.0% | epoch: 1 | remaining: 134s    
step 00595 (55.4%) | loss: 3.041187 | lrm: 0.89 | dt: 275ms | tok/sec: 1,431,501 | mfu: 34.6% | epoch: 1 | remaining: 133s    
step 00596 (55.5%) | loss: 3.036024 | lrm: 0.89 | dt: 255ms | tok/sec: 1,539,998 | mfu: 37.2% | epoch: 1 | remaining: 133s    
step 00597 (55.6%) | loss: 3.034968 | lrm: 0.89 | dt: 332ms | tok/sec: 1,183,583 | mfu: 28.6% | epoch: 1 | remaining: 133s    
step 00598 (55.7%) | loss: 3.035186 | lrm: 0.89 | dt: 292ms | tok/sec: 1,348,587 | mfu: 32.6% | epoch: 1 | remaining: 133s    
step 00599 (55.8%) | loss: 3.032411 | lrm: 0.88 | dt: 260ms | tok/sec: 1,514,222 | mfu: 36.6% | epoch: 1 | remaining: 132s    
step 00600 (55.9%) | loss: 3.029373 | lrm: 0.88 | dt: 245ms | tok/sec: 1,602,263 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 00601 (56.0%) | loss: 3.030386 | lrm: 0.88 | dt: 285ms | tok/sec: 1,379,921 | mfu: 33.3% | epoch: 1 | remaining: 132s    
step 00602 (56.1%) | loss: 3.028286 | lrm: 0.88 | dt: 284ms | tok/sec: 1,384,004 | mfu: 33.4% | epoch: 1 | remaining: 131s    
step 00603 (56.2%) | loss: 3.028870 | lrm: 0.88 | dt: 233ms | tok/sec: 1,686,348 | mfu: 40.7% | epoch: 1 | remaining: 131s    
step 00604 (56.3%) | loss: 3.027525 | lrm: 0.87 | dt: 278ms | tok/sec: 1,415,426 | mfu: 34.2% | epoch: 1 | remaining: 131s    
step 00605 (56.3%) | loss: 3.026947 | lrm: 0.87 | dt: 299ms | tok/sec: 1,316,922 | mfu: 31.8% | epoch: 1 | remaining: 131s    
step 00606 (56.4%) | loss: 3.022687 | lrm: 0.87 | dt: 274ms | tok/sec: 1,433,007 | mfu: 34.6% | epoch: 1 | remaining: 130s    
step 00607 (56.5%) | loss: 3.022689 | lrm: 0.87 | dt: 258ms | tok/sec: 1,522,759 | mfu: 36.8% | epoch: 1 | remaining: 130s    
step 00608 (56.6%) | loss: 3.022428 | lrm: 0.87 | dt: 280ms | tok/sec: 1,402,348 | mfu: 33.9% | epoch: 1 | remaining: 130s    
step 00609 (56.7%) | loss: 3.021812 | lrm: 0.87 | dt: 301ms | tok/sec: 1,304,588 | mfu: 31.5% | epoch: 1 | remaining: 130s    
step 00610 (56.8%) | loss: 3.020461 | lrm: 0.86 | dt: 258ms | tok/sec: 1,526,989 | mfu: 36.9% | epoch: 1 | remaining: 129s    
step 00611 (56.9%) | loss: 3.018431 | lrm: 0.86 | dt: 259ms | tok/sec: 1,519,422 | mfu: 36.7% | epoch: 1 | remaining: 129s    
step 00612 (57.0%) | loss: 3.021377 | lrm: 0.86 | dt: 303ms | tok/sec: 1,298,465 | mfu: 31.4% | epoch: 1 | remaining: 129s    
step 00613 (57.1%) | loss: 3.021612 | lrm: 0.86 | dt: 257ms | tok/sec: 1,531,528 | mfu: 37.0% | epoch: 1 | remaining: 128s    
step 00614 (57.2%) | loss: 3.022592 | lrm: 0.86 | dt: 277ms | tok/sec: 1,421,483 | mfu: 34.3% | epoch: 1 | remaining: 128s    
step 00615 (57.3%) | loss: 3.021109 | lrm: 0.85 | dt: 301ms | tok/sec: 1,307,961 | mfu: 31.6% | epoch: 1 | remaining: 128s    
step 00616 (57.4%) | loss: 3.020193 | lrm: 0.85 | dt: 327ms | tok/sec: 1,201,891 | mfu: 29.0% | epoch: 1 | remaining: 128s    
