Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 20427ms | tok/sec: 8,020 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 02542 (85.1%) | loss: 2.836562 | lrm: 0.30 | dt: 98ms | tok/sec: 1,671,705 | mfu: 40.4% | epoch: 1 | remaining: 45s    
step 02543 (85.1%) | loss: 2.831453 | lrm: 0.30 | dt: 99ms | tok/sec: 1,660,713 | mfu: 40.1% | epoch: 1 | remaining: 45s    
step 02544 (85.1%) | loss: 2.831543 | lrm: 0.30 | dt: 99ms | tok/sec: 1,650,406 | mfu: 39.9% | epoch: 1 | remaining: 45s    
step 02545 (85.2%) | loss: 2.827805 | lrm: 0.30 | dt: 98ms | tok/sec: 1,667,272 | mfu: 40.3% | epoch: 1 | remaining: 44s    
step 02546 (85.2%) | loss: 2.827240 | lrm: 0.30 | dt: 99ms | tok/sec: 1,659,786 | mfu: 40.1% | epoch: 1 | remaining: 44s    
step 02547 (85.2%) | loss: 2.823216 | lrm: 0.30 | dt: 99ms | tok/sec: 1,648,395 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 02548 (85.3%) | loss: 2.822346 | lrm: 0.29 | dt: 100ms | tok/sec: 1,638,163 | mfu: 39.6% | epoch: 1 | remaining: 44s    
step 02549 (85.3%) | loss: 2.821549 | lrm: 0.29 | dt: 106ms | tok/sec: 1,551,615 | mfu: 37.5% | epoch: 1 | remaining: 44s    
step 02550 (85.3%) | loss: 2.823677 | lrm: 0.29 | dt: 108ms | tok/sec: 1,512,778 | mfu: 36.6% | epoch: 1 | remaining: 44s    
step 02551 (85.4%) | loss: 2.819838 | lrm: 0.29 | dt: 101ms | tok/sec: 1,629,960 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 02552 (85.4%) | loss: 2.822379 | lrm: 0.29 | dt: 100ms | tok/sec: 1,644,207 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 02553 (85.4%) | loss: 2.820356 | lrm: 0.29 | dt: 99ms | tok/sec: 1,660,095 | mfu: 40.1% | epoch: 1 | remaining: 44s    
step 02554 (85.5%) | loss: 2.820010 | lrm: 0.29 | dt: 98ms | tok/sec: 1,672,413 | mfu: 40.4% | epoch: 1 | remaining: 44s    
step 02555 (85.5%) | loss: 2.823760 | lrm: 0.29 | dt: 99ms | tok/sec: 1,651,049 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 02556 (85.5%) | loss: 2.825665 | lrm: 0.29 | dt: 98ms | tok/sec: 1,665,967 | mfu: 40.3% | epoch: 1 | remaining: 43s    
step 02557 (85.6%) | loss: 2.822834 | lrm: 0.29 | dt: 100ms | tok/sec: 1,639,292 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 02558 (85.6%) | loss: 2.825525 | lrm: 0.29 | dt: 102ms | tok/sec: 1,599,868 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 02559 (85.6%) | loss: 2.820802 | lrm: 0.29 | dt: 106ms | tok/sec: 1,544,632 | mfu: 37.3% | epoch: 1 | remaining: 43s    
step 02560 (85.7%) | loss: 2.822189 | lrm: 0.29 | dt: 103ms | tok/sec: 1,594,445 | mfu: 38.5% | epoch: 1 | remaining: 43s    
step 02561 (85.7%) | loss: 2.821614 | lrm: 0.29 | dt: 101ms | tok/sec: 1,615,450 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 02562 (85.7%) | loss: 2.821900 | lrm: 0.29 | dt: 101ms | tok/sec: 1,628,361 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 02563 (85.8%) | loss: 2.813724 | lrm: 0.28 | dt: 99ms | tok/sec: 1,651,537 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 02564 (85.8%) | loss: 2.803341 | lrm: 0.28 | dt: 100ms | tok/sec: 1,639,844 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 02565 (85.8%) | loss: 2.797702 | lrm: 0.28 | dt: 99ms | tok/sec: 1,649,428 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 02566 (85.9%) | loss: 2.795228 | lrm: 0.28 | dt: 100ms | tok/sec: 1,643,078 | mfu: 39.7% | epoch: 1 | remaining: 42s    
step 02567 (85.9%) | loss: 2.799270 | lrm: 0.28 | dt: 100ms | tok/sec: 1,632,993 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 02568 (85.9%) | loss: 2.800356 | lrm: 0.28 | dt: 103ms | tok/sec: 1,588,155 | mfu: 38.4% | epoch: 1 | remaining: 42s    
step 02569 (86.0%) | loss: 2.797491 | lrm: 0.28 | dt: 104ms | tok/sec: 1,574,513 | mfu: 38.0% | epoch: 1 | remaining: 42s    
step 02570 (86.0%) | loss: 2.799478 | lrm: 0.28 | dt: 102ms | tok/sec: 1,606,541 | mfu: 38.8% | epoch: 1 | remaining: 42s    
step 02571 (86.0%) | loss: 2.803909 | lrm: 0.28 | dt: 101ms | tok/sec: 1,622,299 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 02572 (86.1%) | loss: 2.806160 | lrm: 0.28 | dt: 100ms | tok/sec: 1,644,411 | mfu: 39.7% | epoch: 1 | remaining: 42s    
step 02573 (86.1%) | loss: 2.805454 | lrm: 0.28 | dt: 100ms | tok/sec: 1,646,085 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 02574 (86.1%) | loss: 2.805598 | lrm: 0.28 | dt: 99ms | tok/sec: 1,653,440 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 02575 (86.2%) | loss: 2.803484 | lrm: 0.28 | dt: 99ms | tok/sec: 1,654,961 | mfu: 40.0% | epoch: 1 | remaining: 41s    
step 02576 (86.2%) | loss: 2.806498 | lrm: 0.28 | dt: 100ms | tok/sec: 1,636,528 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 02577 (86.2%) | loss: 2.810208 | lrm: 0.28 | dt: 101ms | tok/sec: 1,618,669 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 02578 (86.3%) | loss: 2.809803 | lrm: 0.27 | dt: 102ms | tok/sec: 1,598,986 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 02579 (86.3%) | loss: 2.815176 | lrm: 0.27 | dt: 101ms | tok/sec: 1,617,450 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 02580 (86.3%) | loss: 2.817580 | lrm: 0.27 | dt: 102ms | tok/sec: 1,607,819 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 02581 (86.4%) | loss: 2.817502 | lrm: 0.27 | dt: 102ms | tok/sec: 1,608,583 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 02582 (86.4%) | loss: 2.820002 | lrm: 0.27 | dt: 101ms | tok/sec: 1,626,970 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 02583 (86.4%) | loss: 2.821092 | lrm: 0.27 | dt: 100ms | tok/sec: 1,642,018 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 02584 (86.5%) | loss: 2.821887 | lrm: 0.27 | dt: 99ms | tok/sec: 1,650,613 | mfu: 39.9% | epoch: 1 | remaining: 40s    
step 02585 (86.5%) | loss: 2.816496 | lrm: 0.27 | dt: 99ms | tok/sec: 1,654,443 | mfu: 40.0% | epoch: 1 | remaining: 40s    
step 02586 (86.5%) | loss: 2.815990 | lrm: 0.27 | dt: 100ms | tok/sec: 1,644,242 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 02587 (86.6%) | loss: 2.812974 | lrm: 0.27 | dt: 102ms | tok/sec: 1,604,391 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 02588 (86.6%) | loss: 2.809139 | lrm: 0.27 | dt: 103ms | tok/sec: 1,597,844 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 02589 (86.6%) | loss: 2.813599 | lrm: 0.27 | dt: 101ms | tok/sec: 1,616,784 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 02590 (86.7%) | loss: 2.812359 | lrm: 0.27 | dt: 101ms | tok/sec: 1,616,339 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 02591 (86.7%) | loss: 2.810190 | lrm: 0.27 | dt: 100ms | tok/sec: 1,636,579 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 02592 (86.7%) | loss: 2.809108 | lrm: 0.27 | dt: 100ms | tok/sec: 1,631,652 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 02593 (86.8%) | loss: 2.816632 | lrm: 0.26 | dt: 100ms | tok/sec: 1,643,208 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 02594 (86.8%) | loss: 2.816660 | lrm: 0.26 | dt: 99ms | tok/sec: 1,649,123 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 02595 (86.8%) | loss: 2.821062 | lrm: 0.26 | dt: 99ms | tok/sec: 1,652,569 | mfu: 39.9% | epoch: 1 | remaining: 39s    
step 02596 (86.9%) | loss: 2.823906 | lrm: 0.26 | dt: 100ms | tok/sec: 1,646,578 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 02597 (86.9%) | loss: 2.822186 | lrm: 0.26 | dt: 102ms | tok/sec: 1,611,933 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 02598 (86.9%) | loss: 2.825650 | lrm: 0.26 | dt: 101ms | tok/sec: 1,616,674 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 02599 (87.0%) | loss: 2.824635 | lrm: 0.26 | dt: 103ms | tok/sec: 1,587,084 | mfu: 38.3% | epoch: 1 | remaining: 39s    
step 02600 (87.0%) | loss: 2.818544 | lrm: 0.26 | dt: 101ms | tok/sec: 1,627,301 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 02601 (87.0%) | loss: 2.817412 | lrm: 0.26 | dt: 101ms | tok/sec: 1,624,520 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 02602 (87.1%) | loss: 2.810868 | lrm: 0.26 | dt: 100ms | tok/sec: 1,636,700 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 02603 (87.1%) | loss: 2.806963 | lrm: 0.26 | dt: 100ms | tok/sec: 1,634,411 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 02604 (87.1%) | loss: 2.818099 | lrm: 0.26 | dt: 101ms | tok/sec: 1,628,226 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 02605 (87.2%) | loss: 2.823097 | lrm: 0.26 | dt: 126ms | tok/sec: 1,296,165 | mfu: 31.3% | epoch: 1 | remaining: 38s    
step 02606 (87.2%) | loss: 2.822933 | lrm: 0.26 | dt: 96ms | tok/sec: 1,698,253 | mfu: 41.0% | epoch: 1 | remaining: 38s    
step 02607 (87.3%) | loss: 2.820248 | lrm: 0.25 | dt: 99ms | tok/sec: 1,662,452 | mfu: 40.2% | epoch: 1 | remaining: 38s    
step 02608 (87.3%) | loss: 2.818534 | lrm: 0.25 | dt: 101ms | tok/sec: 1,620,409 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 02609 (87.3%) | loss: 2.821238 | lrm: 0.25 | dt: 101ms | tok/sec: 1,620,792 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 02610 (87.4%) | loss: 2.825472 | lrm: 0.25 | dt: 101ms | tok/sec: 1,618,452 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 02611 (87.4%) | loss: 2.822317 | lrm: 0.25 | dt: 100ms | tok/sec: 1,641,450 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 02612 (87.4%) | loss: 2.817632 | lrm: 0.25 | dt: 101ms | tok/sec: 1,628,597 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 02613 (87.5%) | loss: 2.819410 | lrm: 0.25 | dt: 100ms | tok/sec: 1,643,405 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 02614 (87.5%) | loss: 2.820927 | lrm: 0.25 | dt: 101ms | tok/sec: 1,622,422 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 02615 (87.5%) | loss: 2.821915 | lrm: 0.25 | dt: 103ms | tok/sec: 1,587,681 | mfu: 38.4% | epoch: 1 | remaining: 37s    
step 02616 (87.6%) | loss: 2.817361 | lrm: 0.25 | dt: 99ms | tok/sec: 1,648,439 | mfu: 39.8% | epoch: 1 | remaining: 37s    
step 02617 (87.6%) | loss: 2.818783 | lrm: 0.25 | dt: 101ms | tok/sec: 1,626,619 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 02618 (87.6%) | loss: 2.822948 | lrm: 0.25 | dt: 100ms | tok/sec: 1,641,081 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 02619 (87.7%) | loss: 2.818632 | lrm: 0.25 | dt: 100ms | tok/sec: 1,633,742 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 02620 (87.7%) | loss: 2.812243 | lrm: 0.25 | dt: 100ms | tok/sec: 1,633,168 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 02621 (87.7%) | loss: 2.809797 | lrm: 0.25 | dt: 100ms | tok/sec: 1,635,839 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 02622 (87.8%) | loss: 2.814318 | lrm: 0.24 | dt: 100ms | tok/sec: 1,641,160 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 02623 (87.8%) | loss: 2.816385 | lrm: 0.24 | dt: 100ms | tok/sec: 1,633,766 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 02624 (87.8%) | loss: 2.810703 | lrm: 0.24 | dt: 102ms | tok/sec: 1,602,427 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 02625 (87.9%) | loss: 2.812405 | lrm: 0.24 | dt: 101ms | tok/sec: 1,627,575 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 02626 (87.9%) | loss: 2.804664 | lrm: 0.24 | dt: 100ms | tok/sec: 1,641,607 | mfu: 39.7% | epoch: 1 | remaining: 36s    
step 02627 (87.9%) | loss: 2.799345 | lrm: 0.24 | dt: 100ms | tok/sec: 1,638,800 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 02628 (88.0%) | loss: 2.803854 | lrm: 0.24 | dt: 100ms | tok/sec: 1,635,301 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 02629 (88.0%) | loss: 2.802508 | lrm: 0.24 | dt: 101ms | tok/sec: 1,615,586 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 02630 (88.0%) | loss: 2.799346 | lrm: 0.24 | dt: 101ms | tok/sec: 1,624,351 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 02631 (88.1%) | loss: 2.801731 | lrm: 0.24 | dt: 101ms | tok/sec: 1,620,001 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 02632 (88.1%) | loss: 2.802211 | lrm: 0.24 | dt: 99ms | tok/sec: 1,647,064 | mfu: 39.8% | epoch: 1 | remaining: 36s    
step 02633 (88.1%) | loss: 2.794895 | lrm: 0.24 | dt: 101ms | tok/sec: 1,614,565 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 02634 (88.2%) | loss: 2.799672 | lrm: 0.24 | dt: 102ms | tok/sec: 1,605,737 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 02635 (88.2%) | loss: 2.808153 | lrm: 0.24 | dt: 101ms | tok/sec: 1,625,165 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 02636 (88.2%) | loss: 2.802069 | lrm: 0.24 | dt: 100ms | tok/sec: 1,633,257 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 02637 (88.3%) | loss: 2.799421 | lrm: 0.23 | dt: 99ms | tok/sec: 1,650,482 | mfu: 39.9% | epoch: 1 | remaining: 35s    
step 02638 (88.3%) | loss: 2.799438 | lrm: 0.23 | dt: 100ms | tok/sec: 1,642,599 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 02639 (88.3%) | loss: 2.794728 | lrm: 0.23 | dt: 100ms | tok/sec: 1,639,077 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 02640 (88.4%) | loss: 2.790326 | lrm: 0.23 | dt: 100ms | tok/sec: 1,632,055 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 02641 (88.4%) | loss: 2.792475 | lrm: 0.23 | dt: 101ms | tok/sec: 1,624,224 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 02642 (88.4%) | loss: 2.798580 | lrm: 0.23 | dt: 100ms | tok/sec: 1,632,000 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 02643 (88.5%) | loss: 2.795802 | lrm: 0.23 | dt: 101ms | tok/sec: 1,619,802 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 02644 (88.5%) | loss: 2.799441 | lrm: 0.23 | dt: 102ms | tok/sec: 1,604,264 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 02645 (88.5%) | loss: 2.802300 | lrm: 0.23 | dt: 100ms | tok/sec: 1,634,197 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 02646 (88.6%) | loss: 2.804258 | lrm: 0.23 | dt: 100ms | tok/sec: 1,643,872 | mfu: 39.7% | epoch: 1 | remaining: 34s    
step 02647 (88.6%) | loss: 2.811598 | lrm: 0.23 | dt: 100ms | tok/sec: 1,632,667 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 02648 (88.6%) | loss: 2.811063 | lrm: 0.23 | dt: 101ms | tok/sec: 1,628,635 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 02649 (88.7%) | loss: 2.812745 | lrm: 0.23 | dt: 100ms | tok/sec: 1,631,876 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 02650 (88.7%) | loss: 2.812059 | lrm: 0.23 | dt: 99ms | tok/sec: 1,654,268 | mfu: 40.0% | epoch: 1 | remaining: 34s    
step 02651 (88.7%) | loss: 2.808688 | lrm: 0.23 | dt: 100ms | tok/sec: 1,633,847 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 02652 (88.8%) | loss: 2.810992 | lrm: 0.22 | dt: 100ms | tok/sec: 1,641,062 | mfu: 39.7% | epoch: 1 | remaining: 34s    
step 02653 (88.8%) | loss: 2.804608 | lrm: 0.22 | dt: 100ms | tok/sec: 1,634,632 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 02654 (88.8%) | loss: 2.807574 | lrm: 0.22 | dt: 101ms | tok/sec: 1,620,310 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 02655 (88.9%) | loss: 2.812682 | lrm: 0.22 | dt: 101ms | tok/sec: 1,629,149 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 02656 (88.9%) | loss: 2.807481 | lrm: 0.22 | dt: 101ms | tok/sec: 1,625,911 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 02657 (88.9%) | loss: 2.815843 | lrm: 0.22 | dt: 104ms | tok/sec: 1,579,286 | mfu: 38.2% | epoch: 1 | remaining: 33s    
step 02658 (89.0%) | loss: 2.813401 | lrm: 0.22 | dt: 135ms | tok/sec: 1,211,607 | mfu: 29.3% | epoch: 1 | remaining: 33s    
step 02659 (89.0%) | loss: 2.810662 | lrm: 0.22 | dt: 96ms | tok/sec: 1,701,398 | mfu: 41.1% | epoch: 1 | remaining: 33s    
step 02660 (89.0%) | loss: 2.807814 | lrm: 0.22 | dt: 98ms | tok/sec: 1,669,512 | mfu: 40.3% | epoch: 1 | remaining: 33s    
step 02661 (89.1%) | loss: 2.802788 | lrm: 0.22 | dt: 98ms | tok/sec: 1,671,713 | mfu: 40.4% | epoch: 1 | remaining: 33s    
step 02662 (89.1%) | loss: 2.798237 | lrm: 0.22 | dt: 99ms | tok/sec: 1,650,969 | mfu: 39.9% | epoch: 1 | remaining: 33s    
step 02663 (89.1%) | loss: 2.801949 | lrm: 0.22 | dt: 99ms | tok/sec: 1,656,158 | mfu: 40.0% | epoch: 1 | remaining: 32s    
step 02664 (89.2%) | loss: 2.805493 | lrm: 0.22 | dt: 100ms | tok/sec: 1,637,601 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 02665 (89.2%) | loss: 2.796319 | lrm: 0.22 | dt: 100ms | tok/sec: 1,639,476 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 02666 (89.2%) | loss: 2.797858 | lrm: 0.22 | dt: 101ms | tok/sec: 1,626,481 | mfu: 39.3% | epoch: 1 | remaining: 32s    
step 02667 (89.3%) | loss: 2.801667 | lrm: 0.21 | dt: 103ms | tok/sec: 1,593,022 | mfu: 38.5% | epoch: 1 | remaining: 32s    
step 02668 (89.3%) | loss: 2.798241 | lrm: 0.21 | dt: 105ms | tok/sec: 1,553,663 | mfu: 37.5% | epoch: 1 | remaining: 32s    
step 02669 (89.3%) | loss: 2.798266 | lrm: 0.21 | dt: 101ms | tok/sec: 1,615,184 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 02670 (89.4%) | loss: 2.796807 | lrm: 0.21 | dt: 100ms | tok/sec: 1,644,986 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 02671 (89.4%) | loss: 2.797005 | lrm: 0.21 | dt: 99ms | tok/sec: 1,647,901 | mfu: 39.8% | epoch: 1 | remaining: 32s    
step 02672 (89.4%) | loss: 2.798451 | lrm: 0.21 | dt: 100ms | tok/sec: 1,635,621 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 02673 (89.5%) | loss: 2.797232 | lrm: 0.21 | dt: 99ms | tok/sec: 1,651,592 | mfu: 39.9% | epoch: 1 | remaining: 31s    
step 02674 (89.5%) | loss: 2.789379 | lrm: 0.21 | dt: 99ms | tok/sec: 1,647,123 | mfu: 39.8% | epoch: 1 | remaining: 31s    
step 02675 (89.5%) | loss: 2.786673 | lrm: 0.21 | dt: 101ms | tok/sec: 1,627,602 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 02676 (89.6%) | loss: 2.784517 | lrm: 0.21 | dt: 101ms | tok/sec: 1,617,831 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 02677 (89.6%) | loss: 2.795817 | lrm: 0.21 | dt: 106ms | tok/sec: 1,551,436 | mfu: 37.5% | epoch: 1 | remaining: 31s    
step 02678 (89.6%) | loss: 2.788204 | lrm: 0.21 | dt: 102ms | tok/sec: 1,610,739 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 02679 (89.7%) | loss: 2.791967 | lrm: 0.21 | dt: 100ms | tok/sec: 1,633,502 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 02680 (89.7%) | loss: 2.791635 | lrm: 0.21 | dt: 100ms | tok/sec: 1,642,658 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 02681 (89.7%) | loss: 2.791008 | lrm: 0.21 | dt: 99ms | tok/sec: 1,660,347 | mfu: 40.1% | epoch: 1 | remaining: 31s    
step 02682 (89.8%) | loss: 2.791997 | lrm: 0.20 | dt: 100ms | tok/sec: 1,646,574 | mfu: 39.8% | epoch: 1 | remaining: 31s    
step 02683 (89.8%) | loss: 2.793127 | lrm: 0.20 | dt: 99ms | tok/sec: 1,653,213 | mfu: 39.9% | epoch: 1 | remaining: 30s    
step 02684 (89.8%) | loss: 2.792365 | lrm: 0.20 | dt: 99ms | tok/sec: 1,649,214 | mfu: 39.8% | epoch: 1 | remaining: 30s    
step 02685 (89.9%) | loss: 2.801434 | lrm: 0.20 | dt: 100ms | tok/sec: 1,639,304 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 02686 (89.9%) | loss: 2.800205 | lrm: 0.20 | dt: 102ms | tok/sec: 1,605,115 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 02687 (89.9%) | loss: 2.807709 | lrm: 0.20 | dt: 101ms | tok/sec: 1,619,359 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 02688 (90.0%) | loss: 2.805045 | lrm: 0.20 | dt: 102ms | tok/sec: 1,610,554 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 02689 (90.0%) | loss: 2.807339 | lrm: 0.20 | dt: 100ms | tok/sec: 1,638,093 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 02690 (90.0%) | loss: 2.810098 | lrm: 0.20 | dt: 100ms | tok/sec: 1,641,360 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 02691 (90.1%) | loss: 2.808250 | lrm: 0.20 | dt: 100ms | tok/sec: 1,636,914 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 02692 (90.1%) | loss: 2.810434 | lrm: 0.20 | dt: 100ms | tok/sec: 1,641,673 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 02693 (90.1%) | loss: 2.802372 | lrm: 0.20 | dt: 100ms | tok/sec: 1,641,230 | mfu: 39.7% | epoch: 1 | remaining: 29s    
step 02694 (90.2%) | loss: 2.800782 | lrm: 0.20 | dt: 100ms | tok/sec: 1,641,732 | mfu: 39.7% | epoch: 1 | remaining: 29s    
step 02695 (90.2%) | loss: 2.798567 | lrm: 0.20 | dt: 101ms | tok/sec: 1,615,256 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 02696 (90.2%) | loss: 2.802231 | lrm: 0.20 | dt: 102ms | tok/sec: 1,605,767 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 02697 (90.3%) | loss: 2.804390 | lrm: 0.19 | dt: 102ms | tok/sec: 1,603,583 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 02698 (90.3%) | loss: 2.802321 | lrm: 0.19 | dt: 102ms | tok/sec: 1,610,535 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 02699 (90.3%) | loss: 2.800806 | lrm: 0.19 | dt: 100ms | tok/sec: 1,634,236 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 02700 (90.4%) | loss: 2.797697 | lrm: 0.19 | dt: 100ms | tok/sec: 1,636,131 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 02701 (90.4%) | loss: 2.797932 | lrm: 0.19 | dt: 99ms | tok/sec: 1,653,396 | mfu: 39.9% | epoch: 1 | remaining: 29s    
step 02702 (90.4%) | loss: 2.795795 | lrm: 0.19 | dt: 100ms | tok/sec: 1,644,683 | mfu: 39.7% | epoch: 1 | remaining: 29s    
step 02703 (90.5%) | loss: 2.799541 | lrm: 0.19 | dt: 100ms | tok/sec: 1,641,058 | mfu: 39.7% | epoch: 1 | remaining: 28s    
step 02704 (90.5%) | loss: 2.798404 | lrm: 0.19 | dt: 100ms | tok/sec: 1,630,904 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 02705 (90.5%) | loss: 2.792609 | lrm: 0.19 | dt: 101ms | tok/sec: 1,620,150 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 02706 (90.6%) | loss: 2.796403 | lrm: 0.19 | dt: 101ms | tok/sec: 1,620,184 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 02707 (90.6%) | loss: 2.795762 | lrm: 0.19 | dt: 102ms | tok/sec: 1,608,266 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 02708 (90.6%) | loss: 2.793439 | lrm: 0.19 | dt: 101ms | tok/sec: 1,624,658 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 02709 (90.7%) | loss: 2.789181 | lrm: 0.19 | dt: 100ms | tok/sec: 1,633,968 | mfu: 39.5% | epoch: 1 | remaining: 28s    
