Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11993ms | tok/sec: 21,857 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01423 (73.6%) | loss: 2.847139 | lrm: 0.34 | dt: 157ms | tok/sec: 1,668,598 | mfu: 37.1% | epoch: 1 | remaining: 79s    
step 01424 (73.6%) | loss: 2.849012 | lrm: 0.34 | dt: 168ms | tok/sec: 1,561,418 | mfu: 34.7% | epoch: 1 | remaining: 79s    
step 01425 (73.7%) | loss: 2.852634 | lrm: 0.34 | dt: 154ms | tok/sec: 1,701,759 | mfu: 37.9% | epoch: 1 | remaining: 79s    
step 01426 (73.7%) | loss: 2.852565 | lrm: 0.34 | dt: 154ms | tok/sec: 1,707,456 | mfu: 38.0% | epoch: 1 | remaining: 79s    
step 01427 (73.8%) | loss: 2.853322 | lrm: 0.34 | dt: 154ms | tok/sec: 1,696,808 | mfu: 37.8% | epoch: 1 | remaining: 78s    
step 01428 (73.8%) | loss: 2.855618 | lrm: 0.34 | dt: 155ms | tok/sec: 1,686,543 | mfu: 37.5% | epoch: 1 | remaining: 78s    
step 01429 (73.9%) | loss: 2.855347 | lrm: 0.33 | dt: 173ms | tok/sec: 1,511,221 | mfu: 33.6% | epoch: 1 | remaining: 78s    
step 01430 (74.0%) | loss: 2.853912 | lrm: 0.33 | dt: 154ms | tok/sec: 1,706,897 | mfu: 38.0% | epoch: 1 | remaining: 78s    
step 01431 (74.0%) | loss: 2.851690 | lrm: 0.33 | dt: 154ms | tok/sec: 1,704,441 | mfu: 37.9% | epoch: 1 | remaining: 78s    
step 01432 (74.1%) | loss: 2.850652 | lrm: 0.33 | dt: 156ms | tok/sec: 1,676,526 | mfu: 37.3% | epoch: 1 | remaining: 78s    
step 01433 (74.1%) | loss: 2.848387 | lrm: 0.33 | dt: 155ms | tok/sec: 1,691,108 | mfu: 37.6% | epoch: 1 | remaining: 78s    
step 01434 (74.2%) | loss: 2.845122 | lrm: 0.33 | dt: 155ms | tok/sec: 1,693,022 | mfu: 37.7% | epoch: 1 | remaining: 77s    
step 01435 (74.2%) | loss: 2.847691 | lrm: 0.33 | dt: 159ms | tok/sec: 1,649,538 | mfu: 36.7% | epoch: 1 | remaining: 77s    
step 01436 (74.3%) | loss: 2.850355 | lrm: 0.33 | dt: 156ms | tok/sec: 1,677,516 | mfu: 37.3% | epoch: 1 | remaining: 77s    
step 01437 (74.3%) | loss: 2.846307 | lrm: 0.33 | dt: 155ms | tok/sec: 1,693,896 | mfu: 37.7% | epoch: 1 | remaining: 77s    
step 01438 (74.4%) | loss: 2.842166 | lrm: 0.33 | dt: 156ms | tok/sec: 1,679,474 | mfu: 37.4% | epoch: 1 | remaining: 77s    
step 01439 (74.4%) | loss: 2.845499 | lrm: 0.33 | dt: 155ms | tok/sec: 1,691,863 | mfu: 37.7% | epoch: 1 | remaining: 77s    
step 01440 (74.5%) | loss: 2.842702 | lrm: 0.33 | dt: 153ms | tok/sec: 1,714,044 | mfu: 38.1% | epoch: 1 | remaining: 76s    
step 01441 (74.5%) | loss: 2.842998 | lrm: 0.33 | dt: 157ms | tok/sec: 1,665,414 | mfu: 37.1% | epoch: 1 | remaining: 76s    
step 01442 (74.6%) | loss: 2.841746 | lrm: 0.33 | dt: 159ms | tok/sec: 1,652,878 | mfu: 36.8% | epoch: 1 | remaining: 76s    
step 01443 (74.6%) | loss: 2.842239 | lrm: 0.33 | dt: 190ms | tok/sec: 1,381,315 | mfu: 30.7% | epoch: 1 | remaining: 76s    
step 01444 (74.7%) | loss: 2.843949 | lrm: 0.32 | dt: 151ms | tok/sec: 1,736,003 | mfu: 38.6% | epoch: 1 | remaining: 76s    
step 01445 (74.7%) | loss: 2.844235 | lrm: 0.32 | dt: 153ms | tok/sec: 1,711,443 | mfu: 38.1% | epoch: 1 | remaining: 76s    
step 01446 (74.8%) | loss: 2.843680 | lrm: 0.32 | dt: 153ms | tok/sec: 1,718,419 | mfu: 38.2% | epoch: 1 | remaining: 75s    
step 01447 (74.8%) | loss: 2.843360 | lrm: 0.32 | dt: 155ms | tok/sec: 1,688,138 | mfu: 37.6% | epoch: 1 | remaining: 75s    
step 01448 (74.9%) | loss: 2.841579 | lrm: 0.32 | dt: 156ms | tok/sec: 1,677,839 | mfu: 37.3% | epoch: 1 | remaining: 75s    
step 01449 (75.0%) | loss: 2.838658 | lrm: 0.32 | dt: 161ms | tok/sec: 1,629,816 | mfu: 36.3% | epoch: 1 | remaining: 75s    
step 01450 (75.0%) | loss: 2.839225 | lrm: 0.32 | dt: 158ms | tok/sec: 1,654,363 | mfu: 36.8% | epoch: 1 | remaining: 75s    
step 01451 (75.1%) | loss: 2.843153 | lrm: 0.32 | dt: 153ms | tok/sec: 1,712,781 | mfu: 38.1% | epoch: 1 | remaining: 75s    
step 01452 (75.1%) | loss: 2.844880 | lrm: 0.32 | dt: 152ms | tok/sec: 1,721,464 | mfu: 38.3% | epoch: 1 | remaining: 75s    
step 01453 (75.2%) | loss: 2.845712 | lrm: 0.32 | dt: 167ms | tok/sec: 1,566,217 | mfu: 34.9% | epoch: 1 | remaining: 74s    
step 01454 (75.2%) | loss: 2.842414 | lrm: 0.32 | dt: 152ms | tok/sec: 1,725,295 | mfu: 38.4% | epoch: 1 | remaining: 74s    
step 01455 (75.3%) | loss: 2.843412 | lrm: 0.32 | dt: 156ms | tok/sec: 1,678,718 | mfu: 37.4% | epoch: 1 | remaining: 74s    
step 01456 (75.3%) | loss: 2.845982 | lrm: 0.32 | dt: 160ms | tok/sec: 1,641,804 | mfu: 36.5% | epoch: 1 | remaining: 74s    
step 01457 (75.4%) | loss: 2.846780 | lrm: 0.32 | dt: 156ms | tok/sec: 1,677,913 | mfu: 37.3% | epoch: 1 | remaining: 74s    
step 01458 (75.4%) | loss: 2.845848 | lrm: 0.32 | dt: 153ms | tok/sec: 1,708,212 | mfu: 38.0% | epoch: 1 | remaining: 74s    
step 01459 (75.5%) | loss: 2.848014 | lrm: 0.31 | dt: 155ms | tok/sec: 1,687,203 | mfu: 37.5% | epoch: 1 | remaining: 73s    
step 01460 (75.5%) | loss: 2.845755 | lrm: 0.31 | dt: 155ms | tok/sec: 1,694,478 | mfu: 37.7% | epoch: 1 | remaining: 73s    
step 01461 (75.6%) | loss: 2.843588 | lrm: 0.31 | dt: 155ms | tok/sec: 1,688,200 | mfu: 37.6% | epoch: 1 | remaining: 73s    
step 01462 (75.6%) | loss: 2.845465 | lrm: 0.31 | dt: 158ms | tok/sec: 1,657,146 | mfu: 36.9% | epoch: 1 | remaining: 73s    
step 01463 (75.7%) | loss: 2.839534 | lrm: 0.31 | dt: 155ms | tok/sec: 1,693,257 | mfu: 37.7% | epoch: 1 | remaining: 73s    
step 01464 (75.7%) | loss: 2.838846 | lrm: 0.31 | dt: 155ms | tok/sec: 1,695,163 | mfu: 37.7% | epoch: 1 | remaining: 73s    
step 01465 (75.8%) | loss: 2.841177 | lrm: 0.31 | dt: 154ms | tok/sec: 1,702,338 | mfu: 37.9% | epoch: 1 | remaining: 72s    
step 01466 (75.8%) | loss: 2.838052 | lrm: 0.31 | dt: 156ms | tok/sec: 1,678,738 | mfu: 37.4% | epoch: 1 | remaining: 72s    
step 01467 (75.9%) | loss: 2.838610 | lrm: 0.31 | dt: 156ms | tok/sec: 1,677,877 | mfu: 37.3% | epoch: 1 | remaining: 72s    
step 01468 (75.9%) | loss: 2.832574 | lrm: 0.31 | dt: 155ms | tok/sec: 1,690,152 | mfu: 37.6% | epoch: 1 | remaining: 72s    
step 01469 (76.0%) | loss: 2.833654 | lrm: 0.31 | dt: 157ms | tok/sec: 1,674,517 | mfu: 37.3% | epoch: 1 | remaining: 72s    
step 01470 (76.0%) | loss: 2.829864 | lrm: 0.31 | dt: 154ms | tok/sec: 1,696,813 | mfu: 37.8% | epoch: 1 | remaining: 72s    
step 01471 (76.1%) | loss: 2.828951 | lrm: 0.31 | dt: 155ms | tok/sec: 1,693,293 | mfu: 37.7% | epoch: 1 | remaining: 72s    
step 01472 (76.1%) | loss: 2.826272 | lrm: 0.31 | dt: 155ms | tok/sec: 1,696,525 | mfu: 37.8% | epoch: 1 | remaining: 71s    
step 01473 (76.2%) | loss: 2.829220 | lrm: 0.31 | dt: 155ms | tok/sec: 1,686,408 | mfu: 37.5% | epoch: 1 | remaining: 71s    
step 01474 (76.3%) | loss: 2.828907 | lrm: 0.30 | dt: 155ms | tok/sec: 1,690,154 | mfu: 37.6% | epoch: 1 | remaining: 71s    
step 01475 (76.3%) | loss: 2.828817 | lrm: 0.30 | dt: 157ms | tok/sec: 1,671,851 | mfu: 37.2% | epoch: 1 | remaining: 71s    
step 01476 (76.4%) | loss: 2.827544 | lrm: 0.30 | dt: 156ms | tok/sec: 1,678,953 | mfu: 37.4% | epoch: 1 | remaining: 71s    
step 01477 (76.4%) | loss: 2.829614 | lrm: 0.30 | dt: 156ms | tok/sec: 1,680,193 | mfu: 37.4% | epoch: 1 | remaining: 71s    
step 01478 (76.5%) | loss: 2.834571 | lrm: 0.30 | dt: 162ms | tok/sec: 1,619,229 | mfu: 36.0% | epoch: 1 | remaining: 70s    
step 01479 (76.5%) | loss: 2.836060 | lrm: 0.30 | dt: 153ms | tok/sec: 1,718,566 | mfu: 38.2% | epoch: 1 | remaining: 70s    
step 01480 (76.6%) | loss: 2.832411 | lrm: 0.30 | dt: 155ms | tok/sec: 1,696,083 | mfu: 37.7% | epoch: 1 | remaining: 70s    
step 01481 (76.6%) | loss: 2.836662 | lrm: 0.30 | dt: 156ms | tok/sec: 1,679,076 | mfu: 37.4% | epoch: 1 | remaining: 70s    
step 01482 (76.7%) | loss: 2.836821 | lrm: 0.30 | dt: 154ms | tok/sec: 1,702,755 | mfu: 37.9% | epoch: 1 | remaining: 70s    
step 01483 (76.7%) | loss: 2.840686 | lrm: 0.30 | dt: 154ms | tok/sec: 1,698,145 | mfu: 37.8% | epoch: 1 | remaining: 70s    
step 01484 (76.8%) | loss: 2.836932 | lrm: 0.30 | dt: 156ms | tok/sec: 1,685,292 | mfu: 37.5% | epoch: 1 | remaining: 70s    
step 01485 (76.8%) | loss: 2.833275 | lrm: 0.30 | dt: 167ms | tok/sec: 1,565,078 | mfu: 34.8% | epoch: 1 | remaining: 69s    
step 01486 (76.9%) | loss: 2.833894 | lrm: 0.30 | dt: 152ms | tok/sec: 1,727,564 | mfu: 38.4% | epoch: 1 | remaining: 69s    
step 01487 (76.9%) | loss: 2.832878 | lrm: 0.30 | dt: 155ms | tok/sec: 1,694,332 | mfu: 37.7% | epoch: 1 | remaining: 69s    
step 01488 (77.0%) | loss: 2.833972 | lrm: 0.30 | dt: 154ms | tok/sec: 1,703,390 | mfu: 37.9% | epoch: 1 | remaining: 69s    
step 01489 (77.0%) | loss: 2.832918 | lrm: 0.29 | dt: 155ms | tok/sec: 1,686,227 | mfu: 37.5% | epoch: 1 | remaining: 69s    
step 01490 (77.1%) | loss: 2.832322 | lrm: 0.29 | dt: 157ms | tok/sec: 1,669,531 | mfu: 37.2% | epoch: 1 | remaining: 69s    
step 01491 (77.1%) | loss: 2.831084 | lrm: 0.29 | dt: 155ms | tok/sec: 1,693,220 | mfu: 37.7% | epoch: 1 | remaining: 68s    
step 01492 (77.2%) | loss: 2.833674 | lrm: 0.29 | dt: 158ms | tok/sec: 1,658,606 | mfu: 36.9% | epoch: 1 | remaining: 68s    
step 01493 (77.2%) | loss: 2.831389 | lrm: 0.29 | dt: 153ms | tok/sec: 1,708,616 | mfu: 38.0% | epoch: 1 | remaining: 68s    
step 01494 (77.3%) | loss: 2.834918 | lrm: 0.29 | dt: 155ms | tok/sec: 1,689,072 | mfu: 37.6% | epoch: 1 | remaining: 68s    
step 01495 (77.3%) | loss: 2.837659 | lrm: 0.29 | dt: 163ms | tok/sec: 1,606,611 | mfu: 35.8% | epoch: 1 | remaining: 68s    
step 01496 (77.4%) | loss: 2.839038 | lrm: 0.29 | dt: 154ms | tok/sec: 1,700,138 | mfu: 37.8% | epoch: 1 | remaining: 68s    
step 01497 (77.4%) | loss: 2.842694 | lrm: 0.29 | dt: 157ms | tok/sec: 1,667,265 | mfu: 37.1% | epoch: 1 | remaining: 67s    
step 01498 (77.5%) | loss: 2.841875 | lrm: 0.29 | dt: 157ms | tok/sec: 1,670,868 | mfu: 37.2% | epoch: 1 | remaining: 67s    
step 01499 (77.6%) | loss: 2.840623 | lrm: 0.29 | dt: 156ms | tok/sec: 1,682,566 | mfu: 37.4% | epoch: 1 | remaining: 67s    
step 01500 (77.6%) | loss: 2.844001 | lrm: 0.29 | dt: 155ms | tok/sec: 1,689,274 | mfu: 37.6% | epoch: 1 | remaining: 67s    
step 01501 (77.7%) | loss: 2.844666 | lrm: 0.29 | dt: 168ms | tok/sec: 1,557,878 | mfu: 34.7% | epoch: 1 | remaining: 67s    
step 01502 (77.7%) | loss: 2.850486 | lrm: 0.29 | dt: 153ms | tok/sec: 1,716,565 | mfu: 38.2% | epoch: 1 | remaining: 67s    
step 01503 (77.8%) | loss: 2.851391 | lrm: 0.29 | dt: 154ms | tok/sec: 1,701,685 | mfu: 37.9% | epoch: 1 | remaining: 67s    
step 01504 (77.8%) | loss: 2.848021 | lrm: 0.28 | dt: 155ms | tok/sec: 1,695,411 | mfu: 37.7% | epoch: 1 | remaining: 66s    
step 01505 (77.9%) | loss: 2.843467 | lrm: 0.28 | dt: 154ms | tok/sec: 1,698,019 | mfu: 37.8% | epoch: 1 | remaining: 66s    
step 01506 (77.9%) | loss: 2.842624 | lrm: 0.28 | dt: 154ms | tok/sec: 1,705,644 | mfu: 38.0% | epoch: 1 | remaining: 66s    
step 01507 (78.0%) | loss: 2.843038 | lrm: 0.28 | dt: 157ms | tok/sec: 1,670,025 | mfu: 37.2% | epoch: 1 | remaining: 66s    
step 01508 (78.0%) | loss: 2.841579 | lrm: 0.28 | dt: 156ms | tok/sec: 1,678,884 | mfu: 37.4% | epoch: 1 | remaining: 66s    
step 01509 (78.1%) | loss: 2.838391 | lrm: 0.28 | dt: 157ms | tok/sec: 1,670,157 | mfu: 37.2% | epoch: 1 | remaining: 66s    
step 01510 (78.1%) | loss: 2.840589 | lrm: 0.28 | dt: 157ms | tok/sec: 1,669,280 | mfu: 37.1% | epoch: 1 | remaining: 65s    
step 01511 (78.2%) | loss: 2.836385 | lrm: 0.28 | dt: 155ms | tok/sec: 1,690,555 | mfu: 37.6% | epoch: 1 | remaining: 65s    
step 01512 (78.2%) | loss: 2.840317 | lrm: 0.28 | dt: 155ms | tok/sec: 1,690,591 | mfu: 37.6% | epoch: 1 | remaining: 65s    
step 01513 (78.3%) | loss: 2.838818 | lrm: 0.28 | dt: 155ms | tok/sec: 1,687,726 | mfu: 37.6% | epoch: 1 | remaining: 65s    
step 01514 (78.3%) | loss: 2.841573 | lrm: 0.28 | dt: 157ms | tok/sec: 1,674,790 | mfu: 37.3% | epoch: 1 | remaining: 65s    
step 01515 (78.4%) | loss: 2.840710 | lrm: 0.28 | dt: 157ms | tok/sec: 1,671,960 | mfu: 37.2% | epoch: 1 | remaining: 65s    
step 01516 (78.4%) | loss: 2.840420 | lrm: 0.28 | dt: 156ms | tok/sec: 1,681,588 | mfu: 37.4% | epoch: 1 | remaining: 65s    
step 01517 (78.5%) | loss: 2.836758 | lrm: 0.28 | dt: 156ms | tok/sec: 1,678,769 | mfu: 37.4% | epoch: 1 | remaining: 64s    
step 01518 (78.5%) | loss: 2.842866 | lrm: 0.28 | dt: 159ms | tok/sec: 1,645,652 | mfu: 36.6% | epoch: 1 | remaining: 64s    
step 01519 (78.6%) | loss: 2.838212 | lrm: 0.27 | dt: 153ms | tok/sec: 1,710,644 | mfu: 38.1% | epoch: 1 | remaining: 64s    
step 01520 (78.6%) | loss: 2.834504 | lrm: 0.27 | dt: 159ms | tok/sec: 1,653,254 | mfu: 36.8% | epoch: 1 | remaining: 64s    
step 01521 (78.7%) | loss: 2.834750 | lrm: 0.27 | dt: 156ms | tok/sec: 1,681,033 | mfu: 37.4% | epoch: 1 | remaining: 64s    
step 01522 (78.8%) | loss: 2.837177 | lrm: 0.27 | dt: 157ms | tok/sec: 1,672,220 | mfu: 37.2% | epoch: 1 | remaining: 64s    
step 01523 (78.8%) | loss: 2.836594 | lrm: 0.27 | dt: 155ms | tok/sec: 1,689,160 | mfu: 37.6% | epoch: 1 | remaining: 63s    
step 01524 (78.9%) | loss: 2.835853 | lrm: 0.27 | dt: 154ms | tok/sec: 1,703,330 | mfu: 37.9% | epoch: 1 | remaining: 63s    
step 01525 (78.9%) | loss: 2.844184 | lrm: 0.27 | dt: 159ms | tok/sec: 1,645,970 | mfu: 36.6% | epoch: 1 | remaining: 63s    
step 01526 (79.0%) | loss: 2.850038 | lrm: 0.27 | dt: 155ms | tok/sec: 1,687,060 | mfu: 37.5% | epoch: 1 | remaining: 63s    
step 01527 (79.0%) | loss: 2.848022 | lrm: 0.27 | dt: 155ms | tok/sec: 1,694,074 | mfu: 37.7% | epoch: 1 | remaining: 63s    
step 01528 (79.1%) | loss: 2.846450 | lrm: 0.27 | dt: 155ms | tok/sec: 1,686,403 | mfu: 37.5% | epoch: 1 | remaining: 63s    
step 01529 (79.1%) | loss: 2.843835 | lrm: 0.27 | dt: 156ms | tok/sec: 1,676,391 | mfu: 37.3% | epoch: 1 | remaining: 62s    
step 01530 (79.2%) | loss: 2.845717 | lrm: 0.27 | dt: 157ms | tok/sec: 1,670,751 | mfu: 37.2% | epoch: 1 | remaining: 62s    
step 01531 (79.2%) | loss: 2.842800 | lrm: 0.27 | dt: 156ms | tok/sec: 1,676,869 | mfu: 37.3% | epoch: 1 | remaining: 62s    
step 01532 (79.3%) | loss: 2.841510 | lrm: 0.27 | dt: 155ms | tok/sec: 1,694,998 | mfu: 37.7% | epoch: 1 | remaining: 62s    
step 01533 (79.3%) | loss: 2.847598 | lrm: 0.27 | dt: 155ms | tok/sec: 1,690,388 | mfu: 37.6% | epoch: 1 | remaining: 62s    
step 01534 (79.4%) | loss: 2.842941 | lrm: 0.26 | dt: 154ms | tok/sec: 1,697,308 | mfu: 37.8% | epoch: 1 | remaining: 62s    
step 01535 (79.4%) | loss: 2.840536 | lrm: 0.26 | dt: 157ms | tok/sec: 1,671,938 | mfu: 37.2% | epoch: 1 | remaining: 62s    
step 01536 (79.5%) | loss: 2.837673 | lrm: 0.26 | dt: 157ms | tok/sec: 1,667,323 | mfu: 37.1% | epoch: 1 | remaining: 61s    
step 01537 (79.5%) | loss: 2.837193 | lrm: 0.26 | dt: 157ms | tok/sec: 1,667,983 | mfu: 37.1% | epoch: 1 | remaining: 61s    
step 01538 (79.6%) | loss: 2.832171 | lrm: 0.26 | dt: 154ms | tok/sec: 1,697,741 | mfu: 37.8% | epoch: 1 | remaining: 61s    
step 01539 (79.6%) | loss: 2.830260 | lrm: 0.26 | dt: 155ms | tok/sec: 1,691,709 | mfu: 37.6% | epoch: 1 | remaining: 61s    
step 01540 (79.7%) | loss: 2.827674 | lrm: 0.26 | dt: 155ms | tok/sec: 1,690,913 | mfu: 37.6% | epoch: 1 | remaining: 61s    
step 01541 (79.7%) | loss: 2.828163 | lrm: 0.26 | dt: 157ms | tok/sec: 1,673,187 | mfu: 37.2% | epoch: 1 | remaining: 61s    
step 01542 (79.8%) | loss: 2.832446 | lrm: 0.26 | dt: 158ms | tok/sec: 1,660,417 | mfu: 37.0% | epoch: 1 | remaining: 60s    
step 01543 (79.8%) | loss: 2.831433 | lrm: 0.26 | dt: 156ms | tok/sec: 1,684,290 | mfu: 37.5% | epoch: 1 | remaining: 60s    
step 01544 (79.9%) | loss: 2.831016 | lrm: 0.26 | dt: 155ms | tok/sec: 1,692,504 | mfu: 37.7% | epoch: 1 | remaining: 60s    
step 01545 (79.9%) | loss: 2.828570 | lrm: 0.26 | dt: 154ms | tok/sec: 1,697,306 | mfu: 37.8% | epoch: 1 | remaining: 60s    
step 01546 (80.0%) | loss: 2.826260 | lrm: 0.26 | dt: 155ms | tok/sec: 1,687,172 | mfu: 37.5% | epoch: 1 | remaining: 60s    
step 01547 (80.1%) | loss: 2.826833 | lrm: 0.26 | dt: 156ms | tok/sec: 1,681,187 | mfu: 37.4% | epoch: 1 | remaining: 60s    
step 01548 (80.1%) | loss: 2.823491 | lrm: 0.26 | dt: 154ms | tok/sec: 1,701,116 | mfu: 37.9% | epoch: 1 | remaining: 60s    
step 01549 (80.2%) | loss: 2.819028 | lrm: 0.25 | dt: 156ms | tok/sec: 1,681,490 | mfu: 37.4% | epoch: 1 | remaining: 59s    
step 01550 (80.2%) | loss: 2.812951 | lrm: 0.25 | dt: 156ms | tok/sec: 1,678,318 | mfu: 37.3% | epoch: 1 | remaining: 59s    
step 01551 (80.3%) | loss: 2.817878 | lrm: 0.25 | dt: 157ms | tok/sec: 1,671,681 | mfu: 37.2% | epoch: 1 | remaining: 59s    
step 01552 (80.3%) | loss: 2.817715 | lrm: 0.25 | dt: 157ms | tok/sec: 1,673,128 | mfu: 37.2% | epoch: 1 | remaining: 59s    
step 01553 (80.4%) | loss: 2.820172 | lrm: 0.25 | dt: 156ms | tok/sec: 1,680,534 | mfu: 37.4% | epoch: 1 | remaining: 59s    
step 01554 (80.4%) | loss: 2.821542 | lrm: 0.25 | dt: 156ms | tok/sec: 1,679,564 | mfu: 37.4% | epoch: 1 | remaining: 59s    
step 01555 (80.5%) | loss: 2.822474 | lrm: 0.25 | dt: 161ms | tok/sec: 1,625,315 | mfu: 36.2% | epoch: 1 | remaining: 58s    
step 01556 (80.5%) | loss: 2.821187 | lrm: 0.25 | dt: 152ms | tok/sec: 1,719,435 | mfu: 38.3% | epoch: 1 | remaining: 58s    
step 01557 (80.6%) | loss: 2.819351 | lrm: 0.25 | dt: 180ms | tok/sec: 1,453,542 | mfu: 32.3% | epoch: 1 | remaining: 58s    
step 01558 (80.6%) | loss: 2.818033 | lrm: 0.25 | dt: 152ms | tok/sec: 1,723,672 | mfu: 38.4% | epoch: 1 | remaining: 58s    
step 01559 (80.7%) | loss: 2.820332 | lrm: 0.25 | dt: 153ms | tok/sec: 1,716,766 | mfu: 38.2% | epoch: 1 | remaining: 58s    
step 01560 (80.7%) | loss: 2.822241 | lrm: 0.25 | dt: 153ms | tok/sec: 1,712,501 | mfu: 38.1% | epoch: 1 | remaining: 58s    
step 01561 (80.8%) | loss: 2.819760 | lrm: 0.25 | dt: 158ms | tok/sec: 1,658,193 | mfu: 36.9% | epoch: 1 | remaining: 57s    
step 01562 (80.8%) | loss: 2.821650 | lrm: 0.25 | dt: 156ms | tok/sec: 1,677,470 | mfu: 37.3% | epoch: 1 | remaining: 57s    
step 01563 (80.9%) | loss: 2.820514 | lrm: 0.25 | dt: 160ms | tok/sec: 1,642,955 | mfu: 36.6% | epoch: 1 | remaining: 57s    
step 01564 (80.9%) | loss: 2.812193 | lrm: 0.24 | dt: 157ms | tok/sec: 1,673,228 | mfu: 37.2% | epoch: 1 | remaining: 57s    
step 01565 (81.0%) | loss: 2.817045 | lrm: 0.24 | dt: 155ms | tok/sec: 1,695,246 | mfu: 37.7% | epoch: 1 | remaining: 57s    
step 01566 (81.0%) | loss: 2.818834 | lrm: 0.24 | dt: 153ms | tok/sec: 1,708,308 | mfu: 38.0% | epoch: 1 | remaining: 57s    
step 01567 (81.1%) | loss: 2.818897 | lrm: 0.24 | dt: 155ms | tok/sec: 1,691,569 | mfu: 37.6% | epoch: 1 | remaining: 57s    
step 01568 (81.1%) | loss: 2.819354 | lrm: 0.24 | dt: 158ms | tok/sec: 1,658,003 | mfu: 36.9% | epoch: 1 | remaining: 56s    
step 01569 (81.2%) | loss: 2.820266 | lrm: 0.24 | dt: 157ms | tok/sec: 1,667,778 | mfu: 37.1% | epoch: 1 | remaining: 56s    
step 01570 (81.3%) | loss: 2.819865 | lrm: 0.24 | dt: 156ms | tok/sec: 1,683,635 | mfu: 37.5% | epoch: 1 | remaining: 56s    
step 01571 (81.3%) | loss: 2.819234 | lrm: 0.24 | dt: 154ms | tok/sec: 1,701,295 | mfu: 37.9% | epoch: 1 | remaining: 56s    
step 01572 (81.4%) | loss: 2.821004 | lrm: 0.24 | dt: 156ms | tok/sec: 1,681,457 | mfu: 37.4% | epoch: 1 | remaining: 56s    
step 01573 (81.4%) | loss: 2.819186 | lrm: 0.24 | dt: 156ms | tok/sec: 1,679,228 | mfu: 37.4% | epoch: 1 | remaining: 56s    
step 01574 (81.5%) | loss: 2.816891 | lrm: 0.24 | dt: 156ms | tok/sec: 1,678,674 | mfu: 37.4% | epoch: 1 | remaining: 55s    
step 01575 (81.5%) | loss: 2.818060 | lrm: 0.24 | dt: 156ms | tok/sec: 1,681,662 | mfu: 37.4% | epoch: 1 | remaining: 55s    
step 01576 (81.6%) | loss: 2.820981 | lrm: 0.24 | dt: 156ms | tok/sec: 1,680,208 | mfu: 37.4% | epoch: 1 | remaining: 55s    
step 01577 (81.6%) | loss: 2.816754 | lrm: 0.24 | dt: 155ms | tok/sec: 1,694,925 | mfu: 37.7% | epoch: 1 | remaining: 55s    
step 01578 (81.7%) | loss: 2.818377 | lrm: 0.24 | dt: 156ms | tok/sec: 1,684,977 | mfu: 37.5% | epoch: 1 | remaining: 55s    
step 01579 (81.7%) | loss: 2.814370 | lrm: 0.23 | dt: 156ms | tok/sec: 1,681,410 | mfu: 37.4% | epoch: 1 | remaining: 55s    
step 01580 (81.8%) | loss: 2.817882 | lrm: 0.23 | dt: 155ms | tok/sec: 1,692,592 | mfu: 37.7% | epoch: 1 | remaining: 55s    
step 01581 (81.8%) | loss: 2.819681 | lrm: 0.23 | dt: 155ms | tok/sec: 1,687,871 | mfu: 37.6% | epoch: 1 | remaining: 54s    
step 01582 (81.9%) | loss: 2.813728 | lrm: 0.23 | dt: 157ms | tok/sec: 1,671,203 | mfu: 37.2% | epoch: 1 | remaining: 54s    
step 01583 (81.9%) | loss: 2.812825 | lrm: 0.23 | dt: 156ms | tok/sec: 1,677,332 | mfu: 37.3% | epoch: 1 | remaining: 54s    
step 01584 (82.0%) | loss: 2.815713 | lrm: 0.23 | dt: 155ms | tok/sec: 1,687,332 | mfu: 37.6% | epoch: 1 | remaining: 54s    
step 01585 (82.0%) | loss: 2.813998 | lrm: 0.23 | dt: 155ms | tok/sec: 1,693,455 | mfu: 37.7% | epoch: 1 | remaining: 54s    
step 01586 (82.1%) | loss: 2.814326 | lrm: 0.23 | dt: 155ms | tok/sec: 1,687,304 | mfu: 37.5% | epoch: 1 | remaining: 54s    
step 01587 (82.1%) | loss: 2.818501 | lrm: 0.23 | dt: 231ms | tok/sec: 1,135,275 | mfu: 25.3% | epoch: 1 | remaining: 53s    
step 01588 (82.2%) | loss: 2.822949 | lrm: 0.23 | dt: 150ms | tok/sec: 1,745,771 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 01589 (82.3%) | loss: 2.822250 | lrm: 0.23 | dt: 152ms | tok/sec: 1,723,026 | mfu: 38.3% | epoch: 1 | remaining: 53s    
step 01590 (82.3%) | loss: 2.821241 | lrm: 0.23 | dt: 154ms | tok/sec: 1,703,934 | mfu: 37.9% | epoch: 1 | remaining: 53s    
