Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 11603ms | tok/sec: 45,184 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854704 | lrm: 1.00 | dt: 293ms | tok/sec: 1,790,368 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442286 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,969 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971652 | lrm: 1.00 | dt: 425ms | tok/sec: 1,235,059 | mfu: 24.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578632 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,093 | mfu: 31.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248558 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,810 | mfu: 32.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997591 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,250 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786295 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,465 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605902 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,331 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453503 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,187 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323129 | lrm: 1.00 | dt: 296ms | tok/sec: 1,773,089 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.213864 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,709 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.116537 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,475 | mfu: 35.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.029891 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,326 | mfu: 34.7% | epoch: 1 | remaining: 299s    
step 00463 (45.4%) | loss: 3.055775 | lrm: 0.95 | dt: 301ms | tok/sec: 1,744,031 | mfu: 35.2% | epoch: 1 | remaining: 163s    
step 00464 (45.5%) | loss: 3.058697 | lrm: 0.95 | dt: 331ms | tok/sec: 1,585,380 | mfu: 32.0% | epoch: 1 | remaining: 163s    
step 00465 (45.6%) | loss: 3.053882 | lrm: 0.95 | dt: 295ms | tok/sec: 1,776,387 | mfu: 35.9% | epoch: 1 | remaining: 163s    
step 00466 (45.7%) | loss: 3.053462 | lrm: 0.94 | dt: 298ms | tok/sec: 1,759,956 | mfu: 35.5% | epoch: 1 | remaining: 163s    
step 00467 (45.8%) | loss: 3.049677 | lrm: 0.94 | dt: 309ms | tok/sec: 1,697,924 | mfu: 34.3% | epoch: 1 | remaining: 162s    
step 00468 (45.9%) | loss: 3.050271 | lrm: 0.94 | dt: 297ms | tok/sec: 1,764,456 | mfu: 35.6% | epoch: 1 | remaining: 162s    
step 00469 (46.0%) | loss: 3.045342 | lrm: 0.94 | dt: 299ms | tok/sec: 1,752,922 | mfu: 35.4% | epoch: 1 | remaining: 162s    
step 00470 (46.1%) | loss: 3.037765 | lrm: 0.94 | dt: 304ms | tok/sec: 1,723,264 | mfu: 34.8% | epoch: 1 | remaining: 161s    
step 00471 (46.2%) | loss: 3.036222 | lrm: 0.94 | dt: 299ms | tok/sec: 1,750,707 | mfu: 35.3% | epoch: 1 | remaining: 161s    
step 00472 (46.3%) | loss: 3.037017 | lrm: 0.93 | dt: 300ms | tok/sec: 1,749,391 | mfu: 35.3% | epoch: 1 | remaining: 161s    
step 00473 (46.4%) | loss: 3.038980 | lrm: 0.93 | dt: 302ms | tok/sec: 1,733,611 | mfu: 35.0% | epoch: 1 | remaining: 160s    
step 00474 (46.5%) | loss: 3.039789 | lrm: 0.93 | dt: 302ms | tok/sec: 1,737,727 | mfu: 35.1% | epoch: 1 | remaining: 160s    
step 00475 (46.6%) | loss: 3.041878 | lrm: 0.93 | dt: 300ms | tok/sec: 1,750,342 | mfu: 35.3% | epoch: 1 | remaining: 160s    
step 00476 (46.7%) | loss: 3.048522 | lrm: 0.93 | dt: 300ms | tok/sec: 1,746,735 | mfu: 35.3% | epoch: 1 | remaining: 160s    
step 00477 (46.8%) | loss: 3.043617 | lrm: 0.92 | dt: 303ms | tok/sec: 1,729,624 | mfu: 34.9% | epoch: 1 | remaining: 159s    
step 00478 (46.9%) | loss: 3.043774 | lrm: 0.92 | dt: 297ms | tok/sec: 1,762,417 | mfu: 35.6% | epoch: 1 | remaining: 159s    
step 00479 (47.0%) | loss: 3.040056 | lrm: 0.92 | dt: 309ms | tok/sec: 1,696,393 | mfu: 34.2% | epoch: 1 | remaining: 159s    
step 00480 (47.1%) | loss: 3.038848 | lrm: 0.92 | dt: 301ms | tok/sec: 1,742,642 | mfu: 35.2% | epoch: 1 | remaining: 158s    
step 00481 (47.2%) | loss: 3.039203 | lrm: 0.92 | dt: 300ms | tok/sec: 1,745,176 | mfu: 35.2% | epoch: 1 | remaining: 158s    
step 00482 (47.3%) | loss: 3.038648 | lrm: 0.92 | dt: 301ms | tok/sec: 1,739,286 | mfu: 35.1% | epoch: 1 | remaining: 158s    
step 00483 (47.4%) | loss: 3.039851 | lrm: 0.91 | dt: 302ms | tok/sec: 1,737,660 | mfu: 35.1% | epoch: 1 | remaining: 157s    
step 00484 (47.5%) | loss: 3.038845 | lrm: 0.91 | dt: 302ms | tok/sec: 1,734,078 | mfu: 35.0% | epoch: 1 | remaining: 157s    
step 00485 (47.6%) | loss: 3.035571 | lrm: 0.91 | dt: 298ms | tok/sec: 1,760,927 | mfu: 35.5% | epoch: 1 | remaining: 157s    
step 00486 (47.7%) | loss: 3.032666 | lrm: 0.91 | dt: 304ms | tok/sec: 1,725,299 | mfu: 34.8% | epoch: 1 | remaining: 156s    
step 00487 (47.8%) | loss: 3.029949 | lrm: 0.91 | dt: 302ms | tok/sec: 1,738,216 | mfu: 35.1% | epoch: 1 | remaining: 156s    
step 00488 (47.9%) | loss: 3.029095 | lrm: 0.91 | dt: 300ms | tok/sec: 1,749,549 | mfu: 35.3% | epoch: 1 | remaining: 156s    
step 00489 (48.0%) | loss: 3.027199 | lrm: 0.90 | dt: 299ms | tok/sec: 1,752,519 | mfu: 35.4% | epoch: 1 | remaining: 156s    
step 00490 (48.1%) | loss: 3.027555 | lrm: 0.90 | dt: 299ms | tok/sec: 1,752,544 | mfu: 35.4% | epoch: 1 | remaining: 155s    
step 00491 (48.2%) | loss: 3.025188 | lrm: 0.90 | dt: 299ms | tok/sec: 1,751,362 | mfu: 35.4% | epoch: 1 | remaining: 155s    
step 00492 (48.3%) | loss: 3.031431 | lrm: 0.90 | dt: 307ms | tok/sec: 1,705,026 | mfu: 34.4% | epoch: 1 | remaining: 155s    
step 00493 (48.4%) | loss: 3.035981 | lrm: 0.90 | dt: 302ms | tok/sec: 1,737,841 | mfu: 35.1% | epoch: 1 | remaining: 154s    
step 00494 (48.5%) | loss: 3.037776 | lrm: 0.89 | dt: 302ms | tok/sec: 1,738,655 | mfu: 35.1% | epoch: 1 | remaining: 154s    
step 00495 (48.6%) | loss: 3.035968 | lrm: 0.89 | dt: 302ms | tok/sec: 1,733,720 | mfu: 35.0% | epoch: 1 | remaining: 154s    
step 00496 (48.7%) | loss: 3.034402 | lrm: 0.89 | dt: 299ms | tok/sec: 1,751,952 | mfu: 35.4% | epoch: 1 | remaining: 153s    
step 00497 (48.8%) | loss: 3.034442 | lrm: 0.89 | dt: 303ms | tok/sec: 1,730,088 | mfu: 34.9% | epoch: 1 | remaining: 153s    
step 00498 (48.9%) | loss: 3.032424 | lrm: 0.89 | dt: 301ms | tok/sec: 1,739,089 | mfu: 35.1% | epoch: 1 | remaining: 153s    
step 00499 (49.0%) | loss: 3.035242 | lrm: 0.89 | dt: 302ms | tok/sec: 1,738,788 | mfu: 35.1% | epoch: 1 | remaining: 153s    
step 00500 (49.1%) | loss: 3.039949 | lrm: 0.88 | dt: 299ms | tok/sec: 1,754,168 | mfu: 35.4% | epoch: 1 | remaining: 152s    
step 00501 (49.2%) | loss: 3.034041 | lrm: 0.88 | dt: 300ms | tok/sec: 1,748,926 | mfu: 35.3% | epoch: 1 | remaining: 152s    
step 00502 (49.3%) | loss: 3.030825 | lrm: 0.88 | dt: 298ms | tok/sec: 1,756,579 | mfu: 35.5% | epoch: 1 | remaining: 152s    
step 00503 (49.4%) | loss: 3.032054 | lrm: 0.88 | dt: 302ms | tok/sec: 1,733,622 | mfu: 35.0% | epoch: 1 | remaining: 151s    
step 00504 (49.5%) | loss: 3.028955 | lrm: 0.88 | dt: 299ms | tok/sec: 1,755,806 | mfu: 35.4% | epoch: 1 | remaining: 151s    
step 00505 (49.6%) | loss: 3.025829 | lrm: 0.88 | dt: 301ms | tok/sec: 1,740,568 | mfu: 35.1% | epoch: 1 | remaining: 151s    
step 00506 (49.7%) | loss: 3.024449 | lrm: 0.87 | dt: 301ms | tok/sec: 1,740,682 | mfu: 35.1% | epoch: 1 | remaining: 150s    
step 00507 (49.8%) | loss: 3.027413 | lrm: 0.87 | dt: 298ms | tok/sec: 1,756,801 | mfu: 35.5% | epoch: 1 | remaining: 150s    
step 00508 (49.9%) | loss: 3.027542 | lrm: 0.87 | dt: 300ms | tok/sec: 1,748,627 | mfu: 35.3% | epoch: 1 | remaining: 150s    
step 00509 (50.0%) | loss: 3.023255 | lrm: 0.87 | dt: 300ms | tok/sec: 1,750,530 | mfu: 35.3% | epoch: 1 | remaining: 150s    
step 00510 (50.1%) | loss: 3.023871 | lrm: 0.87 | dt: 302ms | tok/sec: 1,737,090 | mfu: 35.1% | epoch: 1 | remaining: 149s    
step 00511 (50.2%) | loss: 3.018970 | lrm: 0.87 | dt: 298ms | tok/sec: 1,756,499 | mfu: 35.5% | epoch: 1 | remaining: 149s    
step 00512 (50.3%) | loss: 3.021919 | lrm: 0.86 | dt: 298ms | tok/sec: 1,756,863 | mfu: 35.5% | epoch: 1 | remaining: 149s    
step 00513 (50.4%) | loss: 3.017064 | lrm: 0.86 | dt: 314ms | tok/sec: 1,667,235 | mfu: 33.7% | epoch: 1 | remaining: 148s    
step 00514 (50.5%) | loss: 3.013475 | lrm: 0.86 | dt: 299ms | tok/sec: 1,755,120 | mfu: 35.4% | epoch: 1 | remaining: 148s    
step 00515 (50.6%) | loss: 3.013154 | lrm: 0.86 | dt: 301ms | tok/sec: 1,742,730 | mfu: 35.2% | epoch: 1 | remaining: 148s    
step 00516 (50.7%) | loss: 3.016347 | lrm: 0.86 | dt: 303ms | tok/sec: 1,729,143 | mfu: 34.9% | epoch: 1 | remaining: 147s    
step 00517 (50.8%) | loss: 3.020035 | lrm: 0.85 | dt: 306ms | tok/sec: 1,713,145 | mfu: 34.6% | epoch: 1 | remaining: 147s    
step 00518 (50.9%) | loss: 3.019271 | lrm: 0.85 | dt: 305ms | tok/sec: 1,717,391 | mfu: 34.7% | epoch: 1 | remaining: 147s    
step 00519 (51.0%) | loss: 3.016689 | lrm: 0.85 | dt: 324ms | tok/sec: 1,618,304 | mfu: 32.7% | epoch: 1 | remaining: 147s    
step 00520 (51.2%) | loss: 3.017441 | lrm: 0.85 | dt: 307ms | tok/sec: 1,710,510 | mfu: 34.5% | epoch: 1 | remaining: 146s    
step 00521 (51.3%) | loss: 3.016118 | lrm: 0.85 | dt: 298ms | tok/sec: 1,761,250 | mfu: 35.6% | epoch: 1 | remaining: 146s    
step 00522 (51.4%) | loss: 3.014971 | lrm: 0.85 | dt: 304ms | tok/sec: 1,721,826 | mfu: 34.8% | epoch: 1 | remaining: 146s    
step 00523 (51.5%) | loss: 3.016123 | lrm: 0.84 | dt: 301ms | tok/sec: 1,744,676 | mfu: 35.2% | epoch: 1 | remaining: 145s    
step 00524 (51.6%) | loss: 3.015380 | lrm: 0.84 | dt: 299ms | tok/sec: 1,755,233 | mfu: 35.4% | epoch: 1 | remaining: 145s    
step 00525 (51.7%) | loss: 3.013603 | lrm: 0.84 | dt: 302ms | tok/sec: 1,735,700 | mfu: 35.0% | epoch: 1 | remaining: 145s    
step 00526 (51.8%) | loss: 3.010031 | lrm: 0.84 | dt: 303ms | tok/sec: 1,730,997 | mfu: 34.9% | epoch: 1 | remaining: 144s    
step 00527 (51.9%) | loss: 3.007351 | lrm: 0.84 | dt: 299ms | tok/sec: 1,752,075 | mfu: 35.4% | epoch: 1 | remaining: 144s    
step 00528 (52.0%) | loss: 3.004777 | lrm: 0.84 | dt: 305ms | tok/sec: 1,720,990 | mfu: 34.7% | epoch: 1 | remaining: 144s    
step 00529 (52.1%) | loss: 3.003844 | lrm: 0.83 | dt: 303ms | tok/sec: 1,731,573 | mfu: 35.0% | epoch: 1 | remaining: 144s    
step 00530 (52.2%) | loss: 3.003189 | lrm: 0.83 | dt: 299ms | tok/sec: 1,752,226 | mfu: 35.4% | epoch: 1 | remaining: 143s    
step 00531 (52.3%) | loss: 2.997847 | lrm: 0.83 | dt: 302ms | tok/sec: 1,737,881 | mfu: 35.1% | epoch: 1 | remaining: 143s    
step 00532 (52.4%) | loss: 2.994158 | lrm: 0.83 | dt: 301ms | tok/sec: 1,742,997 | mfu: 35.2% | epoch: 1 | remaining: 143s    
step 00533 (52.5%) | loss: 2.997967 | lrm: 0.83 | dt: 302ms | tok/sec: 1,738,460 | mfu: 35.1% | epoch: 1 | remaining: 142s    
step 00534 (52.6%) | loss: 2.993548 | lrm: 0.82 | dt: 298ms | tok/sec: 1,759,232 | mfu: 35.5% | epoch: 1 | remaining: 142s    
step 00535 (52.7%) | loss: 2.992498 | lrm: 0.82 | dt: 301ms | tok/sec: 1,741,913 | mfu: 35.2% | epoch: 1 | remaining: 142s    
step 00536 (52.8%) | loss: 2.987339 | lrm: 0.82 | dt: 300ms | tok/sec: 1,745,993 | mfu: 35.2% | epoch: 1 | remaining: 141s    
step 00537 (52.9%) | loss: 2.985939 | lrm: 0.82 | dt: 300ms | tok/sec: 1,746,513 | mfu: 35.3% | epoch: 1 | remaining: 141s    
step 00538 (53.0%) | loss: 2.990960 | lrm: 0.82 | dt: 299ms | tok/sec: 1,751,009 | mfu: 35.3% | epoch: 1 | remaining: 141s    
step 00539 (53.1%) | loss: 2.986944 | lrm: 0.82 | dt: 300ms | tok/sec: 1,746,444 | mfu: 35.3% | epoch: 1 | remaining: 141s    
step 00540 (53.2%) | loss: 2.988482 | lrm: 0.81 | dt: 301ms | tok/sec: 1,744,468 | mfu: 35.2% | epoch: 1 | remaining: 140s    
step 00541 (53.3%) | loss: 2.987647 | lrm: 0.81 | dt: 298ms | tok/sec: 1,757,223 | mfu: 35.5% | epoch: 1 | remaining: 140s    
step 00542 (53.4%) | loss: 2.985158 | lrm: 0.81 | dt: 308ms | tok/sec: 1,703,036 | mfu: 34.4% | epoch: 1 | remaining: 140s    
step 00543 (53.5%) | loss: 2.981437 | lrm: 0.81 | dt: 338ms | tok/sec: 1,550,776 | mfu: 31.3% | epoch: 1 | remaining: 139s    
step 00544 (53.6%) | loss: 2.980426 | lrm: 0.81 | dt: 293ms | tok/sec: 1,790,321 | mfu: 36.1% | epoch: 1 | remaining: 139s    
step 00545 (53.7%) | loss: 2.979536 | lrm: 0.81 | dt: 297ms | tok/sec: 1,765,802 | mfu: 35.6% | epoch: 1 | remaining: 139s    
step 00546 (53.8%) | loss: 2.980595 | lrm: 0.80 | dt: 301ms | tok/sec: 1,744,474 | mfu: 35.2% | epoch: 1 | remaining: 138s    
step 00547 (53.9%) | loss: 2.983341 | lrm: 0.80 | dt: 309ms | tok/sec: 1,697,646 | mfu: 34.3% | epoch: 1 | remaining: 138s    
step 00548 (54.0%) | loss: 2.985372 | lrm: 0.80 | dt: 297ms | tok/sec: 1,765,325 | mfu: 35.6% | epoch: 1 | remaining: 138s    
step 00549 (54.1%) | loss: 2.977068 | lrm: 0.80 | dt: 298ms | tok/sec: 1,761,224 | mfu: 35.6% | epoch: 1 | remaining: 137s    
step 00550 (54.2%) | loss: 2.976873 | lrm: 0.80 | dt: 308ms | tok/sec: 1,702,906 | mfu: 34.4% | epoch: 1 | remaining: 137s    
step 00551 (54.3%) | loss: 2.974865 | lrm: 0.80 | dt: 301ms | tok/sec: 1,741,357 | mfu: 35.2% | epoch: 1 | remaining: 137s    
step 00552 (54.4%) | loss: 2.971521 | lrm: 0.79 | dt: 358ms | tok/sec: 1,465,374 | mfu: 29.6% | epoch: 1 | remaining: 136s    
step 00553 (54.5%) | loss: 2.974491 | lrm: 0.79 | dt: 295ms | tok/sec: 1,776,176 | mfu: 35.9% | epoch: 1 | remaining: 136s    
step 00554 (54.6%) | loss: 2.979577 | lrm: 0.79 | dt: 297ms | tok/sec: 1,764,816 | mfu: 35.6% | epoch: 1 | remaining: 136s    
step 00555 (54.7%) | loss: 2.978230 | lrm: 0.79 | dt: 314ms | tok/sec: 1,668,885 | mfu: 33.7% | epoch: 1 | remaining: 136s    
step 00556 (54.8%) | loss: 2.978624 | lrm: 0.79 | dt: 296ms | tok/sec: 1,770,528 | mfu: 35.7% | epoch: 1 | remaining: 135s    
step 00557 (54.9%) | loss: 2.974558 | lrm: 0.78 | dt: 298ms | tok/sec: 1,758,047 | mfu: 35.5% | epoch: 1 | remaining: 135s    
step 00558 (55.0%) | loss: 2.971972 | lrm: 0.78 | dt: 305ms | tok/sec: 1,716,633 | mfu: 34.7% | epoch: 1 | remaining: 135s    
step 00559 (55.1%) | loss: 2.975315 | lrm: 0.78 | dt: 311ms | tok/sec: 1,686,750 | mfu: 34.1% | epoch: 1 | remaining: 134s    
step 00560 (55.2%) | loss: 2.971661 | lrm: 0.78 | dt: 296ms | tok/sec: 1,770,751 | mfu: 35.7% | epoch: 1 | remaining: 134s    
step 00561 (55.3%) | loss: 2.977079 | lrm: 0.78 | dt: 299ms | tok/sec: 1,755,331 | mfu: 35.4% | epoch: 1 | remaining: 134s    
step 00562 (55.4%) | loss: 2.974875 | lrm: 0.78 | dt: 304ms | tok/sec: 1,724,490 | mfu: 34.8% | epoch: 1 | remaining: 133s    
step 00563 (55.5%) | loss: 2.974889 | lrm: 0.77 | dt: 305ms | tok/sec: 1,716,963 | mfu: 34.7% | epoch: 1 | remaining: 133s    
step 00564 (55.6%) | loss: 2.981083 | lrm: 0.77 | dt: 297ms | tok/sec: 1,767,153 | mfu: 35.7% | epoch: 1 | remaining: 133s    
step 00565 (55.7%) | loss: 2.980537 | lrm: 0.77 | dt: 303ms | tok/sec: 1,728,634 | mfu: 34.9% | epoch: 1 | remaining: 133s    
step 00566 (55.8%) | loss: 2.982006 | lrm: 0.77 | dt: 303ms | tok/sec: 1,730,320 | mfu: 34.9% | epoch: 1 | remaining: 132s    
step 00567 (55.9%) | loss: 2.978858 | lrm: 0.77 | dt: 297ms | tok/sec: 1,766,982 | mfu: 35.7% | epoch: 1 | remaining: 132s    
step 00568 (56.0%) | loss: 2.980190 | lrm: 0.77 | dt: 301ms | tok/sec: 1,744,547 | mfu: 35.2% | epoch: 1 | remaining: 132s    
step 00569 (56.1%) | loss: 2.980387 | lrm: 0.76 | dt: 305ms | tok/sec: 1,719,167 | mfu: 34.7% | epoch: 1 | remaining: 131s    
step 00570 (56.2%) | loss: 2.980248 | lrm: 0.76 | dt: 299ms | tok/sec: 1,753,990 | mfu: 35.4% | epoch: 1 | remaining: 131s    
step 00571 (56.3%) | loss: 2.974167 | lrm: 0.76 | dt: 299ms | tok/sec: 1,751,188 | mfu: 35.4% | epoch: 1 | remaining: 131s    
step 00572 (56.4%) | loss: 2.969792 | lrm: 0.76 | dt: 301ms | tok/sec: 1,738,990 | mfu: 35.1% | epoch: 1 | remaining: 130s    
step 00573 (56.5%) | loss: 2.978213 | lrm: 0.76 | dt: 303ms | tok/sec: 1,733,027 | mfu: 35.0% | epoch: 1 | remaining: 130s    
step 00574 (56.6%) | loss: 2.980979 | lrm: 0.75 | dt: 299ms | tok/sec: 1,753,819 | mfu: 35.4% | epoch: 1 | remaining: 130s    
step 00575 (56.7%) | loss: 2.976371 | lrm: 0.75 | dt: 301ms | tok/sec: 1,740,840 | mfu: 35.1% | epoch: 1 | remaining: 130s    
step 00576 (56.8%) | loss: 2.977892 | lrm: 0.75 | dt: 303ms | tok/sec: 1,730,600 | mfu: 34.9% | epoch: 1 | remaining: 129s    
step 00577 (56.9%) | loss: 2.977014 | lrm: 0.75 | dt: 301ms | tok/sec: 1,742,514 | mfu: 35.2% | epoch: 1 | remaining: 129s    
step 00578 (57.0%) | loss: 2.970914 | lrm: 0.75 | dt: 299ms | tok/sec: 1,751,936 | mfu: 35.4% | epoch: 1 | remaining: 129s    
step 00579 (57.1%) | loss: 2.972198 | lrm: 0.75 | dt: 300ms | tok/sec: 1,745,242 | mfu: 35.2% | epoch: 1 | remaining: 128s    
step 00580 (57.2%) | loss: 2.972331 | lrm: 0.74 | dt: 299ms | tok/sec: 1,751,796 | mfu: 35.4% | epoch: 1 | remaining: 128s    
step 00581 (57.3%) | loss: 2.970004 | lrm: 0.74 | dt: 301ms | tok/sec: 1,741,106 | mfu: 35.1% | epoch: 1 | remaining: 128s    
step 00582 (57.4%) | loss: 2.970462 | lrm: 0.74 | dt: 299ms | tok/sec: 1,752,653 | mfu: 35.4% | epoch: 1 | remaining: 127s    
step 00583 (57.5%) | loss: 2.966398 | lrm: 0.74 | dt: 315ms | tok/sec: 1,663,047 | mfu: 33.6% | epoch: 1 | remaining: 127s    
step 00584 (57.6%) | loss: 2.965467 | lrm: 0.74 | dt: 330ms | tok/sec: 1,586,570 | mfu: 32.0% | epoch: 1 | remaining: 127s    
step 00585 (57.7%) | loss: 2.966175 | lrm: 0.74 | dt: 297ms | tok/sec: 1,762,992 | mfu: 35.6% | epoch: 1 | remaining: 127s    
step 00586 (57.8%) | loss: 2.964786 | lrm: 0.73 | dt: 301ms | tok/sec: 1,741,652 | mfu: 35.2% | epoch: 1 | remaining: 126s    
step 00587 (57.9%) | loss: 2.964283 | lrm: 0.73 | dt: 302ms | tok/sec: 1,733,952 | mfu: 35.0% | epoch: 1 | remaining: 126s    
step 00588 (58.0%) | loss: 2.958342 | lrm: 0.73 | dt: 311ms | tok/sec: 1,685,155 | mfu: 34.0% | epoch: 1 | remaining: 126s    
step 00589 (58.1%) | loss: 2.962385 | lrm: 0.73 | dt: 305ms | tok/sec: 1,720,688 | mfu: 34.7% | epoch: 1 | remaining: 125s    
step 00590 (58.2%) | loss: 2.964387 | lrm: 0.73 | dt: 309ms | tok/sec: 1,696,243 | mfu: 34.2% | epoch: 1 | remaining: 125s    
step 00591 (58.3%) | loss: 2.966132 | lrm: 0.72 | dt: 302ms | tok/sec: 1,734,157 | mfu: 35.0% | epoch: 1 | remaining: 125s    
step 00592 (58.4%) | loss: 2.961305 | lrm: 0.72 | dt: 303ms | tok/sec: 1,728,713 | mfu: 34.9% | epoch: 1 | remaining: 124s    
step 00593 (58.5%) | loss: 2.964697 | lrm: 0.72 | dt: 299ms | tok/sec: 1,755,524 | mfu: 35.4% | epoch: 1 | remaining: 124s    
step 00594 (58.6%) | loss: 2.965616 | lrm: 0.72 | dt: 303ms | tok/sec: 1,732,603 | mfu: 35.0% | epoch: 1 | remaining: 124s    
step 00595 (58.7%) | loss: 2.964138 | lrm: 0.72 | dt: 320ms | tok/sec: 1,636,352 | mfu: 33.0% | epoch: 1 | remaining: 123s    
step 00596 (58.8%) | loss: 2.969472 | lrm: 0.72 | dt: 312ms | tok/sec: 1,681,472 | mfu: 33.9% | epoch: 1 | remaining: 123s    
step 00597 (58.9%) | loss: 2.962246 | lrm: 0.71 | dt: 303ms | tok/sec: 1,730,160 | mfu: 34.9% | epoch: 1 | remaining: 123s    
step 00598 (59.0%) | loss: 2.958786 | lrm: 0.71 | dt: 306ms | tok/sec: 1,711,204 | mfu: 34.5% | epoch: 1 | remaining: 123s    
step 00599 (59.2%) | loss: 2.954246 | lrm: 0.71 | dt: 301ms | tok/sec: 1,741,399 | mfu: 35.2% | epoch: 1 | remaining: 122s    
step 00600 (59.3%) | loss: 2.953965 | lrm: 0.71 | dt: 331ms | tok/sec: 1,582,619 | mfu: 31.9% | epoch: 1 | remaining: 122s    
step 00601 (59.4%) | loss: 2.949508 | lrm: 0.71 | dt: 307ms | tok/sec: 1,709,352 | mfu: 34.5% | epoch: 1 | remaining: 122s    
step 00602 (59.5%) | loss: 2.947867 | lrm: 0.70 | dt: 303ms | tok/sec: 1,727,619 | mfu: 34.9% | epoch: 1 | remaining: 121s    
step 00603 (59.6%) | loss: 2.946853 | lrm: 0.70 | dt: 303ms | tok/sec: 1,730,714 | mfu: 34.9% | epoch: 1 | remaining: 121s    
step 00604 (59.7%) | loss: 2.949449 | lrm: 0.70 | dt: 312ms | tok/sec: 1,679,686 | mfu: 33.9% | epoch: 1 | remaining: 121s    
step 00605 (59.8%) | loss: 2.945995 | lrm: 0.70 | dt: 300ms | tok/sec: 1,749,250 | mfu: 35.3% | epoch: 1 | remaining: 120s    
step 00606 (59.9%) | loss: 2.949855 | lrm: 0.70 | dt: 315ms | tok/sec: 1,662,752 | mfu: 33.6% | epoch: 1 | remaining: 120s    
step 00607 (60.0%) | loss: 2.951957 | lrm: 0.70 | dt: 308ms | tok/sec: 1,700,942 | mfu: 34.3% | epoch: 1 | remaining: 120s    
step 00608 (60.1%) | loss: 2.949666 | lrm: 0.69 | dt: 299ms | tok/sec: 1,752,718 | mfu: 35.4% | epoch: 1 | remaining: 119s    
step 00609 (60.2%) | loss: 2.943424 | lrm: 0.69 | dt: 322ms | tok/sec: 1,629,308 | mfu: 32.9% | epoch: 1 | remaining: 119s    
step 00610 (60.3%) | loss: 2.945883 | lrm: 0.69 | dt: 304ms | tok/sec: 1,726,324 | mfu: 34.9% | epoch: 1 | remaining: 119s    
step 00611 (60.4%) | loss: 2.947896 | lrm: 0.69 | dt: 302ms | tok/sec: 1,734,818 | mfu: 35.0% | epoch: 1 | remaining: 119s    
step 00612 (60.5%) | loss: 2.945724 | lrm: 0.69 | dt: 305ms | tok/sec: 1,720,180 | mfu: 34.7% | epoch: 1 | remaining: 118s    
step 00613 (60.6%) | loss: 2.945102 | lrm: 0.69 | dt: 314ms | tok/sec: 1,667,274 | mfu: 33.7% | epoch: 1 | remaining: 118s    
step 00614 (60.7%) | loss: 2.939986 | lrm: 0.68 | dt: 307ms | tok/sec: 1,705,775 | mfu: 34.4% | epoch: 1 | remaining: 118s    
step 00615 (60.8%) | loss: 2.938563 | lrm: 0.68 | dt: 315ms | tok/sec: 1,666,650 | mfu: 33.6% | epoch: 1 | remaining: 117s    
step 00616 (60.9%) | loss: 2.937445 | lrm: 0.68 | dt: 347ms | tok/sec: 1,509,752 | mfu: 30.5% | epoch: 1 | remaining: 117s    
step 00617 (61.0%) | loss: 2.936713 | lrm: 0.68 | dt: 336ms | tok/sec: 1,560,457 | mfu: 31.5% | epoch: 1 | remaining: 117s    
