Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLNMSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.217769e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 28970ms | tok/sec: 9,048 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867315 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,333 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486226 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,774 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034200 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,093 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655114 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,132 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322601 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,608 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069655 | lrm: 1.00 | dt: 224ms | tok/sec: 1,167,818 | mfu: 26.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864624 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,280 | mfu: 30.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690186 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,880 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541889 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,608 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418594 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,786 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.309487 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,232 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.211664 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,524 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.129302 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,583 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00153 (7.4%) | loss: 3.568114 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,716 | mfu: 38.3% | epoch: 1 | remaining: 278s    
step 00154 (7.5%) | loss: 3.566794 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,187 | mfu: 37.9% | epoch: 1 | remaining: 277s    
step 00155 (7.5%) | loss: 3.567984 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,574 | mfu: 37.6% | epoch: 1 | remaining: 277s    
step 00156 (7.6%) | loss: 3.570278 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,316 | mfu: 37.2% | epoch: 1 | remaining: 277s    
step 00157 (7.6%) | loss: 3.562806 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,620 | mfu: 37.8% | epoch: 1 | remaining: 277s    
step 00158 (7.7%) | loss: 3.556792 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,759 | mfu: 37.7% | epoch: 1 | remaining: 277s    
step 00159 (7.7%) | loss: 3.553229 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,988 | mfu: 37.4% | epoch: 1 | remaining: 277s    
step 00160 (7.8%) | loss: 3.550658 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,223 | mfu: 37.7% | epoch: 1 | remaining: 277s    
step 00161 (7.8%) | loss: 3.546753 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,506 | mfu: 37.2% | epoch: 1 | remaining: 276s    
step 00162 (7.9%) | loss: 3.544072 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,778 | mfu: 36.8% | epoch: 1 | remaining: 276s    
step 00163 (7.9%) | loss: 3.539151 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,553 | mfu: 37.2% | epoch: 1 | remaining: 276s    
step 00164 (8.0%) | loss: 3.537845 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,089 | mfu: 37.2% | epoch: 1 | remaining: 276s    
step 00165 (8.0%) | loss: 3.532952 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,526 | mfu: 37.6% | epoch: 1 | remaining: 276s    
step 00166 (8.1%) | loss: 3.532735 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,064 | mfu: 38.5% | epoch: 1 | remaining: 276s    
step 00167 (8.1%) | loss: 3.529553 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,632 | mfu: 37.4% | epoch: 1 | remaining: 275s    
step 00168 (8.2%) | loss: 3.525055 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,501 | mfu: 37.7% | epoch: 1 | remaining: 275s    
step 00169 (8.3%) | loss: 3.522072 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,091 | mfu: 37.1% | epoch: 1 | remaining: 275s    
step 00170 (8.3%) | loss: 3.516457 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,708 | mfu: 34.8% | epoch: 1 | remaining: 275s    
step 00171 (8.4%) | loss: 3.519654 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,915 | mfu: 38.3% | epoch: 1 | remaining: 275s    
step 00172 (8.4%) | loss: 3.519871 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,479 | mfu: 36.2% | epoch: 1 | remaining: 275s    
step 00173 (8.5%) | loss: 3.517920 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,384 | mfu: 37.8% | epoch: 1 | remaining: 274s    
step 00174 (8.5%) | loss: 3.514293 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,875 | mfu: 37.4% | epoch: 1 | remaining: 274s    
step 00175 (8.6%) | loss: 3.511408 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,488 | mfu: 37.6% | epoch: 1 | remaining: 274s    
step 00176 (8.6%) | loss: 3.510282 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,522 | mfu: 37.8% | epoch: 1 | remaining: 274s    
step 00177 (8.7%) | loss: 3.502490 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,709 | mfu: 33.9% | epoch: 1 | remaining: 274s    
step 00178 (8.7%) | loss: 3.502341 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,876 | mfu: 38.2% | epoch: 1 | remaining: 274s    
step 00179 (8.8%) | loss: 3.496027 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,531 | mfu: 35.2% | epoch: 1 | remaining: 273s    
step 00180 (8.8%) | loss: 3.491712 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,380 | mfu: 38.2% | epoch: 1 | remaining: 273s    
step 00181 (8.9%) | loss: 3.490523 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,305 | mfu: 37.5% | epoch: 1 | remaining: 273s    
step 00182 (8.9%) | loss: 3.490753 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,291 | mfu: 38.0% | epoch: 1 | remaining: 273s    
step 00183 (9.0%) | loss: 3.488015 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,016 | mfu: 37.1% | epoch: 1 | remaining: 273s    
step 00184 (9.0%) | loss: 3.483918 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,069 | mfu: 37.9% | epoch: 1 | remaining: 273s    
step 00185 (9.1%) | loss: 3.479327 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,175 | mfu: 37.1% | epoch: 1 | remaining: 273s    
step 00186 (9.1%) | loss: 3.479831 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,643 | mfu: 37.2% | epoch: 1 | remaining: 272s    
step 00187 (9.2%) | loss: 3.480556 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,956 | mfu: 37.4% | epoch: 1 | remaining: 272s    
step 00188 (9.3%) | loss: 3.478071 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,866 | mfu: 37.6% | epoch: 1 | remaining: 272s    
step 00189 (9.3%) | loss: 3.476800 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,192 | mfu: 37.6% | epoch: 1 | remaining: 272s    
step 00190 (9.4%) | loss: 3.477556 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,361 | mfu: 37.9% | epoch: 1 | remaining: 272s    
step 00191 (9.4%) | loss: 3.476710 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,238 | mfu: 37.5% | epoch: 1 | remaining: 272s    
step 00192 (9.5%) | loss: 3.476947 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,559 | mfu: 37.3% | epoch: 1 | remaining: 271s    
step 00193 (9.5%) | loss: 3.479356 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,359 | mfu: 37.4% | epoch: 1 | remaining: 271s    
step 00194 (9.6%) | loss: 3.473485 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,682 | mfu: 38.0% | epoch: 1 | remaining: 271s    
step 00195 (9.6%) | loss: 3.468050 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,397 | mfu: 37.6% | epoch: 1 | remaining: 271s    
step 00196 (9.7%) | loss: 3.466574 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,166 | mfu: 37.6% | epoch: 1 | remaining: 271s    
step 00197 (9.7%) | loss: 3.466765 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,169 | mfu: 37.7% | epoch: 1 | remaining: 271s    
step 00198 (9.8%) | loss: 3.461838 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,891 | mfu: 37.8% | epoch: 1 | remaining: 271s    
step 00199 (9.8%) | loss: 3.458552 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,818 | mfu: 37.7% | epoch: 1 | remaining: 270s    
step 00200 (9.9%) | loss: 3.456825 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,199 | mfu: 37.8% | epoch: 1 | remaining: 270s    
step 00201 (9.9%) | loss: 3.455574 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,594 | mfu: 37.4% | epoch: 1 | remaining: 270s    
step 00202 (10.0%) | loss: 3.453769 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,407 | mfu: 37.2% | epoch: 1 | remaining: 270s    
step 00203 (10.0%) | loss: 3.447952 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,574 | mfu: 37.5% | epoch: 1 | remaining: 270s    
step 00204 (10.1%) | loss: 3.443441 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,455 | mfu: 37.8% | epoch: 1 | remaining: 270s    
step 00205 (10.1%) | loss: 3.440891 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,336 | mfu: 38.1% | epoch: 1 | remaining: 269s    
step 00206 (10.2%) | loss: 3.436467 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,412 | mfu: 37.9% | epoch: 1 | remaining: 269s    
step 00207 (10.2%) | loss: 3.436363 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,836 | mfu: 38.0% | epoch: 1 | remaining: 269s    
step 00208 (10.3%) | loss: 3.425072 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,933 | mfu: 37.7% | epoch: 1 | remaining: 269s    
step 00209 (10.3%) | loss: 3.417027 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,486 | mfu: 37.8% | epoch: 1 | remaining: 269s    
step 00210 (10.4%) | loss: 3.413641 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,479 | mfu: 38.0% | epoch: 1 | remaining: 269s    
step 00211 (10.4%) | loss: 3.415824 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,532 | mfu: 37.8% | epoch: 1 | remaining: 268s    
step 00212 (10.5%) | loss: 3.412870 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,601 | mfu: 37.4% | epoch: 1 | remaining: 268s    
step 00213 (10.6%) | loss: 3.416149 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,655 | mfu: 37.3% | epoch: 1 | remaining: 268s    
step 00214 (10.6%) | loss: 3.414457 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,983 | mfu: 37.7% | epoch: 1 | remaining: 268s    
step 00215 (10.7%) | loss: 3.411327 | lrm: 1.00 | dt: 210ms | tok/sec: 1,245,372 | mfu: 27.9% | epoch: 1 | remaining: 268s    
step 00216 (10.7%) | loss: 3.412700 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,788 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00217 (10.8%) | loss: 3.414676 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,763 | mfu: 38.2% | epoch: 1 | remaining: 268s    
step 00218 (10.8%) | loss: 3.414590 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,936 | mfu: 38.4% | epoch: 1 | remaining: 267s    
step 00219 (10.9%) | loss: 3.407998 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,616 | mfu: 38.4% | epoch: 1 | remaining: 267s    
step 00220 (10.9%) | loss: 3.407518 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,375 | mfu: 37.9% | epoch: 1 | remaining: 267s    
step 00221 (11.0%) | loss: 3.407582 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,945 | mfu: 35.9% | epoch: 1 | remaining: 267s    
step 00222 (11.0%) | loss: 3.404756 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,286 | mfu: 36.5% | epoch: 1 | remaining: 267s    
step 00223 (11.1%) | loss: 3.406730 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,582 | mfu: 37.9% | epoch: 1 | remaining: 267s    
step 00224 (11.1%) | loss: 3.410463 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,625 | mfu: 38.0% | epoch: 1 | remaining: 266s    
step 00225 (11.2%) | loss: 3.410781 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,530 | mfu: 38.2% | epoch: 1 | remaining: 266s    
step 00226 (11.2%) | loss: 3.410262 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,474 | mfu: 38.1% | epoch: 1 | remaining: 266s    
step 00227 (11.3%) | loss: 3.406305 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,646 | mfu: 37.1% | epoch: 1 | remaining: 266s    
step 00228 (11.4%) | loss: 3.409185 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,677 | mfu: 36.6% | epoch: 1 | remaining: 266s    
step 00229 (11.4%) | loss: 3.403612 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,277 | mfu: 37.9% | epoch: 1 | remaining: 266s    
step 00230 (11.5%) | loss: 3.409051 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,436 | mfu: 37.9% | epoch: 1 | remaining: 265s    
step 00231 (11.5%) | loss: 3.410244 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,645 | mfu: 38.3% | epoch: 1 | remaining: 265s    
step 00232 (11.6%) | loss: 3.409877 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,547 | mfu: 38.0% | epoch: 1 | remaining: 265s    
step 00233 (11.6%) | loss: 3.407381 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,242 | mfu: 37.3% | epoch: 1 | remaining: 265s    
step 00234 (11.7%) | loss: 3.402687 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,868 | mfu: 31.5% | epoch: 1 | remaining: 265s    
step 00235 (11.7%) | loss: 3.404828 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,557 | mfu: 38.3% | epoch: 1 | remaining: 265s    
step 00236 (11.8%) | loss: 3.408443 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,515 | mfu: 38.3% | epoch: 1 | remaining: 265s    
step 00237 (11.8%) | loss: 3.408663 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,911 | mfu: 38.4% | epoch: 1 | remaining: 264s    
step 00238 (11.9%) | loss: 3.404451 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,365 | mfu: 37.9% | epoch: 1 | remaining: 264s    
step 00239 (11.9%) | loss: 3.400829 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,294 | mfu: 37.8% | epoch: 1 | remaining: 264s    
step 00240 (12.0%) | loss: 3.400522 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,300 | mfu: 36.6% | epoch: 1 | remaining: 264s    
step 00241 (12.0%) | loss: 3.399788 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,740 | mfu: 37.5% | epoch: 1 | remaining: 264s    
step 00242 (12.1%) | loss: 3.400711 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,312 | mfu: 37.8% | epoch: 1 | remaining: 264s    
step 00243 (12.1%) | loss: 3.395615 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,466 | mfu: 38.3% | epoch: 1 | remaining: 263s    
step 00244 (12.2%) | loss: 3.385910 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,521 | mfu: 38.2% | epoch: 1 | remaining: 263s    
step 00245 (12.2%) | loss: 3.380026 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,443 | mfu: 38.3% | epoch: 1 | remaining: 263s    
step 00246 (12.3%) | loss: 3.378189 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,780 | mfu: 37.5% | epoch: 1 | remaining: 263s    
step 00247 (12.3%) | loss: 3.377364 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,983 | mfu: 35.6% | epoch: 1 | remaining: 263s    
step 00248 (12.4%) | loss: 3.376545 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,879 | mfu: 37.5% | epoch: 1 | remaining: 263s    
step 00249 (12.5%) | loss: 3.379161 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,406 | mfu: 37.6% | epoch: 1 | remaining: 262s    
step 00250 (12.5%) | loss: 3.379370 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,185 | mfu: 38.0% | epoch: 1 | remaining: 262s    
step 00251 (12.6%) | loss: 3.380188 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,481 | mfu: 38.0% | epoch: 1 | remaining: 262s    
step 00252 (12.6%) | loss: 3.375218 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,069 | mfu: 37.7% | epoch: 1 | remaining: 262s    
step 00253 (12.7%) | loss: 3.374346 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,816 | mfu: 37.3% | epoch: 1 | remaining: 262s    
step 00254 (12.7%) | loss: 3.371240 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,677 | mfu: 36.9% | epoch: 1 | remaining: 262s    
step 00255 (12.8%) | loss: 3.373692 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,360 | mfu: 37.6% | epoch: 1 | remaining: 262s    
step 00256 (12.8%) | loss: 3.367873 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,447 | mfu: 37.8% | epoch: 1 | remaining: 261s    
step 00257 (12.9%) | loss: 3.365953 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,389 | mfu: 37.9% | epoch: 1 | remaining: 261s    
step 00258 (12.9%) | loss: 3.367714 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,107 | mfu: 37.7% | epoch: 1 | remaining: 261s    
step 00259 (13.0%) | loss: 3.364240 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,113 | mfu: 37.4% | epoch: 1 | remaining: 261s    
step 00260 (13.0%) | loss: 3.361620 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,189 | mfu: 37.2% | epoch: 1 | remaining: 261s    
step 00261 (13.1%) | loss: 3.360892 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,328 | mfu: 37.4% | epoch: 1 | remaining: 261s    
step 00262 (13.1%) | loss: 3.361445 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,990 | mfu: 37.6% | epoch: 1 | remaining: 260s    
step 00263 (13.2%) | loss: 3.359588 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,275 | mfu: 38.0% | epoch: 1 | remaining: 260s    
step 00264 (13.2%) | loss: 3.357293 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,333 | mfu: 38.0% | epoch: 1 | remaining: 260s    
step 00265 (13.3%) | loss: 3.356199 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,798 | mfu: 35.6% | epoch: 1 | remaining: 260s    
step 00266 (13.3%) | loss: 3.353635 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,419 | mfu: 38.1% | epoch: 1 | remaining: 260s    
step 00267 (13.4%) | loss: 3.351145 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,188 | mfu: 37.8% | epoch: 1 | remaining: 260s    
step 00268 (13.4%) | loss: 3.353940 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,092 | mfu: 35.5% | epoch: 1 | remaining: 260s    
step 00269 (13.5%) | loss: 3.351850 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,884 | mfu: 38.9% | epoch: 1 | remaining: 259s    
step 00270 (13.5%) | loss: 3.346102 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,037 | mfu: 37.7% | epoch: 1 | remaining: 259s    
step 00271 (13.6%) | loss: 3.347576 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,533 | mfu: 37.2% | epoch: 1 | remaining: 259s    
step 00272 (13.7%) | loss: 3.343817 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,787 | mfu: 37.5% | epoch: 1 | remaining: 259s    
step 00273 (13.7%) | loss: 3.341138 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,918 | mfu: 38.3% | epoch: 1 | remaining: 259s    
step 00274 (13.8%) | loss: 3.336499 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,588 | mfu: 37.0% | epoch: 1 | remaining: 259s    
step 00275 (13.8%) | loss: 3.337927 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,478 | mfu: 35.8% | epoch: 1 | remaining: 258s    
step 00276 (13.9%) | loss: 3.335997 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,250 | mfu: 38.4% | epoch: 1 | remaining: 258s    
step 00277 (13.9%) | loss: 3.330769 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,142 | mfu: 37.1% | epoch: 1 | remaining: 258s    
step 00278 (14.0%) | loss: 3.335010 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,354 | mfu: 37.4% | epoch: 1 | remaining: 258s    
step 00279 (14.0%) | loss: 3.329603 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,063 | mfu: 37.3% | epoch: 1 | remaining: 258s    
step 00280 (14.1%) | loss: 3.323003 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,772 | mfu: 37.6% | epoch: 1 | remaining: 258s    
step 00281 (14.1%) | loss: 3.321764 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,359 | mfu: 37.5% | epoch: 1 | remaining: 257s    
step 00282 (14.2%) | loss: 3.317913 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,041 | mfu: 38.0% | epoch: 1 | remaining: 257s    
step 00283 (14.2%) | loss: 3.316662 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,828 | mfu: 38.0% | epoch: 1 | remaining: 257s    
step 00284 (14.3%) | loss: 3.316678 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,361 | mfu: 37.4% | epoch: 1 | remaining: 257s    
step 00285 (14.3%) | loss: 3.319154 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,887 | mfu: 34.2% | epoch: 1 | remaining: 257s    
step 00286 (14.4%) | loss: 3.319831 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,420 | mfu: 38.2% | epoch: 1 | remaining: 257s    
step 00287 (14.4%) | loss: 3.321212 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,237 | mfu: 37.5% | epoch: 1 | remaining: 257s    
step 00288 (14.5%) | loss: 3.318373 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,253 | mfu: 38.1% | epoch: 1 | remaining: 256s    
step 00289 (14.5%) | loss: 3.316659 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,617 | mfu: 35.8% | epoch: 1 | remaining: 256s    
step 00290 (14.6%) | loss: 3.323120 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,390 | mfu: 38.3% | epoch: 1 | remaining: 256s    
step 00291 (14.7%) | loss: 3.323524 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,295 | mfu: 37.6% | epoch: 1 | remaining: 256s    
step 00292 (14.7%) | loss: 3.322312 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,154 | mfu: 37.3% | epoch: 1 | remaining: 256s    
step 00293 (14.8%) | loss: 3.323948 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,912 | mfu: 37.5% | epoch: 1 | remaining: 256s    
step 00294 (14.8%) | loss: 3.321651 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,843 | mfu: 37.6% | epoch: 1 | remaining: 255s    
step 00295 (14.9%) | loss: 3.323542 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,274 | mfu: 37.3% | epoch: 1 | remaining: 255s    
step 00296 (14.9%) | loss: 3.324866 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,267 | mfu: 37.7% | epoch: 1 | remaining: 255s    
step 00297 (15.0%) | loss: 3.327798 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,323 | mfu: 38.4% | epoch: 1 | remaining: 255s    
step 00298 (15.0%) | loss: 3.323145 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,975 | mfu: 37.8% | epoch: 1 | remaining: 255s    
step 00299 (15.1%) | loss: 3.323397 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,237 | mfu: 37.6% | epoch: 1 | remaining: 255s    
step 00300 (15.1%) | loss: 3.315404 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,814 | mfu: 38.1% | epoch: 1 | remaining: 254s    
step 00301 (15.2%) | loss: 3.310761 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,332 | mfu: 37.6% | epoch: 1 | remaining: 254s    
step 00302 (15.2%) | loss: 3.310133 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,550 | mfu: 37.8% | epoch: 1 | remaining: 254s    
step 00303 (15.3%) | loss: 3.310835 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,916 | mfu: 37.7% | epoch: 1 | remaining: 254s    
step 00304 (15.3%) | loss: 3.312319 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,656 | mfu: 37.3% | epoch: 1 | remaining: 254s    
step 00305 (15.4%) | loss: 3.311065 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,875 | mfu: 37.5% | epoch: 1 | remaining: 254s    
step 00306 (15.4%) | loss: 3.308194 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,955 | mfu: 37.9% | epoch: 1 | remaining: 254s    
step 00307 (15.5%) | loss: 3.308706 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,313 | mfu: 37.8% | epoch: 1 | remaining: 253s    
