Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.202071e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25904ms | tok/sec: 10,119 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01382 (74.3%) | loss: 2.898727 | lrm: 0.51 | dt: 163ms | tok/sec: 1,611,820 | mfu: 35.9% | epoch: 1 | remaining: 77s    
step 01383 (74.4%) | loss: 2.900678 | lrm: 0.51 | dt: 162ms | tok/sec: 1,623,137 | mfu: 36.1% | epoch: 1 | remaining: 77s    
step 01384 (74.4%) | loss: 2.899838 | lrm: 0.51 | dt: 162ms | tok/sec: 1,616,567 | mfu: 36.0% | epoch: 1 | remaining: 77s    
step 01385 (74.5%) | loss: 2.899261 | lrm: 0.51 | dt: 161ms | tok/sec: 1,631,245 | mfu: 36.3% | epoch: 1 | remaining: 76s    
step 01386 (74.5%) | loss: 2.897505 | lrm: 0.51 | dt: 246ms | tok/sec: 1,065,451 | mfu: 23.7% | epoch: 1 | remaining: 76s    
step 01387 (74.6%) | loss: 2.895685 | lrm: 0.51 | dt: 158ms | tok/sec: 1,654,470 | mfu: 36.8% | epoch: 1 | remaining: 76s    
step 01388 (74.7%) | loss: 2.895569 | lrm: 0.51 | dt: 159ms | tok/sec: 1,653,813 | mfu: 36.8% | epoch: 1 | remaining: 76s    
step 01389 (74.7%) | loss: 2.899246 | lrm: 0.51 | dt: 159ms | tok/sec: 1,645,581 | mfu: 36.6% | epoch: 1 | remaining: 76s    
step 01390 (74.8%) | loss: 2.898236 | lrm: 0.50 | dt: 159ms | tok/sec: 1,653,741 | mfu: 36.8% | epoch: 1 | remaining: 76s    
step 01391 (74.8%) | loss: 2.897460 | lrm: 0.50 | dt: 159ms | tok/sec: 1,651,238 | mfu: 36.7% | epoch: 1 | remaining: 75s    
step 01392 (74.9%) | loss: 2.897965 | lrm: 0.50 | dt: 173ms | tok/sec: 1,512,241 | mfu: 33.7% | epoch: 1 | remaining: 75s    
step 01393 (74.9%) | loss: 2.896325 | lrm: 0.50 | dt: 166ms | tok/sec: 1,580,961 | mfu: 35.2% | epoch: 1 | remaining: 75s    
step 01394 (75.0%) | loss: 2.897123 | lrm: 0.50 | dt: 161ms | tok/sec: 1,627,683 | mfu: 36.2% | epoch: 1 | remaining: 75s    
step 01395 (75.0%) | loss: 2.897794 | lrm: 0.50 | dt: 160ms | tok/sec: 1,641,385 | mfu: 36.5% | epoch: 1 | remaining: 75s    
step 01396 (75.1%) | loss: 2.895839 | lrm: 0.50 | dt: 160ms | tok/sec: 1,634,152 | mfu: 36.4% | epoch: 1 | remaining: 75s    
step 01397 (75.1%) | loss: 2.895606 | lrm: 0.50 | dt: 166ms | tok/sec: 1,581,032 | mfu: 35.2% | epoch: 1 | remaining: 74s    
step 01398 (75.2%) | loss: 2.900724 | lrm: 0.50 | dt: 169ms | tok/sec: 1,552,651 | mfu: 34.6% | epoch: 1 | remaining: 74s    
step 01399 (75.3%) | loss: 2.899458 | lrm: 0.49 | dt: 166ms | tok/sec: 1,580,696 | mfu: 35.2% | epoch: 1 | remaining: 74s    
step 01400 (75.3%) | loss: 2.899769 | lrm: 0.49 | dt: 161ms | tok/sec: 1,624,878 | mfu: 36.2% | epoch: 1 | remaining: 74s    
step 01401 (75.4%) | loss: 2.898327 | lrm: 0.49 | dt: 160ms | tok/sec: 1,638,951 | mfu: 36.5% | epoch: 1 | remaining: 74s    
step 01402 (75.4%) | loss: 2.901676 | lrm: 0.49 | dt: 160ms | tok/sec: 1,635,511 | mfu: 36.4% | epoch: 1 | remaining: 74s    
step 01403 (75.5%) | loss: 2.902865 | lrm: 0.49 | dt: 162ms | tok/sec: 1,615,579 | mfu: 36.0% | epoch: 1 | remaining: 73s    
step 01404 (75.5%) | loss: 2.900472 | lrm: 0.49 | dt: 166ms | tok/sec: 1,582,379 | mfu: 35.2% | epoch: 1 | remaining: 73s    
step 01405 (75.6%) | loss: 2.898445 | lrm: 0.49 | dt: 166ms | tok/sec: 1,583,772 | mfu: 35.2% | epoch: 1 | remaining: 73s    
step 01406 (75.6%) | loss: 2.897155 | lrm: 0.49 | dt: 163ms | tok/sec: 1,606,998 | mfu: 35.8% | epoch: 1 | remaining: 73s    
step 01407 (75.7%) | loss: 2.902064 | lrm: 0.49 | dt: 160ms | tok/sec: 1,640,009 | mfu: 36.5% | epoch: 1 | remaining: 73s    
step 01408 (75.7%) | loss: 2.894175 | lrm: 0.49 | dt: 160ms | tok/sec: 1,643,095 | mfu: 36.6% | epoch: 1 | remaining: 73s    
step 01409 (75.8%) | loss: 2.891467 | lrm: 0.48 | dt: 163ms | tok/sec: 1,612,608 | mfu: 35.9% | epoch: 1 | remaining: 72s    
step 01410 (75.9%) | loss: 2.891349 | lrm: 0.48 | dt: 164ms | tok/sec: 1,596,491 | mfu: 35.5% | epoch: 1 | remaining: 72s    
step 01411 (75.9%) | loss: 2.888737 | lrm: 0.48 | dt: 164ms | tok/sec: 1,597,512 | mfu: 35.6% | epoch: 1 | remaining: 72s    
step 01412 (76.0%) | loss: 2.889278 | lrm: 0.48 | dt: 164ms | tok/sec: 1,602,723 | mfu: 35.7% | epoch: 1 | remaining: 72s    
step 01413 (76.0%) | loss: 2.887496 | lrm: 0.48 | dt: 161ms | tok/sec: 1,627,712 | mfu: 36.2% | epoch: 1 | remaining: 72s    
step 01414 (76.1%) | loss: 2.888632 | lrm: 0.48 | dt: 160ms | tok/sec: 1,633,948 | mfu: 36.4% | epoch: 1 | remaining: 72s    
step 01415 (76.1%) | loss: 2.884872 | lrm: 0.48 | dt: 162ms | tok/sec: 1,618,006 | mfu: 36.0% | epoch: 1 | remaining: 71s    
step 01416 (76.2%) | loss: 2.878471 | lrm: 0.48 | dt: 163ms | tok/sec: 1,607,376 | mfu: 35.8% | epoch: 1 | remaining: 71s    
step 01417 (76.2%) | loss: 2.880490 | lrm: 0.48 | dt: 164ms | tok/sec: 1,598,313 | mfu: 35.6% | epoch: 1 | remaining: 71s    
step 01418 (76.3%) | loss: 2.877837 | lrm: 0.47 | dt: 166ms | tok/sec: 1,580,821 | mfu: 35.2% | epoch: 1 | remaining: 71s    
step 01419 (76.3%) | loss: 2.879249 | lrm: 0.47 | dt: 161ms | tok/sec: 1,630,604 | mfu: 36.3% | epoch: 1 | remaining: 71s    
step 01420 (76.4%) | loss: 2.876524 | lrm: 0.47 | dt: 161ms | tok/sec: 1,628,428 | mfu: 36.2% | epoch: 1 | remaining: 71s    
step 01421 (76.5%) | loss: 2.874941 | lrm: 0.47 | dt: 161ms | tok/sec: 1,628,493 | mfu: 36.2% | epoch: 1 | remaining: 70s    
step 01422 (76.5%) | loss: 2.870813 | lrm: 0.47 | dt: 161ms | tok/sec: 1,627,028 | mfu: 36.2% | epoch: 1 | remaining: 70s    
step 01423 (76.6%) | loss: 2.870774 | lrm: 0.47 | dt: 165ms | tok/sec: 1,585,912 | mfu: 35.3% | epoch: 1 | remaining: 70s    
step 01424 (76.6%) | loss: 2.872579 | lrm: 0.47 | dt: 164ms | tok/sec: 1,598,908 | mfu: 35.6% | epoch: 1 | remaining: 70s    
step 01425 (76.7%) | loss: 2.876385 | lrm: 0.47 | dt: 160ms | tok/sec: 1,639,862 | mfu: 36.5% | epoch: 1 | remaining: 70s    
step 01426 (76.7%) | loss: 2.875847 | lrm: 0.47 | dt: 158ms | tok/sec: 1,661,398 | mfu: 37.0% | epoch: 1 | remaining: 70s    
step 01427 (76.8%) | loss: 2.876718 | lrm: 0.46 | dt: 161ms | tok/sec: 1,632,558 | mfu: 36.3% | epoch: 1 | remaining: 70s    
step 01428 (76.8%) | loss: 2.878876 | lrm: 0.46 | dt: 162ms | tok/sec: 1,622,902 | mfu: 36.1% | epoch: 1 | remaining: 69s    
step 01429 (76.9%) | loss: 2.878436 | lrm: 0.46 | dt: 162ms | tok/sec: 1,618,213 | mfu: 36.0% | epoch: 1 | remaining: 69s    
step 01430 (76.9%) | loss: 2.876951 | lrm: 0.46 | dt: 163ms | tok/sec: 1,607,285 | mfu: 35.8% | epoch: 1 | remaining: 69s    
step 01431 (77.0%) | loss: 2.874649 | lrm: 0.46 | dt: 164ms | tok/sec: 1,593,730 | mfu: 35.5% | epoch: 1 | remaining: 69s    
step 01432 (77.0%) | loss: 2.873559 | lrm: 0.46 | dt: 161ms | tok/sec: 1,628,401 | mfu: 36.2% | epoch: 1 | remaining: 69s    
step 01433 (77.1%) | loss: 2.871395 | lrm: 0.46 | dt: 163ms | tok/sec: 1,605,489 | mfu: 35.7% | epoch: 1 | remaining: 69s    
step 01434 (77.2%) | loss: 2.867797 | lrm: 0.46 | dt: 162ms | tok/sec: 1,616,603 | mfu: 36.0% | epoch: 1 | remaining: 68s    
step 01435 (77.2%) | loss: 2.870176 | lrm: 0.46 | dt: 163ms | tok/sec: 1,608,187 | mfu: 35.8% | epoch: 1 | remaining: 68s    
step 01436 (77.3%) | loss: 2.872849 | lrm: 0.45 | dt: 164ms | tok/sec: 1,598,501 | mfu: 35.6% | epoch: 1 | remaining: 68s    
step 01437 (77.3%) | loss: 2.868976 | lrm: 0.45 | dt: 163ms | tok/sec: 1,607,792 | mfu: 35.8% | epoch: 1 | remaining: 68s    
step 01438 (77.4%) | loss: 2.864493 | lrm: 0.45 | dt: 160ms | tok/sec: 1,638,115 | mfu: 36.5% | epoch: 1 | remaining: 68s    
step 01439 (77.4%) | loss: 2.867805 | lrm: 0.45 | dt: 161ms | tok/sec: 1,633,077 | mfu: 36.3% | epoch: 1 | remaining: 68s    
step 01440 (77.5%) | loss: 2.864988 | lrm: 0.45 | dt: 161ms | tok/sec: 1,630,154 | mfu: 36.3% | epoch: 1 | remaining: 67s    
step 01441 (77.5%) | loss: 2.864992 | lrm: 0.45 | dt: 164ms | tok/sec: 1,599,252 | mfu: 35.6% | epoch: 1 | remaining: 67s    
step 01442 (77.6%) | loss: 2.863677 | lrm: 0.45 | dt: 165ms | tok/sec: 1,593,504 | mfu: 35.5% | epoch: 1 | remaining: 67s    
step 01443 (77.6%) | loss: 2.864075 | lrm: 0.45 | dt: 165ms | tok/sec: 1,587,526 | mfu: 35.3% | epoch: 1 | remaining: 67s    
step 01444 (77.7%) | loss: 2.865427 | lrm: 0.45 | dt: 162ms | tok/sec: 1,620,618 | mfu: 36.1% | epoch: 1 | remaining: 67s    
step 01445 (77.7%) | loss: 2.865621 | lrm: 0.45 | dt: 162ms | tok/sec: 1,618,861 | mfu: 36.0% | epoch: 1 | remaining: 67s    
step 01446 (77.8%) | loss: 2.864634 | lrm: 0.44 | dt: 161ms | tok/sec: 1,627,688 | mfu: 36.2% | epoch: 1 | remaining: 66s    
step 01447 (77.9%) | loss: 2.864588 | lrm: 0.44 | dt: 162ms | tok/sec: 1,622,184 | mfu: 36.1% | epoch: 1 | remaining: 66s    
step 01448 (77.9%) | loss: 2.862730 | lrm: 0.44 | dt: 165ms | tok/sec: 1,593,074 | mfu: 35.5% | epoch: 1 | remaining: 66s    
step 01449 (78.0%) | loss: 2.859853 | lrm: 0.44 | dt: 163ms | tok/sec: 1,604,220 | mfu: 35.7% | epoch: 1 | remaining: 66s    
step 01450 (78.0%) | loss: 2.860118 | lrm: 0.44 | dt: 162ms | tok/sec: 1,615,926 | mfu: 36.0% | epoch: 1 | remaining: 66s    
step 01451 (78.1%) | loss: 2.863965 | lrm: 0.44 | dt: 159ms | tok/sec: 1,644,235 | mfu: 36.6% | epoch: 1 | remaining: 66s    
step 01452 (78.1%) | loss: 2.865647 | lrm: 0.44 | dt: 161ms | tok/sec: 1,623,846 | mfu: 36.1% | epoch: 1 | remaining: 65s    
step 01453 (78.2%) | loss: 2.866358 | lrm: 0.44 | dt: 162ms | tok/sec: 1,614,526 | mfu: 35.9% | epoch: 1 | remaining: 65s    
step 01454 (78.2%) | loss: 2.863158 | lrm: 0.44 | dt: 162ms | tok/sec: 1,618,506 | mfu: 36.0% | epoch: 1 | remaining: 65s    
step 01455 (78.3%) | loss: 2.864097 | lrm: 0.43 | dt: 164ms | tok/sec: 1,600,749 | mfu: 35.6% | epoch: 1 | remaining: 65s    
step 01456 (78.3%) | loss: 2.866544 | lrm: 0.43 | dt: 165ms | tok/sec: 1,592,901 | mfu: 35.4% | epoch: 1 | remaining: 65s    
step 01457 (78.4%) | loss: 2.867034 | lrm: 0.43 | dt: 162ms | tok/sec: 1,614,599 | mfu: 35.9% | epoch: 1 | remaining: 65s    
step 01458 (78.5%) | loss: 2.866168 | lrm: 0.43 | dt: 162ms | tok/sec: 1,619,720 | mfu: 36.0% | epoch: 1 | remaining: 64s    
step 01459 (78.5%) | loss: 2.868474 | lrm: 0.43 | dt: 162ms | tok/sec: 1,616,075 | mfu: 36.0% | epoch: 1 | remaining: 64s    
step 01460 (78.6%) | loss: 2.866548 | lrm: 0.43 | dt: 162ms | tok/sec: 1,619,283 | mfu: 36.0% | epoch: 1 | remaining: 64s    
step 01461 (78.6%) | loss: 2.864108 | lrm: 0.43 | dt: 161ms | tok/sec: 1,625,263 | mfu: 36.2% | epoch: 1 | remaining: 64s    
step 01462 (78.7%) | loss: 2.866068 | lrm: 0.43 | dt: 164ms | tok/sec: 1,600,118 | mfu: 35.6% | epoch: 1 | remaining: 64s    
step 01463 (78.7%) | loss: 2.859857 | lrm: 0.43 | dt: 163ms | tok/sec: 1,612,371 | mfu: 35.9% | epoch: 1 | remaining: 64s    
step 01464 (78.8%) | loss: 2.859411 | lrm: 0.42 | dt: 162ms | tok/sec: 1,618,352 | mfu: 36.0% | epoch: 1 | remaining: 64s    
step 01465 (78.8%) | loss: 2.861779 | lrm: 0.42 | dt: 161ms | tok/sec: 1,626,426 | mfu: 36.2% | epoch: 1 | remaining: 63s    
step 01466 (78.9%) | loss: 2.858783 | lrm: 0.42 | dt: 160ms | tok/sec: 1,642,989 | mfu: 36.6% | epoch: 1 | remaining: 63s    
step 01467 (78.9%) | loss: 2.859436 | lrm: 0.42 | dt: 162ms | tok/sec: 1,619,942 | mfu: 36.1% | epoch: 1 | remaining: 63s    
step 01468 (79.0%) | loss: 2.853411 | lrm: 0.42 | dt: 163ms | tok/sec: 1,603,768 | mfu: 35.7% | epoch: 1 | remaining: 63s    
step 01469 (79.0%) | loss: 2.854484 | lrm: 0.42 | dt: 162ms | tok/sec: 1,615,952 | mfu: 36.0% | epoch: 1 | remaining: 63s    
step 01470 (79.1%) | loss: 2.850593 | lrm: 0.42 | dt: 163ms | tok/sec: 1,606,348 | mfu: 35.7% | epoch: 1 | remaining: 63s    
step 01471 (79.2%) | loss: 2.849735 | lrm: 0.42 | dt: 163ms | tok/sec: 1,611,511 | mfu: 35.9% | epoch: 1 | remaining: 62s    
step 01472 (79.2%) | loss: 2.846727 | lrm: 0.42 | dt: 163ms | tok/sec: 1,603,742 | mfu: 35.7% | epoch: 1 | remaining: 62s    
step 01473 (79.3%) | loss: 2.849769 | lrm: 0.41 | dt: 160ms | tok/sec: 1,638,379 | mfu: 36.5% | epoch: 1 | remaining: 62s    
step 01474 (79.3%) | loss: 2.849377 | lrm: 0.41 | dt: 162ms | tok/sec: 1,616,260 | mfu: 36.0% | epoch: 1 | remaining: 62s    
step 01475 (79.4%) | loss: 2.849499 | lrm: 0.41 | dt: 161ms | tok/sec: 1,633,057 | mfu: 36.3% | epoch: 1 | remaining: 62s    
step 01476 (79.4%) | loss: 2.848164 | lrm: 0.41 | dt: 162ms | tok/sec: 1,619,088 | mfu: 36.0% | epoch: 1 | remaining: 62s    
step 01477 (79.5%) | loss: 2.850161 | lrm: 0.41 | dt: 162ms | tok/sec: 1,622,543 | mfu: 36.1% | epoch: 1 | remaining: 61s    
step 01478 (79.5%) | loss: 2.854964 | lrm: 0.41 | dt: 161ms | tok/sec: 1,623,707 | mfu: 36.1% | epoch: 1 | remaining: 61s    
step 01479 (79.6%) | loss: 2.856424 | lrm: 0.41 | dt: 162ms | tok/sec: 1,613,481 | mfu: 35.9% | epoch: 1 | remaining: 61s    
step 01480 (79.6%) | loss: 2.852391 | lrm: 0.41 | dt: 160ms | tok/sec: 1,633,458 | mfu: 36.4% | epoch: 1 | remaining: 61s    
step 01481 (79.7%) | loss: 2.856781 | lrm: 0.41 | dt: 164ms | tok/sec: 1,600,227 | mfu: 35.6% | epoch: 1 | remaining: 61s    
step 01482 (79.7%) | loss: 2.856686 | lrm: 0.41 | dt: 162ms | tok/sec: 1,614,227 | mfu: 35.9% | epoch: 1 | remaining: 61s    
step 01483 (79.8%) | loss: 2.860134 | lrm: 0.40 | dt: 162ms | tok/sec: 1,621,107 | mfu: 36.1% | epoch: 1 | remaining: 60s    
step 01484 (79.9%) | loss: 2.856616 | lrm: 0.40 | dt: 161ms | tok/sec: 1,628,071 | mfu: 36.2% | epoch: 1 | remaining: 60s    
step 01485 (79.9%) | loss: 2.852779 | lrm: 0.40 | dt: 163ms | tok/sec: 1,605,860 | mfu: 35.7% | epoch: 1 | remaining: 60s    
step 01486 (80.0%) | loss: 2.853353 | lrm: 0.40 | dt: 160ms | tok/sec: 1,639,840 | mfu: 36.5% | epoch: 1 | remaining: 60s    
step 01487 (80.0%) | loss: 2.852482 | lrm: 0.40 | dt: 162ms | tok/sec: 1,621,909 | mfu: 36.1% | epoch: 1 | remaining: 60s    
step 01488 (80.1%) | loss: 2.853092 | lrm: 0.40 | dt: 163ms | tok/sec: 1,612,433 | mfu: 35.9% | epoch: 1 | remaining: 60s    
step 01489 (80.1%) | loss: 2.852018 | lrm: 0.40 | dt: 163ms | tok/sec: 1,606,470 | mfu: 35.8% | epoch: 1 | remaining: 59s    
step 01490 (80.2%) | loss: 2.851342 | lrm: 0.40 | dt: 163ms | tok/sec: 1,607,806 | mfu: 35.8% | epoch: 1 | remaining: 59s    
step 01491 (80.2%) | loss: 2.850004 | lrm: 0.40 | dt: 164ms | tok/sec: 1,602,429 | mfu: 35.7% | epoch: 1 | remaining: 59s    
step 01492 (80.3%) | loss: 2.852716 | lrm: 0.39 | dt: 162ms | tok/sec: 1,621,935 | mfu: 36.1% | epoch: 1 | remaining: 59s    
step 01493 (80.3%) | loss: 2.850302 | lrm: 0.39 | dt: 162ms | tok/sec: 1,620,412 | mfu: 36.1% | epoch: 1 | remaining: 59s    
step 01494 (80.4%) | loss: 2.853597 | lrm: 0.39 | dt: 162ms | tok/sec: 1,623,051 | mfu: 36.1% | epoch: 1 | remaining: 59s    
step 01495 (80.5%) | loss: 2.856185 | lrm: 0.39 | dt: 160ms | tok/sec: 1,635,985 | mfu: 36.4% | epoch: 1 | remaining: 58s    
step 01496 (80.5%) | loss: 2.857649 | lrm: 0.39 | dt: 161ms | tok/sec: 1,631,216 | mfu: 36.3% | epoch: 1 | remaining: 58s    
step 01497 (80.6%) | loss: 2.861041 | lrm: 0.39 | dt: 163ms | tok/sec: 1,611,742 | mfu: 35.9% | epoch: 1 | remaining: 58s    
step 01498 (80.6%) | loss: 2.860442 | lrm: 0.39 | dt: 163ms | tok/sec: 1,603,796 | mfu: 35.7% | epoch: 1 | remaining: 58s    
step 01499 (80.7%) | loss: 2.859270 | lrm: 0.39 | dt: 164ms | tok/sec: 1,603,296 | mfu: 35.7% | epoch: 1 | remaining: 58s    
step 01500 (80.7%) | loss: 2.862370 | lrm: 0.39 | dt: 162ms | tok/sec: 1,614,518 | mfu: 35.9% | epoch: 1 | remaining: 58s    
step 01501 (80.8%) | loss: 2.863111 | lrm: 0.38 | dt: 163ms | tok/sec: 1,613,121 | mfu: 35.9% | epoch: 1 | remaining: 58s    
step 01502 (80.8%) | loss: 2.868589 | lrm: 0.38 | dt: 162ms | tok/sec: 1,621,849 | mfu: 36.1% | epoch: 1 | remaining: 57s    
step 01503 (80.9%) | loss: 2.869242 | lrm: 0.38 | dt: 161ms | tok/sec: 1,623,947 | mfu: 36.1% | epoch: 1 | remaining: 57s    
step 01504 (80.9%) | loss: 2.865903 | lrm: 0.38 | dt: 163ms | tok/sec: 1,611,664 | mfu: 35.9% | epoch: 1 | remaining: 57s    
step 01505 (81.0%) | loss: 2.861334 | lrm: 0.38 | dt: 162ms | tok/sec: 1,615,717 | mfu: 36.0% | epoch: 1 | remaining: 57s    
step 01506 (81.0%) | loss: 2.860190 | lrm: 0.38 | dt: 163ms | tok/sec: 1,607,635 | mfu: 35.8% | epoch: 1 | remaining: 57s    
step 01507 (81.1%) | loss: 2.860605 | lrm: 0.38 | dt: 163ms | tok/sec: 1,604,550 | mfu: 35.7% | epoch: 1 | remaining: 57s    
step 01508 (81.2%) | loss: 2.859272 | lrm: 0.38 | dt: 162ms | tok/sec: 1,616,272 | mfu: 36.0% | epoch: 1 | remaining: 56s    
step 01509 (81.2%) | loss: 2.856079 | lrm: 0.38 | dt: 163ms | tok/sec: 1,610,939 | mfu: 35.9% | epoch: 1 | remaining: 56s    
step 01510 (81.3%) | loss: 2.858239 | lrm: 0.37 | dt: 161ms | tok/sec: 1,626,963 | mfu: 36.2% | epoch: 1 | remaining: 56s    
step 01511 (81.3%) | loss: 2.854063 | lrm: 0.37 | dt: 162ms | tok/sec: 1,618,766 | mfu: 36.0% | epoch: 1 | remaining: 56s    
step 01512 (81.4%) | loss: 2.857602 | lrm: 0.37 | dt: 161ms | tok/sec: 1,624,105 | mfu: 36.1% | epoch: 1 | remaining: 56s    
step 01513 (81.4%) | loss: 2.856184 | lrm: 0.37 | dt: 162ms | tok/sec: 1,616,905 | mfu: 36.0% | epoch: 1 | remaining: 56s    
step 01514 (81.5%) | loss: 2.858814 | lrm: 0.37 | dt: 163ms | tok/sec: 1,607,367 | mfu: 35.8% | epoch: 1 | remaining: 55s    
step 01515 (81.5%) | loss: 2.857968 | lrm: 0.37 | dt: 165ms | tok/sec: 1,590,634 | mfu: 35.4% | epoch: 1 | remaining: 55s    
step 01516 (81.6%) | loss: 2.857954 | lrm: 0.37 | dt: 161ms | tok/sec: 1,628,853 | mfu: 36.2% | epoch: 1 | remaining: 55s    
step 01517 (81.6%) | loss: 2.854217 | lrm: 0.37 | dt: 162ms | tok/sec: 1,614,877 | mfu: 35.9% | epoch: 1 | remaining: 55s    
step 01518 (81.7%) | loss: 2.860285 | lrm: 0.37 | dt: 161ms | tok/sec: 1,631,344 | mfu: 36.3% | epoch: 1 | remaining: 55s    
step 01519 (81.7%) | loss: 2.855662 | lrm: 0.37 | dt: 162ms | tok/sec: 1,614,715 | mfu: 35.9% | epoch: 1 | remaining: 55s    
step 01520 (81.8%) | loss: 2.851947 | lrm: 0.36 | dt: 161ms | tok/sec: 1,624,254 | mfu: 36.1% | epoch: 1 | remaining: 54s    
step 01521 (81.9%) | loss: 2.852081 | lrm: 0.36 | dt: 163ms | tok/sec: 1,604,419 | mfu: 35.7% | epoch: 1 | remaining: 54s    
step 01522 (81.9%) | loss: 2.854355 | lrm: 0.36 | dt: 163ms | tok/sec: 1,603,387 | mfu: 35.7% | epoch: 1 | remaining: 54s    
step 01523 (82.0%) | loss: 2.853691 | lrm: 0.36 | dt: 162ms | tok/sec: 1,621,755 | mfu: 36.1% | epoch: 1 | remaining: 54s    
step 01524 (82.0%) | loss: 2.853012 | lrm: 0.36 | dt: 162ms | tok/sec: 1,622,710 | mfu: 36.1% | epoch: 1 | remaining: 54s    
step 01525 (82.1%) | loss: 2.861428 | lrm: 0.36 | dt: 161ms | tok/sec: 1,626,373 | mfu: 36.2% | epoch: 1 | remaining: 54s    
step 01526 (82.1%) | loss: 2.867538 | lrm: 0.36 | dt: 162ms | tok/sec: 1,617,178 | mfu: 36.0% | epoch: 1 | remaining: 53s    
step 01527 (82.2%) | loss: 2.865504 | lrm: 0.36 | dt: 161ms | tok/sec: 1,626,818 | mfu: 36.2% | epoch: 1 | remaining: 53s    
step 01528 (82.2%) | loss: 2.863759 | lrm: 0.36 | dt: 160ms | tok/sec: 1,638,240 | mfu: 36.5% | epoch: 1 | remaining: 53s    
step 01529 (82.3%) | loss: 2.860828 | lrm: 0.35 | dt: 162ms | tok/sec: 1,619,190 | mfu: 36.0% | epoch: 1 | remaining: 53s    
step 01530 (82.3%) | loss: 2.862415 | lrm: 0.35 | dt: 163ms | tok/sec: 1,607,202 | mfu: 35.8% | epoch: 1 | remaining: 53s    
step 01531 (82.4%) | loss: 2.859551 | lrm: 0.35 | dt: 163ms | tok/sec: 1,609,023 | mfu: 35.8% | epoch: 1 | remaining: 53s    
step 01532 (82.5%) | loss: 2.858380 | lrm: 0.35 | dt: 164ms | tok/sec: 1,602,567 | mfu: 35.7% | epoch: 1 | remaining: 52s    
step 01533 (82.5%) | loss: 2.864275 | lrm: 0.35 | dt: 162ms | tok/sec: 1,616,983 | mfu: 36.0% | epoch: 1 | remaining: 52s    
step 01534 (82.6%) | loss: 2.859539 | lrm: 0.35 | dt: 162ms | tok/sec: 1,615,531 | mfu: 36.0% | epoch: 1 | remaining: 52s    
step 01535 (82.6%) | loss: 2.856775 | lrm: 0.35 | dt: 161ms | tok/sec: 1,623,856 | mfu: 36.1% | epoch: 1 | remaining: 52s    
step 01536 (82.7%) | loss: 2.853959 | lrm: 0.35 | dt: 162ms | tok/sec: 1,615,816 | mfu: 36.0% | epoch: 1 | remaining: 52s    
step 01537 (82.7%) | loss: 2.853537 | lrm: 0.35 | dt: 160ms | tok/sec: 1,635,798 | mfu: 36.4% | epoch: 1 | remaining: 52s    
step 01538 (82.8%) | loss: 2.848177 | lrm: 0.34 | dt: 160ms | tok/sec: 1,635,464 | mfu: 36.4% | epoch: 1 | remaining: 52s    
step 01539 (82.8%) | loss: 2.846221 | lrm: 0.34 | dt: 165ms | tok/sec: 1,588,898 | mfu: 35.4% | epoch: 1 | remaining: 51s    
step 01540 (82.9%) | loss: 2.843508 | lrm: 0.34 | dt: 163ms | tok/sec: 1,613,140 | mfu: 35.9% | epoch: 1 | remaining: 51s    
step 01541 (82.9%) | loss: 2.844134 | lrm: 0.34 | dt: 162ms | tok/sec: 1,618,461 | mfu: 36.0% | epoch: 1 | remaining: 51s    
step 01542 (83.0%) | loss: 2.848555 | lrm: 0.34 | dt: 163ms | tok/sec: 1,611,213 | mfu: 35.9% | epoch: 1 | remaining: 51s    
step 01543 (83.0%) | loss: 2.847401 | lrm: 0.34 | dt: 162ms | tok/sec: 1,618,502 | mfu: 36.0% | epoch: 1 | remaining: 51s    
step 01544 (83.1%) | loss: 2.846786 | lrm: 0.34 | dt: 160ms | tok/sec: 1,638,677 | mfu: 36.5% | epoch: 1 | remaining: 51s    
step 01545 (83.2%) | loss: 2.844005 | lrm: 0.34 | dt: 162ms | tok/sec: 1,614,402 | mfu: 35.9% | epoch: 1 | remaining: 50s    
step 01546 (83.2%) | loss: 2.841643 | lrm: 0.34 | dt: 164ms | tok/sec: 1,600,586 | mfu: 35.6% | epoch: 1 | remaining: 50s    
step 01547 (83.3%) | loss: 2.841854 | lrm: 0.33 | dt: 160ms | tok/sec: 1,635,829 | mfu: 36.4% | epoch: 1 | remaining: 50s    
step 01548 (83.3%) | loss: 2.838587 | lrm: 0.33 | dt: 163ms | tok/sec: 1,610,387 | mfu: 35.8% | epoch: 1 | remaining: 50s    
step 01549 (83.4%) | loss: 2.833973 | lrm: 0.33 | dt: 163ms | tok/sec: 1,609,857 | mfu: 35.8% | epoch: 1 | remaining: 50s    
