Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9504ms | tok/sec: 27,581 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867334 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,064 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486182 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,142 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034193 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,002 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655204 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,192 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322755 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,151 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069870 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,816 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865046 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,223 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690691 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,603 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542516 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,610 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419371 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,618 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310470 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,078 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212951 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,606 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130917 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,494 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00152 (7.7%) | loss: 3.576498 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,999 | mfu: 39.3% | epoch: 1 | remaining: 277s    
step 00153 (7.7%) | loss: 3.574591 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,493 | mfu: 38.5% | epoch: 1 | remaining: 277s    
step 00154 (7.8%) | loss: 3.573378 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,206 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00155 (7.9%) | loss: 3.574498 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,271 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00156 (7.9%) | loss: 3.575570 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,941 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00157 (8.0%) | loss: 3.566795 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,434 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00158 (8.0%) | loss: 3.560304 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,880 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00159 (8.1%) | loss: 3.556706 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,679 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00160 (8.1%) | loss: 3.553616 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,636 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00161 (8.2%) | loss: 3.548922 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,856 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00162 (8.2%) | loss: 3.545852 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,767 | mfu: 38.3% | epoch: 1 | remaining: 275s    
step 00163 (8.3%) | loss: 3.540914 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,340 | mfu: 38.2% | epoch: 1 | remaining: 275s    
step 00164 (8.3%) | loss: 3.540293 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,307 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00165 (8.4%) | loss: 3.536455 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,412 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00166 (8.5%) | loss: 3.536387 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,491 | mfu: 38.3% | epoch: 1 | remaining: 274s    
step 00167 (8.5%) | loss: 3.532744 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,574 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00168 (8.6%) | loss: 3.528156 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,892 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00169 (8.6%) | loss: 3.524960 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,008 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00170 (8.7%) | loss: 3.519690 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,397 | mfu: 38.4% | epoch: 1 | remaining: 274s    
step 00171 (8.7%) | loss: 3.522040 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,894 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00172 (8.8%) | loss: 3.521956 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,749 | mfu: 38.4% | epoch: 1 | remaining: 273s    
step 00173 (8.8%) | loss: 3.520830 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,630 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00174 (8.9%) | loss: 3.517713 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,652 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00175 (8.9%) | loss: 3.514348 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,544 | mfu: 38.4% | epoch: 1 | remaining: 273s    
step 00176 (9.0%) | loss: 3.513003 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,905 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00177 (9.1%) | loss: 3.506536 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,504 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00178 (9.1%) | loss: 3.508341 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,999 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00179 (9.2%) | loss: 3.501992 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,164 | mfu: 38.6% | epoch: 1 | remaining: 272s    
step 00180 (9.2%) | loss: 3.497255 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,326 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00181 (9.3%) | loss: 3.495546 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,177 | mfu: 38.6% | epoch: 1 | remaining: 272s    
step 00182 (9.3%) | loss: 3.494598 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,038 | mfu: 38.3% | epoch: 1 | remaining: 272s    
step 00183 (9.4%) | loss: 3.490836 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,550 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00184 (9.4%) | loss: 3.487234 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,364 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00185 (9.5%) | loss: 3.483029 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,421 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00186 (9.5%) | loss: 3.483110 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,886 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00187 (9.6%) | loss: 3.483336 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,808 | mfu: 38.5% | epoch: 1 | remaining: 271s    
step 00188 (9.7%) | loss: 3.480373 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,748 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00189 (9.7%) | loss: 3.478471 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,661 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00190 (9.8%) | loss: 3.479639 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,450 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00191 (9.8%) | loss: 3.479537 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,770 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00192 (9.9%) | loss: 3.479587 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,306 | mfu: 38.2% | epoch: 1 | remaining: 270s    
step 00193 (9.9%) | loss: 3.481145 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,687 | mfu: 38.5% | epoch: 1 | remaining: 270s    
step 00194 (10.0%) | loss: 3.475404 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,745 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00195 (10.0%) | loss: 3.469779 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,790 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00196 (10.1%) | loss: 3.467676 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,114 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00197 (10.1%) | loss: 3.468098 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,025 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00198 (10.2%) | loss: 3.463627 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,654 | mfu: 38.3% | epoch: 1 | remaining: 269s    
step 00199 (10.3%) | loss: 3.460812 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,226 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00200 (10.3%) | loss: 3.459031 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,863 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00201 (10.4%) | loss: 3.458115 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,636 | mfu: 38.6% | epoch: 1 | remaining: 269s    
step 00202 (10.4%) | loss: 3.455712 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,919 | mfu: 38.4% | epoch: 1 | remaining: 269s    
step 00203 (10.5%) | loss: 3.448847 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,131 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00204 (10.5%) | loss: 3.444158 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,805 | mfu: 38.2% | epoch: 1 | remaining: 268s    
step 00205 (10.6%) | loss: 3.441797 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,403 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00206 (10.6%) | loss: 3.438019 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,543 | mfu: 39.5% | epoch: 1 | remaining: 268s    
step 00207 (10.7%) | loss: 3.438229 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,207 | mfu: 38.2% | epoch: 1 | remaining: 268s    
step 00208 (10.7%) | loss: 3.427364 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,697 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00209 (10.8%) | loss: 3.419454 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,575 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00210 (10.9%) | loss: 3.415764 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,702 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00211 (10.9%) | loss: 3.418000 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,795 | mfu: 38.3% | epoch: 1 | remaining: 267s    
step 00212 (11.0%) | loss: 3.415847 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,519 | mfu: 38.3% | epoch: 1 | remaining: 267s    
step 00213 (11.0%) | loss: 3.418023 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,523 | mfu: 38.3% | epoch: 1 | remaining: 267s    
step 00214 (11.1%) | loss: 3.415415 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,885 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00215 (11.1%) | loss: 3.412114 | lrm: 1.00 | dt: 183ms | tok/sec: 1,431,976 | mfu: 34.6% | epoch: 1 | remaining: 266s    
step 00216 (11.2%) | loss: 3.412802 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,366 | mfu: 40.0% | epoch: 1 | remaining: 266s    
step 00217 (11.2%) | loss: 3.413604 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,406 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00218 (11.3%) | loss: 3.413491 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,133 | mfu: 38.6% | epoch: 1 | remaining: 266s    
step 00219 (11.4%) | loss: 3.407964 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,448 | mfu: 38.5% | epoch: 1 | remaining: 266s    
step 00220 (11.4%) | loss: 3.408640 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,337 | mfu: 38.5% | epoch: 1 | remaining: 266s    
step 00221 (11.5%) | loss: 3.409106 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,305 | mfu: 38.0% | epoch: 1 | remaining: 265s    
step 00222 (11.5%) | loss: 3.405606 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,506 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00223 (11.6%) | loss: 3.406810 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,853 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00224 (11.6%) | loss: 3.409806 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,598 | mfu: 38.2% | epoch: 1 | remaining: 265s    
step 00225 (11.7%) | loss: 3.409810 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,428 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00226 (11.7%) | loss: 3.409790 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,435 | mfu: 38.5% | epoch: 1 | remaining: 265s    
step 00227 (11.8%) | loss: 3.406818 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,755 | mfu: 38.1% | epoch: 1 | remaining: 264s    
step 00228 (11.8%) | loss: 3.410222 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,433 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00229 (11.9%) | loss: 3.404515 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,968 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00230 (12.0%) | loss: 3.409409 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,076 | mfu: 38.5% | epoch: 1 | remaining: 264s    
step 00231 (12.0%) | loss: 3.410809 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,689 | mfu: 38.5% | epoch: 1 | remaining: 264s    
step 00232 (12.1%) | loss: 3.410316 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,466 | mfu: 38.3% | epoch: 1 | remaining: 264s    
step 00233 (12.1%) | loss: 3.407875 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,782 | mfu: 38.3% | epoch: 1 | remaining: 263s    
step 00234 (12.2%) | loss: 3.403354 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,338 | mfu: 37.8% | epoch: 1 | remaining: 263s    
step 00235 (12.2%) | loss: 3.405537 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,052 | mfu: 38.4% | epoch: 1 | remaining: 263s    
step 00236 (12.3%) | loss: 3.408627 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,636 | mfu: 38.4% | epoch: 1 | remaining: 263s    
step 00237 (12.3%) | loss: 3.408181 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,282 | mfu: 38.4% | epoch: 1 | remaining: 263s    
step 00238 (12.4%) | loss: 3.402903 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,206 | mfu: 38.6% | epoch: 1 | remaining: 263s    
step 00239 (12.4%) | loss: 3.399283 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,192 | mfu: 38.3% | epoch: 1 | remaining: 262s    
step 00240 (12.5%) | loss: 3.398846 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,546 | mfu: 38.3% | epoch: 1 | remaining: 262s    
step 00241 (12.6%) | loss: 3.398525 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,968 | mfu: 38.9% | epoch: 1 | remaining: 262s    
step 00242 (12.6%) | loss: 3.400092 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,708 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00243 (12.7%) | loss: 3.395334 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,995 | mfu: 39.0% | epoch: 1 | remaining: 262s    
step 00244 (12.7%) | loss: 3.385357 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,106 | mfu: 38.2% | epoch: 1 | remaining: 262s    
step 00245 (12.8%) | loss: 3.378645 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,689 | mfu: 38.4% | epoch: 1 | remaining: 262s    
step 00246 (12.8%) | loss: 3.376774 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,910 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00247 (12.9%) | loss: 3.376158 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,356 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00248 (12.9%) | loss: 3.375703 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,445 | mfu: 38.4% | epoch: 1 | remaining: 261s    
step 00249 (13.0%) | loss: 3.378099 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,817 | mfu: 38.6% | epoch: 1 | remaining: 261s    
step 00250 (13.1%) | loss: 3.377690 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,970 | mfu: 38.2% | epoch: 1 | remaining: 261s    
step 00251 (13.1%) | loss: 3.377576 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,710 | mfu: 38.3% | epoch: 1 | remaining: 261s    
step 00252 (13.2%) | loss: 3.372976 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,472 | mfu: 38.6% | epoch: 1 | remaining: 260s    
step 00253 (13.2%) | loss: 3.372504 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,756 | mfu: 38.5% | epoch: 1 | remaining: 260s    
step 00254 (13.3%) | loss: 3.369495 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,106 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00255 (13.3%) | loss: 3.372547 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,608 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00256 (13.4%) | loss: 3.366837 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,817 | mfu: 38.7% | epoch: 1 | remaining: 260s    
step 00257 (13.4%) | loss: 3.364423 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,723 | mfu: 38.7% | epoch: 1 | remaining: 260s    
step 00258 (13.5%) | loss: 3.365615 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,362 | mfu: 38.4% | epoch: 1 | remaining: 259s    
step 00259 (13.5%) | loss: 3.362215 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,681 | mfu: 38.3% | epoch: 1 | remaining: 259s    
step 00260 (13.6%) | loss: 3.359505 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,440 | mfu: 38.8% | epoch: 1 | remaining: 259s    
step 00261 (13.7%) | loss: 3.357997 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,894 | mfu: 38.9% | epoch: 1 | remaining: 259s    
step 00262 (13.7%) | loss: 3.358228 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,425 | mfu: 38.8% | epoch: 1 | remaining: 259s    
step 00263 (13.8%) | loss: 3.356935 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,346 | mfu: 38.1% | epoch: 1 | remaining: 259s    
step 00264 (13.8%) | loss: 3.355273 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,607 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00265 (13.9%) | loss: 3.354135 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,160 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00266 (13.9%) | loss: 3.351663 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,972 | mfu: 38.9% | epoch: 1 | remaining: 258s    
step 00267 (14.0%) | loss: 3.349433 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,442 | mfu: 38.9% | epoch: 1 | remaining: 258s    
step 00268 (14.0%) | loss: 3.352406 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,574 | mfu: 38.9% | epoch: 1 | remaining: 258s    
step 00269 (14.1%) | loss: 3.350487 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,697 | mfu: 38.1% | epoch: 1 | remaining: 258s    
step 00270 (14.1%) | loss: 3.344662 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,402 | mfu: 38.8% | epoch: 1 | remaining: 257s    
step 00271 (14.2%) | loss: 3.346716 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,812 | mfu: 38.2% | epoch: 1 | remaining: 257s    
step 00272 (14.3%) | loss: 3.343543 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,344 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00273 (14.3%) | loss: 3.340624 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,309 | mfu: 38.8% | epoch: 1 | remaining: 257s    
step 00274 (14.4%) | loss: 3.335466 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,968 | mfu: 38.5% | epoch: 1 | remaining: 257s    
step 00275 (14.4%) | loss: 3.336306 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,840 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00276 (14.5%) | loss: 3.334664 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,332 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00277 (14.5%) | loss: 3.329357 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,285 | mfu: 38.5% | epoch: 1 | remaining: 256s    
step 00278 (14.6%) | loss: 3.333555 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,664 | mfu: 38.6% | epoch: 1 | remaining: 256s    
step 00279 (14.6%) | loss: 3.328286 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,590 | mfu: 38.6% | epoch: 1 | remaining: 256s    
step 00280 (14.7%) | loss: 3.322109 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,115 | mfu: 38.6% | epoch: 1 | remaining: 256s    
step 00281 (14.7%) | loss: 3.321208 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,774 | mfu: 38.7% | epoch: 1 | remaining: 256s    
step 00282 (14.8%) | loss: 3.317535 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,684 | mfu: 38.7% | epoch: 1 | remaining: 255s    
step 00283 (14.9%) | loss: 3.316672 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,043 | mfu: 38.5% | epoch: 1 | remaining: 255s    
step 00284 (14.9%) | loss: 3.316921 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,285 | mfu: 38.6% | epoch: 1 | remaining: 255s    
step 00285 (15.0%) | loss: 3.318274 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,438 | mfu: 39.0% | epoch: 1 | remaining: 255s    
step 00286 (15.0%) | loss: 3.318613 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,368 | mfu: 38.6% | epoch: 1 | remaining: 255s    
step 00287 (15.1%) | loss: 3.319527 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,395 | mfu: 38.8% | epoch: 1 | remaining: 255s    
step 00288 (15.1%) | loss: 3.316343 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,361 | mfu: 38.5% | epoch: 1 | remaining: 254s    
step 00289 (15.2%) | loss: 3.314166 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,238 | mfu: 38.6% | epoch: 1 | remaining: 254s    
step 00290 (15.2%) | loss: 3.320915 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,155 | mfu: 38.6% | epoch: 1 | remaining: 254s    
step 00291 (15.3%) | loss: 3.321165 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,515 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00292 (15.3%) | loss: 3.319123 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,368 | mfu: 38.7% | epoch: 1 | remaining: 254s    
step 00293 (15.4%) | loss: 3.320036 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,875 | mfu: 38.4% | epoch: 1 | remaining: 254s    
step 00294 (15.5%) | loss: 3.318647 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,550 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00295 (15.5%) | loss: 3.321373 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,860 | mfu: 38.5% | epoch: 1 | remaining: 253s    
step 00296 (15.6%) | loss: 3.323307 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,506 | mfu: 38.5% | epoch: 1 | remaining: 253s    
step 00297 (15.6%) | loss: 3.326130 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,801 | mfu: 38.7% | epoch: 1 | remaining: 253s    
step 00298 (15.7%) | loss: 3.321508 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,053 | mfu: 38.7% | epoch: 1 | remaining: 253s    
step 00299 (15.7%) | loss: 3.321918 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,413 | mfu: 38.7% | epoch: 1 | remaining: 253s    
step 00300 (15.8%) | loss: 3.313535 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,130 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00301 (15.8%) | loss: 3.309358 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,892 | mfu: 38.3% | epoch: 1 | remaining: 252s    
step 00302 (15.9%) | loss: 3.308742 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,400 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00303 (15.9%) | loss: 3.310057 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,735 | mfu: 38.5% | epoch: 1 | remaining: 252s    
step 00304 (16.0%) | loss: 3.311784 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,218 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00305 (16.1%) | loss: 3.310659 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,920 | mfu: 38.3% | epoch: 1 | remaining: 252s    
step 00306 (16.1%) | loss: 3.307884 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,977 | mfu: 38.7% | epoch: 1 | remaining: 252s    
