Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 70166ms | tok/sec: 2,335 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 02583 (83.1%) | loss: 2.834715 | lrm: 0.34 | dt: 96ms | tok/sec: 1,701,423 | mfu: 37.9% | epoch: 1 | remaining: 51s    
step 02584 (83.1%) | loss: 2.835472 | lrm: 0.34 | dt: 97ms | tok/sec: 1,695,295 | mfu: 37.7% | epoch: 1 | remaining: 51s    
step 02585 (83.1%) | loss: 2.830198 | lrm: 0.34 | dt: 95ms | tok/sec: 1,720,511 | mfu: 38.3% | epoch: 1 | remaining: 51s    
step 02586 (83.1%) | loss: 2.829784 | lrm: 0.34 | dt: 95ms | tok/sec: 1,726,698 | mfu: 38.4% | epoch: 1 | remaining: 50s    
step 02587 (83.2%) | loss: 2.826983 | lrm: 0.34 | dt: 109ms | tok/sec: 1,501,973 | mfu: 33.4% | epoch: 1 | remaining: 50s    
step 02588 (83.2%) | loss: 2.823327 | lrm: 0.34 | dt: 93ms | tok/sec: 1,754,923 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 02589 (83.2%) | loss: 2.827636 | lrm: 0.34 | dt: 96ms | tok/sec: 1,711,785 | mfu: 38.1% | epoch: 1 | remaining: 50s    
step 02590 (83.3%) | loss: 2.826428 | lrm: 0.33 | dt: 97ms | tok/sec: 1,688,787 | mfu: 37.6% | epoch: 1 | remaining: 50s    
step 02591 (83.3%) | loss: 2.824286 | lrm: 0.33 | dt: 98ms | tok/sec: 1,668,657 | mfu: 37.1% | epoch: 1 | remaining: 50s    
step 02592 (83.3%) | loss: 2.823405 | lrm: 0.33 | dt: 98ms | tok/sec: 1,664,711 | mfu: 37.0% | epoch: 1 | remaining: 50s    
step 02593 (83.4%) | loss: 2.831074 | lrm: 0.33 | dt: 97ms | tok/sec: 1,690,940 | mfu: 37.6% | epoch: 1 | remaining: 50s    
step 02594 (83.4%) | loss: 2.831033 | lrm: 0.33 | dt: 96ms | tok/sec: 1,699,240 | mfu: 37.8% | epoch: 1 | remaining: 50s    
step 02595 (83.4%) | loss: 2.835316 | lrm: 0.33 | dt: 95ms | tok/sec: 1,723,636 | mfu: 38.4% | epoch: 1 | remaining: 50s    
step 02596 (83.5%) | loss: 2.838060 | lrm: 0.33 | dt: 97ms | tok/sec: 1,685,015 | mfu: 37.5% | epoch: 1 | remaining: 49s    
step 02597 (83.5%) | loss: 2.836427 | lrm: 0.33 | dt: 95ms | tok/sec: 1,715,623 | mfu: 38.2% | epoch: 1 | remaining: 49s    
step 02598 (83.5%) | loss: 2.840013 | lrm: 0.33 | dt: 96ms | tok/sec: 1,712,993 | mfu: 38.1% | epoch: 1 | remaining: 49s    
step 02599 (83.6%) | loss: 2.838856 | lrm: 0.33 | dt: 104ms | tok/sec: 1,575,845 | mfu: 35.1% | epoch: 1 | remaining: 49s    
step 02600 (83.6%) | loss: 2.832824 | lrm: 0.33 | dt: 95ms | tok/sec: 1,723,670 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 02601 (83.6%) | loss: 2.831617 | lrm: 0.33 | dt: 96ms | tok/sec: 1,702,481 | mfu: 37.9% | epoch: 1 | remaining: 49s    
step 02602 (83.7%) | loss: 2.825185 | lrm: 0.33 | dt: 96ms | tok/sec: 1,698,509 | mfu: 37.8% | epoch: 1 | remaining: 49s    
step 02603 (83.7%) | loss: 2.821456 | lrm: 0.33 | dt: 97ms | tok/sec: 1,692,948 | mfu: 37.7% | epoch: 1 | remaining: 49s    
step 02604 (83.7%) | loss: 2.832747 | lrm: 0.33 | dt: 97ms | tok/sec: 1,696,249 | mfu: 37.7% | epoch: 1 | remaining: 49s    
step 02605 (83.8%) | loss: 2.837521 | lrm: 0.32 | dt: 130ms | tok/sec: 1,258,879 | mfu: 28.0% | epoch: 1 | remaining: 49s    
step 02606 (83.8%) | loss: 2.837119 | lrm: 0.32 | dt: 93ms | tok/sec: 1,766,249 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 02607 (83.8%) | loss: 2.834333 | lrm: 0.32 | dt: 94ms | tok/sec: 1,743,728 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 02608 (83.9%) | loss: 2.832742 | lrm: 0.32 | dt: 94ms | tok/sec: 1,736,278 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 02609 (83.9%) | loss: 2.835539 | lrm: 0.32 | dt: 95ms | tok/sec: 1,728,396 | mfu: 38.5% | epoch: 1 | remaining: 48s    
step 02610 (83.9%) | loss: 2.840106 | lrm: 0.32 | dt: 96ms | tok/sec: 1,711,913 | mfu: 38.1% | epoch: 1 | remaining: 48s    
step 02611 (84.0%) | loss: 2.837093 | lrm: 0.32 | dt: 96ms | tok/sec: 1,698,467 | mfu: 37.8% | epoch: 1 | remaining: 48s    
step 02612 (84.0%) | loss: 2.832300 | lrm: 0.32 | dt: 96ms | tok/sec: 1,709,694 | mfu: 38.0% | epoch: 1 | remaining: 48s    
step 02613 (84.0%) | loss: 2.834402 | lrm: 0.32 | dt: 98ms | tok/sec: 1,670,762 | mfu: 37.2% | epoch: 1 | remaining: 48s    
step 02614 (84.1%) | loss: 2.835585 | lrm: 0.32 | dt: 97ms | tok/sec: 1,688,248 | mfu: 37.6% | epoch: 1 | remaining: 48s    
step 02615 (84.1%) | loss: 2.836639 | lrm: 0.32 | dt: 102ms | tok/sec: 1,598,893 | mfu: 35.6% | epoch: 1 | remaining: 48s    
step 02616 (84.1%) | loss: 2.832162 | lrm: 0.32 | dt: 98ms | tok/sec: 1,672,682 | mfu: 37.2% | epoch: 1 | remaining: 48s    
step 02617 (84.2%) | loss: 2.833621 | lrm: 0.32 | dt: 96ms | tok/sec: 1,711,798 | mfu: 38.1% | epoch: 1 | remaining: 47s    
step 02618 (84.2%) | loss: 2.837405 | lrm: 0.32 | dt: 95ms | tok/sec: 1,733,265 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 02619 (84.2%) | loss: 2.833061 | lrm: 0.32 | dt: 95ms | tok/sec: 1,727,522 | mfu: 38.4% | epoch: 1 | remaining: 47s    
step 02620 (84.3%) | loss: 2.826699 | lrm: 0.31 | dt: 96ms | tok/sec: 1,706,230 | mfu: 38.0% | epoch: 1 | remaining: 47s    
step 02621 (84.3%) | loss: 2.824235 | lrm: 0.31 | dt: 96ms | tok/sec: 1,706,341 | mfu: 38.0% | epoch: 1 | remaining: 47s    
step 02622 (84.3%) | loss: 2.829056 | lrm: 0.31 | dt: 96ms | tok/sec: 1,703,245 | mfu: 37.9% | epoch: 1 | remaining: 47s    
step 02623 (84.4%) | loss: 2.831162 | lrm: 0.31 | dt: 96ms | tok/sec: 1,701,676 | mfu: 37.9% | epoch: 1 | remaining: 47s    
step 02624 (84.4%) | loss: 2.825456 | lrm: 0.31 | dt: 98ms | tok/sec: 1,677,385 | mfu: 37.3% | epoch: 1 | remaining: 47s    
step 02625 (84.4%) | loss: 2.827035 | lrm: 0.31 | dt: 100ms | tok/sec: 1,630,668 | mfu: 36.3% | epoch: 1 | remaining: 47s    
step 02626 (84.5%) | loss: 2.819094 | lrm: 0.31 | dt: 97ms | tok/sec: 1,697,322 | mfu: 37.8% | epoch: 1 | remaining: 47s    
step 02627 (84.5%) | loss: 2.813734 | lrm: 0.31 | dt: 95ms | tok/sec: 1,717,956 | mfu: 38.2% | epoch: 1 | remaining: 46s    
step 02628 (84.5%) | loss: 2.818199 | lrm: 0.31 | dt: 96ms | tok/sec: 1,713,096 | mfu: 38.1% | epoch: 1 | remaining: 46s    
step 02629 (84.5%) | loss: 2.816685 | lrm: 0.31 | dt: 95ms | tok/sec: 1,718,356 | mfu: 38.2% | epoch: 1 | remaining: 46s    
step 02630 (84.6%) | loss: 2.813792 | lrm: 0.31 | dt: 95ms | tok/sec: 1,719,112 | mfu: 38.3% | epoch: 1 | remaining: 46s    
step 02631 (84.6%) | loss: 2.816290 | lrm: 0.31 | dt: 98ms | tok/sec: 1,674,957 | mfu: 37.3% | epoch: 1 | remaining: 46s    
step 02632 (84.6%) | loss: 2.816546 | lrm: 0.31 | dt: 94ms | tok/sec: 1,733,860 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 02633 (84.7%) | loss: 2.809210 | lrm: 0.31 | dt: 96ms | tok/sec: 1,703,925 | mfu: 37.9% | epoch: 1 | remaining: 46s    
step 02634 (84.7%) | loss: 2.813979 | lrm: 0.31 | dt: 98ms | tok/sec: 1,677,328 | mfu: 37.3% | epoch: 1 | remaining: 46s    
step 02635 (84.7%) | loss: 2.822528 | lrm: 0.31 | dt: 97ms | tok/sec: 1,690,848 | mfu: 37.6% | epoch: 1 | remaining: 46s    
step 02636 (84.8%) | loss: 2.816320 | lrm: 0.30 | dt: 97ms | tok/sec: 1,682,993 | mfu: 37.5% | epoch: 1 | remaining: 46s    
step 02637 (84.8%) | loss: 2.813568 | lrm: 0.30 | dt: 96ms | tok/sec: 1,706,286 | mfu: 38.0% | epoch: 1 | remaining: 45s    
step 02638 (84.8%) | loss: 2.813834 | lrm: 0.30 | dt: 97ms | tok/sec: 1,682,012 | mfu: 37.4% | epoch: 1 | remaining: 45s    
step 02639 (84.9%) | loss: 2.809208 | lrm: 0.30 | dt: 95ms | tok/sec: 1,720,468 | mfu: 38.3% | epoch: 1 | remaining: 45s    
step 02640 (84.9%) | loss: 2.804384 | lrm: 0.30 | dt: 94ms | tok/sec: 1,736,857 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 02641 (84.9%) | loss: 2.806589 | lrm: 0.30 | dt: 95ms | tok/sec: 1,723,605 | mfu: 38.4% | epoch: 1 | remaining: 45s    
step 02642 (85.0%) | loss: 2.812723 | lrm: 0.30 | dt: 96ms | tok/sec: 1,706,273 | mfu: 38.0% | epoch: 1 | remaining: 45s    
step 02643 (85.0%) | loss: 2.810049 | lrm: 0.30 | dt: 96ms | tok/sec: 1,705,959 | mfu: 38.0% | epoch: 1 | remaining: 45s    
step 02644 (85.0%) | loss: 2.813393 | lrm: 0.30 | dt: 97ms | tok/sec: 1,682,935 | mfu: 37.5% | epoch: 1 | remaining: 45s    
step 02645 (85.1%) | loss: 2.815842 | lrm: 0.30 | dt: 98ms | tok/sec: 1,674,830 | mfu: 37.3% | epoch: 1 | remaining: 45s    
step 02646 (85.1%) | loss: 2.817880 | lrm: 0.30 | dt: 100ms | tok/sec: 1,636,400 | mfu: 36.4% | epoch: 1 | remaining: 45s    
step 02647 (85.1%) | loss: 2.825238 | lrm: 0.30 | dt: 96ms | tok/sec: 1,701,002 | mfu: 37.9% | epoch: 1 | remaining: 45s    
step 02648 (85.2%) | loss: 2.824896 | lrm: 0.30 | dt: 104ms | tok/sec: 1,582,446 | mfu: 35.2% | epoch: 1 | remaining: 44s    
step 02649 (85.2%) | loss: 2.826587 | lrm: 0.30 | dt: 94ms | tok/sec: 1,738,576 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 02650 (85.2%) | loss: 2.825956 | lrm: 0.30 | dt: 95ms | tok/sec: 1,717,806 | mfu: 38.2% | epoch: 1 | remaining: 44s    
step 02651 (85.3%) | loss: 2.822900 | lrm: 0.29 | dt: 96ms | tok/sec: 1,706,315 | mfu: 38.0% | epoch: 1 | remaining: 44s    
step 02652 (85.3%) | loss: 2.825301 | lrm: 0.29 | dt: 95ms | tok/sec: 1,717,621 | mfu: 38.2% | epoch: 1 | remaining: 44s    
step 02653 (85.3%) | loss: 2.818567 | lrm: 0.29 | dt: 95ms | tok/sec: 1,718,549 | mfu: 38.2% | epoch: 1 | remaining: 44s    
step 02654 (85.4%) | loss: 2.821350 | lrm: 0.29 | dt: 96ms | tok/sec: 1,707,973 | mfu: 38.0% | epoch: 1 | remaining: 44s    
step 02655 (85.4%) | loss: 2.826312 | lrm: 0.29 | dt: 97ms | tok/sec: 1,690,961 | mfu: 37.6% | epoch: 1 | remaining: 44s    
step 02656 (85.4%) | loss: 2.821171 | lrm: 0.29 | dt: 98ms | tok/sec: 1,673,252 | mfu: 37.2% | epoch: 1 | remaining: 44s    
step 02657 (85.4%) | loss: 2.829820 | lrm: 0.29 | dt: 111ms | tok/sec: 1,475,417 | mfu: 32.8% | epoch: 1 | remaining: 44s    
step 02658 (85.5%) | loss: 2.827490 | lrm: 0.29 | dt: 141ms | tok/sec: 1,160,104 | mfu: 25.8% | epoch: 1 | remaining: 43s    
step 02659 (85.5%) | loss: 2.824523 | lrm: 0.29 | dt: 92ms | tok/sec: 1,777,529 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 02660 (85.6%) | loss: 2.821968 | lrm: 0.29 | dt: 94ms | tok/sec: 1,736,928 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 02661 (85.6%) | loss: 2.816868 | lrm: 0.29 | dt: 94ms | tok/sec: 1,743,932 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 02662 (85.6%) | loss: 2.812435 | lrm: 0.29 | dt: 94ms | tok/sec: 1,737,793 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 02663 (85.7%) | loss: 2.816222 | lrm: 0.29 | dt: 95ms | tok/sec: 1,733,121 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 02664 (85.7%) | loss: 2.819793 | lrm: 0.29 | dt: 94ms | tok/sec: 1,739,865 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 02665 (85.7%) | loss: 2.810919 | lrm: 0.29 | dt: 95ms | tok/sec: 1,726,338 | mfu: 38.4% | epoch: 1 | remaining: 43s    
step 02666 (85.8%) | loss: 2.812665 | lrm: 0.28 | dt: 97ms | tok/sec: 1,692,056 | mfu: 37.7% | epoch: 1 | remaining: 43s    
step 02667 (85.8%) | loss: 2.816018 | lrm: 0.28 | dt: 98ms | tok/sec: 1,677,725 | mfu: 37.3% | epoch: 1 | remaining: 43s    
step 02668 (85.8%) | loss: 2.812327 | lrm: 0.28 | dt: 106ms | tok/sec: 1,548,234 | mfu: 34.5% | epoch: 1 | remaining: 42s    
step 02669 (85.9%) | loss: 2.812436 | lrm: 0.28 | dt: 99ms | tok/sec: 1,652,808 | mfu: 36.8% | epoch: 1 | remaining: 42s    
step 02670 (85.9%) | loss: 2.811029 | lrm: 0.28 | dt: 96ms | tok/sec: 1,712,622 | mfu: 38.1% | epoch: 1 | remaining: 42s    
step 02671 (85.9%) | loss: 2.811302 | lrm: 0.28 | dt: 94ms | tok/sec: 1,740,103 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 02672 (85.9%) | loss: 2.812643 | lrm: 0.28 | dt: 94ms | tok/sec: 1,738,936 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 02673 (86.0%) | loss: 2.811234 | lrm: 0.28 | dt: 95ms | tok/sec: 1,732,579 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 02674 (86.0%) | loss: 2.802907 | lrm: 0.28 | dt: 94ms | tok/sec: 1,734,096 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 02675 (86.0%) | loss: 2.800278 | lrm: 0.28 | dt: 95ms | tok/sec: 1,726,025 | mfu: 38.4% | epoch: 1 | remaining: 42s    
step 02676 (86.1%) | loss: 2.798053 | lrm: 0.28 | dt: 97ms | tok/sec: 1,692,693 | mfu: 37.7% | epoch: 1 | remaining: 42s    
step 02677 (86.1%) | loss: 2.809310 | lrm: 0.28 | dt: 101ms | tok/sec: 1,625,303 | mfu: 36.2% | epoch: 1 | remaining: 42s    
step 02678 (86.1%) | loss: 2.801978 | lrm: 0.28 | dt: 101ms | tok/sec: 1,626,608 | mfu: 36.2% | epoch: 1 | remaining: 41s    
step 02679 (86.2%) | loss: 2.805448 | lrm: 0.28 | dt: 99ms | tok/sec: 1,657,564 | mfu: 36.9% | epoch: 1 | remaining: 41s    
step 02680 (86.2%) | loss: 2.805060 | lrm: 0.28 | dt: 96ms | tok/sec: 1,704,077 | mfu: 37.9% | epoch: 1 | remaining: 41s    
step 02681 (86.2%) | loss: 2.804459 | lrm: 0.28 | dt: 95ms | tok/sec: 1,717,342 | mfu: 38.2% | epoch: 1 | remaining: 41s    
step 02682 (86.3%) | loss: 2.805277 | lrm: 0.27 | dt: 94ms | tok/sec: 1,737,187 | mfu: 38.7% | epoch: 1 | remaining: 41s    
step 02683 (86.3%) | loss: 2.806652 | lrm: 0.27 | dt: 95ms | tok/sec: 1,733,007 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 02684 (86.3%) | loss: 2.805634 | lrm: 0.27 | dt: 95ms | tok/sec: 1,733,654 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 02685 (86.4%) | loss: 2.814777 | lrm: 0.27 | dt: 96ms | tok/sec: 1,713,600 | mfu: 38.1% | epoch: 1 | remaining: 41s    
step 02686 (86.4%) | loss: 2.813352 | lrm: 0.27 | dt: 96ms | tok/sec: 1,713,027 | mfu: 38.1% | epoch: 1 | remaining: 41s    
step 02687 (86.4%) | loss: 2.820940 | lrm: 0.27 | dt: 97ms | tok/sec: 1,681,901 | mfu: 37.4% | epoch: 1 | remaining: 41s    
step 02688 (86.5%) | loss: 2.818490 | lrm: 0.27 | dt: 98ms | tok/sec: 1,678,508 | mfu: 37.4% | epoch: 1 | remaining: 41s    
step 02689 (86.5%) | loss: 2.820806 | lrm: 0.27 | dt: 99ms | tok/sec: 1,663,209 | mfu: 37.0% | epoch: 1 | remaining: 40s    
step 02690 (86.5%) | loss: 2.823450 | lrm: 0.27 | dt: 98ms | tok/sec: 1,675,864 | mfu: 37.3% | epoch: 1 | remaining: 40s    
step 02691 (86.6%) | loss: 2.821713 | lrm: 0.27 | dt: 95ms | tok/sec: 1,727,887 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 02692 (86.6%) | loss: 2.823852 | lrm: 0.27 | dt: 95ms | tok/sec: 1,719,650 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 02693 (86.6%) | loss: 2.815876 | lrm: 0.27 | dt: 95ms | tok/sec: 1,722,957 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 02694 (86.7%) | loss: 2.814030 | lrm: 0.27 | dt: 95ms | tok/sec: 1,723,458 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 02695 (86.7%) | loss: 2.811853 | lrm: 0.27 | dt: 96ms | tok/sec: 1,710,797 | mfu: 38.1% | epoch: 1 | remaining: 40s    
step 02696 (86.7%) | loss: 2.815416 | lrm: 0.27 | dt: 104ms | tok/sec: 1,581,161 | mfu: 35.2% | epoch: 1 | remaining: 40s    
step 02697 (86.8%) | loss: 2.817575 | lrm: 0.26 | dt: 95ms | tok/sec: 1,723,484 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 02698 (86.8%) | loss: 2.815430 | lrm: 0.26 | dt: 97ms | tok/sec: 1,686,458 | mfu: 37.5% | epoch: 1 | remaining: 40s    
step 02699 (86.8%) | loss: 2.813879 | lrm: 0.26 | dt: 98ms | tok/sec: 1,665,971 | mfu: 37.1% | epoch: 1 | remaining: 39s    
step 02700 (86.8%) | loss: 2.810918 | lrm: 0.26 | dt: 97ms | tok/sec: 1,681,988 | mfu: 37.4% | epoch: 1 | remaining: 39s    
step 02701 (86.9%) | loss: 2.811245 | lrm: 0.26 | dt: 96ms | tok/sec: 1,703,101 | mfu: 37.9% | epoch: 1 | remaining: 39s    
step 02702 (86.9%) | loss: 2.809107 | lrm: 0.26 | dt: 96ms | tok/sec: 1,714,711 | mfu: 38.2% | epoch: 1 | remaining: 39s    
step 02703 (86.9%) | loss: 2.813299 | lrm: 0.26 | dt: 95ms | tok/sec: 1,718,631 | mfu: 38.2% | epoch: 1 | remaining: 39s    
step 02704 (87.0%) | loss: 2.812377 | lrm: 0.26 | dt: 95ms | tok/sec: 1,718,717 | mfu: 38.2% | epoch: 1 | remaining: 39s    
step 02705 (87.0%) | loss: 2.806719 | lrm: 0.26 | dt: 95ms | tok/sec: 1,723,484 | mfu: 38.4% | epoch: 1 | remaining: 39s    
step 02706 (87.0%) | loss: 2.810533 | lrm: 0.26 | dt: 96ms | tok/sec: 1,700,665 | mfu: 37.8% | epoch: 1 | remaining: 39s    
step 02707 (87.1%) | loss: 2.809988 | lrm: 0.26 | dt: 96ms | tok/sec: 1,702,835 | mfu: 37.9% | epoch: 1 | remaining: 39s    
step 02708 (87.1%) | loss: 2.807657 | lrm: 0.26 | dt: 97ms | tok/sec: 1,693,461 | mfu: 37.7% | epoch: 1 | remaining: 39s    
step 02709 (87.1%) | loss: 2.803283 | lrm: 0.26 | dt: 96ms | tok/sec: 1,698,945 | mfu: 37.8% | epoch: 1 | remaining: 38s    
step 02710 (87.2%) | loss: 2.803896 | lrm: 0.26 | dt: 98ms | tok/sec: 1,672,112 | mfu: 37.2% | epoch: 1 | remaining: 38s    
step 02711 (87.2%) | loss: 2.801426 | lrm: 0.26 | dt: 97ms | tok/sec: 1,687,328 | mfu: 37.5% | epoch: 1 | remaining: 38s    
step 02712 (87.2%) | loss: 2.802915 | lrm: 0.26 | dt: 95ms | tok/sec: 1,722,512 | mfu: 38.3% | epoch: 1 | remaining: 38s    
step 02713 (87.3%) | loss: 2.805662 | lrm: 0.25 | dt: 96ms | tok/sec: 1,709,643 | mfu: 38.0% | epoch: 1 | remaining: 38s    
step 02714 (87.3%) | loss: 2.805212 | lrm: 0.25 | dt: 96ms | tok/sec: 1,700,030 | mfu: 37.8% | epoch: 1 | remaining: 38s    
step 02715 (87.3%) | loss: 2.807559 | lrm: 0.25 | dt: 95ms | tok/sec: 1,722,124 | mfu: 38.3% | epoch: 1 | remaining: 38s    
step 02716 (87.4%) | loss: 2.800532 | lrm: 0.25 | dt: 96ms | tok/sec: 1,705,045 | mfu: 37.9% | epoch: 1 | remaining: 38s    
step 02717 (87.4%) | loss: 2.800694 | lrm: 0.25 | dt: 96ms | tok/sec: 1,701,406 | mfu: 37.9% | epoch: 1 | remaining: 38s    
step 02718 (87.4%) | loss: 2.807481 | lrm: 0.25 | dt: 96ms | tok/sec: 1,700,379 | mfu: 37.8% | epoch: 1 | remaining: 38s    
step 02719 (87.5%) | loss: 2.801582 | lrm: 0.25 | dt: 97ms | tok/sec: 1,692,910 | mfu: 37.7% | epoch: 1 | remaining: 38s    
step 02720 (87.5%) | loss: 2.806293 | lrm: 0.25 | dt: 99ms | tok/sec: 1,647,186 | mfu: 36.7% | epoch: 1 | remaining: 37s    
step 02721 (87.5%) | loss: 2.804295 | lrm: 0.25 | dt: 97ms | tok/sec: 1,689,701 | mfu: 37.6% | epoch: 1 | remaining: 37s    
step 02722 (87.6%) | loss: 2.806986 | lrm: 0.25 | dt: 95ms | tok/sec: 1,718,214 | mfu: 38.2% | epoch: 1 | remaining: 37s    
step 02723 (87.6%) | loss: 2.801822 | lrm: 0.25 | dt: 95ms | tok/sec: 1,717,094 | mfu: 38.2% | epoch: 1 | remaining: 37s    
step 02724 (87.6%) | loss: 2.801147 | lrm: 0.25 | dt: 96ms | tok/sec: 1,711,679 | mfu: 38.1% | epoch: 1 | remaining: 37s    
step 02725 (87.7%) | loss: 2.801542 | lrm: 0.25 | dt: 95ms | tok/sec: 1,718,115 | mfu: 38.2% | epoch: 1 | remaining: 37s    
step 02726 (87.7%) | loss: 2.799392 | lrm: 0.25 | dt: 97ms | tok/sec: 1,684,082 | mfu: 37.5% | epoch: 1 | remaining: 37s    
step 02727 (87.7%) | loss: 2.802545 | lrm: 0.25 | dt: 96ms | tok/sec: 1,715,319 | mfu: 38.2% | epoch: 1 | remaining: 37s    
step 02728 (87.7%) | loss: 2.802192 | lrm: 0.25 | dt: 96ms | tok/sec: 1,701,638 | mfu: 37.9% | epoch: 1 | remaining: 37s    
step 02729 (87.8%) | loss: 2.795178 | lrm: 0.24 | dt: 97ms | tok/sec: 1,683,401 | mfu: 37.5% | epoch: 1 | remaining: 37s    
step 02730 (87.8%) | loss: 2.795406 | lrm: 0.24 | dt: 98ms | tok/sec: 1,676,890 | mfu: 37.3% | epoch: 1 | remaining: 36s    
step 02731 (87.8%) | loss: 2.795617 | lrm: 0.24 | dt: 97ms | tok/sec: 1,693,002 | mfu: 37.7% | epoch: 1 | remaining: 36s    
step 02732 (87.9%) | loss: 2.795722 | lrm: 0.24 | dt: 95ms | tok/sec: 1,721,153 | mfu: 38.3% | epoch: 1 | remaining: 36s    
step 02733 (87.9%) | loss: 2.800936 | lrm: 0.24 | dt: 96ms | tok/sec: 1,715,311 | mfu: 38.2% | epoch: 1 | remaining: 36s    
step 02734 (87.9%) | loss: 2.794483 | lrm: 0.24 | dt: 97ms | tok/sec: 1,692,176 | mfu: 37.7% | epoch: 1 | remaining: 36s    
step 02735 (88.0%) | loss: 2.790024 | lrm: 0.24 | dt: 96ms | tok/sec: 1,709,286 | mfu: 38.0% | epoch: 1 | remaining: 36s    
step 02736 (88.0%) | loss: 2.787715 | lrm: 0.24 | dt: 96ms | tok/sec: 1,708,313 | mfu: 38.0% | epoch: 1 | remaining: 36s    
step 02737 (88.0%) | loss: 2.798115 | lrm: 0.24 | dt: 96ms | tok/sec: 1,701,419 | mfu: 37.9% | epoch: 1 | remaining: 36s    
step 02738 (88.1%) | loss: 2.793801 | lrm: 0.24 | dt: 95ms | tok/sec: 1,721,912 | mfu: 38.3% | epoch: 1 | remaining: 36s    
step 02739 (88.1%) | loss: 2.783696 | lrm: 0.24 | dt: 98ms | tok/sec: 1,668,426 | mfu: 37.1% | epoch: 1 | remaining: 36s    
step 02740 (88.1%) | loss: 2.785672 | lrm: 0.24 | dt: 97ms | tok/sec: 1,682,255 | mfu: 37.4% | epoch: 1 | remaining: 36s    
step 02741 (88.2%) | loss: 2.791932 | lrm: 0.24 | dt: 97ms | tok/sec: 1,682,103 | mfu: 37.4% | epoch: 1 | remaining: 35s    
step 02742 (88.2%) | loss: 2.794902 | lrm: 0.24 | dt: 96ms | tok/sec: 1,712,430 | mfu: 38.1% | epoch: 1 | remaining: 35s    
step 02743 (88.2%) | loss: 2.791896 | lrm: 0.24 | dt: 96ms | tok/sec: 1,705,557 | mfu: 38.0% | epoch: 1 | remaining: 35s    
step 02744 (88.3%) | loss: 2.795275 | lrm: 0.23 | dt: 98ms | tok/sec: 1,679,316 | mfu: 37.4% | epoch: 1 | remaining: 35s    
step 02745 (88.3%) | loss: 2.801312 | lrm: 0.23 | dt: 95ms | tok/sec: 1,717,063 | mfu: 38.2% | epoch: 1 | remaining: 35s    
step 02746 (88.3%) | loss: 2.804585 | lrm: 0.23 | dt: 98ms | tok/sec: 1,679,529 | mfu: 37.4% | epoch: 1 | remaining: 35s    
step 02747 (88.4%) | loss: 2.801577 | lrm: 0.23 | dt: 96ms | tok/sec: 1,709,303 | mfu: 38.0% | epoch: 1 | remaining: 35s    
step 02748 (88.4%) | loss: 2.800848 | lrm: 0.23 | dt: 95ms | tok/sec: 1,724,064 | mfu: 38.4% | epoch: 1 | remaining: 35s    
step 02749 (88.4%) | loss: 2.798929 | lrm: 0.23 | dt: 110ms | tok/sec: 1,487,312 | mfu: 33.1% | epoch: 1 | remaining: 35s    
step 02750 (88.5%) | loss: 2.804544 | lrm: 0.23 | dt: 94ms | tok/sec: 1,751,015 | mfu: 39.0% | epoch: 1 | remaining: 35s    
