Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 32294ms | tok/sec: 16,234 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854665 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,527 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442099 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,770 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971443 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,020 | mfu: 31.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578868 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,145 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248876 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,741 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998190 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,061 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787210 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,094 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607075 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,965 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455079 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,865 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325125 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,482 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216490 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,100 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119699 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,835 | mfu: 37.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033144 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,565 | mfu: 36.2% | epoch: 1 | remaining: 299s    
step 00617 (63.7%) | loss: 2.937500 | lrm: 0.73 | dt: 316ms | tok/sec: 1,660,553 | mfu: 37.0% | epoch: 1 | remaining: 109s    
step 00618 (63.8%) | loss: 2.942343 | lrm: 0.72 | dt: 317ms | tok/sec: 1,651,396 | mfu: 36.8% | epoch: 1 | remaining: 108s    
step 00619 (63.9%) | loss: 2.939413 | lrm: 0.72 | dt: 315ms | tok/sec: 1,666,222 | mfu: 37.1% | epoch: 1 | remaining: 108s    
step 00620 (64.0%) | loss: 2.938250 | lrm: 0.72 | dt: 314ms | tok/sec: 1,667,131 | mfu: 37.1% | epoch: 1 | remaining: 108s    
step 00621 (64.1%) | loss: 2.939600 | lrm: 0.72 | dt: 317ms | tok/sec: 1,653,205 | mfu: 36.8% | epoch: 1 | remaining: 107s    
step 00622 (64.2%) | loss: 2.943637 | lrm: 0.72 | dt: 314ms | tok/sec: 1,669,379 | mfu: 37.2% | epoch: 1 | remaining: 107s    
step 00623 (64.3%) | loss: 2.943415 | lrm: 0.71 | dt: 314ms | tok/sec: 1,668,210 | mfu: 37.1% | epoch: 1 | remaining: 107s    
step 00624 (64.4%) | loss: 2.940846 | lrm: 0.71 | dt: 315ms | tok/sec: 1,662,624 | mfu: 37.0% | epoch: 1 | remaining: 106s    
step 00625 (64.5%) | loss: 2.939846 | lrm: 0.71 | dt: 316ms | tok/sec: 1,656,651 | mfu: 36.9% | epoch: 1 | remaining: 106s    
step 00626 (64.6%) | loss: 2.945468 | lrm: 0.71 | dt: 313ms | tok/sec: 1,676,657 | mfu: 37.3% | epoch: 1 | remaining: 106s    
step 00627 (64.7%) | loss: 2.944126 | lrm: 0.71 | dt: 312ms | tok/sec: 1,683,009 | mfu: 37.5% | epoch: 1 | remaining: 106s    
step 00628 (64.8%) | loss: 2.944311 | lrm: 0.70 | dt: 315ms | tok/sec: 1,663,544 | mfu: 37.0% | epoch: 1 | remaining: 105s    
step 00629 (64.9%) | loss: 2.938989 | lrm: 0.70 | dt: 315ms | tok/sec: 1,666,234 | mfu: 37.1% | epoch: 1 | remaining: 105s    
step 00630 (65.0%) | loss: 2.943490 | lrm: 0.70 | dt: 315ms | tok/sec: 1,663,173 | mfu: 37.0% | epoch: 1 | remaining: 105s    
step 00631 (65.1%) | loss: 2.940564 | lrm: 0.70 | dt: 311ms | tok/sec: 1,684,349 | mfu: 37.5% | epoch: 1 | remaining: 104s    
step 00632 (65.2%) | loss: 2.937933 | lrm: 0.70 | dt: 314ms | tok/sec: 1,671,170 | mfu: 37.2% | epoch: 1 | remaining: 104s    
step 00633 (65.4%) | loss: 2.933677 | lrm: 0.69 | dt: 314ms | tok/sec: 1,668,109 | mfu: 37.1% | epoch: 1 | remaining: 104s    
step 00634 (65.5%) | loss: 2.933810 | lrm: 0.69 | dt: 313ms | tok/sec: 1,677,442 | mfu: 37.3% | epoch: 1 | remaining: 103s    
step 00635 (65.6%) | loss: 2.936034 | lrm: 0.69 | dt: 313ms | tok/sec: 1,672,456 | mfu: 37.2% | epoch: 1 | remaining: 103s    
step 00636 (65.7%) | loss: 2.937001 | lrm: 0.69 | dt: 317ms | tok/sec: 1,655,345 | mfu: 36.8% | epoch: 1 | remaining: 103s    
step 00637 (65.8%) | loss: 2.931098 | lrm: 0.68 | dt: 316ms | tok/sec: 1,658,119 | mfu: 36.9% | epoch: 1 | remaining: 102s    
step 00638 (65.9%) | loss: 2.934072 | lrm: 0.68 | dt: 313ms | tok/sec: 1,676,923 | mfu: 37.3% | epoch: 1 | remaining: 102s    
step 00639 (66.0%) | loss: 2.936177 | lrm: 0.68 | dt: 312ms | tok/sec: 1,680,995 | mfu: 37.4% | epoch: 1 | remaining: 102s    
step 00640 (66.1%) | loss: 2.935069 | lrm: 0.68 | dt: 318ms | tok/sec: 1,649,196 | mfu: 36.7% | epoch: 1 | remaining: 101s    
step 00641 (66.2%) | loss: 2.933440 | lrm: 0.68 | dt: 315ms | tok/sec: 1,665,462 | mfu: 37.1% | epoch: 1 | remaining: 101s    
step 00642 (66.3%) | loss: 2.932524 | lrm: 0.67 | dt: 314ms | tok/sec: 1,668,381 | mfu: 37.1% | epoch: 1 | remaining: 101s    
step 00643 (66.4%) | loss: 2.930318 | lrm: 0.67 | dt: 314ms | tok/sec: 1,669,432 | mfu: 37.2% | epoch: 1 | remaining: 100s    
step 00644 (66.5%) | loss: 2.923025 | lrm: 0.67 | dt: 314ms | tok/sec: 1,671,511 | mfu: 37.2% | epoch: 1 | remaining: 100s    
step 00645 (66.6%) | loss: 2.918146 | lrm: 0.67 | dt: 314ms | tok/sec: 1,669,089 | mfu: 37.1% | epoch: 1 | remaining: 100s    
step 00646 (66.7%) | loss: 2.919624 | lrm: 0.67 | dt: 313ms | tok/sec: 1,672,432 | mfu: 37.2% | epoch: 1 | remaining: 100s    
step 00647 (66.8%) | loss: 2.921020 | lrm: 0.66 | dt: 314ms | tok/sec: 1,670,293 | mfu: 37.2% | epoch: 1 | remaining: 99s    
step 00648 (66.9%) | loss: 2.921740 | lrm: 0.66 | dt: 316ms | tok/sec: 1,659,020 | mfu: 36.9% | epoch: 1 | remaining: 99s    
step 00649 (67.0%) | loss: 2.925427 | lrm: 0.66 | dt: 316ms | tok/sec: 1,660,360 | mfu: 36.9% | epoch: 1 | remaining: 99s    
step 00650 (67.1%) | loss: 2.922008 | lrm: 0.66 | dt: 312ms | tok/sec: 1,679,742 | mfu: 37.4% | epoch: 1 | remaining: 98s    
step 00651 (67.2%) | loss: 2.919310 | lrm: 0.66 | dt: 314ms | tok/sec: 1,670,549 | mfu: 37.2% | epoch: 1 | remaining: 98s    
step 00652 (67.3%) | loss: 2.919952 | lrm: 0.65 | dt: 316ms | tok/sec: 1,659,194 | mfu: 36.9% | epoch: 1 | remaining: 98s    
step 00653 (67.4%) | loss: 2.920010 | lrm: 0.65 | dt: 313ms | tok/sec: 1,673,263 | mfu: 37.2% | epoch: 1 | remaining: 97s    
step 00654 (67.6%) | loss: 2.919224 | lrm: 0.65 | dt: 313ms | tok/sec: 1,677,496 | mfu: 37.3% | epoch: 1 | remaining: 97s    
step 00655 (67.7%) | loss: 2.916942 | lrm: 0.65 | dt: 315ms | tok/sec: 1,664,246 | mfu: 37.0% | epoch: 1 | remaining: 97s    
step 00656 (67.8%) | loss: 2.911986 | lrm: 0.64 | dt: 315ms | tok/sec: 1,664,775 | mfu: 37.0% | epoch: 1 | remaining: 96s    
step 00657 (67.9%) | loss: 2.915798 | lrm: 0.64 | dt: 313ms | tok/sec: 1,672,600 | mfu: 37.2% | epoch: 1 | remaining: 96s    
step 00658 (68.0%) | loss: 2.917574 | lrm: 0.64 | dt: 314ms | tok/sec: 1,667,813 | mfu: 37.1% | epoch: 1 | remaining: 96s    
step 00659 (68.1%) | loss: 2.916933 | lrm: 0.64 | dt: 318ms | tok/sec: 1,647,844 | mfu: 36.7% | epoch: 1 | remaining: 95s    
step 00660 (68.2%) | loss: 2.914700 | lrm: 0.64 | dt: 315ms | tok/sec: 1,664,545 | mfu: 37.0% | epoch: 1 | remaining: 95s    
step 00661 (68.3%) | loss: 2.918701 | lrm: 0.63 | dt: 312ms | tok/sec: 1,682,366 | mfu: 37.4% | epoch: 1 | remaining: 95s    
step 00662 (68.4%) | loss: 2.920718 | lrm: 0.63 | dt: 314ms | tok/sec: 1,669,795 | mfu: 37.2% | epoch: 1 | remaining: 95s    
step 00663 (68.5%) | loss: 2.917198 | lrm: 0.63 | dt: 316ms | tok/sec: 1,660,191 | mfu: 36.9% | epoch: 1 | remaining: 94s    
step 00664 (68.6%) | loss: 2.914518 | lrm: 0.63 | dt: 312ms | tok/sec: 1,680,212 | mfu: 37.4% | epoch: 1 | remaining: 94s    
step 00665 (68.7%) | loss: 2.913650 | lrm: 0.63 | dt: 314ms | tok/sec: 1,670,938 | mfu: 37.2% | epoch: 1 | remaining: 94s    
step 00666 (68.8%) | loss: 2.910062 | lrm: 0.62 | dt: 319ms | tok/sec: 1,641,096 | mfu: 36.5% | epoch: 1 | remaining: 93s    
step 00667 (68.9%) | loss: 2.908644 | lrm: 0.62 | dt: 314ms | tok/sec: 1,667,481 | mfu: 37.1% | epoch: 1 | remaining: 93s    
step 00668 (69.0%) | loss: 2.908180 | lrm: 0.62 | dt: 313ms | tok/sec: 1,676,240 | mfu: 37.3% | epoch: 1 | remaining: 93s    
step 00669 (69.1%) | loss: 2.907508 | lrm: 0.62 | dt: 314ms | tok/sec: 1,667,962 | mfu: 37.1% | epoch: 1 | remaining: 92s    
step 00670 (69.2%) | loss: 2.913094 | lrm: 0.62 | dt: 313ms | tok/sec: 1,676,171 | mfu: 37.3% | epoch: 1 | remaining: 92s    
step 00671 (69.3%) | loss: 2.917742 | lrm: 0.61 | dt: 316ms | tok/sec: 1,659,123 | mfu: 36.9% | epoch: 1 | remaining: 92s    
step 00672 (69.4%) | loss: 2.914274 | lrm: 0.61 | dt: 314ms | tok/sec: 1,667,507 | mfu: 37.1% | epoch: 1 | remaining: 91s    
step 00673 (69.5%) | loss: 2.911694 | lrm: 0.61 | dt: 311ms | tok/sec: 1,685,784 | mfu: 37.5% | epoch: 1 | remaining: 91s    
step 00674 (69.6%) | loss: 2.908844 | lrm: 0.61 | dt: 315ms | tok/sec: 1,665,594 | mfu: 37.1% | epoch: 1 | remaining: 91s    
step 00675 (69.8%) | loss: 2.908052 | lrm: 0.60 | dt: 313ms | tok/sec: 1,675,432 | mfu: 37.3% | epoch: 1 | remaining: 90s    
step 00676 (69.9%) | loss: 2.910482 | lrm: 0.60 | dt: 313ms | tok/sec: 1,675,316 | mfu: 37.3% | epoch: 1 | remaining: 90s    
step 00677 (70.0%) | loss: 2.911878 | lrm: 0.60 | dt: 316ms | tok/sec: 1,660,664 | mfu: 37.0% | epoch: 1 | remaining: 90s    
step 00678 (70.1%) | loss: 2.915856 | lrm: 0.60 | dt: 316ms | tok/sec: 1,660,437 | mfu: 37.0% | epoch: 1 | remaining: 89s    
step 00679 (70.2%) | loss: 2.911971 | lrm: 0.60 | dt: 314ms | tok/sec: 1,667,207 | mfu: 37.1% | epoch: 1 | remaining: 89s    
step 00680 (70.3%) | loss: 2.909612 | lrm: 0.59 | dt: 313ms | tok/sec: 1,675,314 | mfu: 37.3% | epoch: 1 | remaining: 89s    
step 00681 (70.4%) | loss: 2.906801 | lrm: 0.59 | dt: 313ms | tok/sec: 1,674,455 | mfu: 37.3% | epoch: 1 | remaining: 89s    
step 00682 (70.5%) | loss: 2.906260 | lrm: 0.59 | dt: 314ms | tok/sec: 1,670,198 | mfu: 37.2% | epoch: 1 | remaining: 88s    
step 00683 (70.6%) | loss: 2.913201 | lrm: 0.59 | dt: 314ms | tok/sec: 1,668,911 | mfu: 37.1% | epoch: 1 | remaining: 88s    
step 00684 (70.7%) | loss: 2.909633 | lrm: 0.59 | dt: 316ms | tok/sec: 1,658,556 | mfu: 36.9% | epoch: 1 | remaining: 88s    
step 00685 (70.8%) | loss: 2.914286 | lrm: 0.58 | dt: 316ms | tok/sec: 1,658,073 | mfu: 36.9% | epoch: 1 | remaining: 87s    
step 00686 (70.9%) | loss: 2.913787 | lrm: 0.58 | dt: 315ms | tok/sec: 1,665,940 | mfu: 37.1% | epoch: 1 | remaining: 87s    
step 00687 (71.0%) | loss: 2.914685 | lrm: 0.58 | dt: 313ms | tok/sec: 1,676,765 | mfu: 37.3% | epoch: 1 | remaining: 87s    
step 00688 (71.1%) | loss: 2.913982 | lrm: 0.58 | dt: 315ms | tok/sec: 1,665,650 | mfu: 37.1% | epoch: 1 | remaining: 86s    
step 00689 (71.2%) | loss: 2.915555 | lrm: 0.58 | dt: 316ms | tok/sec: 1,661,243 | mfu: 37.0% | epoch: 1 | remaining: 86s    
step 00690 (71.3%) | loss: 2.912283 | lrm: 0.57 | dt: 313ms | tok/sec: 1,673,468 | mfu: 37.2% | epoch: 1 | remaining: 86s    
step 00691 (71.4%) | loss: 2.913276 | lrm: 0.57 | dt: 312ms | tok/sec: 1,678,633 | mfu: 37.4% | epoch: 1 | remaining: 85s    
step 00692 (71.5%) | loss: 2.912115 | lrm: 0.57 | dt: 317ms | tok/sec: 1,654,844 | mfu: 36.8% | epoch: 1 | remaining: 85s    
step 00693 (71.6%) | loss: 2.909686 | lrm: 0.57 | dt: 388ms | tok/sec: 1,350,514 | mfu: 30.1% | epoch: 1 | remaining: 85s    
step 00694 (71.8%) | loss: 2.912828 | lrm: 0.56 | dt: 307ms | tok/sec: 1,706,207 | mfu: 38.0% | epoch: 1 | remaining: 84s    
step 00695 (71.9%) | loss: 2.911282 | lrm: 0.56 | dt: 307ms | tok/sec: 1,707,454 | mfu: 38.0% | epoch: 1 | remaining: 84s    
step 00696 (72.0%) | loss: 2.909014 | lrm: 0.56 | dt: 328ms | tok/sec: 1,599,066 | mfu: 35.6% | epoch: 1 | remaining: 84s    
step 00697 (72.1%) | loss: 2.909404 | lrm: 0.56 | dt: 310ms | tok/sec: 1,693,297 | mfu: 37.7% | epoch: 1 | remaining: 83s    
step 00698 (72.2%) | loss: 2.908387 | lrm: 0.56 | dt: 310ms | tok/sec: 1,690,968 | mfu: 37.6% | epoch: 1 | remaining: 83s    
step 00699 (72.3%) | loss: 2.907421 | lrm: 0.55 | dt: 324ms | tok/sec: 1,619,893 | mfu: 36.0% | epoch: 1 | remaining: 83s    
step 00700 (72.4%) | loss: 2.906279 | lrm: 0.55 | dt: 312ms | tok/sec: 1,679,060 | mfu: 37.4% | epoch: 1 | remaining: 82s    
step 00701 (72.5%) | loss: 2.908077 | lrm: 0.55 | dt: 307ms | tok/sec: 1,706,195 | mfu: 38.0% | epoch: 1 | remaining: 82s    
step 00702 (72.6%) | loss: 2.906046 | lrm: 0.55 | dt: 319ms | tok/sec: 1,645,259 | mfu: 36.6% | epoch: 1 | remaining: 82s    
step 00703 (72.7%) | loss: 2.910949 | lrm: 0.55 | dt: 315ms | tok/sec: 1,662,206 | mfu: 37.0% | epoch: 1 | remaining: 82s    
step 00704 (72.8%) | loss: 2.907463 | lrm: 0.54 | dt: 309ms | tok/sec: 1,697,961 | mfu: 37.8% | epoch: 1 | remaining: 81s    
step 00705 (72.9%) | loss: 2.903925 | lrm: 0.54 | dt: 317ms | tok/sec: 1,652,746 | mfu: 36.8% | epoch: 1 | remaining: 81s    
step 00706 (73.0%) | loss: 2.901263 | lrm: 0.54 | dt: 320ms | tok/sec: 1,640,790 | mfu: 36.5% | epoch: 1 | remaining: 81s    
step 00707 (73.1%) | loss: 2.896695 | lrm: 0.54 | dt: 314ms | tok/sec: 1,671,084 | mfu: 37.2% | epoch: 1 | remaining: 80s    
step 00708 (73.2%) | loss: 2.897620 | lrm: 0.54 | dt: 313ms | tok/sec: 1,673,745 | mfu: 37.2% | epoch: 1 | remaining: 80s    
step 00709 (73.3%) | loss: 2.897576 | lrm: 0.53 | dt: 317ms | tok/sec: 1,652,002 | mfu: 36.8% | epoch: 1 | remaining: 80s    
step 00710 (73.4%) | loss: 2.894584 | lrm: 0.53 | dt: 313ms | tok/sec: 1,676,005 | mfu: 37.3% | epoch: 1 | remaining: 79s    
step 00711 (73.5%) | loss: 2.893063 | lrm: 0.53 | dt: 312ms | tok/sec: 1,681,335 | mfu: 37.4% | epoch: 1 | remaining: 79s    
step 00712 (73.7%) | loss: 2.895359 | lrm: 0.53 | dt: 316ms | tok/sec: 1,658,837 | mfu: 36.9% | epoch: 1 | remaining: 79s    
step 00713 (73.8%) | loss: 2.894907 | lrm: 0.52 | dt: 314ms | tok/sec: 1,668,749 | mfu: 37.1% | epoch: 1 | remaining: 78s    
step 00714 (73.9%) | loss: 2.893866 | lrm: 0.52 | dt: 314ms | tok/sec: 1,667,685 | mfu: 37.1% | epoch: 1 | remaining: 78s    
step 00715 (74.0%) | loss: 2.890639 | lrm: 0.52 | dt: 315ms | tok/sec: 1,666,117 | mfu: 37.1% | epoch: 1 | remaining: 78s    
step 00716 (74.1%) | loss: 2.887498 | lrm: 0.52 | dt: 312ms | tok/sec: 1,680,193 | mfu: 37.4% | epoch: 1 | remaining: 77s    
step 00717 (74.2%) | loss: 2.888832 | lrm: 0.52 | dt: 314ms | tok/sec: 1,668,258 | mfu: 37.1% | epoch: 1 | remaining: 77s    
step 00718 (74.3%) | loss: 2.884216 | lrm: 0.51 | dt: 315ms | tok/sec: 1,663,826 | mfu: 37.0% | epoch: 1 | remaining: 77s    
step 00719 (74.4%) | loss: 2.886257 | lrm: 0.51 | dt: 313ms | tok/sec: 1,674,300 | mfu: 37.3% | epoch: 1 | remaining: 77s    
step 00720 (74.5%) | loss: 2.885106 | lrm: 0.51 | dt: 313ms | tok/sec: 1,675,485 | mfu: 37.3% | epoch: 1 | remaining: 76s    
step 00721 (74.6%) | loss: 2.884052 | lrm: 0.51 | dt: 314ms | tok/sec: 1,669,160 | mfu: 37.1% | epoch: 1 | remaining: 76s    
step 00722 (74.7%) | loss: 2.883068 | lrm: 0.51 | dt: 315ms | tok/sec: 1,662,395 | mfu: 37.0% | epoch: 1 | remaining: 76s    
step 00723 (74.8%) | loss: 2.881794 | lrm: 0.50 | dt: 313ms | tok/sec: 1,672,876 | mfu: 37.2% | epoch: 1 | remaining: 75s    
step 00724 (74.9%) | loss: 2.877984 | lrm: 0.50 | dt: 314ms | tok/sec: 1,669,542 | mfu: 37.2% | epoch: 1 | remaining: 75s    
step 00725 (75.0%) | loss: 2.880828 | lrm: 0.50 | dt: 316ms | tok/sec: 1,660,605 | mfu: 37.0% | epoch: 1 | remaining: 75s    
step 00726 (75.1%) | loss: 2.880997 | lrm: 0.50 | dt: 311ms | tok/sec: 1,686,939 | mfu: 37.5% | epoch: 1 | remaining: 74s    
step 00727 (75.2%) | loss: 2.881062 | lrm: 0.50 | dt: 313ms | tok/sec: 1,675,429 | mfu: 37.3% | epoch: 1 | remaining: 74s    
step 00728 (75.3%) | loss: 2.881054 | lrm: 0.49 | dt: 316ms | tok/sec: 1,659,074 | mfu: 36.9% | epoch: 1 | remaining: 74s    
step 00729 (75.4%) | loss: 2.882844 | lrm: 0.49 | dt: 314ms | tok/sec: 1,668,987 | mfu: 37.1% | epoch: 1 | remaining: 73s    
step 00730 (75.5%) | loss: 2.879997 | lrm: 0.49 | dt: 314ms | tok/sec: 1,667,302 | mfu: 37.1% | epoch: 1 | remaining: 73s    
step 00731 (75.6%) | loss: 2.873638 | lrm: 0.49 | dt: 316ms | tok/sec: 1,657,323 | mfu: 36.9% | epoch: 1 | remaining: 73s    
step 00732 (75.7%) | loss: 2.875251 | lrm: 0.49 | dt: 311ms | tok/sec: 1,687,590 | mfu: 37.6% | epoch: 1 | remaining: 72s    
step 00733 (75.9%) | loss: 2.875164 | lrm: 0.48 | dt: 312ms | tok/sec: 1,681,423 | mfu: 37.4% | epoch: 1 | remaining: 72s    
step 00734 (76.0%) | loss: 2.874914 | lrm: 0.48 | dt: 318ms | tok/sec: 1,649,165 | mfu: 36.7% | epoch: 1 | remaining: 72s    
step 00735 (76.1%) | loss: 2.872332 | lrm: 0.48 | dt: 315ms | tok/sec: 1,664,727 | mfu: 37.0% | epoch: 1 | remaining: 71s    
step 00736 (76.2%) | loss: 2.873640 | lrm: 0.48 | dt: 313ms | tok/sec: 1,676,755 | mfu: 37.3% | epoch: 1 | remaining: 71s    
step 00737 (76.3%) | loss: 2.872211 | lrm: 0.47 | dt: 316ms | tok/sec: 1,659,289 | mfu: 36.9% | epoch: 1 | remaining: 71s    
step 00738 (76.4%) | loss: 2.872339 | lrm: 0.47 | dt: 317ms | tok/sec: 1,654,148 | mfu: 36.8% | epoch: 1 | remaining: 71s    
step 00739 (76.5%) | loss: 2.872819 | lrm: 0.47 | dt: 315ms | tok/sec: 1,666,099 | mfu: 37.1% | epoch: 1 | remaining: 70s    
step 00740 (76.6%) | loss: 2.875951 | lrm: 0.47 | dt: 315ms | tok/sec: 1,665,934 | mfu: 37.1% | epoch: 1 | remaining: 70s    
step 00741 (76.7%) | loss: 2.878853 | lrm: 0.47 | dt: 317ms | tok/sec: 1,652,236 | mfu: 36.8% | epoch: 1 | remaining: 70s    
step 00742 (76.8%) | loss: 2.873663 | lrm: 0.46 | dt: 311ms | tok/sec: 1,688,457 | mfu: 37.6% | epoch: 1 | remaining: 69s    
step 00743 (76.9%) | loss: 2.871709 | lrm: 0.46 | dt: 316ms | tok/sec: 1,660,723 | mfu: 37.0% | epoch: 1 | remaining: 69s    
step 00744 (77.0%) | loss: 2.869898 | lrm: 0.46 | dt: 317ms | tok/sec: 1,655,183 | mfu: 36.8% | epoch: 1 | remaining: 69s    
step 00745 (77.1%) | loss: 2.867607 | lrm: 0.46 | dt: 314ms | tok/sec: 1,670,421 | mfu: 37.2% | epoch: 1 | remaining: 68s    
step 00746 (77.2%) | loss: 2.864773 | lrm: 0.46 | dt: 312ms | tok/sec: 1,678,533 | mfu: 37.4% | epoch: 1 | remaining: 68s    
step 00747 (77.3%) | loss: 2.867184 | lrm: 0.45 | dt: 317ms | tok/sec: 1,651,355 | mfu: 36.7% | epoch: 1 | remaining: 68s    
step 00748 (77.4%) | loss: 2.870763 | lrm: 0.45 | dt: 315ms | tok/sec: 1,662,443 | mfu: 37.0% | epoch: 1 | remaining: 67s    
step 00749 (77.5%) | loss: 2.869419 | lrm: 0.45 | dt: 312ms | tok/sec: 1,681,661 | mfu: 37.4% | epoch: 1 | remaining: 67s    
step 00750 (77.6%) | loss: 2.870288 | lrm: 0.45 | dt: 317ms | tok/sec: 1,652,582 | mfu: 36.8% | epoch: 1 | remaining: 67s    
step 00751 (77.7%) | loss: 2.871943 | lrm: 0.45 | dt: 313ms | tok/sec: 1,675,678 | mfu: 37.3% | epoch: 1 | remaining: 66s    
step 00752 (77.8%) | loss: 2.867904 | lrm: 0.44 | dt: 314ms | tok/sec: 1,670,123 | mfu: 37.2% | epoch: 1 | remaining: 66s    
step 00753 (78.0%) | loss: 2.868592 | lrm: 0.44 | dt: 313ms | tok/sec: 1,673,066 | mfu: 37.2% | epoch: 1 | remaining: 66s    
step 00754 (78.1%) | loss: 2.865583 | lrm: 0.44 | dt: 318ms | tok/sec: 1,650,353 | mfu: 36.7% | epoch: 1 | remaining: 66s    
step 00755 (78.2%) | loss: 2.861785 | lrm: 0.44 | dt: 316ms | tok/sec: 1,659,199 | mfu: 36.9% | epoch: 1 | remaining: 65s    
step 00756 (78.3%) | loss: 2.861092 | lrm: 0.43 | dt: 316ms | tok/sec: 1,658,019 | mfu: 36.9% | epoch: 1 | remaining: 65s    
step 00757 (78.4%) | loss: 2.861171 | lrm: 0.43 | dt: 315ms | tok/sec: 1,666,653 | mfu: 37.1% | epoch: 1 | remaining: 65s    
step 00758 (78.5%) | loss: 2.858108 | lrm: 0.43 | dt: 313ms | tok/sec: 1,673,081 | mfu: 37.2% | epoch: 1 | remaining: 64s    
step 00759 (78.6%) | loss: 2.854702 | lrm: 0.43 | dt: 318ms | tok/sec: 1,650,576 | mfu: 36.7% | epoch: 1 | remaining: 64s    
step 00760 (78.7%) | loss: 2.855916 | lrm: 0.43 | dt: 316ms | tok/sec: 1,659,645 | mfu: 36.9% | epoch: 1 | remaining: 64s    
step 00761 (78.8%) | loss: 2.856402 | lrm: 0.42 | dt: 313ms | tok/sec: 1,674,808 | mfu: 37.3% | epoch: 1 | remaining: 63s    
step 00762 (78.9%) | loss: 2.865569 | lrm: 0.42 | dt: 313ms | tok/sec: 1,676,143 | mfu: 37.3% | epoch: 1 | remaining: 63s    
step 00763 (79.0%) | loss: 2.864779 | lrm: 0.42 | dt: 315ms | tok/sec: 1,662,609 | mfu: 37.0% | epoch: 1 | remaining: 63s    
step 00764 (79.1%) | loss: 2.863142 | lrm: 0.42 | dt: 315ms | tok/sec: 1,663,805 | mfu: 37.0% | epoch: 1 | remaining: 62s    
step 00765 (79.2%) | loss: 2.861328 | lrm: 0.42 | dt: 312ms | tok/sec: 1,680,803 | mfu: 37.4% | epoch: 1 | remaining: 62s    
step 00766 (79.3%) | loss: 2.868087 | lrm: 0.41 | dt: 316ms | tok/sec: 1,659,856 | mfu: 36.9% | epoch: 1 | remaining: 62s    
step 00767 (79.4%) | loss: 2.865817 | lrm: 0.41 | dt: 313ms | tok/sec: 1,673,977 | mfu: 37.3% | epoch: 1 | remaining: 61s    
step 00768 (79.5%) | loss: 2.865193 | lrm: 0.41 | dt: 314ms | tok/sec: 1,667,070 | mfu: 37.1% | epoch: 1 | remaining: 61s    
step 00769 (79.6%) | loss: 2.862875 | lrm: 0.41 | dt: 315ms | tok/sec: 1,663,776 | mfu: 37.0% | epoch: 1 | remaining: 61s    
step 00770 (79.7%) | loss: 2.862155 | lrm: 0.41 | dt: 313ms | tok/sec: 1,675,037 | mfu: 37.3% | epoch: 1 | remaining: 60s    
step 00771 (79.8%) | loss: 2.860834 | lrm: 0.40 | dt: 312ms | tok/sec: 1,682,725 | mfu: 37.4% | epoch: 1 | remaining: 60s    
