Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 13057ms | tok/sec: 13,803 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 02265 (85.9%) | loss: 2.829622 | lrm: 0.28 | dt: 147ms | tok/sec: 1,229,028 | mfu: 29.7% | epoch: 1 | remaining: 42s    
step 02266 (85.9%) | loss: 2.828911 | lrm: 0.28 | dt: 110ms | tok/sec: 1,639,837 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 02267 (86.0%) | loss: 2.825018 | lrm: 0.28 | dt: 113ms | tok/sec: 1,597,340 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 02268 (86.0%) | loss: 2.829121 | lrm: 0.28 | dt: 112ms | tok/sec: 1,612,317 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 02269 (86.0%) | loss: 2.829520 | lrm: 0.28 | dt: 111ms | tok/sec: 1,620,478 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 02270 (86.1%) | loss: 2.831014 | lrm: 0.28 | dt: 111ms | tok/sec: 1,619,912 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 02271 (86.1%) | loss: 2.829497 | lrm: 0.28 | dt: 113ms | tok/sec: 1,589,751 | mfu: 38.4% | epoch: 1 | remaining: 42s    
step 02272 (86.1%) | loss: 2.831472 | lrm: 0.28 | dt: 113ms | tok/sec: 1,599,645 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 02273 (86.2%) | loss: 2.826897 | lrm: 0.28 | dt: 116ms | tok/sec: 1,557,115 | mfu: 37.6% | epoch: 1 | remaining: 41s    
step 02274 (86.2%) | loss: 2.830873 | lrm: 0.28 | dt: 118ms | tok/sec: 1,531,142 | mfu: 37.0% | epoch: 1 | remaining: 41s    
step 02275 (86.3%) | loss: 2.822657 | lrm: 0.27 | dt: 112ms | tok/sec: 1,609,896 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 02276 (86.3%) | loss: 2.820630 | lrm: 0.27 | dt: 112ms | tok/sec: 1,603,929 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 02277 (86.3%) | loss: 2.828412 | lrm: 0.27 | dt: 133ms | tok/sec: 1,359,557 | mfu: 32.8% | epoch: 1 | remaining: 41s    
step 02278 (86.4%) | loss: 2.829407 | lrm: 0.27 | dt: 110ms | tok/sec: 1,642,317 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 02279 (86.4%) | loss: 2.828169 | lrm: 0.27 | dt: 110ms | tok/sec: 1,631,097 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 02280 (86.4%) | loss: 2.828307 | lrm: 0.27 | dt: 113ms | tok/sec: 1,591,334 | mfu: 38.4% | epoch: 1 | remaining: 41s    
step 02281 (86.5%) | loss: 2.832172 | lrm: 0.27 | dt: 113ms | tok/sec: 1,597,992 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 02282 (86.5%) | loss: 2.830658 | lrm: 0.27 | dt: 115ms | tok/sec: 1,567,545 | mfu: 37.9% | epoch: 1 | remaining: 40s    
step 02283 (86.6%) | loss: 2.829390 | lrm: 0.27 | dt: 119ms | tok/sec: 1,519,734 | mfu: 36.7% | epoch: 1 | remaining: 40s    
step 02284 (86.6%) | loss: 2.829791 | lrm: 0.27 | dt: 112ms | tok/sec: 1,607,992 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 02285 (86.6%) | loss: 2.830653 | lrm: 0.27 | dt: 113ms | tok/sec: 1,590,156 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 02286 (86.7%) | loss: 2.828247 | lrm: 0.27 | dt: 113ms | tok/sec: 1,593,260 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 02287 (86.7%) | loss: 2.831072 | lrm: 0.27 | dt: 112ms | tok/sec: 1,608,903 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 02288 (86.8%) | loss: 2.828856 | lrm: 0.26 | dt: 111ms | tok/sec: 1,616,472 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 02289 (86.8%) | loss: 2.828265 | lrm: 0.26 | dt: 113ms | tok/sec: 1,596,790 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 02290 (86.8%) | loss: 2.823854 | lrm: 0.26 | dt: 114ms | tok/sec: 1,574,201 | mfu: 38.0% | epoch: 1 | remaining: 39s    
step 02291 (86.9%) | loss: 2.827386 | lrm: 0.26 | dt: 115ms | tok/sec: 1,569,794 | mfu: 37.9% | epoch: 1 | remaining: 39s    
step 02292 (86.9%) | loss: 2.827916 | lrm: 0.26 | dt: 118ms | tok/sec: 1,532,971 | mfu: 37.0% | epoch: 1 | remaining: 39s    
step 02293 (86.9%) | loss: 2.831272 | lrm: 0.26 | dt: 112ms | tok/sec: 1,605,196 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 02294 (87.0%) | loss: 2.828307 | lrm: 0.26 | dt: 117ms | tok/sec: 1,540,993 | mfu: 37.2% | epoch: 1 | remaining: 39s    
step 02295 (87.0%) | loss: 2.826383 | lrm: 0.26 | dt: 114ms | tok/sec: 1,585,410 | mfu: 38.3% | epoch: 1 | remaining: 39s    
step 02296 (87.1%) | loss: 2.822608 | lrm: 0.26 | dt: 111ms | tok/sec: 1,617,929 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 02297 (87.1%) | loss: 2.821121 | lrm: 0.26 | dt: 115ms | tok/sec: 1,570,665 | mfu: 37.9% | epoch: 1 | remaining: 39s    
step 02298 (87.1%) | loss: 2.823195 | lrm: 0.26 | dt: 114ms | tok/sec: 1,577,806 | mfu: 38.1% | epoch: 1 | remaining: 38s    
step 02299 (87.2%) | loss: 2.827140 | lrm: 0.26 | dt: 113ms | tok/sec: 1,592,471 | mfu: 38.5% | epoch: 1 | remaining: 38s    
step 02300 (87.2%) | loss: 2.827048 | lrm: 0.26 | dt: 115ms | tok/sec: 1,567,568 | mfu: 37.9% | epoch: 1 | remaining: 38s    
step 02301 (87.2%) | loss: 2.826208 | lrm: 0.26 | dt: 114ms | tok/sec: 1,579,018 | mfu: 38.2% | epoch: 1 | remaining: 38s    
step 02302 (87.3%) | loss: 2.821584 | lrm: 0.25 | dt: 112ms | tok/sec: 1,606,574 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 02303 (87.3%) | loss: 2.819057 | lrm: 0.25 | dt: 113ms | tok/sec: 1,590,742 | mfu: 38.4% | epoch: 1 | remaining: 38s    
step 02304 (87.4%) | loss: 2.820744 | lrm: 0.25 | dt: 114ms | tok/sec: 1,576,782 | mfu: 38.1% | epoch: 1 | remaining: 38s    
step 02305 (87.4%) | loss: 2.820715 | lrm: 0.25 | dt: 113ms | tok/sec: 1,600,970 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 02306 (87.4%) | loss: 2.821232 | lrm: 0.25 | dt: 113ms | tok/sec: 1,592,280 | mfu: 38.5% | epoch: 1 | remaining: 38s    
step 02307 (87.5%) | loss: 2.820651 | lrm: 0.25 | dt: 114ms | tok/sec: 1,578,593 | mfu: 38.1% | epoch: 1 | remaining: 37s    
step 02308 (87.5%) | loss: 2.823082 | lrm: 0.25 | dt: 113ms | tok/sec: 1,594,701 | mfu: 38.5% | epoch: 1 | remaining: 37s    
step 02309 (87.5%) | loss: 2.829354 | lrm: 0.25 | dt: 184ms | tok/sec: 981,337 | mfu: 23.7% | epoch: 1 | remaining: 37s    
step 02310 (87.6%) | loss: 2.828816 | lrm: 0.25 | dt: 109ms | tok/sec: 1,649,333 | mfu: 39.9% | epoch: 1 | remaining: 37s    
step 02311 (87.6%) | loss: 2.835992 | lrm: 0.25 | dt: 111ms | tok/sec: 1,621,635 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 02312 (87.7%) | loss: 2.831570 | lrm: 0.25 | dt: 111ms | tok/sec: 1,624,909 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 02313 (87.7%) | loss: 2.829348 | lrm: 0.25 | dt: 111ms | tok/sec: 1,619,766 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 02314 (87.8%) | loss: 2.828920 | lrm: 0.24 | dt: 122ms | tok/sec: 1,482,769 | mfu: 35.8% | epoch: 1 | remaining: 37s    
step 02315 (87.8%) | loss: 2.827564 | lrm: 0.24 | dt: 110ms | tok/sec: 1,633,900 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 02316 (87.8%) | loss: 2.829589 | lrm: 0.24 | dt: 111ms | tok/sec: 1,618,313 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 02317 (87.9%) | loss: 2.821959 | lrm: 0.24 | dt: 117ms | tok/sec: 1,536,601 | mfu: 37.1% | epoch: 1 | remaining: 36s    
step 02318 (87.9%) | loss: 2.824984 | lrm: 0.24 | dt: 123ms | tok/sec: 1,468,673 | mfu: 35.5% | epoch: 1 | remaining: 36s    
step 02319 (88.0%) | loss: 2.820978 | lrm: 0.24 | dt: 114ms | tok/sec: 1,584,865 | mfu: 38.3% | epoch: 1 | remaining: 36s    
step 02320 (88.0%) | loss: 2.822909 | lrm: 0.24 | dt: 112ms | tok/sec: 1,614,311 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 02321 (88.0%) | loss: 2.822239 | lrm: 0.24 | dt: 111ms | tok/sec: 1,619,190 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 02322 (88.1%) | loss: 2.821839 | lrm: 0.24 | dt: 112ms | tok/sec: 1,613,508 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 02323 (88.1%) | loss: 2.819321 | lrm: 0.24 | dt: 112ms | tok/sec: 1,612,283 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 02324 (88.1%) | loss: 2.825047 | lrm: 0.24 | dt: 112ms | tok/sec: 1,612,259 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 02325 (88.2%) | loss: 2.823316 | lrm: 0.24 | dt: 113ms | tok/sec: 1,599,358 | mfu: 38.6% | epoch: 1 | remaining: 35s    
step 02326 (88.2%) | loss: 2.824473 | lrm: 0.24 | dt: 116ms | tok/sec: 1,552,319 | mfu: 37.5% | epoch: 1 | remaining: 35s    
step 02327 (88.3%) | loss: 2.824132 | lrm: 0.23 | dt: 117ms | tok/sec: 1,545,353 | mfu: 37.3% | epoch: 1 | remaining: 35s    
step 02328 (88.3%) | loss: 2.822554 | lrm: 0.23 | dt: 114ms | tok/sec: 1,578,230 | mfu: 38.1% | epoch: 1 | remaining: 35s    
step 02329 (88.3%) | loss: 2.823623 | lrm: 0.23 | dt: 113ms | tok/sec: 1,600,824 | mfu: 38.7% | epoch: 1 | remaining: 35s    
step 02330 (88.4%) | loss: 2.814460 | lrm: 0.23 | dt: 111ms | tok/sec: 1,618,507 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 02331 (88.4%) | loss: 2.805772 | lrm: 0.23 | dt: 113ms | tok/sec: 1,597,556 | mfu: 38.6% | epoch: 1 | remaining: 35s    
step 02332 (88.4%) | loss: 2.796912 | lrm: 0.23 | dt: 112ms | tok/sec: 1,605,892 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 02333 (88.5%) | loss: 2.800851 | lrm: 0.23 | dt: 113ms | tok/sec: 1,599,852 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 02334 (88.5%) | loss: 2.801244 | lrm: 0.23 | dt: 115ms | tok/sec: 1,566,337 | mfu: 37.8% | epoch: 1 | remaining: 34s    
step 02335 (88.6%) | loss: 2.800103 | lrm: 0.23 | dt: 117ms | tok/sec: 1,540,515 | mfu: 37.2% | epoch: 1 | remaining: 34s    
step 02336 (88.6%) | loss: 2.801768 | lrm: 0.23 | dt: 114ms | tok/sec: 1,586,395 | mfu: 38.3% | epoch: 1 | remaining: 34s    
step 02337 (88.6%) | loss: 2.806167 | lrm: 0.23 | dt: 114ms | tok/sec: 1,586,412 | mfu: 38.3% | epoch: 1 | remaining: 34s    
step 02338 (88.7%) | loss: 2.809775 | lrm: 0.23 | dt: 113ms | tok/sec: 1,599,463 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 02339 (88.7%) | loss: 2.806557 | lrm: 0.23 | dt: 112ms | tok/sec: 1,610,524 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 02340 (88.7%) | loss: 2.807267 | lrm: 0.23 | dt: 112ms | tok/sec: 1,606,393 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 02341 (88.8%) | loss: 2.805496 | lrm: 0.22 | dt: 113ms | tok/sec: 1,598,505 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 02342 (88.8%) | loss: 2.807052 | lrm: 0.22 | dt: 112ms | tok/sec: 1,604,685 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 02343 (88.9%) | loss: 2.809640 | lrm: 0.22 | dt: 125ms | tok/sec: 1,439,480 | mfu: 34.8% | epoch: 1 | remaining: 33s    
step 02344 (88.9%) | loss: 2.810407 | lrm: 0.22 | dt: 112ms | tok/sec: 1,605,718 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 02345 (88.9%) | loss: 2.818341 | lrm: 0.22 | dt: 114ms | tok/sec: 1,581,341 | mfu: 38.2% | epoch: 1 | remaining: 33s    
step 02346 (89.0%) | loss: 2.816997 | lrm: 0.22 | dt: 114ms | tok/sec: 1,583,073 | mfu: 38.2% | epoch: 1 | remaining: 33s    
step 02347 (89.0%) | loss: 2.817459 | lrm: 0.22 | dt: 113ms | tok/sec: 1,596,675 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 02348 (89.0%) | loss: 2.819693 | lrm: 0.22 | dt: 112ms | tok/sec: 1,608,940 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 02349 (89.1%) | loss: 2.821339 | lrm: 0.22 | dt: 117ms | tok/sec: 1,539,301 | mfu: 37.2% | epoch: 1 | remaining: 33s    
step 02350 (89.1%) | loss: 2.818692 | lrm: 0.22 | dt: 111ms | tok/sec: 1,616,814 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 02351 (89.2%) | loss: 2.815448 | lrm: 0.22 | dt: 113ms | tok/sec: 1,601,842 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 02352 (89.2%) | loss: 2.810173 | lrm: 0.22 | dt: 117ms | tok/sec: 1,537,017 | mfu: 37.1% | epoch: 1 | remaining: 32s    
step 02353 (89.2%) | loss: 2.812889 | lrm: 0.22 | dt: 113ms | tok/sec: 1,593,028 | mfu: 38.5% | epoch: 1 | remaining: 32s    
step 02354 (89.3%) | loss: 2.812818 | lrm: 0.21 | dt: 114ms | tok/sec: 1,580,805 | mfu: 38.2% | epoch: 1 | remaining: 32s    
step 02355 (89.3%) | loss: 2.813143 | lrm: 0.21 | dt: 113ms | tok/sec: 1,595,290 | mfu: 38.5% | epoch: 1 | remaining: 32s    
step 02356 (89.4%) | loss: 2.807009 | lrm: 0.21 | dt: 113ms | tok/sec: 1,594,779 | mfu: 38.5% | epoch: 1 | remaining: 32s    
step 02357 (89.4%) | loss: 2.813965 | lrm: 0.21 | dt: 113ms | tok/sec: 1,595,297 | mfu: 38.5% | epoch: 1 | remaining: 32s    
step 02358 (89.4%) | loss: 2.815673 | lrm: 0.21 | dt: 113ms | tok/sec: 1,593,202 | mfu: 38.5% | epoch: 1 | remaining: 32s    
step 02359 (89.5%) | loss: 2.819829 | lrm: 0.21 | dt: 112ms | tok/sec: 1,606,940 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 02360 (89.5%) | loss: 2.824954 | lrm: 0.21 | dt: 114ms | tok/sec: 1,584,745 | mfu: 38.3% | epoch: 1 | remaining: 31s    
step 02361 (89.5%) | loss: 2.820246 | lrm: 0.21 | dt: 113ms | tok/sec: 1,593,451 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 02362 (89.6%) | loss: 2.822598 | lrm: 0.21 | dt: 141ms | tok/sec: 1,277,978 | mfu: 30.9% | epoch: 1 | remaining: 31s    
step 02363 (89.6%) | loss: 2.820574 | lrm: 0.21 | dt: 110ms | tok/sec: 1,638,167 | mfu: 39.6% | epoch: 1 | remaining: 31s    
step 02364 (89.7%) | loss: 2.819460 | lrm: 0.21 | dt: 111ms | tok/sec: 1,621,914 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 02365 (89.7%) | loss: 2.812724 | lrm: 0.21 | dt: 112ms | tok/sec: 1,610,329 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 02366 (89.7%) | loss: 2.808316 | lrm: 0.21 | dt: 111ms | tok/sec: 1,618,486 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 02367 (89.8%) | loss: 2.812994 | lrm: 0.20 | dt: 113ms | tok/sec: 1,598,421 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 02368 (89.8%) | loss: 2.820792 | lrm: 0.20 | dt: 159ms | tok/sec: 1,135,425 | mfu: 27.4% | epoch: 1 | remaining: 30s    
step 02369 (89.9%) | loss: 2.822251 | lrm: 0.20 | dt: 109ms | tok/sec: 1,649,495 | mfu: 39.9% | epoch: 1 | remaining: 30s    
step 02370 (89.9%) | loss: 2.819431 | lrm: 0.20 | dt: 112ms | tok/sec: 1,608,697 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 02371 (89.9%) | loss: 2.819810 | lrm: 0.20 | dt: 112ms | tok/sec: 1,612,083 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 02372 (90.0%) | loss: 2.819290 | lrm: 0.20 | dt: 111ms | tok/sec: 1,624,898 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 02373 (90.0%) | loss: 2.826773 | lrm: 0.20 | dt: 113ms | tok/sec: 1,596,817 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 02374 (90.0%) | loss: 2.821406 | lrm: 0.20 | dt: 112ms | tok/sec: 1,615,318 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 02375 (90.1%) | loss: 2.818733 | lrm: 0.20 | dt: 112ms | tok/sec: 1,602,599 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 02376 (90.1%) | loss: 2.820974 | lrm: 0.20 | dt: 116ms | tok/sec: 1,555,808 | mfu: 37.6% | epoch: 1 | remaining: 30s    
step 02377 (90.2%) | loss: 2.821163 | lrm: 0.20 | dt: 118ms | tok/sec: 1,523,237 | mfu: 36.8% | epoch: 1 | remaining: 29s    
step 02378 (90.2%) | loss: 2.819840 | lrm: 0.20 | dt: 113ms | tok/sec: 1,595,590 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 02379 (90.2%) | loss: 2.818532 | lrm: 0.20 | dt: 116ms | tok/sec: 1,560,162 | mfu: 37.7% | epoch: 1 | remaining: 29s    
step 02380 (90.3%) | loss: 2.821733 | lrm: 0.19 | dt: 111ms | tok/sec: 1,616,672 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 02381 (90.3%) | loss: 2.816139 | lrm: 0.19 | dt: 111ms | tok/sec: 1,629,139 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 02382 (90.4%) | loss: 2.812178 | lrm: 0.19 | dt: 112ms | tok/sec: 1,613,026 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 02383 (90.4%) | loss: 2.811454 | lrm: 0.19 | dt: 112ms | tok/sec: 1,613,412 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 02384 (90.4%) | loss: 2.814011 | lrm: 0.19 | dt: 114ms | tok/sec: 1,580,544 | mfu: 38.2% | epoch: 1 | remaining: 29s    
step 02385 (90.5%) | loss: 2.814852 | lrm: 0.19 | dt: 118ms | tok/sec: 1,523,228 | mfu: 36.8% | epoch: 1 | remaining: 28s    
step 02386 (90.5%) | loss: 2.810525 | lrm: 0.19 | dt: 114ms | tok/sec: 1,577,190 | mfu: 38.1% | epoch: 1 | remaining: 28s    
step 02387 (90.5%) | loss: 2.807547 | lrm: 0.19 | dt: 113ms | tok/sec: 1,588,999 | mfu: 38.4% | epoch: 1 | remaining: 28s    
step 02388 (90.6%) | loss: 2.800530 | lrm: 0.19 | dt: 113ms | tok/sec: 1,589,628 | mfu: 38.4% | epoch: 1 | remaining: 28s    
step 02389 (90.6%) | loss: 2.805212 | lrm: 0.19 | dt: 113ms | tok/sec: 1,594,775 | mfu: 38.5% | epoch: 1 | remaining: 28s    
step 02390 (90.7%) | loss: 2.805526 | lrm: 0.19 | dt: 112ms | tok/sec: 1,612,190 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 02391 (90.7%) | loss: 2.803935 | lrm: 0.19 | dt: 112ms | tok/sec: 1,606,318 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 02392 (90.7%) | loss: 2.803576 | lrm: 0.19 | dt: 112ms | tok/sec: 1,607,544 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 02393 (90.8%) | loss: 2.803023 | lrm: 0.18 | dt: 113ms | tok/sec: 1,589,263 | mfu: 38.4% | epoch: 1 | remaining: 28s    
step 02394 (90.8%) | loss: 2.796787 | lrm: 0.18 | dt: 115ms | tok/sec: 1,561,896 | mfu: 37.7% | epoch: 1 | remaining: 27s    
step 02395 (90.8%) | loss: 2.806439 | lrm: 0.18 | dt: 116ms | tok/sec: 1,553,601 | mfu: 37.5% | epoch: 1 | remaining: 27s    
step 02396 (90.9%) | loss: 2.803288 | lrm: 0.18 | dt: 112ms | tok/sec: 1,602,463 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 02397 (90.9%) | loss: 2.798587 | lrm: 0.18 | dt: 113ms | tok/sec: 1,589,514 | mfu: 38.4% | epoch: 1 | remaining: 27s    
step 02398 (91.0%) | loss: 2.801971 | lrm: 0.18 | dt: 113ms | tok/sec: 1,600,167 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 02399 (91.0%) | loss: 2.795349 | lrm: 0.18 | dt: 112ms | tok/sec: 1,603,704 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 02400 (91.0%) | loss: 2.790771 | lrm: 0.18 | dt: 112ms | tok/sec: 1,603,959 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 02401 (91.1%) | loss: 2.792044 | lrm: 0.18 | dt: 113ms | tok/sec: 1,599,628 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 02402 (91.1%) | loss: 2.799119 | lrm: 0.18 | dt: 114ms | tok/sec: 1,585,383 | mfu: 38.3% | epoch: 1 | remaining: 27s    
step 02403 (91.1%) | loss: 2.795985 | lrm: 0.18 | dt: 115ms | tok/sec: 1,571,854 | mfu: 38.0% | epoch: 1 | remaining: 26s    
step 02404 (91.2%) | loss: 2.802733 | lrm: 0.18 | dt: 115ms | tok/sec: 1,568,218 | mfu: 37.9% | epoch: 1 | remaining: 26s    
step 02405 (91.2%) | loss: 2.802616 | lrm: 0.18 | dt: 113ms | tok/sec: 1,588,746 | mfu: 38.4% | epoch: 1 | remaining: 26s    
step 02406 (91.3%) | loss: 2.806859 | lrm: 0.17 | dt: 112ms | tok/sec: 1,613,990 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 02407 (91.3%) | loss: 2.812024 | lrm: 0.17 | dt: 139ms | tok/sec: 1,293,146 | mfu: 31.2% | epoch: 1 | remaining: 26s    
step 02408 (91.3%) | loss: 2.809912 | lrm: 0.17 | dt: 110ms | tok/sec: 1,640,232 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 02409 (91.4%) | loss: 2.810528 | lrm: 0.17 | dt: 111ms | tok/sec: 1,628,827 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 02410 (91.4%) | loss: 2.807326 | lrm: 0.17 | dt: 112ms | tok/sec: 1,611,702 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 02411 (91.5%) | loss: 2.807856 | lrm: 0.17 | dt: 114ms | tok/sec: 1,587,358 | mfu: 38.4% | epoch: 1 | remaining: 26s    
step 02412 (91.5%) | loss: 2.805029 | lrm: 0.17 | dt: 116ms | tok/sec: 1,556,301 | mfu: 37.6% | epoch: 1 | remaining: 25s    
step 02413 (91.5%) | loss: 2.808624 | lrm: 0.17 | dt: 114ms | tok/sec: 1,586,139 | mfu: 38.3% | epoch: 1 | remaining: 25s    
step 02414 (91.6%) | loss: 2.808347 | lrm: 0.17 | dt: 113ms | tok/sec: 1,596,965 | mfu: 38.6% | epoch: 1 | remaining: 25s    
step 02415 (91.6%) | loss: 2.811899 | lrm: 0.17 | dt: 115ms | tok/sec: 1,561,251 | mfu: 37.7% | epoch: 1 | remaining: 25s    
step 02416 (91.6%) | loss: 2.812994 | lrm: 0.17 | dt: 115ms | tok/sec: 1,562,907 | mfu: 37.8% | epoch: 1 | remaining: 25s    
step 02417 (91.7%) | loss: 2.812910 | lrm: 0.17 | dt: 163ms | tok/sec: 1,102,586 | mfu: 26.6% | epoch: 1 | remaining: 25s    
step 02418 (91.7%) | loss: 2.807902 | lrm: 0.17 | dt: 130ms | tok/sec: 1,381,662 | mfu: 33.4% | epoch: 1 | remaining: 25s    
step 02419 (91.8%) | loss: 2.802212 | lrm: 0.16 | dt: 110ms | tok/sec: 1,634,130 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 02420 (91.8%) | loss: 2.798135 | lrm: 0.16 | dt: 112ms | tok/sec: 1,614,814 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 02421 (91.9%) | loss: 2.799866 | lrm: 0.16 | dt: 111ms | tok/sec: 1,622,958 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 02422 (91.9%) | loss: 2.802813 | lrm: 0.16 | dt: 111ms | tok/sec: 1,626,787 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 02423 (91.9%) | loss: 2.799512 | lrm: 0.16 | dt: 112ms | tok/sec: 1,610,126 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 02424 (92.0%) | loss: 2.799940 | lrm: 0.16 | dt: 111ms | tok/sec: 1,624,933 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 02425 (92.0%) | loss: 2.797466 | lrm: 0.16 | dt: 119ms | tok/sec: 1,519,101 | mfu: 36.7% | epoch: 1 | remaining: 24s    
step 02426 (92.0%) | loss: 2.801748 | lrm: 0.16 | dt: 119ms | tok/sec: 1,512,155 | mfu: 36.5% | epoch: 1 | remaining: 24s    
step 02427 (92.1%) | loss: 2.795502 | lrm: 0.16 | dt: 116ms | tok/sec: 1,551,573 | mfu: 37.5% | epoch: 1 | remaining: 24s    
step 02428 (92.1%) | loss: 2.795647 | lrm: 0.16 | dt: 113ms | tok/sec: 1,598,553 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 02429 (92.2%) | loss: 2.796649 | lrm: 0.16 | dt: 112ms | tok/sec: 1,602,022 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 02430 (92.2%) | loss: 2.793568 | lrm: 0.16 | dt: 111ms | tok/sec: 1,625,436 | mfu: 39.3% | epoch: 1 | remaining: 23s    
step 02431 (92.2%) | loss: 2.788850 | lrm: 0.16 | dt: 112ms | tok/sec: 1,606,902 | mfu: 38.8% | epoch: 1 | remaining: 23s    
step 02432 (92.3%) | loss: 2.784971 | lrm: 0.15 | dt: 111ms | tok/sec: 1,626,216 | mfu: 39.3% | epoch: 1 | remaining: 23s    
