Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.154854e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26858ms | tok/sec: 9,760 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867307 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,236 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486145 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,220 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034106 | lrm: 1.00 | dt: 171ms | tok/sec: 1,528,836 | mfu: 33.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654972 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,268 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322429 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,181 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069458 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,292 | mfu: 29.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864378 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,896 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689896 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,532 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541535 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,369 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418109 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,993 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.308834 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,980 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.210771 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,506 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.128055 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,166 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00152 (7.4%) | loss: 3.570697 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,553 | mfu: 33.3% | epoch: 1 | remaining: 278s    
step 00153 (7.4%) | loss: 3.568705 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,366 | mfu: 37.9% | epoch: 1 | remaining: 278s    
step 00154 (7.5%) | loss: 3.568022 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,563 | mfu: 37.6% | epoch: 1 | remaining: 277s    
step 00155 (7.5%) | loss: 3.569449 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,418 | mfu: 37.3% | epoch: 1 | remaining: 277s    
step 00156 (7.6%) | loss: 3.571326 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,370 | mfu: 37.1% | epoch: 1 | remaining: 277s    
step 00157 (7.6%) | loss: 3.563529 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,997 | mfu: 36.8% | epoch: 1 | remaining: 277s    
step 00158 (7.7%) | loss: 3.557802 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,163 | mfu: 36.5% | epoch: 1 | remaining: 277s    
step 00159 (7.7%) | loss: 3.553398 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,611 | mfu: 36.6% | epoch: 1 | remaining: 277s    
step 00160 (7.8%) | loss: 3.548957 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,687 | mfu: 37.3% | epoch: 1 | remaining: 276s    
step 00161 (7.8%) | loss: 3.543722 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,704 | mfu: 36.4% | epoch: 1 | remaining: 276s    
step 00162 (7.9%) | loss: 3.540118 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,983 | mfu: 37.0% | epoch: 1 | remaining: 276s    
step 00163 (7.9%) | loss: 3.535373 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,397 | mfu: 37.4% | epoch: 1 | remaining: 276s    
step 00164 (8.0%) | loss: 3.534997 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,072 | mfu: 36.8% | epoch: 1 | remaining: 276s    
step 00165 (8.0%) | loss: 3.530921 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,866 | mfu: 36.0% | epoch: 1 | remaining: 276s    
step 00166 (8.1%) | loss: 3.530536 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,514 | mfu: 37.0% | epoch: 1 | remaining: 276s    
step 00167 (8.1%) | loss: 3.526942 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,115 | mfu: 37.2% | epoch: 1 | remaining: 275s    
step 00168 (8.2%) | loss: 3.522865 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,967 | mfu: 36.8% | epoch: 1 | remaining: 275s    
step 00169 (8.2%) | loss: 3.521962 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,042 | mfu: 36.7% | epoch: 1 | remaining: 275s    
step 00170 (8.3%) | loss: 3.518529 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,648 | mfu: 34.6% | epoch: 1 | remaining: 275s    
step 00171 (8.4%) | loss: 3.521643 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,455 | mfu: 37.0% | epoch: 1 | remaining: 275s    
step 00172 (8.4%) | loss: 3.521390 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,411 | mfu: 36.9% | epoch: 1 | remaining: 275s    
step 00173 (8.5%) | loss: 3.519841 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,861 | mfu: 37.3% | epoch: 1 | remaining: 274s    
step 00174 (8.5%) | loss: 3.516904 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,411 | mfu: 36.7% | epoch: 1 | remaining: 274s    
step 00175 (8.6%) | loss: 3.514370 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,683 | mfu: 37.0% | epoch: 1 | remaining: 274s    
step 00176 (8.6%) | loss: 3.513242 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,142 | mfu: 36.8% | epoch: 1 | remaining: 274s    
step 00177 (8.7%) | loss: 3.505610 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,945 | mfu: 32.7% | epoch: 1 | remaining: 274s    
step 00178 (8.7%) | loss: 3.505701 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,486 | mfu: 37.4% | epoch: 1 | remaining: 274s    
step 00179 (8.8%) | loss: 3.498630 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,952 | mfu: 34.4% | epoch: 1 | remaining: 274s    
step 00180 (8.8%) | loss: 3.493598 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,348 | mfu: 37.7% | epoch: 1 | remaining: 273s    
step 00181 (8.9%) | loss: 3.492184 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,991 | mfu: 36.9% | epoch: 1 | remaining: 273s    
step 00182 (8.9%) | loss: 3.491191 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,384 | mfu: 37.3% | epoch: 1 | remaining: 273s    
step 00183 (9.0%) | loss: 3.486761 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,073 | mfu: 36.0% | epoch: 1 | remaining: 273s    
step 00184 (9.0%) | loss: 3.482400 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,929 | mfu: 37.0% | epoch: 1 | remaining: 273s    
step 00185 (9.1%) | loss: 3.478434 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,663 | mfu: 36.4% | epoch: 1 | remaining: 273s    
step 00186 (9.1%) | loss: 3.478698 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,102 | mfu: 36.6% | epoch: 1 | remaining: 272s    
step 00187 (9.2%) | loss: 3.479465 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,224 | mfu: 37.2% | epoch: 1 | remaining: 272s    
step 00188 (9.2%) | loss: 3.477723 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,494 | mfu: 37.5% | epoch: 1 | remaining: 272s    
step 00189 (9.3%) | loss: 3.475902 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,228 | mfu: 36.4% | epoch: 1 | remaining: 272s    
step 00190 (9.3%) | loss: 3.476733 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,378 | mfu: 36.5% | epoch: 1 | remaining: 272s    
step 00191 (9.4%) | loss: 3.476845 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,992 | mfu: 37.2% | epoch: 1 | remaining: 272s    
step 00192 (9.4%) | loss: 3.477915 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,197 | mfu: 37.3% | epoch: 1 | remaining: 272s    
step 00193 (9.5%) | loss: 3.479204 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,227 | mfu: 36.7% | epoch: 1 | remaining: 271s    
step 00194 (9.5%) | loss: 3.472935 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,702 | mfu: 37.3% | epoch: 1 | remaining: 271s    
step 00195 (9.6%) | loss: 3.467929 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,547 | mfu: 37.1% | epoch: 1 | remaining: 271s    
step 00196 (9.7%) | loss: 3.467019 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,341 | mfu: 36.7% | epoch: 1 | remaining: 271s    
step 00197 (9.7%) | loss: 3.467801 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,868 | mfu: 36.6% | epoch: 1 | remaining: 271s    
step 00198 (9.8%) | loss: 3.463033 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,549 | mfu: 37.1% | epoch: 1 | remaining: 271s    
step 00199 (9.8%) | loss: 3.459342 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,180 | mfu: 37.0% | epoch: 1 | remaining: 270s    
step 00200 (9.9%) | loss: 3.457117 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,492 | mfu: 36.9% | epoch: 1 | remaining: 270s    
step 00201 (9.9%) | loss: 3.455554 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,596 | mfu: 36.7% | epoch: 1 | remaining: 270s    
step 00202 (10.0%) | loss: 3.453263 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,089 | mfu: 36.7% | epoch: 1 | remaining: 270s    
step 00203 (10.0%) | loss: 3.446656 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,262 | mfu: 36.9% | epoch: 1 | remaining: 270s    
step 00204 (10.1%) | loss: 3.441657 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,117 | mfu: 36.8% | epoch: 1 | remaining: 270s    
step 00205 (10.1%) | loss: 3.439081 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,846 | mfu: 36.9% | epoch: 1 | remaining: 269s    
step 00206 (10.2%) | loss: 3.435073 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,392 | mfu: 37.3% | epoch: 1 | remaining: 269s    
step 00207 (10.2%) | loss: 3.434438 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,299 | mfu: 37.6% | epoch: 1 | remaining: 269s    
step 00208 (10.3%) | loss: 3.422976 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,266 | mfu: 36.5% | epoch: 1 | remaining: 269s    
step 00209 (10.3%) | loss: 3.415530 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,316 | mfu: 36.5% | epoch: 1 | remaining: 269s    
step 00210 (10.4%) | loss: 3.412089 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,287 | mfu: 37.5% | epoch: 1 | remaining: 269s    
step 00211 (10.4%) | loss: 3.413348 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,061 | mfu: 37.4% | epoch: 1 | remaining: 269s    
step 00212 (10.5%) | loss: 3.410286 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,706 | mfu: 36.6% | epoch: 1 | remaining: 268s    
step 00213 (10.5%) | loss: 3.412401 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,579 | mfu: 36.8% | epoch: 1 | remaining: 268s    
step 00214 (10.6%) | loss: 3.410113 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,910 | mfu: 36.8% | epoch: 1 | remaining: 268s    
step 00215 (10.6%) | loss: 3.406670 | lrm: 1.00 | dt: 208ms | tok/sec: 1,261,095 | mfu: 27.5% | epoch: 1 | remaining: 268s    
step 00216 (10.7%) | loss: 3.407926 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,142 | mfu: 38.0% | epoch: 1 | remaining: 268s    
step 00217 (10.8%) | loss: 3.410216 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,067 | mfu: 37.6% | epoch: 1 | remaining: 268s    
step 00218 (10.8%) | loss: 3.411255 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,914 | mfu: 37.7% | epoch: 1 | remaining: 267s    
step 00219 (10.9%) | loss: 3.406769 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,492 | mfu: 37.7% | epoch: 1 | remaining: 267s    
step 00220 (10.9%) | loss: 3.407479 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,773 | mfu: 37.1% | epoch: 1 | remaining: 267s    
step 00221 (11.0%) | loss: 3.407575 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,813 | mfu: 35.7% | epoch: 1 | remaining: 267s    
step 00222 (11.0%) | loss: 3.404566 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,117 | mfu: 35.3% | epoch: 1 | remaining: 267s    
step 00223 (11.1%) | loss: 3.406127 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,809 | mfu: 36.6% | epoch: 1 | remaining: 267s    
step 00224 (11.1%) | loss: 3.409432 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,901 | mfu: 37.1% | epoch: 1 | remaining: 267s    
step 00225 (11.2%) | loss: 3.409935 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,735 | mfu: 37.5% | epoch: 1 | remaining: 266s    
step 00226 (11.2%) | loss: 3.410439 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,691 | mfu: 36.6% | epoch: 1 | remaining: 266s    
step 00227 (11.3%) | loss: 3.406185 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,270 | mfu: 36.2% | epoch: 1 | remaining: 266s    
step 00228 (11.3%) | loss: 3.408781 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,510 | mfu: 35.8% | epoch: 1 | remaining: 266s    
step 00229 (11.4%) | loss: 3.403315 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,964 | mfu: 36.9% | epoch: 1 | remaining: 266s    
step 00230 (11.4%) | loss: 3.408478 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,885 | mfu: 37.1% | epoch: 1 | remaining: 266s    
step 00231 (11.5%) | loss: 3.409137 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,840 | mfu: 37.5% | epoch: 1 | remaining: 265s    
step 00232 (11.5%) | loss: 3.407889 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,963 | mfu: 37.7% | epoch: 1 | remaining: 265s    
step 00233 (11.6%) | loss: 3.405269 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,734 | mfu: 37.3% | epoch: 1 | remaining: 265s    
step 00234 (11.6%) | loss: 3.400865 | lrm: 1.00 | dt: 187ms | tok/sec: 1,405,254 | mfu: 30.6% | epoch: 1 | remaining: 265s    
step 00235 (11.7%) | loss: 3.403244 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,441 | mfu: 38.0% | epoch: 1 | remaining: 265s    
step 00236 (11.7%) | loss: 3.406153 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,965 | mfu: 37.0% | epoch: 1 | remaining: 265s    
step 00237 (11.8%) | loss: 3.406498 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,589 | mfu: 37.4% | epoch: 1 | remaining: 264s    
step 00238 (11.8%) | loss: 3.402025 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,663 | mfu: 37.4% | epoch: 1 | remaining: 264s    
step 00239 (11.9%) | loss: 3.399991 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,859 | mfu: 37.3% | epoch: 1 | remaining: 264s    
step 00240 (11.9%) | loss: 3.400441 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,420 | mfu: 35.9% | epoch: 1 | remaining: 264s    
step 00241 (12.0%) | loss: 3.399760 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,856 | mfu: 35.9% | epoch: 1 | remaining: 264s    
step 00242 (12.1%) | loss: 3.401085 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,678 | mfu: 37.4% | epoch: 1 | remaining: 264s    
step 00243 (12.1%) | loss: 3.396226 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,360 | mfu: 37.3% | epoch: 1 | remaining: 264s    
step 00244 (12.2%) | loss: 3.386436 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,748 | mfu: 37.2% | epoch: 1 | remaining: 263s    
step 00245 (12.2%) | loss: 3.379697 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,365 | mfu: 37.7% | epoch: 1 | remaining: 263s    
step 00246 (12.3%) | loss: 3.376956 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,976 | mfu: 36.3% | epoch: 1 | remaining: 263s    
step 00247 (12.3%) | loss: 3.375562 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,925 | mfu: 35.5% | epoch: 1 | remaining: 263s    
step 00248 (12.4%) | loss: 3.374852 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,397 | mfu: 36.6% | epoch: 1 | remaining: 263s    
step 00249 (12.4%) | loss: 3.377421 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,869 | mfu: 36.6% | epoch: 1 | remaining: 263s    
step 00250 (12.5%) | loss: 3.377081 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,261 | mfu: 37.2% | epoch: 1 | remaining: 262s    
step 00251 (12.5%) | loss: 3.377233 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,037 | mfu: 36.8% | epoch: 1 | remaining: 262s    
step 00252 (12.6%) | loss: 3.372483 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,687 | mfu: 36.7% | epoch: 1 | remaining: 262s    
step 00253 (12.6%) | loss: 3.371025 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,573 | mfu: 35.8% | epoch: 1 | remaining: 262s    
step 00254 (12.7%) | loss: 3.367226 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,210 | mfu: 36.6% | epoch: 1 | remaining: 262s    
step 00255 (12.7%) | loss: 3.370268 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,663 | mfu: 37.4% | epoch: 1 | remaining: 262s    
step 00256 (12.8%) | loss: 3.364771 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,549 | mfu: 37.4% | epoch: 1 | remaining: 262s    
step 00257 (12.8%) | loss: 3.362513 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,524 | mfu: 36.9% | epoch: 1 | remaining: 261s    
step 00258 (12.9%) | loss: 3.363428 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,554 | mfu: 37.0% | epoch: 1 | remaining: 261s    
step 00259 (12.9%) | loss: 3.359612 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,310 | mfu: 36.8% | epoch: 1 | remaining: 261s    
step 00260 (13.0%) | loss: 3.357119 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,535 | mfu: 36.3% | epoch: 1 | remaining: 261s    
step 00261 (13.0%) | loss: 3.356966 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,076 | mfu: 36.7% | epoch: 1 | remaining: 261s    
step 00262 (13.1%) | loss: 3.357142 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,520 | mfu: 36.7% | epoch: 1 | remaining: 261s    
step 00263 (13.1%) | loss: 3.355313 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,802 | mfu: 37.5% | epoch: 1 | remaining: 260s    
step 00264 (13.2%) | loss: 3.353573 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,129 | mfu: 36.9% | epoch: 1 | remaining: 260s    
step 00265 (13.2%) | loss: 3.352845 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,103 | mfu: 36.9% | epoch: 1 | remaining: 260s    
step 00266 (13.3%) | loss: 3.350320 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,068 | mfu: 36.3% | epoch: 1 | remaining: 260s    
step 00267 (13.3%) | loss: 3.348025 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,172 | mfu: 36.8% | epoch: 1 | remaining: 260s    
step 00268 (13.4%) | loss: 3.351569 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,105 | mfu: 34.6% | epoch: 1 | remaining: 260s    
step 00269 (13.4%) | loss: 3.350111 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,900 | mfu: 37.8% | epoch: 1 | remaining: 260s    
step 00270 (13.5%) | loss: 3.344184 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,840 | mfu: 37.4% | epoch: 1 | remaining: 259s    
step 00271 (13.6%) | loss: 3.345914 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,221 | mfu: 37.2% | epoch: 1 | remaining: 259s    
step 00272 (13.6%) | loss: 3.342826 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,801 | mfu: 36.8% | epoch: 1 | remaining: 259s    
step 00273 (13.7%) | loss: 3.339949 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,466 | mfu: 36.8% | epoch: 1 | remaining: 259s    
step 00274 (13.7%) | loss: 3.334753 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,157 | mfu: 36.8% | epoch: 1 | remaining: 259s    
step 00275 (13.8%) | loss: 3.335649 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,405 | mfu: 35.4% | epoch: 1 | remaining: 259s    
step 00276 (13.8%) | loss: 3.333770 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,376 | mfu: 36.9% | epoch: 1 | remaining: 258s    
step 00277 (13.9%) | loss: 3.329163 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,890 | mfu: 36.8% | epoch: 1 | remaining: 258s    
step 00278 (13.9%) | loss: 3.333845 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,793 | mfu: 37.3% | epoch: 1 | remaining: 258s    
step 00279 (14.0%) | loss: 3.328740 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,926 | mfu: 36.8% | epoch: 1 | remaining: 258s    
step 00280 (14.0%) | loss: 3.322410 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,480 | mfu: 36.4% | epoch: 1 | remaining: 258s    
step 00281 (14.1%) | loss: 3.320999 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,437 | mfu: 36.7% | epoch: 1 | remaining: 258s    
step 00282 (14.1%) | loss: 3.316911 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,979 | mfu: 37.2% | epoch: 1 | remaining: 257s    
step 00283 (14.2%) | loss: 3.316064 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,442 | mfu: 35.5% | epoch: 1 | remaining: 257s    
step 00284 (14.2%) | loss: 3.315844 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,737 | mfu: 37.5% | epoch: 1 | remaining: 257s    
step 00285 (14.3%) | loss: 3.317422 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,967 | mfu: 29.9% | epoch: 1 | remaining: 257s    
step 00286 (14.3%) | loss: 3.317624 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,059 | mfu: 38.0% | epoch: 1 | remaining: 257s    
step 00287 (14.4%) | loss: 3.318787 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,636 | mfu: 37.6% | epoch: 1 | remaining: 257s    
step 00288 (14.4%) | loss: 3.316002 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,112 | mfu: 37.6% | epoch: 1 | remaining: 257s    
step 00289 (14.5%) | loss: 3.314196 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,767 | mfu: 34.1% | epoch: 1 | remaining: 256s    
step 00290 (14.5%) | loss: 3.321008 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,516 | mfu: 38.1% | epoch: 1 | remaining: 256s    
step 00291 (14.6%) | loss: 3.322076 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,949 | mfu: 35.7% | epoch: 1 | remaining: 256s    
step 00292 (14.6%) | loss: 3.321464 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,605 | mfu: 36.1% | epoch: 1 | remaining: 256s    
step 00293 (14.7%) | loss: 3.322476 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,766 | mfu: 36.6% | epoch: 1 | remaining: 256s    
step 00294 (14.8%) | loss: 3.320321 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,576 | mfu: 37.0% | epoch: 1 | remaining: 256s    
step 00295 (14.8%) | loss: 3.322915 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,166 | mfu: 37.1% | epoch: 1 | remaining: 255s    
step 00296 (14.9%) | loss: 3.324903 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,861 | mfu: 37.3% | epoch: 1 | remaining: 255s    
step 00297 (14.9%) | loss: 3.327946 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,321 | mfu: 36.8% | epoch: 1 | remaining: 255s    
step 00298 (15.0%) | loss: 3.323539 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,062 | mfu: 36.4% | epoch: 1 | remaining: 255s    
step 00299 (15.0%) | loss: 3.324095 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,031 | mfu: 37.3% | epoch: 1 | remaining: 255s    
step 00300 (15.1%) | loss: 3.316177 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,046 | mfu: 37.2% | epoch: 1 | remaining: 255s    
step 00301 (15.1%) | loss: 3.311678 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,880 | mfu: 36.5% | epoch: 1 | remaining: 255s    
step 00302 (15.2%) | loss: 3.310799 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,898 | mfu: 36.5% | epoch: 1 | remaining: 254s    
step 00303 (15.2%) | loss: 3.310998 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,278 | mfu: 37.4% | epoch: 1 | remaining: 254s    
step 00304 (15.3%) | loss: 3.311998 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,701 | mfu: 36.9% | epoch: 1 | remaining: 254s    
step 00305 (15.3%) | loss: 3.310901 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,511 | mfu: 36.7% | epoch: 1 | remaining: 254s    
step 00306 (15.4%) | loss: 3.308004 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,567 | mfu: 37.1% | epoch: 1 | remaining: 254s    
