Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SMMLSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 24,904,192
  scalars                 : 16
  total                   : 50,070,032
Estimated FLOPs per token: 2.123397e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 32107ms | tok/sec: 8,164 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.865512 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,346 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.502254 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,625 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.061212 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,028 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.675749 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,192 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.340533 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,919 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.085380 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,714 | mfu: 32.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.880514 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,185 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.704812 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,819 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.554521 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,748 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.429805 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,998 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.319250 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,724 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.220005 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,490 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.136004 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,334 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00152 (7.5%) | loss: 3.542238 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,647 | mfu: 35.0% | epoch: 1 | remaining: 277s    
step 00153 (7.6%) | loss: 3.541649 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,499 | mfu: 35.0% | epoch: 1 | remaining: 277s    
step 00154 (7.6%) | loss: 3.541534 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,589 | mfu: 35.0% | epoch: 1 | remaining: 277s    
step 00155 (7.7%) | loss: 3.543172 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,263 | mfu: 34.7% | epoch: 1 | remaining: 277s    
step 00156 (7.7%) | loss: 3.544904 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,842 | mfu: 35.1% | epoch: 1 | remaining: 277s    
step 00157 (7.8%) | loss: 3.537324 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,161 | mfu: 35.6% | epoch: 1 | remaining: 276s    
step 00158 (7.8%) | loss: 3.530921 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,704 | mfu: 35.5% | epoch: 1 | remaining: 276s    
step 00159 (7.9%) | loss: 3.526443 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,066 | mfu: 35.1% | epoch: 1 | remaining: 276s    
step 00160 (7.9%) | loss: 3.522368 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,621 | mfu: 35.2% | epoch: 1 | remaining: 276s    
step 00161 (8.0%) | loss: 3.517559 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,899 | mfu: 35.3% | epoch: 1 | remaining: 276s    
step 00162 (8.1%) | loss: 3.514921 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,045 | mfu: 35.0% | epoch: 1 | remaining: 276s    
step 00163 (8.1%) | loss: 3.509371 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,570 | mfu: 35.2% | epoch: 1 | remaining: 276s    
step 00164 (8.2%) | loss: 3.508168 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,473 | mfu: 35.3% | epoch: 1 | remaining: 275s    
step 00165 (8.2%) | loss: 3.504012 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,775 | mfu: 35.2% | epoch: 1 | remaining: 275s    
step 00166 (8.3%) | loss: 3.504245 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,758 | mfu: 34.9% | epoch: 1 | remaining: 275s    
step 00167 (8.3%) | loss: 3.500534 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,786 | mfu: 35.3% | epoch: 1 | remaining: 275s    
step 00168 (8.4%) | loss: 3.496369 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,148 | mfu: 34.9% | epoch: 1 | remaining: 275s    
step 00169 (8.4%) | loss: 3.494686 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,277 | mfu: 35.0% | epoch: 1 | remaining: 275s    
step 00170 (8.5%) | loss: 3.489834 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,001 | mfu: 35.4% | epoch: 1 | remaining: 274s    
step 00171 (8.5%) | loss: 3.493315 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,924 | mfu: 35.3% | epoch: 1 | remaining: 274s    
step 00172 (8.6%) | loss: 3.492668 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,265 | mfu: 35.3% | epoch: 1 | remaining: 274s    
step 00173 (8.6%) | loss: 3.491820 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,098 | mfu: 35.1% | epoch: 1 | remaining: 274s    
step 00174 (8.7%) | loss: 3.489451 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,176 | mfu: 35.0% | epoch: 1 | remaining: 274s    
step 00175 (8.7%) | loss: 3.487383 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,065 | mfu: 34.8% | epoch: 1 | remaining: 274s    
step 00176 (8.8%) | loss: 3.487553 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,728 | mfu: 35.2% | epoch: 1 | remaining: 273s    
step 00177 (8.9%) | loss: 3.481492 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,581 | mfu: 35.5% | epoch: 1 | remaining: 273s    
step 00178 (8.9%) | loss: 3.482993 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,376 | mfu: 35.5% | epoch: 1 | remaining: 273s    
step 00179 (9.0%) | loss: 3.476332 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,484 | mfu: 35.1% | epoch: 1 | remaining: 273s    
step 00180 (9.0%) | loss: 3.471859 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,438 | mfu: 34.8% | epoch: 1 | remaining: 273s    
step 00181 (9.1%) | loss: 3.471797 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,078 | mfu: 34.6% | epoch: 1 | remaining: 273s    
step 00182 (9.1%) | loss: 3.471558 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,153 | mfu: 34.6% | epoch: 1 | remaining: 272s    
step 00183 (9.2%) | loss: 3.468234 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,907 | mfu: 35.2% | epoch: 1 | remaining: 272s    
step 00184 (9.2%) | loss: 3.464700 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,777 | mfu: 35.2% | epoch: 1 | remaining: 272s    
step 00185 (9.3%) | loss: 3.461045 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,371 | mfu: 35.1% | epoch: 1 | remaining: 272s    
step 00186 (9.3%) | loss: 3.460504 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,937 | mfu: 35.0% | epoch: 1 | remaining: 272s    
step 00187 (9.4%) | loss: 3.460751 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,911 | mfu: 35.0% | epoch: 1 | remaining: 272s    
step 00188 (9.4%) | loss: 3.458199 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,002 | mfu: 34.8% | epoch: 1 | remaining: 272s    
step 00189 (9.5%) | loss: 3.456538 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,669 | mfu: 34.9% | epoch: 1 | remaining: 271s    
step 00190 (9.5%) | loss: 3.458409 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,640 | mfu: 35.1% | epoch: 1 | remaining: 271s    
step 00191 (9.6%) | loss: 3.459296 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,181 | mfu: 35.3% | epoch: 1 | remaining: 271s    
step 00192 (9.7%) | loss: 3.460030 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,842 | mfu: 34.9% | epoch: 1 | remaining: 271s    
step 00193 (9.7%) | loss: 3.461390 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,006 | mfu: 35.2% | epoch: 1 | remaining: 271s    
step 00194 (9.8%) | loss: 3.455149 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,401 | mfu: 34.9% | epoch: 1 | remaining: 271s    
step 00195 (9.8%) | loss: 3.450437 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,897 | mfu: 35.0% | epoch: 1 | remaining: 270s    
step 00196 (9.9%) | loss: 3.449059 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,706 | mfu: 35.1% | epoch: 1 | remaining: 270s    
step 00197 (9.9%) | loss: 3.449753 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,652 | mfu: 35.4% | epoch: 1 | remaining: 270s    
step 00198 (10.0%) | loss: 3.445737 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,213 | mfu: 35.3% | epoch: 1 | remaining: 270s    
step 00199 (10.0%) | loss: 3.442573 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,871 | mfu: 35.3% | epoch: 1 | remaining: 270s    
step 00200 (10.1%) | loss: 3.440714 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,715 | mfu: 35.0% | epoch: 1 | remaining: 270s    
step 00201 (10.1%) | loss: 3.439457 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,566 | mfu: 35.3% | epoch: 1 | remaining: 269s    
step 00202 (10.2%) | loss: 3.437135 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,628 | mfu: 35.2% | epoch: 1 | remaining: 269s    
step 00203 (10.2%) | loss: 3.430807 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,887 | mfu: 35.3% | epoch: 1 | remaining: 269s    
step 00204 (10.3%) | loss: 3.425992 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,814 | mfu: 35.0% | epoch: 1 | remaining: 269s    
step 00205 (10.3%) | loss: 3.423301 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,221 | mfu: 35.0% | epoch: 1 | remaining: 269s    
step 00206 (10.4%) | loss: 3.419155 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,981 | mfu: 35.1% | epoch: 1 | remaining: 269s    
step 00207 (10.5%) | loss: 3.419263 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,464 | mfu: 35.1% | epoch: 1 | remaining: 268s    
step 00208 (10.5%) | loss: 3.408985 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,293 | mfu: 34.9% | epoch: 1 | remaining: 268s    
step 00209 (10.6%) | loss: 3.401489 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,207 | mfu: 35.3% | epoch: 1 | remaining: 268s    
step 00210 (10.6%) | loss: 3.397767 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,288 | mfu: 35.2% | epoch: 1 | remaining: 268s    
step 00211 (10.7%) | loss: 3.399806 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,417 | mfu: 34.8% | epoch: 1 | remaining: 268s    
step 00212 (10.7%) | loss: 3.397934 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,561 | mfu: 35.2% | epoch: 1 | remaining: 268s    
step 00213 (10.8%) | loss: 3.400101 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,073 | mfu: 35.5% | epoch: 1 | remaining: 268s    
step 00214 (10.8%) | loss: 3.397751 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,355 | mfu: 35.4% | epoch: 1 | remaining: 267s    
step 00215 (10.9%) | loss: 3.394318 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,323 | mfu: 33.9% | epoch: 1 | remaining: 267s    
step 00216 (10.9%) | loss: 3.395105 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,144 | mfu: 35.3% | epoch: 1 | remaining: 267s    
step 00217 (11.0%) | loss: 3.396312 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,386 | mfu: 34.3% | epoch: 1 | remaining: 267s    
step 00218 (11.0%) | loss: 3.396931 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,472 | mfu: 35.4% | epoch: 1 | remaining: 267s    
step 00219 (11.1%) | loss: 3.391549 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,743 | mfu: 35.2% | epoch: 1 | remaining: 267s    
step 00220 (11.1%) | loss: 3.391607 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,354 | mfu: 35.1% | epoch: 1 | remaining: 266s    
step 00221 (11.2%) | loss: 3.391362 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,082 | mfu: 35.2% | epoch: 1 | remaining: 266s    
step 00222 (11.3%) | loss: 3.388791 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,164 | mfu: 34.8% | epoch: 1 | remaining: 266s    
step 00223 (11.3%) | loss: 3.391267 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,501 | mfu: 34.9% | epoch: 1 | remaining: 266s    
step 00224 (11.4%) | loss: 3.395869 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,597 | mfu: 34.5% | epoch: 1 | remaining: 266s    
step 00225 (11.4%) | loss: 3.397281 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,339 | mfu: 35.1% | epoch: 1 | remaining: 266s    
step 00226 (11.5%) | loss: 3.397519 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,304 | mfu: 35.3% | epoch: 1 | remaining: 265s    
step 00227 (11.5%) | loss: 3.393341 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,427 | mfu: 35.3% | epoch: 1 | remaining: 265s    
step 00228 (11.6%) | loss: 3.396179 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,085 | mfu: 34.6% | epoch: 1 | remaining: 265s    
step 00229 (11.6%) | loss: 3.390451 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,071 | mfu: 35.0% | epoch: 1 | remaining: 265s    
step 00230 (11.7%) | loss: 3.395656 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,886 | mfu: 35.0% | epoch: 1 | remaining: 265s    
step 00231 (11.7%) | loss: 3.396437 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,412 | mfu: 35.2% | epoch: 1 | remaining: 265s    
step 00232 (11.8%) | loss: 3.395734 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,579 | mfu: 35.3% | epoch: 1 | remaining: 264s    
step 00233 (11.8%) | loss: 3.393018 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,483 | mfu: 35.2% | epoch: 1 | remaining: 264s    
step 00234 (11.9%) | loss: 3.388723 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,281 | mfu: 34.8% | epoch: 1 | remaining: 264s    
step 00235 (12.0%) | loss: 3.390901 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,178 | mfu: 34.7% | epoch: 1 | remaining: 264s    
step 00236 (12.0%) | loss: 3.393994 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,849 | mfu: 34.5% | epoch: 1 | remaining: 264s    
step 00237 (12.1%) | loss: 3.394675 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,933 | mfu: 34.8% | epoch: 1 | remaining: 264s    
step 00238 (12.1%) | loss: 3.390192 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,842 | mfu: 34.8% | epoch: 1 | remaining: 263s    
step 00239 (12.2%) | loss: 3.387426 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,318 | mfu: 34.8% | epoch: 1 | remaining: 263s    
step 00240 (12.2%) | loss: 3.387622 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,003 | mfu: 35.2% | epoch: 1 | remaining: 263s    
step 00241 (12.3%) | loss: 3.387214 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,089 | mfu: 34.9% | epoch: 1 | remaining: 263s    
step 00242 (12.3%) | loss: 3.389068 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,972 | mfu: 34.6% | epoch: 1 | remaining: 263s    
step 00243 (12.4%) | loss: 3.384449 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,466 | mfu: 35.6% | epoch: 1 | remaining: 263s    
step 00244 (12.4%) | loss: 3.374373 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,669 | mfu: 35.0% | epoch: 1 | remaining: 263s    
step 00245 (12.5%) | loss: 3.367888 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,330 | mfu: 35.3% | epoch: 1 | remaining: 262s    
step 00246 (12.5%) | loss: 3.366437 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,812 | mfu: 35.0% | epoch: 1 | remaining: 262s    
step 00247 (12.6%) | loss: 3.365988 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,665 | mfu: 35.4% | epoch: 1 | remaining: 262s    
step 00248 (12.6%) | loss: 3.365649 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,949 | mfu: 34.8% | epoch: 1 | remaining: 262s    
step 00249 (12.7%) | loss: 3.368481 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,316 | mfu: 35.4% | epoch: 1 | remaining: 262s    
step 00250 (12.8%) | loss: 3.368344 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,879 | mfu: 35.4% | epoch: 1 | remaining: 262s    
step 00251 (12.8%) | loss: 3.368692 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,445 | mfu: 35.4% | epoch: 1 | remaining: 261s    
step 00252 (12.9%) | loss: 3.363630 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,533 | mfu: 35.1% | epoch: 1 | remaining: 261s    
step 00253 (12.9%) | loss: 3.362261 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,264 | mfu: 34.9% | epoch: 1 | remaining: 261s    
step 00254 (13.0%) | loss: 3.358468 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,425 | mfu: 35.2% | epoch: 1 | remaining: 261s    
step 00255 (13.0%) | loss: 3.361375 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,446 | mfu: 35.6% | epoch: 1 | remaining: 261s    
step 00256 (13.1%) | loss: 3.355893 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,330 | mfu: 35.8% | epoch: 1 | remaining: 261s    
step 00257 (13.1%) | loss: 3.354230 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,076 | mfu: 35.2% | epoch: 1 | remaining: 260s    
step 00258 (13.2%) | loss: 3.356087 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,070 | mfu: 34.9% | epoch: 1 | remaining: 260s    
step 00259 (13.2%) | loss: 3.353154 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,362 | mfu: 34.8% | epoch: 1 | remaining: 260s    
step 00260 (13.3%) | loss: 3.350583 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,653 | mfu: 34.8% | epoch: 1 | remaining: 260s    
step 00261 (13.3%) | loss: 3.349787 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,239 | mfu: 34.9% | epoch: 1 | remaining: 260s    
step 00262 (13.4%) | loss: 3.350392 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,148 | mfu: 35.1% | epoch: 1 | remaining: 260s    
step 00263 (13.4%) | loss: 3.348761 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,541 | mfu: 35.0% | epoch: 1 | remaining: 259s    
step 00264 (13.5%) | loss: 3.346862 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,187 | mfu: 34.6% | epoch: 1 | remaining: 259s    
step 00265 (13.6%) | loss: 3.345948 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,952 | mfu: 35.3% | epoch: 1 | remaining: 259s    
step 00266 (13.6%) | loss: 3.343394 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,481 | mfu: 34.6% | epoch: 1 | remaining: 259s    
step 00267 (13.7%) | loss: 3.341413 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,495 | mfu: 35.0% | epoch: 1 | remaining: 259s    
step 00268 (13.7%) | loss: 3.344716 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,281 | mfu: 35.0% | epoch: 1 | remaining: 259s    
step 00269 (13.8%) | loss: 3.342722 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,341 | mfu: 35.6% | epoch: 1 | remaining: 259s    
step 00270 (13.8%) | loss: 3.337103 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,445 | mfu: 34.9% | epoch: 1 | remaining: 258s    
step 00271 (13.9%) | loss: 3.339049 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,880 | mfu: 35.4% | epoch: 1 | remaining: 258s    
step 00272 (13.9%) | loss: 3.335997 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,146 | mfu: 35.0% | epoch: 1 | remaining: 258s    
step 00273 (14.0%) | loss: 3.333228 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,490 | mfu: 34.8% | epoch: 1 | remaining: 258s    
step 00274 (14.0%) | loss: 3.328798 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,500 | mfu: 34.9% | epoch: 1 | remaining: 258s    
step 00275 (14.1%) | loss: 3.330632 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,680 | mfu: 35.6% | epoch: 1 | remaining: 258s    
step 00276 (14.1%) | loss: 3.328805 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,966 | mfu: 35.1% | epoch: 1 | remaining: 257s    
step 00277 (14.2%) | loss: 3.323745 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,776 | mfu: 35.0% | epoch: 1 | remaining: 257s    
step 00278 (14.3%) | loss: 3.328076 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,838 | mfu: 35.2% | epoch: 1 | remaining: 257s    
step 00279 (14.3%) | loss: 3.322369 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,214 | mfu: 34.8% | epoch: 1 | remaining: 257s    
step 00280 (14.4%) | loss: 3.316116 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,303 | mfu: 34.2% | epoch: 1 | remaining: 257s    
step 00281 (14.4%) | loss: 3.315194 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,949 | mfu: 35.1% | epoch: 1 | remaining: 257s    
step 00282 (14.5%) | loss: 3.311684 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,147 | mfu: 34.6% | epoch: 1 | remaining: 256s    
step 00283 (14.5%) | loss: 3.310931 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,268 | mfu: 34.6% | epoch: 1 | remaining: 256s    
step 00284 (14.6%) | loss: 3.311031 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,907 | mfu: 35.4% | epoch: 1 | remaining: 256s    
step 00285 (14.6%) | loss: 3.312705 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,024 | mfu: 35.0% | epoch: 1 | remaining: 256s    
step 00286 (14.7%) | loss: 3.312647 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,854 | mfu: 35.1% | epoch: 1 | remaining: 256s    
step 00287 (14.7%) | loss: 3.313618 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,762 | mfu: 34.7% | epoch: 1 | remaining: 256s    
step 00288 (14.8%) | loss: 3.310106 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,938 | mfu: 35.2% | epoch: 1 | remaining: 255s    
step 00289 (14.8%) | loss: 3.308141 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,698 | mfu: 34.8% | epoch: 1 | remaining: 255s    
step 00290 (14.9%) | loss: 3.314561 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,123 | mfu: 35.1% | epoch: 1 | remaining: 255s    
step 00291 (15.0%) | loss: 3.314658 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,618 | mfu: 34.9% | epoch: 1 | remaining: 255s    
step 00292 (15.0%) | loss: 3.312408 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,560 | mfu: 34.8% | epoch: 1 | remaining: 255s    
step 00293 (15.1%) | loss: 3.313345 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,201 | mfu: 34.9% | epoch: 1 | remaining: 255s    
step 00294 (15.1%) | loss: 3.312147 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,421 | mfu: 34.9% | epoch: 1 | remaining: 255s    
step 00295 (15.2%) | loss: 3.315659 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,038 | mfu: 35.3% | epoch: 1 | remaining: 254s    
step 00296 (15.2%) | loss: 3.318003 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,758 | mfu: 34.8% | epoch: 1 | remaining: 254s    
step 00297 (15.3%) | loss: 3.321517 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,354 | mfu: 34.7% | epoch: 1 | remaining: 254s    
step 00298 (15.3%) | loss: 3.316949 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,493 | mfu: 34.9% | epoch: 1 | remaining: 254s    
step 00299 (15.4%) | loss: 3.317377 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,607 | mfu: 34.3% | epoch: 1 | remaining: 254s    
step 00300 (15.4%) | loss: 3.309679 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,608 | mfu: 35.0% | epoch: 1 | remaining: 254s    
step 00301 (15.5%) | loss: 3.305323 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,195 | mfu: 35.2% | epoch: 1 | remaining: 253s    
step 00302 (15.5%) | loss: 3.305083 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,224 | mfu: 35.2% | epoch: 1 | remaining: 253s    
step 00303 (15.6%) | loss: 3.305792 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,795 | mfu: 35.1% | epoch: 1 | remaining: 253s    
step 00304 (15.6%) | loss: 3.306971 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,760 | mfu: 35.2% | epoch: 1 | remaining: 253s    
step 00305 (15.7%) | loss: 3.305718 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,742 | mfu: 34.7% | epoch: 1 | remaining: 253s    
step 00306 (15.8%) | loss: 3.302933 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,985 | mfu: 34.3% | epoch: 1 | remaining: 253s    
