Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.942518e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 10098ms | tok/sec: 51,920 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854689 | lrm: 1.00 | dt: 291ms | tok/sec: 1,800,370 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442166 | lrm: 1.00 | dt: 291ms | tok/sec: 1,801,372 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971536 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,998 | mfu: 32.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578259 | lrm: 1.00 | dt: 307ms | tok/sec: 1,710,174 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248151 | lrm: 1.00 | dt: 296ms | tok/sec: 1,773,714 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997089 | lrm: 1.00 | dt: 297ms | tok/sec: 1,765,335 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.785549 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,358 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.604984 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,215 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.452185 | lrm: 1.00 | dt: 297ms | tok/sec: 1,762,905 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.321397 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,396 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.211495 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,133 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.113170 | lrm: 1.00 | dt: 296ms | tok/sec: 1,769,300 | mfu: 34.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.024718 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,078 | mfu: 33.7% | epoch: 1 | remaining: 299s    
step 00618 (60.7%) | loss: 2.964478 | lrm: 0.79 | dt: 299ms | tok/sec: 1,752,047 | mfu: 34.4% | epoch: 1 | remaining: 118s    
step 00619 (60.8%) | loss: 2.961249 | lrm: 0.78 | dt: 299ms | tok/sec: 1,755,129 | mfu: 34.5% | epoch: 1 | remaining: 117s    
step 00620 (60.9%) | loss: 2.960002 | lrm: 0.78 | dt: 299ms | tok/sec: 1,751,205 | mfu: 34.4% | epoch: 1 | remaining: 117s    
step 00621 (61.0%) | loss: 2.961413 | lrm: 0.78 | dt: 300ms | tok/sec: 1,745,515 | mfu: 34.3% | epoch: 1 | remaining: 117s    
step 00622 (61.1%) | loss: 2.965310 | lrm: 0.78 | dt: 299ms | tok/sec: 1,754,650 | mfu: 34.4% | epoch: 1 | remaining: 116s    
step 00623 (61.2%) | loss: 2.964964 | lrm: 0.78 | dt: 299ms | tok/sec: 1,754,568 | mfu: 34.4% | epoch: 1 | remaining: 116s    
step 00624 (61.3%) | loss: 2.962482 | lrm: 0.77 | dt: 299ms | tok/sec: 1,752,026 | mfu: 34.4% | epoch: 1 | remaining: 116s    
step 00625 (61.4%) | loss: 2.961887 | lrm: 0.77 | dt: 297ms | tok/sec: 1,762,676 | mfu: 34.6% | epoch: 1 | remaining: 116s    
step 00626 (61.5%) | loss: 2.967797 | lrm: 0.77 | dt: 298ms | tok/sec: 1,758,893 | mfu: 34.5% | epoch: 1 | remaining: 115s    
step 00627 (61.6%) | loss: 2.966694 | lrm: 0.77 | dt: 300ms | tok/sec: 1,750,448 | mfu: 34.4% | epoch: 1 | remaining: 115s    
step 00628 (61.7%) | loss: 2.966959 | lrm: 0.77 | dt: 300ms | tok/sec: 1,747,707 | mfu: 34.3% | epoch: 1 | remaining: 115s    
step 00629 (61.8%) | loss: 2.961686 | lrm: 0.76 | dt: 300ms | tok/sec: 1,748,253 | mfu: 34.3% | epoch: 1 | remaining: 114s    
step 00630 (61.9%) | loss: 2.966196 | lrm: 0.76 | dt: 300ms | tok/sec: 1,748,570 | mfu: 34.3% | epoch: 1 | remaining: 114s    
step 00631 (62.0%) | loss: 2.963164 | lrm: 0.76 | dt: 298ms | tok/sec: 1,762,109 | mfu: 34.6% | epoch: 1 | remaining: 114s    
step 00632 (62.1%) | loss: 2.960235 | lrm: 0.76 | dt: 299ms | tok/sec: 1,754,218 | mfu: 34.4% | epoch: 1 | remaining: 113s    
step 00633 (62.2%) | loss: 2.955763 | lrm: 0.76 | dt: 300ms | tok/sec: 1,745,672 | mfu: 34.3% | epoch: 1 | remaining: 113s    
step 00634 (62.3%) | loss: 2.955626 | lrm: 0.75 | dt: 301ms | tok/sec: 1,741,618 | mfu: 34.2% | epoch: 1 | remaining: 113s    
step 00635 (62.4%) | loss: 2.957749 | lrm: 0.75 | dt: 300ms | tok/sec: 1,745,014 | mfu: 34.3% | epoch: 1 | remaining: 113s    
step 00636 (62.5%) | loss: 2.958907 | lrm: 0.75 | dt: 297ms | tok/sec: 1,762,539 | mfu: 34.6% | epoch: 1 | remaining: 112s    
step 00637 (62.6%) | loss: 2.953288 | lrm: 0.75 | dt: 299ms | tok/sec: 1,754,100 | mfu: 34.4% | epoch: 1 | remaining: 112s    
step 00638 (62.7%) | loss: 2.956458 | lrm: 0.75 | dt: 299ms | tok/sec: 1,751,371 | mfu: 34.4% | epoch: 1 | remaining: 112s    
step 00639 (62.8%) | loss: 2.958469 | lrm: 0.74 | dt: 299ms | tok/sec: 1,754,195 | mfu: 34.4% | epoch: 1 | remaining: 111s    
step 00640 (62.9%) | loss: 2.957613 | lrm: 0.74 | dt: 299ms | tok/sec: 1,753,052 | mfu: 34.4% | epoch: 1 | remaining: 111s    
step 00641 (63.0%) | loss: 2.956168 | lrm: 0.74 | dt: 302ms | tok/sec: 1,738,901 | mfu: 34.1% | epoch: 1 | remaining: 111s    
step 00642 (63.1%) | loss: 2.955674 | lrm: 0.74 | dt: 302ms | tok/sec: 1,737,329 | mfu: 34.1% | epoch: 1 | remaining: 110s    
step 00643 (63.2%) | loss: 2.953848 | lrm: 0.74 | dt: 299ms | tok/sec: 1,752,765 | mfu: 34.4% | epoch: 1 | remaining: 110s    
step 00644 (63.3%) | loss: 2.946594 | lrm: 0.73 | dt: 298ms | tok/sec: 1,760,249 | mfu: 34.6% | epoch: 1 | remaining: 110s    
step 00645 (63.4%) | loss: 2.941762 | lrm: 0.73 | dt: 301ms | tok/sec: 1,744,342 | mfu: 34.2% | epoch: 1 | remaining: 110s    
step 00646 (63.5%) | loss: 2.943323 | lrm: 0.73 | dt: 300ms | tok/sec: 1,746,448 | mfu: 34.3% | epoch: 1 | remaining: 109s    
step 00647 (63.6%) | loss: 2.944852 | lrm: 0.73 | dt: 299ms | tok/sec: 1,754,235 | mfu: 34.4% | epoch: 1 | remaining: 109s    
step 00648 (63.7%) | loss: 2.945603 | lrm: 0.73 | dt: 300ms | tok/sec: 1,746,574 | mfu: 34.3% | epoch: 1 | remaining: 109s    
step 00649 (63.8%) | loss: 2.949152 | lrm: 0.72 | dt: 299ms | tok/sec: 1,752,846 | mfu: 34.4% | epoch: 1 | remaining: 108s    
step 00650 (63.9%) | loss: 2.945875 | lrm: 0.72 | dt: 300ms | tok/sec: 1,750,386 | mfu: 34.4% | epoch: 1 | remaining: 108s    
step 00651 (64.0%) | loss: 2.943435 | lrm: 0.72 | dt: 300ms | tok/sec: 1,746,803 | mfu: 34.3% | epoch: 1 | remaining: 108s    
step 00652 (64.1%) | loss: 2.943853 | lrm: 0.72 | dt: 300ms | tok/sec: 1,746,215 | mfu: 34.3% | epoch: 1 | remaining: 107s    
step 00653 (64.2%) | loss: 2.943776 | lrm: 0.72 | dt: 300ms | tok/sec: 1,747,232 | mfu: 34.3% | epoch: 1 | remaining: 107s    
step 00654 (64.3%) | loss: 2.943203 | lrm: 0.71 | dt: 299ms | tok/sec: 1,751,290 | mfu: 34.4% | epoch: 1 | remaining: 107s    
step 00655 (64.4%) | loss: 2.940575 | lrm: 0.71 | dt: 301ms | tok/sec: 1,740,331 | mfu: 34.2% | epoch: 1 | remaining: 107s    
step 00656 (64.5%) | loss: 2.935631 | lrm: 0.71 | dt: 299ms | tok/sec: 1,750,810 | mfu: 34.4% | epoch: 1 | remaining: 106s    
step 00657 (64.6%) | loss: 2.939360 | lrm: 0.71 | dt: 300ms | tok/sec: 1,748,050 | mfu: 34.3% | epoch: 1 | remaining: 106s    
step 00658 (64.7%) | loss: 2.941406 | lrm: 0.71 | dt: 300ms | tok/sec: 1,750,289 | mfu: 34.4% | epoch: 1 | remaining: 106s    
step 00659 (64.8%) | loss: 2.940737 | lrm: 0.70 | dt: 299ms | tok/sec: 1,753,525 | mfu: 34.4% | epoch: 1 | remaining: 105s    
step 00660 (64.9%) | loss: 2.938743 | lrm: 0.70 | dt: 301ms | tok/sec: 1,741,702 | mfu: 34.2% | epoch: 1 | remaining: 105s    
step 00661 (65.0%) | loss: 2.942881 | lrm: 0.70 | dt: 300ms | tok/sec: 1,748,705 | mfu: 34.3% | epoch: 1 | remaining: 105s    
step 00662 (65.1%) | loss: 2.945108 | lrm: 0.70 | dt: 300ms | tok/sec: 1,748,620 | mfu: 34.3% | epoch: 1 | remaining: 104s    
step 00663 (65.2%) | loss: 2.941647 | lrm: 0.70 | dt: 299ms | tok/sec: 1,752,428 | mfu: 34.4% | epoch: 1 | remaining: 104s    
step 00664 (65.3%) | loss: 2.938914 | lrm: 0.69 | dt: 299ms | tok/sec: 1,752,603 | mfu: 34.4% | epoch: 1 | remaining: 104s    
step 00665 (65.4%) | loss: 2.938007 | lrm: 0.69 | dt: 300ms | tok/sec: 1,748,396 | mfu: 34.3% | epoch: 1 | remaining: 104s    
step 00666 (65.5%) | loss: 2.934426 | lrm: 0.69 | dt: 300ms | tok/sec: 1,748,229 | mfu: 34.3% | epoch: 1 | remaining: 103s    
step 00667 (65.6%) | loss: 2.932550 | lrm: 0.69 | dt: 299ms | tok/sec: 1,753,471 | mfu: 34.4% | epoch: 1 | remaining: 103s    
step 00668 (65.7%) | loss: 2.932025 | lrm: 0.69 | dt: 300ms | tok/sec: 1,749,732 | mfu: 34.3% | epoch: 1 | remaining: 103s    
step 00669 (65.8%) | loss: 2.931215 | lrm: 0.68 | dt: 299ms | tok/sec: 1,752,209 | mfu: 34.4% | epoch: 1 | remaining: 102s    
step 00670 (65.9%) | loss: 2.937109 | lrm: 0.68 | dt: 301ms | tok/sec: 1,741,601 | mfu: 34.2% | epoch: 1 | remaining: 102s    
step 00671 (66.0%) | loss: 2.941590 | lrm: 0.68 | dt: 301ms | tok/sec: 1,738,959 | mfu: 34.1% | epoch: 1 | remaining: 102s    
step 00672 (66.1%) | loss: 2.938332 | lrm: 0.68 | dt: 300ms | tok/sec: 1,746,667 | mfu: 34.3% | epoch: 1 | remaining: 101s    
step 00673 (66.2%) | loss: 2.935531 | lrm: 0.68 | dt: 299ms | tok/sec: 1,754,712 | mfu: 34.4% | epoch: 1 | remaining: 101s    
step 00674 (66.3%) | loss: 2.932539 | lrm: 0.67 | dt: 300ms | tok/sec: 1,749,409 | mfu: 34.3% | epoch: 1 | remaining: 101s    
step 00675 (66.4%) | loss: 2.932096 | lrm: 0.67 | dt: 299ms | tok/sec: 1,751,950 | mfu: 34.4% | epoch: 1 | remaining: 101s    
step 00676 (66.5%) | loss: 2.934560 | lrm: 0.67 | dt: 299ms | tok/sec: 1,754,851 | mfu: 34.5% | epoch: 1 | remaining: 100s    
step 00677 (66.6%) | loss: 2.936072 | lrm: 0.67 | dt: 298ms | tok/sec: 1,756,564 | mfu: 34.5% | epoch: 1 | remaining: 100s    
step 00678 (66.7%) | loss: 2.939998 | lrm: 0.67 | dt: 301ms | tok/sec: 1,742,903 | mfu: 34.2% | epoch: 1 | remaining: 100s    
step 00679 (66.8%) | loss: 2.936324 | lrm: 0.66 | dt: 300ms | tok/sec: 1,749,439 | mfu: 34.3% | epoch: 1 | remaining: 99s    
step 00680 (66.9%) | loss: 2.933769 | lrm: 0.66 | dt: 301ms | tok/sec: 1,740,519 | mfu: 34.2% | epoch: 1 | remaining: 99s    
step 00681 (67.0%) | loss: 2.930926 | lrm: 0.66 | dt: 299ms | tok/sec: 1,751,078 | mfu: 34.4% | epoch: 1 | remaining: 99s    
step 00682 (67.1%) | loss: 2.930468 | lrm: 0.66 | dt: 299ms | tok/sec: 1,756,202 | mfu: 34.5% | epoch: 1 | remaining: 98s    
step 00683 (67.2%) | loss: 2.937498 | lrm: 0.66 | dt: 302ms | tok/sec: 1,737,163 | mfu: 34.1% | epoch: 1 | remaining: 98s    
step 00684 (67.3%) | loss: 2.933973 | lrm: 0.65 | dt: 300ms | tok/sec: 1,749,687 | mfu: 34.3% | epoch: 1 | remaining: 98s    
step 00685 (67.4%) | loss: 2.938455 | lrm: 0.65 | dt: 298ms | tok/sec: 1,761,865 | mfu: 34.6% | epoch: 1 | remaining: 98s    
step 00686 (67.5%) | loss: 2.938119 | lrm: 0.65 | dt: 300ms | tok/sec: 1,748,142 | mfu: 34.3% | epoch: 1 | remaining: 97s    
step 00687 (67.6%) | loss: 2.939178 | lrm: 0.65 | dt: 298ms | tok/sec: 1,757,330 | mfu: 34.5% | epoch: 1 | remaining: 97s    
step 00688 (67.7%) | loss: 2.938425 | lrm: 0.65 | dt: 300ms | tok/sec: 1,747,899 | mfu: 34.3% | epoch: 1 | remaining: 97s    
step 00689 (67.8%) | loss: 2.939921 | lrm: 0.64 | dt: 300ms | tok/sec: 1,745,702 | mfu: 34.3% | epoch: 1 | remaining: 96s    
step 00690 (67.9%) | loss: 2.936706 | lrm: 0.64 | dt: 299ms | tok/sec: 1,751,606 | mfu: 34.4% | epoch: 1 | remaining: 96s    
step 00691 (68.0%) | loss: 2.937743 | lrm: 0.64 | dt: 303ms | tok/sec: 1,732,866 | mfu: 34.0% | epoch: 1 | remaining: 96s    
step 00692 (68.1%) | loss: 2.936296 | lrm: 0.64 | dt: 298ms | tok/sec: 1,758,172 | mfu: 34.5% | epoch: 1 | remaining: 95s    
step 00693 (68.2%) | loss: 2.933892 | lrm: 0.64 | dt: 376ms | tok/sec: 1,395,198 | mfu: 27.4% | epoch: 1 | remaining: 95s    
step 00694 (68.3%) | loss: 2.937157 | lrm: 0.63 | dt: 294ms | tok/sec: 1,781,660 | mfu: 35.0% | epoch: 1 | remaining: 95s    
step 00695 (68.4%) | loss: 2.935598 | lrm: 0.63 | dt: 294ms | tok/sec: 1,783,740 | mfu: 35.0% | epoch: 1 | remaining: 94s    
step 00696 (68.5%) | loss: 2.933290 | lrm: 0.63 | dt: 314ms | tok/sec: 1,671,600 | mfu: 32.8% | epoch: 1 | remaining: 94s    
step 00697 (68.6%) | loss: 2.933520 | lrm: 0.63 | dt: 298ms | tok/sec: 1,757,881 | mfu: 34.5% | epoch: 1 | remaining: 94s    
step 00698 (68.7%) | loss: 2.932837 | lrm: 0.63 | dt: 296ms | tok/sec: 1,772,459 | mfu: 34.8% | epoch: 1 | remaining: 94s    
step 00699 (68.8%) | loss: 2.931759 | lrm: 0.62 | dt: 304ms | tok/sec: 1,723,137 | mfu: 33.8% | epoch: 1 | remaining: 93s    
step 00700 (68.9%) | loss: 2.930344 | lrm: 0.62 | dt: 303ms | tok/sec: 1,730,143 | mfu: 34.0% | epoch: 1 | remaining: 93s    
step 00701 (69.0%) | loss: 2.931728 | lrm: 0.62 | dt: 295ms | tok/sec: 1,774,514 | mfu: 34.8% | epoch: 1 | remaining: 93s    
step 00702 (69.1%) | loss: 2.929798 | lrm: 0.62 | dt: 299ms | tok/sec: 1,755,596 | mfu: 34.5% | epoch: 1 | remaining: 92s    
step 00703 (69.2%) | loss: 2.934854 | lrm: 0.62 | dt: 303ms | tok/sec: 1,730,568 | mfu: 34.0% | epoch: 1 | remaining: 92s    
step 00704 (69.3%) | loss: 2.931335 | lrm: 0.61 | dt: 299ms | tok/sec: 1,754,064 | mfu: 34.4% | epoch: 1 | remaining: 92s    
step 00705 (69.4%) | loss: 2.928106 | lrm: 0.61 | dt: 298ms | tok/sec: 1,756,809 | mfu: 34.5% | epoch: 1 | remaining: 91s    
step 00706 (69.5%) | loss: 2.925579 | lrm: 0.61 | dt: 304ms | tok/sec: 1,723,177 | mfu: 33.8% | epoch: 1 | remaining: 91s    
step 00707 (69.6%) | loss: 2.921231 | lrm: 0.61 | dt: 298ms | tok/sec: 1,757,174 | mfu: 34.5% | epoch: 1 | remaining: 91s    
step 00708 (69.7%) | loss: 2.921946 | lrm: 0.61 | dt: 298ms | tok/sec: 1,761,052 | mfu: 34.6% | epoch: 1 | remaining: 91s    
step 00709 (69.8%) | loss: 2.922065 | lrm: 0.60 | dt: 301ms | tok/sec: 1,743,672 | mfu: 34.2% | epoch: 1 | remaining: 90s    
step 00710 (69.9%) | loss: 2.918969 | lrm: 0.60 | dt: 301ms | tok/sec: 1,744,140 | mfu: 34.2% | epoch: 1 | remaining: 90s    
step 00711 (70.0%) | loss: 2.917361 | lrm: 0.60 | dt: 297ms | tok/sec: 1,763,777 | mfu: 34.6% | epoch: 1 | remaining: 90s    
step 00712 (70.1%) | loss: 2.919972 | lrm: 0.60 | dt: 300ms | tok/sec: 1,749,929 | mfu: 34.4% | epoch: 1 | remaining: 89s    
step 00713 (70.2%) | loss: 2.919395 | lrm: 0.60 | dt: 302ms | tok/sec: 1,735,900 | mfu: 34.1% | epoch: 1 | remaining: 89s    
step 00714 (70.3%) | loss: 2.918074 | lrm: 0.59 | dt: 298ms | tok/sec: 1,760,047 | mfu: 34.6% | epoch: 1 | remaining: 89s    
step 00715 (70.4%) | loss: 2.915094 | lrm: 0.59 | dt: 299ms | tok/sec: 1,754,870 | mfu: 34.5% | epoch: 1 | remaining: 88s    
step 00716 (70.5%) | loss: 2.911844 | lrm: 0.59 | dt: 302ms | tok/sec: 1,738,899 | mfu: 34.1% | epoch: 1 | remaining: 88s    
step 00717 (70.6%) | loss: 2.913086 | lrm: 0.59 | dt: 299ms | tok/sec: 1,751,447 | mfu: 34.4% | epoch: 1 | remaining: 88s    
step 00718 (70.7%) | loss: 2.908322 | lrm: 0.59 | dt: 297ms | tok/sec: 1,766,302 | mfu: 34.7% | epoch: 1 | remaining: 88s    
step 00719 (70.8%) | loss: 2.910396 | lrm: 0.58 | dt: 301ms | tok/sec: 1,743,349 | mfu: 34.2% | epoch: 1 | remaining: 87s    
step 00720 (70.9%) | loss: 2.909222 | lrm: 0.58 | dt: 302ms | tok/sec: 1,735,537 | mfu: 34.1% | epoch: 1 | remaining: 87s    
step 00721 (71.0%) | loss: 2.908118 | lrm: 0.58 | dt: 298ms | tok/sec: 1,756,625 | mfu: 34.5% | epoch: 1 | remaining: 87s    
step 00722 (71.1%) | loss: 2.907310 | lrm: 0.58 | dt: 299ms | tok/sec: 1,755,208 | mfu: 34.5% | epoch: 1 | remaining: 86s    
step 00723 (71.2%) | loss: 2.906440 | lrm: 0.58 | dt: 301ms | tok/sec: 1,739,461 | mfu: 34.1% | epoch: 1 | remaining: 86s    
step 00724 (71.3%) | loss: 2.902462 | lrm: 0.57 | dt: 299ms | tok/sec: 1,752,983 | mfu: 34.4% | epoch: 1 | remaining: 86s    
step 00725 (71.4%) | loss: 2.905410 | lrm: 0.57 | dt: 300ms | tok/sec: 1,750,077 | mfu: 34.4% | epoch: 1 | remaining: 85s    
step 00726 (71.5%) | loss: 2.905491 | lrm: 0.57 | dt: 302ms | tok/sec: 1,738,311 | mfu: 34.1% | epoch: 1 | remaining: 85s    
step 00727 (71.6%) | loss: 2.905552 | lrm: 0.57 | dt: 299ms | tok/sec: 1,755,717 | mfu: 34.5% | epoch: 1 | remaining: 85s    
step 00728 (71.7%) | loss: 2.905827 | lrm: 0.57 | dt: 298ms | tok/sec: 1,760,094 | mfu: 34.6% | epoch: 1 | remaining: 85s    
step 00729 (71.8%) | loss: 2.907527 | lrm: 0.56 | dt: 300ms | tok/sec: 1,746,162 | mfu: 34.3% | epoch: 1 | remaining: 84s    
step 00730 (71.9%) | loss: 2.904746 | lrm: 0.56 | dt: 302ms | tok/sec: 1,738,704 | mfu: 34.1% | epoch: 1 | remaining: 84s    
step 00731 (72.0%) | loss: 2.898493 | lrm: 0.56 | dt: 298ms | tok/sec: 1,757,070 | mfu: 34.5% | epoch: 1 | remaining: 84s    
step 00732 (72.1%) | loss: 2.900306 | lrm: 0.56 | dt: 299ms | tok/sec: 1,754,954 | mfu: 34.5% | epoch: 1 | remaining: 83s    
step 00733 (72.2%) | loss: 2.900421 | lrm: 0.56 | dt: 301ms | tok/sec: 1,744,262 | mfu: 34.2% | epoch: 1 | remaining: 83s    
step 00734 (72.3%) | loss: 2.900338 | lrm: 0.55 | dt: 299ms | tok/sec: 1,751,412 | mfu: 34.4% | epoch: 1 | remaining: 83s    
step 00735 (72.4%) | loss: 2.897726 | lrm: 0.55 | dt: 301ms | tok/sec: 1,744,162 | mfu: 34.2% | epoch: 1 | remaining: 82s    
step 00736 (72.5%) | loss: 2.899034 | lrm: 0.55 | dt: 300ms | tok/sec: 1,750,048 | mfu: 34.4% | epoch: 1 | remaining: 82s    
step 00737 (72.6%) | loss: 2.897526 | lrm: 0.55 | dt: 300ms | tok/sec: 1,749,185 | mfu: 34.3% | epoch: 1 | remaining: 82s    
step 00738 (72.7%) | loss: 2.897723 | lrm: 0.55 | dt: 298ms | tok/sec: 1,758,264 | mfu: 34.5% | epoch: 1 | remaining: 82s    
step 00739 (72.8%) | loss: 2.898436 | lrm: 0.54 | dt: 301ms | tok/sec: 1,744,032 | mfu: 34.2% | epoch: 1 | remaining: 81s    
step 00740 (72.9%) | loss: 2.901707 | lrm: 0.54 | dt: 301ms | tok/sec: 1,744,078 | mfu: 34.2% | epoch: 1 | remaining: 81s    
step 00741 (73.0%) | loss: 2.904527 | lrm: 0.54 | dt: 299ms | tok/sec: 1,756,312 | mfu: 34.5% | epoch: 1 | remaining: 81s    
step 00742 (73.1%) | loss: 2.899598 | lrm: 0.54 | dt: 299ms | tok/sec: 1,754,589 | mfu: 34.4% | epoch: 1 | remaining: 80s    
step 00743 (73.2%) | loss: 2.897764 | lrm: 0.54 | dt: 302ms | tok/sec: 1,738,516 | mfu: 34.1% | epoch: 1 | remaining: 80s    
step 00744 (73.3%) | loss: 2.895658 | lrm: 0.53 | dt: 299ms | tok/sec: 1,750,912 | mfu: 34.4% | epoch: 1 | remaining: 80s    
step 00745 (73.4%) | loss: 2.893493 | lrm: 0.53 | dt: 298ms | tok/sec: 1,760,111 | mfu: 34.6% | epoch: 1 | remaining: 79s    
step 00746 (73.5%) | loss: 2.890533 | lrm: 0.53 | dt: 301ms | tok/sec: 1,740,008 | mfu: 34.2% | epoch: 1 | remaining: 79s    
step 00747 (73.6%) | loss: 2.892854 | lrm: 0.53 | dt: 301ms | tok/sec: 1,744,288 | mfu: 34.2% | epoch: 1 | remaining: 79s    
step 00748 (73.7%) | loss: 2.896553 | lrm: 0.53 | dt: 300ms | tok/sec: 1,746,196 | mfu: 34.3% | epoch: 1 | remaining: 79s    
step 00749 (73.8%) | loss: 2.895302 | lrm: 0.52 | dt: 299ms | tok/sec: 1,754,942 | mfu: 34.5% | epoch: 1 | remaining: 78s    
step 00750 (73.9%) | loss: 2.896305 | lrm: 0.52 | dt: 300ms | tok/sec: 1,749,779 | mfu: 34.4% | epoch: 1 | remaining: 78s    
step 00751 (74.0%) | loss: 2.898090 | lrm: 0.52 | dt: 299ms | tok/sec: 1,752,972 | mfu: 34.4% | epoch: 1 | remaining: 78s    
step 00752 (74.1%) | loss: 2.894391 | lrm: 0.52 | dt: 301ms | tok/sec: 1,742,094 | mfu: 34.2% | epoch: 1 | remaining: 77s    
step 00753 (74.2%) | loss: 2.894956 | lrm: 0.52 | dt: 301ms | tok/sec: 1,743,011 | mfu: 34.2% | epoch: 1 | remaining: 77s    
step 00754 (74.3%) | loss: 2.891680 | lrm: 0.51 | dt: 298ms | tok/sec: 1,760,505 | mfu: 34.6% | epoch: 1 | remaining: 77s    
step 00755 (74.4%) | loss: 2.887820 | lrm: 0.51 | dt: 301ms | tok/sec: 1,743,695 | mfu: 34.2% | epoch: 1 | remaining: 76s    
step 00756 (74.5%) | loss: 2.886978 | lrm: 0.51 | dt: 299ms | tok/sec: 1,756,263 | mfu: 34.5% | epoch: 1 | remaining: 76s    
step 00757 (74.6%) | loss: 2.886893 | lrm: 0.51 | dt: 299ms | tok/sec: 1,752,755 | mfu: 34.4% | epoch: 1 | remaining: 76s    
step 00758 (74.7%) | loss: 2.884051 | lrm: 0.51 | dt: 300ms | tok/sec: 1,747,963 | mfu: 34.3% | epoch: 1 | remaining: 76s    
step 00759 (74.8%) | loss: 2.880529 | lrm: 0.50 | dt: 300ms | tok/sec: 1,747,360 | mfu: 34.3% | epoch: 1 | remaining: 75s    
step 00760 (74.9%) | loss: 2.881637 | lrm: 0.50 | dt: 300ms | tok/sec: 1,749,278 | mfu: 34.3% | epoch: 1 | remaining: 75s    
step 00761 (75.0%) | loss: 2.882382 | lrm: 0.50 | dt: 298ms | tok/sec: 1,757,527 | mfu: 34.5% | epoch: 1 | remaining: 75s    
step 00762 (75.1%) | loss: 2.891481 | lrm: 0.50 | dt: 300ms | tok/sec: 1,748,142 | mfu: 34.3% | epoch: 1 | remaining: 74s    
step 00763 (75.2%) | loss: 2.890722 | lrm: 0.50 | dt: 300ms | tok/sec: 1,746,609 | mfu: 34.3% | epoch: 1 | remaining: 74s    
step 00764 (75.3%) | loss: 2.888766 | lrm: 0.49 | dt: 297ms | tok/sec: 1,766,273 | mfu: 34.7% | epoch: 1 | remaining: 74s    
step 00765 (75.4%) | loss: 2.886959 | lrm: 0.49 | dt: 302ms | tok/sec: 1,737,064 | mfu: 34.1% | epoch: 1 | remaining: 73s    
step 00766 (75.5%) | loss: 2.893994 | lrm: 0.49 | dt: 300ms | tok/sec: 1,747,895 | mfu: 34.3% | epoch: 1 | remaining: 73s    
step 00767 (75.6%) | loss: 2.891250 | lrm: 0.49 | dt: 300ms | tok/sec: 1,745,102 | mfu: 34.3% | epoch: 1 | remaining: 73s    
step 00768 (75.7%) | loss: 2.890542 | lrm: 0.49 | dt: 299ms | tok/sec: 1,751,460 | mfu: 34.4% | epoch: 1 | remaining: 73s    
step 00769 (75.8%) | loss: 2.887956 | lrm: 0.48 | dt: 300ms | tok/sec: 1,750,109 | mfu: 34.4% | epoch: 1 | remaining: 72s    
step 00770 (75.9%) | loss: 2.887758 | lrm: 0.48 | dt: 298ms | tok/sec: 1,758,823 | mfu: 34.5% | epoch: 1 | remaining: 72s    
step 00771 (76.0%) | loss: 2.886304 | lrm: 0.48 | dt: 300ms | tok/sec: 1,750,537 | mfu: 34.4% | epoch: 1 | remaining: 72s    
step 00772 (76.1%) | loss: 2.883513 | lrm: 0.48 | dt: 302ms | tok/sec: 1,738,646 | mfu: 34.1% | epoch: 1 | remaining: 71s    
