Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9715ms | tok/sec: 26,983 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01544 (77.8%) | loss: 2.852160 | lrm: 0.34 | dt: 153ms | tok/sec: 1,713,304 | mfu: 34.6% | epoch: 1 | remaining: 66s    
step 01545 (77.8%) | loss: 2.849773 | lrm: 0.34 | dt: 151ms | tok/sec: 1,734,666 | mfu: 35.0% | epoch: 1 | remaining: 66s    
step 01546 (77.9%) | loss: 2.847527 | lrm: 0.34 | dt: 151ms | tok/sec: 1,732,098 | mfu: 35.0% | epoch: 1 | remaining: 66s    
step 01547 (77.9%) | loss: 2.848114 | lrm: 0.34 | dt: 153ms | tok/sec: 1,712,498 | mfu: 34.6% | epoch: 1 | remaining: 66s    
step 01548 (78.0%) | loss: 2.844821 | lrm: 0.34 | dt: 151ms | tok/sec: 1,738,168 | mfu: 35.1% | epoch: 1 | remaining: 66s    
step 01549 (78.0%) | loss: 2.840250 | lrm: 0.34 | dt: 152ms | tok/sec: 1,722,343 | mfu: 34.8% | epoch: 1 | remaining: 66s    
step 01550 (78.1%) | loss: 2.834266 | lrm: 0.34 | dt: 152ms | tok/sec: 1,720,056 | mfu: 34.7% | epoch: 1 | remaining: 66s    
step 01551 (78.2%) | loss: 2.839096 | lrm: 0.34 | dt: 153ms | tok/sec: 1,718,714 | mfu: 34.7% | epoch: 1 | remaining: 65s    
step 01552 (78.2%) | loss: 2.838884 | lrm: 0.34 | dt: 153ms | tok/sec: 1,718,360 | mfu: 34.7% | epoch: 1 | remaining: 65s    
step 01553 (78.3%) | loss: 2.841385 | lrm: 0.34 | dt: 152ms | tok/sec: 1,723,718 | mfu: 34.8% | epoch: 1 | remaining: 65s    
step 01554 (78.3%) | loss: 2.842999 | lrm: 0.34 | dt: 151ms | tok/sec: 1,732,922 | mfu: 35.0% | epoch: 1 | remaining: 65s    
step 01555 (78.4%) | loss: 2.843782 | lrm: 0.34 | dt: 153ms | tok/sec: 1,708,021 | mfu: 34.5% | epoch: 1 | remaining: 65s    
step 01556 (78.4%) | loss: 2.842663 | lrm: 0.33 | dt: 151ms | tok/sec: 1,739,378 | mfu: 35.1% | epoch: 1 | remaining: 65s    
step 01557 (78.5%) | loss: 2.840588 | lrm: 0.33 | dt: 157ms | tok/sec: 1,665,810 | mfu: 33.6% | epoch: 1 | remaining: 64s    
step 01558 (78.5%) | loss: 2.839033 | lrm: 0.33 | dt: 152ms | tok/sec: 1,720,796 | mfu: 34.7% | epoch: 1 | remaining: 64s    
step 01559 (78.6%) | loss: 2.841406 | lrm: 0.33 | dt: 153ms | tok/sec: 1,718,532 | mfu: 34.7% | epoch: 1 | remaining: 64s    
step 01560 (78.6%) | loss: 2.843229 | lrm: 0.33 | dt: 152ms | tok/sec: 1,723,829 | mfu: 34.8% | epoch: 1 | remaining: 64s    
step 01561 (78.7%) | loss: 2.840508 | lrm: 0.33 | dt: 152ms | tok/sec: 1,724,394 | mfu: 34.8% | epoch: 1 | remaining: 64s    
step 01562 (78.7%) | loss: 2.842438 | lrm: 0.33 | dt: 152ms | tok/sec: 1,725,176 | mfu: 34.8% | epoch: 1 | remaining: 64s    
step 01563 (78.8%) | loss: 2.841618 | lrm: 0.33 | dt: 152ms | tok/sec: 1,720,686 | mfu: 34.7% | epoch: 1 | remaining: 64s    
step 01564 (78.8%) | loss: 2.833320 | lrm: 0.33 | dt: 151ms | tok/sec: 1,730,854 | mfu: 34.9% | epoch: 1 | remaining: 63s    
step 01565 (78.9%) | loss: 2.838145 | lrm: 0.33 | dt: 153ms | tok/sec: 1,717,249 | mfu: 34.7% | epoch: 1 | remaining: 63s    
step 01566 (78.9%) | loss: 2.839990 | lrm: 0.33 | dt: 152ms | tok/sec: 1,721,233 | mfu: 34.7% | epoch: 1 | remaining: 63s    
step 01567 (79.0%) | loss: 2.840070 | lrm: 0.33 | dt: 152ms | tok/sec: 1,725,850 | mfu: 34.8% | epoch: 1 | remaining: 63s    
step 01568 (79.0%) | loss: 2.840572 | lrm: 0.33 | dt: 152ms | tok/sec: 1,723,261 | mfu: 34.8% | epoch: 1 | remaining: 63s    
step 01569 (79.1%) | loss: 2.841131 | lrm: 0.32 | dt: 151ms | tok/sec: 1,738,259 | mfu: 35.1% | epoch: 1 | remaining: 63s    
step 01570 (79.1%) | loss: 2.840744 | lrm: 0.32 | dt: 151ms | tok/sec: 1,733,198 | mfu: 35.0% | epoch: 1 | remaining: 63s    
step 01571 (79.2%) | loss: 2.839876 | lrm: 0.32 | dt: 155ms | tok/sec: 1,691,853 | mfu: 34.2% | epoch: 1 | remaining: 62s    
step 01572 (79.2%) | loss: 2.841803 | lrm: 0.32 | dt: 153ms | tok/sec: 1,716,795 | mfu: 34.7% | epoch: 1 | remaining: 62s    
step 01573 (79.3%) | loss: 2.840025 | lrm: 0.32 | dt: 153ms | tok/sec: 1,718,521 | mfu: 34.7% | epoch: 1 | remaining: 62s    
step 01574 (79.3%) | loss: 2.837819 | lrm: 0.32 | dt: 153ms | tok/sec: 1,711,035 | mfu: 34.5% | epoch: 1 | remaining: 62s    
step 01575 (79.4%) | loss: 2.838846 | lrm: 0.32 | dt: 152ms | tok/sec: 1,725,113 | mfu: 34.8% | epoch: 1 | remaining: 62s    
step 01576 (79.4%) | loss: 2.841425 | lrm: 0.32 | dt: 152ms | tok/sec: 1,724,694 | mfu: 34.8% | epoch: 1 | remaining: 62s    
step 01577 (79.5%) | loss: 2.837229 | lrm: 0.32 | dt: 153ms | tok/sec: 1,717,549 | mfu: 34.7% | epoch: 1 | remaining: 61s    
step 01578 (79.5%) | loss: 2.838827 | lrm: 0.32 | dt: 153ms | tok/sec: 1,717,227 | mfu: 34.7% | epoch: 1 | remaining: 61s    
step 01579 (79.6%) | loss: 2.834845 | lrm: 0.32 | dt: 151ms | tok/sec: 1,735,392 | mfu: 35.0% | epoch: 1 | remaining: 61s    
step 01580 (79.6%) | loss: 2.838257 | lrm: 0.32 | dt: 152ms | tok/sec: 1,727,214 | mfu: 34.9% | epoch: 1 | remaining: 61s    
step 01581 (79.7%) | loss: 2.840268 | lrm: 0.32 | dt: 152ms | tok/sec: 1,719,018 | mfu: 34.7% | epoch: 1 | remaining: 61s    
step 01582 (79.7%) | loss: 2.834043 | lrm: 0.31 | dt: 153ms | tok/sec: 1,717,525 | mfu: 34.7% | epoch: 1 | remaining: 61s    
step 01583 (79.8%) | loss: 2.833053 | lrm: 0.31 | dt: 151ms | tok/sec: 1,734,735 | mfu: 35.0% | epoch: 1 | remaining: 61s    
step 01584 (79.8%) | loss: 2.836188 | lrm: 0.31 | dt: 154ms | tok/sec: 1,707,122 | mfu: 34.5% | epoch: 1 | remaining: 60s    
step 01585 (79.9%) | loss: 2.834718 | lrm: 0.31 | dt: 154ms | tok/sec: 1,704,531 | mfu: 34.4% | epoch: 1 | remaining: 60s    
step 01586 (79.9%) | loss: 2.834820 | lrm: 0.31 | dt: 152ms | tok/sec: 1,726,435 | mfu: 34.9% | epoch: 1 | remaining: 60s    
step 01587 (80.0%) | loss: 2.839106 | lrm: 0.31 | dt: 203ms | tok/sec: 1,291,147 | mfu: 26.1% | epoch: 1 | remaining: 60s    
step 01588 (80.0%) | loss: 2.843794 | lrm: 0.31 | dt: 148ms | tok/sec: 1,769,789 | mfu: 35.7% | epoch: 1 | remaining: 60s    
step 01589 (80.1%) | loss: 2.842962 | lrm: 0.31 | dt: 148ms | tok/sec: 1,770,955 | mfu: 35.8% | epoch: 1 | remaining: 60s    
step 01590 (80.1%) | loss: 2.842002 | lrm: 0.31 | dt: 150ms | tok/sec: 1,746,889 | mfu: 35.3% | epoch: 1 | remaining: 59s    
step 01591 (80.2%) | loss: 2.841286 | lrm: 0.31 | dt: 150ms | tok/sec: 1,752,846 | mfu: 35.4% | epoch: 1 | remaining: 59s    
step 01592 (80.2%) | loss: 2.840241 | lrm: 0.31 | dt: 152ms | tok/sec: 1,724,697 | mfu: 34.8% | epoch: 1 | remaining: 59s    
step 01593 (80.3%) | loss: 2.839600 | lrm: 0.31 | dt: 155ms | tok/sec: 1,693,570 | mfu: 34.2% | epoch: 1 | remaining: 59s    
step 01594 (80.3%) | loss: 2.835059 | lrm: 0.30 | dt: 157ms | tok/sec: 1,672,339 | mfu: 33.8% | epoch: 1 | remaining: 59s    
step 01595 (80.4%) | loss: 2.838047 | lrm: 0.30 | dt: 151ms | tok/sec: 1,736,856 | mfu: 35.1% | epoch: 1 | remaining: 59s    
step 01596 (80.5%) | loss: 2.834728 | lrm: 0.30 | dt: 149ms | tok/sec: 1,756,767 | mfu: 35.5% | epoch: 1 | remaining: 58s    
step 01597 (80.5%) | loss: 2.836364 | lrm: 0.30 | dt: 151ms | tok/sec: 1,737,685 | mfu: 35.1% | epoch: 1 | remaining: 58s    
step 01598 (80.6%) | loss: 2.834809 | lrm: 0.30 | dt: 151ms | tok/sec: 1,730,901 | mfu: 34.9% | epoch: 1 | remaining: 58s    
step 01599 (80.6%) | loss: 2.835993 | lrm: 0.30 | dt: 153ms | tok/sec: 1,715,561 | mfu: 34.6% | epoch: 1 | remaining: 58s    
step 01600 (80.7%) | loss: 2.837524 | lrm: 0.30 | dt: 156ms | tok/sec: 1,685,258 | mfu: 34.0% | epoch: 1 | remaining: 58s    
step 01601 (80.7%) | loss: 2.833462 | lrm: 0.30 | dt: 153ms | tok/sec: 1,708,759 | mfu: 34.5% | epoch: 1 | remaining: 58s    
step 01602 (80.8%) | loss: 2.825072 | lrm: 0.30 | dt: 149ms | tok/sec: 1,756,066 | mfu: 35.5% | epoch: 1 | remaining: 58s    
step 01603 (80.8%) | loss: 2.818482 | lrm: 0.30 | dt: 150ms | tok/sec: 1,751,115 | mfu: 35.4% | epoch: 1 | remaining: 57s    
step 01604 (80.9%) | loss: 2.821571 | lrm: 0.30 | dt: 149ms | tok/sec: 1,764,362 | mfu: 35.6% | epoch: 1 | remaining: 57s    
step 01605 (80.9%) | loss: 2.819573 | lrm: 0.30 | dt: 151ms | tok/sec: 1,735,466 | mfu: 35.0% | epoch: 1 | remaining: 57s    
step 01606 (81.0%) | loss: 2.822123 | lrm: 0.30 | dt: 154ms | tok/sec: 1,699,037 | mfu: 34.3% | epoch: 1 | remaining: 57s    
step 01607 (81.0%) | loss: 2.824330 | lrm: 0.29 | dt: 152ms | tok/sec: 1,722,017 | mfu: 34.8% | epoch: 1 | remaining: 57s    
step 01608 (81.1%) | loss: 2.822131 | lrm: 0.29 | dt: 154ms | tok/sec: 1,703,554 | mfu: 34.4% | epoch: 1 | remaining: 57s    
step 01609 (81.1%) | loss: 2.821795 | lrm: 0.29 | dt: 150ms | tok/sec: 1,746,850 | mfu: 35.3% | epoch: 1 | remaining: 57s    
step 01610 (81.2%) | loss: 2.826153 | lrm: 0.29 | dt: 151ms | tok/sec: 1,741,770 | mfu: 35.2% | epoch: 1 | remaining: 56s    
step 01611 (81.2%) | loss: 2.825411 | lrm: 0.29 | dt: 151ms | tok/sec: 1,731,620 | mfu: 35.0% | epoch: 1 | remaining: 56s    
step 01612 (81.3%) | loss: 2.832039 | lrm: 0.29 | dt: 152ms | tok/sec: 1,726,769 | mfu: 34.9% | epoch: 1 | remaining: 56s    
step 01613 (81.3%) | loss: 2.829498 | lrm: 0.29 | dt: 153ms | tok/sec: 1,714,394 | mfu: 34.6% | epoch: 1 | remaining: 56s    
step 01614 (81.4%) | loss: 2.832450 | lrm: 0.29 | dt: 151ms | tok/sec: 1,736,944 | mfu: 35.1% | epoch: 1 | remaining: 56s    
step 01615 (81.4%) | loss: 2.832847 | lrm: 0.29 | dt: 151ms | tok/sec: 1,732,936 | mfu: 35.0% | epoch: 1 | remaining: 56s    
step 01616 (81.5%) | loss: 2.829548 | lrm: 0.29 | dt: 150ms | tok/sec: 1,750,700 | mfu: 35.3% | epoch: 1 | remaining: 55s    
step 01617 (81.5%) | loss: 2.825804 | lrm: 0.29 | dt: 150ms | tok/sec: 1,746,298 | mfu: 35.3% | epoch: 1 | remaining: 55s    
step 01618 (81.6%) | loss: 2.828413 | lrm: 0.29 | dt: 151ms | tok/sec: 1,735,274 | mfu: 35.0% | epoch: 1 | remaining: 55s    
step 01619 (81.6%) | loss: 2.825619 | lrm: 0.29 | dt: 151ms | tok/sec: 1,730,819 | mfu: 34.9% | epoch: 1 | remaining: 55s    
step 01620 (81.7%) | loss: 2.826503 | lrm: 0.28 | dt: 154ms | tok/sec: 1,699,447 | mfu: 34.3% | epoch: 1 | remaining: 55s    
step 01621 (81.7%) | loss: 2.831364 | lrm: 0.28 | dt: 153ms | tok/sec: 1,713,753 | mfu: 34.6% | epoch: 1 | remaining: 55s    
step 01622 (81.8%) | loss: 2.834139 | lrm: 0.28 | dt: 151ms | tok/sec: 1,732,297 | mfu: 35.0% | epoch: 1 | remaining: 55s    
step 01623 (81.8%) | loss: 2.835779 | lrm: 0.28 | dt: 152ms | tok/sec: 1,726,663 | mfu: 34.9% | epoch: 1 | remaining: 54s    
step 01624 (81.9%) | loss: 2.835916 | lrm: 0.28 | dt: 150ms | tok/sec: 1,742,236 | mfu: 35.2% | epoch: 1 | remaining: 54s    
step 01625 (81.9%) | loss: 2.834459 | lrm: 0.28 | dt: 154ms | tok/sec: 1,704,724 | mfu: 34.4% | epoch: 1 | remaining: 54s    
step 01626 (82.0%) | loss: 2.827308 | lrm: 0.28 | dt: 152ms | tok/sec: 1,726,785 | mfu: 34.9% | epoch: 1 | remaining: 54s    
step 01627 (82.0%) | loss: 2.829022 | lrm: 0.28 | dt: 152ms | tok/sec: 1,722,621 | mfu: 34.8% | epoch: 1 | remaining: 54s    
step 01628 (82.1%) | loss: 2.835659 | lrm: 0.28 | dt: 158ms | tok/sec: 1,654,276 | mfu: 33.4% | epoch: 1 | remaining: 54s    
step 01629 (82.1%) | loss: 2.834089 | lrm: 0.28 | dt: 153ms | tok/sec: 1,717,353 | mfu: 34.7% | epoch: 1 | remaining: 53s    
step 01630 (82.2%) | loss: 2.835837 | lrm: 0.28 | dt: 151ms | tok/sec: 1,740,747 | mfu: 35.1% | epoch: 1 | remaining: 53s    
step 01631 (82.2%) | loss: 2.837591 | lrm: 0.28 | dt: 152ms | tok/sec: 1,724,780 | mfu: 34.8% | epoch: 1 | remaining: 53s    
step 01632 (82.3%) | loss: 2.835292 | lrm: 0.27 | dt: 151ms | tok/sec: 1,731,424 | mfu: 35.0% | epoch: 1 | remaining: 53s    
step 01633 (82.3%) | loss: 2.835697 | lrm: 0.27 | dt: 152ms | tok/sec: 1,723,696 | mfu: 34.8% | epoch: 1 | remaining: 53s    
step 01634 (82.4%) | loss: 2.835772 | lrm: 0.27 | dt: 154ms | tok/sec: 1,698,103 | mfu: 34.3% | epoch: 1 | remaining: 53s    
step 01635 (82.4%) | loss: 2.833516 | lrm: 0.27 | dt: 151ms | tok/sec: 1,732,207 | mfu: 35.0% | epoch: 1 | remaining: 53s    
step 01636 (82.5%) | loss: 2.836824 | lrm: 0.27 | dt: 152ms | tok/sec: 1,723,331 | mfu: 34.8% | epoch: 1 | remaining: 52s    
step 01637 (82.5%) | loss: 2.830779 | lrm: 0.27 | dt: 151ms | tok/sec: 1,735,729 | mfu: 35.0% | epoch: 1 | remaining: 52s    
step 01638 (82.6%) | loss: 2.828508 | lrm: 0.27 | dt: 151ms | tok/sec: 1,731,525 | mfu: 35.0% | epoch: 1 | remaining: 52s    
step 01639 (82.6%) | loss: 2.832351 | lrm: 0.27 | dt: 153ms | tok/sec: 1,708,512 | mfu: 34.5% | epoch: 1 | remaining: 52s    
step 01640 (82.7%) | loss: 2.827200 | lrm: 0.27 | dt: 152ms | tok/sec: 1,723,099 | mfu: 34.8% | epoch: 1 | remaining: 52s    
step 01641 (82.7%) | loss: 2.824064 | lrm: 0.27 | dt: 154ms | tok/sec: 1,703,546 | mfu: 34.4% | epoch: 1 | remaining: 52s    
step 01642 (82.8%) | loss: 2.823180 | lrm: 0.27 | dt: 152ms | tok/sec: 1,726,717 | mfu: 34.9% | epoch: 1 | remaining: 52s    
step 01643 (82.8%) | loss: 2.821661 | lrm: 0.27 | dt: 151ms | tok/sec: 1,730,936 | mfu: 34.9% | epoch: 1 | remaining: 51s    
step 01644 (82.9%) | loss: 2.822052 | lrm: 0.27 | dt: 152ms | tok/sec: 1,724,542 | mfu: 34.8% | epoch: 1 | remaining: 51s    
step 01645 (82.9%) | loss: 2.820595 | lrm: 0.26 | dt: 153ms | tok/sec: 1,716,814 | mfu: 34.7% | epoch: 1 | remaining: 51s    
step 01646 (83.0%) | loss: 2.822594 | lrm: 0.26 | dt: 152ms | tok/sec: 1,727,933 | mfu: 34.9% | epoch: 1 | remaining: 51s    
step 01647 (83.0%) | loss: 2.822656 | lrm: 0.26 | dt: 154ms | tok/sec: 1,707,570 | mfu: 34.5% | epoch: 1 | remaining: 51s    
step 01648 (83.1%) | loss: 2.819111 | lrm: 0.26 | dt: 151ms | tok/sec: 1,732,739 | mfu: 35.0% | epoch: 1 | remaining: 51s    
step 01649 (83.1%) | loss: 2.815968 | lrm: 0.26 | dt: 150ms | tok/sec: 1,746,775 | mfu: 35.3% | epoch: 1 | remaining: 50s    
step 01650 (83.2%) | loss: 2.812534 | lrm: 0.26 | dt: 153ms | tok/sec: 1,709,655 | mfu: 34.5% | epoch: 1 | remaining: 50s    
step 01651 (83.2%) | loss: 2.816743 | lrm: 0.26 | dt: 151ms | tok/sec: 1,739,714 | mfu: 35.1% | epoch: 1 | remaining: 50s    
step 01652 (83.3%) | loss: 2.816867 | lrm: 0.26 | dt: 153ms | tok/sec: 1,717,053 | mfu: 34.7% | epoch: 1 | remaining: 50s    
step 01653 (83.3%) | loss: 2.820252 | lrm: 0.26 | dt: 152ms | tok/sec: 1,721,055 | mfu: 34.7% | epoch: 1 | remaining: 50s    
step 01654 (83.4%) | loss: 2.825243 | lrm: 0.26 | dt: 151ms | tok/sec: 1,730,519 | mfu: 34.9% | epoch: 1 | remaining: 50s    
step 01655 (83.4%) | loss: 2.826184 | lrm: 0.26 | dt: 152ms | tok/sec: 1,719,448 | mfu: 34.7% | epoch: 1 | remaining: 50s    
step 01656 (83.5%) | loss: 2.827453 | lrm: 0.26 | dt: 151ms | tok/sec: 1,740,653 | mfu: 35.1% | epoch: 1 | remaining: 49s    
step 01657 (83.5%) | loss: 2.824580 | lrm: 0.26 | dt: 153ms | tok/sec: 1,711,501 | mfu: 34.6% | epoch: 1 | remaining: 49s    
step 01658 (83.6%) | loss: 2.822665 | lrm: 0.25 | dt: 150ms | tok/sec: 1,743,239 | mfu: 35.2% | epoch: 1 | remaining: 49s    
step 01659 (83.6%) | loss: 2.827356 | lrm: 0.25 | dt: 151ms | tok/sec: 1,736,565 | mfu: 35.1% | epoch: 1 | remaining: 49s    
step 01660 (83.7%) | loss: 2.828104 | lrm: 0.25 | dt: 153ms | tok/sec: 1,713,451 | mfu: 34.6% | epoch: 1 | remaining: 49s    
step 01661 (83.7%) | loss: 2.827138 | lrm: 0.25 | dt: 171ms | tok/sec: 1,531,171 | mfu: 30.9% | epoch: 1 | remaining: 49s    
step 01662 (83.8%) | loss: 2.825730 | lrm: 0.25 | dt: 149ms | tok/sec: 1,761,950 | mfu: 35.6% | epoch: 1 | remaining: 48s    
step 01663 (83.8%) | loss: 2.820680 | lrm: 0.25 | dt: 150ms | tok/sec: 1,742,209 | mfu: 35.2% | epoch: 1 | remaining: 48s    
step 01664 (83.9%) | loss: 2.820633 | lrm: 0.25 | dt: 153ms | tok/sec: 1,709,546 | mfu: 34.5% | epoch: 1 | remaining: 48s    
step 01665 (83.9%) | loss: 2.817947 | lrm: 0.25 | dt: 151ms | tok/sec: 1,739,857 | mfu: 35.1% | epoch: 1 | remaining: 48s    
step 01666 (84.0%) | loss: 2.817160 | lrm: 0.25 | dt: 153ms | tok/sec: 1,717,812 | mfu: 34.7% | epoch: 1 | remaining: 48s    
step 01667 (84.1%) | loss: 2.817400 | lrm: 0.25 | dt: 152ms | tok/sec: 1,721,127 | mfu: 34.7% | epoch: 1 | remaining: 48s    
step 01668 (84.1%) | loss: 2.816327 | lrm: 0.25 | dt: 152ms | tok/sec: 1,722,306 | mfu: 34.8% | epoch: 1 | remaining: 48s    
step 01669 (84.2%) | loss: 2.817064 | lrm: 0.25 | dt: 151ms | tok/sec: 1,734,114 | mfu: 35.0% | epoch: 1 | remaining: 47s    
step 01670 (84.2%) | loss: 2.816939 | lrm: 0.24 | dt: 152ms | tok/sec: 1,720,756 | mfu: 34.7% | epoch: 1 | remaining: 47s    
step 01671 (84.3%) | loss: 2.811784 | lrm: 0.24 | dt: 150ms | tok/sec: 1,742,626 | mfu: 35.2% | epoch: 1 | remaining: 47s    
step 01672 (84.3%) | loss: 2.807814 | lrm: 0.24 | dt: 153ms | tok/sec: 1,711,603 | mfu: 34.6% | epoch: 1 | remaining: 47s    
step 01673 (84.4%) | loss: 2.813773 | lrm: 0.24 | dt: 150ms | tok/sec: 1,744,129 | mfu: 35.2% | epoch: 1 | remaining: 47s    
step 01674 (84.4%) | loss: 2.811742 | lrm: 0.24 | dt: 154ms | tok/sec: 1,699,672 | mfu: 34.3% | epoch: 1 | remaining: 47s    
step 01675 (84.5%) | loss: 2.807930 | lrm: 0.24 | dt: 152ms | tok/sec: 1,721,542 | mfu: 34.8% | epoch: 1 | remaining: 46s    
step 01676 (84.5%) | loss: 2.812254 | lrm: 0.24 | dt: 151ms | tok/sec: 1,738,751 | mfu: 35.1% | epoch: 1 | remaining: 46s    
step 01677 (84.6%) | loss: 2.810786 | lrm: 0.24 | dt: 153ms | tok/sec: 1,712,704 | mfu: 34.6% | epoch: 1 | remaining: 46s    
step 01678 (84.6%) | loss: 2.813538 | lrm: 0.24 | dt: 150ms | tok/sec: 1,743,407 | mfu: 35.2% | epoch: 1 | remaining: 46s    
step 01679 (84.7%) | loss: 2.822238 | lrm: 0.24 | dt: 153ms | tok/sec: 1,718,712 | mfu: 34.7% | epoch: 1 | remaining: 46s    
step 01680 (84.7%) | loss: 2.821665 | lrm: 0.24 | dt: 153ms | tok/sec: 1,716,857 | mfu: 34.7% | epoch: 1 | remaining: 46s    
step 01681 (84.8%) | loss: 2.825273 | lrm: 0.24 | dt: 152ms | tok/sec: 1,725,874 | mfu: 34.8% | epoch: 1 | remaining: 46s    
step 01682 (84.8%) | loss: 2.824728 | lrm: 0.24 | dt: 151ms | tok/sec: 1,734,384 | mfu: 35.0% | epoch: 1 | remaining: 45s    
step 01683 (84.9%) | loss: 2.819868 | lrm: 0.23 | dt: 150ms | tok/sec: 1,748,620 | mfu: 35.3% | epoch: 1 | remaining: 45s    
step 01684 (84.9%) | loss: 2.817684 | lrm: 0.23 | dt: 151ms | tok/sec: 1,738,591 | mfu: 35.1% | epoch: 1 | remaining: 45s    
step 01685 (85.0%) | loss: 2.821165 | lrm: 0.23 | dt: 154ms | tok/sec: 1,707,114 | mfu: 34.5% | epoch: 1 | remaining: 45s    
step 01686 (85.0%) | loss: 2.819488 | lrm: 0.23 | dt: 152ms | tok/sec: 1,727,227 | mfu: 34.9% | epoch: 1 | remaining: 45s    
step 01687 (85.1%) | loss: 2.816686 | lrm: 0.23 | dt: 154ms | tok/sec: 1,705,803 | mfu: 34.4% | epoch: 1 | remaining: 45s    
step 01688 (85.1%) | loss: 2.817241 | lrm: 0.23 | dt: 153ms | tok/sec: 1,711,965 | mfu: 34.6% | epoch: 1 | remaining: 45s    
step 01689 (85.2%) | loss: 2.817835 | lrm: 0.23 | dt: 151ms | tok/sec: 1,737,764 | mfu: 35.1% | epoch: 1 | remaining: 44s    
step 01690 (85.2%) | loss: 2.815320 | lrm: 0.23 | dt: 152ms | tok/sec: 1,725,322 | mfu: 34.8% | epoch: 1 | remaining: 44s    
step 01691 (85.3%) | loss: 2.816284 | lrm: 0.23 | dt: 151ms | tok/sec: 1,733,780 | mfu: 35.0% | epoch: 1 | remaining: 44s    
step 01692 (85.3%) | loss: 2.812984 | lrm: 0.23 | dt: 152ms | tok/sec: 1,726,541 | mfu: 34.9% | epoch: 1 | remaining: 44s    
step 01693 (85.4%) | loss: 2.811157 | lrm: 0.23 | dt: 154ms | tok/sec: 1,706,211 | mfu: 34.4% | epoch: 1 | remaining: 44s    
step 01694 (85.4%) | loss: 2.808745 | lrm: 0.23 | dt: 152ms | tok/sec: 1,720,233 | mfu: 34.7% | epoch: 1 | remaining: 44s    
step 01695 (85.5%) | loss: 2.812279 | lrm: 0.23 | dt: 153ms | tok/sec: 1,710,131 | mfu: 34.5% | epoch: 1 | remaining: 43s    
step 01696 (85.5%) | loss: 2.811643 | lrm: 0.22 | dt: 153ms | tok/sec: 1,718,099 | mfu: 34.7% | epoch: 1 | remaining: 43s    
step 01697 (85.6%) | loss: 2.809086 | lrm: 0.22 | dt: 151ms | tok/sec: 1,741,742 | mfu: 35.2% | epoch: 1 | remaining: 43s    
step 01698 (85.6%) | loss: 2.809268 | lrm: 0.22 | dt: 153ms | tok/sec: 1,716,249 | mfu: 34.6% | epoch: 1 | remaining: 43s    
step 01699 (85.7%) | loss: 2.808205 | lrm: 0.22 | dt: 151ms | tok/sec: 1,731,119 | mfu: 34.9% | epoch: 1 | remaining: 43s    
step 01700 (85.7%) | loss: 2.807671 | lrm: 0.22 | dt: 151ms | tok/sec: 1,733,611 | mfu: 35.0% | epoch: 1 | remaining: 43s    
step 01701 (85.8%) | loss: 2.812756 | lrm: 0.22 | dt: 153ms | tok/sec: 1,708,109 | mfu: 34.5% | epoch: 1 | remaining: 43s    
step 01702 (85.8%) | loss: 2.808734 | lrm: 0.22 | dt: 152ms | tok/sec: 1,724,477 | mfu: 34.8% | epoch: 1 | remaining: 42s    
step 01703 (85.9%) | loss: 2.808308 | lrm: 0.22 | dt: 151ms | tok/sec: 1,738,358 | mfu: 35.1% | epoch: 1 | remaining: 42s    
step 01704 (85.9%) | loss: 2.808895 | lrm: 0.22 | dt: 151ms | tok/sec: 1,733,706 | mfu: 35.0% | epoch: 1 | remaining: 42s    
step 01705 (86.0%) | loss: 2.805137 | lrm: 0.22 | dt: 151ms | tok/sec: 1,734,735 | mfu: 35.0% | epoch: 1 | remaining: 42s    
step 01706 (86.0%) | loss: 2.803674 | lrm: 0.22 | dt: 153ms | tok/sec: 1,709,947 | mfu: 34.5% | epoch: 1 | remaining: 42s    
step 01707 (86.1%) | loss: 2.804633 | lrm: 0.22 | dt: 152ms | tok/sec: 1,719,426 | mfu: 34.7% | epoch: 1 | remaining: 42s    
step 01708 (86.1%) | loss: 2.804223 | lrm: 0.22 | dt: 153ms | tok/sec: 1,716,233 | mfu: 34.6% | epoch: 1 | remaining: 41s    
step 01709 (86.2%) | loss: 2.800001 | lrm: 0.21 | dt: 153ms | tok/sec: 1,712,762 | mfu: 34.6% | epoch: 1 | remaining: 41s    
step 01710 (86.2%) | loss: 2.802039 | lrm: 0.21 | dt: 151ms | tok/sec: 1,741,640 | mfu: 35.2% | epoch: 1 | remaining: 41s    
step 01711 (86.3%) | loss: 2.802190 | lrm: 0.21 | dt: 153ms | tok/sec: 1,713,854 | mfu: 34.6% | epoch: 1 | remaining: 41s    
