Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10806ms | tok/sec: 24,260 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01268 (74.7%) | loss: 2.869744 | lrm: 0.51 | dt: 173ms | tok/sec: 1,511,686 | mfu: 40.4% | epoch: 1 | remaining: 76s    
step 01269 (74.8%) | loss: 2.870433 | lrm: 0.50 | dt: 175ms | tok/sec: 1,501,158 | mfu: 40.1% | epoch: 1 | remaining: 75s    
step 01270 (74.8%) | loss: 2.869154 | lrm: 0.50 | dt: 175ms | tok/sec: 1,497,368 | mfu: 40.0% | epoch: 1 | remaining: 75s    
step 01271 (74.9%) | loss: 2.871570 | lrm: 0.50 | dt: 179ms | tok/sec: 1,464,367 | mfu: 39.1% | epoch: 1 | remaining: 75s    
step 01272 (75.0%) | loss: 2.871602 | lrm: 0.50 | dt: 174ms | tok/sec: 1,510,614 | mfu: 40.3% | epoch: 1 | remaining: 75s    
step 01273 (75.0%) | loss: 2.873166 | lrm: 0.50 | dt: 174ms | tok/sec: 1,502,964 | mfu: 40.1% | epoch: 1 | remaining: 75s    
step 01274 (75.1%) | loss: 2.873624 | lrm: 0.50 | dt: 174ms | tok/sec: 1,509,209 | mfu: 40.3% | epoch: 1 | remaining: 75s    
step 01275 (75.1%) | loss: 2.868113 | lrm: 0.50 | dt: 180ms | tok/sec: 1,457,061 | mfu: 38.9% | epoch: 1 | remaining: 74s    
step 01276 (75.2%) | loss: 2.861898 | lrm: 0.50 | dt: 172ms | tok/sec: 1,528,305 | mfu: 40.8% | epoch: 1 | remaining: 74s    
step 01277 (75.3%) | loss: 2.865801 | lrm: 0.49 | dt: 175ms | tok/sec: 1,502,247 | mfu: 40.1% | epoch: 1 | remaining: 74s    
step 01278 (75.3%) | loss: 2.865809 | lrm: 0.49 | dt: 174ms | tok/sec: 1,505,207 | mfu: 40.2% | epoch: 1 | remaining: 74s    
step 01279 (75.4%) | loss: 2.868979 | lrm: 0.49 | dt: 175ms | tok/sec: 1,499,727 | mfu: 40.0% | epoch: 1 | remaining: 74s    
step 01280 (75.4%) | loss: 2.867576 | lrm: 0.49 | dt: 173ms | tok/sec: 1,512,193 | mfu: 40.4% | epoch: 1 | remaining: 74s    
step 01281 (75.5%) | loss: 2.867268 | lrm: 0.49 | dt: 175ms | tok/sec: 1,499,852 | mfu: 40.1% | epoch: 1 | remaining: 73s    
step 01282 (75.5%) | loss: 2.870545 | lrm: 0.49 | dt: 175ms | tok/sec: 1,494,090 | mfu: 39.9% | epoch: 1 | remaining: 73s    
step 01283 (75.6%) | loss: 2.869414 | lrm: 0.49 | dt: 174ms | tok/sec: 1,503,879 | mfu: 40.2% | epoch: 1 | remaining: 73s    
step 01284 (75.7%) | loss: 2.867196 | lrm: 0.49 | dt: 172ms | tok/sec: 1,520,542 | mfu: 40.6% | epoch: 1 | remaining: 73s    
step 01285 (75.7%) | loss: 2.866957 | lrm: 0.49 | dt: 177ms | tok/sec: 1,477,925 | mfu: 39.5% | epoch: 1 | remaining: 73s    
step 01286 (75.8%) | loss: 2.871037 | lrm: 0.48 | dt: 175ms | tok/sec: 1,500,193 | mfu: 40.1% | epoch: 1 | remaining: 72s    
step 01287 (75.8%) | loss: 2.869113 | lrm: 0.48 | dt: 175ms | tok/sec: 1,500,155 | mfu: 40.1% | epoch: 1 | remaining: 72s    
step 01288 (75.9%) | loss: 2.865466 | lrm: 0.48 | dt: 174ms | tok/sec: 1,510,567 | mfu: 40.3% | epoch: 1 | remaining: 72s    
step 01289 (76.0%) | loss: 2.858819 | lrm: 0.48 | dt: 179ms | tok/sec: 1,462,056 | mfu: 39.0% | epoch: 1 | remaining: 72s    
step 01290 (76.0%) | loss: 2.862355 | lrm: 0.48 | dt: 173ms | tok/sec: 1,518,136 | mfu: 40.5% | epoch: 1 | remaining: 72s    
step 01291 (76.1%) | loss: 2.857438 | lrm: 0.48 | dt: 174ms | tok/sec: 1,503,502 | mfu: 40.2% | epoch: 1 | remaining: 72s    
step 01292 (76.1%) | loss: 2.855185 | lrm: 0.48 | dt: 174ms | tok/sec: 1,502,880 | mfu: 40.1% | epoch: 1 | remaining: 71s    
step 01293 (76.2%) | loss: 2.857064 | lrm: 0.48 | dt: 175ms | tok/sec: 1,493,818 | mfu: 39.9% | epoch: 1 | remaining: 71s    
step 01294 (76.2%) | loss: 2.860040 | lrm: 0.48 | dt: 174ms | tok/sec: 1,508,685 | mfu: 40.3% | epoch: 1 | remaining: 71s    
step 01295 (76.3%) | loss: 2.861598 | lrm: 0.47 | dt: 174ms | tok/sec: 1,510,531 | mfu: 40.3% | epoch: 1 | remaining: 71s    
step 01296 (76.4%) | loss: 2.862439 | lrm: 0.47 | dt: 172ms | tok/sec: 1,523,289 | mfu: 40.7% | epoch: 1 | remaining: 71s    
step 01297 (76.4%) | loss: 2.863116 | lrm: 0.47 | dt: 174ms | tok/sec: 1,503,315 | mfu: 40.1% | epoch: 1 | remaining: 71s    
step 01298 (76.5%) | loss: 2.865034 | lrm: 0.47 | dt: 174ms | tok/sec: 1,505,802 | mfu: 40.2% | epoch: 1 | remaining: 70s    
step 01299 (76.5%) | loss: 2.868267 | lrm: 0.47 | dt: 174ms | tok/sec: 1,508,743 | mfu: 40.3% | epoch: 1 | remaining: 70s    
step 01300 (76.6%) | loss: 2.867027 | lrm: 0.47 | dt: 175ms | tok/sec: 1,499,535 | mfu: 40.0% | epoch: 1 | remaining: 70s    
step 01301 (76.7%) | loss: 2.863591 | lrm: 0.47 | dt: 176ms | tok/sec: 1,489,273 | mfu: 39.8% | epoch: 1 | remaining: 70s    
step 01302 (76.7%) | loss: 2.865056 | lrm: 0.47 | dt: 174ms | tok/sec: 1,509,895 | mfu: 40.3% | epoch: 1 | remaining: 70s    
step 01303 (76.8%) | loss: 2.861993 | lrm: 0.46 | dt: 175ms | tok/sec: 1,501,353 | mfu: 40.1% | epoch: 1 | remaining: 70s    
step 01304 (76.8%) | loss: 2.858921 | lrm: 0.46 | dt: 174ms | tok/sec: 1,502,274 | mfu: 40.1% | epoch: 1 | remaining: 69s    
step 01305 (76.9%) | loss: 2.859698 | lrm: 0.46 | dt: 175ms | tok/sec: 1,497,574 | mfu: 40.0% | epoch: 1 | remaining: 69s    
step 01306 (76.9%) | loss: 2.853277 | lrm: 0.46 | dt: 173ms | tok/sec: 1,514,827 | mfu: 40.5% | epoch: 1 | remaining: 69s    
step 01307 (77.0%) | loss: 2.853853 | lrm: 0.46 | dt: 173ms | tok/sec: 1,515,760 | mfu: 40.5% | epoch: 1 | remaining: 69s    
step 01308 (77.1%) | loss: 2.855678 | lrm: 0.46 | dt: 175ms | tok/sec: 1,497,009 | mfu: 40.0% | epoch: 1 | remaining: 69s    
step 01309 (77.1%) | loss: 2.855389 | lrm: 0.46 | dt: 175ms | tok/sec: 1,497,421 | mfu: 40.0% | epoch: 1 | remaining: 68s    
step 01310 (77.2%) | loss: 2.854116 | lrm: 0.46 | dt: 174ms | tok/sec: 1,510,222 | mfu: 40.3% | epoch: 1 | remaining: 68s    
step 01311 (77.2%) | loss: 2.852265 | lrm: 0.46 | dt: 175ms | tok/sec: 1,498,911 | mfu: 40.0% | epoch: 1 | remaining: 68s    
step 01312 (77.3%) | loss: 2.847826 | lrm: 0.45 | dt: 175ms | tok/sec: 1,499,152 | mfu: 40.0% | epoch: 1 | remaining: 68s    
step 01313 (77.4%) | loss: 2.843741 | lrm: 0.45 | dt: 173ms | tok/sec: 1,514,528 | mfu: 40.4% | epoch: 1 | remaining: 68s    
step 01314 (77.4%) | loss: 2.851015 | lrm: 0.45 | dt: 173ms | tok/sec: 1,516,689 | mfu: 40.5% | epoch: 1 | remaining: 68s    
step 01315 (77.5%) | loss: 2.854737 | lrm: 0.45 | dt: 174ms | tok/sec: 1,506,256 | mfu: 40.2% | epoch: 1 | remaining: 67s    
step 01316 (77.5%) | loss: 2.850676 | lrm: 0.45 | dt: 174ms | tok/sec: 1,503,071 | mfu: 40.1% | epoch: 1 | remaining: 67s    
step 01317 (77.6%) | loss: 2.853103 | lrm: 0.45 | dt: 174ms | tok/sec: 1,506,630 | mfu: 40.2% | epoch: 1 | remaining: 67s    
step 01318 (77.6%) | loss: 2.853443 | lrm: 0.45 | dt: 175ms | tok/sec: 1,496,699 | mfu: 40.0% | epoch: 1 | remaining: 67s    
step 01319 (77.7%) | loss: 2.853136 | lrm: 0.45 | dt: 175ms | tok/sec: 1,498,270 | mfu: 40.0% | epoch: 1 | remaining: 67s    
step 01320 (77.8%) | loss: 2.857191 | lrm: 0.44 | dt: 173ms | tok/sec: 1,513,915 | mfu: 40.4% | epoch: 1 | remaining: 67s    
step 01321 (77.8%) | loss: 2.855145 | lrm: 0.44 | dt: 172ms | tok/sec: 1,523,211 | mfu: 40.7% | epoch: 1 | remaining: 66s    
step 01322 (77.9%) | loss: 2.854030 | lrm: 0.44 | dt: 174ms | tok/sec: 1,508,078 | mfu: 40.3% | epoch: 1 | remaining: 66s    
step 01323 (77.9%) | loss: 2.858228 | lrm: 0.44 | dt: 173ms | tok/sec: 1,512,445 | mfu: 40.4% | epoch: 1 | remaining: 66s    
step 01324 (78.0%) | loss: 2.859348 | lrm: 0.44 | dt: 173ms | tok/sec: 1,517,999 | mfu: 40.5% | epoch: 1 | remaining: 66s    
step 01325 (78.0%) | loss: 2.861129 | lrm: 0.44 | dt: 178ms | tok/sec: 1,475,979 | mfu: 39.4% | epoch: 1 | remaining: 66s    
step 01326 (78.1%) | loss: 2.855923 | lrm: 0.44 | dt: 175ms | tok/sec: 1,498,648 | mfu: 40.0% | epoch: 1 | remaining: 66s    
step 01327 (78.2%) | loss: 2.852972 | lrm: 0.44 | dt: 173ms | tok/sec: 1,514,437 | mfu: 40.4% | epoch: 1 | remaining: 65s    
step 01328 (78.2%) | loss: 2.854882 | lrm: 0.44 | dt: 176ms | tok/sec: 1,490,677 | mfu: 39.8% | epoch: 1 | remaining: 65s    
step 01329 (78.3%) | loss: 2.852260 | lrm: 0.43 | dt: 175ms | tok/sec: 1,496,771 | mfu: 40.0% | epoch: 1 | remaining: 65s    
step 01330 (78.3%) | loss: 2.849297 | lrm: 0.43 | dt: 175ms | tok/sec: 1,500,245 | mfu: 40.1% | epoch: 1 | remaining: 65s    
step 01331 (78.4%) | loss: 2.848810 | lrm: 0.43 | dt: 227ms | tok/sec: 1,155,661 | mfu: 30.9% | epoch: 1 | remaining: 65s    
step 01332 (78.5%) | loss: 2.840906 | lrm: 0.43 | dt: 170ms | tok/sec: 1,545,610 | mfu: 41.3% | epoch: 1 | remaining: 64s    
step 01333 (78.5%) | loss: 2.838223 | lrm: 0.43 | dt: 171ms | tok/sec: 1,532,228 | mfu: 40.9% | epoch: 1 | remaining: 64s    
step 01334 (78.6%) | loss: 2.839774 | lrm: 0.43 | dt: 171ms | tok/sec: 1,534,289 | mfu: 41.0% | epoch: 1 | remaining: 64s    
step 01335 (78.6%) | loss: 2.839093 | lrm: 0.43 | dt: 171ms | tok/sec: 1,533,369 | mfu: 40.9% | epoch: 1 | remaining: 64s    
step 01336 (78.7%) | loss: 2.842887 | lrm: 0.43 | dt: 176ms | tok/sec: 1,492,909 | mfu: 39.9% | epoch: 1 | remaining: 64s    
step 01337 (78.8%) | loss: 2.842754 | lrm: 0.42 | dt: 185ms | tok/sec: 1,415,001 | mfu: 37.8% | epoch: 1 | remaining: 64s    
step 01338 (78.8%) | loss: 2.839747 | lrm: 0.42 | dt: 173ms | tok/sec: 1,513,332 | mfu: 40.4% | epoch: 1 | remaining: 63s    
step 01339 (78.9%) | loss: 2.839769 | lrm: 0.42 | dt: 172ms | tok/sec: 1,519,924 | mfu: 40.6% | epoch: 1 | remaining: 63s    
step 01340 (78.9%) | loss: 2.836765 | lrm: 0.42 | dt: 170ms | tok/sec: 1,539,501 | mfu: 41.1% | epoch: 1 | remaining: 63s    
step 01341 (79.0%) | loss: 2.843840 | lrm: 0.42 | dt: 173ms | tok/sec: 1,519,226 | mfu: 40.6% | epoch: 1 | remaining: 63s    
step 01342 (79.1%) | loss: 2.839495 | lrm: 0.42 | dt: 180ms | tok/sec: 1,452,635 | mfu: 38.8% | epoch: 1 | remaining: 63s    
step 01343 (79.1%) | loss: 2.845517 | lrm: 0.42 | dt: 179ms | tok/sec: 1,466,680 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 01344 (79.2%) | loss: 2.843147 | lrm: 0.42 | dt: 173ms | tok/sec: 1,517,985 | mfu: 40.5% | epoch: 1 | remaining: 62s    
step 01345 (79.2%) | loss: 2.841061 | lrm: 0.42 | dt: 172ms | tok/sec: 1,521,541 | mfu: 40.6% | epoch: 1 | remaining: 62s    
step 01346 (79.3%) | loss: 2.846142 | lrm: 0.41 | dt: 171ms | tok/sec: 1,531,331 | mfu: 40.9% | epoch: 1 | remaining: 62s    
step 01347 (79.3%) | loss: 2.844322 | lrm: 0.41 | dt: 173ms | tok/sec: 1,513,965 | mfu: 40.4% | epoch: 1 | remaining: 62s    
step 01348 (79.4%) | loss: 2.838939 | lrm: 0.41 | dt: 177ms | tok/sec: 1,480,177 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 01349 (79.5%) | loss: 2.836915 | lrm: 0.41 | dt: 178ms | tok/sec: 1,475,591 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 01350 (79.5%) | loss: 2.837564 | lrm: 0.41 | dt: 175ms | tok/sec: 1,494,842 | mfu: 39.9% | epoch: 1 | remaining: 61s    
step 01351 (79.6%) | loss: 2.837735 | lrm: 0.41 | dt: 173ms | tok/sec: 1,519,625 | mfu: 40.6% | epoch: 1 | remaining: 61s    
step 01352 (79.6%) | loss: 2.841946 | lrm: 0.41 | dt: 171ms | tok/sec: 1,532,245 | mfu: 40.9% | epoch: 1 | remaining: 61s    
step 01353 (79.7%) | loss: 2.844839 | lrm: 0.41 | dt: 175ms | tok/sec: 1,499,216 | mfu: 40.0% | epoch: 1 | remaining: 61s    
step 01354 (79.7%) | loss: 2.842336 | lrm: 0.41 | dt: 176ms | tok/sec: 1,485,390 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 01355 (79.8%) | loss: 2.844384 | lrm: 0.40 | dt: 174ms | tok/sec: 1,510,150 | mfu: 40.3% | epoch: 1 | remaining: 60s    
step 01356 (79.9%) | loss: 2.845552 | lrm: 0.40 | dt: 174ms | tok/sec: 1,508,765 | mfu: 40.3% | epoch: 1 | remaining: 60s    
step 01357 (79.9%) | loss: 2.850060 | lrm: 0.40 | dt: 174ms | tok/sec: 1,504,634 | mfu: 40.2% | epoch: 1 | remaining: 60s    
step 01358 (80.0%) | loss: 2.851808 | lrm: 0.40 | dt: 171ms | tok/sec: 1,529,380 | mfu: 40.8% | epoch: 1 | remaining: 60s    
step 01359 (80.0%) | loss: 2.848076 | lrm: 0.40 | dt: 175ms | tok/sec: 1,498,991 | mfu: 40.0% | epoch: 1 | remaining: 60s    
step 01360 (80.1%) | loss: 2.848174 | lrm: 0.40 | dt: 177ms | tok/sec: 1,484,933 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 01361 (80.2%) | loss: 2.845736 | lrm: 0.40 | dt: 177ms | tok/sec: 1,483,198 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 01362 (80.2%) | loss: 2.844002 | lrm: 0.40 | dt: 174ms | tok/sec: 1,510,268 | mfu: 40.3% | epoch: 1 | remaining: 59s    
step 01363 (80.3%) | loss: 2.841559 | lrm: 0.39 | dt: 173ms | tok/sec: 1,519,344 | mfu: 40.6% | epoch: 1 | remaining: 59s    
step 01364 (80.3%) | loss: 2.842495 | lrm: 0.39 | dt: 174ms | tok/sec: 1,510,546 | mfu: 40.3% | epoch: 1 | remaining: 59s    
step 01365 (80.4%) | loss: 2.842117 | lrm: 0.39 | dt: 176ms | tok/sec: 1,490,254 | mfu: 39.8% | epoch: 1 | remaining: 59s    
step 01366 (80.4%) | loss: 2.841456 | lrm: 0.39 | dt: 174ms | tok/sec: 1,503,180 | mfu: 40.1% | epoch: 1 | remaining: 58s    
step 01367 (80.5%) | loss: 2.848769 | lrm: 0.39 | dt: 176ms | tok/sec: 1,492,429 | mfu: 39.9% | epoch: 1 | remaining: 58s    
step 01368 (80.6%) | loss: 2.846879 | lrm: 0.39 | dt: 174ms | tok/sec: 1,510,397 | mfu: 40.3% | epoch: 1 | remaining: 58s    
step 01369 (80.6%) | loss: 2.843585 | lrm: 0.39 | dt: 173ms | tok/sec: 1,512,274 | mfu: 40.4% | epoch: 1 | remaining: 58s    
step 01370 (80.7%) | loss: 2.844861 | lrm: 0.39 | dt: 172ms | tok/sec: 1,520,245 | mfu: 40.6% | epoch: 1 | remaining: 58s    
step 01371 (80.7%) | loss: 2.849541 | lrm: 0.39 | dt: 175ms | tok/sec: 1,494,840 | mfu: 39.9% | epoch: 1 | remaining: 58s    
step 01372 (80.8%) | loss: 2.845328 | lrm: 0.38 | dt: 174ms | tok/sec: 1,510,438 | mfu: 40.3% | epoch: 1 | remaining: 57s    
step 01373 (80.9%) | loss: 2.845691 | lrm: 0.38 | dt: 175ms | tok/sec: 1,501,626 | mfu: 40.1% | epoch: 1 | remaining: 57s    
step 01374 (80.9%) | loss: 2.844575 | lrm: 0.38 | dt: 173ms | tok/sec: 1,511,757 | mfu: 40.4% | epoch: 1 | remaining: 57s    
step 01375 (81.0%) | loss: 2.846503 | lrm: 0.38 | dt: 174ms | tok/sec: 1,503,118 | mfu: 40.1% | epoch: 1 | remaining: 57s    
step 01376 (81.0%) | loss: 2.848913 | lrm: 0.38 | dt: 174ms | tok/sec: 1,509,526 | mfu: 40.3% | epoch: 1 | remaining: 57s    
step 01377 (81.1%) | loss: 2.848450 | lrm: 0.38 | dt: 175ms | tok/sec: 1,501,080 | mfu: 40.1% | epoch: 1 | remaining: 57s    
step 01378 (81.1%) | loss: 2.847946 | lrm: 0.38 | dt: 175ms | tok/sec: 1,494,078 | mfu: 39.9% | epoch: 1 | remaining: 56s    
step 01379 (81.2%) | loss: 2.849988 | lrm: 0.38 | dt: 175ms | tok/sec: 1,496,993 | mfu: 40.0% | epoch: 1 | remaining: 56s    
step 01380 (81.3%) | loss: 2.851520 | lrm: 0.37 | dt: 173ms | tok/sec: 1,512,445 | mfu: 40.4% | epoch: 1 | remaining: 56s    
step 01381 (81.3%) | loss: 2.848337 | lrm: 0.37 | dt: 174ms | tok/sec: 1,508,229 | mfu: 40.3% | epoch: 1 | remaining: 56s    
step 01382 (81.4%) | loss: 2.842124 | lrm: 0.37 | dt: 176ms | tok/sec: 1,493,142 | mfu: 39.9% | epoch: 1 | remaining: 56s    
step 01383 (81.4%) | loss: 2.843978 | lrm: 0.37 | dt: 174ms | tok/sec: 1,502,479 | mfu: 40.1% | epoch: 1 | remaining: 56s    
step 01384 (81.5%) | loss: 2.843510 | lrm: 0.37 | dt: 174ms | tok/sec: 1,503,097 | mfu: 40.1% | epoch: 1 | remaining: 55s    
step 01385 (81.6%) | loss: 2.843005 | lrm: 0.37 | dt: 174ms | tok/sec: 1,509,644 | mfu: 40.3% | epoch: 1 | remaining: 55s    
step 01386 (81.6%) | loss: 2.841389 | lrm: 0.37 | dt: 257ms | tok/sec: 1,020,127 | mfu: 27.2% | epoch: 1 | remaining: 55s    
step 01387 (81.7%) | loss: 2.839830 | lrm: 0.37 | dt: 170ms | tok/sec: 1,546,073 | mfu: 41.3% | epoch: 1 | remaining: 55s    
step 01388 (81.8%) | loss: 2.839765 | lrm: 0.36 | dt: 171ms | tok/sec: 1,536,847 | mfu: 41.0% | epoch: 1 | remaining: 55s    
step 01389 (81.8%) | loss: 2.843495 | lrm: 0.36 | dt: 171ms | tok/sec: 1,531,029 | mfu: 40.9% | epoch: 1 | remaining: 54s    
step 01390 (81.9%) | loss: 2.842348 | lrm: 0.36 | dt: 170ms | tok/sec: 1,541,110 | mfu: 41.2% | epoch: 1 | remaining: 54s    
step 01391 (81.9%) | loss: 2.841845 | lrm: 0.36 | dt: 174ms | tok/sec: 1,510,299 | mfu: 40.3% | epoch: 1 | remaining: 54s    
step 01392 (82.0%) | loss: 2.842183 | lrm: 0.36 | dt: 190ms | tok/sec: 1,383,040 | mfu: 36.9% | epoch: 1 | remaining: 54s    
step 01393 (82.0%) | loss: 2.840595 | lrm: 0.36 | dt: 174ms | tok/sec: 1,506,983 | mfu: 40.2% | epoch: 1 | remaining: 54s    
step 01394 (82.1%) | loss: 2.841593 | lrm: 0.36 | dt: 171ms | tok/sec: 1,532,770 | mfu: 40.9% | epoch: 1 | remaining: 54s    
step 01395 (82.2%) | loss: 2.842272 | lrm: 0.36 | dt: 171ms | tok/sec: 1,530,272 | mfu: 40.9% | epoch: 1 | remaining: 53s    
step 01396 (82.2%) | loss: 2.839963 | lrm: 0.36 | dt: 172ms | tok/sec: 1,528,213 | mfu: 40.8% | epoch: 1 | remaining: 53s    
step 01397 (82.3%) | loss: 2.839930 | lrm: 0.35 | dt: 180ms | tok/sec: 1,460,134 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 01398 (82.3%) | loss: 2.844956 | lrm: 0.35 | dt: 177ms | tok/sec: 1,477,973 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 01399 (82.4%) | loss: 2.843654 | lrm: 0.35 | dt: 174ms | tok/sec: 1,509,646 | mfu: 40.3% | epoch: 1 | remaining: 53s    
step 01400 (82.4%) | loss: 2.843674 | lrm: 0.35 | dt: 173ms | tok/sec: 1,518,360 | mfu: 40.5% | epoch: 1 | remaining: 52s    
step 01401 (82.5%) | loss: 2.842541 | lrm: 0.35 | dt: 171ms | tok/sec: 1,530,935 | mfu: 40.9% | epoch: 1 | remaining: 52s    
step 01402 (82.6%) | loss: 2.845811 | lrm: 0.35 | dt: 173ms | tok/sec: 1,517,101 | mfu: 40.5% | epoch: 1 | remaining: 52s    
step 01403 (82.6%) | loss: 2.847054 | lrm: 0.35 | dt: 180ms | tok/sec: 1,453,624 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 01404 (82.7%) | loss: 2.844549 | lrm: 0.35 | dt: 177ms | tok/sec: 1,477,147 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 01405 (82.7%) | loss: 2.842586 | lrm: 0.35 | dt: 173ms | tok/sec: 1,514,084 | mfu: 40.4% | epoch: 1 | remaining: 52s    
step 01406 (82.8%) | loss: 2.840973 | lrm: 0.34 | dt: 172ms | tok/sec: 1,528,447 | mfu: 40.8% | epoch: 1 | remaining: 51s    
step 01407 (82.9%) | loss: 2.846026 | lrm: 0.34 | dt: 171ms | tok/sec: 1,528,927 | mfu: 40.8% | epoch: 1 | remaining: 51s    
step 01408 (82.9%) | loss: 2.838181 | lrm: 0.34 | dt: 174ms | tok/sec: 1,504,760 | mfu: 40.2% | epoch: 1 | remaining: 51s    
step 01409 (83.0%) | loss: 2.835482 | lrm: 0.34 | dt: 177ms | tok/sec: 1,484,492 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 01410 (83.0%) | loss: 2.835261 | lrm: 0.34 | dt: 175ms | tok/sec: 1,497,256 | mfu: 40.0% | epoch: 1 | remaining: 51s    
step 01411 (83.1%) | loss: 2.832465 | lrm: 0.34 | dt: 175ms | tok/sec: 1,501,599 | mfu: 40.1% | epoch: 1 | remaining: 51s    
step 01412 (83.1%) | loss: 2.832801 | lrm: 0.34 | dt: 172ms | tok/sec: 1,526,503 | mfu: 40.8% | epoch: 1 | remaining: 50s    
step 01413 (83.2%) | loss: 2.830918 | lrm: 0.34 | dt: 172ms | tok/sec: 1,527,135 | mfu: 40.8% | epoch: 1 | remaining: 50s    
step 01414 (83.3%) | loss: 2.831902 | lrm: 0.33 | dt: 175ms | tok/sec: 1,496,400 | mfu: 40.0% | epoch: 1 | remaining: 50s    
step 01415 (83.3%) | loss: 2.828164 | lrm: 0.33 | dt: 176ms | tok/sec: 1,490,950 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 01416 (83.4%) | loss: 2.821935 | lrm: 0.33 | dt: 175ms | tok/sec: 1,501,552 | mfu: 40.1% | epoch: 1 | remaining: 50s    
step 01417 (83.4%) | loss: 2.824012 | lrm: 0.33 | dt: 173ms | tok/sec: 1,519,161 | mfu: 40.6% | epoch: 1 | remaining: 50s    
step 01418 (83.5%) | loss: 2.821199 | lrm: 0.33 | dt: 173ms | tok/sec: 1,516,850 | mfu: 40.5% | epoch: 1 | remaining: 49s    
step 01419 (83.6%) | loss: 2.822513 | lrm: 0.33 | dt: 171ms | tok/sec: 1,533,082 | mfu: 40.9% | epoch: 1 | remaining: 49s    
step 01420 (83.6%) | loss: 2.819890 | lrm: 0.33 | dt: 176ms | tok/sec: 1,487,267 | mfu: 39.7% | epoch: 1 | remaining: 49s    
step 01421 (83.7%) | loss: 2.818254 | lrm: 0.33 | dt: 176ms | tok/sec: 1,493,041 | mfu: 39.9% | epoch: 1 | remaining: 49s    
step 01422 (83.7%) | loss: 2.814296 | lrm: 0.33 | dt: 175ms | tok/sec: 1,498,496 | mfu: 40.0% | epoch: 1 | remaining: 49s    
step 01423 (83.8%) | loss: 2.814521 | lrm: 0.32 | dt: 172ms | tok/sec: 1,521,316 | mfu: 40.6% | epoch: 1 | remaining: 48s    
step 01424 (83.8%) | loss: 2.816250 | lrm: 0.32 | dt: 173ms | tok/sec: 1,512,587 | mfu: 40.4% | epoch: 1 | remaining: 48s    
step 01425 (83.9%) | loss: 2.820143 | lrm: 0.32 | dt: 173ms | tok/sec: 1,513,865 | mfu: 40.4% | epoch: 1 | remaining: 48s    
step 01426 (84.0%) | loss: 2.820033 | lrm: 0.32 | dt: 174ms | tok/sec: 1,503,260 | mfu: 40.1% | epoch: 1 | remaining: 48s    
step 01427 (84.0%) | loss: 2.820928 | lrm: 0.32 | dt: 176ms | tok/sec: 1,487,798 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 01428 (84.1%) | loss: 2.823165 | lrm: 0.32 | dt: 173ms | tok/sec: 1,513,684 | mfu: 40.4% | epoch: 1 | remaining: 48s    
step 01429 (84.1%) | loss: 2.822662 | lrm: 0.32 | dt: 173ms | tok/sec: 1,519,443 | mfu: 40.6% | epoch: 1 | remaining: 47s    
step 01430 (84.2%) | loss: 2.821043 | lrm: 0.32 | dt: 174ms | tok/sec: 1,510,484 | mfu: 40.3% | epoch: 1 | remaining: 47s    
step 01431 (84.2%) | loss: 2.818948 | lrm: 0.32 | dt: 174ms | tok/sec: 1,502,264 | mfu: 40.1% | epoch: 1 | remaining: 47s    
step 01432 (84.3%) | loss: 2.817771 | lrm: 0.31 | dt: 174ms | tok/sec: 1,509,752 | mfu: 40.3% | epoch: 1 | remaining: 47s    
step 01433 (84.4%) | loss: 2.815295 | lrm: 0.31 | dt: 173ms | tok/sec: 1,513,590 | mfu: 40.4% | epoch: 1 | remaining: 47s    
step 01434 (84.4%) | loss: 2.811858 | lrm: 0.31 | dt: 173ms | tok/sec: 1,515,267 | mfu: 40.5% | epoch: 1 | remaining: 47s    
step 01435 (84.5%) | loss: 2.814256 | lrm: 0.31 | dt: 173ms | tok/sec: 1,511,244 | mfu: 40.4% | epoch: 1 | remaining: 46s    
