Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9826ms | tok/sec: 26,678 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01632 (81.9%) | loss: 2.838983 | lrm: 0.30 | dt: 152ms | tok/sec: 1,727,577 | mfu: 34.9% | epoch: 1 | remaining: 54s    
step 01633 (82.0%) | loss: 2.839275 | lrm: 0.30 | dt: 152ms | tok/sec: 1,729,436 | mfu: 34.9% | epoch: 1 | remaining: 54s    
step 01634 (82.0%) | loss: 2.839199 | lrm: 0.30 | dt: 153ms | tok/sec: 1,716,991 | mfu: 34.7% | epoch: 1 | remaining: 54s    
step 01635 (82.1%) | loss: 2.837015 | lrm: 0.30 | dt: 151ms | tok/sec: 1,737,160 | mfu: 35.1% | epoch: 1 | remaining: 54s    
step 01636 (82.1%) | loss: 2.840165 | lrm: 0.30 | dt: 149ms | tok/sec: 1,755,028 | mfu: 35.4% | epoch: 1 | remaining: 53s    
step 01637 (82.2%) | loss: 2.834258 | lrm: 0.30 | dt: 151ms | tok/sec: 1,732,925 | mfu: 35.0% | epoch: 1 | remaining: 53s    
step 01638 (82.2%) | loss: 2.832013 | lrm: 0.30 | dt: 150ms | tok/sec: 1,749,544 | mfu: 35.3% | epoch: 1 | remaining: 53s    
step 01639 (82.3%) | loss: 2.835848 | lrm: 0.30 | dt: 152ms | tok/sec: 1,724,153 | mfu: 34.8% | epoch: 1 | remaining: 53s    
step 01640 (82.3%) | loss: 2.830554 | lrm: 0.29 | dt: 151ms | tok/sec: 1,732,682 | mfu: 35.0% | epoch: 1 | remaining: 53s    
step 01641 (82.4%) | loss: 2.827598 | lrm: 0.29 | dt: 153ms | tok/sec: 1,716,560 | mfu: 34.7% | epoch: 1 | remaining: 53s    
step 01642 (82.4%) | loss: 2.826635 | lrm: 0.29 | dt: 150ms | tok/sec: 1,746,595 | mfu: 35.3% | epoch: 1 | remaining: 53s    
step 01643 (82.5%) | loss: 2.825190 | lrm: 0.29 | dt: 151ms | tok/sec: 1,740,692 | mfu: 35.1% | epoch: 1 | remaining: 52s    
step 01644 (82.5%) | loss: 2.825545 | lrm: 0.29 | dt: 150ms | tok/sec: 1,749,124 | mfu: 35.3% | epoch: 1 | remaining: 52s    
step 01645 (82.6%) | loss: 2.823969 | lrm: 0.29 | dt: 151ms | tok/sec: 1,735,359 | mfu: 35.0% | epoch: 1 | remaining: 52s    
step 01646 (82.6%) | loss: 2.826052 | lrm: 0.29 | dt: 153ms | tok/sec: 1,711,523 | mfu: 34.6% | epoch: 1 | remaining: 52s    
step 01647 (82.7%) | loss: 2.826072 | lrm: 0.29 | dt: 151ms | tok/sec: 1,734,166 | mfu: 35.0% | epoch: 1 | remaining: 52s    
step 01648 (82.7%) | loss: 2.822453 | lrm: 0.29 | dt: 153ms | tok/sec: 1,712,570 | mfu: 34.6% | epoch: 1 | remaining: 52s    
step 01649 (82.8%) | loss: 2.819448 | lrm: 0.29 | dt: 151ms | tok/sec: 1,733,788 | mfu: 35.0% | epoch: 1 | remaining: 52s    
step 01650 (82.8%) | loss: 2.815923 | lrm: 0.29 | dt: 151ms | tok/sec: 1,736,414 | mfu: 35.1% | epoch: 1 | remaining: 51s    
step 01651 (82.9%) | loss: 2.820399 | lrm: 0.29 | dt: 151ms | tok/sec: 1,732,250 | mfu: 35.0% | epoch: 1 | remaining: 51s    
step 01652 (82.9%) | loss: 2.820440 | lrm: 0.28 | dt: 151ms | tok/sec: 1,733,706 | mfu: 35.0% | epoch: 1 | remaining: 51s    
step 01653 (83.0%) | loss: 2.823970 | lrm: 0.28 | dt: 154ms | tok/sec: 1,707,756 | mfu: 34.5% | epoch: 1 | remaining: 51s    
step 01654 (83.0%) | loss: 2.829048 | lrm: 0.28 | dt: 152ms | tok/sec: 1,728,835 | mfu: 34.9% | epoch: 1 | remaining: 51s    
step 01655 (83.1%) | loss: 2.829807 | lrm: 0.28 | dt: 150ms | tok/sec: 1,749,421 | mfu: 35.3% | epoch: 1 | remaining: 51s    
step 01656 (83.1%) | loss: 2.831116 | lrm: 0.28 | dt: 152ms | tok/sec: 1,723,367 | mfu: 34.8% | epoch: 1 | remaining: 50s    
step 01657 (83.2%) | loss: 2.828400 | lrm: 0.28 | dt: 150ms | tok/sec: 1,749,377 | mfu: 35.3% | epoch: 1 | remaining: 50s    
step 01658 (83.2%) | loss: 2.826138 | lrm: 0.28 | dt: 150ms | tok/sec: 1,748,715 | mfu: 35.3% | epoch: 1 | remaining: 50s    
step 01659 (83.3%) | loss: 2.830561 | lrm: 0.28 | dt: 152ms | tok/sec: 1,729,956 | mfu: 34.9% | epoch: 1 | remaining: 50s    
step 01660 (83.3%) | loss: 2.831260 | lrm: 0.28 | dt: 152ms | tok/sec: 1,722,840 | mfu: 34.8% | epoch: 1 | remaining: 50s    
step 01661 (83.4%) | loss: 2.830223 | lrm: 0.28 | dt: 157ms | tok/sec: 1,667,799 | mfu: 33.7% | epoch: 1 | remaining: 50s    
step 01662 (83.4%) | loss: 2.828862 | lrm: 0.28 | dt: 150ms | tok/sec: 1,751,297 | mfu: 35.4% | epoch: 1 | remaining: 50s    
step 01663 (83.5%) | loss: 2.823956 | lrm: 0.28 | dt: 152ms | tok/sec: 1,728,009 | mfu: 34.9% | epoch: 1 | remaining: 49s    
step 01664 (83.5%) | loss: 2.824162 | lrm: 0.27 | dt: 150ms | tok/sec: 1,749,227 | mfu: 35.3% | epoch: 1 | remaining: 49s    
step 01665 (83.6%) | loss: 2.821398 | lrm: 0.27 | dt: 150ms | tok/sec: 1,745,173 | mfu: 35.2% | epoch: 1 | remaining: 49s    
step 01666 (83.6%) | loss: 2.820626 | lrm: 0.27 | dt: 150ms | tok/sec: 1,742,380 | mfu: 35.2% | epoch: 1 | remaining: 49s    
step 01667 (83.7%) | loss: 2.820837 | lrm: 0.27 | dt: 152ms | tok/sec: 1,722,535 | mfu: 34.8% | epoch: 1 | remaining: 49s    
step 01668 (83.7%) | loss: 2.819818 | lrm: 0.27 | dt: 153ms | tok/sec: 1,713,585 | mfu: 34.6% | epoch: 1 | remaining: 49s    
step 01669 (83.8%) | loss: 2.820421 | lrm: 0.27 | dt: 152ms | tok/sec: 1,729,792 | mfu: 34.9% | epoch: 1 | remaining: 48s    
step 01670 (83.8%) | loss: 2.820382 | lrm: 0.27 | dt: 152ms | tok/sec: 1,728,963 | mfu: 34.9% | epoch: 1 | remaining: 48s    
step 01671 (83.9%) | loss: 2.815422 | lrm: 0.27 | dt: 150ms | tok/sec: 1,752,005 | mfu: 35.4% | epoch: 1 | remaining: 48s    
step 01672 (83.9%) | loss: 2.811580 | lrm: 0.27 | dt: 151ms | tok/sec: 1,740,659 | mfu: 35.1% | epoch: 1 | remaining: 48s    
step 01673 (84.0%) | loss: 2.817630 | lrm: 0.27 | dt: 151ms | tok/sec: 1,737,962 | mfu: 35.1% | epoch: 1 | remaining: 48s    
step 01674 (84.0%) | loss: 2.815526 | lrm: 0.27 | dt: 150ms | tok/sec: 1,743,012 | mfu: 35.2% | epoch: 1 | remaining: 48s    
step 01675 (84.1%) | loss: 2.811674 | lrm: 0.27 | dt: 154ms | tok/sec: 1,704,515 | mfu: 34.4% | epoch: 1 | remaining: 48s    
step 01676 (84.1%) | loss: 2.815912 | lrm: 0.26 | dt: 152ms | tok/sec: 1,729,245 | mfu: 34.9% | epoch: 1 | remaining: 47s    
step 01677 (84.2%) | loss: 2.814125 | lrm: 0.26 | dt: 151ms | tok/sec: 1,730,614 | mfu: 34.9% | epoch: 1 | remaining: 47s    
step 01678 (84.2%) | loss: 2.816878 | lrm: 0.26 | dt: 150ms | tok/sec: 1,750,162 | mfu: 35.3% | epoch: 1 | remaining: 47s    
step 01679 (84.3%) | loss: 2.825605 | lrm: 0.26 | dt: 151ms | tok/sec: 1,739,929 | mfu: 35.1% | epoch: 1 | remaining: 47s    
step 01680 (84.3%) | loss: 2.824910 | lrm: 0.26 | dt: 152ms | tok/sec: 1,727,409 | mfu: 34.9% | epoch: 1 | remaining: 47s    
step 01681 (84.4%) | loss: 2.828545 | lrm: 0.26 | dt: 151ms | tok/sec: 1,741,113 | mfu: 35.1% | epoch: 1 | remaining: 47s    
step 01682 (84.4%) | loss: 2.828257 | lrm: 0.26 | dt: 153ms | tok/sec: 1,709,458 | mfu: 34.5% | epoch: 1 | remaining: 47s    
step 01683 (84.5%) | loss: 2.823482 | lrm: 0.26 | dt: 151ms | tok/sec: 1,732,944 | mfu: 35.0% | epoch: 1 | remaining: 46s    
step 01684 (84.5%) | loss: 2.821349 | lrm: 0.26 | dt: 150ms | tok/sec: 1,746,240 | mfu: 35.3% | epoch: 1 | remaining: 46s    
step 01685 (84.6%) | loss: 2.824838 | lrm: 0.26 | dt: 149ms | tok/sec: 1,757,031 | mfu: 35.5% | epoch: 1 | remaining: 46s    
step 01686 (84.6%) | loss: 2.823141 | lrm: 0.26 | dt: 151ms | tok/sec: 1,737,970 | mfu: 35.1% | epoch: 1 | remaining: 46s    
step 01687 (84.7%) | loss: 2.820160 | lrm: 0.26 | dt: 151ms | tok/sec: 1,732,417 | mfu: 35.0% | epoch: 1 | remaining: 46s    
step 01688 (84.7%) | loss: 2.820861 | lrm: 0.25 | dt: 152ms | tok/sec: 1,729,156 | mfu: 34.9% | epoch: 1 | remaining: 46s    
step 01689 (84.8%) | loss: 2.821628 | lrm: 0.25 | dt: 152ms | tok/sec: 1,721,548 | mfu: 34.8% | epoch: 1 | remaining: 45s    
step 01690 (84.8%) | loss: 2.819220 | lrm: 0.25 | dt: 152ms | tok/sec: 1,725,674 | mfu: 34.8% | epoch: 1 | remaining: 45s    
step 01691 (84.9%) | loss: 2.819917 | lrm: 0.25 | dt: 152ms | tok/sec: 1,729,803 | mfu: 34.9% | epoch: 1 | remaining: 45s    
step 01692 (84.9%) | loss: 2.816701 | lrm: 0.25 | dt: 152ms | tok/sec: 1,730,271 | mfu: 34.9% | epoch: 1 | remaining: 45s    
step 01693 (85.0%) | loss: 2.814770 | lrm: 0.25 | dt: 152ms | tok/sec: 1,723,672 | mfu: 34.8% | epoch: 1 | remaining: 45s    
step 01694 (85.0%) | loss: 2.812414 | lrm: 0.25 | dt: 151ms | tok/sec: 1,731,664 | mfu: 35.0% | epoch: 1 | remaining: 45s    
step 01695 (85.1%) | loss: 2.816051 | lrm: 0.25 | dt: 151ms | tok/sec: 1,735,970 | mfu: 35.0% | epoch: 1 | remaining: 45s    
step 01696 (85.1%) | loss: 2.815253 | lrm: 0.25 | dt: 152ms | tok/sec: 1,721,098 | mfu: 34.7% | epoch: 1 | remaining: 44s    
step 01697 (85.2%) | loss: 2.812600 | lrm: 0.25 | dt: 151ms | tok/sec: 1,731,953 | mfu: 35.0% | epoch: 1 | remaining: 44s    
step 01698 (85.2%) | loss: 2.812740 | lrm: 0.25 | dt: 151ms | tok/sec: 1,735,291 | mfu: 35.0% | epoch: 1 | remaining: 44s    
step 01699 (85.3%) | loss: 2.811653 | lrm: 0.24 | dt: 152ms | tok/sec: 1,728,492 | mfu: 34.9% | epoch: 1 | remaining: 44s    
step 01700 (85.4%) | loss: 2.810967 | lrm: 0.24 | dt: 152ms | tok/sec: 1,725,576 | mfu: 34.8% | epoch: 1 | remaining: 44s    
step 01701 (85.4%) | loss: 2.815954 | lrm: 0.24 | dt: 152ms | tok/sec: 1,719,792 | mfu: 34.7% | epoch: 1 | remaining: 44s    
step 01702 (85.5%) | loss: 2.811766 | lrm: 0.24 | dt: 151ms | tok/sec: 1,739,202 | mfu: 35.1% | epoch: 1 | remaining: 43s    
step 01703 (85.5%) | loss: 2.811217 | lrm: 0.24 | dt: 151ms | tok/sec: 1,730,914 | mfu: 34.9% | epoch: 1 | remaining: 43s    
step 01704 (85.6%) | loss: 2.811770 | lrm: 0.24 | dt: 152ms | tok/sec: 1,719,050 | mfu: 34.7% | epoch: 1 | remaining: 43s    
step 01705 (85.6%) | loss: 2.808153 | lrm: 0.24 | dt: 151ms | tok/sec: 1,737,361 | mfu: 35.1% | epoch: 1 | remaining: 43s    
step 01706 (85.7%) | loss: 2.806668 | lrm: 0.24 | dt: 153ms | tok/sec: 1,717,302 | mfu: 34.7% | epoch: 1 | remaining: 43s    
step 01707 (85.7%) | loss: 2.807732 | lrm: 0.24 | dt: 150ms | tok/sec: 1,749,107 | mfu: 35.3% | epoch: 1 | remaining: 43s    
step 01708 (85.8%) | loss: 2.807208 | lrm: 0.24 | dt: 153ms | tok/sec: 1,717,954 | mfu: 34.7% | epoch: 1 | remaining: 43s    
step 01709 (85.8%) | loss: 2.802978 | lrm: 0.24 | dt: 153ms | tok/sec: 1,715,579 | mfu: 34.6% | epoch: 1 | remaining: 42s    
step 01710 (85.9%) | loss: 2.804959 | lrm: 0.24 | dt: 151ms | tok/sec: 1,733,430 | mfu: 35.0% | epoch: 1 | remaining: 42s    
step 01711 (85.9%) | loss: 2.805172 | lrm: 0.23 | dt: 152ms | tok/sec: 1,725,755 | mfu: 34.8% | epoch: 1 | remaining: 42s    
step 01712 (86.0%) | loss: 2.796988 | lrm: 0.23 | dt: 150ms | tok/sec: 1,748,122 | mfu: 35.3% | epoch: 1 | remaining: 42s    
step 01713 (86.0%) | loss: 2.803576 | lrm: 0.23 | dt: 151ms | tok/sec: 1,734,155 | mfu: 35.0% | epoch: 1 | remaining: 42s    
step 01714 (86.1%) | loss: 2.802352 | lrm: 0.23 | dt: 151ms | tok/sec: 1,734,253 | mfu: 35.0% | epoch: 1 | remaining: 42s    
step 01715 (86.1%) | loss: 2.806684 | lrm: 0.23 | dt: 150ms | tok/sec: 1,748,242 | mfu: 35.3% | epoch: 1 | remaining: 42s    
step 01716 (86.2%) | loss: 2.808968 | lrm: 0.23 | dt: 152ms | tok/sec: 1,727,287 | mfu: 34.9% | epoch: 1 | remaining: 41s    
step 01717 (86.2%) | loss: 2.808376 | lrm: 0.23 | dt: 151ms | tok/sec: 1,735,323 | mfu: 35.0% | epoch: 1 | remaining: 41s    
step 01718 (86.3%) | loss: 2.807711 | lrm: 0.23 | dt: 151ms | tok/sec: 1,732,253 | mfu: 35.0% | epoch: 1 | remaining: 41s    
step 01719 (86.3%) | loss: 2.811338 | lrm: 0.23 | dt: 151ms | tok/sec: 1,734,587 | mfu: 35.0% | epoch: 1 | remaining: 41s    
step 01720 (86.4%) | loss: 2.815296 | lrm: 0.23 | dt: 151ms | tok/sec: 1,736,845 | mfu: 35.1% | epoch: 1 | remaining: 41s    
step 01721 (86.4%) | loss: 2.815595 | lrm: 0.23 | dt: 152ms | tok/sec: 1,719,894 | mfu: 34.7% | epoch: 1 | remaining: 41s    
step 01722 (86.5%) | loss: 2.816705 | lrm: 0.23 | dt: 150ms | tok/sec: 1,743,784 | mfu: 35.2% | epoch: 1 | remaining: 40s    
step 01723 (86.5%) | loss: 2.818933 | lrm: 0.22 | dt: 153ms | tok/sec: 1,715,834 | mfu: 34.6% | epoch: 1 | remaining: 40s    
step 01724 (86.6%) | loss: 2.817240 | lrm: 0.22 | dt: 152ms | tok/sec: 1,719,410 | mfu: 34.7% | epoch: 1 | remaining: 40s    
step 01725 (86.6%) | loss: 2.816872 | lrm: 0.22 | dt: 151ms | tok/sec: 1,737,556 | mfu: 35.1% | epoch: 1 | remaining: 40s    
step 01726 (86.7%) | loss: 2.812771 | lrm: 0.22 | dt: 150ms | tok/sec: 1,749,363 | mfu: 35.3% | epoch: 1 | remaining: 40s    
step 01727 (86.7%) | loss: 2.812572 | lrm: 0.22 | dt: 152ms | tok/sec: 1,721,780 | mfu: 34.8% | epoch: 1 | remaining: 40s    
step 01728 (86.8%) | loss: 2.810473 | lrm: 0.22 | dt: 153ms | tok/sec: 1,712,125 | mfu: 34.6% | epoch: 1 | remaining: 40s    
step 01729 (86.8%) | loss: 2.809329 | lrm: 0.22 | dt: 152ms | tok/sec: 1,726,443 | mfu: 34.9% | epoch: 1 | remaining: 39s    
step 01730 (86.9%) | loss: 2.810960 | lrm: 0.22 | dt: 151ms | tok/sec: 1,730,732 | mfu: 34.9% | epoch: 1 | remaining: 39s    
step 01731 (86.9%) | loss: 2.809519 | lrm: 0.22 | dt: 152ms | tok/sec: 1,722,970 | mfu: 34.8% | epoch: 1 | remaining: 39s    
step 01732 (87.0%) | loss: 2.808122 | lrm: 0.22 | dt: 151ms | tok/sec: 1,736,263 | mfu: 35.1% | epoch: 1 | remaining: 39s    
step 01733 (87.0%) | loss: 2.807643 | lrm: 0.22 | dt: 150ms | tok/sec: 1,744,088 | mfu: 35.2% | epoch: 1 | remaining: 39s    
step 01734 (87.1%) | loss: 2.806377 | lrm: 0.22 | dt: 149ms | tok/sec: 1,753,559 | mfu: 35.4% | epoch: 1 | remaining: 39s    
step 01735 (87.1%) | loss: 2.807869 | lrm: 0.21 | dt: 152ms | tok/sec: 1,719,814 | mfu: 34.7% | epoch: 1 | remaining: 38s    
step 01736 (87.2%) | loss: 2.810615 | lrm: 0.21 | dt: 152ms | tok/sec: 1,721,324 | mfu: 34.7% | epoch: 1 | remaining: 38s    
step 01737 (87.2%) | loss: 2.810858 | lrm: 0.21 | dt: 150ms | tok/sec: 1,742,891 | mfu: 35.2% | epoch: 1 | remaining: 38s    
step 01738 (87.3%) | loss: 2.810218 | lrm: 0.21 | dt: 151ms | tok/sec: 1,736,686 | mfu: 35.1% | epoch: 1 | remaining: 38s    
step 01739 (87.3%) | loss: 2.809844 | lrm: 0.21 | dt: 151ms | tok/sec: 1,732,788 | mfu: 35.0% | epoch: 1 | remaining: 38s    
step 01740 (87.4%) | loss: 2.813334 | lrm: 0.21 | dt: 151ms | tok/sec: 1,733,184 | mfu: 35.0% | epoch: 1 | remaining: 38s    
step 01741 (87.4%) | loss: 2.808506 | lrm: 0.21 | dt: 150ms | tok/sec: 1,744,514 | mfu: 35.2% | epoch: 1 | remaining: 38s    
step 01742 (87.5%) | loss: 2.805690 | lrm: 0.21 | dt: 151ms | tok/sec: 1,732,098 | mfu: 35.0% | epoch: 1 | remaining: 37s    
step 01743 (87.5%) | loss: 2.804147 | lrm: 0.21 | dt: 151ms | tok/sec: 1,731,113 | mfu: 34.9% | epoch: 1 | remaining: 37s    
step 01744 (87.6%) | loss: 2.804392 | lrm: 0.21 | dt: 150ms | tok/sec: 1,746,210 | mfu: 35.3% | epoch: 1 | remaining: 37s    
step 01745 (87.6%) | loss: 2.801755 | lrm: 0.21 | dt: 151ms | tok/sec: 1,733,067 | mfu: 35.0% | epoch: 1 | remaining: 37s    
step 01746 (87.7%) | loss: 2.798452 | lrm: 0.21 | dt: 151ms | tok/sec: 1,741,568 | mfu: 35.2% | epoch: 1 | remaining: 37s    
step 01747 (87.7%) | loss: 2.792107 | lrm: 0.20 | dt: 152ms | tok/sec: 1,727,808 | mfu: 34.9% | epoch: 1 | remaining: 37s    
step 01748 (87.8%) | loss: 2.795659 | lrm: 0.20 | dt: 151ms | tok/sec: 1,732,690 | mfu: 35.0% | epoch: 1 | remaining: 37s    
step 01749 (87.8%) | loss: 2.795361 | lrm: 0.20 | dt: 152ms | tok/sec: 1,721,192 | mfu: 34.7% | epoch: 1 | remaining: 36s    
step 01750 (87.9%) | loss: 2.796662 | lrm: 0.20 | dt: 151ms | tok/sec: 1,737,163 | mfu: 35.1% | epoch: 1 | remaining: 36s    
step 01751 (87.9%) | loss: 2.800399 | lrm: 0.20 | dt: 152ms | tok/sec: 1,719,631 | mfu: 34.7% | epoch: 1 | remaining: 36s    
step 01752 (88.0%) | loss: 2.798188 | lrm: 0.20 | dt: 153ms | tok/sec: 1,710,998 | mfu: 34.5% | epoch: 1 | remaining: 36s    
step 01753 (88.0%) | loss: 2.801976 | lrm: 0.20 | dt: 151ms | tok/sec: 1,735,307 | mfu: 35.0% | epoch: 1 | remaining: 36s    
step 01754 (88.1%) | loss: 2.801743 | lrm: 0.20 | dt: 151ms | tok/sec: 1,733,482 | mfu: 35.0% | epoch: 1 | remaining: 36s    
step 01755 (88.1%) | loss: 2.801180 | lrm: 0.20 | dt: 151ms | tok/sec: 1,739,637 | mfu: 35.1% | epoch: 1 | remaining: 35s    
step 01756 (88.2%) | loss: 2.800438 | lrm: 0.20 | dt: 151ms | tok/sec: 1,734,226 | mfu: 35.0% | epoch: 1 | remaining: 35s    
step 01757 (88.2%) | loss: 2.802320 | lrm: 0.20 | dt: 153ms | tok/sec: 1,714,956 | mfu: 34.6% | epoch: 1 | remaining: 35s    
step 01758 (88.3%) | loss: 2.799938 | lrm: 0.20 | dt: 151ms | tok/sec: 1,738,399 | mfu: 35.1% | epoch: 1 | remaining: 35s    
step 01759 (88.3%) | loss: 2.798656 | lrm: 0.19 | dt: 153ms | tok/sec: 1,710,958 | mfu: 34.5% | epoch: 1 | remaining: 35s    
step 01760 (88.4%) | loss: 2.799409 | lrm: 0.19 | dt: 151ms | tok/sec: 1,731,819 | mfu: 35.0% | epoch: 1 | remaining: 35s    
step 01761 (88.4%) | loss: 2.801342 | lrm: 0.19 | dt: 151ms | tok/sec: 1,732,469 | mfu: 35.0% | epoch: 1 | remaining: 35s    
step 01762 (88.5%) | loss: 2.791907 | lrm: 0.19 | dt: 151ms | tok/sec: 1,740,336 | mfu: 35.1% | epoch: 1 | remaining: 34s    
step 01763 (88.5%) | loss: 2.790406 | lrm: 0.19 | dt: 151ms | tok/sec: 1,738,001 | mfu: 35.1% | epoch: 1 | remaining: 34s    
step 01764 (88.6%) | loss: 2.792558 | lrm: 0.19 | dt: 153ms | tok/sec: 1,713,756 | mfu: 34.6% | epoch: 1 | remaining: 34s    
step 01765 (88.6%) | loss: 2.797004 | lrm: 0.19 | dt: 151ms | tok/sec: 1,733,665 | mfu: 35.0% | epoch: 1 | remaining: 34s    
step 01766 (88.7%) | loss: 2.798800 | lrm: 0.19 | dt: 152ms | tok/sec: 1,729,088 | mfu: 34.9% | epoch: 1 | remaining: 34s    
step 01767 (88.7%) | loss: 2.798405 | lrm: 0.19 | dt: 150ms | tok/sec: 1,750,731 | mfu: 35.3% | epoch: 1 | remaining: 34s    
step 01768 (88.8%) | loss: 2.796830 | lrm: 0.19 | dt: 153ms | tok/sec: 1,718,703 | mfu: 34.7% | epoch: 1 | remaining: 33s    
step 01769 (88.8%) | loss: 2.792914 | lrm: 0.19 | dt: 152ms | tok/sec: 1,730,168 | mfu: 34.9% | epoch: 1 | remaining: 33s    
step 01770 (88.9%) | loss: 2.796168 | lrm: 0.19 | dt: 150ms | tok/sec: 1,748,551 | mfu: 35.3% | epoch: 1 | remaining: 33s    
step 01771 (88.9%) | loss: 2.797837 | lrm: 0.18 | dt: 153ms | tok/sec: 1,713,443 | mfu: 34.6% | epoch: 1 | remaining: 33s    
step 01772 (89.0%) | loss: 2.797970 | lrm: 0.18 | dt: 150ms | tok/sec: 1,741,880 | mfu: 35.2% | epoch: 1 | remaining: 33s    
step 01773 (89.0%) | loss: 2.798214 | lrm: 0.18 | dt: 151ms | tok/sec: 1,734,201 | mfu: 35.0% | epoch: 1 | remaining: 33s    
step 01774 (89.1%) | loss: 2.801765 | lrm: 0.18 | dt: 151ms | tok/sec: 1,738,660 | mfu: 35.1% | epoch: 1 | remaining: 33s    
step 01775 (89.1%) | loss: 2.802438 | lrm: 0.18 | dt: 153ms | tok/sec: 1,716,988 | mfu: 34.7% | epoch: 1 | remaining: 32s    
step 01776 (89.2%) | loss: 2.798689 | lrm: 0.18 | dt: 153ms | tok/sec: 1,711,922 | mfu: 34.6% | epoch: 1 | remaining: 32s    
step 01777 (89.2%) | loss: 2.794073 | lrm: 0.18 | dt: 151ms | tok/sec: 1,734,363 | mfu: 35.0% | epoch: 1 | remaining: 32s    
step 01778 (89.3%) | loss: 2.795426 | lrm: 0.18 | dt: 152ms | tok/sec: 1,723,204 | mfu: 34.8% | epoch: 1 | remaining: 32s    
step 01779 (89.3%) | loss: 2.791927 | lrm: 0.18 | dt: 153ms | tok/sec: 1,716,412 | mfu: 34.7% | epoch: 1 | remaining: 32s    
step 01780 (89.4%) | loss: 2.791382 | lrm: 0.18 | dt: 151ms | tok/sec: 1,738,754 | mfu: 35.1% | epoch: 1 | remaining: 32s    
step 01781 (89.4%) | loss: 2.788672 | lrm: 0.18 | dt: 152ms | tok/sec: 1,725,866 | mfu: 34.8% | epoch: 1 | remaining: 32s    
step 01782 (89.5%) | loss: 2.792064 | lrm: 0.18 | dt: 151ms | tok/sec: 1,741,259 | mfu: 35.2% | epoch: 1 | remaining: 31s    
step 01783 (89.5%) | loss: 2.789107 | lrm: 0.17 | dt: 150ms | tok/sec: 1,746,154 | mfu: 35.3% | epoch: 1 | remaining: 31s    
step 01784 (89.6%) | loss: 2.789630 | lrm: 0.17 | dt: 152ms | tok/sec: 1,724,913 | mfu: 34.8% | epoch: 1 | remaining: 31s    
step 01785 (89.6%) | loss: 2.784015 | lrm: 0.17 | dt: 149ms | tok/sec: 1,753,878 | mfu: 35.4% | epoch: 1 | remaining: 31s    
step 01786 (89.7%) | loss: 2.785230 | lrm: 0.17 | dt: 152ms | tok/sec: 1,723,437 | mfu: 34.8% | epoch: 1 | remaining: 31s    
step 01787 (89.7%) | loss: 2.788027 | lrm: 0.17 | dt: 152ms | tok/sec: 1,722,627 | mfu: 34.8% | epoch: 1 | remaining: 31s    
step 01788 (89.8%) | loss: 2.791439 | lrm: 0.17 | dt: 152ms | tok/sec: 1,722,681 | mfu: 34.8% | epoch: 1 | remaining: 30s    
step 01789 (89.8%) | loss: 2.789182 | lrm: 0.17 | dt: 149ms | tok/sec: 1,755,763 | mfu: 35.4% | epoch: 1 | remaining: 30s    
step 01790 (89.9%) | loss: 2.786063 | lrm: 0.17 | dt: 151ms | tok/sec: 1,736,293 | mfu: 35.1% | epoch: 1 | remaining: 30s    
step 01791 (89.9%) | loss: 2.788165 | lrm: 0.17 | dt: 151ms | tok/sec: 1,731,307 | mfu: 35.0% | epoch: 1 | remaining: 30s    
step 01792 (90.0%) | loss: 2.791430 | lrm: 0.17 | dt: 151ms | tok/sec: 1,736,022 | mfu: 35.0% | epoch: 1 | remaining: 30s    
step 01793 (90.0%) | loss: 2.793807 | lrm: 0.17 | dt: 152ms | tok/sec: 1,719,722 | mfu: 34.7% | epoch: 1 | remaining: 30s    
step 01794 (90.1%) | loss: 2.799915 | lrm: 0.17 | dt: 153ms | tok/sec: 1,715,702 | mfu: 34.6% | epoch: 1 | remaining: 30s    
step 01795 (90.1%) | loss: 2.799586 | lrm: 0.16 | dt: 151ms | tok/sec: 1,738,352 | mfu: 35.1% | epoch: 1 | remaining: 29s    
step 01796 (90.2%) | loss: 2.797026 | lrm: 0.16 | dt: 150ms | tok/sec: 1,749,761 | mfu: 35.3% | epoch: 1 | remaining: 29s    
step 01797 (90.2%) | loss: 2.794856 | lrm: 0.16 | dt: 150ms | tok/sec: 1,747,061 | mfu: 35.3% | epoch: 1 | remaining: 29s    
step 01798 (90.3%) | loss: 2.793342 | lrm: 0.16 | dt: 152ms | tok/sec: 1,729,817 | mfu: 34.9% | epoch: 1 | remaining: 29s    
step 01799 (90.3%) | loss: 2.792424 | lrm: 0.16 | dt: 151ms | tok/sec: 1,740,570 | mfu: 35.1% | epoch: 1 | remaining: 29s    
