Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011219 | lrm: 1.00 | dt: 28054ms | tok/sec: 18,688 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856341 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,516 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444095 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,202 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973845 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,420 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.580120 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,383 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249724 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,446 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998847 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,899 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787830 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,280 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607643 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,178 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455671 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,860 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325796 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,587 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217362 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,015 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120907 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,971 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034997 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,007 | mfu: 38.9% | epoch: 1 | remaining: 299s    
step 00617 (65.3%) | loss: 2.931402 | lrm: 0.69 | dt: 328ms | tok/sec: 1,598,280 | mfu: 38.6% | epoch: 1 | remaining: 104s    
step 00618 (65.4%) | loss: 2.936150 | lrm: 0.69 | dt: 322ms | tok/sec: 1,628,436 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 00619 (65.5%) | loss: 2.933192 | lrm: 0.69 | dt: 323ms | tok/sec: 1,620,876 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 00620 (65.6%) | loss: 2.932003 | lrm: 0.69 | dt: 324ms | tok/sec: 1,617,208 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 00621 (65.7%) | loss: 2.933096 | lrm: 0.69 | dt: 324ms | tok/sec: 1,618,391 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 00622 (65.8%) | loss: 2.936999 | lrm: 0.68 | dt: 321ms | tok/sec: 1,633,870 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 00623 (65.9%) | loss: 2.936764 | lrm: 0.68 | dt: 322ms | tok/sec: 1,629,699 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 00624 (66.1%) | loss: 2.934071 | lrm: 0.68 | dt: 322ms | tok/sec: 1,627,034 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 00625 (66.2%) | loss: 2.933070 | lrm: 0.68 | dt: 324ms | tok/sec: 1,618,309 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 00626 (66.3%) | loss: 2.938830 | lrm: 0.67 | dt: 329ms | tok/sec: 1,594,577 | mfu: 38.5% | epoch: 1 | remaining: 101s    
step 00627 (66.4%) | loss: 2.937856 | lrm: 0.67 | dt: 323ms | tok/sec: 1,625,456 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 00628 (66.5%) | loss: 2.938172 | lrm: 0.67 | dt: 323ms | tok/sec: 1,625,588 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 00629 (66.6%) | loss: 2.932900 | lrm: 0.67 | dt: 321ms | tok/sec: 1,632,085 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 00630 (66.7%) | loss: 2.937426 | lrm: 0.67 | dt: 322ms | tok/sec: 1,625,857 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 00631 (66.8%) | loss: 2.934661 | lrm: 0.66 | dt: 328ms | tok/sec: 1,600,815 | mfu: 38.7% | epoch: 1 | remaining: 99s    
step 00632 (66.9%) | loss: 2.931893 | lrm: 0.66 | dt: 327ms | tok/sec: 1,605,478 | mfu: 38.8% | epoch: 1 | remaining: 99s    
step 00633 (67.0%) | loss: 2.927378 | lrm: 0.66 | dt: 321ms | tok/sec: 1,634,019 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 00634 (67.1%) | loss: 2.927561 | lrm: 0.66 | dt: 325ms | tok/sec: 1,611,381 | mfu: 38.9% | epoch: 1 | remaining: 98s    
step 00635 (67.2%) | loss: 2.929592 | lrm: 0.66 | dt: 326ms | tok/sec: 1,609,197 | mfu: 38.9% | epoch: 1 | remaining: 98s    
step 00636 (67.4%) | loss: 2.930573 | lrm: 0.65 | dt: 323ms | tok/sec: 1,621,751 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 00637 (67.5%) | loss: 2.924697 | lrm: 0.65 | dt: 325ms | tok/sec: 1,615,318 | mfu: 39.0% | epoch: 1 | remaining: 97s    
step 00638 (67.6%) | loss: 2.927758 | lrm: 0.65 | dt: 324ms | tok/sec: 1,616,664 | mfu: 39.1% | epoch: 1 | remaining: 97s    
step 00639 (67.7%) | loss: 2.930096 | lrm: 0.65 | dt: 323ms | tok/sec: 1,623,645 | mfu: 39.2% | epoch: 1 | remaining: 97s    
step 00640 (67.8%) | loss: 2.929132 | lrm: 0.64 | dt: 326ms | tok/sec: 1,610,201 | mfu: 38.9% | epoch: 1 | remaining: 96s    
step 00641 (67.9%) | loss: 2.927411 | lrm: 0.64 | dt: 323ms | tok/sec: 1,621,684 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 00642 (68.0%) | loss: 2.926438 | lrm: 0.64 | dt: 321ms | tok/sec: 1,632,483 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 00643 (68.1%) | loss: 2.924299 | lrm: 0.64 | dt: 324ms | tok/sec: 1,616,792 | mfu: 39.1% | epoch: 1 | remaining: 95s    
step 00644 (68.2%) | loss: 2.917384 | lrm: 0.64 | dt: 322ms | tok/sec: 1,627,949 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 00645 (68.3%) | loss: 2.912359 | lrm: 0.63 | dt: 327ms | tok/sec: 1,605,155 | mfu: 38.8% | epoch: 1 | remaining: 95s    
step 00646 (68.4%) | loss: 2.914064 | lrm: 0.63 | dt: 325ms | tok/sec: 1,613,243 | mfu: 39.0% | epoch: 1 | remaining: 94s    
step 00647 (68.5%) | loss: 2.915380 | lrm: 0.63 | dt: 322ms | tok/sec: 1,630,352 | mfu: 39.4% | epoch: 1 | remaining: 94s    
step 00648 (68.6%) | loss: 2.916212 | lrm: 0.63 | dt: 326ms | tok/sec: 1,609,125 | mfu: 38.9% | epoch: 1 | remaining: 94s    
step 00649 (68.8%) | loss: 2.919625 | lrm: 0.62 | dt: 326ms | tok/sec: 1,610,399 | mfu: 38.9% | epoch: 1 | remaining: 93s    
step 00650 (68.9%) | loss: 2.916233 | lrm: 0.62 | dt: 325ms | tok/sec: 1,613,405 | mfu: 39.0% | epoch: 1 | remaining: 93s    
step 00651 (69.0%) | loss: 2.913790 | lrm: 0.62 | dt: 325ms | tok/sec: 1,614,696 | mfu: 39.0% | epoch: 1 | remaining: 93s    
step 00652 (69.1%) | loss: 2.914227 | lrm: 0.62 | dt: 321ms | tok/sec: 1,635,587 | mfu: 39.5% | epoch: 1 | remaining: 92s    
step 00653 (69.2%) | loss: 2.914176 | lrm: 0.62 | dt: 325ms | tok/sec: 1,614,792 | mfu: 39.0% | epoch: 1 | remaining: 92s    
step 00654 (69.3%) | loss: 2.913406 | lrm: 0.61 | dt: 326ms | tok/sec: 1,606,771 | mfu: 38.8% | epoch: 1 | remaining: 92s    
step 00655 (69.4%) | loss: 2.910881 | lrm: 0.61 | dt: 324ms | tok/sec: 1,620,031 | mfu: 39.1% | epoch: 1 | remaining: 91s    
step 00656 (69.5%) | loss: 2.906066 | lrm: 0.61 | dt: 325ms | tok/sec: 1,613,873 | mfu: 39.0% | epoch: 1 | remaining: 91s    
step 00657 (69.6%) | loss: 2.909932 | lrm: 0.61 | dt: 325ms | tok/sec: 1,613,416 | mfu: 39.0% | epoch: 1 | remaining: 91s    
step 00658 (69.7%) | loss: 2.911799 | lrm: 0.61 | dt: 325ms | tok/sec: 1,615,493 | mfu: 39.0% | epoch: 1 | remaining: 90s    
step 00659 (69.8%) | loss: 2.911333 | lrm: 0.60 | dt: 324ms | tok/sec: 1,619,614 | mfu: 39.1% | epoch: 1 | remaining: 90s    
step 00660 (69.9%) | loss: 2.909453 | lrm: 0.60 | dt: 323ms | tok/sec: 1,623,115 | mfu: 39.2% | epoch: 1 | remaining: 90s    
step 00661 (70.1%) | loss: 2.913419 | lrm: 0.60 | dt: 324ms | tok/sec: 1,619,020 | mfu: 39.1% | epoch: 1 | remaining: 90s    
step 00662 (70.2%) | loss: 2.915289 | lrm: 0.60 | dt: 329ms | tok/sec: 1,595,613 | mfu: 38.6% | epoch: 1 | remaining: 89s    
step 00663 (70.3%) | loss: 2.911685 | lrm: 0.59 | dt: 323ms | tok/sec: 1,621,746 | mfu: 39.2% | epoch: 1 | remaining: 89s    
step 00664 (70.4%) | loss: 2.908616 | lrm: 0.59 | dt: 320ms | tok/sec: 1,636,727 | mfu: 39.5% | epoch: 1 | remaining: 89s    
step 00665 (70.5%) | loss: 2.907809 | lrm: 0.59 | dt: 323ms | tok/sec: 1,622,256 | mfu: 39.2% | epoch: 1 | remaining: 88s    
step 00666 (70.6%) | loss: 2.903958 | lrm: 0.59 | dt: 324ms | tok/sec: 1,619,776 | mfu: 39.1% | epoch: 1 | remaining: 88s    
step 00667 (70.7%) | loss: 2.902325 | lrm: 0.59 | dt: 327ms | tok/sec: 1,601,298 | mfu: 38.7% | epoch: 1 | remaining: 88s    
step 00668 (70.8%) | loss: 2.901681 | lrm: 0.58 | dt: 325ms | tok/sec: 1,614,810 | mfu: 39.0% | epoch: 1 | remaining: 87s    
step 00669 (70.9%) | loss: 2.901062 | lrm: 0.58 | dt: 323ms | tok/sec: 1,621,799 | mfu: 39.2% | epoch: 1 | remaining: 87s    
step 00670 (71.0%) | loss: 2.906990 | lrm: 0.58 | dt: 326ms | tok/sec: 1,607,272 | mfu: 38.8% | epoch: 1 | remaining: 87s    
step 00671 (71.1%) | loss: 2.911483 | lrm: 0.58 | dt: 326ms | tok/sec: 1,609,052 | mfu: 38.9% | epoch: 1 | remaining: 86s    
step 00672 (71.2%) | loss: 2.907788 | lrm: 0.58 | dt: 321ms | tok/sec: 1,634,735 | mfu: 39.5% | epoch: 1 | remaining: 86s    
step 00673 (71.3%) | loss: 2.904908 | lrm: 0.57 | dt: 321ms | tok/sec: 1,631,403 | mfu: 39.4% | epoch: 1 | remaining: 86s    
step 00674 (71.5%) | loss: 2.902103 | lrm: 0.57 | dt: 327ms | tok/sec: 1,601,509 | mfu: 38.7% | epoch: 1 | remaining: 85s    
step 00675 (71.6%) | loss: 2.901464 | lrm: 0.57 | dt: 326ms | tok/sec: 1,608,283 | mfu: 38.9% | epoch: 1 | remaining: 85s    
step 00676 (71.7%) | loss: 2.903950 | lrm: 0.57 | dt: 323ms | tok/sec: 1,623,390 | mfu: 39.2% | epoch: 1 | remaining: 85s    
step 00677 (71.8%) | loss: 2.905287 | lrm: 0.56 | dt: 320ms | tok/sec: 1,637,037 | mfu: 39.6% | epoch: 1 | remaining: 84s    
step 00678 (71.9%) | loss: 2.909459 | lrm: 0.56 | dt: 324ms | tok/sec: 1,616,870 | mfu: 39.1% | epoch: 1 | remaining: 84s    
step 00679 (72.0%) | loss: 2.905581 | lrm: 0.56 | dt: 321ms | tok/sec: 1,631,554 | mfu: 39.4% | epoch: 1 | remaining: 84s    
step 00680 (72.1%) | loss: 2.902981 | lrm: 0.56 | dt: 325ms | tok/sec: 1,612,302 | mfu: 39.0% | epoch: 1 | remaining: 83s    
step 00681 (72.2%) | loss: 2.899825 | lrm: 0.56 | dt: 325ms | tok/sec: 1,612,514 | mfu: 39.0% | epoch: 1 | remaining: 83s    
step 00682 (72.3%) | loss: 2.899133 | lrm: 0.55 | dt: 325ms | tok/sec: 1,612,998 | mfu: 39.0% | epoch: 1 | remaining: 83s    
step 00683 (72.4%) | loss: 2.906212 | lrm: 0.55 | dt: 323ms | tok/sec: 1,624,816 | mfu: 39.3% | epoch: 1 | remaining: 82s    
step 00684 (72.5%) | loss: 2.902710 | lrm: 0.55 | dt: 326ms | tok/sec: 1,610,267 | mfu: 38.9% | epoch: 1 | remaining: 82s    
step 00685 (72.6%) | loss: 2.907282 | lrm: 0.55 | dt: 326ms | tok/sec: 1,608,060 | mfu: 38.9% | epoch: 1 | remaining: 82s    
step 00686 (72.8%) | loss: 2.907161 | lrm: 0.54 | dt: 325ms | tok/sec: 1,611,292 | mfu: 38.9% | epoch: 1 | remaining: 81s    
step 00687 (72.9%) | loss: 2.908327 | lrm: 0.54 | dt: 323ms | tok/sec: 1,624,259 | mfu: 39.2% | epoch: 1 | remaining: 81s    
step 00688 (73.0%) | loss: 2.907632 | lrm: 0.54 | dt: 321ms | tok/sec: 1,631,266 | mfu: 39.4% | epoch: 1 | remaining: 81s    
step 00689 (73.1%) | loss: 2.909149 | lrm: 0.54 | dt: 324ms | tok/sec: 1,619,112 | mfu: 39.1% | epoch: 1 | remaining: 80s    
step 00690 (73.2%) | loss: 2.906099 | lrm: 0.54 | dt: 326ms | tok/sec: 1,606,769 | mfu: 38.8% | epoch: 1 | remaining: 80s    
step 00691 (73.3%) | loss: 2.907171 | lrm: 0.53 | dt: 323ms | tok/sec: 1,624,708 | mfu: 39.3% | epoch: 1 | remaining: 80s    
step 00692 (73.4%) | loss: 2.906096 | lrm: 0.53 | dt: 323ms | tok/sec: 1,620,719 | mfu: 39.2% | epoch: 1 | remaining: 79s    
step 00693 (73.5%) | loss: 2.903565 | lrm: 0.53 | dt: 379ms | tok/sec: 1,382,961 | mfu: 33.4% | epoch: 1 | remaining: 79s    
step 00694 (73.6%) | loss: 2.906621 | lrm: 0.53 | dt: 318ms | tok/sec: 1,650,482 | mfu: 39.9% | epoch: 1 | remaining: 79s    
step 00695 (73.7%) | loss: 2.904820 | lrm: 0.53 | dt: 320ms | tok/sec: 1,636,568 | mfu: 39.5% | epoch: 1 | remaining: 78s    
step 00696 (73.8%) | loss: 2.902594 | lrm: 0.52 | dt: 337ms | tok/sec: 1,556,531 | mfu: 37.6% | epoch: 1 | remaining: 78s    
step 00697 (74.0%) | loss: 2.903066 | lrm: 0.52 | dt: 319ms | tok/sec: 1,642,528 | mfu: 39.7% | epoch: 1 | remaining: 78s    
step 00698 (74.1%) | loss: 2.902291 | lrm: 0.52 | dt: 320ms | tok/sec: 1,637,610 | mfu: 39.6% | epoch: 1 | remaining: 77s    
step 00699 (74.2%) | loss: 2.900973 | lrm: 0.52 | dt: 333ms | tok/sec: 1,574,131 | mfu: 38.0% | epoch: 1 | remaining: 77s    
step 00700 (74.3%) | loss: 2.899766 | lrm: 0.51 | dt: 325ms | tok/sec: 1,613,623 | mfu: 39.0% | epoch: 1 | remaining: 77s    
step 00701 (74.4%) | loss: 2.901440 | lrm: 0.51 | dt: 320ms | tok/sec: 1,638,786 | mfu: 39.6% | epoch: 1 | remaining: 77s    
step 00702 (74.5%) | loss: 2.899388 | lrm: 0.51 | dt: 328ms | tok/sec: 1,597,532 | mfu: 38.6% | epoch: 1 | remaining: 76s    
step 00703 (74.6%) | loss: 2.904363 | lrm: 0.51 | dt: 325ms | tok/sec: 1,612,805 | mfu: 39.0% | epoch: 1 | remaining: 76s    
step 00704 (74.7%) | loss: 2.900779 | lrm: 0.51 | dt: 324ms | tok/sec: 1,620,239 | mfu: 39.1% | epoch: 1 | remaining: 76s    
step 00705 (74.8%) | loss: 2.897199 | lrm: 0.50 | dt: 327ms | tok/sec: 1,603,407 | mfu: 38.7% | epoch: 1 | remaining: 75s    
step 00706 (74.9%) | loss: 2.894640 | lrm: 0.50 | dt: 325ms | tok/sec: 1,614,329 | mfu: 39.0% | epoch: 1 | remaining: 75s    
step 00707 (75.0%) | loss: 2.890284 | lrm: 0.50 | dt: 324ms | tok/sec: 1,616,774 | mfu: 39.1% | epoch: 1 | remaining: 75s    
step 00708 (75.1%) | loss: 2.891551 | lrm: 0.50 | dt: 326ms | tok/sec: 1,609,632 | mfu: 38.9% | epoch: 1 | remaining: 74s    
step 00709 (75.3%) | loss: 2.891545 | lrm: 0.49 | dt: 323ms | tok/sec: 1,622,264 | mfu: 39.2% | epoch: 1 | remaining: 74s    
step 00710 (75.4%) | loss: 2.888366 | lrm: 0.49 | dt: 322ms | tok/sec: 1,626,175 | mfu: 39.3% | epoch: 1 | remaining: 74s    
step 00711 (75.5%) | loss: 2.887099 | lrm: 0.49 | dt: 324ms | tok/sec: 1,617,611 | mfu: 39.1% | epoch: 1 | remaining: 73s    
step 00712 (75.6%) | loss: 2.889375 | lrm: 0.49 | dt: 323ms | tok/sec: 1,622,748 | mfu: 39.2% | epoch: 1 | remaining: 73s    
step 00713 (75.7%) | loss: 2.888985 | lrm: 0.49 | dt: 324ms | tok/sec: 1,617,823 | mfu: 39.1% | epoch: 1 | remaining: 73s    
step 00714 (75.8%) | loss: 2.887604 | lrm: 0.48 | dt: 324ms | tok/sec: 1,619,978 | mfu: 39.1% | epoch: 1 | remaining: 72s    
step 00715 (75.9%) | loss: 2.884330 | lrm: 0.48 | dt: 321ms | tok/sec: 1,634,396 | mfu: 39.5% | epoch: 1 | remaining: 72s    
step 00716 (76.0%) | loss: 2.881134 | lrm: 0.48 | dt: 322ms | tok/sec: 1,629,859 | mfu: 39.4% | epoch: 1 | remaining: 72s    
step 00717 (76.1%) | loss: 2.882462 | lrm: 0.48 | dt: 327ms | tok/sec: 1,601,110 | mfu: 38.7% | epoch: 1 | remaining: 71s    
step 00718 (76.2%) | loss: 2.877626 | lrm: 0.48 | dt: 325ms | tok/sec: 1,610,892 | mfu: 38.9% | epoch: 1 | remaining: 71s    
step 00719 (76.3%) | loss: 2.879860 | lrm: 0.47 | dt: 322ms | tok/sec: 1,626,857 | mfu: 39.3% | epoch: 1 | remaining: 71s    
step 00720 (76.4%) | loss: 2.878923 | lrm: 0.47 | dt: 325ms | tok/sec: 1,613,633 | mfu: 39.0% | epoch: 1 | remaining: 70s    
step 00721 (76.6%) | loss: 2.877966 | lrm: 0.47 | dt: 326ms | tok/sec: 1,608,666 | mfu: 38.9% | epoch: 1 | remaining: 70s    
step 00722 (76.7%) | loss: 2.877297 | lrm: 0.47 | dt: 326ms | tok/sec: 1,610,324 | mfu: 38.9% | epoch: 1 | remaining: 70s    
step 00723 (76.8%) | loss: 2.876014 | lrm: 0.46 | dt: 325ms | tok/sec: 1,613,866 | mfu: 39.0% | epoch: 1 | remaining: 69s    
step 00724 (76.9%) | loss: 2.872025 | lrm: 0.46 | dt: 322ms | tok/sec: 1,627,579 | mfu: 39.3% | epoch: 1 | remaining: 69s    
step 00725 (77.0%) | loss: 2.874732 | lrm: 0.46 | dt: 326ms | tok/sec: 1,608,986 | mfu: 38.9% | epoch: 1 | remaining: 69s    
step 00726 (77.1%) | loss: 2.875011 | lrm: 0.46 | dt: 325ms | tok/sec: 1,614,779 | mfu: 39.0% | epoch: 1 | remaining: 68s    
step 00727 (77.2%) | loss: 2.875125 | lrm: 0.46 | dt: 321ms | tok/sec: 1,635,063 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 00728 (77.3%) | loss: 2.875297 | lrm: 0.45 | dt: 323ms | tok/sec: 1,622,560 | mfu: 39.2% | epoch: 1 | remaining: 68s    
step 00729 (77.4%) | loss: 2.876689 | lrm: 0.45 | dt: 323ms | tok/sec: 1,622,171 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 00730 (77.5%) | loss: 2.873796 | lrm: 0.45 | dt: 325ms | tok/sec: 1,613,296 | mfu: 39.0% | epoch: 1 | remaining: 67s    
step 00731 (77.6%) | loss: 2.867229 | lrm: 0.45 | dt: 324ms | tok/sec: 1,619,501 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 00732 (77.7%) | loss: 2.869006 | lrm: 0.45 | dt: 321ms | tok/sec: 1,632,012 | mfu: 39.4% | epoch: 1 | remaining: 66s    
step 00733 (77.8%) | loss: 2.869184 | lrm: 0.44 | dt: 319ms | tok/sec: 1,646,115 | mfu: 39.8% | epoch: 1 | remaining: 66s    
step 00734 (78.0%) | loss: 2.868861 | lrm: 0.44 | dt: 322ms | tok/sec: 1,627,425 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 00735 (78.1%) | loss: 2.866031 | lrm: 0.44 | dt: 322ms | tok/sec: 1,625,862 | mfu: 39.3% | epoch: 1 | remaining: 65s    
step 00736 (78.2%) | loss: 2.867489 | lrm: 0.44 | dt: 324ms | tok/sec: 1,620,293 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 00737 (78.3%) | loss: 2.866021 | lrm: 0.43 | dt: 324ms | tok/sec: 1,620,441 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 00738 (78.4%) | loss: 2.866318 | lrm: 0.43 | dt: 326ms | tok/sec: 1,607,404 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 00739 (78.5%) | loss: 2.866788 | lrm: 0.43 | dt: 324ms | tok/sec: 1,617,711 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 00740 (78.6%) | loss: 2.870054 | lrm: 0.43 | dt: 324ms | tok/sec: 1,616,596 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 00741 (78.7%) | loss: 2.872971 | lrm: 0.43 | dt: 323ms | tok/sec: 1,624,656 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 00742 (78.8%) | loss: 2.867795 | lrm: 0.42 | dt: 323ms | tok/sec: 1,624,852 | mfu: 39.3% | epoch: 1 | remaining: 63s    
step 00743 (78.9%) | loss: 2.865687 | lrm: 0.42 | dt: 323ms | tok/sec: 1,622,269 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 00744 (79.0%) | loss: 2.863745 | lrm: 0.42 | dt: 325ms | tok/sec: 1,613,488 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 00745 (79.1%) | loss: 2.861724 | lrm: 0.42 | dt: 323ms | tok/sec: 1,624,277 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 00746 (79.2%) | loss: 2.859006 | lrm: 0.42 | dt: 323ms | tok/sec: 1,621,797 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 00747 (79.4%) | loss: 2.861506 | lrm: 0.41 | dt: 327ms | tok/sec: 1,603,277 | mfu: 38.7% | epoch: 1 | remaining: 62s    
step 00748 (79.5%) | loss: 2.865134 | lrm: 0.41 | dt: 323ms | tok/sec: 1,623,278 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 00749 (79.6%) | loss: 2.863759 | lrm: 0.41 | dt: 324ms | tok/sec: 1,620,268 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 00750 (79.7%) | loss: 2.864582 | lrm: 0.41 | dt: 325ms | tok/sec: 1,615,121 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 00751 (79.8%) | loss: 2.866105 | lrm: 0.40 | dt: 325ms | tok/sec: 1,611,161 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 00752 (79.9%) | loss: 2.861936 | lrm: 0.40 | dt: 324ms | tok/sec: 1,618,927 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 00753 (80.0%) | loss: 2.862517 | lrm: 0.40 | dt: 324ms | tok/sec: 1,620,084 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 00754 (80.1%) | loss: 2.859594 | lrm: 0.40 | dt: 324ms | tok/sec: 1,618,842 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 00755 (80.2%) | loss: 2.855753 | lrm: 0.40 | dt: 321ms | tok/sec: 1,635,803 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 00756 (80.3%) | loss: 2.854836 | lrm: 0.39 | dt: 324ms | tok/sec: 1,617,899 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 00757 (80.4%) | loss: 2.854896 | lrm: 0.39 | dt: 327ms | tok/sec: 1,605,163 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 00758 (80.5%) | loss: 2.851988 | lrm: 0.39 | dt: 325ms | tok/sec: 1,613,660 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 00759 (80.7%) | loss: 2.848593 | lrm: 0.39 | dt: 324ms | tok/sec: 1,618,814 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 00760 (80.8%) | loss: 2.849749 | lrm: 0.38 | dt: 326ms | tok/sec: 1,609,998 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 00761 (80.9%) | loss: 2.850019 | lrm: 0.38 | dt: 324ms | tok/sec: 1,616,102 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 00762 (81.0%) | loss: 2.859047 | lrm: 0.38 | dt: 322ms | tok/sec: 1,629,473 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 00763 (81.1%) | loss: 2.858260 | lrm: 0.38 | dt: 323ms | tok/sec: 1,622,570 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 00764 (81.2%) | loss: 2.856433 | lrm: 0.38 | dt: 323ms | tok/sec: 1,621,611 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 00765 (81.3%) | loss: 2.854633 | lrm: 0.37 | dt: 326ms | tok/sec: 1,609,589 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 00766 (81.4%) | loss: 2.861426 | lrm: 0.37 | dt: 325ms | tok/sec: 1,613,208 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 00767 (81.5%) | loss: 2.859141 | lrm: 0.37 | dt: 321ms | tok/sec: 1,631,595 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 00768 (81.6%) | loss: 2.858486 | lrm: 0.37 | dt: 323ms | tok/sec: 1,625,622 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 00769 (81.7%) | loss: 2.856286 | lrm: 0.37 | dt: 323ms | tok/sec: 1,624,518 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 00770 (81.8%) | loss: 2.856192 | lrm: 0.36 | dt: 325ms | tok/sec: 1,615,223 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 00771 (81.9%) | loss: 2.854924 | lrm: 0.36 | dt: 325ms | tok/sec: 1,612,671 | mfu: 39.0% | epoch: 1 | remaining: 54s    
