Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 22063ms | tok/sec: 10,396 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01424 (78.5%) | loss: 2.891060 | lrm: 0.43 | dt: 151ms | tok/sec: 1,523,325 | mfu: 36.8% | epoch: 1 | remaining: 64s    
step 01425 (78.5%) | loss: 2.889500 | lrm: 0.43 | dt: 180ms | tok/sec: 1,275,413 | mfu: 30.8% | epoch: 1 | remaining: 64s    
step 01426 (78.6%) | loss: 2.893188 | lrm: 0.43 | dt: 160ms | tok/sec: 1,436,549 | mfu: 34.7% | epoch: 1 | remaining: 64s    
step 01427 (78.7%) | loss: 2.890450 | lrm: 0.43 | dt: 137ms | tok/sec: 1,670,236 | mfu: 40.4% | epoch: 1 | remaining: 64s    
step 01428 (78.7%) | loss: 2.883607 | lrm: 0.43 | dt: 152ms | tok/sec: 1,507,941 | mfu: 36.4% | epoch: 1 | remaining: 64s    
step 01429 (78.8%) | loss: 2.886259 | lrm: 0.42 | dt: 158ms | tok/sec: 1,450,477 | mfu: 35.0% | epoch: 1 | remaining: 64s    
step 01430 (78.8%) | loss: 2.884367 | lrm: 0.42 | dt: 182ms | tok/sec: 1,263,011 | mfu: 30.5% | epoch: 1 | remaining: 63s    
step 01431 (78.9%) | loss: 2.884002 | lrm: 0.42 | dt: 167ms | tok/sec: 1,371,847 | mfu: 33.1% | epoch: 1 | remaining: 63s    
step 01432 (78.9%) | loss: 2.887777 | lrm: 0.42 | dt: 152ms | tok/sec: 1,508,629 | mfu: 36.5% | epoch: 1 | remaining: 63s    
step 01433 (79.0%) | loss: 2.892242 | lrm: 0.42 | dt: 137ms | tok/sec: 1,673,626 | mfu: 40.4% | epoch: 1 | remaining: 63s    
step 01434 (79.0%) | loss: 2.891241 | lrm: 0.42 | dt: 166ms | tok/sec: 1,381,192 | mfu: 33.4% | epoch: 1 | remaining: 63s    
step 01435 (79.1%) | loss: 2.890031 | lrm: 0.42 | dt: 137ms | tok/sec: 1,671,881 | mfu: 40.4% | epoch: 1 | remaining: 63s    
step 01436 (79.1%) | loss: 2.884651 | lrm: 0.42 | dt: 155ms | tok/sec: 1,481,392 | mfu: 35.8% | epoch: 1 | remaining: 62s    
step 01437 (79.2%) | loss: 2.888038 | lrm: 0.42 | dt: 139ms | tok/sec: 1,650,567 | mfu: 39.9% | epoch: 1 | remaining: 62s    
step 01438 (79.2%) | loss: 2.886412 | lrm: 0.42 | dt: 145ms | tok/sec: 1,581,872 | mfu: 38.2% | epoch: 1 | remaining: 62s    
step 01439 (79.3%) | loss: 2.879819 | lrm: 0.41 | dt: 164ms | tok/sec: 1,401,094 | mfu: 33.9% | epoch: 1 | remaining: 62s    
step 01440 (79.3%) | loss: 2.875775 | lrm: 0.41 | dt: 164ms | tok/sec: 1,395,327 | mfu: 33.7% | epoch: 1 | remaining: 62s    
step 01441 (79.4%) | loss: 2.878335 | lrm: 0.41 | dt: 182ms | tok/sec: 1,263,031 | mfu: 30.5% | epoch: 1 | remaining: 62s    
step 01442 (79.4%) | loss: 2.881889 | lrm: 0.41 | dt: 149ms | tok/sec: 1,539,225 | mfu: 37.2% | epoch: 1 | remaining: 62s    
step 01443 (79.5%) | loss: 2.881203 | lrm: 0.41 | dt: 208ms | tok/sec: 1,102,913 | mfu: 26.6% | epoch: 1 | remaining: 61s    
step 01444 (79.6%) | loss: 2.883389 | lrm: 0.41 | dt: 174ms | tok/sec: 1,316,187 | mfu: 31.8% | epoch: 1 | remaining: 61s    
step 01445 (79.6%) | loss: 2.883414 | lrm: 0.41 | dt: 144ms | tok/sec: 1,598,108 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 01446 (79.7%) | loss: 2.880699 | lrm: 0.41 | dt: 137ms | tok/sec: 1,668,393 | mfu: 40.3% | epoch: 1 | remaining: 61s    
step 01447 (79.7%) | loss: 2.876359 | lrm: 0.41 | dt: 174ms | tok/sec: 1,314,567 | mfu: 31.8% | epoch: 1 | remaining: 61s    
step 01448 (79.8%) | loss: 2.873535 | lrm: 0.40 | dt: 159ms | tok/sec: 1,440,795 | mfu: 34.8% | epoch: 1 | remaining: 61s    
step 01449 (79.8%) | loss: 2.871235 | lrm: 0.40 | dt: 229ms | tok/sec: 999,951 | mfu: 24.2% | epoch: 1 | remaining: 60s    
step 01450 (79.9%) | loss: 2.875821 | lrm: 0.40 | dt: 171ms | tok/sec: 1,340,374 | mfu: 32.4% | epoch: 1 | remaining: 60s    
step 01451 (80.0%) | loss: 2.877146 | lrm: 0.40 | dt: 186ms | tok/sec: 1,230,912 | mfu: 29.7% | epoch: 1 | remaining: 60s    
step 01452 (80.0%) | loss: 2.871795 | lrm: 0.40 | dt: 173ms | tok/sec: 1,326,945 | mfu: 32.1% | epoch: 1 | remaining: 60s    
step 01453 (80.1%) | loss: 2.872122 | lrm: 0.40 | dt: 201ms | tok/sec: 1,141,951 | mfu: 27.6% | epoch: 1 | remaining: 60s    
step 01454 (80.1%) | loss: 2.875405 | lrm: 0.40 | dt: 213ms | tok/sec: 1,075,967 | mfu: 26.0% | epoch: 1 | remaining: 59s    
step 01455 (80.2%) | loss: 2.878115 | lrm: 0.40 | dt: 184ms | tok/sec: 1,243,317 | mfu: 30.0% | epoch: 1 | remaining: 59s    
step 01456 (80.3%) | loss: 2.879554 | lrm: 0.39 | dt: 158ms | tok/sec: 1,451,282 | mfu: 35.1% | epoch: 1 | remaining: 59s    
step 01457 (80.3%) | loss: 2.872115 | lrm: 0.39 | dt: 156ms | tok/sec: 1,467,921 | mfu: 35.5% | epoch: 1 | remaining: 59s    
step 01458 (80.4%) | loss: 2.865969 | lrm: 0.39 | dt: 220ms | tok/sec: 1,043,888 | mfu: 25.2% | epoch: 1 | remaining: 59s    
step 01459 (80.5%) | loss: 2.869370 | lrm: 0.39 | dt: 158ms | tok/sec: 1,448,932 | mfu: 35.0% | epoch: 1 | remaining: 58s    
step 01460 (80.5%) | loss: 2.870662 | lrm: 0.39 | dt: 159ms | tok/sec: 1,441,830 | mfu: 34.8% | epoch: 1 | remaining: 58s    
step 01461 (80.6%) | loss: 2.870112 | lrm: 0.39 | dt: 162ms | tok/sec: 1,412,061 | mfu: 34.1% | epoch: 1 | remaining: 58s    
step 01462 (80.6%) | loss: 2.872473 | lrm: 0.39 | dt: 192ms | tok/sec: 1,194,526 | mfu: 28.9% | epoch: 1 | remaining: 58s    
step 01463 (80.7%) | loss: 2.873020 | lrm: 0.39 | dt: 164ms | tok/sec: 1,402,736 | mfu: 33.9% | epoch: 1 | remaining: 58s    
step 01464 (80.7%) | loss: 2.873781 | lrm: 0.39 | dt: 137ms | tok/sec: 1,671,951 | mfu: 40.4% | epoch: 1 | remaining: 58s    
step 01465 (80.8%) | loss: 2.875226 | lrm: 0.38 | dt: 161ms | tok/sec: 1,427,615 | mfu: 34.5% | epoch: 1 | remaining: 58s    
step 01466 (80.8%) | loss: 2.876990 | lrm: 0.38 | dt: 168ms | tok/sec: 1,368,253 | mfu: 33.1% | epoch: 1 | remaining: 57s    
step 01467 (80.9%) | loss: 2.872546 | lrm: 0.38 | dt: 207ms | tok/sec: 1,106,528 | mfu: 26.7% | epoch: 1 | remaining: 57s    
step 01468 (81.0%) | loss: 2.873054 | lrm: 0.38 | dt: 162ms | tok/sec: 1,414,862 | mfu: 34.2% | epoch: 1 | remaining: 57s    
step 01469 (81.0%) | loss: 2.873974 | lrm: 0.38 | dt: 137ms | tok/sec: 1,672,753 | mfu: 40.4% | epoch: 1 | remaining: 57s    
step 01470 (81.1%) | loss: 2.876113 | lrm: 0.38 | dt: 166ms | tok/sec: 1,384,323 | mfu: 33.4% | epoch: 1 | remaining: 57s    
step 01471 (81.1%) | loss: 2.873692 | lrm: 0.38 | dt: 141ms | tok/sec: 1,623,395 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 01472 (81.2%) | loss: 2.872630 | lrm: 0.38 | dt: 148ms | tok/sec: 1,548,388 | mfu: 37.4% | epoch: 1 | remaining: 56s    
step 01473 (81.2%) | loss: 2.865283 | lrm: 0.38 | dt: 151ms | tok/sec: 1,514,619 | mfu: 36.6% | epoch: 1 | remaining: 56s    
step 01474 (81.3%) | loss: 2.865475 | lrm: 0.37 | dt: 138ms | tok/sec: 1,664,839 | mfu: 40.2% | epoch: 1 | remaining: 56s    
step 01475 (81.3%) | loss: 2.863259 | lrm: 0.37 | dt: 140ms | tok/sec: 1,633,971 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 01476 (81.3%) | loss: 2.859591 | lrm: 0.37 | dt: 143ms | tok/sec: 1,608,803 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 01477 (81.4%) | loss: 2.858740 | lrm: 0.37 | dt: 151ms | tok/sec: 1,522,305 | mfu: 36.8% | epoch: 1 | remaining: 56s    
step 01478 (81.4%) | loss: 2.860280 | lrm: 0.37 | dt: 152ms | tok/sec: 1,512,302 | mfu: 36.5% | epoch: 1 | remaining: 56s    
step 01479 (81.5%) | loss: 2.863915 | lrm: 0.37 | dt: 159ms | tok/sec: 1,444,970 | mfu: 34.9% | epoch: 1 | remaining: 55s    
step 01480 (81.6%) | loss: 2.865369 | lrm: 0.37 | dt: 150ms | tok/sec: 1,531,401 | mfu: 37.0% | epoch: 1 | remaining: 55s    
step 01481 (81.6%) | loss: 2.868061 | lrm: 0.37 | dt: 161ms | tok/sec: 1,421,222 | mfu: 34.3% | epoch: 1 | remaining: 55s    
step 01482 (81.7%) | loss: 2.868205 | lrm: 0.37 | dt: 170ms | tok/sec: 1,348,381 | mfu: 32.6% | epoch: 1 | remaining: 55s    
step 01483 (81.7%) | loss: 2.870150 | lrm: 0.37 | dt: 173ms | tok/sec: 1,324,887 | mfu: 32.0% | epoch: 1 | remaining: 55s    
step 01484 (81.8%) | loss: 2.869812 | lrm: 0.36 | dt: 182ms | tok/sec: 1,260,314 | mfu: 30.5% | epoch: 1 | remaining: 55s    
step 01485 (81.8%) | loss: 2.872482 | lrm: 0.36 | dt: 159ms | tok/sec: 1,441,568 | mfu: 34.8% | epoch: 1 | remaining: 54s    
step 01486 (81.9%) | loss: 2.871450 | lrm: 0.36 | dt: 198ms | tok/sec: 1,157,781 | mfu: 28.0% | epoch: 1 | remaining: 54s    
step 01487 (81.9%) | loss: 2.868202 | lrm: 0.36 | dt: 178ms | tok/sec: 1,286,289 | mfu: 31.1% | epoch: 1 | remaining: 54s    
step 01488 (82.0%) | loss: 2.867391 | lrm: 0.36 | dt: 154ms | tok/sec: 1,485,964 | mfu: 35.9% | epoch: 1 | remaining: 54s    
step 01489 (82.1%) | loss: 2.866869 | lrm: 0.36 | dt: 147ms | tok/sec: 1,563,014 | mfu: 37.8% | epoch: 1 | remaining: 54s    
step 01490 (82.1%) | loss: 2.865766 | lrm: 0.36 | dt: 139ms | tok/sec: 1,653,150 | mfu: 39.9% | epoch: 1 | remaining: 54s    
step 01491 (82.2%) | loss: 2.867025 | lrm: 0.36 | dt: 151ms | tok/sec: 1,517,797 | mfu: 36.7% | epoch: 1 | remaining: 53s    
step 01492 (82.2%) | loss: 2.860114 | lrm: 0.36 | dt: 138ms | tok/sec: 1,667,113 | mfu: 40.3% | epoch: 1 | remaining: 53s    
step 01493 (82.3%) | loss: 2.857757 | lrm: 0.35 | dt: 143ms | tok/sec: 1,606,686 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 01494 (82.3%) | loss: 2.855484 | lrm: 0.35 | dt: 167ms | tok/sec: 1,373,504 | mfu: 33.2% | epoch: 1 | remaining: 53s    
step 01495 (82.4%) | loss: 2.859785 | lrm: 0.35 | dt: 162ms | tok/sec: 1,412,529 | mfu: 34.1% | epoch: 1 | remaining: 53s    
step 01496 (82.4%) | loss: 2.859311 | lrm: 0.35 | dt: 167ms | tok/sec: 1,370,925 | mfu: 33.1% | epoch: 1 | remaining: 53s    
step 01497 (82.5%) | loss: 2.859834 | lrm: 0.35 | dt: 159ms | tok/sec: 1,440,884 | mfu: 34.8% | epoch: 1 | remaining: 52s    
step 01498 (82.5%) | loss: 2.857363 | lrm: 0.35 | dt: 136ms | tok/sec: 1,682,327 | mfu: 40.6% | epoch: 1 | remaining: 52s    
step 01499 (82.6%) | loss: 2.853350 | lrm: 0.35 | dt: 138ms | tok/sec: 1,662,136 | mfu: 40.2% | epoch: 1 | remaining: 52s    
step 01500 (82.6%) | loss: 2.851712 | lrm: 0.35 | dt: 161ms | tok/sec: 1,423,961 | mfu: 34.4% | epoch: 1 | remaining: 52s    
step 01501 (82.7%) | loss: 2.847879 | lrm: 0.35 | dt: 156ms | tok/sec: 1,474,836 | mfu: 35.6% | epoch: 1 | remaining: 52s    
step 01502 (82.7%) | loss: 2.853754 | lrm: 0.35 | dt: 175ms | tok/sec: 1,312,870 | mfu: 31.7% | epoch: 1 | remaining: 52s    
step 01503 (82.8%) | loss: 2.859631 | lrm: 0.34 | dt: 138ms | tok/sec: 1,661,788 | mfu: 40.2% | epoch: 1 | remaining: 52s    
step 01504 (82.8%) | loss: 2.854940 | lrm: 0.34 | dt: 145ms | tok/sec: 1,583,369 | mfu: 38.3% | epoch: 1 | remaining: 51s    
step 01505 (82.9%) | loss: 2.858017 | lrm: 0.34 | dt: 154ms | tok/sec: 1,488,585 | mfu: 36.0% | epoch: 1 | remaining: 51s    
step 01506 (82.9%) | loss: 2.859613 | lrm: 0.34 | dt: 138ms | tok/sec: 1,657,331 | mfu: 40.0% | epoch: 1 | remaining: 51s    
step 01507 (83.0%) | loss: 2.859309 | lrm: 0.34 | dt: 139ms | tok/sec: 1,650,601 | mfu: 39.9% | epoch: 1 | remaining: 51s    
step 01508 (83.0%) | loss: 2.859968 | lrm: 0.34 | dt: 141ms | tok/sec: 1,625,858 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 01509 (83.1%) | loss: 2.859307 | lrm: 0.34 | dt: 182ms | tok/sec: 1,262,247 | mfu: 30.5% | epoch: 1 | remaining: 51s    
step 01510 (83.1%) | loss: 2.859635 | lrm: 0.34 | dt: 173ms | tok/sec: 1,323,362 | mfu: 32.0% | epoch: 1 | remaining: 50s    
step 01511 (83.2%) | loss: 2.858332 | lrm: 0.34 | dt: 150ms | tok/sec: 1,527,164 | mfu: 36.9% | epoch: 1 | remaining: 50s    
step 01512 (83.2%) | loss: 2.862135 | lrm: 0.34 | dt: 178ms | tok/sec: 1,291,369 | mfu: 31.2% | epoch: 1 | remaining: 50s    
step 01513 (83.3%) | loss: 2.863256 | lrm: 0.33 | dt: 162ms | tok/sec: 1,411,883 | mfu: 34.1% | epoch: 1 | remaining: 50s    
step 01514 (83.3%) | loss: 2.862271 | lrm: 0.33 | dt: 156ms | tok/sec: 1,473,167 | mfu: 35.6% | epoch: 1 | remaining: 50s    
step 01515 (83.4%) | loss: 2.860491 | lrm: 0.33 | dt: 177ms | tok/sec: 1,294,260 | mfu: 31.3% | epoch: 1 | remaining: 50s    
step 01516 (83.5%) | loss: 2.860581 | lrm: 0.33 | dt: 152ms | tok/sec: 1,512,462 | mfu: 36.5% | epoch: 1 | remaining: 49s    
step 01517 (83.5%) | loss: 2.857207 | lrm: 0.33 | dt: 137ms | tok/sec: 1,668,451 | mfu: 40.3% | epoch: 1 | remaining: 49s    
step 01518 (83.5%) | loss: 2.859542 | lrm: 0.33 | dt: 180ms | tok/sec: 1,274,864 | mfu: 30.8% | epoch: 1 | remaining: 49s    
step 01519 (83.6%) | loss: 2.855854 | lrm: 0.33 | dt: 136ms | tok/sec: 1,682,477 | mfu: 40.7% | epoch: 1 | remaining: 49s    
step 01520 (83.7%) | loss: 2.854484 | lrm: 0.33 | dt: 148ms | tok/sec: 1,553,943 | mfu: 37.5% | epoch: 1 | remaining: 49s    
step 01521 (83.7%) | loss: 2.855244 | lrm: 0.33 | dt: 178ms | tok/sec: 1,287,487 | mfu: 31.1% | epoch: 1 | remaining: 49s    
step 01522 (83.8%) | loss: 2.845788 | lrm: 0.32 | dt: 183ms | tok/sec: 1,250,432 | mfu: 30.2% | epoch: 1 | remaining: 49s    
step 01523 (83.8%) | loss: 2.838359 | lrm: 0.32 | dt: 153ms | tok/sec: 1,494,458 | mfu: 36.1% | epoch: 1 | remaining: 48s    
step 01524 (83.9%) | loss: 2.838088 | lrm: 0.32 | dt: 172ms | tok/sec: 1,333,397 | mfu: 32.2% | epoch: 1 | remaining: 48s    
step 01525 (83.9%) | loss: 2.843948 | lrm: 0.32 | dt: 141ms | tok/sec: 1,622,114 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 01526 (84.0%) | loss: 2.840204 | lrm: 0.32 | dt: 147ms | tok/sec: 1,558,300 | mfu: 37.7% | epoch: 1 | remaining: 48s    
step 01527 (84.0%) | loss: 2.845734 | lrm: 0.32 | dt: 174ms | tok/sec: 1,317,312 | mfu: 31.8% | epoch: 1 | remaining: 48s    
step 01528 (84.1%) | loss: 2.843158 | lrm: 0.32 | dt: 189ms | tok/sec: 1,213,024 | mfu: 29.3% | epoch: 1 | remaining: 48s    
step 01529 (84.1%) | loss: 2.840368 | lrm: 0.32 | dt: 188ms | tok/sec: 1,218,401 | mfu: 29.4% | epoch: 1 | remaining: 47s    
step 01530 (84.2%) | loss: 2.842756 | lrm: 0.32 | dt: 176ms | tok/sec: 1,299,859 | mfu: 31.4% | epoch: 1 | remaining: 47s    
step 01531 (84.3%) | loss: 2.841088 | lrm: 0.31 | dt: 176ms | tok/sec: 1,306,546 | mfu: 31.6% | epoch: 1 | remaining: 47s    
step 01532 (84.3%) | loss: 2.842867 | lrm: 0.31 | dt: 192ms | tok/sec: 1,192,426 | mfu: 28.8% | epoch: 1 | remaining: 47s    
step 01533 (84.4%) | loss: 2.844957 | lrm: 0.31 | dt: 182ms | tok/sec: 1,262,947 | mfu: 30.5% | epoch: 1 | remaining: 47s    
step 01534 (84.5%) | loss: 2.844287 | lrm: 0.31 | dt: 165ms | tok/sec: 1,393,869 | mfu: 33.7% | epoch: 1 | remaining: 46s    
step 01535 (84.5%) | loss: 2.849081 | lrm: 0.31 | dt: 146ms | tok/sec: 1,575,530 | mfu: 38.1% | epoch: 1 | remaining: 46s    
step 01536 (84.6%) | loss: 2.847002 | lrm: 0.31 | dt: 157ms | tok/sec: 1,462,529 | mfu: 35.3% | epoch: 1 | remaining: 46s    
step 01537 (84.6%) | loss: 2.843393 | lrm: 0.31 | dt: 164ms | tok/sec: 1,394,627 | mfu: 33.7% | epoch: 1 | remaining: 46s    
step 01538 (84.7%) | loss: 2.848323 | lrm: 0.31 | dt: 168ms | tok/sec: 1,363,029 | mfu: 32.9% | epoch: 1 | remaining: 46s    
step 01539 (84.7%) | loss: 2.850231 | lrm: 0.31 | dt: 160ms | tok/sec: 1,430,791 | mfu: 34.6% | epoch: 1 | remaining: 46s    
step 01540 (84.8%) | loss: 2.843713 | lrm: 0.30 | dt: 194ms | tok/sec: 1,183,999 | mfu: 28.6% | epoch: 1 | remaining: 45s    
step 01541 (84.8%) | loss: 2.839031 | lrm: 0.30 | dt: 141ms | tok/sec: 1,625,628 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 01542 (84.9%) | loss: 2.840066 | lrm: 0.30 | dt: 177ms | tok/sec: 1,292,276 | mfu: 31.2% | epoch: 1 | remaining: 45s    
step 01543 (84.9%) | loss: 2.840937 | lrm: 0.30 | dt: 137ms | tok/sec: 1,675,842 | mfu: 40.5% | epoch: 1 | remaining: 45s    
step 01544 (85.0%) | loss: 2.839686 | lrm: 0.30 | dt: 147ms | tok/sec: 1,560,215 | mfu: 37.7% | epoch: 1 | remaining: 45s    
step 01545 (85.0%) | loss: 2.843988 | lrm: 0.30 | dt: 173ms | tok/sec: 1,322,574 | mfu: 32.0% | epoch: 1 | remaining: 45s    
step 01546 (85.1%) | loss: 2.844621 | lrm: 0.30 | dt: 161ms | tok/sec: 1,425,417 | mfu: 34.4% | epoch: 1 | remaining: 45s    
step 01547 (85.1%) | loss: 2.848932 | lrm: 0.30 | dt: 154ms | tok/sec: 1,488,456 | mfu: 36.0% | epoch: 1 | remaining: 44s    
step 01548 (85.2%) | loss: 2.850174 | lrm: 0.30 | dt: 183ms | tok/sec: 1,250,097 | mfu: 30.2% | epoch: 1 | remaining: 44s    
step 01549 (85.3%) | loss: 2.848476 | lrm: 0.29 | dt: 152ms | tok/sec: 1,504,507 | mfu: 36.4% | epoch: 1 | remaining: 44s    
step 01550 (85.3%) | loss: 2.851298 | lrm: 0.29 | dt: 159ms | tok/sec: 1,439,577 | mfu: 34.8% | epoch: 1 | remaining: 44s    
step 01551 (85.4%) | loss: 2.855678 | lrm: 0.29 | dt: 175ms | tok/sec: 1,309,596 | mfu: 31.6% | epoch: 1 | remaining: 44s    
step 01552 (85.4%) | loss: 2.856204 | lrm: 0.29 | dt: 168ms | tok/sec: 1,362,163 | mfu: 32.9% | epoch: 1 | remaining: 44s    
step 01553 (85.5%) | loss: 2.856502 | lrm: 0.29 | dt: 192ms | tok/sec: 1,194,077 | mfu: 28.9% | epoch: 1 | remaining: 43s    
step 01554 (85.5%) | loss: 2.854689 | lrm: 0.29 | dt: 148ms | tok/sec: 1,547,320 | mfu: 37.4% | epoch: 1 | remaining: 43s    
step 01555 (85.6%) | loss: 2.851892 | lrm: 0.29 | dt: 159ms | tok/sec: 1,441,845 | mfu: 34.8% | epoch: 1 | remaining: 43s    
step 01556 (85.6%) | loss: 2.848583 | lrm: 0.29 | dt: 161ms | tok/sec: 1,424,450 | mfu: 34.4% | epoch: 1 | remaining: 43s    
step 01557 (85.7%) | loss: 2.845034 | lrm: 0.29 | dt: 151ms | tok/sec: 1,517,835 | mfu: 36.7% | epoch: 1 | remaining: 43s    
step 01558 (85.8%) | loss: 2.844832 | lrm: 0.28 | dt: 137ms | tok/sec: 1,670,398 | mfu: 40.4% | epoch: 1 | remaining: 43s    
step 01559 (85.8%) | loss: 2.846846 | lrm: 0.28 | dt: 183ms | tok/sec: 1,252,490 | mfu: 30.3% | epoch: 1 | remaining: 42s    
step 01560 (85.9%) | loss: 2.846675 | lrm: 0.28 | dt: 177ms | tok/sec: 1,299,336 | mfu: 31.4% | epoch: 1 | remaining: 42s    
step 01561 (85.9%) | loss: 2.845347 | lrm: 0.28 | dt: 146ms | tok/sec: 1,567,258 | mfu: 37.9% | epoch: 1 | remaining: 42s    
step 01562 (86.0%) | loss: 2.852302 | lrm: 0.28 | dt: 152ms | tok/sec: 1,510,830 | mfu: 36.5% | epoch: 1 | remaining: 42s    
step 01563 (86.0%) | loss: 2.851942 | lrm: 0.28 | dt: 156ms | tok/sec: 1,468,438 | mfu: 35.5% | epoch: 1 | remaining: 42s    
step 01564 (86.1%) | loss: 2.850685 | lrm: 0.28 | dt: 172ms | tok/sec: 1,333,805 | mfu: 32.2% | epoch: 1 | remaining: 42s    
step 01565 (86.1%) | loss: 2.847836 | lrm: 0.28 | dt: 170ms | tok/sec: 1,352,814 | mfu: 32.7% | epoch: 1 | remaining: 41s    
step 01566 (86.2%) | loss: 2.847664 | lrm: 0.28 | dt: 187ms | tok/sec: 1,225,189 | mfu: 29.6% | epoch: 1 | remaining: 41s    
step 01567 (86.2%) | loss: 2.855103 | lrm: 0.28 | dt: 173ms | tok/sec: 1,323,018 | mfu: 32.0% | epoch: 1 | remaining: 41s    
step 01568 (86.3%) | loss: 2.850444 | lrm: 0.27 | dt: 151ms | tok/sec: 1,521,275 | mfu: 36.8% | epoch: 1 | remaining: 41s    
step 01569 (86.4%) | loss: 2.848441 | lrm: 0.27 | dt: 182ms | tok/sec: 1,262,724 | mfu: 30.5% | epoch: 1 | remaining: 41s    
step 01570 (86.4%) | loss: 2.851075 | lrm: 0.27 | dt: 175ms | tok/sec: 1,312,461 | mfu: 31.7% | epoch: 1 | remaining: 41s    
step 01571 (86.5%) | loss: 2.848949 | lrm: 0.27 | dt: 143ms | tok/sec: 1,602,498 | mfu: 38.7% | epoch: 1 | remaining: 40s    
step 01572 (86.5%) | loss: 2.851599 | lrm: 0.27 | dt: 177ms | tok/sec: 1,293,730 | mfu: 31.3% | epoch: 1 | remaining: 40s    
step 01573 (86.6%) | loss: 2.855844 | lrm: 0.27 | dt: 191ms | tok/sec: 1,201,077 | mfu: 29.0% | epoch: 1 | remaining: 40s    
step 01574 (86.6%) | loss: 2.853747 | lrm: 0.27 | dt: 189ms | tok/sec: 1,213,108 | mfu: 29.3% | epoch: 1 | remaining: 40s    
step 01575 (86.7%) | loss: 2.852561 | lrm: 0.27 | dt: 178ms | tok/sec: 1,288,280 | mfu: 31.1% | epoch: 1 | remaining: 40s    
step 01576 (86.8%) | loss: 2.855811 | lrm: 0.26 | dt: 181ms | tok/sec: 1,270,296 | mfu: 30.7% | epoch: 1 | remaining: 40s    
step 01577 (86.8%) | loss: 2.855787 | lrm: 0.26 | dt: 176ms | tok/sec: 1,301,260 | mfu: 31.4% | epoch: 1 | remaining: 39s    
step 01578 (86.9%) | loss: 2.853938 | lrm: 0.26 | dt: 158ms | tok/sec: 1,452,443 | mfu: 35.1% | epoch: 1 | remaining: 39s    
step 01579 (86.9%) | loss: 2.848593 | lrm: 0.26 | dt: 153ms | tok/sec: 1,494,709 | mfu: 36.1% | epoch: 1 | remaining: 39s    
step 01580 (87.0%) | loss: 2.844904 | lrm: 0.26 | dt: 175ms | tok/sec: 1,309,150 | mfu: 31.6% | epoch: 1 | remaining: 39s    
step 01581 (87.0%) | loss: 2.850311 | lrm: 0.26 | dt: 164ms | tok/sec: 1,401,694 | mfu: 33.9% | epoch: 1 | remaining: 39s    
step 01582 (87.1%) | loss: 2.844568 | lrm: 0.26 | dt: 163ms | tok/sec: 1,411,321 | mfu: 34.1% | epoch: 1 | remaining: 39s    
step 01583 (87.2%) | loss: 2.846727 | lrm: 0.26 | dt: 169ms | tok/sec: 1,354,755 | mfu: 32.7% | epoch: 1 | remaining: 38s    
step 01584 (87.2%) | loss: 2.844654 | lrm: 0.26 | dt: 297ms | tok/sec: 772,735 | mfu: 18.7% | epoch: 1 | remaining: 38s    
step 01585 (87.3%) | loss: 2.842963 | lrm: 0.25 | dt: 150ms | tok/sec: 1,528,346 | mfu: 36.9% | epoch: 1 | remaining: 38s    
step 01586 (87.4%) | loss: 2.845471 | lrm: 0.25 | dt: 155ms | tok/sec: 1,482,207 | mfu: 35.8% | epoch: 1 | remaining: 38s    
step 01587 (87.4%) | loss: 2.848345 | lrm: 0.25 | dt: 167ms | tok/sec: 1,369,779 | mfu: 33.1% | epoch: 1 | remaining: 38s    
step 01588 (87.5%) | loss: 2.846234 | lrm: 0.25 | dt: 175ms | tok/sec: 1,314,008 | mfu: 31.7% | epoch: 1 | remaining: 37s    
step 01589 (87.5%) | loss: 2.846828 | lrm: 0.25 | dt: 149ms | tok/sec: 1,534,345 | mfu: 37.1% | epoch: 1 | remaining: 37s    
step 01590 (87.6%) | loss: 2.846416 | lrm: 0.25 | dt: 149ms | tok/sec: 1,540,797 | mfu: 37.2% | epoch: 1 | remaining: 37s    
step 01591 (87.6%) | loss: 2.845391 | lrm: 0.25 | dt: 139ms | tok/sec: 1,648,042 | mfu: 39.8% | epoch: 1 | remaining: 37s    
