Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13336ms | tok/sec: 39,314 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854216 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,202 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440674 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,959 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973669 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,276 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581617 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,027 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252111 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,388 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.999941 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,720 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789027 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,189 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609133 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,520 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456851 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,597 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326334 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,758 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217071 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,022 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119993 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,549 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033321 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,838 | mfu: 37.9% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959708 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,041 | mfu: 37.8% | epoch: 1 | remaining: 299s    
step 00459 (49.6%) | loss: 3.040461 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,726 | mfu: 38.3% | epoch: 1 | remaining: 151s    
step 00460 (49.7%) | loss: 3.038122 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,207 | mfu: 38.3% | epoch: 1 | remaining: 151s    
step 00461 (49.8%) | loss: 3.036501 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,971 | mfu: 38.2% | epoch: 1 | remaining: 150s    
step 00462 (49.9%) | loss: 3.035504 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,924 | mfu: 38.6% | epoch: 1 | remaining: 150s    
step 00463 (50.0%) | loss: 3.034027 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,599 | mfu: 38.2% | epoch: 1 | remaining: 150s    
step 00464 (50.1%) | loss: 3.037525 | lrm: 1.00 | dt: 342ms | tok/sec: 1,530,880 | mfu: 37.0% | epoch: 1 | remaining: 149s    
step 00465 (50.2%) | loss: 3.032895 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,861 | mfu: 38.5% | epoch: 1 | remaining: 149s    
step 00466 (50.4%) | loss: 3.032472 | lrm: 0.99 | dt: 332ms | tok/sec: 1,576,890 | mfu: 38.1% | epoch: 1 | remaining: 149s    
step 00467 (50.5%) | loss: 3.029031 | lrm: 0.99 | dt: 331ms | tok/sec: 1,583,821 | mfu: 38.3% | epoch: 1 | remaining: 148s    
step 00468 (50.6%) | loss: 3.029653 | lrm: 0.99 | dt: 330ms | tok/sec: 1,590,958 | mfu: 38.4% | epoch: 1 | remaining: 148s    
step 00469 (50.7%) | loss: 3.024989 | lrm: 0.99 | dt: 331ms | tok/sec: 1,583,211 | mfu: 38.3% | epoch: 1 | remaining: 148s    
step 00470 (50.8%) | loss: 3.017412 | lrm: 0.98 | dt: 331ms | tok/sec: 1,583,386 | mfu: 38.3% | epoch: 1 | remaining: 147s    
step 00471 (50.9%) | loss: 3.015765 | lrm: 0.98 | dt: 332ms | tok/sec: 1,578,039 | mfu: 38.1% | epoch: 1 | remaining: 147s    
step 00472 (51.0%) | loss: 3.016453 | lrm: 0.98 | dt: 328ms | tok/sec: 1,600,570 | mfu: 38.7% | epoch: 1 | remaining: 147s    
step 00473 (51.1%) | loss: 3.018671 | lrm: 0.98 | dt: 335ms | tok/sec: 1,565,828 | mfu: 37.8% | epoch: 1 | remaining: 146s    
step 00474 (51.2%) | loss: 3.019469 | lrm: 0.98 | dt: 330ms | tok/sec: 1,590,810 | mfu: 38.4% | epoch: 1 | remaining: 146s    
step 00475 (51.4%) | loss: 3.021223 | lrm: 0.97 | dt: 331ms | tok/sec: 1,584,549 | mfu: 38.3% | epoch: 1 | remaining: 146s    
step 00476 (51.5%) | loss: 3.027547 | lrm: 0.97 | dt: 332ms | tok/sec: 1,579,846 | mfu: 38.2% | epoch: 1 | remaining: 145s    
step 00477 (51.6%) | loss: 3.022476 | lrm: 0.97 | dt: 330ms | tok/sec: 1,586,923 | mfu: 38.3% | epoch: 1 | remaining: 145s    
step 00478 (51.7%) | loss: 3.023104 | lrm: 0.97 | dt: 334ms | tok/sec: 1,570,686 | mfu: 38.0% | epoch: 1 | remaining: 145s    
step 00479 (51.8%) | loss: 3.019296 | lrm: 0.96 | dt: 347ms | tok/sec: 1,512,799 | mfu: 36.6% | epoch: 1 | remaining: 144s    
step 00480 (51.9%) | loss: 3.018328 | lrm: 0.96 | dt: 325ms | tok/sec: 1,610,951 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00481 (52.0%) | loss: 3.019018 | lrm: 0.96 | dt: 331ms | tok/sec: 1,585,282 | mfu: 38.3% | epoch: 1 | remaining: 144s    
step 00482 (52.1%) | loss: 3.018628 | lrm: 0.96 | dt: 334ms | tok/sec: 1,570,817 | mfu: 38.0% | epoch: 1 | remaining: 143s    
step 00483 (52.2%) | loss: 3.020191 | lrm: 0.96 | dt: 328ms | tok/sec: 1,600,301 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 00484 (52.3%) | loss: 3.018792 | lrm: 0.95 | dt: 333ms | tok/sec: 1,573,268 | mfu: 38.0% | epoch: 1 | remaining: 143s    
step 00485 (52.5%) | loss: 3.015557 | lrm: 0.95 | dt: 331ms | tok/sec: 1,585,024 | mfu: 38.3% | epoch: 1 | remaining: 142s    
step 00486 (52.6%) | loss: 3.013100 | lrm: 0.95 | dt: 332ms | tok/sec: 1,578,219 | mfu: 38.1% | epoch: 1 | remaining: 142s    
step 00487 (52.7%) | loss: 3.010650 | lrm: 0.95 | dt: 330ms | tok/sec: 1,589,145 | mfu: 38.4% | epoch: 1 | remaining: 142s    
step 00488 (52.8%) | loss: 3.010037 | lrm: 0.94 | dt: 331ms | tok/sec: 1,582,589 | mfu: 38.2% | epoch: 1 | remaining: 141s    
step 00489 (52.9%) | loss: 3.008208 | lrm: 0.94 | dt: 331ms | tok/sec: 1,584,285 | mfu: 38.3% | epoch: 1 | remaining: 141s    
step 00490 (53.0%) | loss: 3.008904 | lrm: 0.94 | dt: 331ms | tok/sec: 1,584,865 | mfu: 38.3% | epoch: 1 | remaining: 141s    
step 00491 (53.1%) | loss: 3.006498 | lrm: 0.94 | dt: 332ms | tok/sec: 1,581,216 | mfu: 38.2% | epoch: 1 | remaining: 140s    
step 00492 (53.2%) | loss: 3.012899 | lrm: 0.94 | dt: 328ms | tok/sec: 1,599,851 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 00493 (53.3%) | loss: 3.017398 | lrm: 0.93 | dt: 331ms | tok/sec: 1,582,303 | mfu: 38.2% | epoch: 1 | remaining: 140s    
step 00494 (53.5%) | loss: 3.018852 | lrm: 0.93 | dt: 330ms | tok/sec: 1,589,324 | mfu: 38.4% | epoch: 1 | remaining: 139s    
step 00495 (53.6%) | loss: 3.017465 | lrm: 0.93 | dt: 332ms | tok/sec: 1,579,817 | mfu: 38.2% | epoch: 1 | remaining: 139s    
step 00496 (53.7%) | loss: 3.016080 | lrm: 0.93 | dt: 328ms | tok/sec: 1,599,904 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 00497 (53.8%) | loss: 3.015753 | lrm: 0.92 | dt: 333ms | tok/sec: 1,574,850 | mfu: 38.1% | epoch: 1 | remaining: 138s    
step 00498 (53.9%) | loss: 3.013682 | lrm: 0.92 | dt: 331ms | tok/sec: 1,585,751 | mfu: 38.3% | epoch: 1 | remaining: 138s    
step 00499 (54.0%) | loss: 3.016258 | lrm: 0.92 | dt: 330ms | tok/sec: 1,590,751 | mfu: 38.4% | epoch: 1 | remaining: 138s    
step 00500 (54.1%) | loss: 3.020725 | lrm: 0.92 | dt: 332ms | tok/sec: 1,577,527 | mfu: 38.1% | epoch: 1 | remaining: 137s    
step 00501 (54.2%) | loss: 3.014541 | lrm: 0.92 | dt: 330ms | tok/sec: 1,588,660 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 00502 (54.3%) | loss: 3.011237 | lrm: 0.91 | dt: 332ms | tok/sec: 1,580,333 | mfu: 38.2% | epoch: 1 | remaining: 137s    
step 00503 (54.4%) | loss: 3.012501 | lrm: 0.91 | dt: 333ms | tok/sec: 1,575,496 | mfu: 38.1% | epoch: 1 | remaining: 136s    
step 00504 (54.6%) | loss: 3.009605 | lrm: 0.91 | dt: 331ms | tok/sec: 1,582,364 | mfu: 38.2% | epoch: 1 | remaining: 136s    
step 00505 (54.7%) | loss: 3.006532 | lrm: 0.91 | dt: 332ms | tok/sec: 1,578,398 | mfu: 38.1% | epoch: 1 | remaining: 136s    
step 00506 (54.8%) | loss: 3.004675 | lrm: 0.90 | dt: 330ms | tok/sec: 1,590,677 | mfu: 38.4% | epoch: 1 | remaining: 135s    
step 00507 (54.9%) | loss: 3.007611 | lrm: 0.90 | dt: 333ms | tok/sec: 1,575,896 | mfu: 38.1% | epoch: 1 | remaining: 135s    
step 00508 (55.0%) | loss: 3.007600 | lrm: 0.90 | dt: 329ms | tok/sec: 1,595,166 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 00509 (55.1%) | loss: 3.002709 | lrm: 0.90 | dt: 334ms | tok/sec: 1,569,548 | mfu: 37.9% | epoch: 1 | remaining: 134s    
step 00510 (55.2%) | loss: 3.002914 | lrm: 0.90 | dt: 330ms | tok/sec: 1,587,287 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 00511 (55.3%) | loss: 2.997830 | lrm: 0.89 | dt: 329ms | tok/sec: 1,592,285 | mfu: 38.5% | epoch: 1 | remaining: 134s    
step 00512 (55.4%) | loss: 3.000852 | lrm: 0.89 | dt: 327ms | tok/sec: 1,602,347 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 00513 (55.5%) | loss: 2.996082 | lrm: 0.89 | dt: 332ms | tok/sec: 1,579,032 | mfu: 38.2% | epoch: 1 | remaining: 133s    
step 00514 (55.7%) | loss: 2.992596 | lrm: 0.89 | dt: 330ms | tok/sec: 1,587,992 | mfu: 38.4% | epoch: 1 | remaining: 133s    
step 00515 (55.8%) | loss: 2.992758 | lrm: 0.88 | dt: 331ms | tok/sec: 1,584,281 | mfu: 38.3% | epoch: 1 | remaining: 132s    
step 00516 (55.9%) | loss: 2.996113 | lrm: 0.88 | dt: 332ms | tok/sec: 1,577,995 | mfu: 38.1% | epoch: 1 | remaining: 132s    
step 00517 (56.0%) | loss: 2.999378 | lrm: 0.88 | dt: 329ms | tok/sec: 1,591,827 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 00518 (56.1%) | loss: 2.998707 | lrm: 0.88 | dt: 333ms | tok/sec: 1,573,861 | mfu: 38.0% | epoch: 1 | remaining: 131s    
step 00519 (56.2%) | loss: 2.996056 | lrm: 0.88 | dt: 335ms | tok/sec: 1,567,028 | mfu: 37.9% | epoch: 1 | remaining: 131s    
step 00520 (56.3%) | loss: 2.997018 | lrm: 0.87 | dt: 330ms | tok/sec: 1,590,007 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 00521 (56.4%) | loss: 2.995870 | lrm: 0.87 | dt: 330ms | tok/sec: 1,587,764 | mfu: 38.4% | epoch: 1 | remaining: 130s    
step 00522 (56.5%) | loss: 2.994880 | lrm: 0.87 | dt: 332ms | tok/sec: 1,579,371 | mfu: 38.2% | epoch: 1 | remaining: 130s    
step 00523 (56.7%) | loss: 2.996202 | lrm: 0.87 | dt: 334ms | tok/sec: 1,569,740 | mfu: 37.9% | epoch: 1 | remaining: 130s    
step 00524 (56.8%) | loss: 2.995115 | lrm: 0.86 | dt: 331ms | tok/sec: 1,584,581 | mfu: 38.3% | epoch: 1 | remaining: 129s    
step 00525 (56.9%) | loss: 2.992973 | lrm: 0.86 | dt: 331ms | tok/sec: 1,585,821 | mfu: 38.3% | epoch: 1 | remaining: 129s    
step 00526 (57.0%) | loss: 2.989096 | lrm: 0.86 | dt: 332ms | tok/sec: 1,578,815 | mfu: 38.1% | epoch: 1 | remaining: 129s    
step 00527 (57.1%) | loss: 2.986454 | lrm: 0.86 | dt: 329ms | tok/sec: 1,595,771 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 00528 (57.2%) | loss: 2.983600 | lrm: 0.86 | dt: 330ms | tok/sec: 1,586,963 | mfu: 38.3% | epoch: 1 | remaining: 128s    
step 00529 (57.3%) | loss: 2.982886 | lrm: 0.85 | dt: 330ms | tok/sec: 1,588,642 | mfu: 38.4% | epoch: 1 | remaining: 128s    
step 00530 (57.4%) | loss: 2.982227 | lrm: 0.85 | dt: 335ms | tok/sec: 1,567,204 | mfu: 37.9% | epoch: 1 | remaining: 127s    
step 00531 (57.5%) | loss: 2.976626 | lrm: 0.85 | dt: 330ms | tok/sec: 1,588,183 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 00532 (57.6%) | loss: 2.972636 | lrm: 0.85 | dt: 333ms | tok/sec: 1,576,439 | mfu: 38.1% | epoch: 1 | remaining: 127s    
step 00533 (57.8%) | loss: 2.975920 | lrm: 0.84 | dt: 331ms | tok/sec: 1,585,940 | mfu: 38.3% | epoch: 1 | remaining: 126s    
step 00534 (57.9%) | loss: 2.971426 | lrm: 0.84 | dt: 329ms | tok/sec: 1,594,306 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 00535 (58.0%) | loss: 2.970185 | lrm: 0.84 | dt: 332ms | tok/sec: 1,580,023 | mfu: 38.2% | epoch: 1 | remaining: 126s    
step 00536 (58.1%) | loss: 2.964600 | lrm: 0.84 | dt: 330ms | tok/sec: 1,588,972 | mfu: 38.4% | epoch: 1 | remaining: 125s    
step 00537 (58.2%) | loss: 2.963475 | lrm: 0.84 | dt: 333ms | tok/sec: 1,572,645 | mfu: 38.0% | epoch: 1 | remaining: 125s    
step 00538 (58.3%) | loss: 2.968516 | lrm: 0.83 | dt: 330ms | tok/sec: 1,589,218 | mfu: 38.4% | epoch: 1 | remaining: 125s    
step 00539 (58.4%) | loss: 2.964126 | lrm: 0.83 | dt: 332ms | tok/sec: 1,581,308 | mfu: 38.2% | epoch: 1 | remaining: 124s    
step 00540 (58.5%) | loss: 2.965373 | lrm: 0.83 | dt: 330ms | tok/sec: 1,586,363 | mfu: 38.3% | epoch: 1 | remaining: 124s    
step 00541 (58.6%) | loss: 2.964478 | lrm: 0.83 | dt: 330ms | tok/sec: 1,589,257 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 00542 (58.7%) | loss: 2.962020 | lrm: 0.83 | dt: 331ms | tok/sec: 1,581,758 | mfu: 38.2% | epoch: 1 | remaining: 123s    
step 00543 (58.9%) | loss: 2.958393 | lrm: 0.82 | dt: 349ms | tok/sec: 1,503,081 | mfu: 36.3% | epoch: 1 | remaining: 123s    
step 00544 (59.0%) | loss: 2.957746 | lrm: 0.82 | dt: 325ms | tok/sec: 1,613,867 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 00545 (59.1%) | loss: 2.957017 | lrm: 0.82 | dt: 332ms | tok/sec: 1,578,672 | mfu: 38.1% | epoch: 1 | remaining: 122s    
step 00546 (59.2%) | loss: 2.958246 | lrm: 0.82 | dt: 332ms | tok/sec: 1,580,792 | mfu: 38.2% | epoch: 1 | remaining: 122s    
step 00547 (59.3%) | loss: 2.961756 | lrm: 0.81 | dt: 329ms | tok/sec: 1,595,675 | mfu: 38.6% | epoch: 1 | remaining: 122s    
step 00548 (59.4%) | loss: 2.963630 | lrm: 0.81 | dt: 327ms | tok/sec: 1,602,424 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 00549 (59.5%) | loss: 2.955460 | lrm: 0.81 | dt: 332ms | tok/sec: 1,579,343 | mfu: 38.2% | epoch: 1 | remaining: 121s    
step 00550 (59.6%) | loss: 2.954761 | lrm: 0.81 | dt: 330ms | tok/sec: 1,589,090 | mfu: 38.4% | epoch: 1 | remaining: 121s    
step 00551 (59.7%) | loss: 2.952543 | lrm: 0.81 | dt: 331ms | tok/sec: 1,584,187 | mfu: 38.3% | epoch: 1 | remaining: 120s    
step 00552 (59.9%) | loss: 2.949007 | lrm: 0.80 | dt: 371ms | tok/sec: 1,412,008 | mfu: 34.1% | epoch: 1 | remaining: 120s    
step 00553 (60.0%) | loss: 2.951917 | lrm: 0.80 | dt: 325ms | tok/sec: 1,612,259 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 00554 (60.1%) | loss: 2.957256 | lrm: 0.80 | dt: 329ms | tok/sec: 1,592,763 | mfu: 38.5% | epoch: 1 | remaining: 119s    
step 00555 (60.2%) | loss: 2.955777 | lrm: 0.80 | dt: 342ms | tok/sec: 1,533,755 | mfu: 37.1% | epoch: 1 | remaining: 119s    
step 00556 (60.3%) | loss: 2.956314 | lrm: 0.79 | dt: 328ms | tok/sec: 1,599,806 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 00557 (60.4%) | loss: 2.952122 | lrm: 0.79 | dt: 327ms | tok/sec: 1,603,133 | mfu: 38.7% | epoch: 1 | remaining: 118s    
step 00558 (60.5%) | loss: 2.949402 | lrm: 0.79 | dt: 339ms | tok/sec: 1,546,395 | mfu: 37.4% | epoch: 1 | remaining: 118s    
step 00559 (60.6%) | loss: 2.952373 | lrm: 0.79 | dt: 327ms | tok/sec: 1,602,688 | mfu: 38.7% | epoch: 1 | remaining: 118s    
step 00560 (60.8%) | loss: 2.948805 | lrm: 0.78 | dt: 330ms | tok/sec: 1,587,905 | mfu: 38.4% | epoch: 1 | remaining: 117s    
step 00561 (60.9%) | loss: 2.954486 | lrm: 0.78 | dt: 338ms | tok/sec: 1,551,819 | mfu: 37.5% | epoch: 1 | remaining: 117s    
step 00562 (61.0%) | loss: 2.952138 | lrm: 0.78 | dt: 327ms | tok/sec: 1,604,166 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 00563 (61.1%) | loss: 2.952299 | lrm: 0.78 | dt: 332ms | tok/sec: 1,580,891 | mfu: 38.2% | epoch: 1 | remaining: 116s    
step 00564 (61.2%) | loss: 2.958005 | lrm: 0.78 | dt: 335ms | tok/sec: 1,563,954 | mfu: 37.8% | epoch: 1 | remaining: 116s    
step 00565 (61.3%) | loss: 2.957488 | lrm: 0.77 | dt: 329ms | tok/sec: 1,595,443 | mfu: 38.5% | epoch: 1 | remaining: 116s    
step 00566 (61.4%) | loss: 2.958830 | lrm: 0.77 | dt: 331ms | tok/sec: 1,585,898 | mfu: 38.3% | epoch: 1 | remaining: 115s    
step 00567 (61.5%) | loss: 2.955695 | lrm: 0.77 | dt: 334ms | tok/sec: 1,568,465 | mfu: 37.9% | epoch: 1 | remaining: 115s    
step 00568 (61.6%) | loss: 2.956643 | lrm: 0.77 | dt: 329ms | tok/sec: 1,592,216 | mfu: 38.5% | epoch: 1 | remaining: 115s    
step 00569 (61.7%) | loss: 2.956954 | lrm: 0.77 | dt: 327ms | tok/sec: 1,605,649 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 00570 (61.9%) | loss: 2.956578 | lrm: 0.76 | dt: 334ms | tok/sec: 1,568,165 | mfu: 37.9% | epoch: 1 | remaining: 114s    
step 00571 (62.0%) | loss: 2.950476 | lrm: 0.76 | dt: 330ms | tok/sec: 1,587,949 | mfu: 38.4% | epoch: 1 | remaining: 114s    
step 00572 (62.1%) | loss: 2.945915 | lrm: 0.76 | dt: 327ms | tok/sec: 1,602,351 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 00573 (62.2%) | loss: 2.954231 | lrm: 0.76 | dt: 330ms | tok/sec: 1,588,919 | mfu: 38.4% | epoch: 1 | remaining: 113s    
step 00574 (62.3%) | loss: 2.956919 | lrm: 0.75 | dt: 332ms | tok/sec: 1,577,833 | mfu: 38.1% | epoch: 1 | remaining: 113s    
step 00575 (62.4%) | loss: 2.952441 | lrm: 0.75 | dt: 332ms | tok/sec: 1,580,960 | mfu: 38.2% | epoch: 1 | remaining: 112s    
step 00576 (62.5%) | loss: 2.953927 | lrm: 0.75 | dt: 331ms | tok/sec: 1,585,036 | mfu: 38.3% | epoch: 1 | remaining: 112s    
step 00577 (62.6%) | loss: 2.953074 | lrm: 0.75 | dt: 331ms | tok/sec: 1,585,689 | mfu: 38.3% | epoch: 1 | remaining: 112s    
step 00578 (62.7%) | loss: 2.947110 | lrm: 0.75 | dt: 329ms | tok/sec: 1,592,368 | mfu: 38.5% | epoch: 1 | remaining: 111s    
step 00579 (62.8%) | loss: 2.948056 | lrm: 0.74 | dt: 332ms | tok/sec: 1,580,654 | mfu: 38.2% | epoch: 1 | remaining: 111s    
step 00580 (63.0%) | loss: 2.947898 | lrm: 0.74 | dt: 329ms | tok/sec: 1,592,965 | mfu: 38.5% | epoch: 1 | remaining: 111s    
step 00581 (63.1%) | loss: 2.945719 | lrm: 0.74 | dt: 331ms | tok/sec: 1,582,936 | mfu: 38.2% | epoch: 1 | remaining: 110s    
step 00582 (63.2%) | loss: 2.945876 | lrm: 0.74 | dt: 327ms | tok/sec: 1,602,240 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 00583 (63.3%) | loss: 2.941595 | lrm: 0.73 | dt: 332ms | tok/sec: 1,580,904 | mfu: 38.2% | epoch: 1 | remaining: 110s    
step 00584 (63.4%) | loss: 2.940917 | lrm: 0.73 | dt: 328ms | tok/sec: 1,599,551 | mfu: 38.6% | epoch: 1 | remaining: 109s    
step 00585 (63.5%) | loss: 2.941700 | lrm: 0.73 | dt: 331ms | tok/sec: 1,582,504 | mfu: 38.2% | epoch: 1 | remaining: 109s    
step 00586 (63.6%) | loss: 2.939913 | lrm: 0.73 | dt: 328ms | tok/sec: 1,600,232 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 00587 (63.7%) | loss: 2.938879 | lrm: 0.73 | dt: 333ms | tok/sec: 1,576,555 | mfu: 38.1% | epoch: 1 | remaining: 108s    
step 00588 (63.8%) | loss: 2.932887 | lrm: 0.72 | dt: 329ms | tok/sec: 1,595,542 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 00589 (63.9%) | loss: 2.937277 | lrm: 0.72 | dt: 332ms | tok/sec: 1,577,740 | mfu: 38.1% | epoch: 1 | remaining: 108s    
step 00590 (64.1%) | loss: 2.939477 | lrm: 0.72 | dt: 332ms | tok/sec: 1,578,917 | mfu: 38.1% | epoch: 1 | remaining: 107s    
step 00591 (64.2%) | loss: 2.941256 | lrm: 0.72 | dt: 327ms | tok/sec: 1,602,121 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 00592 (64.3%) | loss: 2.936189 | lrm: 0.71 | dt: 331ms | tok/sec: 1,584,483 | mfu: 38.3% | epoch: 1 | remaining: 107s    
step 00593 (64.4%) | loss: 2.939643 | lrm: 0.71 | dt: 331ms | tok/sec: 1,581,821 | mfu: 38.2% | epoch: 1 | remaining: 107s    
step 00594 (64.5%) | loss: 2.940807 | lrm: 0.71 | dt: 333ms | tok/sec: 1,574,404 | mfu: 38.0% | epoch: 1 | remaining: 106s    
step 00595 (64.6%) | loss: 2.939275 | lrm: 0.71 | dt: 332ms | tok/sec: 1,577,233 | mfu: 38.1% | epoch: 1 | remaining: 106s    
step 00596 (64.7%) | loss: 2.944348 | lrm: 0.71 | dt: 334ms | tok/sec: 1,571,752 | mfu: 38.0% | epoch: 1 | remaining: 106s    
step 00597 (64.8%) | loss: 2.937257 | lrm: 0.70 | dt: 330ms | tok/sec: 1,590,656 | mfu: 38.4% | epoch: 1 | remaining: 105s    
step 00598 (64.9%) | loss: 2.933560 | lrm: 0.70 | dt: 328ms | tok/sec: 1,600,786 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 00599 (65.0%) | loss: 2.928972 | lrm: 0.70 | dt: 335ms | tok/sec: 1,564,942 | mfu: 37.8% | epoch: 1 | remaining: 105s    
step 00600 (65.2%) | loss: 2.928666 | lrm: 0.70 | dt: 342ms | tok/sec: 1,533,311 | mfu: 37.0% | epoch: 1 | remaining: 104s    
step 00601 (65.3%) | loss: 2.924337 | lrm: 0.69 | dt: 330ms | tok/sec: 1,589,412 | mfu: 38.4% | epoch: 1 | remaining: 104s    
step 00602 (65.4%) | loss: 2.922372 | lrm: 0.69 | dt: 332ms | tok/sec: 1,578,543 | mfu: 38.1% | epoch: 1 | remaining: 104s    
step 00603 (65.5%) | loss: 2.921623 | lrm: 0.69 | dt: 332ms | tok/sec: 1,580,976 | mfu: 38.2% | epoch: 1 | remaining: 103s    
step 00604 (65.6%) | loss: 2.924051 | lrm: 0.69 | dt: 331ms | tok/sec: 1,583,147 | mfu: 38.3% | epoch: 1 | remaining: 103s    
step 00605 (65.7%) | loss: 2.920089 | lrm: 0.69 | dt: 334ms | tok/sec: 1,571,778 | mfu: 38.0% | epoch: 1 | remaining: 103s    
step 00606 (65.8%) | loss: 2.923624 | lrm: 0.68 | dt: 336ms | tok/sec: 1,560,654 | mfu: 37.7% | epoch: 1 | remaining: 102s    
step 00607 (65.9%) | loss: 2.925732 | lrm: 0.68 | dt: 329ms | tok/sec: 1,594,681 | mfu: 38.5% | epoch: 1 | remaining: 102s    
step 00608 (66.0%) | loss: 2.923426 | lrm: 0.68 | dt: 332ms | tok/sec: 1,578,618 | mfu: 38.1% | epoch: 1 | remaining: 102s    
step 00609 (66.2%) | loss: 2.917265 | lrm: 0.68 | dt: 328ms | tok/sec: 1,600,693 | mfu: 38.7% | epoch: 1 | remaining: 101s    
step 00610 (66.3%) | loss: 2.919744 | lrm: 0.67 | dt: 333ms | tok/sec: 1,574,921 | mfu: 38.1% | epoch: 1 | remaining: 101s    
step 00611 (66.4%) | loss: 2.921850 | lrm: 0.67 | dt: 329ms | tok/sec: 1,592,479 | mfu: 38.5% | epoch: 1 | remaining: 101s    
step 00612 (66.5%) | loss: 2.919397 | lrm: 0.67 | dt: 331ms | tok/sec: 1,582,195 | mfu: 38.2% | epoch: 1 | remaining: 100s    
