Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.060483e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24911ms | tok/sec: 10,523 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01549 (77.9%) | loss: 2.831642 | lrm: 0.44 | dt: 151ms | tok/sec: 1,732,264 | mfu: 36.1% | epoch: 1 | remaining: 66s    
step 01550 (77.9%) | loss: 2.825477 | lrm: 0.44 | dt: 151ms | tok/sec: 1,730,345 | mfu: 36.0% | epoch: 1 | remaining: 66s    
step 01551 (78.0%) | loss: 2.830263 | lrm: 0.44 | dt: 152ms | tok/sec: 1,721,208 | mfu: 35.8% | epoch: 1 | remaining: 66s    
step 01552 (78.0%) | loss: 2.829845 | lrm: 0.44 | dt: 150ms | tok/sec: 1,742,830 | mfu: 36.3% | epoch: 1 | remaining: 66s    
step 01553 (78.1%) | loss: 2.832291 | lrm: 0.44 | dt: 152ms | tok/sec: 1,729,651 | mfu: 36.0% | epoch: 1 | remaining: 66s    
step 01554 (78.1%) | loss: 2.833929 | lrm: 0.44 | dt: 151ms | tok/sec: 1,731,375 | mfu: 36.1% | epoch: 1 | remaining: 66s    
step 01555 (78.2%) | loss: 2.834897 | lrm: 0.44 | dt: 151ms | tok/sec: 1,731,089 | mfu: 36.0% | epoch: 1 | remaining: 65s    
step 01556 (78.2%) | loss: 2.833673 | lrm: 0.44 | dt: 152ms | tok/sec: 1,729,373 | mfu: 36.0% | epoch: 1 | remaining: 65s    
step 01557 (78.3%) | loss: 2.831889 | lrm: 0.43 | dt: 152ms | tok/sec: 1,719,141 | mfu: 35.8% | epoch: 1 | remaining: 65s    
step 01558 (78.3%) | loss: 2.830418 | lrm: 0.43 | dt: 151ms | tok/sec: 1,736,878 | mfu: 36.2% | epoch: 1 | remaining: 65s    
step 01559 (78.4%) | loss: 2.832615 | lrm: 0.43 | dt: 152ms | tok/sec: 1,729,085 | mfu: 36.0% | epoch: 1 | remaining: 65s    
step 01560 (78.4%) | loss: 2.834424 | lrm: 0.43 | dt: 152ms | tok/sec: 1,720,505 | mfu: 35.8% | epoch: 1 | remaining: 65s    
step 01561 (78.5%) | loss: 2.831712 | lrm: 0.43 | dt: 152ms | tok/sec: 1,723,302 | mfu: 35.9% | epoch: 1 | remaining: 64s    
step 01562 (78.5%) | loss: 2.833751 | lrm: 0.43 | dt: 150ms | tok/sec: 1,744,796 | mfu: 36.3% | epoch: 1 | remaining: 64s    
step 01563 (78.6%) | loss: 2.832736 | lrm: 0.43 | dt: 154ms | tok/sec: 1,706,057 | mfu: 35.5% | epoch: 1 | remaining: 64s    
step 01564 (78.6%) | loss: 2.824404 | lrm: 0.43 | dt: 151ms | tok/sec: 1,738,957 | mfu: 36.2% | epoch: 1 | remaining: 64s    
step 01565 (78.7%) | loss: 2.829107 | lrm: 0.43 | dt: 150ms | tok/sec: 1,748,373 | mfu: 36.4% | epoch: 1 | remaining: 64s    
step 01566 (78.7%) | loss: 2.830920 | lrm: 0.43 | dt: 150ms | tok/sec: 1,743,253 | mfu: 36.3% | epoch: 1 | remaining: 64s    
step 01567 (78.8%) | loss: 2.830897 | lrm: 0.42 | dt: 151ms | tok/sec: 1,730,988 | mfu: 36.0% | epoch: 1 | remaining: 64s    
step 01568 (78.8%) | loss: 2.831274 | lrm: 0.42 | dt: 152ms | tok/sec: 1,725,463 | mfu: 35.9% | epoch: 1 | remaining: 63s    
step 01569 (78.9%) | loss: 2.832297 | lrm: 0.42 | dt: 151ms | tok/sec: 1,733,064 | mfu: 36.1% | epoch: 1 | remaining: 63s    
step 01570 (78.9%) | loss: 2.832191 | lrm: 0.42 | dt: 152ms | tok/sec: 1,722,902 | mfu: 35.9% | epoch: 1 | remaining: 63s    
step 01571 (79.0%) | loss: 2.831593 | lrm: 0.42 | dt: 151ms | tok/sec: 1,740,322 | mfu: 36.2% | epoch: 1 | remaining: 63s    
step 01572 (79.0%) | loss: 2.833356 | lrm: 0.42 | dt: 150ms | tok/sec: 1,747,084 | mfu: 36.4% | epoch: 1 | remaining: 63s    
step 01573 (79.1%) | loss: 2.831584 | lrm: 0.42 | dt: 151ms | tok/sec: 1,734,524 | mfu: 36.1% | epoch: 1 | remaining: 63s    
step 01574 (79.1%) | loss: 2.829142 | lrm: 0.42 | dt: 150ms | tok/sec: 1,743,797 | mfu: 36.3% | epoch: 1 | remaining: 62s    
step 01575 (79.2%) | loss: 2.830164 | lrm: 0.42 | dt: 152ms | tok/sec: 1,719,115 | mfu: 35.8% | epoch: 1 | remaining: 62s    
step 01576 (79.2%) | loss: 2.833006 | lrm: 0.42 | dt: 151ms | tok/sec: 1,730,408 | mfu: 36.0% | epoch: 1 | remaining: 62s    
step 01577 (79.3%) | loss: 2.828944 | lrm: 0.41 | dt: 151ms | tok/sec: 1,738,086 | mfu: 36.2% | epoch: 1 | remaining: 62s    
step 01578 (79.3%) | loss: 2.830597 | lrm: 0.41 | dt: 150ms | tok/sec: 1,748,726 | mfu: 36.4% | epoch: 1 | remaining: 62s    
step 01579 (79.4%) | loss: 2.826537 | lrm: 0.41 | dt: 152ms | tok/sec: 1,729,264 | mfu: 36.0% | epoch: 1 | remaining: 62s    
step 01580 (79.4%) | loss: 2.830065 | lrm: 0.41 | dt: 150ms | tok/sec: 1,744,985 | mfu: 36.3% | epoch: 1 | remaining: 62s    
step 01581 (79.5%) | loss: 2.832009 | lrm: 0.41 | dt: 151ms | tok/sec: 1,734,018 | mfu: 36.1% | epoch: 1 | remaining: 61s    
step 01582 (79.5%) | loss: 2.825821 | lrm: 0.41 | dt: 153ms | tok/sec: 1,713,085 | mfu: 35.7% | epoch: 1 | remaining: 61s    
step 01583 (79.6%) | loss: 2.825030 | lrm: 0.41 | dt: 151ms | tok/sec: 1,736,310 | mfu: 36.2% | epoch: 1 | remaining: 61s    
step 01584 (79.6%) | loss: 2.827946 | lrm: 0.41 | dt: 151ms | tok/sec: 1,734,502 | mfu: 36.1% | epoch: 1 | remaining: 61s    
step 01585 (79.7%) | loss: 2.826343 | lrm: 0.41 | dt: 151ms | tok/sec: 1,730,715 | mfu: 36.0% | epoch: 1 | remaining: 61s    
step 01586 (79.7%) | loss: 2.826343 | lrm: 0.41 | dt: 150ms | tok/sec: 1,749,291 | mfu: 36.4% | epoch: 1 | remaining: 61s    
step 01587 (79.8%) | loss: 2.830334 | lrm: 0.40 | dt: 193ms | tok/sec: 1,359,442 | mfu: 28.3% | epoch: 1 | remaining: 60s    
step 01588 (79.8%) | loss: 2.835061 | lrm: 0.40 | dt: 148ms | tok/sec: 1,767,456 | mfu: 36.8% | epoch: 1 | remaining: 60s    
step 01589 (79.9%) | loss: 2.834395 | lrm: 0.40 | dt: 150ms | tok/sec: 1,752,684 | mfu: 36.5% | epoch: 1 | remaining: 60s    
step 01590 (79.9%) | loss: 2.833389 | lrm: 0.40 | dt: 150ms | tok/sec: 1,751,246 | mfu: 36.5% | epoch: 1 | remaining: 60s    
step 01591 (80.0%) | loss: 2.832553 | lrm: 0.40 | dt: 152ms | tok/sec: 1,725,945 | mfu: 35.9% | epoch: 1 | remaining: 60s    
step 01592 (80.0%) | loss: 2.831599 | lrm: 0.40 | dt: 150ms | tok/sec: 1,744,674 | mfu: 36.3% | epoch: 1 | remaining: 60s    
step 01593 (80.1%) | loss: 2.830848 | lrm: 0.40 | dt: 155ms | tok/sec: 1,690,440 | mfu: 35.2% | epoch: 1 | remaining: 60s    
step 01594 (80.1%) | loss: 2.826293 | lrm: 0.40 | dt: 157ms | tok/sec: 1,671,661 | mfu: 34.8% | epoch: 1 | remaining: 59s    
step 01595 (80.2%) | loss: 2.829241 | lrm: 0.40 | dt: 149ms | tok/sec: 1,763,312 | mfu: 36.7% | epoch: 1 | remaining: 59s    
step 01596 (80.2%) | loss: 2.825867 | lrm: 0.40 | dt: 149ms | tok/sec: 1,763,931 | mfu: 36.7% | epoch: 1 | remaining: 59s    
step 01597 (80.3%) | loss: 2.827623 | lrm: 0.39 | dt: 150ms | tok/sec: 1,749,831 | mfu: 36.4% | epoch: 1 | remaining: 59s    
step 01598 (80.3%) | loss: 2.826327 | lrm: 0.39 | dt: 151ms | tok/sec: 1,736,107 | mfu: 36.2% | epoch: 1 | remaining: 59s    
step 01599 (80.4%) | loss: 2.827697 | lrm: 0.39 | dt: 150ms | tok/sec: 1,743,145 | mfu: 36.3% | epoch: 1 | remaining: 59s    
step 01600 (80.4%) | loss: 2.829010 | lrm: 0.39 | dt: 155ms | tok/sec: 1,688,470 | mfu: 35.2% | epoch: 1 | remaining: 59s    
step 01601 (80.5%) | loss: 2.824563 | lrm: 0.39 | dt: 152ms | tok/sec: 1,721,206 | mfu: 35.8% | epoch: 1 | remaining: 58s    
step 01602 (80.5%) | loss: 2.816224 | lrm: 0.39 | dt: 150ms | tok/sec: 1,743,023 | mfu: 36.3% | epoch: 1 | remaining: 58s    
step 01603 (80.6%) | loss: 2.809542 | lrm: 0.39 | dt: 150ms | tok/sec: 1,750,037 | mfu: 36.4% | epoch: 1 | remaining: 58s    
step 01604 (80.6%) | loss: 2.812600 | lrm: 0.39 | dt: 151ms | tok/sec: 1,741,017 | mfu: 36.3% | epoch: 1 | remaining: 58s    
step 01605 (80.7%) | loss: 2.810704 | lrm: 0.39 | dt: 151ms | tok/sec: 1,737,402 | mfu: 36.2% | epoch: 1 | remaining: 58s    
step 01606 (80.7%) | loss: 2.813283 | lrm: 0.39 | dt: 153ms | tok/sec: 1,714,204 | mfu: 35.7% | epoch: 1 | remaining: 58s    
step 01607 (80.8%) | loss: 2.815543 | lrm: 0.38 | dt: 153ms | tok/sec: 1,716,096 | mfu: 35.7% | epoch: 1 | remaining: 57s    
step 01608 (80.8%) | loss: 2.813398 | lrm: 0.38 | dt: 152ms | tok/sec: 1,728,044 | mfu: 36.0% | epoch: 1 | remaining: 57s    
step 01609 (80.9%) | loss: 2.813311 | lrm: 0.38 | dt: 150ms | tok/sec: 1,741,872 | mfu: 36.3% | epoch: 1 | remaining: 57s    
step 01610 (80.9%) | loss: 2.817660 | lrm: 0.38 | dt: 150ms | tok/sec: 1,751,383 | mfu: 36.5% | epoch: 1 | remaining: 57s    
step 01611 (81.0%) | loss: 2.817012 | lrm: 0.38 | dt: 150ms | tok/sec: 1,752,933 | mfu: 36.5% | epoch: 1 | remaining: 57s    
step 01612 (81.0%) | loss: 2.823972 | lrm: 0.38 | dt: 151ms | tok/sec: 1,730,721 | mfu: 36.0% | epoch: 1 | remaining: 57s    
step 01613 (81.1%) | loss: 2.821791 | lrm: 0.38 | dt: 155ms | tok/sec: 1,689,658 | mfu: 35.2% | epoch: 1 | remaining: 57s    
step 01614 (81.1%) | loss: 2.824820 | lrm: 0.38 | dt: 152ms | tok/sec: 1,728,471 | mfu: 36.0% | epoch: 1 | remaining: 56s    
step 01615 (81.2%) | loss: 2.825275 | lrm: 0.38 | dt: 151ms | tok/sec: 1,737,759 | mfu: 36.2% | epoch: 1 | remaining: 56s    
step 01616 (81.3%) | loss: 2.821718 | lrm: 0.37 | dt: 151ms | tok/sec: 1,740,220 | mfu: 36.2% | epoch: 1 | remaining: 56s    
step 01617 (81.3%) | loss: 2.818030 | lrm: 0.37 | dt: 151ms | tok/sec: 1,739,703 | mfu: 36.2% | epoch: 1 | remaining: 56s    
step 01618 (81.4%) | loss: 2.820308 | lrm: 0.37 | dt: 151ms | tok/sec: 1,734,549 | mfu: 36.1% | epoch: 1 | remaining: 56s    
step 01619 (81.4%) | loss: 2.817611 | lrm: 0.37 | dt: 151ms | tok/sec: 1,740,033 | mfu: 36.2% | epoch: 1 | remaining: 56s    
step 01620 (81.5%) | loss: 2.818393 | lrm: 0.37 | dt: 153ms | tok/sec: 1,714,790 | mfu: 35.7% | epoch: 1 | remaining: 55s    
step 01621 (81.5%) | loss: 2.823308 | lrm: 0.37 | dt: 152ms | tok/sec: 1,726,606 | mfu: 36.0% | epoch: 1 | remaining: 55s    
step 01622 (81.6%) | loss: 2.826013 | lrm: 0.37 | dt: 151ms | tok/sec: 1,737,256 | mfu: 36.2% | epoch: 1 | remaining: 55s    
step 01623 (81.6%) | loss: 2.827731 | lrm: 0.37 | dt: 152ms | tok/sec: 1,724,248 | mfu: 35.9% | epoch: 1 | remaining: 55s    
step 01624 (81.7%) | loss: 2.827579 | lrm: 0.37 | dt: 151ms | tok/sec: 1,741,009 | mfu: 36.3% | epoch: 1 | remaining: 55s    
step 01625 (81.7%) | loss: 2.825806 | lrm: 0.37 | dt: 152ms | tok/sec: 1,719,658 | mfu: 35.8% | epoch: 1 | remaining: 55s    
step 01626 (81.8%) | loss: 2.818584 | lrm: 0.36 | dt: 151ms | tok/sec: 1,740,763 | mfu: 36.2% | epoch: 1 | remaining: 55s    
step 01627 (81.8%) | loss: 2.820615 | lrm: 0.36 | dt: 152ms | tok/sec: 1,721,146 | mfu: 35.8% | epoch: 1 | remaining: 54s    
step 01628 (81.9%) | loss: 2.827084 | lrm: 0.36 | dt: 152ms | tok/sec: 1,727,618 | mfu: 36.0% | epoch: 1 | remaining: 54s    
step 01629 (81.9%) | loss: 2.825570 | lrm: 0.36 | dt: 150ms | tok/sec: 1,742,010 | mfu: 36.3% | epoch: 1 | remaining: 54s    
step 01630 (82.0%) | loss: 2.827404 | lrm: 0.36 | dt: 152ms | tok/sec: 1,724,929 | mfu: 35.9% | epoch: 1 | remaining: 54s    
step 01631 (82.0%) | loss: 2.829224 | lrm: 0.36 | dt: 150ms | tok/sec: 1,745,519 | mfu: 36.3% | epoch: 1 | remaining: 54s    
step 01632 (82.1%) | loss: 2.826899 | lrm: 0.36 | dt: 151ms | tok/sec: 1,730,914 | mfu: 36.0% | epoch: 1 | remaining: 54s    
step 01633 (82.1%) | loss: 2.827563 | lrm: 0.36 | dt: 150ms | tok/sec: 1,744,124 | mfu: 36.3% | epoch: 1 | remaining: 54s    
step 01634 (82.2%) | loss: 2.827665 | lrm: 0.36 | dt: 153ms | tok/sec: 1,712,963 | mfu: 35.7% | epoch: 1 | remaining: 53s    
step 01635 (82.2%) | loss: 2.825609 | lrm: 0.36 | dt: 151ms | tok/sec: 1,733,504 | mfu: 36.1% | epoch: 1 | remaining: 53s    
step 01636 (82.3%) | loss: 2.828970 | lrm: 0.35 | dt: 150ms | tok/sec: 1,744,539 | mfu: 36.3% | epoch: 1 | remaining: 53s    
step 01637 (82.3%) | loss: 2.822959 | lrm: 0.35 | dt: 152ms | tok/sec: 1,725,010 | mfu: 35.9% | epoch: 1 | remaining: 53s    
step 01638 (82.4%) | loss: 2.820731 | lrm: 0.35 | dt: 151ms | tok/sec: 1,736,019 | mfu: 36.1% | epoch: 1 | remaining: 53s    
step 01639 (82.4%) | loss: 2.824477 | lrm: 0.35 | dt: 152ms | tok/sec: 1,724,064 | mfu: 35.9% | epoch: 1 | remaining: 53s    
step 01640 (82.5%) | loss: 2.819396 | lrm: 0.35 | dt: 153ms | tok/sec: 1,718,744 | mfu: 35.8% | epoch: 1 | remaining: 52s    
step 01641 (82.5%) | loss: 2.816069 | lrm: 0.35 | dt: 152ms | tok/sec: 1,725,907 | mfu: 35.9% | epoch: 1 | remaining: 52s    
step 01642 (82.6%) | loss: 2.815181 | lrm: 0.35 | dt: 152ms | tok/sec: 1,719,246 | mfu: 35.8% | epoch: 1 | remaining: 52s    
step 01643 (82.6%) | loss: 2.813838 | lrm: 0.35 | dt: 151ms | tok/sec: 1,738,597 | mfu: 36.2% | epoch: 1 | remaining: 52s    
step 01644 (82.7%) | loss: 2.814166 | lrm: 0.35 | dt: 151ms | tok/sec: 1,736,055 | mfu: 36.2% | epoch: 1 | remaining: 52s    
step 01645 (82.7%) | loss: 2.812608 | lrm: 0.35 | dt: 152ms | tok/sec: 1,725,362 | mfu: 35.9% | epoch: 1 | remaining: 52s    
step 01646 (82.8%) | loss: 2.814883 | lrm: 0.34 | dt: 151ms | tok/sec: 1,735,307 | mfu: 36.1% | epoch: 1 | remaining: 52s    
step 01647 (82.8%) | loss: 2.814782 | lrm: 0.34 | dt: 153ms | tok/sec: 1,713,414 | mfu: 35.7% | epoch: 1 | remaining: 51s    
step 01648 (82.9%) | loss: 2.810972 | lrm: 0.34 | dt: 153ms | tok/sec: 1,717,731 | mfu: 35.8% | epoch: 1 | remaining: 51s    
step 01649 (82.9%) | loss: 2.807890 | lrm: 0.34 | dt: 151ms | tok/sec: 1,737,855 | mfu: 36.2% | epoch: 1 | remaining: 51s    
step 01650 (83.0%) | loss: 2.804363 | lrm: 0.34 | dt: 153ms | tok/sec: 1,718,443 | mfu: 35.8% | epoch: 1 | remaining: 51s    
step 01651 (83.0%) | loss: 2.808459 | lrm: 0.34 | dt: 150ms | tok/sec: 1,743,925 | mfu: 36.3% | epoch: 1 | remaining: 51s    
step 01652 (83.1%) | loss: 2.808303 | lrm: 0.34 | dt: 152ms | tok/sec: 1,719,096 | mfu: 35.8% | epoch: 1 | remaining: 51s    
step 01653 (83.1%) | loss: 2.811747 | lrm: 0.34 | dt: 151ms | tok/sec: 1,739,331 | mfu: 36.2% | epoch: 1 | remaining: 50s    
step 01654 (83.2%) | loss: 2.816623 | lrm: 0.34 | dt: 151ms | tok/sec: 1,734,543 | mfu: 36.1% | epoch: 1 | remaining: 50s    
step 01655 (83.2%) | loss: 2.817408 | lrm: 0.34 | dt: 153ms | tok/sec: 1,709,110 | mfu: 35.6% | epoch: 1 | remaining: 50s    
step 01656 (83.3%) | loss: 2.818623 | lrm: 0.33 | dt: 151ms | tok/sec: 1,732,843 | mfu: 36.1% | epoch: 1 | remaining: 50s    
step 01657 (83.3%) | loss: 2.815596 | lrm: 0.33 | dt: 153ms | tok/sec: 1,715,122 | mfu: 35.7% | epoch: 1 | remaining: 50s    
step 01658 (83.4%) | loss: 2.813647 | lrm: 0.33 | dt: 150ms | tok/sec: 1,750,739 | mfu: 36.5% | epoch: 1 | remaining: 50s    
step 01659 (83.4%) | loss: 2.818428 | lrm: 0.33 | dt: 150ms | tok/sec: 1,744,536 | mfu: 36.3% | epoch: 1 | remaining: 50s    
step 01660 (83.5%) | loss: 2.819239 | lrm: 0.33 | dt: 152ms | tok/sec: 1,722,889 | mfu: 35.9% | epoch: 1 | remaining: 49s    
step 01661 (83.5%) | loss: 2.818439 | lrm: 0.33 | dt: 161ms | tok/sec: 1,626,997 | mfu: 33.9% | epoch: 1 | remaining: 49s    
step 01662 (83.6%) | loss: 2.816983 | lrm: 0.33 | dt: 149ms | tok/sec: 1,757,430 | mfu: 36.6% | epoch: 1 | remaining: 49s    
step 01663 (83.6%) | loss: 2.811935 | lrm: 0.33 | dt: 152ms | tok/sec: 1,728,563 | mfu: 36.0% | epoch: 1 | remaining: 49s    
step 01664 (83.7%) | loss: 2.812201 | lrm: 0.33 | dt: 151ms | tok/sec: 1,740,270 | mfu: 36.2% | epoch: 1 | remaining: 49s    
step 01665 (83.7%) | loss: 2.809486 | lrm: 0.33 | dt: 151ms | tok/sec: 1,740,929 | mfu: 36.3% | epoch: 1 | remaining: 49s    
step 01666 (83.8%) | loss: 2.808976 | lrm: 0.32 | dt: 151ms | tok/sec: 1,740,603 | mfu: 36.2% | epoch: 1 | remaining: 49s    
step 01667 (83.8%) | loss: 2.809370 | lrm: 0.32 | dt: 151ms | tok/sec: 1,733,438 | mfu: 36.1% | epoch: 1 | remaining: 48s    
step 01668 (83.9%) | loss: 2.808363 | lrm: 0.32 | dt: 152ms | tok/sec: 1,722,071 | mfu: 35.9% | epoch: 1 | remaining: 48s    
step 01669 (83.9%) | loss: 2.808792 | lrm: 0.32 | dt: 150ms | tok/sec: 1,742,369 | mfu: 36.3% | epoch: 1 | remaining: 48s    
step 01670 (84.0%) | loss: 2.808848 | lrm: 0.32 | dt: 152ms | tok/sec: 1,726,617 | mfu: 36.0% | epoch: 1 | remaining: 48s    
step 01671 (84.0%) | loss: 2.803781 | lrm: 0.32 | dt: 152ms | tok/sec: 1,730,094 | mfu: 36.0% | epoch: 1 | remaining: 48s    
step 01672 (84.1%) | loss: 2.799711 | lrm: 0.32 | dt: 151ms | tok/sec: 1,741,270 | mfu: 36.3% | epoch: 1 | remaining: 48s    
step 01673 (84.1%) | loss: 2.805815 | lrm: 0.32 | dt: 151ms | tok/sec: 1,738,503 | mfu: 36.2% | epoch: 1 | remaining: 47s    
step 01674 (84.2%) | loss: 2.803947 | lrm: 0.32 | dt: 151ms | tok/sec: 1,731,108 | mfu: 36.0% | epoch: 1 | remaining: 47s    
step 01675 (84.2%) | loss: 2.799982 | lrm: 0.32 | dt: 152ms | tok/sec: 1,721,321 | mfu: 35.8% | epoch: 1 | remaining: 47s    
step 01676 (84.3%) | loss: 2.804436 | lrm: 0.31 | dt: 151ms | tok/sec: 1,735,981 | mfu: 36.1% | epoch: 1 | remaining: 47s    
step 01677 (84.3%) | loss: 2.802601 | lrm: 0.31 | dt: 152ms | tok/sec: 1,725,525 | mfu: 35.9% | epoch: 1 | remaining: 47s    
step 01678 (84.4%) | loss: 2.805298 | lrm: 0.31 | dt: 151ms | tok/sec: 1,732,163 | mfu: 36.1% | epoch: 1 | remaining: 47s    
step 01679 (84.4%) | loss: 2.813945 | lrm: 0.31 | dt: 152ms | tok/sec: 1,727,365 | mfu: 36.0% | epoch: 1 | remaining: 47s    
step 01680 (84.5%) | loss: 2.813133 | lrm: 0.31 | dt: 151ms | tok/sec: 1,732,130 | mfu: 36.1% | epoch: 1 | remaining: 46s    
step 01681 (84.5%) | loss: 2.816936 | lrm: 0.31 | dt: 151ms | tok/sec: 1,740,198 | mfu: 36.2% | epoch: 1 | remaining: 46s    
step 01682 (84.6%) | loss: 2.816420 | lrm: 0.31 | dt: 153ms | tok/sec: 1,709,636 | mfu: 35.6% | epoch: 1 | remaining: 46s    
step 01683 (84.6%) | loss: 2.811499 | lrm: 0.31 | dt: 150ms | tok/sec: 1,749,037 | mfu: 36.4% | epoch: 1 | remaining: 46s    
step 01684 (84.7%) | loss: 2.809456 | lrm: 0.31 | dt: 150ms | tok/sec: 1,745,012 | mfu: 36.3% | epoch: 1 | remaining: 46s    
step 01685 (84.7%) | loss: 2.812751 | lrm: 0.31 | dt: 150ms | tok/sec: 1,742,104 | mfu: 36.3% | epoch: 1 | remaining: 46s    
step 01686 (84.8%) | loss: 2.811139 | lrm: 0.30 | dt: 150ms | tok/sec: 1,742,302 | mfu: 36.3% | epoch: 1 | remaining: 45s    
step 01687 (84.8%) | loss: 2.808375 | lrm: 0.30 | dt: 150ms | tok/sec: 1,745,533 | mfu: 36.3% | epoch: 1 | remaining: 45s    
step 01688 (84.9%) | loss: 2.809213 | lrm: 0.30 | dt: 152ms | tok/sec: 1,722,476 | mfu: 35.9% | epoch: 1 | remaining: 45s    
step 01689 (84.9%) | loss: 2.810014 | lrm: 0.30 | dt: 153ms | tok/sec: 1,714,707 | mfu: 35.7% | epoch: 1 | remaining: 45s    
step 01690 (85.0%) | loss: 2.807668 | lrm: 0.30 | dt: 152ms | tok/sec: 1,727,868 | mfu: 36.0% | epoch: 1 | remaining: 45s    
step 01691 (85.0%) | loss: 2.808405 | lrm: 0.30 | dt: 151ms | tok/sec: 1,740,642 | mfu: 36.2% | epoch: 1 | remaining: 45s    
step 01692 (85.1%) | loss: 2.805233 | lrm: 0.30 | dt: 151ms | tok/sec: 1,732,704 | mfu: 36.1% | epoch: 1 | remaining: 45s    
step 01693 (85.1%) | loss: 2.803391 | lrm: 0.30 | dt: 152ms | tok/sec: 1,719,924 | mfu: 35.8% | epoch: 1 | remaining: 44s    
step 01694 (85.2%) | loss: 2.801234 | lrm: 0.30 | dt: 151ms | tok/sec: 1,735,682 | mfu: 36.1% | epoch: 1 | remaining: 44s    
step 01695 (85.2%) | loss: 2.804613 | lrm: 0.30 | dt: 152ms | tok/sec: 1,728,930 | mfu: 36.0% | epoch: 1 | remaining: 44s    
step 01696 (85.3%) | loss: 2.803982 | lrm: 0.29 | dt: 152ms | tok/sec: 1,726,874 | mfu: 36.0% | epoch: 1 | remaining: 44s    
step 01697 (85.3%) | loss: 2.801442 | lrm: 0.29 | dt: 151ms | tok/sec: 1,738,767 | mfu: 36.2% | epoch: 1 | remaining: 44s    
step 01698 (85.4%) | loss: 2.801656 | lrm: 0.29 | dt: 151ms | tok/sec: 1,735,855 | mfu: 36.1% | epoch: 1 | remaining: 44s    
step 01699 (85.4%) | loss: 2.800665 | lrm: 0.29 | dt: 152ms | tok/sec: 1,727,013 | mfu: 36.0% | epoch: 1 | remaining: 44s    
step 01700 (85.5%) | loss: 2.800264 | lrm: 0.29 | dt: 150ms | tok/sec: 1,742,639 | mfu: 36.3% | epoch: 1 | remaining: 43s    
step 01701 (85.5%) | loss: 2.805347 | lrm: 0.29 | dt: 152ms | tok/sec: 1,721,564 | mfu: 35.8% | epoch: 1 | remaining: 43s    
step 01702 (85.6%) | loss: 2.801133 | lrm: 0.29 | dt: 152ms | tok/sec: 1,727,466 | mfu: 36.0% | epoch: 1 | remaining: 43s    
step 01703 (85.6%) | loss: 2.800733 | lrm: 0.29 | dt: 151ms | tok/sec: 1,735,386 | mfu: 36.1% | epoch: 1 | remaining: 43s    
step 01704 (85.7%) | loss: 2.801229 | lrm: 0.29 | dt: 152ms | tok/sec: 1,725,685 | mfu: 35.9% | epoch: 1 | remaining: 43s    
step 01705 (85.7%) | loss: 2.797760 | lrm: 0.29 | dt: 151ms | tok/sec: 1,738,652 | mfu: 36.2% | epoch: 1 | remaining: 43s    
step 01706 (85.8%) | loss: 2.796250 | lrm: 0.28 | dt: 153ms | tok/sec: 1,718,220 | mfu: 35.8% | epoch: 1 | remaining: 42s    
step 01707 (85.8%) | loss: 2.797101 | lrm: 0.28 | dt: 151ms | tok/sec: 1,732,977 | mfu: 36.1% | epoch: 1 | remaining: 42s    
step 01708 (85.9%) | loss: 2.796485 | lrm: 0.28 | dt: 152ms | tok/sec: 1,723,942 | mfu: 35.9% | epoch: 1 | remaining: 42s    
step 01709 (85.9%) | loss: 2.791941 | lrm: 0.28 | dt: 153ms | tok/sec: 1,717,723 | mfu: 35.8% | epoch: 1 | remaining: 42s    
step 01710 (86.0%) | loss: 2.794048 | lrm: 0.28 | dt: 150ms | tok/sec: 1,746,359 | mfu: 36.4% | epoch: 1 | remaining: 42s    
step 01711 (86.0%) | loss: 2.794077 | lrm: 0.28 | dt: 154ms | tok/sec: 1,703,034 | mfu: 35.5% | epoch: 1 | remaining: 42s    
step 01712 (86.1%) | loss: 2.786325 | lrm: 0.28 | dt: 151ms | tok/sec: 1,738,792 | mfu: 36.2% | epoch: 1 | remaining: 42s    
step 01713 (86.1%) | loss: 2.793094 | lrm: 0.28 | dt: 151ms | tok/sec: 1,738,108 | mfu: 36.2% | epoch: 1 | remaining: 41s    
step 01714 (86.2%) | loss: 2.791866 | lrm: 0.28 | dt: 153ms | tok/sec: 1,716,447 | mfu: 35.7% | epoch: 1 | remaining: 41s    
step 01715 (86.3%) | loss: 2.796348 | lrm: 0.27 | dt: 151ms | tok/sec: 1,731,241 | mfu: 36.1% | epoch: 1 | remaining: 41s    
step 01716 (86.3%) | loss: 2.798462 | lrm: 0.27 | dt: 152ms | tok/sec: 1,719,133 | mfu: 35.8% | epoch: 1 | remaining: 41s    
