Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.327869e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27468ms | tok/sec: 9,543 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867376 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,326 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485796 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,602 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033611 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,810 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654413 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,800 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322099 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,719 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069281 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,823 | mfu: 28.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864363 | lrm: 1.00 | dt: 205ms | tok/sec: 1,279,075 | mfu: 30.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690050 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,053 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541933 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,658 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418849 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,109 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310012 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,740 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212556 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,368 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130579 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,845 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00152 (7.6%) | loss: 3.571788 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,535 | mfu: 36.8% | epoch: 1 | remaining: 277s    
step 00153 (7.6%) | loss: 3.569537 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,454 | mfu: 38.8% | epoch: 1 | remaining: 277s    
step 00154 (7.7%) | loss: 3.568645 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,621 | mfu: 37.9% | epoch: 1 | remaining: 277s    
step 00155 (7.7%) | loss: 3.570328 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,333 | mfu: 38.5% | epoch: 1 | remaining: 277s    
step 00156 (7.8%) | loss: 3.571453 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,021 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00157 (7.8%) | loss: 3.562531 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,345 | mfu: 38.5% | epoch: 1 | remaining: 276s    
step 00158 (7.9%) | loss: 3.555963 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,284 | mfu: 38.0% | epoch: 1 | remaining: 276s    
step 00159 (8.0%) | loss: 3.551832 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,091 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00160 (8.0%) | loss: 3.547820 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,447 | mfu: 38.3% | epoch: 1 | remaining: 276s    
step 00161 (8.1%) | loss: 3.543137 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,438 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00162 (8.1%) | loss: 3.539907 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,669 | mfu: 38.5% | epoch: 1 | remaining: 276s    
step 00163 (8.2%) | loss: 3.534111 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,741 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00164 (8.2%) | loss: 3.533044 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,374 | mfu: 38.5% | epoch: 1 | remaining: 275s    
step 00165 (8.3%) | loss: 3.528351 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,113 | mfu: 38.4% | epoch: 1 | remaining: 275s    
step 00166 (8.3%) | loss: 3.528048 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,162 | mfu: 38.5% | epoch: 1 | remaining: 275s    
step 00167 (8.4%) | loss: 3.524918 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,612 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00168 (8.4%) | loss: 3.520168 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,242 | mfu: 38.4% | epoch: 1 | remaining: 275s    
step 00169 (8.5%) | loss: 3.517601 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,113 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00170 (8.5%) | loss: 3.510979 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,421 | mfu: 38.1% | epoch: 1 | remaining: 274s    
step 00171 (8.6%) | loss: 3.513720 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,732 | mfu: 38.3% | epoch: 1 | remaining: 274s    
step 00172 (8.6%) | loss: 3.512981 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,845 | mfu: 37.9% | epoch: 1 | remaining: 274s    
step 00173 (8.7%) | loss: 3.511248 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,958 | mfu: 37.9% | epoch: 1 | remaining: 274s    
step 00174 (8.8%) | loss: 3.507644 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,625 | mfu: 37.8% | epoch: 1 | remaining: 274s    
step 00175 (8.8%) | loss: 3.504378 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,271 | mfu: 38.1% | epoch: 1 | remaining: 273s    
step 00176 (8.9%) | loss: 3.503604 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,236 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00177 (8.9%) | loss: 3.496447 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,854 | mfu: 35.1% | epoch: 1 | remaining: 273s    
step 00178 (9.0%) | loss: 3.496887 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,790 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00179 (9.0%) | loss: 3.489945 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,945 | mfu: 36.7% | epoch: 1 | remaining: 273s    
step 00180 (9.1%) | loss: 3.485408 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,468 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00181 (9.1%) | loss: 3.484697 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,315 | mfu: 38.2% | epoch: 1 | remaining: 272s    
step 00182 (9.2%) | loss: 3.484054 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,483 | mfu: 38.1% | epoch: 1 | remaining: 272s    
step 00183 (9.2%) | loss: 3.480884 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,612 | mfu: 37.3% | epoch: 1 | remaining: 272s    
step 00184 (9.3%) | loss: 3.477307 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,285 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00185 (9.3%) | loss: 3.472940 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,635 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00186 (9.4%) | loss: 3.472690 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,282 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00187 (9.5%) | loss: 3.473340 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,784 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00188 (9.5%) | loss: 3.470873 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,090 | mfu: 37.9% | epoch: 1 | remaining: 271s    
step 00189 (9.6%) | loss: 3.469253 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,107 | mfu: 37.3% | epoch: 1 | remaining: 271s    
step 00190 (9.6%) | loss: 3.470670 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,095 | mfu: 38.5% | epoch: 1 | remaining: 271s    
step 00191 (9.7%) | loss: 3.470661 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,752 | mfu: 38.1% | epoch: 1 | remaining: 271s    
step 00192 (9.7%) | loss: 3.470357 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,962 | mfu: 38.5% | epoch: 1 | remaining: 271s    
step 00193 (9.8%) | loss: 3.471488 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,682 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00194 (9.8%) | loss: 3.465573 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,221 | mfu: 38.3% | epoch: 1 | remaining: 270s    
step 00195 (9.9%) | loss: 3.460402 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,307 | mfu: 37.7% | epoch: 1 | remaining: 270s    
step 00196 (9.9%) | loss: 3.459452 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,939 | mfu: 38.3% | epoch: 1 | remaining: 270s    
step 00197 (10.0%) | loss: 3.460308 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,321 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00198 (10.0%) | loss: 3.456070 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,823 | mfu: 38.2% | epoch: 1 | remaining: 270s    
step 00199 (10.1%) | loss: 3.452789 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,350 | mfu: 38.5% | epoch: 1 | remaining: 270s    
step 00200 (10.2%) | loss: 3.451028 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,779 | mfu: 38.3% | epoch: 1 | remaining: 269s    
step 00201 (10.2%) | loss: 3.449891 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,896 | mfu: 37.9% | epoch: 1 | remaining: 269s    
step 00202 (10.3%) | loss: 3.447364 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,888 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00203 (10.3%) | loss: 3.440701 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,462 | mfu: 38.6% | epoch: 1 | remaining: 269s    
step 00204 (10.4%) | loss: 3.435926 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,209 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00205 (10.4%) | loss: 3.433874 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,326 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00206 (10.5%) | loss: 3.429537 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,584 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00207 (10.5%) | loss: 3.429359 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,887 | mfu: 38.3% | epoch: 1 | remaining: 268s    
step 00208 (10.6%) | loss: 3.417683 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,312 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00209 (10.6%) | loss: 3.409324 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,158 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00210 (10.7%) | loss: 3.405491 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,999 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00211 (10.7%) | loss: 3.406362 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,839 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00212 (10.8%) | loss: 3.402960 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,357 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00213 (10.8%) | loss: 3.404796 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,064 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00214 (10.9%) | loss: 3.401922 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,145 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00215 (11.0%) | loss: 3.398161 | lrm: 1.00 | dt: 204ms | tok/sec: 1,285,184 | mfu: 30.2% | epoch: 1 | remaining: 267s    
step 00216 (11.0%) | loss: 3.399312 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,781 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00217 (11.1%) | loss: 3.401111 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,379 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00218 (11.1%) | loss: 3.401537 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,853 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00219 (11.2%) | loss: 3.396543 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,864 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00220 (11.2%) | loss: 3.397469 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,226 | mfu: 38.7% | epoch: 1 | remaining: 266s    
step 00221 (11.3%) | loss: 3.397929 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,942 | mfu: 36.0% | epoch: 1 | remaining: 266s    
step 00222 (11.3%) | loss: 3.394983 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,142 | mfu: 38.0% | epoch: 1 | remaining: 266s    
step 00223 (11.4%) | loss: 3.396446 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,597 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00224 (11.4%) | loss: 3.400096 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,784 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00225 (11.5%) | loss: 3.400306 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,424 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00226 (11.6%) | loss: 3.399890 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,642 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00227 (11.6%) | loss: 3.396155 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,114 | mfu: 37.4% | epoch: 1 | remaining: 265s    
step 00228 (11.7%) | loss: 3.399421 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,612 | mfu: 37.3% | epoch: 1 | remaining: 265s    
step 00229 (11.7%) | loss: 3.393961 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,606 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00230 (11.8%) | loss: 3.399098 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,208 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00231 (11.8%) | loss: 3.399546 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,931 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00232 (11.9%) | loss: 3.398588 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,051 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00233 (11.9%) | loss: 3.396479 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,950 | mfu: 37.5% | epoch: 1 | remaining: 264s    
step 00234 (12.0%) | loss: 3.392005 | lrm: 1.00 | dt: 185ms | tok/sec: 1,420,269 | mfu: 33.4% | epoch: 1 | remaining: 264s    
step 00235 (12.0%) | loss: 3.393889 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,118 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00236 (12.1%) | loss: 3.396292 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,671 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00237 (12.1%) | loss: 3.395596 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,521 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00238 (12.2%) | loss: 3.390357 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,657 | mfu: 38.7% | epoch: 1 | remaining: 263s    
step 00239 (12.3%) | loss: 3.387185 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,791 | mfu: 37.3% | epoch: 1 | remaining: 263s    
step 00240 (12.3%) | loss: 3.387257 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,571 | mfu: 36.9% | epoch: 1 | remaining: 263s    
step 00241 (12.4%) | loss: 3.386447 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,800 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00242 (12.4%) | loss: 3.388123 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,461 | mfu: 39.0% | epoch: 1 | remaining: 263s    
step 00243 (12.5%) | loss: 3.383675 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,244 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00244 (12.5%) | loss: 3.373828 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,313 | mfu: 39.0% | epoch: 1 | remaining: 262s    
step 00245 (12.6%) | loss: 3.366714 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,574 | mfu: 37.9% | epoch: 1 | remaining: 262s    
step 00246 (12.6%) | loss: 3.364239 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,428 | mfu: 38.0% | epoch: 1 | remaining: 262s    
step 00247 (12.7%) | loss: 3.363798 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,934 | mfu: 37.9% | epoch: 1 | remaining: 262s    
step 00248 (12.7%) | loss: 3.363403 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,377 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00249 (12.8%) | loss: 3.366404 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,134 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00250 (12.8%) | loss: 3.366512 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,199 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00251 (12.9%) | loss: 3.366824 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,466 | mfu: 38.2% | epoch: 1 | remaining: 261s    
step 00252 (13.0%) | loss: 3.361886 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,892 | mfu: 37.9% | epoch: 1 | remaining: 261s    
step 00253 (13.0%) | loss: 3.360928 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,938 | mfu: 38.4% | epoch: 1 | remaining: 261s    
step 00254 (13.1%) | loss: 3.357397 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,694 | mfu: 38.1% | epoch: 1 | remaining: 261s    
step 00255 (13.1%) | loss: 3.360045 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,223 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00256 (13.2%) | loss: 3.353948 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,772 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00257 (13.2%) | loss: 3.352094 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,423 | mfu: 38.5% | epoch: 1 | remaining: 260s    
step 00258 (13.3%) | loss: 3.353861 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,364 | mfu: 37.9% | epoch: 1 | remaining: 260s    
step 00259 (13.3%) | loss: 3.350204 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,227 | mfu: 38.2% | epoch: 1 | remaining: 260s    
step 00260 (13.4%) | loss: 3.346866 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,535 | mfu: 38.6% | epoch: 1 | remaining: 260s    
step 00261 (13.4%) | loss: 3.345363 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,439 | mfu: 38.4% | epoch: 1 | remaining: 260s    
step 00262 (13.5%) | loss: 3.345643 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,303 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00263 (13.5%) | loss: 3.343994 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,035 | mfu: 38.1% | epoch: 1 | remaining: 259s    
step 00264 (13.6%) | loss: 3.341907 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,964 | mfu: 37.7% | epoch: 1 | remaining: 259s    
step 00265 (13.6%) | loss: 3.341454 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,272 | mfu: 38.4% | epoch: 1 | remaining: 259s    
step 00266 (13.7%) | loss: 3.339288 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,446 | mfu: 38.2% | epoch: 1 | remaining: 259s    
step 00267 (13.8%) | loss: 3.337163 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,602 | mfu: 38.9% | epoch: 1 | remaining: 259s    
step 00268 (13.8%) | loss: 3.340616 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,994 | mfu: 38.6% | epoch: 1 | remaining: 258s    
step 00269 (13.9%) | loss: 3.338856 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,117 | mfu: 38.1% | epoch: 1 | remaining: 258s    
step 00270 (13.9%) | loss: 3.332733 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,835 | mfu: 38.6% | epoch: 1 | remaining: 258s    
step 00271 (14.0%) | loss: 3.334462 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,837 | mfu: 38.3% | epoch: 1 | remaining: 258s    
step 00272 (14.0%) | loss: 3.331044 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,033 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00273 (14.1%) | loss: 3.328074 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,343 | mfu: 38.9% | epoch: 1 | remaining: 258s    
step 00274 (14.1%) | loss: 3.323152 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,383 | mfu: 38.6% | epoch: 1 | remaining: 257s    
step 00275 (14.2%) | loss: 3.324009 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,777 | mfu: 38.6% | epoch: 1 | remaining: 257s    
step 00276 (14.2%) | loss: 3.322003 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,647 | mfu: 38.5% | epoch: 1 | remaining: 257s    
step 00277 (14.3%) | loss: 3.316530 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,787 | mfu: 38.6% | epoch: 1 | remaining: 257s    
step 00278 (14.3%) | loss: 3.320619 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,552 | mfu: 38.7% | epoch: 1 | remaining: 257s    
step 00279 (14.4%) | loss: 3.315184 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,189 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00280 (14.4%) | loss: 3.309503 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,193 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00281 (14.5%) | loss: 3.308946 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,604 | mfu: 38.2% | epoch: 1 | remaining: 256s    
step 00282 (14.6%) | loss: 3.305608 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,593 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00283 (14.6%) | loss: 3.304933 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,011 | mfu: 38.5% | epoch: 1 | remaining: 256s    
step 00284 (14.7%) | loss: 3.304763 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,660 | mfu: 38.7% | epoch: 1 | remaining: 256s    
step 00285 (14.7%) | loss: 3.306188 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,749 | mfu: 34.6% | epoch: 1 | remaining: 256s    
step 00286 (14.8%) | loss: 3.306388 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,607 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00287 (14.8%) | loss: 3.307683 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,534 | mfu: 38.3% | epoch: 1 | remaining: 255s    
step 00288 (14.9%) | loss: 3.305461 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,306 | mfu: 38.7% | epoch: 1 | remaining: 255s    
step 00289 (14.9%) | loss: 3.304448 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,281 | mfu: 38.4% | epoch: 1 | remaining: 255s    
step 00290 (15.0%) | loss: 3.310919 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,561 | mfu: 38.8% | epoch: 1 | remaining: 255s    
step 00291 (15.0%) | loss: 3.311329 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,129 | mfu: 37.6% | epoch: 1 | remaining: 255s    
step 00292 (15.1%) | loss: 3.309324 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,056 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00293 (15.1%) | loss: 3.310030 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,108 | mfu: 38.3% | epoch: 1 | remaining: 254s    
step 00294 (15.2%) | loss: 3.307923 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,088 | mfu: 38.7% | epoch: 1 | remaining: 254s    
step 00295 (15.3%) | loss: 3.310521 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,804 | mfu: 38.8% | epoch: 1 | remaining: 254s    
step 00296 (15.3%) | loss: 3.312152 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,397 | mfu: 38.5% | epoch: 1 | remaining: 254s    
step 00297 (15.4%) | loss: 3.314977 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,427 | mfu: 38.2% | epoch: 1 | remaining: 254s    
step 00298 (15.4%) | loss: 3.310680 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,739 | mfu: 38.8% | epoch: 1 | remaining: 254s    
step 00299 (15.5%) | loss: 3.310795 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,349 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00300 (15.5%) | loss: 3.302289 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,102 | mfu: 38.6% | epoch: 1 | remaining: 253s    
step 00301 (15.6%) | loss: 3.297931 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,729 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00302 (15.6%) | loss: 3.297273 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,065 | mfu: 38.3% | epoch: 1 | remaining: 253s    
step 00303 (15.7%) | loss: 3.297848 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,067 | mfu: 38.5% | epoch: 1 | remaining: 253s    
step 00304 (15.7%) | loss: 3.299080 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,240 | mfu: 38.5% | epoch: 1 | remaining: 253s    
step 00305 (15.8%) | loss: 3.297706 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,664 | mfu: 38.6% | epoch: 1 | remaining: 252s    
step 00306 (15.8%) | loss: 3.294697 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,114 | mfu: 38.8% | epoch: 1 | remaining: 252s    
