Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26523ms | tok/sec: 9,883 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01301 (76.8%) | loss: 2.863883 | lrm: 0.46 | dt: 177ms | tok/sec: 1,480,504 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 01302 (76.8%) | loss: 2.865326 | lrm: 0.46 | dt: 180ms | tok/sec: 1,455,231 | mfu: 38.9% | epoch: 1 | remaining: 69s    
step 01303 (76.9%) | loss: 2.862376 | lrm: 0.46 | dt: 177ms | tok/sec: 1,477,052 | mfu: 39.4% | epoch: 1 | remaining: 69s    
step 01304 (76.9%) | loss: 2.859530 | lrm: 0.46 | dt: 181ms | tok/sec: 1,444,889 | mfu: 38.6% | epoch: 1 | remaining: 69s    
step 01305 (77.0%) | loss: 2.860170 | lrm: 0.46 | dt: 179ms | tok/sec: 1,466,930 | mfu: 39.2% | epoch: 1 | remaining: 69s    
step 01306 (77.1%) | loss: 2.853813 | lrm: 0.46 | dt: 179ms | tok/sec: 1,466,582 | mfu: 39.2% | epoch: 1 | remaining: 69s    
step 01307 (77.1%) | loss: 2.854444 | lrm: 0.46 | dt: 179ms | tok/sec: 1,468,031 | mfu: 39.2% | epoch: 1 | remaining: 68s    
step 01308 (77.2%) | loss: 2.856396 | lrm: 0.46 | dt: 177ms | tok/sec: 1,484,893 | mfu: 39.7% | epoch: 1 | remaining: 68s    
step 01309 (77.2%) | loss: 2.856190 | lrm: 0.46 | dt: 178ms | tok/sec: 1,469,033 | mfu: 39.2% | epoch: 1 | remaining: 68s    
step 01310 (77.3%) | loss: 2.854992 | lrm: 0.45 | dt: 179ms | tok/sec: 1,465,681 | mfu: 39.1% | epoch: 1 | remaining: 68s    
step 01311 (77.4%) | loss: 2.852945 | lrm: 0.45 | dt: 178ms | tok/sec: 1,472,731 | mfu: 39.3% | epoch: 1 | remaining: 68s    
step 01312 (77.4%) | loss: 2.848865 | lrm: 0.45 | dt: 177ms | tok/sec: 1,479,994 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 01313 (77.5%) | loss: 2.844729 | lrm: 0.45 | dt: 177ms | tok/sec: 1,483,937 | mfu: 39.6% | epoch: 1 | remaining: 67s    
step 01314 (77.5%) | loss: 2.851907 | lrm: 0.45 | dt: 177ms | tok/sec: 1,478,305 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 01315 (77.6%) | loss: 2.855896 | lrm: 0.45 | dt: 179ms | tok/sec: 1,465,581 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 01316 (77.7%) | loss: 2.851388 | lrm: 0.45 | dt: 180ms | tok/sec: 1,456,229 | mfu: 38.9% | epoch: 1 | remaining: 67s    
step 01317 (77.7%) | loss: 2.853527 | lrm: 0.45 | dt: 179ms | tok/sec: 1,467,665 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 01318 (77.8%) | loss: 2.853766 | lrm: 0.44 | dt: 180ms | tok/sec: 1,453,478 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 01319 (77.8%) | loss: 2.853390 | lrm: 0.44 | dt: 178ms | tok/sec: 1,473,380 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 01320 (77.9%) | loss: 2.857820 | lrm: 0.44 | dt: 180ms | tok/sec: 1,460,405 | mfu: 39.0% | epoch: 1 | remaining: 66s    
step 01321 (78.0%) | loss: 2.855597 | lrm: 0.44 | dt: 178ms | tok/sec: 1,468,961 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 01322 (78.0%) | loss: 2.854444 | lrm: 0.44 | dt: 179ms | tok/sec: 1,463,835 | mfu: 39.1% | epoch: 1 | remaining: 66s    
step 01323 (78.1%) | loss: 2.858544 | lrm: 0.44 | dt: 180ms | tok/sec: 1,452,430 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 01324 (78.1%) | loss: 2.859580 | lrm: 0.44 | dt: 177ms | tok/sec: 1,484,883 | mfu: 39.7% | epoch: 1 | remaining: 65s    
step 01325 (78.2%) | loss: 2.861561 | lrm: 0.44 | dt: 176ms | tok/sec: 1,492,484 | mfu: 39.9% | epoch: 1 | remaining: 65s    
step 01326 (78.3%) | loss: 2.856007 | lrm: 0.43 | dt: 177ms | tok/sec: 1,483,390 | mfu: 39.6% | epoch: 1 | remaining: 65s    
step 01327 (78.3%) | loss: 2.852932 | lrm: 0.43 | dt: 176ms | tok/sec: 1,489,907 | mfu: 39.8% | epoch: 1 | remaining: 65s    
step 01328 (78.4%) | loss: 2.854604 | lrm: 0.43 | dt: 177ms | tok/sec: 1,482,197 | mfu: 39.6% | epoch: 1 | remaining: 65s    
step 01329 (78.4%) | loss: 2.851799 | lrm: 0.43 | dt: 179ms | tok/sec: 1,466,600 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 01330 (78.5%) | loss: 2.848905 | lrm: 0.43 | dt: 177ms | tok/sec: 1,478,402 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 01331 (78.5%) | loss: 2.848755 | lrm: 0.43 | dt: 198ms | tok/sec: 1,324,103 | mfu: 35.4% | epoch: 1 | remaining: 64s    
step 01332 (78.6%) | loss: 2.840885 | lrm: 0.43 | dt: 174ms | tok/sec: 1,508,579 | mfu: 40.3% | epoch: 1 | remaining: 64s    
step 01333 (78.7%) | loss: 2.838454 | lrm: 0.43 | dt: 177ms | tok/sec: 1,479,839 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 01334 (78.7%) | loss: 2.839920 | lrm: 0.43 | dt: 177ms | tok/sec: 1,478,708 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 01335 (78.8%) | loss: 2.839318 | lrm: 0.42 | dt: 177ms | tok/sec: 1,483,010 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 01336 (78.9%) | loss: 2.842861 | lrm: 0.42 | dt: 179ms | tok/sec: 1,465,558 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 01337 (78.9%) | loss: 2.842819 | lrm: 0.42 | dt: 181ms | tok/sec: 1,452,100 | mfu: 38.8% | epoch: 1 | remaining: 63s    
step 01338 (79.0%) | loss: 2.839385 | lrm: 0.42 | dt: 178ms | tok/sec: 1,476,175 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 01339 (79.0%) | loss: 2.839279 | lrm: 0.42 | dt: 179ms | tok/sec: 1,466,721 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 01340 (79.1%) | loss: 2.836297 | lrm: 0.42 | dt: 180ms | tok/sec: 1,454,186 | mfu: 38.8% | epoch: 1 | remaining: 63s    
step 01341 (79.1%) | loss: 2.843248 | lrm: 0.42 | dt: 177ms | tok/sec: 1,480,634 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 01342 (79.2%) | loss: 2.838989 | lrm: 0.42 | dt: 185ms | tok/sec: 1,419,413 | mfu: 37.9% | epoch: 1 | remaining: 62s    
step 01343 (79.3%) | loss: 2.845117 | lrm: 0.41 | dt: 178ms | tok/sec: 1,474,552 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 01344 (79.3%) | loss: 2.842651 | lrm: 0.41 | dt: 180ms | tok/sec: 1,460,046 | mfu: 39.0% | epoch: 1 | remaining: 62s    
step 01345 (79.4%) | loss: 2.840429 | lrm: 0.41 | dt: 179ms | tok/sec: 1,461,671 | mfu: 39.0% | epoch: 1 | remaining: 62s    
step 01346 (79.4%) | loss: 2.845400 | lrm: 0.41 | dt: 179ms | tok/sec: 1,463,899 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 01347 (79.5%) | loss: 2.843387 | lrm: 0.41 | dt: 180ms | tok/sec: 1,459,461 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 01348 (79.6%) | loss: 2.838276 | lrm: 0.41 | dt: 181ms | tok/sec: 1,445,531 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 01349 (79.6%) | loss: 2.836349 | lrm: 0.41 | dt: 177ms | tok/sec: 1,482,608 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 01350 (79.7%) | loss: 2.836972 | lrm: 0.41 | dt: 177ms | tok/sec: 1,480,207 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 01351 (79.7%) | loss: 2.837031 | lrm: 0.41 | dt: 178ms | tok/sec: 1,474,676 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 01352 (79.8%) | loss: 2.841199 | lrm: 0.40 | dt: 176ms | tok/sec: 1,490,141 | mfu: 39.8% | epoch: 1 | remaining: 60s    
step 01353 (79.9%) | loss: 2.844152 | lrm: 0.40 | dt: 179ms | tok/sec: 1,468,215 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 01354 (79.9%) | loss: 2.841765 | lrm: 0.40 | dt: 176ms | tok/sec: 1,485,659 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 01355 (80.0%) | loss: 2.843826 | lrm: 0.40 | dt: 178ms | tok/sec: 1,472,551 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 01356 (80.0%) | loss: 2.844867 | lrm: 0.40 | dt: 178ms | tok/sec: 1,476,726 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 01357 (80.1%) | loss: 2.849400 | lrm: 0.40 | dt: 178ms | tok/sec: 1,472,922 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 01358 (80.2%) | loss: 2.851104 | lrm: 0.40 | dt: 178ms | tok/sec: 1,472,587 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 01359 (80.2%) | loss: 2.847505 | lrm: 0.40 | dt: 180ms | tok/sec: 1,454,497 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 01360 (80.3%) | loss: 2.847715 | lrm: 0.39 | dt: 179ms | tok/sec: 1,460,698 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 01361 (80.3%) | loss: 2.845343 | lrm: 0.39 | dt: 180ms | tok/sec: 1,453,058 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 01362 (80.4%) | loss: 2.844067 | lrm: 0.39 | dt: 178ms | tok/sec: 1,471,390 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 01363 (80.5%) | loss: 2.841358 | lrm: 0.39 | dt: 179ms | tok/sec: 1,466,617 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 01364 (80.5%) | loss: 2.842147 | lrm: 0.39 | dt: 179ms | tok/sec: 1,463,813 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 01365 (80.6%) | loss: 2.841771 | lrm: 0.39 | dt: 177ms | tok/sec: 1,481,320 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 01366 (80.6%) | loss: 2.841126 | lrm: 0.39 | dt: 178ms | tok/sec: 1,472,407 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 01367 (80.7%) | loss: 2.848565 | lrm: 0.39 | dt: 176ms | tok/sec: 1,485,932 | mfu: 39.7% | epoch: 1 | remaining: 58s    
step 01368 (80.8%) | loss: 2.846731 | lrm: 0.38 | dt: 178ms | tok/sec: 1,471,916 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 01369 (80.8%) | loss: 2.843193 | lrm: 0.38 | dt: 176ms | tok/sec: 1,490,309 | mfu: 39.8% | epoch: 1 | remaining: 57s    
step 01370 (80.9%) | loss: 2.844394 | lrm: 0.38 | dt: 178ms | tok/sec: 1,472,399 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 01371 (80.9%) | loss: 2.849227 | lrm: 0.38 | dt: 180ms | tok/sec: 1,453,807 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 01372 (81.0%) | loss: 2.845012 | lrm: 0.38 | dt: 179ms | tok/sec: 1,465,275 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 01373 (81.1%) | loss: 2.845235 | lrm: 0.38 | dt: 180ms | tok/sec: 1,458,199 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 01374 (81.1%) | loss: 2.843950 | lrm: 0.38 | dt: 180ms | tok/sec: 1,458,930 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 01375 (81.2%) | loss: 2.846223 | lrm: 0.38 | dt: 180ms | tok/sec: 1,459,356 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 01376 (81.2%) | loss: 2.848667 | lrm: 0.38 | dt: 179ms | tok/sec: 1,462,696 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 01377 (81.3%) | loss: 2.848329 | lrm: 0.37 | dt: 180ms | tok/sec: 1,454,692 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 01378 (81.4%) | loss: 2.847632 | lrm: 0.37 | dt: 180ms | tok/sec: 1,455,901 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 01379 (81.4%) | loss: 2.849674 | lrm: 0.37 | dt: 180ms | tok/sec: 1,454,168 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 01380 (81.5%) | loss: 2.851171 | lrm: 0.37 | dt: 179ms | tok/sec: 1,465,495 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 01381 (81.5%) | loss: 2.848082 | lrm: 0.37 | dt: 178ms | tok/sec: 1,469,923 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 01382 (81.6%) | loss: 2.841782 | lrm: 0.37 | dt: 182ms | tok/sec: 1,443,561 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 01383 (81.7%) | loss: 2.843732 | lrm: 0.37 | dt: 178ms | tok/sec: 1,475,753 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 01384 (81.7%) | loss: 2.843224 | lrm: 0.37 | dt: 178ms | tok/sec: 1,471,952 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 01385 (81.8%) | loss: 2.842691 | lrm: 0.36 | dt: 179ms | tok/sec: 1,463,453 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 01386 (81.8%) | loss: 2.840840 | lrm: 0.36 | dt: 230ms | tok/sec: 1,140,353 | mfu: 30.5% | epoch: 1 | remaining: 54s    
step 01387 (81.9%) | loss: 2.839429 | lrm: 0.36 | dt: 173ms | tok/sec: 1,518,981 | mfu: 40.6% | epoch: 1 | remaining: 54s    
step 01388 (82.0%) | loss: 2.839217 | lrm: 0.36 | dt: 175ms | tok/sec: 1,501,070 | mfu: 40.1% | epoch: 1 | remaining: 54s    
step 01389 (82.0%) | loss: 2.843192 | lrm: 0.36 | dt: 173ms | tok/sec: 1,513,069 | mfu: 40.4% | epoch: 1 | remaining: 54s    
step 01390 (82.1%) | loss: 2.842181 | lrm: 0.36 | dt: 176ms | tok/sec: 1,490,353 | mfu: 39.8% | epoch: 1 | remaining: 54s    
step 01391 (82.1%) | loss: 2.841359 | lrm: 0.36 | dt: 181ms | tok/sec: 1,447,459 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 01392 (82.2%) | loss: 2.841820 | lrm: 0.36 | dt: 186ms | tok/sec: 1,412,629 | mfu: 37.7% | epoch: 1 | remaining: 53s    
step 01393 (82.3%) | loss: 2.840292 | lrm: 0.35 | dt: 176ms | tok/sec: 1,493,071 | mfu: 39.9% | epoch: 1 | remaining: 53s    
step 01394 (82.3%) | loss: 2.841182 | lrm: 0.35 | dt: 173ms | tok/sec: 1,511,605 | mfu: 40.4% | epoch: 1 | remaining: 53s    
step 01395 (82.4%) | loss: 2.841908 | lrm: 0.35 | dt: 177ms | tok/sec: 1,480,283 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 01396 (82.4%) | loss: 2.839589 | lrm: 0.35 | dt: 177ms | tok/sec: 1,477,675 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 01397 (82.5%) | loss: 2.839367 | lrm: 0.35 | dt: 186ms | tok/sec: 1,408,745 | mfu: 37.6% | epoch: 1 | remaining: 52s    
step 01398 (82.6%) | loss: 2.844396 | lrm: 0.35 | dt: 180ms | tok/sec: 1,458,449 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 01399 (82.6%) | loss: 2.842936 | lrm: 0.35 | dt: 177ms | tok/sec: 1,480,883 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 01400 (82.7%) | loss: 2.843141 | lrm: 0.35 | dt: 175ms | tok/sec: 1,498,298 | mfu: 40.0% | epoch: 1 | remaining: 52s    
step 01401 (82.7%) | loss: 2.841853 | lrm: 0.35 | dt: 177ms | tok/sec: 1,484,905 | mfu: 39.7% | epoch: 1 | remaining: 52s    
step 01402 (82.8%) | loss: 2.845001 | lrm: 0.34 | dt: 180ms | tok/sec: 1,457,107 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 01403 (82.9%) | loss: 2.846530 | lrm: 0.34 | dt: 183ms | tok/sec: 1,430,234 | mfu: 38.2% | epoch: 1 | remaining: 51s    
step 01404 (82.9%) | loss: 2.844277 | lrm: 0.34 | dt: 177ms | tok/sec: 1,480,642 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 01405 (83.0%) | loss: 2.842074 | lrm: 0.34 | dt: 176ms | tok/sec: 1,488,654 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 01406 (83.0%) | loss: 2.840598 | lrm: 0.34 | dt: 176ms | tok/sec: 1,489,066 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 01407 (83.1%) | loss: 2.845891 | lrm: 0.34 | dt: 176ms | tok/sec: 1,490,006 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 01408 (83.2%) | loss: 2.838006 | lrm: 0.34 | dt: 180ms | tok/sec: 1,457,306 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 01409 (83.2%) | loss: 2.835329 | lrm: 0.34 | dt: 179ms | tok/sec: 1,461,335 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 01410 (83.3%) | loss: 2.835283 | lrm: 0.33 | dt: 179ms | tok/sec: 1,465,401 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 01411 (83.3%) | loss: 2.832435 | lrm: 0.33 | dt: 178ms | tok/sec: 1,471,818 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 01412 (83.4%) | loss: 2.832727 | lrm: 0.33 | dt: 177ms | tok/sec: 1,478,770 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 01413 (83.4%) | loss: 2.830774 | lrm: 0.33 | dt: 179ms | tok/sec: 1,462,991 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 01414 (83.5%) | loss: 2.831718 | lrm: 0.33 | dt: 182ms | tok/sec: 1,441,557 | mfu: 38.5% | epoch: 1 | remaining: 49s    
step 01415 (83.6%) | loss: 2.827905 | lrm: 0.33 | dt: 177ms | tok/sec: 1,478,734 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 01416 (83.6%) | loss: 2.821427 | lrm: 0.33 | dt: 177ms | tok/sec: 1,479,725 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 01417 (83.7%) | loss: 2.823488 | lrm: 0.33 | dt: 177ms | tok/sec: 1,482,255 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 01418 (83.7%) | loss: 2.820886 | lrm: 0.33 | dt: 175ms | tok/sec: 1,495,254 | mfu: 39.9% | epoch: 1 | remaining: 49s    
step 01419 (83.8%) | loss: 2.822350 | lrm: 0.32 | dt: 177ms | tok/sec: 1,478,205 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 01420 (83.9%) | loss: 2.819884 | lrm: 0.32 | dt: 177ms | tok/sec: 1,480,265 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 01421 (83.9%) | loss: 2.818188 | lrm: 0.32 | dt: 178ms | tok/sec: 1,472,076 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 01422 (84.0%) | loss: 2.813905 | lrm: 0.32 | dt: 179ms | tok/sec: 1,467,222 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 01423 (84.0%) | loss: 2.814202 | lrm: 0.32 | dt: 178ms | tok/sec: 1,472,352 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 01424 (84.1%) | loss: 2.815941 | lrm: 0.32 | dt: 178ms | tok/sec: 1,469,617 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 01425 (84.2%) | loss: 2.819502 | lrm: 0.32 | dt: 178ms | tok/sec: 1,476,698 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 01426 (84.2%) | loss: 2.819307 | lrm: 0.32 | dt: 178ms | tok/sec: 1,474,176 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 01427 (84.3%) | loss: 2.819849 | lrm: 0.31 | dt: 177ms | tok/sec: 1,481,777 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 01428 (84.3%) | loss: 2.822045 | lrm: 0.31 | dt: 178ms | tok/sec: 1,476,768 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 01429 (84.4%) | loss: 2.821670 | lrm: 0.31 | dt: 177ms | tok/sec: 1,484,965 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 01430 (84.5%) | loss: 2.819957 | lrm: 0.31 | dt: 178ms | tok/sec: 1,476,116 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 01431 (84.5%) | loss: 2.817566 | lrm: 0.31 | dt: 177ms | tok/sec: 1,482,766 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 01432 (84.6%) | loss: 2.816373 | lrm: 0.31 | dt: 177ms | tok/sec: 1,479,048 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 01433 (84.6%) | loss: 2.813947 | lrm: 0.31 | dt: 177ms | tok/sec: 1,479,036 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 01434 (84.7%) | loss: 2.810508 | lrm: 0.31 | dt: 178ms | tok/sec: 1,476,312 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 01435 (84.8%) | loss: 2.813013 | lrm: 0.30 | dt: 178ms | tok/sec: 1,473,680 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 01436 (84.8%) | loss: 2.815769 | lrm: 0.30 | dt: 177ms | tok/sec: 1,478,724 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 01437 (84.9%) | loss: 2.811735 | lrm: 0.30 | dt: 176ms | tok/sec: 1,487,802 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 01438 (84.9%) | loss: 2.807462 | lrm: 0.30 | dt: 179ms | tok/sec: 1,467,608 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 01439 (85.0%) | loss: 2.811018 | lrm: 0.30 | dt: 178ms | tok/sec: 1,474,091 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 01440 (85.0%) | loss: 2.807992 | lrm: 0.30 | dt: 180ms | tok/sec: 1,452,833 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 01441 (85.1%) | loss: 2.808223 | lrm: 0.30 | dt: 181ms | tok/sec: 1,449,435 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 01442 (85.2%) | loss: 2.807013 | lrm: 0.30 | dt: 178ms | tok/sec: 1,469,524 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 01443 (85.2%) | loss: 2.807464 | lrm: 0.30 | dt: 180ms | tok/sec: 1,453,119 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 01444 (85.3%) | loss: 2.808933 | lrm: 0.29 | dt: 179ms | tok/sec: 1,461,786 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 01445 (85.3%) | loss: 2.809004 | lrm: 0.29 | dt: 178ms | tok/sec: 1,471,278 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 01446 (85.4%) | loss: 2.808316 | lrm: 0.29 | dt: 179ms | tok/sec: 1,467,957 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 01447 (85.5%) | loss: 2.807997 | lrm: 0.29 | dt: 182ms | tok/sec: 1,442,186 | mfu: 38.5% | epoch: 1 | remaining: 43s    
step 01448 (85.5%) | loss: 2.806394 | lrm: 0.29 | dt: 178ms | tok/sec: 1,474,757 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 01449 (85.6%) | loss: 2.803708 | lrm: 0.29 | dt: 177ms | tok/sec: 1,481,520 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 01450 (85.6%) | loss: 2.804195 | lrm: 0.29 | dt: 177ms | tok/sec: 1,484,947 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 01451 (85.7%) | loss: 2.807978 | lrm: 0.29 | dt: 176ms | tok/sec: 1,488,671 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 01452 (85.8%) | loss: 2.809701 | lrm: 0.28 | dt: 177ms | tok/sec: 1,484,745 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 01453 (85.8%) | loss: 2.810448 | lrm: 0.28 | dt: 178ms | tok/sec: 1,476,738 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 01454 (85.9%) | loss: 2.807172 | lrm: 0.28 | dt: 178ms | tok/sec: 1,470,617 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 01455 (85.9%) | loss: 2.808365 | lrm: 0.28 | dt: 179ms | tok/sec: 1,465,730 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 01456 (86.0%) | loss: 2.810838 | lrm: 0.28 | dt: 179ms | tok/sec: 1,461,793 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 01457 (86.1%) | loss: 2.811444 | lrm: 0.28 | dt: 177ms | tok/sec: 1,478,905 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 01458 (86.1%) | loss: 2.810524 | lrm: 0.28 | dt: 178ms | tok/sec: 1,469,063 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 01459 (86.2%) | loss: 2.812580 | lrm: 0.28 | dt: 178ms | tok/sec: 1,475,416 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 01460 (86.2%) | loss: 2.810402 | lrm: 0.28 | dt: 179ms | tok/sec: 1,464,650 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 01461 (86.3%) | loss: 2.808241 | lrm: 0.27 | dt: 176ms | tok/sec: 1,487,235 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 01462 (86.4%) | loss: 2.810035 | lrm: 0.27 | dt: 178ms | tok/sec: 1,470,198 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 01463 (86.4%) | loss: 2.803974 | lrm: 0.27 | dt: 177ms | tok/sec: 1,478,231 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 01464 (86.5%) | loss: 2.803444 | lrm: 0.27 | dt: 175ms | tok/sec: 1,494,610 | mfu: 39.9% | epoch: 1 | remaining: 40s    
step 01465 (86.5%) | loss: 2.805777 | lrm: 0.27 | dt: 177ms | tok/sec: 1,477,736 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 01466 (86.6%) | loss: 2.802524 | lrm: 0.27 | dt: 179ms | tok/sec: 1,463,336 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 01467 (86.7%) | loss: 2.803004 | lrm: 0.27 | dt: 181ms | tok/sec: 1,449,684 | mfu: 38.7% | epoch: 1 | remaining: 40s    
step 01468 (86.7%) | loss: 2.797038 | lrm: 0.27 | dt: 179ms | tok/sec: 1,463,241 | mfu: 39.1% | epoch: 1 | remaining: 40s    
