Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 63563ms | tok/sec: 8,248 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854694 | lrm: 1.00 | dt: 845ms | tok/sec: 620,768 | mfu: 13.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442137 | lrm: 1.00 | dt: 634ms | tok/sec: 826,793 | mfu: 17.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971548 | lrm: 1.00 | dt: 562ms | tok/sec: 933,240 | mfu: 19.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578418 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,866 | mfu: 28.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248496 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,514 | mfu: 22.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997712 | lrm: 1.00 | dt: 523ms | tok/sec: 1,003,098 | mfu: 21.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786603 | lrm: 1.00 | dt: 419ms | tok/sec: 1,252,542 | mfu: 26.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606450 | lrm: 1.00 | dt: 454ms | tok/sec: 1,155,315 | mfu: 24.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454415 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,641 | mfu: 25.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324437 | lrm: 1.00 | dt: 417ms | tok/sec: 1,255,930 | mfu: 26.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215731 | lrm: 1.00 | dt: 478ms | tok/sec: 1,097,403 | mfu: 23.4% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.118902 | lrm: 1.00 | dt: 450ms | tok/sec: 1,164,092 | mfu: 24.8% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.032428 | lrm: 1.00 | dt: 453ms | tok/sec: 1,158,393 | mfu: 24.7% | epoch: 1 | remaining: 299s    
step 00617 (84.8%) | loss: 2.886961 | lrm: 0.30 | dt: 431ms | tok/sec: 1,215,349 | mfu: 25.9% | epoch: 1 | remaining: 45s    
step 00618 (85.0%) | loss: 2.891729 | lrm: 0.30 | dt: 375ms | tok/sec: 1,399,187 | mfu: 29.8% | epoch: 1 | remaining: 45s    
step 00619 (85.1%) | loss: 2.888815 | lrm: 0.30 | dt: 429ms | tok/sec: 1,221,651 | mfu: 26.0% | epoch: 1 | remaining: 44s    
step 00620 (85.2%) | loss: 2.887507 | lrm: 0.30 | dt: 427ms | tok/sec: 1,227,448 | mfu: 26.1% | epoch: 1 | remaining: 44s    
step 00621 (85.4%) | loss: 2.888789 | lrm: 0.29 | dt: 399ms | tok/sec: 1,314,843 | mfu: 28.0% | epoch: 1 | remaining: 44s    
step 00622 (85.5%) | loss: 2.892740 | lrm: 0.29 | dt: 435ms | tok/sec: 1,204,540 | mfu: 25.7% | epoch: 1 | remaining: 43s    
step 00623 (85.6%) | loss: 2.892642 | lrm: 0.29 | dt: 450ms | tok/sec: 1,164,939 | mfu: 24.8% | epoch: 1 | remaining: 43s    
step 00624 (85.8%) | loss: 2.890002 | lrm: 0.28 | dt: 376ms | tok/sec: 1,393,910 | mfu: 29.7% | epoch: 1 | remaining: 42s    
step 00625 (85.9%) | loss: 2.888740 | lrm: 0.28 | dt: 439ms | tok/sec: 1,193,688 | mfu: 25.4% | epoch: 1 | remaining: 42s    
step 00626 (86.1%) | loss: 2.894780 | lrm: 0.28 | dt: 411ms | tok/sec: 1,275,016 | mfu: 27.2% | epoch: 1 | remaining: 41s    
step 00627 (86.2%) | loss: 2.893698 | lrm: 0.28 | dt: 420ms | tok/sec: 1,249,465 | mfu: 26.6% | epoch: 1 | remaining: 41s    
step 00628 (86.3%) | loss: 2.894170 | lrm: 0.27 | dt: 401ms | tok/sec: 1,306,194 | mfu: 27.8% | epoch: 1 | remaining: 41s    
step 00629 (86.5%) | loss: 2.889097 | lrm: 0.27 | dt: 404ms | tok/sec: 1,298,372 | mfu: 27.7% | epoch: 1 | remaining: 40s    
step 00630 (86.6%) | loss: 2.893623 | lrm: 0.27 | dt: 420ms | tok/sec: 1,248,632 | mfu: 26.6% | epoch: 1 | remaining: 40s    
step 00631 (86.7%) | loss: 2.890612 | lrm: 0.27 | dt: 419ms | tok/sec: 1,251,921 | mfu: 26.7% | epoch: 1 | remaining: 39s    
step 00632 (86.9%) | loss: 2.887982 | lrm: 0.26 | dt: 354ms | tok/sec: 1,480,870 | mfu: 31.5% | epoch: 1 | remaining: 39s    
step 00633 (87.0%) | loss: 2.883682 | lrm: 0.26 | dt: 395ms | tok/sec: 1,327,345 | mfu: 28.3% | epoch: 1 | remaining: 39s    
step 00634 (87.1%) | loss: 2.883755 | lrm: 0.26 | dt: 410ms | tok/sec: 1,279,574 | mfu: 27.3% | epoch: 1 | remaining: 38s    
step 00635 (87.3%) | loss: 2.885984 | lrm: 0.25 | dt: 496ms | tok/sec: 1,056,997 | mfu: 22.5% | epoch: 1 | remaining: 38s    
step 00636 (87.4%) | loss: 2.887076 | lrm: 0.25 | dt: 408ms | tok/sec: 1,284,548 | mfu: 27.4% | epoch: 1 | remaining: 37s    
step 00637 (87.6%) | loss: 2.881505 | lrm: 0.25 | dt: 462ms | tok/sec: 1,135,554 | mfu: 24.2% | epoch: 1 | remaining: 37s    
step 00638 (87.7%) | loss: 2.884541 | lrm: 0.25 | dt: 428ms | tok/sec: 1,226,013 | mfu: 26.1% | epoch: 1 | remaining: 36s    
step 00639 (87.9%) | loss: 2.886718 | lrm: 0.24 | dt: 453ms | tok/sec: 1,158,442 | mfu: 24.7% | epoch: 1 | remaining: 36s    
step 00640 (88.0%) | loss: 2.885538 | lrm: 0.24 | dt: 427ms | tok/sec: 1,229,076 | mfu: 26.2% | epoch: 1 | remaining: 36s    
step 00641 (88.2%) | loss: 2.884043 | lrm: 0.24 | dt: 492ms | tok/sec: 1,066,589 | mfu: 22.7% | epoch: 1 | remaining: 35s    
step 00642 (88.3%) | loss: 2.883161 | lrm: 0.23 | dt: 485ms | tok/sec: 1,082,117 | mfu: 23.0% | epoch: 1 | remaining: 35s    
step 00643 (88.5%) | loss: 2.881306 | lrm: 0.23 | dt: 456ms | tok/sec: 1,150,842 | mfu: 24.5% | epoch: 1 | remaining: 34s    
step 00644 (88.6%) | loss: 2.874334 | lrm: 0.23 | dt: 466ms | tok/sec: 1,124,259 | mfu: 23.9% | epoch: 1 | remaining: 34s    
step 00645 (88.8%) | loss: 2.869371 | lrm: 0.22 | dt: 414ms | tok/sec: 1,266,696 | mfu: 27.0% | epoch: 1 | remaining: 33s    
step 00646 (88.9%) | loss: 2.871050 | lrm: 0.22 | dt: 445ms | tok/sec: 1,178,462 | mfu: 25.1% | epoch: 1 | remaining: 33s    
step 00647 (89.1%) | loss: 2.872517 | lrm: 0.22 | dt: 474ms | tok/sec: 1,105,515 | mfu: 23.5% | epoch: 1 | remaining: 32s    
step 00648 (89.2%) | loss: 2.873187 | lrm: 0.22 | dt: 480ms | tok/sec: 1,091,879 | mfu: 23.3% | epoch: 1 | remaining: 32s    
step 00649 (89.4%) | loss: 2.876731 | lrm: 0.21 | dt: 484ms | tok/sec: 1,083,659 | mfu: 23.1% | epoch: 1 | remaining: 31s    
step 00650 (89.6%) | loss: 2.873389 | lrm: 0.21 | dt: 527ms | tok/sec: 995,388 | mfu: 21.2% | epoch: 1 | remaining: 31s    
step 00651 (89.7%) | loss: 2.870780 | lrm: 0.21 | dt: 431ms | tok/sec: 1,217,807 | mfu: 25.9% | epoch: 1 | remaining: 30s    
step 00652 (89.9%) | loss: 2.871590 | lrm: 0.20 | dt: 441ms | tok/sec: 1,188,468 | mfu: 25.3% | epoch: 1 | remaining: 30s    
step 00653 (90.0%) | loss: 2.871427 | lrm: 0.20 | dt: 436ms | tok/sec: 1,202,983 | mfu: 25.6% | epoch: 1 | remaining: 29s    
step 00654 (90.2%) | loss: 2.870817 | lrm: 0.20 | dt: 439ms | tok/sec: 1,193,887 | mfu: 25.4% | epoch: 1 | remaining: 29s    
step 00655 (90.3%) | loss: 2.868510 | lrm: 0.19 | dt: 401ms | tok/sec: 1,306,662 | mfu: 27.8% | epoch: 1 | remaining: 29s    
step 00656 (90.5%) | loss: 2.863901 | lrm: 0.19 | dt: 403ms | tok/sec: 1,301,804 | mfu: 27.7% | epoch: 1 | remaining: 28s    
step 00657 (90.6%) | loss: 2.867803 | lrm: 0.19 | dt: 427ms | tok/sec: 1,228,868 | mfu: 26.2% | epoch: 1 | remaining: 28s    
step 00658 (90.7%) | loss: 2.869755 | lrm: 0.19 | dt: 458ms | tok/sec: 1,143,913 | mfu: 24.4% | epoch: 1 | remaining: 27s    
step 00659 (90.9%) | loss: 2.869009 | lrm: 0.18 | dt: 394ms | tok/sec: 1,330,988 | mfu: 28.4% | epoch: 1 | remaining: 27s    
step 00660 (91.0%) | loss: 2.867099 | lrm: 0.18 | dt: 424ms | tok/sec: 1,235,439 | mfu: 26.3% | epoch: 1 | remaining: 27s    
step 00661 (91.2%) | loss: 2.871238 | lrm: 0.18 | dt: 380ms | tok/sec: 1,380,435 | mfu: 29.4% | epoch: 1 | remaining: 26s    
step 00662 (91.3%) | loss: 2.873345 | lrm: 0.17 | dt: 422ms | tok/sec: 1,243,026 | mfu: 26.5% | epoch: 1 | remaining: 26s    
step 00663 (91.4%) | loss: 2.870025 | lrm: 0.17 | dt: 398ms | tok/sec: 1,316,190 | mfu: 28.0% | epoch: 1 | remaining: 25s    
step 00664 (91.6%) | loss: 2.866978 | lrm: 0.17 | dt: 441ms | tok/sec: 1,187,644 | mfu: 25.3% | epoch: 1 | remaining: 25s    
step 00665 (91.7%) | loss: 2.866277 | lrm: 0.17 | dt: 454ms | tok/sec: 1,155,685 | mfu: 24.6% | epoch: 1 | remaining: 24s    
step 00666 (91.9%) | loss: 2.862808 | lrm: 0.16 | dt: 445ms | tok/sec: 1,178,213 | mfu: 25.1% | epoch: 1 | remaining: 24s    
step 00667 (92.0%) | loss: 2.861229 | lrm: 0.16 | dt: 380ms | tok/sec: 1,378,341 | mfu: 29.4% | epoch: 1 | remaining: 24s    
step 00668 (92.1%) | loss: 2.860591 | lrm: 0.16 | dt: 457ms | tok/sec: 1,148,307 | mfu: 24.5% | epoch: 1 | remaining: 23s    
step 00669 (92.3%) | loss: 2.860165 | lrm: 0.15 | dt: 416ms | tok/sec: 1,261,310 | mfu: 26.9% | epoch: 1 | remaining: 23s    
step 00670 (92.4%) | loss: 2.866110 | lrm: 0.15 | dt: 428ms | tok/sec: 1,224,238 | mfu: 26.1% | epoch: 1 | remaining: 22s    
step 00671 (92.6%) | loss: 2.870775 | lrm: 0.15 | dt: 421ms | tok/sec: 1,245,058 | mfu: 26.5% | epoch: 1 | remaining: 22s    
step 00672 (92.7%) | loss: 2.867418 | lrm: 0.15 | dt: 437ms | tok/sec: 1,200,200 | mfu: 25.6% | epoch: 1 | remaining: 21s    
step 00673 (92.8%) | loss: 2.864722 | lrm: 0.14 | dt: 405ms | tok/sec: 1,293,489 | mfu: 27.6% | epoch: 1 | remaining: 21s    
step 00674 (93.0%) | loss: 2.861732 | lrm: 0.14 | dt: 412ms | tok/sec: 1,272,940 | mfu: 27.1% | epoch: 1 | remaining: 21s    
step 00675 (93.1%) | loss: 2.861198 | lrm: 0.14 | dt: 369ms | tok/sec: 1,420,754 | mfu: 30.3% | epoch: 1 | remaining: 20s    
step 00676 (93.2%) | loss: 2.863856 | lrm: 0.14 | dt: 432ms | tok/sec: 1,214,291 | mfu: 25.9% | epoch: 1 | remaining: 20s    
step 00677 (93.4%) | loss: 2.865326 | lrm: 0.13 | dt: 444ms | tok/sec: 1,181,182 | mfu: 25.2% | epoch: 1 | remaining: 19s    
step 00678 (93.5%) | loss: 2.869358 | lrm: 0.13 | dt: 413ms | tok/sec: 1,270,802 | mfu: 27.1% | epoch: 1 | remaining: 19s    
step 00679 (93.7%) | loss: 2.865524 | lrm: 0.13 | dt: 368ms | tok/sec: 1,426,583 | mfu: 30.4% | epoch: 1 | remaining: 19s    
step 00680 (93.8%) | loss: 2.863459 | lrm: 0.12 | dt: 393ms | tok/sec: 1,332,868 | mfu: 28.4% | epoch: 1 | remaining: 18s    
step 00681 (93.9%) | loss: 2.860678 | lrm: 0.12 | dt: 405ms | tok/sec: 1,295,235 | mfu: 27.6% | epoch: 1 | remaining: 18s    
step 00682 (94.1%) | loss: 2.860264 | lrm: 0.12 | dt: 414ms | tok/sec: 1,266,776 | mfu: 27.0% | epoch: 1 | remaining: 17s    
step 00683 (94.2%) | loss: 2.867262 | lrm: 0.12 | dt: 410ms | tok/sec: 1,277,629 | mfu: 27.2% | epoch: 1 | remaining: 17s    
step 00684 (94.3%) | loss: 2.863818 | lrm: 0.11 | dt: 377ms | tok/sec: 1,391,177 | mfu: 29.6% | epoch: 1 | remaining: 17s    
step 00685 (94.5%) | loss: 2.868477 | lrm: 0.11 | dt: 421ms | tok/sec: 1,244,422 | mfu: 26.5% | epoch: 1 | remaining: 16s    
step 00686 (94.6%) | loss: 2.868323 | lrm: 0.11 | dt: 419ms | tok/sec: 1,252,339 | mfu: 26.7% | epoch: 1 | remaining: 16s    
step 00687 (94.7%) | loss: 2.869733 | lrm: 0.11 | dt: 383ms | tok/sec: 1,369,333 | mfu: 29.2% | epoch: 1 | remaining: 15s    
step 00688 (94.9%) | loss: 2.869383 | lrm: 0.10 | dt: 409ms | tok/sec: 1,282,808 | mfu: 27.3% | epoch: 1 | remaining: 15s    
step 00689 (95.0%) | loss: 2.871069 | lrm: 0.10 | dt: 453ms | tok/sec: 1,157,776 | mfu: 24.7% | epoch: 1 | remaining: 15s    
step 00690 (95.2%) | loss: 2.867788 | lrm: 0.10 | dt: 420ms | tok/sec: 1,248,296 | mfu: 26.6% | epoch: 1 | remaining: 14s    
step 00691 (95.3%) | loss: 2.869037 | lrm: 0.09 | dt: 420ms | tok/sec: 1,249,214 | mfu: 26.6% | epoch: 1 | remaining: 14s    
step 00692 (95.4%) | loss: 2.867811 | lrm: 0.09 | dt: 448ms | tok/sec: 1,169,067 | mfu: 24.9% | epoch: 1 | remaining: 13s    
step 00693 (95.6%) | loss: 2.865390 | lrm: 0.09 | dt: 494ms | tok/sec: 1,061,964 | mfu: 22.6% | epoch: 1 | remaining: 13s    
step 00694 (95.7%) | loss: 2.868746 | lrm: 0.09 | dt: 392ms | tok/sec: 1,338,149 | mfu: 28.5% | epoch: 1 | remaining: 12s    
step 00695 (95.9%) | loss: 2.867368 | lrm: 0.08 | dt: 437ms | tok/sec: 1,199,323 | mfu: 25.5% | epoch: 1 | remaining: 12s    
step 00696 (96.0%) | loss: 2.865359 | lrm: 0.08 | dt: 411ms | tok/sec: 1,276,422 | mfu: 27.2% | epoch: 1 | remaining: 12s    
step 00697 (96.2%) | loss: 2.866010 | lrm: 0.08 | dt: 424ms | tok/sec: 1,237,379 | mfu: 26.4% | epoch: 1 | remaining: 11s    
step 00698 (96.3%) | loss: 2.865140 | lrm: 0.07 | dt: 422ms | tok/sec: 1,240,998 | mfu: 26.4% | epoch: 1 | remaining: 11s    
step 00699 (96.4%) | loss: 2.864063 | lrm: 0.07 | dt: 431ms | tok/sec: 1,216,718 | mfu: 25.9% | epoch: 1 | remaining: 10s    
step 00700 (96.6%) | loss: 2.863274 | lrm: 0.07 | dt: 392ms | tok/sec: 1,338,012 | mfu: 28.5% | epoch: 1 | remaining: 10s    
step 00701 (96.7%) | loss: 2.864949 | lrm: 0.07 | dt: 402ms | tok/sec: 1,304,953 | mfu: 27.8% | epoch: 1 | remaining: 9s    
step 00702 (96.9%) | loss: 2.863282 | lrm: 0.06 | dt: 407ms | tok/sec: 1,287,296 | mfu: 27.4% | epoch: 1 | remaining: 9s    
step 00703 (97.0%) | loss: 2.868330 | lrm: 0.06 | dt: 399ms | tok/sec: 1,314,207 | mfu: 28.0% | epoch: 1 | remaining: 9s    
step 00704 (97.1%) | loss: 2.864879 | lrm: 0.06 | dt: 448ms | tok/sec: 1,170,939 | mfu: 24.9% | epoch: 1 | remaining: 8s    
step 00705 (97.3%) | loss: 2.861639 | lrm: 0.05 | dt: 361ms | tok/sec: 1,451,213 | mfu: 30.9% | epoch: 1 | remaining: 8s    
step 00706 (97.4%) | loss: 2.859227 | lrm: 0.05 | dt: 469ms | tok/sec: 1,117,887 | mfu: 23.8% | epoch: 1 | remaining: 7s    
step 00707 (97.5%) | loss: 2.855267 | lrm: 0.05 | dt: 381ms | tok/sec: 1,377,774 | mfu: 29.3% | epoch: 1 | remaining: 7s    
step 00708 (97.7%) | loss: 2.856471 | lrm: 0.05 | dt: 453ms | tok/sec: 1,158,126 | mfu: 24.7% | epoch: 1 | remaining: 7s    
step 00709 (97.8%) | loss: 2.856736 | lrm: 0.04 | dt: 380ms | tok/sec: 1,380,026 | mfu: 29.4% | epoch: 1 | remaining: 6s    
step 00710 (98.0%) | loss: 2.853720 | lrm: 0.04 | dt: 376ms | tok/sec: 1,393,249 | mfu: 29.7% | epoch: 1 | remaining: 6s    
step 00711 (98.1%) | loss: 2.852611 | lrm: 0.04 | dt: 427ms | tok/sec: 1,227,844 | mfu: 26.2% | epoch: 1 | remaining: 5s    
step 00712 (98.2%) | loss: 2.855219 | lrm: 0.04 | dt: 458ms | tok/sec: 1,144,979 | mfu: 24.4% | epoch: 1 | remaining: 5s    
step 00713 (98.4%) | loss: 2.855227 | lrm: 0.03 | dt: 472ms | tok/sec: 1,110,138 | mfu: 23.6% | epoch: 1 | remaining: 4s    
step 00714 (98.5%) | loss: 2.854510 | lrm: 0.03 | dt: 462ms | tok/sec: 1,133,812 | mfu: 24.2% | epoch: 1 | remaining: 4s    
step 00715 (98.7%) | loss: 2.851640 | lrm: 0.03 | dt: 417ms | tok/sec: 1,256,288 | mfu: 26.8% | epoch: 1 | remaining: 4s    
step 00716 (98.8%) | loss: 2.848865 | lrm: 0.02 | dt: 486ms | tok/sec: 1,078,877 | mfu: 23.0% | epoch: 1 | remaining: 3s    
step 00717 (99.0%) | loss: 2.850310 | lrm: 0.02 | dt: 462ms | tok/sec: 1,133,895 | mfu: 24.2% | epoch: 1 | remaining: 3s    
step 00718 (99.1%) | loss: 2.845992 | lrm: 0.02 | dt: 424ms | tok/sec: 1,236,100 | mfu: 26.3% | epoch: 1 | remaining: 2s    
step 00719 (99.3%) | loss: 2.848440 | lrm: 0.01 | dt: 422ms | tok/sec: 1,243,367 | mfu: 26.5% | epoch: 1 | remaining: 2s    
step 00720 (99.4%) | loss: 2.847383 | lrm: 0.01 | dt: 447ms | tok/sec: 1,172,350 | mfu: 25.0% | epoch: 1 | remaining: 1s    
step 00721 (99.6%) | loss: 2.846854 | lrm: 0.01 | dt: 457ms | tok/sec: 1,147,198 | mfu: 24.4% | epoch: 1 | remaining: 1s    
step 00722 (99.7%) | loss: 2.846385 | lrm: 0.01 | dt: 401ms | tok/sec: 1,307,137 | mfu: 27.8% | epoch: 1 | remaining: 0s    
step 00723 (99.9%) | loss: 2.845676 | lrm: 0.00 | dt: 428ms | tok/sec: 1,224,193 | mfu: 26.1% | epoch: 1 | remaining: 0s    
step 00724 (100.0%) | loss: 2.842509 | lrm: 0.00 | dt: 448ms | tok/sec: 1,169,338 | mfu: 24.9% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.014831
training_seconds: 300.4
total_seconds:    438.0
peak_vram_mb:     45060.2
mfu_percent:      26.58
total_tokens_M:   380.1
num_steps:        725
num_params_M:     50.3
depth:            8
