Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLML'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,144
  scalars                 : 16
  total                   : 50,331,984
Estimated FLOPs per token: 2.327858e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 44196ms | tok/sec: 5,190 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.870220 | lrm: 1.00 | dt: 137ms | tok/sec: 1,675,022 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.495891 | lrm: 1.00 | dt: 149ms | tok/sec: 1,536,388 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.046487 | lrm: 1.00 | dt: 139ms | tok/sec: 1,653,386 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.671554 | lrm: 1.00 | dt: 138ms | tok/sec: 1,656,586 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.345546 | lrm: 1.00 | dt: 145ms | tok/sec: 1,579,802 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.086721 | lrm: 1.00 | dt: 141ms | tok/sec: 1,627,514 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.881335 | lrm: 1.00 | dt: 153ms | tok/sec: 1,501,092 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.707011 | lrm: 1.00 | dt: 173ms | tok/sec: 1,328,653 | mfu: 31.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.561246 | lrm: 1.00 | dt: 146ms | tok/sec: 1,574,630 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.436396 | lrm: 1.00 | dt: 156ms | tok/sec: 1,467,883 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.327709 | lrm: 1.00 | dt: 138ms | tok/sec: 1,661,234 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.234925 | lrm: 1.00 | dt: 159ms | tok/sec: 1,446,443 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.150551 | lrm: 1.00 | dt: 138ms | tok/sec: 1,657,385 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00153 (6.8%) | loss: 3.586071 | lrm: 1.00 | dt: 141ms | tok/sec: 1,627,811 | mfu: 38.3% | epoch: 1 | remaining: 280s    
step 00154 (6.8%) | loss: 3.583566 | lrm: 1.00 | dt: 142ms | tok/sec: 1,612,168 | mfu: 37.9% | epoch: 1 | remaining: 279s    
step 00155 (6.9%) | loss: 3.579391 | lrm: 1.00 | dt: 142ms | tok/sec: 1,609,907 | mfu: 37.9% | epoch: 1 | remaining: 279s    
step 00156 (6.9%) | loss: 3.577894 | lrm: 1.00 | dt: 143ms | tok/sec: 1,603,390 | mfu: 37.7% | epoch: 1 | remaining: 279s    
step 00157 (7.0%) | loss: 3.577009 | lrm: 1.00 | dt: 142ms | tok/sec: 1,615,573 | mfu: 38.0% | epoch: 1 | remaining: 279s    
step 00158 (7.0%) | loss: 3.573877 | lrm: 1.00 | dt: 143ms | tok/sec: 1,603,403 | mfu: 37.7% | epoch: 1 | remaining: 279s    
step 00159 (7.1%) | loss: 3.575239 | lrm: 1.00 | dt: 143ms | tok/sec: 1,603,614 | mfu: 37.7% | epoch: 1 | remaining: 279s    
step 00160 (7.1%) | loss: 3.572550 | lrm: 1.00 | dt: 142ms | tok/sec: 1,618,547 | mfu: 38.1% | epoch: 1 | remaining: 279s    
step 00161 (7.2%) | loss: 3.564975 | lrm: 1.00 | dt: 143ms | tok/sec: 1,603,160 | mfu: 37.7% | epoch: 1 | remaining: 278s    
step 00162 (7.2%) | loss: 3.556941 | lrm: 1.00 | dt: 142ms | tok/sec: 1,616,820 | mfu: 38.0% | epoch: 1 | remaining: 278s    
step 00163 (7.2%) | loss: 3.562309 | lrm: 1.00 | dt: 140ms | tok/sec: 1,633,483 | mfu: 38.4% | epoch: 1 | remaining: 278s    
step 00164 (7.3%) | loss: 3.552572 | lrm: 1.00 | dt: 143ms | tok/sec: 1,605,989 | mfu: 37.8% | epoch: 1 | remaining: 278s    
step 00165 (7.3%) | loss: 3.548184 | lrm: 1.00 | dt: 143ms | tok/sec: 1,605,453 | mfu: 37.8% | epoch: 1 | remaining: 278s    
step 00166 (7.4%) | loss: 3.543697 | lrm: 1.00 | dt: 143ms | tok/sec: 1,602,423 | mfu: 37.7% | epoch: 1 | remaining: 278s    
step 00167 (7.4%) | loss: 3.547043 | lrm: 1.00 | dt: 142ms | tok/sec: 1,611,827 | mfu: 37.9% | epoch: 1 | remaining: 278s    
step 00168 (7.5%) | loss: 3.538961 | lrm: 1.00 | dt: 142ms | tok/sec: 1,612,449 | mfu: 37.9% | epoch: 1 | remaining: 277s    
step 00169 (7.5%) | loss: 3.537759 | lrm: 1.00 | dt: 141ms | tok/sec: 1,629,121 | mfu: 38.3% | epoch: 1 | remaining: 277s    
step 00170 (7.6%) | loss: 3.534572 | lrm: 1.00 | dt: 141ms | tok/sec: 1,630,015 | mfu: 38.3% | epoch: 1 | remaining: 277s    
step 00171 (7.6%) | loss: 3.529205 | lrm: 1.00 | dt: 144ms | tok/sec: 1,597,737 | mfu: 37.6% | epoch: 1 | remaining: 277s    
step 00172 (7.7%) | loss: 3.530930 | lrm: 1.00 | dt: 141ms | tok/sec: 1,625,619 | mfu: 38.2% | epoch: 1 | remaining: 277s    
step 00173 (7.7%) | loss: 3.529560 | lrm: 1.00 | dt: 147ms | tok/sec: 1,556,986 | mfu: 36.6% | epoch: 1 | remaining: 277s    
step 00174 (7.8%) | loss: 3.526759 | lrm: 1.00 | dt: 171ms | tok/sec: 1,339,574 | mfu: 31.5% | epoch: 1 | remaining: 277s    
step 00175 (7.8%) | loss: 3.525524 | lrm: 1.00 | dt: 140ms | tok/sec: 1,634,157 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00176 (7.9%) | loss: 3.526699 | lrm: 1.00 | dt: 139ms | tok/sec: 1,650,620 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00177 (7.9%) | loss: 3.526856 | lrm: 1.00 | dt: 140ms | tok/sec: 1,639,515 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00178 (8.0%) | loss: 3.530749 | lrm: 1.00 | dt: 141ms | tok/sec: 1,624,724 | mfu: 38.2% | epoch: 1 | remaining: 276s    
step 00179 (8.0%) | loss: 3.525697 | lrm: 1.00 | dt: 141ms | tok/sec: 1,624,746 | mfu: 38.2% | epoch: 1 | remaining: 276s    
step 00180 (8.1%) | loss: 3.517433 | lrm: 1.00 | dt: 143ms | tok/sec: 1,600,730 | mfu: 37.7% | epoch: 1 | remaining: 276s    
step 00181 (8.1%) | loss: 3.512203 | lrm: 1.00 | dt: 149ms | tok/sec: 1,539,865 | mfu: 36.2% | epoch: 1 | remaining: 276s    
step 00182 (8.2%) | loss: 3.508816 | lrm: 1.00 | dt: 141ms | tok/sec: 1,621,586 | mfu: 38.1% | epoch: 1 | remaining: 275s    
step 00183 (8.2%) | loss: 3.506307 | lrm: 1.00 | dt: 140ms | tok/sec: 1,639,711 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00184 (8.3%) | loss: 3.503404 | lrm: 1.00 | dt: 140ms | tok/sec: 1,637,297 | mfu: 38.5% | epoch: 1 | remaining: 275s    
step 00185 (8.3%) | loss: 3.503440 | lrm: 1.00 | dt: 141ms | tok/sec: 1,630,584 | mfu: 38.4% | epoch: 1 | remaining: 275s    
step 00186 (8.3%) | loss: 3.499911 | lrm: 1.00 | dt: 141ms | tok/sec: 1,628,081 | mfu: 38.3% | epoch: 1 | remaining: 275s    
step 00187 (8.4%) | loss: 3.491997 | lrm: 1.00 | dt: 143ms | tok/sec: 1,600,293 | mfu: 37.6% | epoch: 1 | remaining: 275s    
step 00188 (8.4%) | loss: 3.492530 | lrm: 1.00 | dt: 147ms | tok/sec: 1,558,825 | mfu: 36.7% | epoch: 1 | remaining: 275s    
step 00189 (8.5%) | loss: 3.490615 | lrm: 1.00 | dt: 144ms | tok/sec: 1,597,981 | mfu: 37.6% | epoch: 1 | remaining: 274s    
step 00190 (8.5%) | loss: 3.490239 | lrm: 1.00 | dt: 140ms | tok/sec: 1,640,043 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00191 (8.6%) | loss: 3.487099 | lrm: 1.00 | dt: 142ms | tok/sec: 1,616,141 | mfu: 38.0% | epoch: 1 | remaining: 274s    
step 00192 (8.6%) | loss: 3.482543 | lrm: 1.00 | dt: 141ms | tok/sec: 1,632,225 | mfu: 38.4% | epoch: 1 | remaining: 274s    
step 00193 (8.7%) | loss: 3.483043 | lrm: 1.00 | dt: 141ms | tok/sec: 1,625,078 | mfu: 38.2% | epoch: 1 | remaining: 274s    
step 00194 (8.7%) | loss: 3.478035 | lrm: 1.00 | dt: 144ms | tok/sec: 1,596,186 | mfu: 37.6% | epoch: 1 | remaining: 274s    
step 00195 (8.8%) | loss: 3.479127 | lrm: 1.00 | dt: 144ms | tok/sec: 1,588,577 | mfu: 37.4% | epoch: 1 | remaining: 274s    
step 00196 (8.8%) | loss: 3.481429 | lrm: 1.00 | dt: 144ms | tok/sec: 1,598,130 | mfu: 37.6% | epoch: 1 | remaining: 273s    
step 00197 (8.9%) | loss: 3.475975 | lrm: 1.00 | dt: 141ms | tok/sec: 1,621,679 | mfu: 38.2% | epoch: 1 | remaining: 273s    
step 00198 (8.9%) | loss: 3.482928 | lrm: 1.00 | dt: 140ms | tok/sec: 1,638,608 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00199 (9.0%) | loss: 3.480236 | lrm: 1.00 | dt: 141ms | tok/sec: 1,623,444 | mfu: 38.2% | epoch: 1 | remaining: 273s    
step 00200 (9.0%) | loss: 3.478232 | lrm: 1.00 | dt: 142ms | tok/sec: 1,612,224 | mfu: 37.9% | epoch: 1 | remaining: 273s    
step 00201 (9.1%) | loss: 3.477450 | lrm: 1.00 | dt: 142ms | tok/sec: 1,616,480 | mfu: 38.0% | epoch: 1 | remaining: 273s    
step 00202 (9.1%) | loss: 3.472506 | lrm: 1.00 | dt: 143ms | tok/sec: 1,599,043 | mfu: 37.6% | epoch: 1 | remaining: 273s    
step 00203 (9.2%) | loss: 3.469277 | lrm: 1.00 | dt: 143ms | tok/sec: 1,602,068 | mfu: 37.7% | epoch: 1 | remaining: 272s    
step 00204 (9.2%) | loss: 3.466762 | lrm: 1.00 | dt: 143ms | tok/sec: 1,602,033 | mfu: 37.7% | epoch: 1 | remaining: 272s    
step 00205 (9.2%) | loss: 3.462350 | lrm: 1.00 | dt: 147ms | tok/sec: 1,559,403 | mfu: 36.7% | epoch: 1 | remaining: 272s    
step 00206 (9.3%) | loss: 3.458415 | lrm: 1.00 | dt: 141ms | tok/sec: 1,626,007 | mfu: 38.3% | epoch: 1 | remaining: 272s    
step 00207 (9.3%) | loss: 3.459111 | lrm: 1.00 | dt: 142ms | tok/sec: 1,613,874 | mfu: 38.0% | epoch: 1 | remaining: 272s    
step 00208 (9.4%) | loss: 3.460499 | lrm: 1.00 | dt: 144ms | tok/sec: 1,597,540 | mfu: 37.6% | epoch: 1 | remaining: 272s    
step 00209 (9.4%) | loss: 3.455372 | lrm: 1.00 | dt: 143ms | tok/sec: 1,600,805 | mfu: 37.7% | epoch: 1 | remaining: 272s    
step 00210 (9.5%) | loss: 3.451727 | lrm: 1.00 | dt: 143ms | tok/sec: 1,609,129 | mfu: 37.9% | epoch: 1 | remaining: 271s    
step 00211 (9.5%) | loss: 3.445177 | lrm: 1.00 | dt: 141ms | tok/sec: 1,622,401 | mfu: 38.2% | epoch: 1 | remaining: 271s    
step 00212 (9.6%) | loss: 3.444997 | lrm: 1.00 | dt: 143ms | tok/sec: 1,607,733 | mfu: 37.8% | epoch: 1 | remaining: 271s    
step 00213 (9.6%) | loss: 3.446798 | lrm: 1.00 | dt: 141ms | tok/sec: 1,631,724 | mfu: 38.4% | epoch: 1 | remaining: 271s    
step 00214 (9.7%) | loss: 3.446694 | lrm: 1.00 | dt: 142ms | tok/sec: 1,619,062 | mfu: 38.1% | epoch: 1 | remaining: 271s    
step 00215 (9.7%) | loss: 3.447482 | lrm: 1.00 | dt: 142ms | tok/sec: 1,614,714 | mfu: 38.0% | epoch: 1 | remaining: 271s    
step 00216 (9.8%) | loss: 3.445241 | lrm: 1.00 | dt: 143ms | tok/sec: 1,603,184 | mfu: 37.7% | epoch: 1 | remaining: 271s    
step 00217 (9.8%) | loss: 3.445858 | lrm: 1.00 | dt: 142ms | tok/sec: 1,620,163 | mfu: 38.1% | epoch: 1 | remaining: 270s    
step 00218 (9.9%) | loss: 3.447512 | lrm: 1.00 | dt: 143ms | tok/sec: 1,607,994 | mfu: 37.8% | epoch: 1 | remaining: 270s    
step 00219 (9.9%) | loss: 3.446999 | lrm: 1.00 | dt: 142ms | tok/sec: 1,611,118 | mfu: 37.9% | epoch: 1 | remaining: 270s    
step 00220 (10.0%) | loss: 3.449463 | lrm: 1.00 | dt: 142ms | tok/sec: 1,614,554 | mfu: 38.0% | epoch: 1 | remaining: 270s    
step 00221 (10.0%) | loss: 3.449145 | lrm: 1.00 | dt: 142ms | tok/sec: 1,618,846 | mfu: 38.1% | epoch: 1 | remaining: 270s    
step 00222 (10.1%) | loss: 3.442843 | lrm: 1.00 | dt: 143ms | tok/sec: 1,599,657 | mfu: 37.6% | epoch: 1 | remaining: 270s    
step 00223 (10.1%) | loss: 3.440393 | lrm: 1.00 | dt: 143ms | tok/sec: 1,609,285 | mfu: 37.9% | epoch: 1 | remaining: 270s    
step 00224 (10.2%) | loss: 3.440296 | lrm: 1.00 | dt: 141ms | tok/sec: 1,621,818 | mfu: 38.2% | epoch: 1 | remaining: 269s    
step 00225 (10.2%) | loss: 3.439307 | lrm: 1.00 | dt: 148ms | tok/sec: 1,550,010 | mfu: 36.5% | epoch: 1 | remaining: 269s    
step 00226 (10.2%) | loss: 3.439648 | lrm: 1.00 | dt: 141ms | tok/sec: 1,630,869 | mfu: 38.4% | epoch: 1 | remaining: 269s    
step 00227 (10.3%) | loss: 3.434024 | lrm: 1.00 | dt: 140ms | tok/sec: 1,634,918 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00228 (10.3%) | loss: 3.436681 | lrm: 1.00 | dt: 142ms | tok/sec: 1,619,978 | mfu: 38.1% | epoch: 1 | remaining: 269s    
step 00229 (10.4%) | loss: 3.433268 | lrm: 1.00 | dt: 142ms | tok/sec: 1,615,633 | mfu: 38.0% | epoch: 1 | remaining: 269s    
step 00230 (10.4%) | loss: 3.430502 | lrm: 1.00 | dt: 141ms | tok/sec: 1,621,397 | mfu: 38.1% | epoch: 1 | remaining: 269s    
step 00231 (10.5%) | loss: 3.428476 | lrm: 1.00 | dt: 142ms | tok/sec: 1,614,904 | mfu: 38.0% | epoch: 1 | remaining: 268s    
step 00232 (10.5%) | loss: 3.421520 | lrm: 1.00 | dt: 146ms | tok/sec: 1,567,082 | mfu: 36.9% | epoch: 1 | remaining: 268s    
step 00233 (10.6%) | loss: 3.418331 | lrm: 1.00 | dt: 140ms | tok/sec: 1,634,251 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00234 (10.6%) | loss: 3.414474 | lrm: 1.00 | dt: 142ms | tok/sec: 1,619,182 | mfu: 38.1% | epoch: 1 | remaining: 268s    
step 00235 (10.7%) | loss: 3.410990 | lrm: 1.00 | dt: 142ms | tok/sec: 1,614,568 | mfu: 38.0% | epoch: 1 | remaining: 268s    
step 00236 (10.7%) | loss: 3.408018 | lrm: 1.00 | dt: 142ms | tok/sec: 1,613,233 | mfu: 38.0% | epoch: 1 | remaining: 268s    
step 00237 (10.8%) | loss: 3.406013 | lrm: 1.00 | dt: 143ms | tok/sec: 1,607,091 | mfu: 37.8% | epoch: 1 | remaining: 268s    
step 00238 (10.8%) | loss: 3.396517 | lrm: 1.00 | dt: 142ms | tok/sec: 1,615,986 | mfu: 38.0% | epoch: 1 | remaining: 267s    
step 00239 (10.9%) | loss: 3.388997 | lrm: 1.00 | dt: 146ms | tok/sec: 1,576,292 | mfu: 37.1% | epoch: 1 | remaining: 267s    
step 00240 (10.9%) | loss: 3.384871 | lrm: 1.00 | dt: 142ms | tok/sec: 1,613,999 | mfu: 38.0% | epoch: 1 | remaining: 267s    
step 00241 (11.0%) | loss: 3.384505 | lrm: 1.00 | dt: 143ms | tok/sec: 1,602,095 | mfu: 37.7% | epoch: 1 | remaining: 267s    
step 00242 (11.0%) | loss: 3.386246 | lrm: 1.00 | dt: 141ms | tok/sec: 1,627,467 | mfu: 38.3% | epoch: 1 | remaining: 267s    
step 00243 (11.1%) | loss: 3.385716 | lrm: 1.00 | dt: 142ms | tok/sec: 1,613,068 | mfu: 37.9% | epoch: 1 | remaining: 267s    
step 00244 (11.1%) | loss: 3.387908 | lrm: 1.00 | dt: 142ms | tok/sec: 1,617,981 | mfu: 38.1% | epoch: 1 | remaining: 267s    
step 00245 (11.1%) | loss: 3.385594 | lrm: 1.00 | dt: 143ms | tok/sec: 1,603,406 | mfu: 37.7% | epoch: 1 | remaining: 266s    
step 00246 (11.2%) | loss: 3.382813 | lrm: 1.00 | dt: 196ms | tok/sec: 1,167,520 | mfu: 27.5% | epoch: 1 | remaining: 266s    
step 00247 (11.3%) | loss: 3.383560 | lrm: 1.00 | dt: 138ms | tok/sec: 1,658,748 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00248 (11.3%) | loss: 3.383826 | lrm: 1.00 | dt: 139ms | tok/sec: 1,653,153 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00249 (11.4%) | loss: 3.388950 | lrm: 1.00 | dt: 138ms | tok/sec: 1,657,685 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00250 (11.4%) | loss: 3.384468 | lrm: 1.00 | dt: 139ms | tok/sec: 1,645,708 | mfu: 38.7% | epoch: 1 | remaining: 266s    
step 00251 (11.4%) | loss: 3.383600 | lrm: 1.00 | dt: 140ms | tok/sec: 1,641,188 | mfu: 38.6% | epoch: 1 | remaining: 266s    
step 00252 (11.5%) | loss: 3.382378 | lrm: 1.00 | dt: 141ms | tok/sec: 1,631,892 | mfu: 38.4% | epoch: 1 | remaining: 265s    
step 00253 (11.5%) | loss: 3.382221 | lrm: 1.00 | dt: 154ms | tok/sec: 1,488,965 | mfu: 35.0% | epoch: 1 | remaining: 265s    
step 00254 (11.6%) | loss: 3.380828 | lrm: 1.00 | dt: 145ms | tok/sec: 1,583,630 | mfu: 37.3% | epoch: 1 | remaining: 265s    
step 00255 (11.6%) | loss: 3.382525 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,446 | mfu: 38.6% | epoch: 1 | remaining: 265s    
step 00256 (11.7%) | loss: 3.387602 | lrm: 1.00 | dt: 139ms | tok/sec: 1,646,538 | mfu: 38.7% | epoch: 1 | remaining: 265s    
step 00257 (11.7%) | loss: 3.387583 | lrm: 1.00 | dt: 141ms | tok/sec: 1,626,224 | mfu: 38.3% | epoch: 1 | remaining: 265s    
step 00258 (11.8%) | loss: 3.386110 | lrm: 1.00 | dt: 141ms | tok/sec: 1,622,842 | mfu: 38.2% | epoch: 1 | remaining: 265s    
step 00259 (11.8%) | loss: 3.384588 | lrm: 1.00 | dt: 144ms | tok/sec: 1,597,806 | mfu: 37.6% | epoch: 1 | remaining: 264s    
step 00260 (11.9%) | loss: 3.390624 | lrm: 1.00 | dt: 147ms | tok/sec: 1,560,666 | mfu: 36.7% | epoch: 1 | remaining: 264s    
step 00261 (11.9%) | loss: 3.386899 | lrm: 1.00 | dt: 146ms | tok/sec: 1,574,053 | mfu: 37.0% | epoch: 1 | remaining: 264s    
step 00262 (12.0%) | loss: 3.383999 | lrm: 1.00 | dt: 141ms | tok/sec: 1,627,305 | mfu: 38.3% | epoch: 1 | remaining: 264s    
step 00263 (12.0%) | loss: 3.389664 | lrm: 1.00 | dt: 140ms | tok/sec: 1,640,558 | mfu: 38.6% | epoch: 1 | remaining: 264s    
step 00264 (12.1%) | loss: 3.388675 | lrm: 1.00 | dt: 139ms | tok/sec: 1,644,532 | mfu: 38.7% | epoch: 1 | remaining: 264s    
step 00265 (12.1%) | loss: 3.392875 | lrm: 1.00 | dt: 141ms | tok/sec: 1,624,801 | mfu: 38.2% | epoch: 1 | remaining: 264s    
step 00266 (12.2%) | loss: 3.392000 | lrm: 1.00 | dt: 145ms | tok/sec: 1,578,472 | mfu: 37.1% | epoch: 1 | remaining: 263s    
step 00267 (12.2%) | loss: 3.383971 | lrm: 1.00 | dt: 170ms | tok/sec: 1,352,895 | mfu: 31.8% | epoch: 1 | remaining: 263s    
step 00268 (12.3%) | loss: 3.384447 | lrm: 1.00 | dt: 139ms | tok/sec: 1,650,479 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00269 (12.3%) | loss: 3.387178 | lrm: 1.00 | dt: 141ms | tok/sec: 1,622,478 | mfu: 38.2% | epoch: 1 | remaining: 263s    
step 00270 (12.4%) | loss: 3.391978 | lrm: 1.00 | dt: 140ms | tok/sec: 1,635,621 | mfu: 38.5% | epoch: 1 | remaining: 263s    
step 00271 (12.4%) | loss: 3.389576 | lrm: 1.00 | dt: 141ms | tok/sec: 1,629,206 | mfu: 38.3% | epoch: 1 | remaining: 263s    
step 00272 (12.5%) | loss: 3.383362 | lrm: 1.00 | dt: 141ms | tok/sec: 1,630,344 | mfu: 38.4% | epoch: 1 | remaining: 263s    
step 00273 (12.5%) | loss: 3.379841 | lrm: 1.00 | dt: 144ms | tok/sec: 1,587,638 | mfu: 37.4% | epoch: 1 | remaining: 262s    
step 00274 (12.5%) | loss: 3.381281 | lrm: 1.00 | dt: 150ms | tok/sec: 1,526,934 | mfu: 35.9% | epoch: 1 | remaining: 262s    
step 00275 (12.6%) | loss: 3.379477 | lrm: 1.00 | dt: 142ms | tok/sec: 1,609,880 | mfu: 37.9% | epoch: 1 | remaining: 262s    
step 00276 (12.6%) | loss: 3.380395 | lrm: 1.00 | dt: 141ms | tok/sec: 1,630,197 | mfu: 38.4% | epoch: 1 | remaining: 262s    
step 00277 (12.7%) | loss: 3.380336 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,353 | mfu: 38.6% | epoch: 1 | remaining: 262s    
step 00278 (12.7%) | loss: 3.374467 | lrm: 1.00 | dt: 141ms | tok/sec: 1,630,576 | mfu: 38.4% | epoch: 1 | remaining: 262s    
step 00279 (12.8%) | loss: 3.365159 | lrm: 1.00 | dt: 142ms | tok/sec: 1,611,719 | mfu: 37.9% | epoch: 1 | remaining: 262s    
step 00280 (12.8%) | loss: 3.359288 | lrm: 1.00 | dt: 145ms | tok/sec: 1,579,649 | mfu: 37.2% | epoch: 1 | remaining: 261s    
step 00281 (12.9%) | loss: 3.354463 | lrm: 1.00 | dt: 145ms | tok/sec: 1,581,752 | mfu: 37.2% | epoch: 1 | remaining: 261s    
step 00282 (12.9%) | loss: 3.354286 | lrm: 1.00 | dt: 143ms | tok/sec: 1,607,685 | mfu: 37.8% | epoch: 1 | remaining: 261s    
step 00283 (13.0%) | loss: 3.353060 | lrm: 1.00 | dt: 142ms | tok/sec: 1,617,159 | mfu: 38.0% | epoch: 1 | remaining: 261s    
step 00284 (13.0%) | loss: 3.357221 | lrm: 1.00 | dt: 141ms | tok/sec: 1,628,580 | mfu: 38.3% | epoch: 1 | remaining: 261s    
step 00285 (13.1%) | loss: 3.359137 | lrm: 1.00 | dt: 140ms | tok/sec: 1,639,783 | mfu: 38.6% | epoch: 1 | remaining: 261s    
step 00286 (13.1%) | loss: 3.362146 | lrm: 1.00 | dt: 142ms | tok/sec: 1,616,081 | mfu: 38.0% | epoch: 1 | remaining: 261s    
step 00287 (13.2%) | loss: 3.359693 | lrm: 1.00 | dt: 144ms | tok/sec: 1,588,970 | mfu: 37.4% | epoch: 1 | remaining: 260s    
step 00288 (13.2%) | loss: 3.354922 | lrm: 1.00 | dt: 144ms | tok/sec: 1,594,326 | mfu: 37.5% | epoch: 1 | remaining: 260s    
step 00289 (13.3%) | loss: 3.353690 | lrm: 1.00 | dt: 144ms | tok/sec: 1,593,748 | mfu: 37.5% | epoch: 1 | remaining: 260s    
step 00290 (13.3%) | loss: 3.351989 | lrm: 1.00 | dt: 142ms | tok/sec: 1,611,490 | mfu: 37.9% | epoch: 1 | remaining: 260s    
step 00291 (13.4%) | loss: 3.350844 | lrm: 1.00 | dt: 141ms | tok/sec: 1,623,088 | mfu: 38.2% | epoch: 1 | remaining: 260s    
step 00292 (13.4%) | loss: 3.350949 | lrm: 1.00 | dt: 140ms | tok/sec: 1,632,820 | mfu: 38.4% | epoch: 1 | remaining: 260s    
step 00293 (13.4%) | loss: 3.346454 | lrm: 1.00 | dt: 148ms | tok/sec: 1,554,689 | mfu: 36.6% | epoch: 1 | remaining: 260s    
step 00294 (13.5%) | loss: 3.341782 | lrm: 1.00 | dt: 143ms | tok/sec: 1,605,745 | mfu: 37.8% | epoch: 1 | remaining: 259s    
step 00295 (13.5%) | loss: 3.345523 | lrm: 1.00 | dt: 143ms | tok/sec: 1,599,801 | mfu: 37.6% | epoch: 1 | remaining: 259s    
step 00296 (13.6%) | loss: 3.343141 | lrm: 1.00 | dt: 144ms | tok/sec: 1,595,458 | mfu: 37.5% | epoch: 1 | remaining: 259s    
step 00297 (13.6%) | loss: 3.338285 | lrm: 1.00 | dt: 143ms | tok/sec: 1,603,240 | mfu: 37.7% | epoch: 1 | remaining: 259s    
step 00298 (13.7%) | loss: 3.343245 | lrm: 1.00 | dt: 140ms | tok/sec: 1,640,049 | mfu: 38.6% | epoch: 1 | remaining: 259s    
step 00299 (13.7%) | loss: 3.341197 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,031 | mfu: 38.6% | epoch: 1 | remaining: 259s    
step 00300 (13.8%) | loss: 3.339632 | lrm: 1.00 | dt: 141ms | tok/sec: 1,621,496 | mfu: 38.1% | epoch: 1 | remaining: 259s    
step 00301 (13.8%) | loss: 3.336577 | lrm: 1.00 | dt: 142ms | tok/sec: 1,615,305 | mfu: 38.0% | epoch: 1 | remaining: 258s    
step 00302 (13.9%) | loss: 3.339988 | lrm: 1.00 | dt: 143ms | tok/sec: 1,606,168 | mfu: 37.8% | epoch: 1 | remaining: 258s    
step 00303 (13.9%) | loss: 3.338804 | lrm: 1.00 | dt: 142ms | tok/sec: 1,614,679 | mfu: 38.0% | epoch: 1 | remaining: 258s    
step 00304 (14.0%) | loss: 3.339942 | lrm: 1.00 | dt: 145ms | tok/sec: 1,581,851 | mfu: 37.2% | epoch: 1 | remaining: 258s    
step 00305 (14.0%) | loss: 3.336552 | lrm: 1.00 | dt: 141ms | tok/sec: 1,626,529 | mfu: 38.3% | epoch: 1 | remaining: 258s    
step 00306 (14.1%) | loss: 3.333023 | lrm: 1.00 | dt: 142ms | tok/sec: 1,614,622 | mfu: 38.0% | epoch: 1 | remaining: 258s    
step 00307 (14.1%) | loss: 3.336932 | lrm: 1.00 | dt: 141ms | tok/sec: 1,630,338 | mfu: 38.4% | epoch: 1 | remaining: 258s    
