Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 8,720
  total                   : 50,340,880
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011219 | lrm: 1.00 | dt: 55694ms | tok/sec: 9,413 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856344 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,047 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444095 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,859 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973844 | lrm: 1.00 | dt: 421ms | tok/sec: 1,243,930 | mfu: 30.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.580104 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,464 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249707 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,599 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998832 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,490 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787843 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,120 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607651 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,954 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455685 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,509 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325814 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,195 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217377 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,881 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120904 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,061 | mfu: 38.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034935 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,520 | mfu: 38.9% | epoch: 1 | remaining: 299s    
step 00462 (49.0%) | loss: 3.054423 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,919 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 00463 (49.1%) | loss: 3.053002 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,239 | mfu: 39.1% | epoch: 1 | remaining: 152s    
step 00464 (49.2%) | loss: 3.056600 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,530 | mfu: 37.4% | epoch: 1 | remaining: 152s    
step 00465 (49.3%) | loss: 3.051846 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,391 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00466 (49.4%) | loss: 3.051779 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,213 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00467 (49.5%) | loss: 3.048290 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,094 | mfu: 38.7% | epoch: 1 | remaining: 151s    
step 00468 (49.6%) | loss: 3.049560 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,635 | mfu: 39.2% | epoch: 1 | remaining: 151s    
step 00469 (49.7%) | loss: 3.045012 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,009 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 00470 (49.9%) | loss: 3.036909 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,416 | mfu: 38.8% | epoch: 1 | remaining: 150s    
step 00471 (50.0%) | loss: 3.035330 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,101 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00472 (50.1%) | loss: 3.036546 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,937 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00473 (50.2%) | loss: 3.038995 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,361 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00474 (50.3%) | loss: 3.040319 | lrm: 0.99 | dt: 322ms | tok/sec: 1,627,375 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00475 (50.4%) | loss: 3.042660 | lrm: 0.99 | dt: 326ms | tok/sec: 1,607,241 | mfu: 38.8% | epoch: 1 | remaining: 149s    
step 00476 (50.5%) | loss: 3.048896 | lrm: 0.99 | dt: 324ms | tok/sec: 1,617,718 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00477 (50.6%) | loss: 3.044035 | lrm: 0.99 | dt: 322ms | tok/sec: 1,630,733 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00478 (50.7%) | loss: 3.044275 | lrm: 0.99 | dt: 324ms | tok/sec: 1,617,326 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00479 (50.8%) | loss: 3.040288 | lrm: 0.98 | dt: 326ms | tok/sec: 1,610,083 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 00480 (50.9%) | loss: 3.038915 | lrm: 0.98 | dt: 322ms | tok/sec: 1,625,945 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00481 (51.0%) | loss: 3.039500 | lrm: 0.98 | dt: 320ms | tok/sec: 1,636,240 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00482 (51.1%) | loss: 3.039043 | lrm: 0.98 | dt: 322ms | tok/sec: 1,629,643 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00483 (51.3%) | loss: 3.040425 | lrm: 0.97 | dt: 321ms | tok/sec: 1,632,394 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00484 (51.4%) | loss: 3.039166 | lrm: 0.97 | dt: 325ms | tok/sec: 1,610,728 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 00485 (51.5%) | loss: 3.035950 | lrm: 0.97 | dt: 321ms | tok/sec: 1,631,146 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00486 (51.6%) | loss: 3.033393 | lrm: 0.97 | dt: 327ms | tok/sec: 1,603,285 | mfu: 38.7% | epoch: 1 | remaining: 145s    
step 00487 (51.7%) | loss: 3.030712 | lrm: 0.97 | dt: 322ms | tok/sec: 1,625,824 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00488 (51.8%) | loss: 3.030188 | lrm: 0.96 | dt: 323ms | tok/sec: 1,624,671 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00489 (51.9%) | loss: 3.028856 | lrm: 0.96 | dt: 322ms | tok/sec: 1,627,113 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00490 (52.0%) | loss: 3.029493 | lrm: 0.96 | dt: 320ms | tok/sec: 1,639,130 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00491 (52.1%) | loss: 3.027146 | lrm: 0.96 | dt: 326ms | tok/sec: 1,607,962 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00492 (52.2%) | loss: 3.033650 | lrm: 0.96 | dt: 326ms | tok/sec: 1,606,689 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 00493 (52.3%) | loss: 3.038111 | lrm: 0.95 | dt: 319ms | tok/sec: 1,642,555 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00494 (52.4%) | loss: 3.039407 | lrm: 0.95 | dt: 321ms | tok/sec: 1,631,218 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00495 (52.5%) | loss: 3.037993 | lrm: 0.95 | dt: 320ms | tok/sec: 1,639,430 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00496 (52.7%) | loss: 3.036752 | lrm: 0.95 | dt: 320ms | tok/sec: 1,636,699 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00497 (52.8%) | loss: 3.036513 | lrm: 0.94 | dt: 324ms | tok/sec: 1,620,532 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00498 (52.9%) | loss: 3.034423 | lrm: 0.94 | dt: 321ms | tok/sec: 1,635,025 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00499 (53.0%) | loss: 3.037250 | lrm: 0.94 | dt: 324ms | tok/sec: 1,618,922 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 00500 (53.1%) | loss: 3.042173 | lrm: 0.94 | dt: 325ms | tok/sec: 1,613,591 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00501 (53.2%) | loss: 3.036456 | lrm: 0.94 | dt: 325ms | tok/sec: 1,614,622 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00502 (53.3%) | loss: 3.033610 | lrm: 0.93 | dt: 322ms | tok/sec: 1,628,353 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00503 (53.4%) | loss: 3.034913 | lrm: 0.93 | dt: 324ms | tok/sec: 1,620,197 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 00504 (53.5%) | loss: 3.032137 | lrm: 0.93 | dt: 319ms | tok/sec: 1,645,095 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00505 (53.6%) | loss: 3.029081 | lrm: 0.93 | dt: 323ms | tok/sec: 1,622,491 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00506 (53.7%) | loss: 3.027032 | lrm: 0.93 | dt: 324ms | tok/sec: 1,618,230 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00507 (53.8%) | loss: 3.029404 | lrm: 0.92 | dt: 325ms | tok/sec: 1,613,217 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 00508 (53.9%) | loss: 3.029422 | lrm: 0.92 | dt: 320ms | tok/sec: 1,637,440 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00509 (54.0%) | loss: 3.024589 | lrm: 0.92 | dt: 322ms | tok/sec: 1,627,187 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00510 (54.2%) | loss: 3.024660 | lrm: 0.92 | dt: 322ms | tok/sec: 1,627,526 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 00511 (54.3%) | loss: 3.019313 | lrm: 0.91 | dt: 321ms | tok/sec: 1,633,800 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00512 (54.4%) | loss: 3.021905 | lrm: 0.91 | dt: 324ms | tok/sec: 1,617,855 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 00513 (54.5%) | loss: 3.016800 | lrm: 0.91 | dt: 329ms | tok/sec: 1,592,480 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 00514 (54.6%) | loss: 3.013361 | lrm: 0.91 | dt: 322ms | tok/sec: 1,628,986 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00515 (54.7%) | loss: 3.013231 | lrm: 0.91 | dt: 322ms | tok/sec: 1,627,708 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 00516 (54.8%) | loss: 3.016471 | lrm: 0.90 | dt: 322ms | tok/sec: 1,629,351 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 00517 (54.9%) | loss: 3.020171 | lrm: 0.90 | dt: 323ms | tok/sec: 1,625,192 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 00518 (55.0%) | loss: 3.019901 | lrm: 0.90 | dt: 321ms | tok/sec: 1,634,241 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00519 (55.1%) | loss: 3.017161 | lrm: 0.90 | dt: 335ms | tok/sec: 1,566,995 | mfu: 37.9% | epoch: 1 | remaining: 134s    
step 00520 (55.2%) | loss: 3.017731 | lrm: 0.90 | dt: 325ms | tok/sec: 1,610,843 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 00521 (55.3%) | loss: 3.016328 | lrm: 0.89 | dt: 322ms | tok/sec: 1,629,548 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 00522 (55.5%) | loss: 3.015234 | lrm: 0.89 | dt: 328ms | tok/sec: 1,599,059 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 00523 (55.6%) | loss: 3.016508 | lrm: 0.89 | dt: 321ms | tok/sec: 1,635,154 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00524 (55.7%) | loss: 3.015341 | lrm: 0.89 | dt: 319ms | tok/sec: 1,641,270 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 00525 (55.8%) | loss: 3.013211 | lrm: 0.88 | dt: 324ms | tok/sec: 1,618,589 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 00526 (55.9%) | loss: 3.009470 | lrm: 0.88 | dt: 324ms | tok/sec: 1,620,386 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 00527 (56.0%) | loss: 3.006922 | lrm: 0.88 | dt: 322ms | tok/sec: 1,628,757 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00528 (56.1%) | loss: 3.004063 | lrm: 0.88 | dt: 324ms | tok/sec: 1,618,323 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 00529 (56.2%) | loss: 3.003127 | lrm: 0.88 | dt: 323ms | tok/sec: 1,621,709 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 00530 (56.3%) | loss: 3.002866 | lrm: 0.87 | dt: 320ms | tok/sec: 1,639,670 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00531 (56.4%) | loss: 2.997426 | lrm: 0.87 | dt: 323ms | tok/sec: 1,622,020 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 00532 (56.5%) | loss: 2.993604 | lrm: 0.87 | dt: 324ms | tok/sec: 1,620,042 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 00533 (56.6%) | loss: 2.997477 | lrm: 0.87 | dt: 321ms | tok/sec: 1,630,916 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 00534 (56.7%) | loss: 2.993315 | lrm: 0.87 | dt: 323ms | tok/sec: 1,622,220 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 00535 (56.9%) | loss: 2.992287 | lrm: 0.86 | dt: 322ms | tok/sec: 1,625,789 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 00536 (57.0%) | loss: 2.986726 | lrm: 0.86 | dt: 324ms | tok/sec: 1,615,928 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 00537 (57.1%) | loss: 2.985116 | lrm: 0.86 | dt: 324ms | tok/sec: 1,618,141 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 00538 (57.2%) | loss: 2.990059 | lrm: 0.86 | dt: 322ms | tok/sec: 1,629,448 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 00539 (57.3%) | loss: 2.985612 | lrm: 0.85 | dt: 322ms | tok/sec: 1,626,171 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 00540 (57.4%) | loss: 2.987037 | lrm: 0.85 | dt: 325ms | tok/sec: 1,611,120 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 00541 (57.5%) | loss: 2.986162 | lrm: 0.85 | dt: 321ms | tok/sec: 1,631,201 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 00542 (57.6%) | loss: 2.983816 | lrm: 0.85 | dt: 321ms | tok/sec: 1,632,910 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 00543 (57.7%) | loss: 2.979894 | lrm: 0.85 | dt: 355ms | tok/sec: 1,476,960 | mfu: 35.7% | epoch: 1 | remaining: 127s    
step 00544 (57.8%) | loss: 2.978932 | lrm: 0.84 | dt: 315ms | tok/sec: 1,662,384 | mfu: 40.2% | epoch: 1 | remaining: 126s    
step 00545 (57.9%) | loss: 2.978018 | lrm: 0.84 | dt: 320ms | tok/sec: 1,637,804 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 00546 (58.0%) | loss: 2.978777 | lrm: 0.84 | dt: 329ms | tok/sec: 1,592,698 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 00547 (58.2%) | loss: 2.982147 | lrm: 0.84 | dt: 320ms | tok/sec: 1,639,497 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 00548 (58.3%) | loss: 2.984045 | lrm: 0.83 | dt: 322ms | tok/sec: 1,627,529 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 00549 (58.4%) | loss: 2.976012 | lrm: 0.83 | dt: 326ms | tok/sec: 1,609,202 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 00550 (58.5%) | loss: 2.975686 | lrm: 0.83 | dt: 322ms | tok/sec: 1,626,031 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 00551 (58.6%) | loss: 2.973509 | lrm: 0.83 | dt: 322ms | tok/sec: 1,629,757 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 00552 (58.7%) | loss: 2.970180 | lrm: 0.83 | dt: 372ms | tok/sec: 1,411,200 | mfu: 34.1% | epoch: 1 | remaining: 124s    
step 00553 (58.8%) | loss: 2.972884 | lrm: 0.82 | dt: 316ms | tok/sec: 1,659,907 | mfu: 40.1% | epoch: 1 | remaining: 123s    
step 00554 (58.9%) | loss: 2.978150 | lrm: 0.82 | dt: 317ms | tok/sec: 1,653,448 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 00555 (59.0%) | loss: 2.976815 | lrm: 0.82 | dt: 338ms | tok/sec: 1,552,696 | mfu: 37.5% | epoch: 1 | remaining: 123s    
step 00556 (59.1%) | loss: 2.977201 | lrm: 0.82 | dt: 318ms | tok/sec: 1,648,550 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 00557 (59.2%) | loss: 2.973312 | lrm: 0.82 | dt: 318ms | tok/sec: 1,649,995 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 00558 (59.3%) | loss: 2.970533 | lrm: 0.81 | dt: 333ms | tok/sec: 1,573,262 | mfu: 38.0% | epoch: 1 | remaining: 122s    
step 00559 (59.5%) | loss: 2.973585 | lrm: 0.81 | dt: 320ms | tok/sec: 1,638,294 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 00560 (59.6%) | loss: 2.969889 | lrm: 0.81 | dt: 318ms | tok/sec: 1,650,508 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 00561 (59.7%) | loss: 2.975153 | lrm: 0.81 | dt: 330ms | tok/sec: 1,590,265 | mfu: 38.4% | epoch: 1 | remaining: 121s    
step 00562 (59.8%) | loss: 2.972949 | lrm: 0.80 | dt: 321ms | tok/sec: 1,633,138 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 00563 (59.9%) | loss: 2.973333 | lrm: 0.80 | dt: 320ms | tok/sec: 1,638,131 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 00564 (60.0%) | loss: 2.979294 | lrm: 0.80 | dt: 328ms | tok/sec: 1,598,814 | mfu: 38.6% | epoch: 1 | remaining: 120s    
step 00565 (60.1%) | loss: 2.978515 | lrm: 0.80 | dt: 321ms | tok/sec: 1,633,134 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 00566 (60.2%) | loss: 2.980082 | lrm: 0.80 | dt: 318ms | tok/sec: 1,648,319 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 00567 (60.3%) | loss: 2.976850 | lrm: 0.79 | dt: 326ms | tok/sec: 1,608,912 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 00568 (60.4%) | loss: 2.977966 | lrm: 0.79 | dt: 322ms | tok/sec: 1,626,941 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 00569 (60.5%) | loss: 2.978067 | lrm: 0.79 | dt: 322ms | tok/sec: 1,628,941 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 00570 (60.6%) | loss: 2.977741 | lrm: 0.79 | dt: 328ms | tok/sec: 1,596,417 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 00571 (60.8%) | loss: 2.971762 | lrm: 0.78 | dt: 324ms | tok/sec: 1,618,192 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 00572 (60.9%) | loss: 2.967181 | lrm: 0.78 | dt: 317ms | tok/sec: 1,655,591 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 00573 (61.0%) | loss: 2.975569 | lrm: 0.78 | dt: 325ms | tok/sec: 1,614,157 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 00574 (61.1%) | loss: 2.978230 | lrm: 0.78 | dt: 326ms | tok/sec: 1,607,474 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 00575 (61.2%) | loss: 2.973955 | lrm: 0.78 | dt: 321ms | tok/sec: 1,632,046 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 00576 (61.3%) | loss: 2.975433 | lrm: 0.77 | dt: 323ms | tok/sec: 1,621,205 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 00577 (61.4%) | loss: 2.974263 | lrm: 0.77 | dt: 326ms | tok/sec: 1,609,962 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 00578 (61.5%) | loss: 2.968057 | lrm: 0.77 | dt: 321ms | tok/sec: 1,634,594 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 00579 (61.6%) | loss: 2.968976 | lrm: 0.77 | dt: 322ms | tok/sec: 1,627,614 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 00580 (61.7%) | loss: 2.969090 | lrm: 0.77 | dt: 326ms | tok/sec: 1,609,752 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 00581 (61.8%) | loss: 2.966821 | lrm: 0.76 | dt: 323ms | tok/sec: 1,621,733 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 00582 (61.9%) | loss: 2.966771 | lrm: 0.76 | dt: 320ms | tok/sec: 1,637,323 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 00583 (62.0%) | loss: 2.962453 | lrm: 0.76 | dt: 324ms | tok/sec: 1,616,937 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 00584 (62.2%) | loss: 2.961841 | lrm: 0.76 | dt: 322ms | tok/sec: 1,628,479 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 00585 (62.3%) | loss: 2.962632 | lrm: 0.75 | dt: 320ms | tok/sec: 1,639,921 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 00586 (62.4%) | loss: 2.961023 | lrm: 0.75 | dt: 326ms | tok/sec: 1,607,910 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 00587 (62.5%) | loss: 2.960452 | lrm: 0.75 | dt: 324ms | tok/sec: 1,618,571 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 00588 (62.6%) | loss: 2.954215 | lrm: 0.75 | dt: 323ms | tok/sec: 1,622,901 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 00589 (62.7%) | loss: 2.958113 | lrm: 0.75 | dt: 323ms | tok/sec: 1,623,601 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 00590 (62.8%) | loss: 2.960186 | lrm: 0.74 | dt: 322ms | tok/sec: 1,626,248 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 00591 (62.9%) | loss: 2.961859 | lrm: 0.74 | dt: 325ms | tok/sec: 1,614,496 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 00592 (63.0%) | loss: 2.956933 | lrm: 0.74 | dt: 325ms | tok/sec: 1,611,106 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 00593 (63.1%) | loss: 2.960034 | lrm: 0.74 | dt: 321ms | tok/sec: 1,632,829 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 00594 (63.2%) | loss: 2.960900 | lrm: 0.74 | dt: 321ms | tok/sec: 1,632,636 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 00595 (63.3%) | loss: 2.959486 | lrm: 0.73 | dt: 324ms | tok/sec: 1,618,720 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 00596 (63.4%) | loss: 2.964301 | lrm: 0.73 | dt: 321ms | tok/sec: 1,635,096 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 00597 (63.5%) | loss: 2.957040 | lrm: 0.73 | dt: 324ms | tok/sec: 1,617,447 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 00598 (63.7%) | loss: 2.953475 | lrm: 0.73 | dt: 324ms | tok/sec: 1,616,160 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 00599 (63.8%) | loss: 2.948891 | lrm: 0.72 | dt: 325ms | tok/sec: 1,615,155 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 00600 (63.9%) | loss: 2.948665 | lrm: 0.72 | dt: 328ms | tok/sec: 1,600,721 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 00601 (64.0%) | loss: 2.944176 | lrm: 0.72 | dt: 323ms | tok/sec: 1,624,829 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 00602 (64.1%) | loss: 2.942487 | lrm: 0.72 | dt: 323ms | tok/sec: 1,623,367 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 00603 (64.2%) | loss: 2.941943 | lrm: 0.72 | dt: 321ms | tok/sec: 1,631,837 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 00604 (64.3%) | loss: 2.944590 | lrm: 0.71 | dt: 323ms | tok/sec: 1,624,479 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 00605 (64.4%) | loss: 2.940926 | lrm: 0.71 | dt: 323ms | tok/sec: 1,623,113 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 00606 (64.5%) | loss: 2.944576 | lrm: 0.71 | dt: 320ms | tok/sec: 1,640,331 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 00607 (64.6%) | loss: 2.946666 | lrm: 0.71 | dt: 322ms | tok/sec: 1,630,404 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 00608 (64.7%) | loss: 2.944183 | lrm: 0.71 | dt: 324ms | tok/sec: 1,615,715 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 00609 (64.8%) | loss: 2.937920 | lrm: 0.70 | dt: 321ms | tok/sec: 1,633,613 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 00610 (64.9%) | loss: 2.940319 | lrm: 0.70 | dt: 322ms | tok/sec: 1,628,139 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 00611 (65.1%) | loss: 2.942457 | lrm: 0.70 | dt: 325ms | tok/sec: 1,613,527 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 00612 (65.2%) | loss: 2.940013 | lrm: 0.70 | dt: 324ms | tok/sec: 1,616,423 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 00613 (65.3%) | loss: 2.939203 | lrm: 0.69 | dt: 320ms | tok/sec: 1,639,768 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 00614 (65.4%) | loss: 2.933845 | lrm: 0.69 | dt: 322ms | tok/sec: 1,630,373 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 00615 (65.5%) | loss: 2.932125 | lrm: 0.69 | dt: 322ms | tok/sec: 1,629,845 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 00616 (65.6%) | loss: 2.930675 | lrm: 0.69 | dt: 329ms | tok/sec: 1,592,599 | mfu: 38.5% | epoch: 1 | remaining: 103s    
