Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10994ms | tok/sec: 23,843 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01402 (73.0%) | loss: 2.875033 | lrm: 0.34 | dt: 156ms | tok/sec: 1,684,700 | mfu: 37.5% | epoch: 1 | remaining: 81s    
step 01403 (73.0%) | loss: 2.876361 | lrm: 0.34 | dt: 153ms | tok/sec: 1,710,248 | mfu: 38.1% | epoch: 1 | remaining: 81s    
step 01404 (73.1%) | loss: 2.873999 | lrm: 0.34 | dt: 159ms | tok/sec: 1,646,606 | mfu: 36.6% | epoch: 1 | remaining: 81s    
step 01405 (73.1%) | loss: 2.871929 | lrm: 0.34 | dt: 160ms | tok/sec: 1,637,211 | mfu: 36.4% | epoch: 1 | remaining: 81s    
step 01406 (73.2%) | loss: 2.870432 | lrm: 0.34 | dt: 160ms | tok/sec: 1,643,100 | mfu: 36.6% | epoch: 1 | remaining: 80s    
step 01407 (73.2%) | loss: 2.875749 | lrm: 0.33 | dt: 156ms | tok/sec: 1,677,954 | mfu: 37.3% | epoch: 1 | remaining: 80s    
step 01408 (73.3%) | loss: 2.868102 | lrm: 0.33 | dt: 155ms | tok/sec: 1,692,079 | mfu: 37.7% | epoch: 1 | remaining: 80s    
step 01409 (73.3%) | loss: 2.865377 | lrm: 0.33 | dt: 156ms | tok/sec: 1,681,403 | mfu: 37.4% | epoch: 1 | remaining: 80s    
step 01410 (73.4%) | loss: 2.865503 | lrm: 0.33 | dt: 156ms | tok/sec: 1,682,875 | mfu: 37.5% | epoch: 1 | remaining: 80s    
step 01411 (73.4%) | loss: 2.862978 | lrm: 0.33 | dt: 160ms | tok/sec: 1,636,100 | mfu: 36.4% | epoch: 1 | remaining: 80s    
step 01412 (73.5%) | loss: 2.863215 | lrm: 0.33 | dt: 159ms | tok/sec: 1,648,097 | mfu: 36.7% | epoch: 1 | remaining: 79s    
step 01413 (73.5%) | loss: 2.861434 | lrm: 0.33 | dt: 157ms | tok/sec: 1,671,729 | mfu: 37.2% | epoch: 1 | remaining: 79s    
step 01414 (73.6%) | loss: 2.862565 | lrm: 0.33 | dt: 157ms | tok/sec: 1,672,001 | mfu: 37.2% | epoch: 1 | remaining: 79s    
step 01415 (73.6%) | loss: 2.858693 | lrm: 0.33 | dt: 156ms | tok/sec: 1,676,905 | mfu: 37.3% | epoch: 1 | remaining: 79s    
step 01416 (73.7%) | loss: 2.852501 | lrm: 0.33 | dt: 157ms | tok/sec: 1,669,371 | mfu: 37.2% | epoch: 1 | remaining: 79s    
step 01417 (73.7%) | loss: 2.854877 | lrm: 0.33 | dt: 159ms | tok/sec: 1,653,390 | mfu: 36.8% | epoch: 1 | remaining: 79s    
step 01418 (73.8%) | loss: 2.852262 | lrm: 0.33 | dt: 159ms | tok/sec: 1,646,946 | mfu: 36.7% | epoch: 1 | remaining: 78s    
step 01419 (73.8%) | loss: 2.853517 | lrm: 0.33 | dt: 158ms | tok/sec: 1,655,783 | mfu: 36.8% | epoch: 1 | remaining: 78s    
step 01420 (73.9%) | loss: 2.850973 | lrm: 0.33 | dt: 155ms | tok/sec: 1,687,361 | mfu: 37.6% | epoch: 1 | remaining: 78s    
step 01421 (73.9%) | loss: 2.849294 | lrm: 0.33 | dt: 154ms | tok/sec: 1,700,921 | mfu: 37.9% | epoch: 1 | remaining: 78s    
step 01422 (74.0%) | loss: 2.844987 | lrm: 0.32 | dt: 157ms | tok/sec: 1,674,550 | mfu: 37.3% | epoch: 1 | remaining: 78s    
step 01423 (74.1%) | loss: 2.845198 | lrm: 0.32 | dt: 158ms | tok/sec: 1,660,770 | mfu: 37.0% | epoch: 1 | remaining: 78s    
step 01424 (74.1%) | loss: 2.847063 | lrm: 0.32 | dt: 157ms | tok/sec: 1,670,238 | mfu: 37.2% | epoch: 1 | remaining: 78s    
step 01425 (74.2%) | loss: 2.850796 | lrm: 0.32 | dt: 158ms | tok/sec: 1,656,814 | mfu: 36.9% | epoch: 1 | remaining: 77s    
step 01426 (74.2%) | loss: 2.850537 | lrm: 0.32 | dt: 155ms | tok/sec: 1,686,095 | mfu: 37.5% | epoch: 1 | remaining: 77s    
step 01427 (74.3%) | loss: 2.851590 | lrm: 0.32 | dt: 156ms | tok/sec: 1,685,455 | mfu: 37.5% | epoch: 1 | remaining: 77s    
step 01428 (74.3%) | loss: 2.854050 | lrm: 0.32 | dt: 157ms | tok/sec: 1,664,789 | mfu: 37.0% | epoch: 1 | remaining: 77s    
step 01429 (74.4%) | loss: 2.853768 | lrm: 0.32 | dt: 159ms | tok/sec: 1,651,793 | mfu: 36.8% | epoch: 1 | remaining: 77s    
step 01430 (74.4%) | loss: 2.852187 | lrm: 0.32 | dt: 159ms | tok/sec: 1,648,240 | mfu: 36.7% | epoch: 1 | remaining: 77s    
step 01431 (74.5%) | loss: 2.849931 | lrm: 0.32 | dt: 159ms | tok/sec: 1,646,480 | mfu: 36.6% | epoch: 1 | remaining: 76s    
step 01432 (74.5%) | loss: 2.849026 | lrm: 0.32 | dt: 158ms | tok/sec: 1,662,546 | mfu: 37.0% | epoch: 1 | remaining: 76s    
step 01433 (74.6%) | loss: 2.846717 | lrm: 0.32 | dt: 155ms | tok/sec: 1,686,949 | mfu: 37.5% | epoch: 1 | remaining: 76s    
step 01434 (74.6%) | loss: 2.843319 | lrm: 0.32 | dt: 155ms | tok/sec: 1,686,106 | mfu: 37.5% | epoch: 1 | remaining: 76s    
step 01435 (74.7%) | loss: 2.845808 | lrm: 0.32 | dt: 157ms | tok/sec: 1,670,505 | mfu: 37.2% | epoch: 1 | remaining: 76s    
step 01436 (74.7%) | loss: 2.848405 | lrm: 0.32 | dt: 156ms | tok/sec: 1,677,097 | mfu: 37.3% | epoch: 1 | remaining: 76s    
step 01437 (74.8%) | loss: 2.844587 | lrm: 0.32 | dt: 160ms | tok/sec: 1,642,086 | mfu: 36.5% | epoch: 1 | remaining: 75s    
step 01438 (74.8%) | loss: 2.840322 | lrm: 0.31 | dt: 158ms | tok/sec: 1,654,284 | mfu: 36.8% | epoch: 1 | remaining: 75s    
step 01439 (74.9%) | loss: 2.843567 | lrm: 0.31 | dt: 158ms | tok/sec: 1,658,971 | mfu: 36.9% | epoch: 1 | remaining: 75s    
step 01440 (74.9%) | loss: 2.840685 | lrm: 0.31 | dt: 156ms | tok/sec: 1,685,467 | mfu: 37.5% | epoch: 1 | remaining: 75s    
step 01441 (75.0%) | loss: 2.840958 | lrm: 0.31 | dt: 155ms | tok/sec: 1,686,253 | mfu: 37.5% | epoch: 1 | remaining: 75s    
step 01442 (75.0%) | loss: 2.839919 | lrm: 0.31 | dt: 156ms | tok/sec: 1,680,216 | mfu: 37.4% | epoch: 1 | remaining: 75s    
step 01443 (75.1%) | loss: 2.840540 | lrm: 0.31 | dt: 168ms | tok/sec: 1,560,928 | mfu: 34.7% | epoch: 1 | remaining: 75s    
step 01444 (75.2%) | loss: 2.842070 | lrm: 0.31 | dt: 154ms | tok/sec: 1,697,319 | mfu: 37.8% | epoch: 1 | remaining: 74s    
step 01445 (75.2%) | loss: 2.842132 | lrm: 0.31 | dt: 155ms | tok/sec: 1,687,643 | mfu: 37.6% | epoch: 1 | remaining: 74s    
step 01446 (75.3%) | loss: 2.841352 | lrm: 0.31 | dt: 156ms | tok/sec: 1,679,164 | mfu: 37.4% | epoch: 1 | remaining: 74s    
step 01447 (75.3%) | loss: 2.841250 | lrm: 0.31 | dt: 157ms | tok/sec: 1,670,416 | mfu: 37.2% | epoch: 1 | remaining: 74s    
step 01448 (75.4%) | loss: 2.839633 | lrm: 0.31 | dt: 156ms | tok/sec: 1,676,859 | mfu: 37.3% | epoch: 1 | remaining: 74s    
step 01449 (75.4%) | loss: 2.836832 | lrm: 0.31 | dt: 159ms | tok/sec: 1,651,590 | mfu: 36.8% | epoch: 1 | remaining: 74s    
step 01450 (75.5%) | loss: 2.837410 | lrm: 0.31 | dt: 157ms | tok/sec: 1,672,306 | mfu: 37.2% | epoch: 1 | remaining: 73s    
step 01451 (75.5%) | loss: 2.841425 | lrm: 0.31 | dt: 156ms | tok/sec: 1,685,245 | mfu: 37.5% | epoch: 1 | remaining: 73s    
step 01452 (75.6%) | loss: 2.843267 | lrm: 0.31 | dt: 156ms | tok/sec: 1,679,335 | mfu: 37.4% | epoch: 1 | remaining: 73s    
step 01453 (75.6%) | loss: 2.844057 | lrm: 0.30 | dt: 157ms | tok/sec: 1,672,642 | mfu: 37.2% | epoch: 1 | remaining: 73s    
step 01454 (75.7%) | loss: 2.840804 | lrm: 0.30 | dt: 159ms | tok/sec: 1,648,005 | mfu: 36.7% | epoch: 1 | remaining: 73s    
step 01455 (75.7%) | loss: 2.841731 | lrm: 0.30 | dt: 157ms | tok/sec: 1,665,649 | mfu: 37.1% | epoch: 1 | remaining: 73s    
step 01456 (75.8%) | loss: 2.844411 | lrm: 0.30 | dt: 159ms | tok/sec: 1,651,967 | mfu: 36.8% | epoch: 1 | remaining: 72s    
step 01457 (75.8%) | loss: 2.844830 | lrm: 0.30 | dt: 157ms | tok/sec: 1,673,011 | mfu: 37.2% | epoch: 1 | remaining: 72s    
step 01458 (75.9%) | loss: 2.843931 | lrm: 0.30 | dt: 157ms | tok/sec: 1,666,926 | mfu: 37.1% | epoch: 1 | remaining: 72s    
step 01459 (75.9%) | loss: 2.845809 | lrm: 0.30 | dt: 154ms | tok/sec: 1,700,167 | mfu: 37.8% | epoch: 1 | remaining: 72s    
step 01460 (76.0%) | loss: 2.843923 | lrm: 0.30 | dt: 158ms | tok/sec: 1,661,639 | mfu: 37.0% | epoch: 1 | remaining: 72s    
step 01461 (76.0%) | loss: 2.841810 | lrm: 0.30 | dt: 158ms | tok/sec: 1,657,925 | mfu: 36.9% | epoch: 1 | remaining: 72s    
step 01462 (76.1%) | loss: 2.843580 | lrm: 0.30 | dt: 158ms | tok/sec: 1,656,437 | mfu: 36.9% | epoch: 1 | remaining: 72s    
step 01463 (76.2%) | loss: 2.837690 | lrm: 0.30 | dt: 157ms | tok/sec: 1,665,341 | mfu: 37.1% | epoch: 1 | remaining: 71s    
step 01464 (76.2%) | loss: 2.837262 | lrm: 0.30 | dt: 158ms | tok/sec: 1,661,646 | mfu: 37.0% | epoch: 1 | remaining: 71s    
step 01465 (76.3%) | loss: 2.839350 | lrm: 0.30 | dt: 156ms | tok/sec: 1,680,393 | mfu: 37.4% | epoch: 1 | remaining: 71s    
step 01466 (76.3%) | loss: 2.836184 | lrm: 0.30 | dt: 156ms | tok/sec: 1,678,900 | mfu: 37.4% | epoch: 1 | remaining: 71s    
step 01467 (76.4%) | loss: 2.836699 | lrm: 0.30 | dt: 156ms | tok/sec: 1,682,545 | mfu: 37.4% | epoch: 1 | remaining: 71s    
step 01468 (76.4%) | loss: 2.830507 | lrm: 0.29 | dt: 158ms | tok/sec: 1,662,352 | mfu: 37.0% | epoch: 1 | remaining: 71s    
step 01469 (76.5%) | loss: 2.831517 | lrm: 0.29 | dt: 159ms | tok/sec: 1,649,697 | mfu: 36.7% | epoch: 1 | remaining: 70s    
step 01470 (76.5%) | loss: 2.827735 | lrm: 0.29 | dt: 158ms | tok/sec: 1,663,217 | mfu: 37.0% | epoch: 1 | remaining: 70s    
step 01471 (76.6%) | loss: 2.827030 | lrm: 0.29 | dt: 156ms | tok/sec: 1,683,859 | mfu: 37.5% | epoch: 1 | remaining: 70s    
step 01472 (76.6%) | loss: 2.824361 | lrm: 0.29 | dt: 156ms | tok/sec: 1,678,787 | mfu: 37.4% | epoch: 1 | remaining: 70s    
step 01473 (76.7%) | loss: 2.827452 | lrm: 0.29 | dt: 157ms | tok/sec: 1,673,839 | mfu: 37.2% | epoch: 1 | remaining: 70s    
step 01474 (76.7%) | loss: 2.827004 | lrm: 0.29 | dt: 155ms | tok/sec: 1,687,628 | mfu: 37.6% | epoch: 1 | remaining: 70s    
step 01475 (76.8%) | loss: 2.827234 | lrm: 0.29 | dt: 158ms | tok/sec: 1,662,410 | mfu: 37.0% | epoch: 1 | remaining: 70s    
step 01476 (76.8%) | loss: 2.825973 | lrm: 0.29 | dt: 158ms | tok/sec: 1,656,879 | mfu: 36.9% | epoch: 1 | remaining: 69s    
step 01477 (76.9%) | loss: 2.828036 | lrm: 0.29 | dt: 160ms | tok/sec: 1,640,790 | mfu: 36.5% | epoch: 1 | remaining: 69s    
step 01478 (76.9%) | loss: 2.833023 | lrm: 0.29 | dt: 157ms | tok/sec: 1,673,943 | mfu: 37.3% | epoch: 1 | remaining: 69s    
step 01479 (77.0%) | loss: 2.834344 | lrm: 0.29 | dt: 157ms | tok/sec: 1,673,304 | mfu: 37.2% | epoch: 1 | remaining: 69s    
step 01480 (77.0%) | loss: 2.830623 | lrm: 0.29 | dt: 157ms | tok/sec: 1,670,020 | mfu: 37.2% | epoch: 1 | remaining: 69s    
step 01481 (77.1%) | loss: 2.834985 | lrm: 0.29 | dt: 156ms | tok/sec: 1,676,240 | mfu: 37.3% | epoch: 1 | remaining: 69s    
step 01482 (77.1%) | loss: 2.835034 | lrm: 0.29 | dt: 156ms | tok/sec: 1,679,459 | mfu: 37.4% | epoch: 1 | remaining: 68s    
step 01483 (77.2%) | loss: 2.838773 | lrm: 0.29 | dt: 158ms | tok/sec: 1,660,570 | mfu: 37.0% | epoch: 1 | remaining: 68s    
step 01484 (77.2%) | loss: 2.834978 | lrm: 0.28 | dt: 156ms | tok/sec: 1,681,691 | mfu: 37.4% | epoch: 1 | remaining: 68s    
step 01485 (77.3%) | loss: 2.831316 | lrm: 0.28 | dt: 156ms | tok/sec: 1,675,369 | mfu: 37.3% | epoch: 1 | remaining: 68s    
step 01486 (77.4%) | loss: 2.831937 | lrm: 0.28 | dt: 155ms | tok/sec: 1,686,046 | mfu: 37.5% | epoch: 1 | remaining: 68s    
step 01487 (77.4%) | loss: 2.831152 | lrm: 0.28 | dt: 156ms | tok/sec: 1,679,256 | mfu: 37.4% | epoch: 1 | remaining: 68s    
step 01488 (77.5%) | loss: 2.832261 | lrm: 0.28 | dt: 157ms | tok/sec: 1,670,799 | mfu: 37.2% | epoch: 1 | remaining: 67s    
step 01489 (77.5%) | loss: 2.831152 | lrm: 0.28 | dt: 156ms | tok/sec: 1,682,671 | mfu: 37.4% | epoch: 1 | remaining: 67s    
step 01490 (77.6%) | loss: 2.830690 | lrm: 0.28 | dt: 159ms | tok/sec: 1,651,605 | mfu: 36.8% | epoch: 1 | remaining: 67s    
step 01491 (77.6%) | loss: 2.829491 | lrm: 0.28 | dt: 158ms | tok/sec: 1,657,738 | mfu: 36.9% | epoch: 1 | remaining: 67s    
step 01492 (77.7%) | loss: 2.832005 | lrm: 0.28 | dt: 158ms | tok/sec: 1,658,248 | mfu: 36.9% | epoch: 1 | remaining: 67s    
step 01493 (77.7%) | loss: 2.829957 | lrm: 0.28 | dt: 156ms | tok/sec: 1,684,342 | mfu: 37.5% | epoch: 1 | remaining: 67s    
step 01494 (77.8%) | loss: 2.833408 | lrm: 0.28 | dt: 157ms | tok/sec: 1,670,573 | mfu: 37.2% | epoch: 1 | remaining: 67s    
step 01495 (77.8%) | loss: 2.836033 | lrm: 0.28 | dt: 155ms | tok/sec: 1,693,899 | mfu: 37.7% | epoch: 1 | remaining: 66s    
step 01496 (77.9%) | loss: 2.837640 | lrm: 0.28 | dt: 158ms | tok/sec: 1,658,108 | mfu: 36.9% | epoch: 1 | remaining: 66s    
step 01497 (77.9%) | loss: 2.841166 | lrm: 0.28 | dt: 157ms | tok/sec: 1,673,370 | mfu: 37.2% | epoch: 1 | remaining: 66s    
step 01498 (78.0%) | loss: 2.840265 | lrm: 0.28 | dt: 159ms | tok/sec: 1,644,687 | mfu: 36.6% | epoch: 1 | remaining: 66s    
step 01499 (78.0%) | loss: 2.838934 | lrm: 0.27 | dt: 157ms | tok/sec: 1,666,105 | mfu: 37.1% | epoch: 1 | remaining: 66s    
step 01500 (78.1%) | loss: 2.842318 | lrm: 0.27 | dt: 158ms | tok/sec: 1,655,694 | mfu: 36.8% | epoch: 1 | remaining: 66s    
step 01501 (78.1%) | loss: 2.843102 | lrm: 0.27 | dt: 157ms | tok/sec: 1,667,961 | mfu: 37.1% | epoch: 1 | remaining: 65s    
step 01502 (78.2%) | loss: 2.848848 | lrm: 0.27 | dt: 156ms | tok/sec: 1,679,197 | mfu: 37.4% | epoch: 1 | remaining: 65s    
step 01503 (78.2%) | loss: 2.849685 | lrm: 0.27 | dt: 156ms | tok/sec: 1,676,664 | mfu: 37.3% | epoch: 1 | remaining: 65s    
step 01504 (78.3%) | loss: 2.846499 | lrm: 0.27 | dt: 157ms | tok/sec: 1,667,434 | mfu: 37.1% | epoch: 1 | remaining: 65s    
step 01505 (78.3%) | loss: 2.841950 | lrm: 0.27 | dt: 156ms | tok/sec: 1,679,130 | mfu: 37.4% | epoch: 1 | remaining: 65s    
step 01506 (78.4%) | loss: 2.840985 | lrm: 0.27 | dt: 157ms | tok/sec: 1,667,657 | mfu: 37.1% | epoch: 1 | remaining: 65s    
step 01507 (78.5%) | loss: 2.841485 | lrm: 0.27 | dt: 156ms | tok/sec: 1,675,890 | mfu: 37.3% | epoch: 1 | remaining: 64s    
step 01508 (78.5%) | loss: 2.840137 | lrm: 0.27 | dt: 157ms | tok/sec: 1,669,812 | mfu: 37.2% | epoch: 1 | remaining: 64s    
step 01509 (78.6%) | loss: 2.836998 | lrm: 0.27 | dt: 158ms | tok/sec: 1,664,204 | mfu: 37.0% | epoch: 1 | remaining: 64s    
step 01510 (78.6%) | loss: 2.839164 | lrm: 0.27 | dt: 157ms | tok/sec: 1,671,673 | mfu: 37.2% | epoch: 1 | remaining: 64s    
step 01511 (78.7%) | loss: 2.834988 | lrm: 0.27 | dt: 157ms | tok/sec: 1,671,145 | mfu: 37.2% | epoch: 1 | remaining: 64s    
step 01512 (78.7%) | loss: 2.838572 | lrm: 0.27 | dt: 155ms | tok/sec: 1,686,954 | mfu: 37.5% | epoch: 1 | remaining: 64s    
step 01513 (78.8%) | loss: 2.837183 | lrm: 0.27 | dt: 158ms | tok/sec: 1,662,405 | mfu: 37.0% | epoch: 1 | remaining: 64s    
step 01514 (78.8%) | loss: 2.839843 | lrm: 0.26 | dt: 157ms | tok/sec: 1,671,381 | mfu: 37.2% | epoch: 1 | remaining: 63s    
step 01515 (78.9%) | loss: 2.839136 | lrm: 0.26 | dt: 157ms | tok/sec: 1,673,956 | mfu: 37.3% | epoch: 1 | remaining: 63s    
step 01516 (78.9%) | loss: 2.839035 | lrm: 0.26 | dt: 158ms | tok/sec: 1,664,194 | mfu: 37.0% | epoch: 1 | remaining: 63s    
step 01517 (79.0%) | loss: 2.835221 | lrm: 0.26 | dt: 155ms | tok/sec: 1,686,318 | mfu: 37.5% | epoch: 1 | remaining: 63s    
step 01518 (79.0%) | loss: 2.841277 | lrm: 0.26 | dt: 156ms | tok/sec: 1,682,607 | mfu: 37.4% | epoch: 1 | remaining: 63s    
step 01519 (79.1%) | loss: 2.836888 | lrm: 0.26 | dt: 159ms | tok/sec: 1,653,167 | mfu: 36.8% | epoch: 1 | remaining: 63s    
step 01520 (79.1%) | loss: 2.833118 | lrm: 0.26 | dt: 158ms | tok/sec: 1,664,083 | mfu: 37.0% | epoch: 1 | remaining: 62s    
step 01521 (79.2%) | loss: 2.833479 | lrm: 0.26 | dt: 158ms | tok/sec: 1,655,417 | mfu: 36.8% | epoch: 1 | remaining: 62s    
step 01522 (79.2%) | loss: 2.835662 | lrm: 0.26 | dt: 157ms | tok/sec: 1,672,711 | mfu: 37.2% | epoch: 1 | remaining: 62s    
step 01523 (79.3%) | loss: 2.835195 | lrm: 0.26 | dt: 156ms | tok/sec: 1,682,965 | mfu: 37.5% | epoch: 1 | remaining: 62s    
step 01524 (79.3%) | loss: 2.834377 | lrm: 0.26 | dt: 156ms | tok/sec: 1,678,533 | mfu: 37.4% | epoch: 1 | remaining: 62s    
step 01525 (79.4%) | loss: 2.842857 | lrm: 0.26 | dt: 157ms | tok/sec: 1,666,055 | mfu: 37.1% | epoch: 1 | remaining: 62s    
step 01526 (79.4%) | loss: 2.848831 | lrm: 0.26 | dt: 157ms | tok/sec: 1,666,305 | mfu: 37.1% | epoch: 1 | remaining: 62s    
step 01527 (79.5%) | loss: 2.846760 | lrm: 0.26 | dt: 157ms | tok/sec: 1,673,095 | mfu: 37.2% | epoch: 1 | remaining: 61s    
step 01528 (79.6%) | loss: 2.845066 | lrm: 0.26 | dt: 156ms | tok/sec: 1,679,823 | mfu: 37.4% | epoch: 1 | remaining: 61s    
step 01529 (79.6%) | loss: 2.842416 | lrm: 0.25 | dt: 158ms | tok/sec: 1,657,833 | mfu: 36.9% | epoch: 1 | remaining: 61s    
step 01530 (79.7%) | loss: 2.844400 | lrm: 0.25 | dt: 156ms | tok/sec: 1,677,895 | mfu: 37.3% | epoch: 1 | remaining: 61s    
step 01531 (79.7%) | loss: 2.841757 | lrm: 0.25 | dt: 155ms | tok/sec: 1,688,377 | mfu: 37.6% | epoch: 1 | remaining: 61s    
step 01532 (79.8%) | loss: 2.840288 | lrm: 0.25 | dt: 158ms | tok/sec: 1,660,715 | mfu: 37.0% | epoch: 1 | remaining: 61s    
step 01533 (79.8%) | loss: 2.846235 | lrm: 0.25 | dt: 156ms | tok/sec: 1,676,639 | mfu: 37.3% | epoch: 1 | remaining: 60s    
step 01534 (79.9%) | loss: 2.841404 | lrm: 0.25 | dt: 158ms | tok/sec: 1,662,098 | mfu: 37.0% | epoch: 1 | remaining: 60s    
step 01535 (79.9%) | loss: 2.838968 | lrm: 0.25 | dt: 158ms | tok/sec: 1,657,236 | mfu: 36.9% | epoch: 1 | remaining: 60s    
step 01536 (80.0%) | loss: 2.836182 | lrm: 0.25 | dt: 157ms | tok/sec: 1,670,546 | mfu: 37.2% | epoch: 1 | remaining: 60s    
step 01537 (80.0%) | loss: 2.835647 | lrm: 0.25 | dt: 157ms | tok/sec: 1,665,548 | mfu: 37.1% | epoch: 1 | remaining: 60s    
step 01538 (80.1%) | loss: 2.830349 | lrm: 0.25 | dt: 157ms | tok/sec: 1,668,001 | mfu: 37.1% | epoch: 1 | remaining: 60s    
step 01539 (80.1%) | loss: 2.828619 | lrm: 0.25 | dt: 156ms | tok/sec: 1,677,240 | mfu: 37.3% | epoch: 1 | remaining: 59s    
step 01540 (80.2%) | loss: 2.825947 | lrm: 0.25 | dt: 155ms | tok/sec: 1,694,711 | mfu: 37.7% | epoch: 1 | remaining: 59s    
step 01541 (80.2%) | loss: 2.826408 | lrm: 0.25 | dt: 157ms | tok/sec: 1,669,630 | mfu: 37.2% | epoch: 1 | remaining: 59s    
step 01542 (80.3%) | loss: 2.830757 | lrm: 0.25 | dt: 158ms | tok/sec: 1,658,551 | mfu: 36.9% | epoch: 1 | remaining: 59s    
step 01543 (80.3%) | loss: 2.829701 | lrm: 0.25 | dt: 158ms | tok/sec: 1,662,774 | mfu: 37.0% | epoch: 1 | remaining: 59s    
step 01544 (80.4%) | loss: 2.829319 | lrm: 0.25 | dt: 155ms | tok/sec: 1,687,436 | mfu: 37.6% | epoch: 1 | remaining: 59s    
step 01545 (80.4%) | loss: 2.826599 | lrm: 0.24 | dt: 156ms | tok/sec: 1,677,158 | mfu: 37.3% | epoch: 1 | remaining: 59s    
step 01546 (80.5%) | loss: 2.824397 | lrm: 0.24 | dt: 156ms | tok/sec: 1,685,635 | mfu: 37.5% | epoch: 1 | remaining: 58s    
step 01547 (80.5%) | loss: 2.824993 | lrm: 0.24 | dt: 157ms | tok/sec: 1,673,398 | mfu: 37.2% | epoch: 1 | remaining: 58s    
step 01548 (80.6%) | loss: 2.821707 | lrm: 0.24 | dt: 157ms | tok/sec: 1,664,610 | mfu: 37.0% | epoch: 1 | remaining: 58s    
step 01549 (80.6%) | loss: 2.817077 | lrm: 0.24 | dt: 156ms | tok/sec: 1,675,711 | mfu: 37.3% | epoch: 1 | remaining: 58s    
step 01550 (80.7%) | loss: 2.811170 | lrm: 0.24 | dt: 155ms | tok/sec: 1,687,177 | mfu: 37.5% | epoch: 1 | remaining: 58s    
step 01551 (80.8%) | loss: 2.816200 | lrm: 0.24 | dt: 156ms | tok/sec: 1,676,056 | mfu: 37.3% | epoch: 1 | remaining: 58s    
step 01552 (80.8%) | loss: 2.815890 | lrm: 0.24 | dt: 157ms | tok/sec: 1,669,282 | mfu: 37.1% | epoch: 1 | remaining: 57s    
step 01553 (80.9%) | loss: 2.818488 | lrm: 0.24 | dt: 158ms | tok/sec: 1,663,693 | mfu: 37.0% | epoch: 1 | remaining: 57s    
step 01554 (80.9%) | loss: 2.820063 | lrm: 0.24 | dt: 156ms | tok/sec: 1,679,938 | mfu: 37.4% | epoch: 1 | remaining: 57s    
step 01555 (81.0%) | loss: 2.820862 | lrm: 0.24 | dt: 156ms | tok/sec: 1,679,061 | mfu: 37.4% | epoch: 1 | remaining: 57s    
step 01556 (81.0%) | loss: 2.819757 | lrm: 0.24 | dt: 157ms | tok/sec: 1,665,404 | mfu: 37.1% | epoch: 1 | remaining: 57s    
step 01557 (81.1%) | loss: 2.817736 | lrm: 0.24 | dt: 158ms | tok/sec: 1,662,943 | mfu: 37.0% | epoch: 1 | remaining: 57s    
step 01558 (81.1%) | loss: 2.816486 | lrm: 0.24 | dt: 155ms | tok/sec: 1,692,506 | mfu: 37.7% | epoch: 1 | remaining: 56s    
step 01559 (81.2%) | loss: 2.818817 | lrm: 0.24 | dt: 158ms | tok/sec: 1,658,453 | mfu: 36.9% | epoch: 1 | remaining: 56s    
step 01560 (81.2%) | loss: 2.820630 | lrm: 0.23 | dt: 157ms | tok/sec: 1,669,802 | mfu: 37.2% | epoch: 1 | remaining: 56s    
step 01561 (81.3%) | loss: 2.818234 | lrm: 0.23 | dt: 157ms | tok/sec: 1,664,627 | mfu: 37.0% | epoch: 1 | remaining: 56s    
step 01562 (81.3%) | loss: 2.820111 | lrm: 0.23 | dt: 159ms | tok/sec: 1,646,271 | mfu: 36.6% | epoch: 1 | remaining: 56s    
step 01563 (81.4%) | loss: 2.819167 | lrm: 0.23 | dt: 156ms | tok/sec: 1,679,353 | mfu: 37.4% | epoch: 1 | remaining: 56s    
step 01564 (81.4%) | loss: 2.810821 | lrm: 0.23 | dt: 157ms | tok/sec: 1,667,837 | mfu: 37.1% | epoch: 1 | remaining: 56s    
step 01565 (81.5%) | loss: 2.815509 | lrm: 0.23 | dt: 158ms | tok/sec: 1,661,616 | mfu: 37.0% | epoch: 1 | remaining: 55s    
step 01566 (81.5%) | loss: 2.817267 | lrm: 0.23 | dt: 156ms | tok/sec: 1,682,509 | mfu: 37.4% | epoch: 1 | remaining: 55s    
step 01567 (81.6%) | loss: 2.817414 | lrm: 0.23 | dt: 158ms | tok/sec: 1,653,985 | mfu: 36.8% | epoch: 1 | remaining: 55s    
step 01568 (81.6%) | loss: 2.817947 | lrm: 0.23 | dt: 158ms | tok/sec: 1,658,493 | mfu: 36.9% | epoch: 1 | remaining: 55s    
step 01569 (81.7%) | loss: 2.818865 | lrm: 0.23 | dt: 156ms | tok/sec: 1,678,495 | mfu: 37.4% | epoch: 1 | remaining: 55s    
