Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 19422ms | tok/sec: 13,497 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867379 | lrm: 1.00 | dt: 354ms | tok/sec: 741,234 | mfu: 17.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485803 | lrm: 1.00 | dt: 357ms | tok/sec: 734,123 | mfu: 17.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033617 | lrm: 1.00 | dt: 381ms | tok/sec: 688,138 | mfu: 16.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654453 | lrm: 1.00 | dt: 336ms | tok/sec: 779,046 | mfu: 18.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322147 | lrm: 1.00 | dt: 402ms | tok/sec: 652,854 | mfu: 15.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069321 | lrm: 1.00 | dt: 372ms | tok/sec: 704,385 | mfu: 17.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864405 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,137 | mfu: 29.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690105 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,746 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541993 | lrm: 1.00 | dt: 210ms | tok/sec: 1,245,455 | mfu: 30.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418927 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,091 | mfu: 28.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310110 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,427 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212676 | lrm: 1.00 | dt: 270ms | tok/sec: 972,461 | mfu: 23.5% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130706 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,445 | mfu: 26.4% | epoch: 1 | remaining: 299s    
step 00463 (31.4%) | loss: 3.172287 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,855 | mfu: 24.6% | epoch: 1 | remaining: 206s    
step 00464 (31.4%) | loss: 3.166839 | lrm: 1.00 | dt: 207ms | tok/sec: 1,267,929 | mfu: 30.6% | epoch: 1 | remaining: 205s    
step 00465 (31.5%) | loss: 3.164674 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,530 | mfu: 34.1% | epoch: 1 | remaining: 205s    
step 00466 (31.6%) | loss: 3.163068 | lrm: 1.00 | dt: 243ms | tok/sec: 1,080,187 | mfu: 26.1% | epoch: 1 | remaining: 205s    
step 00467 (31.7%) | loss: 3.160166 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,477 | mfu: 32.5% | epoch: 1 | remaining: 205s    
step 00468 (31.7%) | loss: 3.164673 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,229 | mfu: 27.9% | epoch: 1 | remaining: 205s    
step 00469 (31.8%) | loss: 3.163077 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,651 | mfu: 32.8% | epoch: 1 | remaining: 204s    
step 00470 (31.9%) | loss: 3.162769 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,528 | mfu: 32.7% | epoch: 1 | remaining: 204s    
step 00471 (31.9%) | loss: 3.160615 | lrm: 1.00 | dt: 242ms | tok/sec: 1,082,003 | mfu: 26.1% | epoch: 1 | remaining: 204s    
step 00472 (32.0%) | loss: 3.158692 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,249 | mfu: 36.4% | epoch: 1 | remaining: 204s    
step 00473 (32.1%) | loss: 3.156572 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,585 | mfu: 24.6% | epoch: 1 | remaining: 204s    
step 00474 (32.2%) | loss: 3.161648 | lrm: 1.00 | dt: 201ms | tok/sec: 1,301,950 | mfu: 31.5% | epoch: 1 | remaining: 203s    
step 00475 (32.2%) | loss: 3.156135 | lrm: 1.00 | dt: 183ms | tok/sec: 1,432,256 | mfu: 34.6% | epoch: 1 | remaining: 203s    
step 00476 (32.3%) | loss: 3.157207 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,716 | mfu: 29.3% | epoch: 1 | remaining: 203s    
step 00477 (32.4%) | loss: 3.158565 | lrm: 1.00 | dt: 206ms | tok/sec: 1,269,995 | mfu: 30.7% | epoch: 1 | remaining: 203s    
step 00478 (32.4%) | loss: 3.161717 | lrm: 1.00 | dt: 246ms | tok/sec: 1,066,419 | mfu: 25.8% | epoch: 1 | remaining: 202s    
step 00479 (32.5%) | loss: 3.158923 | lrm: 1.00 | dt: 199ms | tok/sec: 1,317,138 | mfu: 31.8% | epoch: 1 | remaining: 202s    
step 00480 (32.6%) | loss: 3.154087 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,402 | mfu: 37.0% | epoch: 1 | remaining: 202s    
step 00481 (32.6%) | loss: 3.149115 | lrm: 1.00 | dt: 242ms | tok/sec: 1,082,911 | mfu: 26.2% | epoch: 1 | remaining: 202s    
step 00482 (32.7%) | loss: 3.141606 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,974 | mfu: 35.5% | epoch: 1 | remaining: 202s    
step 00483 (32.8%) | loss: 3.142353 | lrm: 1.00 | dt: 238ms | tok/sec: 1,103,035 | mfu: 26.7% | epoch: 1 | remaining: 201s    
step 00484 (32.8%) | loss: 3.140346 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,101 | mfu: 37.6% | epoch: 1 | remaining: 201s    
step 00485 (32.9%) | loss: 3.142857 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,069 | mfu: 29.1% | epoch: 1 | remaining: 201s    
step 00486 (33.0%) | loss: 3.146006 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,095 | mfu: 35.9% | epoch: 1 | remaining: 201s    
step 00487 (33.0%) | loss: 3.146466 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,221 | mfu: 26.8% | epoch: 1 | remaining: 201s    
step 00488 (33.1%) | loss: 3.149886 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,920 | mfu: 34.2% | epoch: 1 | remaining: 200s    
step 00489 (33.2%) | loss: 3.149808 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,163 | mfu: 37.9% | epoch: 1 | remaining: 200s    
step 00490 (33.2%) | loss: 3.151099 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,227 | mfu: 36.5% | epoch: 1 | remaining: 200s    
step 00491 (33.3%) | loss: 3.144080 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,051 | mfu: 33.8% | epoch: 1 | remaining: 200s    
step 00492 (33.3%) | loss: 3.140550 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,810 | mfu: 36.3% | epoch: 1 | remaining: 200s    
step 00493 (33.4%) | loss: 3.136901 | lrm: 1.00 | dt: 251ms | tok/sec: 1,042,718 | mfu: 25.2% | epoch: 1 | remaining: 200s    
step 00494 (33.5%) | loss: 3.140801 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,379 | mfu: 34.1% | epoch: 1 | remaining: 199s    
step 00495 (33.6%) | loss: 3.132646 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,396 | mfu: 40.8% | epoch: 1 | remaining: 199s    
step 00496 (33.6%) | loss: 3.131444 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,104 | mfu: 27.3% | epoch: 1 | remaining: 199s    
step 00497 (33.7%) | loss: 3.133476 | lrm: 1.00 | dt: 199ms | tok/sec: 1,320,582 | mfu: 31.9% | epoch: 1 | remaining: 199s    
step 00498 (33.7%) | loss: 3.136167 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,587 | mfu: 29.3% | epoch: 1 | remaining: 199s    
step 00499 (33.8%) | loss: 3.136954 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,018 | mfu: 36.0% | epoch: 1 | remaining: 198s    
step 00500 (33.9%) | loss: 3.131087 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,087 | mfu: 33.2% | epoch: 1 | remaining: 198s    
step 00501 (33.9%) | loss: 3.132260 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,313 | mfu: 28.9% | epoch: 1 | remaining: 198s    
step 00502 (34.0%) | loss: 3.131006 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,024 | mfu: 33.9% | epoch: 1 | remaining: 198s    
step 00503 (34.1%) | loss: 3.134688 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,865 | mfu: 29.0% | epoch: 1 | remaining: 198s    
step 00504 (34.1%) | loss: 3.134466 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,103 | mfu: 26.6% | epoch: 1 | remaining: 197s    
step 00505 (34.2%) | loss: 3.136918 | lrm: 1.00 | dt: 209ms | tok/sec: 1,253,985 | mfu: 30.3% | epoch: 1 | remaining: 197s    
step 00506 (34.3%) | loss: 3.135487 | lrm: 1.00 | dt: 242ms | tok/sec: 1,085,072 | mfu: 26.2% | epoch: 1 | remaining: 197s    
step 00507 (34.4%) | loss: 3.139461 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,938 | mfu: 32.6% | epoch: 1 | remaining: 197s    
step 00508 (34.4%) | loss: 3.130337 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,663 | mfu: 35.3% | epoch: 1 | remaining: 196s    
step 00509 (34.5%) | loss: 3.135198 | lrm: 1.00 | dt: 204ms | tok/sec: 1,285,937 | mfu: 31.1% | epoch: 1 | remaining: 196s    
step 00510 (34.6%) | loss: 3.131703 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,639 | mfu: 33.4% | epoch: 1 | remaining: 196s    
step 00511 (34.6%) | loss: 3.132888 | lrm: 1.00 | dt: 208ms | tok/sec: 1,258,359 | mfu: 30.4% | epoch: 1 | remaining: 196s    
step 00512 (34.7%) | loss: 3.131958 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,316 | mfu: 29.0% | epoch: 1 | remaining: 196s    
step 00513 (34.8%) | loss: 3.128258 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,764 | mfu: 33.0% | epoch: 1 | remaining: 195s    
step 00514 (34.8%) | loss: 3.124737 | lrm: 1.00 | dt: 244ms | tok/sec: 1,072,383 | mfu: 25.9% | epoch: 1 | remaining: 195s    
step 00515 (34.9%) | loss: 3.127130 | lrm: 1.00 | dt: 199ms | tok/sec: 1,317,934 | mfu: 31.8% | epoch: 1 | remaining: 195s    
step 00516 (35.0%) | loss: 3.126930 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,292 | mfu: 30.6% | epoch: 1 | remaining: 195s    
step 00517 (35.1%) | loss: 3.122664 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,661 | mfu: 41.1% | epoch: 1 | remaining: 195s    
step 00518 (35.1%) | loss: 3.125591 | lrm: 1.00 | dt: 184ms | tok/sec: 1,426,233 | mfu: 34.5% | epoch: 1 | remaining: 194s    
step 00519 (35.2%) | loss: 3.126416 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,944 | mfu: 27.5% | epoch: 1 | remaining: 194s    
step 00520 (35.2%) | loss: 3.127162 | lrm: 1.00 | dt: 184ms | tok/sec: 1,424,761 | mfu: 34.4% | epoch: 1 | remaining: 194s    
step 00521 (35.3%) | loss: 3.126740 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,820 | mfu: 28.1% | epoch: 1 | remaining: 194s    
step 00522 (35.4%) | loss: 3.126000 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,119 | mfu: 29.9% | epoch: 1 | remaining: 194s    
step 00523 (35.5%) | loss: 3.124420 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,243 | mfu: 27.1% | epoch: 1 | remaining: 193s    
step 00524 (35.5%) | loss: 3.126976 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,604 | mfu: 35.0% | epoch: 1 | remaining: 193s    
step 00525 (35.6%) | loss: 3.128105 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,178 | mfu: 33.2% | epoch: 1 | remaining: 193s    
step 00526 (35.7%) | loss: 3.124973 | lrm: 1.00 | dt: 203ms | tok/sec: 1,292,360 | mfu: 31.2% | epoch: 1 | remaining: 193s    
step 00527 (35.7%) | loss: 3.124899 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,921 | mfu: 33.9% | epoch: 1 | remaining: 193s    
step 00528 (35.8%) | loss: 3.122392 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,553 | mfu: 27.5% | epoch: 1 | remaining: 192s    
step 00529 (35.9%) | loss: 3.123934 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,525 | mfu: 38.0% | epoch: 1 | remaining: 192s    
step 00530 (35.9%) | loss: 3.121952 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,213 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00531 (36.0%) | loss: 3.121616 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,942 | mfu: 26.7% | epoch: 1 | remaining: 192s    
step 00532 (36.1%) | loss: 3.121750 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,192 | mfu: 32.9% | epoch: 1 | remaining: 192s    
step 00533 (36.1%) | loss: 3.117908 | lrm: 1.00 | dt: 230ms | tok/sec: 1,142,210 | mfu: 27.6% | epoch: 1 | remaining: 191s    
step 00534 (36.2%) | loss: 3.115930 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,337 | mfu: 33.9% | epoch: 1 | remaining: 191s    
step 00535 (36.3%) | loss: 3.114010 | lrm: 1.00 | dt: 200ms | tok/sec: 1,309,993 | mfu: 31.7% | epoch: 1 | remaining: 191s    
step 00536 (36.3%) | loss: 3.109559 | lrm: 1.00 | dt: 242ms | tok/sec: 1,084,524 | mfu: 26.2% | epoch: 1 | remaining: 191s    
step 00537 (36.4%) | loss: 3.110775 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,275 | mfu: 26.3% | epoch: 1 | remaining: 191s    
step 00538 (36.5%) | loss: 3.113448 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,867 | mfu: 32.7% | epoch: 1 | remaining: 190s    
step 00539 (36.5%) | loss: 3.110695 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,840 | mfu: 32.2% | epoch: 1 | remaining: 190s    
step 00540 (36.6%) | loss: 3.111751 | lrm: 1.00 | dt: 253ms | tok/sec: 1,034,594 | mfu: 25.0% | epoch: 1 | remaining: 190s    
step 00541 (36.7%) | loss: 3.113394 | lrm: 1.00 | dt: 205ms | tok/sec: 1,281,150 | mfu: 31.0% | epoch: 1 | remaining: 190s    
step 00542 (36.8%) | loss: 3.110385 | lrm: 1.00 | dt: 247ms | tok/sec: 1,061,838 | mfu: 25.7% | epoch: 1 | remaining: 189s    
step 00543 (36.8%) | loss: 3.111890 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,797 | mfu: 32.4% | epoch: 1 | remaining: 189s    
step 00544 (36.9%) | loss: 3.114476 | lrm: 1.00 | dt: 185ms | tok/sec: 1,420,064 | mfu: 34.3% | epoch: 1 | remaining: 189s    
step 00545 (37.0%) | loss: 3.116785 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,128 | mfu: 28.5% | epoch: 1 | remaining: 189s    
step 00546 (37.0%) | loss: 3.116663 | lrm: 1.00 | dt: 183ms | tok/sec: 1,434,483 | mfu: 34.7% | epoch: 1 | remaining: 189s    
step 00547 (37.1%) | loss: 3.113892 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,136 | mfu: 29.2% | epoch: 1 | remaining: 188s    
step 00548 (37.2%) | loss: 3.113714 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,270 | mfu: 34.2% | epoch: 1 | remaining: 188s    
step 00549 (37.2%) | loss: 3.112461 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,806 | mfu: 26.8% | epoch: 1 | remaining: 188s    
step 00550 (37.3%) | loss: 3.113606 | lrm: 1.00 | dt: 207ms | tok/sec: 1,264,028 | mfu: 30.5% | epoch: 1 | remaining: 188s    
step 00551 (37.4%) | loss: 3.110419 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,011 | mfu: 33.3% | epoch: 1 | remaining: 188s    
step 00552 (37.5%) | loss: 3.109939 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,068 | mfu: 28.1% | epoch: 1 | remaining: 187s    
step 00553 (37.5%) | loss: 3.115934 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,620 | mfu: 32.4% | epoch: 1 | remaining: 187s    
step 00554 (37.6%) | loss: 3.113797 | lrm: 1.00 | dt: 184ms | tok/sec: 1,427,014 | mfu: 34.5% | epoch: 1 | remaining: 187s    
step 00555 (37.7%) | loss: 3.112274 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,804 | mfu: 26.3% | epoch: 1 | remaining: 187s    
step 00556 (37.7%) | loss: 3.115070 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,667 | mfu: 35.1% | epoch: 1 | remaining: 187s    
step 00557 (37.8%) | loss: 3.112089 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,238 | mfu: 33.5% | epoch: 1 | remaining: 186s    
step 00558 (37.9%) | loss: 3.112410 | lrm: 1.00 | dt: 243ms | tok/sec: 1,079,180 | mfu: 26.1% | epoch: 1 | remaining: 186s    
step 00559 (37.9%) | loss: 3.113970 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,767 | mfu: 36.3% | epoch: 1 | remaining: 186s    
step 00560 (38.0%) | loss: 3.112416 | lrm: 1.00 | dt: 251ms | tok/sec: 1,044,092 | mfu: 25.2% | epoch: 1 | remaining: 186s    
step 00561 (38.1%) | loss: 3.112283 | lrm: 1.00 | dt: 202ms | tok/sec: 1,298,403 | mfu: 31.4% | epoch: 1 | remaining: 186s    
step 00562 (38.1%) | loss: 3.114082 | lrm: 1.00 | dt: 244ms | tok/sec: 1,075,407 | mfu: 26.0% | epoch: 1 | remaining: 185s    
step 00563 (38.2%) | loss: 3.115695 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,506 | mfu: 31.8% | epoch: 1 | remaining: 185s    
step 00564 (38.3%) | loss: 3.119125 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,211 | mfu: 29.6% | epoch: 1 | remaining: 185s    
step 00565 (38.4%) | loss: 3.117866 | lrm: 1.00 | dt: 249ms | tok/sec: 1,052,482 | mfu: 25.4% | epoch: 1 | remaining: 185s    
step 00566 (38.5%) | loss: 3.116041 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,363 | mfu: 33.0% | epoch: 1 | remaining: 184s    
step 00567 (38.5%) | loss: 3.116989 | lrm: 1.00 | dt: 278ms | tok/sec: 943,700 | mfu: 22.8% | epoch: 1 | remaining: 184s    
step 00568 (38.6%) | loss: 3.117528 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,095 | mfu: 28.7% | epoch: 1 | remaining: 184s    
step 00569 (38.7%) | loss: 3.114513 | lrm: 1.00 | dt: 211ms | tok/sec: 1,242,014 | mfu: 30.0% | epoch: 1 | remaining: 184s    
step 00570 (38.8%) | loss: 3.113335 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,676 | mfu: 28.4% | epoch: 1 | remaining: 184s    
step 00571 (38.8%) | loss: 3.111813 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,568 | mfu: 28.1% | epoch: 1 | remaining: 183s    
step 00572 (38.9%) | loss: 3.113579 | lrm: 1.00 | dt: 244ms | tok/sec: 1,074,842 | mfu: 26.0% | epoch: 1 | remaining: 183s    
step 00573 (39.0%) | loss: 3.113069 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,804 | mfu: 32.6% | epoch: 1 | remaining: 183s    
step 00574 (39.0%) | loss: 3.109402 | lrm: 1.00 | dt: 253ms | tok/sec: 1,034,454 | mfu: 25.0% | epoch: 1 | remaining: 183s    
step 00575 (39.1%) | loss: 3.108096 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,582 | mfu: 36.2% | epoch: 1 | remaining: 182s    
step 00576 (39.2%) | loss: 3.107441 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,189 | mfu: 32.6% | epoch: 1 | remaining: 182s    
step 00577 (39.3%) | loss: 3.112644 | lrm: 1.00 | dt: 213ms | tok/sec: 1,233,262 | mfu: 29.8% | epoch: 1 | remaining: 182s    
step 00578 (39.3%) | loss: 3.116144 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,945 | mfu: 31.8% | epoch: 1 | remaining: 182s    
step 00579 (39.4%) | loss: 3.113191 | lrm: 1.00 | dt: 289ms | tok/sec: 908,090 | mfu: 21.9% | epoch: 1 | remaining: 182s    
step 00580 (39.5%) | loss: 3.110514 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,844 | mfu: 29.4% | epoch: 1 | remaining: 181s    
step 00581 (39.6%) | loss: 3.108248 | lrm: 1.00 | dt: 205ms | tok/sec: 1,275,883 | mfu: 30.8% | epoch: 1 | remaining: 181s    
step 00582 (39.6%) | loss: 3.111834 | lrm: 1.00 | dt: 268ms | tok/sec: 976,938 | mfu: 23.6% | epoch: 1 | remaining: 181s    
step 00583 (39.7%) | loss: 3.109862 | lrm: 1.00 | dt: 209ms | tok/sec: 1,255,654 | mfu: 30.3% | epoch: 1 | remaining: 181s    
step 00584 (39.8%) | loss: 3.102220 | lrm: 1.00 | dt: 248ms | tok/sec: 1,057,396 | mfu: 25.5% | epoch: 1 | remaining: 180s    
step 00585 (39.9%) | loss: 3.101204 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,145 | mfu: 32.7% | epoch: 1 | remaining: 180s    
step 00586 (39.9%) | loss: 3.095611 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,465 | mfu: 32.7% | epoch: 1 | remaining: 180s    
step 00587 (40.0%) | loss: 3.094323 | lrm: 1.00 | dt: 241ms | tok/sec: 1,085,489 | mfu: 26.2% | epoch: 1 | remaining: 180s    
step 00588 (40.1%) | loss: 3.095664 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,323 | mfu: 26.4% | epoch: 1 | remaining: 180s    
step 00589 (40.2%) | loss: 3.095344 | lrm: 1.00 | dt: 265ms | tok/sec: 990,162 | mfu: 23.9% | epoch: 1 | remaining: 179s    
step 00590 (40.2%) | loss: 3.096043 | lrm: 1.00 | dt: 201ms | tok/sec: 1,305,070 | mfu: 31.5% | epoch: 1 | remaining: 179s    
step 00591 (40.3%) | loss: 3.101124 | lrm: 1.00 | dt: 212ms | tok/sec: 1,236,412 | mfu: 29.9% | epoch: 1 | remaining: 179s    
step 00592 (40.4%) | loss: 3.102374 | lrm: 1.00 | dt: 248ms | tok/sec: 1,059,088 | mfu: 25.6% | epoch: 1 | remaining: 179s    
step 00593 (40.5%) | loss: 3.104516 | lrm: 1.00 | dt: 210ms | tok/sec: 1,246,412 | mfu: 30.1% | epoch: 1 | remaining: 178s    
step 00594 (40.5%) | loss: 3.099060 | lrm: 1.00 | dt: 204ms | tok/sec: 1,284,215 | mfu: 31.0% | epoch: 1 | remaining: 178s    
step 00595 (40.6%) | loss: 3.104542 | lrm: 1.00 | dt: 240ms | tok/sec: 1,094,072 | mfu: 26.4% | epoch: 1 | remaining: 178s    
step 00596 (40.7%) | loss: 3.105571 | lrm: 1.00 | dt: 230ms | tok/sec: 1,142,127 | mfu: 27.6% | epoch: 1 | remaining: 178s    
step 00597 (40.8%) | loss: 3.101822 | lrm: 1.00 | dt: 202ms | tok/sec: 1,296,745 | mfu: 31.3% | epoch: 1 | remaining: 178s    
step 00598 (40.8%) | loss: 3.099276 | lrm: 1.00 | dt: 256ms | tok/sec: 1,023,441 | mfu: 24.7% | epoch: 1 | remaining: 177s    
step 00599 (40.9%) | loss: 3.091154 | lrm: 1.00 | dt: 200ms | tok/sec: 1,308,115 | mfu: 31.6% | epoch: 1 | remaining: 177s    
step 00600 (41.0%) | loss: 3.092523 | lrm: 1.00 | dt: 244ms | tok/sec: 1,072,941 | mfu: 25.9% | epoch: 1 | remaining: 177s    
step 00601 (41.1%) | loss: 3.093053 | lrm: 1.00 | dt: 201ms | tok/sec: 1,305,848 | mfu: 31.6% | epoch: 1 | remaining: 177s    
step 00602 (41.1%) | loss: 3.092058 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,586 | mfu: 28.0% | epoch: 1 | remaining: 176s    
step 00603 (41.2%) | loss: 3.094399 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,617 | mfu: 24.9% | epoch: 1 | remaining: 176s    
step 00604 (41.3%) | loss: 3.092355 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,169 | mfu: 29.9% | epoch: 1 | remaining: 176s    
step 00605 (41.4%) | loss: 3.092648 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,910 | mfu: 29.3% | epoch: 1 | remaining: 176s    
step 00606 (41.4%) | loss: 3.094493 | lrm: 1.00 | dt: 271ms | tok/sec: 967,758 | mfu: 23.4% | epoch: 1 | remaining: 175s    
step 00607 (41.5%) | loss: 3.094659 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,155 | mfu: 29.5% | epoch: 1 | remaining: 175s    
step 00608 (41.6%) | loss: 3.094236 | lrm: 1.00 | dt: 266ms | tok/sec: 986,150 | mfu: 23.8% | epoch: 1 | remaining: 175s    
step 00609 (41.7%) | loss: 3.092090 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,473 | mfu: 27.7% | epoch: 1 | remaining: 175s    
step 00610 (41.8%) | loss: 3.092221 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,028 | mfu: 27.0% | epoch: 1 | remaining: 174s    
step 00611 (41.8%) | loss: 3.091466 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,761 | mfu: 33.7% | epoch: 1 | remaining: 174s    
step 00612 (41.9%) | loss: 3.089820 | lrm: 1.00 | dt: 269ms | tok/sec: 973,076 | mfu: 23.5% | epoch: 1 | remaining: 174s    
step 00613 (42.0%) | loss: 3.086866 | lrm: 1.00 | dt: 200ms | tok/sec: 1,308,666 | mfu: 31.6% | epoch: 1 | remaining: 174s    
step 00614 (42.1%) | loss: 3.083372 | lrm: 1.00 | dt: 182ms | tok/sec: 1,444,264 | mfu: 34.9% | epoch: 1 | remaining: 174s    
step 00615 (42.1%) | loss: 3.079498 | lrm: 1.00 | dt: 210ms | tok/sec: 1,245,772 | mfu: 30.1% | epoch: 1 | remaining: 173s    
step 00616 (42.2%) | loss: 3.077515 | lrm: 1.00 | dt: 249ms | tok/sec: 1,053,872 | mfu: 25.5% | epoch: 1 | remaining: 173s    
step 00617 (42.3%) | loss: 3.076145 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,307 | mfu: 32.4% | epoch: 1 | remaining: 173s    
