Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8399ms | tok/sec: 31,212 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 01442 (76.5%) | loss: 2.861732 | lrm: 0.49 | dt: 162ms | tok/sec: 1,622,327 | mfu: 39.2% | epoch: 1 | remaining: 70s    
step 01443 (76.5%) | loss: 2.862362 | lrm: 0.48 | dt: 161ms | tok/sec: 1,631,472 | mfu: 39.4% | epoch: 1 | remaining: 70s    
step 01444 (76.6%) | loss: 2.863853 | lrm: 0.48 | dt: 162ms | tok/sec: 1,616,080 | mfu: 39.0% | epoch: 1 | remaining: 70s    
step 01445 (76.6%) | loss: 2.864201 | lrm: 0.48 | dt: 159ms | tok/sec: 1,651,414 | mfu: 39.9% | epoch: 1 | remaining: 70s    
step 01446 (76.7%) | loss: 2.863658 | lrm: 0.48 | dt: 159ms | tok/sec: 1,647,632 | mfu: 39.8% | epoch: 1 | remaining: 70s    
step 01447 (76.7%) | loss: 2.863641 | lrm: 0.48 | dt: 159ms | tok/sec: 1,648,818 | mfu: 39.8% | epoch: 1 | remaining: 70s    
step 01448 (76.8%) | loss: 2.862115 | lrm: 0.48 | dt: 160ms | tok/sec: 1,642,761 | mfu: 39.7% | epoch: 1 | remaining: 69s    
step 01449 (76.8%) | loss: 2.859304 | lrm: 0.48 | dt: 161ms | tok/sec: 1,631,533 | mfu: 39.4% | epoch: 1 | remaining: 69s    
step 01450 (76.9%) | loss: 2.859839 | lrm: 0.48 | dt: 160ms | tok/sec: 1,641,407 | mfu: 39.7% | epoch: 1 | remaining: 69s    
step 01451 (77.0%) | loss: 2.863614 | lrm: 0.48 | dt: 162ms | tok/sec: 1,616,353 | mfu: 39.1% | epoch: 1 | remaining: 69s    
step 01452 (77.0%) | loss: 2.865481 | lrm: 0.48 | dt: 160ms | tok/sec: 1,642,884 | mfu: 39.7% | epoch: 1 | remaining: 69s    
step 01453 (77.1%) | loss: 2.866471 | lrm: 0.48 | dt: 159ms | tok/sec: 1,648,332 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 01454 (77.1%) | loss: 2.863454 | lrm: 0.48 | dt: 160ms | tok/sec: 1,634,582 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 01455 (77.2%) | loss: 2.864345 | lrm: 0.48 | dt: 161ms | tok/sec: 1,629,942 | mfu: 39.4% | epoch: 1 | remaining: 68s    
step 01456 (77.2%) | loss: 2.866937 | lrm: 0.48 | dt: 161ms | tok/sec: 1,629,942 | mfu: 39.4% | epoch: 1 | remaining: 68s    
step 01457 (77.3%) | loss: 2.867481 | lrm: 0.48 | dt: 162ms | tok/sec: 1,616,279 | mfu: 39.1% | epoch: 1 | remaining: 68s    
step 01458 (77.3%) | loss: 2.866531 | lrm: 0.48 | dt: 159ms | tok/sec: 1,644,653 | mfu: 39.7% | epoch: 1 | remaining: 68s    
step 01459 (77.4%) | loss: 2.868582 | lrm: 0.48 | dt: 161ms | tok/sec: 1,625,568 | mfu: 39.3% | epoch: 1 | remaining: 68s    
step 01460 (77.4%) | loss: 2.866596 | lrm: 0.48 | dt: 161ms | tok/sec: 1,628,488 | mfu: 39.3% | epoch: 1 | remaining: 68s    
step 01461 (77.5%) | loss: 2.864309 | lrm: 0.47 | dt: 160ms | tok/sec: 1,641,370 | mfu: 39.7% | epoch: 1 | remaining: 67s    
step 01462 (77.5%) | loss: 2.866033 | lrm: 0.47 | dt: 162ms | tok/sec: 1,620,665 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 01463 (77.6%) | loss: 2.860090 | lrm: 0.47 | dt: 162ms | tok/sec: 1,623,079 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 01464 (77.7%) | loss: 2.859560 | lrm: 0.47 | dt: 161ms | tok/sec: 1,631,567 | mfu: 39.4% | epoch: 1 | remaining: 67s    
step 01465 (77.7%) | loss: 2.861967 | lrm: 0.47 | dt: 160ms | tok/sec: 1,641,505 | mfu: 39.7% | epoch: 1 | remaining: 67s    
step 01466 (77.8%) | loss: 2.859139 | lrm: 0.47 | dt: 160ms | tok/sec: 1,638,697 | mfu: 39.6% | epoch: 1 | remaining: 67s    
step 01467 (77.8%) | loss: 2.859856 | lrm: 0.47 | dt: 160ms | tok/sec: 1,638,677 | mfu: 39.6% | epoch: 1 | remaining: 66s    
step 01468 (77.9%) | loss: 2.854131 | lrm: 0.47 | dt: 161ms | tok/sec: 1,628,949 | mfu: 39.4% | epoch: 1 | remaining: 66s    
step 01469 (77.9%) | loss: 2.855382 | lrm: 0.47 | dt: 161ms | tok/sec: 1,625,234 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 01470 (78.0%) | loss: 2.851550 | lrm: 0.47 | dt: 160ms | tok/sec: 1,636,375 | mfu: 39.5% | epoch: 1 | remaining: 66s    
step 01471 (78.0%) | loss: 2.850869 | lrm: 0.47 | dt: 163ms | tok/sec: 1,609,079 | mfu: 38.9% | epoch: 1 | remaining: 66s    
step 01472 (78.1%) | loss: 2.848170 | lrm: 0.47 | dt: 159ms | tok/sec: 1,648,507 | mfu: 39.8% | epoch: 1 | remaining: 66s    
step 01473 (78.1%) | loss: 2.851257 | lrm: 0.47 | dt: 160ms | tok/sec: 1,636,701 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 01474 (78.2%) | loss: 2.850893 | lrm: 0.47 | dt: 161ms | tok/sec: 1,632,664 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 01475 (78.2%) | loss: 2.851017 | lrm: 0.47 | dt: 162ms | tok/sec: 1,620,061 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 01476 (78.3%) | loss: 2.849715 | lrm: 0.47 | dt: 159ms | tok/sec: 1,647,134 | mfu: 39.8% | epoch: 1 | remaining: 65s    
step 01477 (78.3%) | loss: 2.851695 | lrm: 0.47 | dt: 160ms | tok/sec: 1,640,667 | mfu: 39.6% | epoch: 1 | remaining: 65s    
step 01478 (78.4%) | loss: 2.856802 | lrm: 0.47 | dt: 160ms | tok/sec: 1,641,417 | mfu: 39.7% | epoch: 1 | remaining: 65s    
step 01479 (78.5%) | loss: 2.858216 | lrm: 0.46 | dt: 161ms | tok/sec: 1,633,147 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 01480 (78.5%) | loss: 2.854454 | lrm: 0.46 | dt: 159ms | tok/sec: 1,646,655 | mfu: 39.8% | epoch: 1 | remaining: 64s    
step 01481 (78.6%) | loss: 2.858629 | lrm: 0.46 | dt: 161ms | tok/sec: 1,631,620 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 01482 (78.6%) | loss: 2.858906 | lrm: 0.46 | dt: 159ms | tok/sec: 1,650,452 | mfu: 39.9% | epoch: 1 | remaining: 64s    
step 01483 (78.7%) | loss: 2.862630 | lrm: 0.46 | dt: 159ms | tok/sec: 1,646,579 | mfu: 39.8% | epoch: 1 | remaining: 64s    
step 01484 (78.7%) | loss: 2.858630 | lrm: 0.46 | dt: 158ms | tok/sec: 1,657,231 | mfu: 40.0% | epoch: 1 | remaining: 64s    
step 01485 (78.8%) | loss: 2.854911 | lrm: 0.46 | dt: 162ms | tok/sec: 1,617,483 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 01486 (78.8%) | loss: 2.855612 | lrm: 0.46 | dt: 161ms | tok/sec: 1,632,575 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 01487 (78.9%) | loss: 2.854731 | lrm: 0.46 | dt: 160ms | tok/sec: 1,636,794 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 01488 (78.9%) | loss: 2.855781 | lrm: 0.46 | dt: 160ms | tok/sec: 1,639,466 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 01489 (79.0%) | loss: 2.854921 | lrm: 0.46 | dt: 160ms | tok/sec: 1,637,686 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 01490 (79.0%) | loss: 2.854419 | lrm: 0.46 | dt: 159ms | tok/sec: 1,650,568 | mfu: 39.9% | epoch: 1 | remaining: 63s    
step 01491 (79.1%) | loss: 2.853027 | lrm: 0.46 | dt: 160ms | tok/sec: 1,638,247 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 01492 (79.1%) | loss: 2.855729 | lrm: 0.46 | dt: 161ms | tok/sec: 1,632,240 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 01493 (79.2%) | loss: 2.853693 | lrm: 0.46 | dt: 161ms | tok/sec: 1,623,369 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 01494 (79.3%) | loss: 2.857220 | lrm: 0.46 | dt: 162ms | tok/sec: 1,613,758 | mfu: 39.0% | epoch: 1 | remaining: 62s    
step 01495 (79.3%) | loss: 2.859864 | lrm: 0.46 | dt: 160ms | tok/sec: 1,637,669 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 01496 (79.4%) | loss: 2.861376 | lrm: 0.46 | dt: 160ms | tok/sec: 1,643,394 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 01497 (79.4%) | loss: 2.865089 | lrm: 0.45 | dt: 158ms | tok/sec: 1,660,449 | mfu: 40.1% | epoch: 1 | remaining: 62s    
step 01498 (79.5%) | loss: 2.864269 | lrm: 0.45 | dt: 161ms | tok/sec: 1,627,076 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 01499 (79.5%) | loss: 2.862939 | lrm: 0.45 | dt: 160ms | tok/sec: 1,640,278 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 01500 (79.6%) | loss: 2.866135 | lrm: 0.45 | dt: 160ms | tok/sec: 1,640,381 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 01501 (79.6%) | loss: 2.866926 | lrm: 0.45 | dt: 160ms | tok/sec: 1,642,403 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 01502 (79.7%) | loss: 2.872835 | lrm: 0.45 | dt: 160ms | tok/sec: 1,634,519 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 01503 (79.7%) | loss: 2.873850 | lrm: 0.45 | dt: 161ms | tok/sec: 1,629,132 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 01504 (79.8%) | loss: 2.870756 | lrm: 0.45 | dt: 161ms | tok/sec: 1,627,943 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 01505 (79.8%) | loss: 2.866186 | lrm: 0.45 | dt: 162ms | tok/sec: 1,613,888 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 01506 (79.9%) | loss: 2.865231 | lrm: 0.45 | dt: 165ms | tok/sec: 1,592,892 | mfu: 38.5% | epoch: 1 | remaining: 60s    
step 01507 (79.9%) | loss: 2.865680 | lrm: 0.45 | dt: 161ms | tok/sec: 1,632,526 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 01508 (80.0%) | loss: 2.864248 | lrm: 0.45 | dt: 161ms | tok/sec: 1,628,269 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 01509 (80.1%) | loss: 2.861138 | lrm: 0.45 | dt: 160ms | tok/sec: 1,638,384 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 01510 (80.1%) | loss: 2.863647 | lrm: 0.45 | dt: 161ms | tok/sec: 1,629,458 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 01511 (80.2%) | loss: 2.859562 | lrm: 0.45 | dt: 161ms | tok/sec: 1,629,557 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 01512 (80.2%) | loss: 2.863158 | lrm: 0.45 | dt: 161ms | tok/sec: 1,631,841 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 01513 (80.3%) | loss: 2.861480 | lrm: 0.44 | dt: 159ms | tok/sec: 1,644,884 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 01514 (80.3%) | loss: 2.864175 | lrm: 0.44 | dt: 160ms | tok/sec: 1,639,376 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 01515 (80.4%) | loss: 2.863612 | lrm: 0.44 | dt: 161ms | tok/sec: 1,630,587 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 01516 (80.4%) | loss: 2.863693 | lrm: 0.44 | dt: 158ms | tok/sec: 1,660,246 | mfu: 40.1% | epoch: 1 | remaining: 59s    
step 01517 (80.5%) | loss: 2.860207 | lrm: 0.44 | dt: 160ms | tok/sec: 1,640,814 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 01518 (80.5%) | loss: 2.866225 | lrm: 0.44 | dt: 161ms | tok/sec: 1,629,736 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 01519 (80.6%) | loss: 2.861517 | lrm: 0.44 | dt: 159ms | tok/sec: 1,646,184 | mfu: 39.8% | epoch: 1 | remaining: 58s    
step 01520 (80.6%) | loss: 2.857673 | lrm: 0.44 | dt: 186ms | tok/sec: 1,409,594 | mfu: 34.1% | epoch: 1 | remaining: 58s    
step 01521 (80.7%) | loss: 2.857973 | lrm: 0.44 | dt: 160ms | tok/sec: 1,634,876 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 01522 (80.8%) | loss: 2.860282 | lrm: 0.44 | dt: 162ms | tok/sec: 1,617,547 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 01523 (80.8%) | loss: 2.859717 | lrm: 0.44 | dt: 159ms | tok/sec: 1,646,231 | mfu: 39.8% | epoch: 1 | remaining: 57s    
step 01524 (80.9%) | loss: 2.858808 | lrm: 0.44 | dt: 162ms | tok/sec: 1,616,493 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 01525 (80.9%) | loss: 2.867120 | lrm: 0.44 | dt: 161ms | tok/sec: 1,627,343 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 01526 (81.0%) | loss: 2.873009 | lrm: 0.44 | dt: 162ms | tok/sec: 1,615,626 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 01527 (81.0%) | loss: 2.870905 | lrm: 0.44 | dt: 161ms | tok/sec: 1,629,343 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 01528 (81.1%) | loss: 2.869133 | lrm: 0.44 | dt: 161ms | tok/sec: 1,630,408 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 01529 (81.1%) | loss: 2.866605 | lrm: 0.43 | dt: 161ms | tok/sec: 1,624,753 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 01530 (81.2%) | loss: 2.868493 | lrm: 0.43 | dt: 159ms | tok/sec: 1,649,071 | mfu: 39.8% | epoch: 1 | remaining: 56s    
step 01531 (81.2%) | loss: 2.865641 | lrm: 0.43 | dt: 161ms | tok/sec: 1,631,816 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 01532 (81.3%) | loss: 2.864467 | lrm: 0.43 | dt: 162ms | tok/sec: 1,621,801 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 01533 (81.3%) | loss: 2.870703 | lrm: 0.43 | dt: 161ms | tok/sec: 1,623,281 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 01534 (81.4%) | loss: 2.866040 | lrm: 0.43 | dt: 160ms | tok/sec: 1,635,119 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 01535 (81.5%) | loss: 2.863484 | lrm: 0.43 | dt: 158ms | tok/sec: 1,655,876 | mfu: 40.0% | epoch: 1 | remaining: 55s    
step 01536 (81.5%) | loss: 2.860465 | lrm: 0.43 | dt: 161ms | tok/sec: 1,623,357 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 01537 (81.6%) | loss: 2.860122 | lrm: 0.43 | dt: 159ms | tok/sec: 1,643,942 | mfu: 39.7% | epoch: 1 | remaining: 55s    
step 01538 (81.6%) | loss: 2.855058 | lrm: 0.43 | dt: 162ms | tok/sec: 1,617,709 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 01539 (81.7%) | loss: 2.853166 | lrm: 0.43 | dt: 162ms | tok/sec: 1,614,236 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 01540 (81.7%) | loss: 2.850367 | lrm: 0.43 | dt: 162ms | tok/sec: 1,613,509 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 01541 (81.8%) | loss: 2.850871 | lrm: 0.43 | dt: 160ms | tok/sec: 1,637,703 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 01542 (81.8%) | loss: 2.855291 | lrm: 0.43 | dt: 162ms | tok/sec: 1,618,356 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 01543 (81.9%) | loss: 2.854171 | lrm: 0.43 | dt: 159ms | tok/sec: 1,650,586 | mfu: 39.9% | epoch: 1 | remaining: 54s    
step 01544 (81.9%) | loss: 2.853632 | lrm: 0.43 | dt: 162ms | tok/sec: 1,621,478 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 01545 (82.0%) | loss: 2.850883 | lrm: 0.42 | dt: 162ms | tok/sec: 1,618,101 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 01546 (82.0%) | loss: 2.848503 | lrm: 0.42 | dt: 159ms | tok/sec: 1,645,928 | mfu: 39.8% | epoch: 1 | remaining: 54s    
step 01547 (82.1%) | loss: 2.849139 | lrm: 0.42 | dt: 159ms | tok/sec: 1,650,489 | mfu: 39.9% | epoch: 1 | remaining: 54s    
step 01548 (82.2%) | loss: 2.845890 | lrm: 0.42 | dt: 161ms | tok/sec: 1,625,866 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 01549 (82.2%) | loss: 2.841353 | lrm: 0.42 | dt: 161ms | tok/sec: 1,631,322 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 01550 (82.3%) | loss: 2.835469 | lrm: 0.42 | dt: 161ms | tok/sec: 1,628,717 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 01551 (82.3%) | loss: 2.840511 | lrm: 0.42 | dt: 161ms | tok/sec: 1,628,274 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 01552 (82.4%) | loss: 2.840255 | lrm: 0.42 | dt: 161ms | tok/sec: 1,625,885 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 01553 (82.4%) | loss: 2.842825 | lrm: 0.42 | dt: 160ms | tok/sec: 1,638,745 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 01554 (82.5%) | loss: 2.844707 | lrm: 0.42 | dt: 160ms | tok/sec: 1,641,071 | mfu: 39.7% | epoch: 1 | remaining: 52s    
step 01555 (82.5%) | loss: 2.845653 | lrm: 0.42 | dt: 160ms | tok/sec: 1,635,691 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 01556 (82.6%) | loss: 2.844551 | lrm: 0.42 | dt: 160ms | tok/sec: 1,638,401 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 01557 (82.6%) | loss: 2.842600 | lrm: 0.42 | dt: 163ms | tok/sec: 1,611,459 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 01558 (82.7%) | loss: 2.841144 | lrm: 0.42 | dt: 159ms | tok/sec: 1,645,815 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 01559 (82.7%) | loss: 2.843466 | lrm: 0.42 | dt: 162ms | tok/sec: 1,617,882 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 01560 (82.8%) | loss: 2.845391 | lrm: 0.41 | dt: 160ms | tok/sec: 1,642,052 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 01561 (82.8%) | loss: 2.842983 | lrm: 0.41 | dt: 160ms | tok/sec: 1,639,943 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 01562 (82.9%) | loss: 2.844904 | lrm: 0.41 | dt: 159ms | tok/sec: 1,652,161 | mfu: 39.9% | epoch: 1 | remaining: 51s    
step 01563 (83.0%) | loss: 2.843996 | lrm: 0.41 | dt: 161ms | tok/sec: 1,629,538 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 01564 (83.0%) | loss: 2.835554 | lrm: 0.41 | dt: 161ms | tok/sec: 1,629,149 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 01565 (83.1%) | loss: 2.840448 | lrm: 0.41 | dt: 164ms | tok/sec: 1,598,194 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 01566 (83.1%) | loss: 2.842193 | lrm: 0.41 | dt: 161ms | tok/sec: 1,624,874 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 01567 (83.2%) | loss: 2.842146 | lrm: 0.41 | dt: 161ms | tok/sec: 1,629,777 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 01568 (83.2%) | loss: 2.842633 | lrm: 0.41 | dt: 159ms | tok/sec: 1,652,809 | mfu: 39.9% | epoch: 1 | remaining: 50s    
step 01569 (83.3%) | loss: 2.843307 | lrm: 0.41 | dt: 161ms | tok/sec: 1,629,277 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 01570 (83.3%) | loss: 2.843122 | lrm: 0.41 | dt: 160ms | tok/sec: 1,637,759 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 01571 (83.4%) | loss: 2.842713 | lrm: 0.41 | dt: 162ms | tok/sec: 1,621,492 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 01572 (83.4%) | loss: 2.844680 | lrm: 0.41 | dt: 159ms | tok/sec: 1,645,152 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 01573 (83.5%) | loss: 2.842784 | lrm: 0.41 | dt: 160ms | tok/sec: 1,638,223 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 01574 (83.5%) | loss: 2.840696 | lrm: 0.40 | dt: 159ms | tok/sec: 1,643,854 | mfu: 39.7% | epoch: 1 | remaining: 49s    
step 01575 (83.6%) | loss: 2.841849 | lrm: 0.40 | dt: 162ms | tok/sec: 1,617,161 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 01576 (83.7%) | loss: 2.844651 | lrm: 0.40 | dt: 159ms | tok/sec: 1,652,277 | mfu: 39.9% | epoch: 1 | remaining: 49s    
step 01577 (83.7%) | loss: 2.840494 | lrm: 0.40 | dt: 161ms | tok/sec: 1,629,881 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 01578 (83.8%) | loss: 2.842260 | lrm: 0.40 | dt: 160ms | tok/sec: 1,642,591 | mfu: 39.7% | epoch: 1 | remaining: 49s    
step 01579 (83.8%) | loss: 2.838269 | lrm: 0.40 | dt: 160ms | tok/sec: 1,638,211 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 01580 (83.9%) | loss: 2.841709 | lrm: 0.40 | dt: 160ms | tok/sec: 1,642,893 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 01581 (83.9%) | loss: 2.843520 | lrm: 0.40 | dt: 159ms | tok/sec: 1,648,171 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 01582 (84.0%) | loss: 2.837527 | lrm: 0.40 | dt: 162ms | tok/sec: 1,621,724 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 01583 (84.0%) | loss: 2.836652 | lrm: 0.40 | dt: 159ms | tok/sec: 1,647,719 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 01584 (84.1%) | loss: 2.839648 | lrm: 0.40 | dt: 160ms | tok/sec: 1,635,937 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 01585 (84.1%) | loss: 2.838010 | lrm: 0.40 | dt: 160ms | tok/sec: 1,643,141 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 01586 (84.2%) | loss: 2.838064 | lrm: 0.40 | dt: 159ms | tok/sec: 1,647,334 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 01587 (84.2%) | loss: 2.841834 | lrm: 0.40 | dt: 180ms | tok/sec: 1,457,979 | mfu: 35.2% | epoch: 1 | remaining: 47s    
step 01588 (84.3%) | loss: 2.846581 | lrm: 0.39 | dt: 157ms | tok/sec: 1,668,257 | mfu: 40.3% | epoch: 1 | remaining: 47s    
step 01589 (84.3%) | loss: 2.845536 | lrm: 0.39 | dt: 159ms | tok/sec: 1,643,549 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 01590 (84.4%) | loss: 2.844655 | lrm: 0.39 | dt: 159ms | tok/sec: 1,647,119 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 01591 (84.5%) | loss: 2.844047 | lrm: 0.39 | dt: 161ms | tok/sec: 1,629,625 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 01592 (84.5%) | loss: 2.842964 | lrm: 0.39 | dt: 159ms | tok/sec: 1,647,317 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 01593 (84.6%) | loss: 2.842526 | lrm: 0.39 | dt: 163ms | tok/sec: 1,608,802 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 01594 (84.6%) | loss: 2.837992 | lrm: 0.39 | dt: 160ms | tok/sec: 1,641,829 | mfu: 39.7% | epoch: 1 | remaining: 46s    
step 01595 (84.7%) | loss: 2.841062 | lrm: 0.39 | dt: 159ms | tok/sec: 1,653,425 | mfu: 39.9% | epoch: 1 | remaining: 46s    
step 01596 (84.7%) | loss: 2.837603 | lrm: 0.39 | dt: 160ms | tok/sec: 1,633,511 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 01597 (84.8%) | loss: 2.839368 | lrm: 0.39 | dt: 161ms | tok/sec: 1,630,195 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 01598 (84.8%) | loss: 2.837952 | lrm: 0.39 | dt: 160ms | tok/sec: 1,642,950 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 01599 (84.9%) | loss: 2.839199 | lrm: 0.39 | dt: 162ms | tok/sec: 1,619,336 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 01600 (84.9%) | loss: 2.840722 | lrm: 0.38 | dt: 161ms | tok/sec: 1,630,195 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 01601 (85.0%) | loss: 2.836652 | lrm: 0.38 | dt: 161ms | tok/sec: 1,629,985 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 01602 (85.0%) | loss: 2.828373 | lrm: 0.38 | dt: 161ms | tok/sec: 1,629,603 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 01603 (85.1%) | loss: 2.821559 | lrm: 0.38 | dt: 159ms | tok/sec: 1,645,702 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 01604 (85.2%) | loss: 2.824361 | lrm: 0.38 | dt: 160ms | tok/sec: 1,636,479 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 01605 (85.2%) | loss: 2.822424 | lrm: 0.38 | dt: 161ms | tok/sec: 1,625,186 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 01606 (85.3%) | loss: 2.824858 | lrm: 0.38 | dt: 160ms | tok/sec: 1,641,824 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 01607 (85.3%) | loss: 2.827211 | lrm: 0.38 | dt: 161ms | tok/sec: 1,623,743 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 01608 (85.4%) | loss: 2.825215 | lrm: 0.38 | dt: 161ms | tok/sec: 1,626,544 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 01609 (85.4%) | loss: 2.824961 | lrm: 0.38 | dt: 161ms | tok/sec: 1,632,388 | mfu: 39.4% | epoch: 1 | remaining: 44s    
