Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 37181ms | tok/sec: 14,100 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854214 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,150 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440666 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,843 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973658 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,190 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581599 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,151 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252088 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,880 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.999922 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,666 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.788997 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,284 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609095 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,871 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456809 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,262 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326287 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,446 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217021 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,274 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119948 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,383 | mfu: 38.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033297 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,016 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959691 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,700 | mfu: 39.0% | epoch: 1 | remaining: 299s    
step 00613 (66.7%) | loss: 2.919009 | lrm: 0.67 | dt: 335ms | tok/sec: 1,565,417 | mfu: 37.8% | epoch: 1 | remaining: 99s    
step 00614 (66.9%) | loss: 2.913909 | lrm: 0.66 | dt: 333ms | tok/sec: 1,575,993 | mfu: 38.1% | epoch: 1 | remaining: 99s    
step 00615 (67.0%) | loss: 2.912339 | lrm: 0.66 | dt: 334ms | tok/sec: 1,567,499 | mfu: 37.9% | epoch: 1 | remaining: 99s    
step 00616 (67.1%) | loss: 2.911192 | lrm: 0.66 | dt: 341ms | tok/sec: 1,537,673 | mfu: 37.2% | epoch: 1 | remaining: 98s    
step 00617 (67.2%) | loss: 2.910397 | lrm: 0.66 | dt: 333ms | tok/sec: 1,574,011 | mfu: 38.0% | epoch: 1 | remaining: 98s    
step 00618 (67.3%) | loss: 2.915069 | lrm: 0.65 | dt: 336ms | tok/sec: 1,559,483 | mfu: 37.7% | epoch: 1 | remaining: 98s    
step 00619 (67.4%) | loss: 2.912036 | lrm: 0.65 | dt: 331ms | tok/sec: 1,583,469 | mfu: 38.3% | epoch: 1 | remaining: 97s    
step 00620 (67.5%) | loss: 2.910752 | lrm: 0.65 | dt: 333ms | tok/sec: 1,576,243 | mfu: 38.1% | epoch: 1 | remaining: 97s    
step 00621 (67.6%) | loss: 2.912050 | lrm: 0.65 | dt: 336ms | tok/sec: 1,561,397 | mfu: 37.7% | epoch: 1 | remaining: 97s    
step 00622 (67.7%) | loss: 2.915970 | lrm: 0.65 | dt: 333ms | tok/sec: 1,575,903 | mfu: 38.1% | epoch: 1 | remaining: 96s    
step 00623 (67.9%) | loss: 2.915782 | lrm: 0.64 | dt: 331ms | tok/sec: 1,584,356 | mfu: 38.3% | epoch: 1 | remaining: 96s    
step 00624 (68.0%) | loss: 2.913376 | lrm: 0.64 | dt: 336ms | tok/sec: 1,560,819 | mfu: 37.7% | epoch: 1 | remaining: 96s    
step 00625 (68.1%) | loss: 2.912349 | lrm: 0.64 | dt: 332ms | tok/sec: 1,578,908 | mfu: 38.1% | epoch: 1 | remaining: 95s    
step 00626 (68.2%) | loss: 2.918136 | lrm: 0.64 | dt: 331ms | tok/sec: 1,586,031 | mfu: 38.3% | epoch: 1 | remaining: 95s    
step 00627 (68.3%) | loss: 2.917127 | lrm: 0.63 | dt: 336ms | tok/sec: 1,561,520 | mfu: 37.7% | epoch: 1 | remaining: 95s    
step 00628 (68.4%) | loss: 2.917858 | lrm: 0.63 | dt: 333ms | tok/sec: 1,574,205 | mfu: 38.0% | epoch: 1 | remaining: 94s    
step 00629 (68.5%) | loss: 2.912884 | lrm: 0.63 | dt: 334ms | tok/sec: 1,570,982 | mfu: 38.0% | epoch: 1 | remaining: 94s    
step 00630 (68.6%) | loss: 2.917489 | lrm: 0.63 | dt: 332ms | tok/sec: 1,577,379 | mfu: 38.1% | epoch: 1 | remaining: 94s    
step 00631 (68.7%) | loss: 2.914800 | lrm: 0.63 | dt: 338ms | tok/sec: 1,552,887 | mfu: 37.5% | epoch: 1 | remaining: 93s    
step 00632 (68.9%) | loss: 2.912022 | lrm: 0.62 | dt: 332ms | tok/sec: 1,580,616 | mfu: 38.2% | epoch: 1 | remaining: 93s    
step 00633 (69.0%) | loss: 2.907446 | lrm: 0.62 | dt: 333ms | tok/sec: 1,574,780 | mfu: 38.0% | epoch: 1 | remaining: 93s    
step 00634 (69.1%) | loss: 2.907487 | lrm: 0.62 | dt: 336ms | tok/sec: 1,561,427 | mfu: 37.7% | epoch: 1 | remaining: 92s    
step 00635 (69.2%) | loss: 2.909708 | lrm: 0.62 | dt: 333ms | tok/sec: 1,574,845 | mfu: 38.1% | epoch: 1 | remaining: 92s    
step 00636 (69.3%) | loss: 2.910780 | lrm: 0.61 | dt: 332ms | tok/sec: 1,579,914 | mfu: 38.2% | epoch: 1 | remaining: 92s    
step 00637 (69.4%) | loss: 2.904956 | lrm: 0.61 | dt: 335ms | tok/sec: 1,565,161 | mfu: 37.8% | epoch: 1 | remaining: 91s    
step 00638 (69.5%) | loss: 2.908163 | lrm: 0.61 | dt: 330ms | tok/sec: 1,586,660 | mfu: 38.3% | epoch: 1 | remaining: 91s    
step 00639 (69.6%) | loss: 2.910349 | lrm: 0.61 | dt: 333ms | tok/sec: 1,573,279 | mfu: 38.0% | epoch: 1 | remaining: 91s    
step 00640 (69.7%) | loss: 2.909189 | lrm: 0.61 | dt: 335ms | tok/sec: 1,565,209 | mfu: 37.8% | epoch: 1 | remaining: 90s    
step 00641 (69.9%) | loss: 2.907507 | lrm: 0.60 | dt: 335ms | tok/sec: 1,564,060 | mfu: 37.8% | epoch: 1 | remaining: 90s    
step 00642 (70.0%) | loss: 2.906596 | lrm: 0.60 | dt: 332ms | tok/sec: 1,578,272 | mfu: 38.1% | epoch: 1 | remaining: 90s    
step 00643 (70.1%) | loss: 2.904383 | lrm: 0.60 | dt: 338ms | tok/sec: 1,551,924 | mfu: 37.5% | epoch: 1 | remaining: 89s    
step 00644 (70.2%) | loss: 2.897079 | lrm: 0.60 | dt: 335ms | tok/sec: 1,565,139 | mfu: 37.8% | epoch: 1 | remaining: 89s    
step 00645 (70.3%) | loss: 2.892198 | lrm: 0.59 | dt: 330ms | tok/sec: 1,587,963 | mfu: 38.4% | epoch: 1 | remaining: 89s    
step 00646 (70.4%) | loss: 2.894118 | lrm: 0.59 | dt: 335ms | tok/sec: 1,565,242 | mfu: 37.8% | epoch: 1 | remaining: 88s    
step 00647 (70.5%) | loss: 2.895645 | lrm: 0.59 | dt: 335ms | tok/sec: 1,564,698 | mfu: 37.8% | epoch: 1 | remaining: 88s    
step 00648 (70.6%) | loss: 2.896296 | lrm: 0.59 | dt: 330ms | tok/sec: 1,589,082 | mfu: 38.4% | epoch: 1 | remaining: 88s    
step 00649 (70.7%) | loss: 2.899801 | lrm: 0.59 | dt: 333ms | tok/sec: 1,574,429 | mfu: 38.0% | epoch: 1 | remaining: 87s    
step 00650 (70.9%) | loss: 2.896421 | lrm: 0.58 | dt: 343ms | tok/sec: 1,526,394 | mfu: 36.9% | epoch: 1 | remaining: 87s    
step 00651 (71.0%) | loss: 2.893713 | lrm: 0.58 | dt: 333ms | tok/sec: 1,574,810 | mfu: 38.1% | epoch: 1 | remaining: 87s    
step 00652 (71.1%) | loss: 2.894163 | lrm: 0.58 | dt: 332ms | tok/sec: 1,579,283 | mfu: 38.2% | epoch: 1 | remaining: 86s    
step 00653 (71.2%) | loss: 2.893948 | lrm: 0.58 | dt: 335ms | tok/sec: 1,566,348 | mfu: 37.8% | epoch: 1 | remaining: 86s    
step 00654 (71.3%) | loss: 2.893238 | lrm: 0.57 | dt: 334ms | tok/sec: 1,568,999 | mfu: 37.9% | epoch: 1 | remaining: 86s    
step 00655 (71.4%) | loss: 2.890736 | lrm: 0.57 | dt: 332ms | tok/sec: 1,579,113 | mfu: 38.2% | epoch: 1 | remaining: 85s    
step 00656 (71.5%) | loss: 2.885955 | lrm: 0.57 | dt: 334ms | tok/sec: 1,571,058 | mfu: 38.0% | epoch: 1 | remaining: 85s    
step 00657 (71.6%) | loss: 2.889794 | lrm: 0.57 | dt: 332ms | tok/sec: 1,578,399 | mfu: 38.1% | epoch: 1 | remaining: 85s    
step 00658 (71.7%) | loss: 2.891744 | lrm: 0.57 | dt: 332ms | tok/sec: 1,580,176 | mfu: 38.2% | epoch: 1 | remaining: 84s    
step 00659 (71.9%) | loss: 2.890978 | lrm: 0.56 | dt: 333ms | tok/sec: 1,573,563 | mfu: 38.0% | epoch: 1 | remaining: 84s    
step 00660 (72.0%) | loss: 2.889096 | lrm: 0.56 | dt: 335ms | tok/sec: 1,563,888 | mfu: 37.8% | epoch: 1 | remaining: 84s    
step 00661 (72.1%) | loss: 2.893144 | lrm: 0.56 | dt: 332ms | tok/sec: 1,576,823 | mfu: 38.1% | epoch: 1 | remaining: 83s    
step 00662 (72.2%) | loss: 2.895290 | lrm: 0.56 | dt: 331ms | tok/sec: 1,583,745 | mfu: 38.3% | epoch: 1 | remaining: 83s    
step 00663 (72.3%) | loss: 2.891820 | lrm: 0.55 | dt: 333ms | tok/sec: 1,575,130 | mfu: 38.1% | epoch: 1 | remaining: 83s    
step 00664 (72.4%) | loss: 2.889114 | lrm: 0.55 | dt: 330ms | tok/sec: 1,588,455 | mfu: 38.4% | epoch: 1 | remaining: 82s    
step 00665 (72.5%) | loss: 2.888241 | lrm: 0.55 | dt: 335ms | tok/sec: 1,564,180 | mfu: 37.8% | epoch: 1 | remaining: 82s    
step 00666 (72.6%) | loss: 2.884326 | lrm: 0.55 | dt: 332ms | tok/sec: 1,579,596 | mfu: 38.2% | epoch: 1 | remaining: 82s    
step 00667 (72.7%) | loss: 2.882437 | lrm: 0.55 | dt: 332ms | tok/sec: 1,580,376 | mfu: 38.2% | epoch: 1 | remaining: 81s    
step 00668 (72.9%) | loss: 2.881831 | lrm: 0.54 | dt: 335ms | tok/sec: 1,567,268 | mfu: 37.9% | epoch: 1 | remaining: 81s    
step 00669 (73.0%) | loss: 2.881213 | lrm: 0.54 | dt: 334ms | tok/sec: 1,568,725 | mfu: 37.9% | epoch: 1 | remaining: 81s    
step 00670 (73.1%) | loss: 2.887126 | lrm: 0.54 | dt: 332ms | tok/sec: 1,579,054 | mfu: 38.2% | epoch: 1 | remaining: 80s    
step 00671 (73.2%) | loss: 2.891860 | lrm: 0.54 | dt: 335ms | tok/sec: 1,565,878 | mfu: 37.8% | epoch: 1 | remaining: 80s    
step 00672 (73.3%) | loss: 2.888284 | lrm: 0.53 | dt: 334ms | tok/sec: 1,570,672 | mfu: 38.0% | epoch: 1 | remaining: 80s    
step 00673 (73.4%) | loss: 2.885664 | lrm: 0.53 | dt: 332ms | tok/sec: 1,579,834 | mfu: 38.2% | epoch: 1 | remaining: 79s    
step 00674 (73.5%) | loss: 2.882784 | lrm: 0.53 | dt: 335ms | tok/sec: 1,567,075 | mfu: 37.9% | epoch: 1 | remaining: 79s    
step 00675 (73.6%) | loss: 2.882082 | lrm: 0.53 | dt: 334ms | tok/sec: 1,570,043 | mfu: 37.9% | epoch: 1 | remaining: 79s    
step 00676 (73.7%) | loss: 2.884608 | lrm: 0.53 | dt: 333ms | tok/sec: 1,576,181 | mfu: 38.1% | epoch: 1 | remaining: 78s    
step 00677 (73.9%) | loss: 2.885812 | lrm: 0.52 | dt: 336ms | tok/sec: 1,558,310 | mfu: 37.7% | epoch: 1 | remaining: 78s    
step 00678 (74.0%) | loss: 2.889811 | lrm: 0.52 | dt: 331ms | tok/sec: 1,582,390 | mfu: 38.2% | epoch: 1 | remaining: 78s    
step 00679 (74.1%) | loss: 2.885814 | lrm: 0.52 | dt: 338ms | tok/sec: 1,551,217 | mfu: 37.5% | epoch: 1 | remaining: 77s    
step 00680 (74.2%) | loss: 2.883372 | lrm: 0.52 | dt: 334ms | tok/sec: 1,571,279 | mfu: 38.0% | epoch: 1 | remaining: 77s    
step 00681 (74.3%) | loss: 2.880490 | lrm: 0.51 | dt: 332ms | tok/sec: 1,579,905 | mfu: 38.2% | epoch: 1 | remaining: 77s    
step 00682 (74.4%) | loss: 2.879963 | lrm: 0.51 | dt: 335ms | tok/sec: 1,563,272 | mfu: 37.8% | epoch: 1 | remaining: 76s    
step 00683 (74.5%) | loss: 2.886986 | lrm: 0.51 | dt: 335ms | tok/sec: 1,564,524 | mfu: 37.8% | epoch: 1 | remaining: 76s    
step 00684 (74.6%) | loss: 2.883298 | lrm: 0.51 | dt: 332ms | tok/sec: 1,581,555 | mfu: 38.2% | epoch: 1 | remaining: 76s    
step 00685 (74.7%) | loss: 2.888097 | lrm: 0.51 | dt: 334ms | tok/sec: 1,568,010 | mfu: 37.9% | epoch: 1 | remaining: 75s    
step 00686 (74.9%) | loss: 2.887891 | lrm: 0.50 | dt: 334ms | tok/sec: 1,572,060 | mfu: 38.0% | epoch: 1 | remaining: 75s    
step 00687 (75.0%) | loss: 2.889331 | lrm: 0.50 | dt: 332ms | tok/sec: 1,577,145 | mfu: 38.1% | epoch: 1 | remaining: 75s    
step 00688 (75.1%) | loss: 2.888574 | lrm: 0.50 | dt: 331ms | tok/sec: 1,581,858 | mfu: 38.2% | epoch: 1 | remaining: 74s    
step 00689 (75.2%) | loss: 2.890205 | lrm: 0.50 | dt: 332ms | tok/sec: 1,577,485 | mfu: 38.1% | epoch: 1 | remaining: 74s    
step 00690 (75.3%) | loss: 2.887095 | lrm: 0.49 | dt: 331ms | tok/sec: 1,584,041 | mfu: 38.3% | epoch: 1 | remaining: 74s    
step 00691 (75.4%) | loss: 2.888356 | lrm: 0.49 | dt: 334ms | tok/sec: 1,568,032 | mfu: 37.9% | epoch: 1 | remaining: 73s    
step 00692 (75.5%) | loss: 2.887093 | lrm: 0.49 | dt: 333ms | tok/sec: 1,575,258 | mfu: 38.1% | epoch: 1 | remaining: 73s    
step 00693 (75.6%) | loss: 2.884555 | lrm: 0.49 | dt: 428ms | tok/sec: 1,224,387 | mfu: 29.6% | epoch: 1 | remaining: 73s    
step 00694 (75.8%) | loss: 2.887602 | lrm: 0.48 | dt: 325ms | tok/sec: 1,613,752 | mfu: 39.0% | epoch: 1 | remaining: 72s    
step 00695 (75.9%) | loss: 2.886008 | lrm: 0.48 | dt: 328ms | tok/sec: 1,599,509 | mfu: 38.6% | epoch: 1 | remaining: 72s    
step 00696 (76.0%) | loss: 2.883836 | lrm: 0.48 | dt: 349ms | tok/sec: 1,503,992 | mfu: 36.3% | epoch: 1 | remaining: 72s    
step 00697 (76.1%) | loss: 2.884165 | lrm: 0.48 | dt: 328ms | tok/sec: 1,597,123 | mfu: 38.6% | epoch: 1 | remaining: 71s    
step 00698 (76.2%) | loss: 2.883324 | lrm: 0.48 | dt: 330ms | tok/sec: 1,589,612 | mfu: 38.4% | epoch: 1 | remaining: 71s    
step 00699 (76.3%) | loss: 2.882017 | lrm: 0.47 | dt: 341ms | tok/sec: 1,538,499 | mfu: 37.2% | epoch: 1 | remaining: 71s    
step 00700 (76.4%) | loss: 2.880817 | lrm: 0.47 | dt: 332ms | tok/sec: 1,580,226 | mfu: 38.2% | epoch: 1 | remaining: 70s    
step 00701 (76.6%) | loss: 2.882255 | lrm: 0.47 | dt: 330ms | tok/sec: 1,586,711 | mfu: 38.3% | epoch: 1 | remaining: 70s    
step 00702 (76.7%) | loss: 2.880056 | lrm: 0.47 | dt: 340ms | tok/sec: 1,544,112 | mfu: 37.3% | epoch: 1 | remaining: 70s    
step 00703 (76.8%) | loss: 2.885003 | lrm: 0.46 | dt: 334ms | tok/sec: 1,571,587 | mfu: 38.0% | epoch: 1 | remaining: 69s    
step 00704 (76.9%) | loss: 2.881644 | lrm: 0.46 | dt: 330ms | tok/sec: 1,590,622 | mfu: 38.4% | epoch: 1 | remaining: 69s    
step 00705 (77.0%) | loss: 2.877965 | lrm: 0.46 | dt: 337ms | tok/sec: 1,553,958 | mfu: 37.5% | epoch: 1 | remaining: 69s    
step 00706 (77.1%) | loss: 2.875450 | lrm: 0.46 | dt: 332ms | tok/sec: 1,581,291 | mfu: 38.2% | epoch: 1 | remaining: 68s    
step 00707 (77.2%) | loss: 2.870919 | lrm: 0.46 | dt: 328ms | tok/sec: 1,600,242 | mfu: 38.7% | epoch: 1 | remaining: 68s    
step 00708 (77.3%) | loss: 2.871722 | lrm: 0.45 | dt: 337ms | tok/sec: 1,557,387 | mfu: 37.6% | epoch: 1 | remaining: 68s    
step 00709 (77.4%) | loss: 2.871831 | lrm: 0.45 | dt: 335ms | tok/sec: 1,562,857 | mfu: 37.8% | epoch: 1 | remaining: 67s    
step 00710 (77.6%) | loss: 2.868861 | lrm: 0.45 | dt: 329ms | tok/sec: 1,591,657 | mfu: 38.5% | epoch: 1 | remaining: 67s    
step 00711 (77.7%) | loss: 2.867383 | lrm: 0.45 | dt: 336ms | tok/sec: 1,561,850 | mfu: 37.7% | epoch: 1 | remaining: 67s    
step 00712 (77.8%) | loss: 2.869799 | lrm: 0.44 | dt: 334ms | tok/sec: 1,571,891 | mfu: 38.0% | epoch: 1 | remaining: 66s    
step 00713 (77.9%) | loss: 2.869323 | lrm: 0.44 | dt: 330ms | tok/sec: 1,589,653 | mfu: 38.4% | epoch: 1 | remaining: 66s    
step 00714 (78.0%) | loss: 2.868203 | lrm: 0.44 | dt: 336ms | tok/sec: 1,560,893 | mfu: 37.7% | epoch: 1 | remaining: 66s    
step 00715 (78.1%) | loss: 2.865213 | lrm: 0.44 | dt: 335ms | tok/sec: 1,563,561 | mfu: 37.8% | epoch: 1 | remaining: 65s    
step 00716 (78.2%) | loss: 2.862112 | lrm: 0.44 | dt: 329ms | tok/sec: 1,592,297 | mfu: 38.5% | epoch: 1 | remaining: 65s    
step 00717 (78.3%) | loss: 2.863411 | lrm: 0.43 | dt: 334ms | tok/sec: 1,567,565 | mfu: 37.9% | epoch: 1 | remaining: 65s    
step 00718 (78.4%) | loss: 2.858663 | lrm: 0.43 | dt: 334ms | tok/sec: 1,567,620 | mfu: 37.9% | epoch: 1 | remaining: 64s    
step 00719 (78.6%) | loss: 2.860955 | lrm: 0.43 | dt: 331ms | tok/sec: 1,586,292 | mfu: 38.3% | epoch: 1 | remaining: 64s    
step 00720 (78.7%) | loss: 2.859844 | lrm: 0.43 | dt: 336ms | tok/sec: 1,558,117 | mfu: 37.6% | epoch: 1 | remaining: 64s    
step 00721 (78.8%) | loss: 2.858888 | lrm: 0.42 | dt: 335ms | tok/sec: 1,564,531 | mfu: 37.8% | epoch: 1 | remaining: 63s    
step 00722 (78.9%) | loss: 2.858137 | lrm: 0.42 | dt: 333ms | tok/sec: 1,575,716 | mfu: 38.1% | epoch: 1 | remaining: 63s    
step 00723 (79.0%) | loss: 2.856815 | lrm: 0.42 | dt: 334ms | tok/sec: 1,571,734 | mfu: 38.0% | epoch: 1 | remaining: 63s    
step 00724 (79.1%) | loss: 2.852888 | lrm: 0.42 | dt: 333ms | tok/sec: 1,575,087 | mfu: 38.1% | epoch: 1 | remaining: 62s    
step 00725 (79.2%) | loss: 2.855899 | lrm: 0.42 | dt: 332ms | tok/sec: 1,576,992 | mfu: 38.1% | epoch: 1 | remaining: 62s    
step 00726 (79.3%) | loss: 2.855797 | lrm: 0.41 | dt: 334ms | tok/sec: 1,571,594 | mfu: 38.0% | epoch: 1 | remaining: 62s    
step 00727 (79.4%) | loss: 2.855876 | lrm: 0.41 | dt: 333ms | tok/sec: 1,574,090 | mfu: 38.0% | epoch: 1 | remaining: 61s    
step 00728 (79.6%) | loss: 2.856023 | lrm: 0.41 | dt: 334ms | tok/sec: 1,569,071 | mfu: 37.9% | epoch: 1 | remaining: 61s    
step 00729 (79.7%) | loss: 2.857761 | lrm: 0.41 | dt: 332ms | tok/sec: 1,578,561 | mfu: 38.1% | epoch: 1 | remaining: 61s    
step 00730 (79.8%) | loss: 2.854763 | lrm: 0.40 | dt: 335ms | tok/sec: 1,566,922 | mfu: 37.9% | epoch: 1 | remaining: 60s    
step 00731 (79.9%) | loss: 2.847885 | lrm: 0.40 | dt: 332ms | tok/sec: 1,577,131 | mfu: 38.1% | epoch: 1 | remaining: 60s    
step 00732 (80.0%) | loss: 2.849830 | lrm: 0.40 | dt: 336ms | tok/sec: 1,562,699 | mfu: 37.8% | epoch: 1 | remaining: 60s    
step 00733 (80.1%) | loss: 2.849661 | lrm: 0.40 | dt: 333ms | tok/sec: 1,575,934 | mfu: 38.1% | epoch: 1 | remaining: 59s    
step 00734 (80.2%) | loss: 2.849261 | lrm: 0.40 | dt: 332ms | tok/sec: 1,580,390 | mfu: 38.2% | epoch: 1 | remaining: 59s    
step 00735 (80.3%) | loss: 2.846480 | lrm: 0.39 | dt: 336ms | tok/sec: 1,560,824 | mfu: 37.7% | epoch: 1 | remaining: 59s    
step 00736 (80.4%) | loss: 2.847889 | lrm: 0.39 | dt: 332ms | tok/sec: 1,580,648 | mfu: 38.2% | epoch: 1 | remaining: 58s    
step 00737 (80.6%) | loss: 2.846366 | lrm: 0.39 | dt: 331ms | tok/sec: 1,583,289 | mfu: 38.3% | epoch: 1 | remaining: 58s    
step 00738 (80.7%) | loss: 2.846669 | lrm: 0.39 | dt: 333ms | tok/sec: 1,572,213 | mfu: 38.0% | epoch: 1 | remaining: 58s    
step 00739 (80.8%) | loss: 2.847394 | lrm: 0.38 | dt: 330ms | tok/sec: 1,588,318 | mfu: 38.4% | epoch: 1 | remaining: 57s    
step 00740 (80.9%) | loss: 2.850638 | lrm: 0.38 | dt: 332ms | tok/sec: 1,580,969 | mfu: 38.2% | epoch: 1 | remaining: 57s    
step 00741 (81.0%) | loss: 2.853372 | lrm: 0.38 | dt: 330ms | tok/sec: 1,590,837 | mfu: 38.4% | epoch: 1 | remaining: 57s    
step 00742 (81.1%) | loss: 2.848149 | lrm: 0.38 | dt: 338ms | tok/sec: 1,551,312 | mfu: 37.5% | epoch: 1 | remaining: 56s    
step 00743 (81.2%) | loss: 2.845869 | lrm: 0.38 | dt: 335ms | tok/sec: 1,565,564 | mfu: 37.8% | epoch: 1 | remaining: 56s    
step 00744 (81.3%) | loss: 2.844124 | lrm: 0.37 | dt: 330ms | tok/sec: 1,587,088 | mfu: 38.3% | epoch: 1 | remaining: 56s    
step 00745 (81.4%) | loss: 2.842167 | lrm: 0.37 | dt: 335ms | tok/sec: 1,562,872 | mfu: 37.8% | epoch: 1 | remaining: 55s    
step 00746 (81.6%) | loss: 2.839564 | lrm: 0.37 | dt: 334ms | tok/sec: 1,572,036 | mfu: 38.0% | epoch: 1 | remaining: 55s    
step 00747 (81.7%) | loss: 2.842006 | lrm: 0.37 | dt: 332ms | tok/sec: 1,577,683 | mfu: 38.1% | epoch: 1 | remaining: 55s    
step 00748 (81.8%) | loss: 2.845759 | lrm: 0.36 | dt: 332ms | tok/sec: 1,578,083 | mfu: 38.1% | epoch: 1 | remaining: 54s    
step 00749 (81.9%) | loss: 2.844515 | lrm: 0.36 | dt: 335ms | tok/sec: 1,566,695 | mfu: 37.9% | epoch: 1 | remaining: 54s    
step 00750 (82.0%) | loss: 2.845678 | lrm: 0.36 | dt: 334ms | tok/sec: 1,569,975 | mfu: 37.9% | epoch: 1 | remaining: 54s    
step 00751 (82.1%) | loss: 2.847321 | lrm: 0.36 | dt: 335ms | tok/sec: 1,563,370 | mfu: 37.8% | epoch: 1 | remaining: 53s    
step 00752 (82.2%) | loss: 2.843229 | lrm: 0.36 | dt: 330ms | tok/sec: 1,586,672 | mfu: 38.3% | epoch: 1 | remaining: 53s    
step 00753 (82.3%) | loss: 2.843728 | lrm: 0.35 | dt: 334ms | tok/sec: 1,567,723 | mfu: 37.9% | epoch: 1 | remaining: 53s    
step 00754 (82.4%) | loss: 2.840868 | lrm: 0.35 | dt: 330ms | tok/sec: 1,587,368 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 00755 (82.6%) | loss: 2.836940 | lrm: 0.35 | dt: 333ms | tok/sec: 1,572,692 | mfu: 38.0% | epoch: 1 | remaining: 52s    
step 00756 (82.7%) | loss: 2.835925 | lrm: 0.35 | dt: 331ms | tok/sec: 1,581,849 | mfu: 38.2% | epoch: 1 | remaining: 52s    
step 00757 (82.8%) | loss: 2.836094 | lrm: 0.34 | dt: 334ms | tok/sec: 1,568,085 | mfu: 37.9% | epoch: 1 | remaining: 51s    
step 00758 (82.9%) | loss: 2.833114 | lrm: 0.34 | dt: 333ms | tok/sec: 1,575,064 | mfu: 38.1% | epoch: 1 | remaining: 51s    
step 00759 (83.0%) | loss: 2.829809 | lrm: 0.34 | dt: 332ms | tok/sec: 1,581,548 | mfu: 38.2% | epoch: 1 | remaining: 51s    
step 00760 (83.1%) | loss: 2.831124 | lrm: 0.34 | dt: 333ms | tok/sec: 1,575,325 | mfu: 38.1% | epoch: 1 | remaining: 50s    
step 00761 (83.2%) | loss: 2.831300 | lrm: 0.34 | dt: 335ms | tok/sec: 1,563,852 | mfu: 37.8% | epoch: 1 | remaining: 50s    
step 00762 (83.3%) | loss: 2.840429 | lrm: 0.33 | dt: 330ms | tok/sec: 1,590,336 | mfu: 38.4% | epoch: 1 | remaining: 50s    
step 00763 (83.4%) | loss: 2.839565 | lrm: 0.33 | dt: 333ms | tok/sec: 1,573,884 | mfu: 38.0% | epoch: 1 | remaining: 49s    
step 00764 (83.6%) | loss: 2.838068 | lrm: 0.33 | dt: 337ms | tok/sec: 1,556,757 | mfu: 37.6% | epoch: 1 | remaining: 49s    
step 00765 (83.7%) | loss: 2.836384 | lrm: 0.33 | dt: 327ms | tok/sec: 1,602,100 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 00766 (83.8%) | loss: 2.843171 | lrm: 0.32 | dt: 333ms | tok/sec: 1,574,475 | mfu: 38.0% | epoch: 1 | remaining: 48s    
