Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 26646ms | tok/sec: 8,608 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01619 (73.9%) | loss: 2.885685 | lrm: 0.52 | dt: 140ms | tok/sec: 1,644,186 | mfu: 36.6% | epoch: 1 | remaining: 78s    
step 01620 (73.9%) | loss: 2.882487 | lrm: 0.52 | dt: 140ms | tok/sec: 1,637,350 | mfu: 36.4% | epoch: 1 | remaining: 78s    
step 01621 (74.0%) | loss: 2.882216 | lrm: 0.52 | dt: 139ms | tok/sec: 1,645,057 | mfu: 36.6% | epoch: 1 | remaining: 78s    
step 01622 (74.0%) | loss: 2.882773 | lrm: 0.52 | dt: 139ms | tok/sec: 1,649,975 | mfu: 36.7% | epoch: 1 | remaining: 78s    
step 01623 (74.1%) | loss: 2.882552 | lrm: 0.52 | dt: 138ms | tok/sec: 1,658,989 | mfu: 36.9% | epoch: 1 | remaining: 78s    
step 01624 (74.1%) | loss: 2.880327 | lrm: 0.52 | dt: 136ms | tok/sec: 1,692,276 | mfu: 37.7% | epoch: 1 | remaining: 77s    
step 01625 (74.2%) | loss: 2.879555 | lrm: 0.52 | dt: 136ms | tok/sec: 1,686,908 | mfu: 37.5% | epoch: 1 | remaining: 77s    
step 01626 (74.2%) | loss: 2.879400 | lrm: 0.52 | dt: 136ms | tok/sec: 1,681,695 | mfu: 37.4% | epoch: 1 | remaining: 77s    
step 01627 (74.3%) | loss: 2.875963 | lrm: 0.51 | dt: 138ms | tok/sec: 1,661,685 | mfu: 37.0% | epoch: 1 | remaining: 77s    
step 01628 (74.3%) | loss: 2.880378 | lrm: 0.51 | dt: 139ms | tok/sec: 1,654,137 | mfu: 36.8% | epoch: 1 | remaining: 77s    
step 01629 (74.4%) | loss: 2.885545 | lrm: 0.51 | dt: 139ms | tok/sec: 1,656,007 | mfu: 36.9% | epoch: 1 | remaining: 77s    
step 01630 (74.4%) | loss: 2.883530 | lrm: 0.51 | dt: 137ms | tok/sec: 1,670,999 | mfu: 37.2% | epoch: 1 | remaining: 77s    
step 01631 (74.4%) | loss: 2.883516 | lrm: 0.51 | dt: 137ms | tok/sec: 1,679,346 | mfu: 37.4% | epoch: 1 | remaining: 77s    
step 01632 (74.5%) | loss: 2.885092 | lrm: 0.51 | dt: 137ms | tok/sec: 1,672,820 | mfu: 37.2% | epoch: 1 | remaining: 76s    
step 01633 (74.5%) | loss: 2.886717 | lrm: 0.51 | dt: 137ms | tok/sec: 1,677,262 | mfu: 37.3% | epoch: 1 | remaining: 76s    
step 01634 (74.6%) | loss: 2.883012 | lrm: 0.51 | dt: 137ms | tok/sec: 1,680,218 | mfu: 37.4% | epoch: 1 | remaining: 76s    
step 01635 (74.6%) | loss: 2.883240 | lrm: 0.51 | dt: 137ms | tok/sec: 1,674,375 | mfu: 37.3% | epoch: 1 | remaining: 76s    
step 01636 (74.7%) | loss: 2.882911 | lrm: 0.51 | dt: 138ms | tok/sec: 1,666,460 | mfu: 37.1% | epoch: 1 | remaining: 76s    
step 01637 (74.7%) | loss: 2.878762 | lrm: 0.51 | dt: 138ms | tok/sec: 1,663,049 | mfu: 37.0% | epoch: 1 | remaining: 76s    
step 01638 (74.8%) | loss: 2.877128 | lrm: 0.50 | dt: 138ms | tok/sec: 1,667,789 | mfu: 37.1% | epoch: 1 | remaining: 76s    
step 01639 (74.8%) | loss: 2.873926 | lrm: 0.50 | dt: 139ms | tok/sec: 1,654,148 | mfu: 36.8% | epoch: 1 | remaining: 75s    
step 01640 (74.9%) | loss: 2.874965 | lrm: 0.50 | dt: 138ms | tok/sec: 1,661,381 | mfu: 37.0% | epoch: 1 | remaining: 75s    
step 01641 (74.9%) | loss: 2.875537 | lrm: 0.50 | dt: 137ms | tok/sec: 1,678,500 | mfu: 37.4% | epoch: 1 | remaining: 75s    
step 01642 (75.0%) | loss: 2.878099 | lrm: 0.50 | dt: 137ms | tok/sec: 1,669,392 | mfu: 37.2% | epoch: 1 | remaining: 75s    
step 01643 (75.0%) | loss: 2.870491 | lrm: 0.50 | dt: 137ms | tok/sec: 1,672,649 | mfu: 37.2% | epoch: 1 | remaining: 75s    
step 01644 (75.0%) | loss: 2.873575 | lrm: 0.50 | dt: 138ms | tok/sec: 1,667,153 | mfu: 37.1% | epoch: 1 | remaining: 75s    
step 01645 (75.1%) | loss: 2.876033 | lrm: 0.50 | dt: 136ms | tok/sec: 1,687,595 | mfu: 37.6% | epoch: 1 | remaining: 75s    
step 01646 (75.1%) | loss: 2.872732 | lrm: 0.50 | dt: 138ms | tok/sec: 1,659,721 | mfu: 36.9% | epoch: 1 | remaining: 74s    
step 01647 (75.2%) | loss: 2.872013 | lrm: 0.50 | dt: 138ms | tok/sec: 1,664,321 | mfu: 37.0% | epoch: 1 | remaining: 74s    
step 01648 (75.2%) | loss: 2.868835 | lrm: 0.50 | dt: 139ms | tok/sec: 1,647,018 | mfu: 36.7% | epoch: 1 | remaining: 74s    
step 01649 (75.3%) | loss: 2.871594 | lrm: 0.49 | dt: 141ms | tok/sec: 1,629,397 | mfu: 36.3% | epoch: 1 | remaining: 74s    
step 01650 (75.3%) | loss: 2.872333 | lrm: 0.49 | dt: 137ms | tok/sec: 1,673,772 | mfu: 37.2% | epoch: 1 | remaining: 74s    
step 01651 (75.4%) | loss: 2.874844 | lrm: 0.49 | dt: 139ms | tok/sec: 1,652,829 | mfu: 36.8% | epoch: 1 | remaining: 74s    
step 01652 (75.4%) | loss: 2.871303 | lrm: 0.49 | dt: 137ms | tok/sec: 1,679,924 | mfu: 37.4% | epoch: 1 | remaining: 74s    
step 01653 (75.5%) | loss: 2.872495 | lrm: 0.49 | dt: 137ms | tok/sec: 1,678,031 | mfu: 37.3% | epoch: 1 | remaining: 73s    
step 01654 (75.5%) | loss: 2.871343 | lrm: 0.49 | dt: 138ms | tok/sec: 1,665,381 | mfu: 37.1% | epoch: 1 | remaining: 73s    
step 01655 (75.5%) | loss: 2.870051 | lrm: 0.49 | dt: 138ms | tok/sec: 1,663,104 | mfu: 37.0% | epoch: 1 | remaining: 73s    
step 01656 (75.6%) | loss: 2.864923 | lrm: 0.49 | dt: 137ms | tok/sec: 1,674,704 | mfu: 37.3% | epoch: 1 | remaining: 73s    
step 01657 (75.6%) | loss: 2.868564 | lrm: 0.49 | dt: 138ms | tok/sec: 1,659,415 | mfu: 36.9% | epoch: 1 | remaining: 73s    
step 01658 (75.7%) | loss: 2.872480 | lrm: 0.49 | dt: 139ms | tok/sec: 1,652,492 | mfu: 36.8% | epoch: 1 | remaining: 73s    
step 01659 (75.7%) | loss: 2.870788 | lrm: 0.49 | dt: 137ms | tok/sec: 1,669,731 | mfu: 37.2% | epoch: 1 | remaining: 73s    
step 01660 (75.8%) | loss: 2.874374 | lrm: 0.48 | dt: 138ms | tok/sec: 1,667,850 | mfu: 37.1% | epoch: 1 | remaining: 73s    
step 01661 (75.8%) | loss: 2.874560 | lrm: 0.48 | dt: 137ms | tok/sec: 1,670,639 | mfu: 37.2% | epoch: 1 | remaining: 72s    
step 01662 (75.9%) | loss: 2.869074 | lrm: 0.48 | dt: 137ms | tok/sec: 1,677,622 | mfu: 37.3% | epoch: 1 | remaining: 72s    
step 01663 (75.9%) | loss: 2.872664 | lrm: 0.48 | dt: 137ms | tok/sec: 1,671,199 | mfu: 37.2% | epoch: 1 | remaining: 72s    
step 01664 (76.0%) | loss: 2.876480 | lrm: 0.48 | dt: 137ms | tok/sec: 1,677,683 | mfu: 37.3% | epoch: 1 | remaining: 72s    
step 01665 (76.0%) | loss: 2.877112 | lrm: 0.48 | dt: 137ms | tok/sec: 1,671,091 | mfu: 37.2% | epoch: 1 | remaining: 72s    
step 01666 (76.1%) | loss: 2.876038 | lrm: 0.48 | dt: 138ms | tok/sec: 1,662,104 | mfu: 37.0% | epoch: 1 | remaining: 72s    
step 01667 (76.1%) | loss: 2.878706 | lrm: 0.48 | dt: 137ms | tok/sec: 1,668,775 | mfu: 37.1% | epoch: 1 | remaining: 72s    
step 01668 (76.1%) | loss: 2.876116 | lrm: 0.48 | dt: 139ms | tok/sec: 1,655,563 | mfu: 36.8% | epoch: 1 | remaining: 71s    
step 01669 (76.2%) | loss: 2.873576 | lrm: 0.48 | dt: 140ms | tok/sec: 1,639,431 | mfu: 36.5% | epoch: 1 | remaining: 71s    
step 01670 (76.2%) | loss: 2.873518 | lrm: 0.48 | dt: 138ms | tok/sec: 1,656,526 | mfu: 36.9% | epoch: 1 | remaining: 71s    
step 01671 (76.3%) | loss: 2.873089 | lrm: 0.47 | dt: 138ms | tok/sec: 1,662,466 | mfu: 37.0% | epoch: 1 | remaining: 71s    
step 01672 (76.3%) | loss: 2.867397 | lrm: 0.47 | dt: 137ms | tok/sec: 1,677,160 | mfu: 37.3% | epoch: 1 | remaining: 71s    
step 01673 (76.4%) | loss: 2.865968 | lrm: 0.47 | dt: 137ms | tok/sec: 1,679,519 | mfu: 37.4% | epoch: 1 | remaining: 71s    
step 01674 (76.4%) | loss: 2.868254 | lrm: 0.47 | dt: 136ms | tok/sec: 1,686,577 | mfu: 37.5% | epoch: 1 | remaining: 71s    
step 01675 (76.5%) | loss: 2.870848 | lrm: 0.47 | dt: 137ms | tok/sec: 1,675,716 | mfu: 37.3% | epoch: 1 | remaining: 70s    
step 01676 (76.5%) | loss: 2.866429 | lrm: 0.47 | dt: 139ms | tok/sec: 1,647,435 | mfu: 36.7% | epoch: 1 | remaining: 70s    
step 01677 (76.6%) | loss: 2.863744 | lrm: 0.47 | dt: 139ms | tok/sec: 1,651,306 | mfu: 36.7% | epoch: 1 | remaining: 70s    
step 01678 (76.6%) | loss: 2.859462 | lrm: 0.47 | dt: 137ms | tok/sec: 1,674,736 | mfu: 37.3% | epoch: 1 | remaining: 70s    
step 01679 (76.6%) | loss: 2.860126 | lrm: 0.47 | dt: 139ms | tok/sec: 1,655,657 | mfu: 36.8% | epoch: 1 | remaining: 70s    
step 01680 (76.7%) | loss: 2.858055 | lrm: 0.47 | dt: 139ms | tok/sec: 1,653,281 | mfu: 36.8% | epoch: 1 | remaining: 70s    
step 01681 (76.7%) | loss: 2.853680 | lrm: 0.47 | dt: 138ms | tok/sec: 1,664,577 | mfu: 37.0% | epoch: 1 | remaining: 70s    
step 01682 (76.8%) | loss: 2.854396 | lrm: 0.46 | dt: 136ms | tok/sec: 1,680,529 | mfu: 37.4% | epoch: 1 | remaining: 70s    
step 01683 (76.8%) | loss: 2.855559 | lrm: 0.46 | dt: 137ms | tok/sec: 1,672,433 | mfu: 37.2% | epoch: 1 | remaining: 69s    
step 01684 (76.9%) | loss: 2.858397 | lrm: 0.46 | dt: 136ms | tok/sec: 1,681,037 | mfu: 37.4% | epoch: 1 | remaining: 69s    
step 01685 (76.9%) | loss: 2.853006 | lrm: 0.46 | dt: 137ms | tok/sec: 1,673,207 | mfu: 37.2% | epoch: 1 | remaining: 69s    
step 01686 (77.0%) | loss: 2.854425 | lrm: 0.46 | dt: 138ms | tok/sec: 1,660,056 | mfu: 36.9% | epoch: 1 | remaining: 69s    
step 01687 (77.0%) | loss: 2.854087 | lrm: 0.46 | dt: 140ms | tok/sec: 1,643,371 | mfu: 36.6% | epoch: 1 | remaining: 69s    
step 01688 (77.1%) | loss: 2.855001 | lrm: 0.46 | dt: 139ms | tok/sec: 1,649,607 | mfu: 36.7% | epoch: 1 | remaining: 69s    
step 01689 (77.1%) | loss: 2.860619 | lrm: 0.46 | dt: 137ms | tok/sec: 1,669,595 | mfu: 37.2% | epoch: 1 | remaining: 69s    
step 01690 (77.2%) | loss: 2.865177 | lrm: 0.46 | dt: 138ms | tok/sec: 1,659,343 | mfu: 36.9% | epoch: 1 | remaining: 68s    
step 01691 (77.2%) | loss: 2.859446 | lrm: 0.46 | dt: 138ms | tok/sec: 1,665,130 | mfu: 37.1% | epoch: 1 | remaining: 68s    
step 01692 (77.2%) | loss: 2.857862 | lrm: 0.46 | dt: 136ms | tok/sec: 1,684,303 | mfu: 37.5% | epoch: 1 | remaining: 68s    
step 01693 (77.3%) | loss: 2.863981 | lrm: 0.45 | dt: 137ms | tok/sec: 1,672,000 | mfu: 37.2% | epoch: 1 | remaining: 68s    
step 01694 (77.3%) | loss: 2.863924 | lrm: 0.45 | dt: 136ms | tok/sec: 1,690,189 | mfu: 37.6% | epoch: 1 | remaining: 68s    
step 01695 (77.4%) | loss: 2.868781 | lrm: 0.45 | dt: 137ms | tok/sec: 1,668,347 | mfu: 37.1% | epoch: 1 | remaining: 68s    
step 01696 (77.4%) | loss: 2.864586 | lrm: 0.45 | dt: 138ms | tok/sec: 1,657,137 | mfu: 36.9% | epoch: 1 | remaining: 68s    
step 01697 (77.5%) | loss: 2.863944 | lrm: 0.45 | dt: 139ms | tok/sec: 1,648,479 | mfu: 36.7% | epoch: 1 | remaining: 67s    
step 01698 (77.5%) | loss: 2.860480 | lrm: 0.45 | dt: 149ms | tok/sec: 1,539,924 | mfu: 34.3% | epoch: 1 | remaining: 67s    
step 01699 (77.6%) | loss: 2.860205 | lrm: 0.45 | dt: 134ms | tok/sec: 1,705,400 | mfu: 38.0% | epoch: 1 | remaining: 67s    
step 01700 (77.6%) | loss: 2.859467 | lrm: 0.45 | dt: 136ms | tok/sec: 1,682,368 | mfu: 37.4% | epoch: 1 | remaining: 67s    
step 01701 (77.7%) | loss: 2.860810 | lrm: 0.45 | dt: 138ms | tok/sec: 1,661,160 | mfu: 37.0% | epoch: 1 | remaining: 67s    
step 01702 (77.7%) | loss: 2.860906 | lrm: 0.45 | dt: 138ms | tok/sec: 1,659,349 | mfu: 36.9% | epoch: 1 | remaining: 67s    
step 01703 (77.8%) | loss: 2.857986 | lrm: 0.44 | dt: 138ms | tok/sec: 1,656,278 | mfu: 36.9% | epoch: 1 | remaining: 67s    
step 01704 (77.8%) | loss: 2.855339 | lrm: 0.44 | dt: 138ms | tok/sec: 1,658,274 | mfu: 36.9% | epoch: 1 | remaining: 66s    
step 01705 (77.8%) | loss: 2.861030 | lrm: 0.44 | dt: 139ms | tok/sec: 1,650,301 | mfu: 36.7% | epoch: 1 | remaining: 66s    
step 01706 (77.9%) | loss: 2.856007 | lrm: 0.44 | dt: 136ms | tok/sec: 1,681,871 | mfu: 37.4% | epoch: 1 | remaining: 66s    
step 01707 (77.9%) | loss: 2.860168 | lrm: 0.44 | dt: 135ms | tok/sec: 1,695,318 | mfu: 37.7% | epoch: 1 | remaining: 66s    
step 01708 (78.0%) | loss: 2.862741 | lrm: 0.44 | dt: 136ms | tok/sec: 1,684,147 | mfu: 37.5% | epoch: 1 | remaining: 66s    
step 01709 (78.0%) | loss: 2.862954 | lrm: 0.44 | dt: 138ms | tok/sec: 1,662,811 | mfu: 37.0% | epoch: 1 | remaining: 66s    
step 01710 (78.1%) | loss: 2.866470 | lrm: 0.44 | dt: 138ms | tok/sec: 1,661,306 | mfu: 37.0% | epoch: 1 | remaining: 66s    
step 01711 (78.1%) | loss: 2.869783 | lrm: 0.44 | dt: 138ms | tok/sec: 1,660,386 | mfu: 37.0% | epoch: 1 | remaining: 66s    
step 01712 (78.2%) | loss: 2.868198 | lrm: 0.44 | dt: 139ms | tok/sec: 1,648,479 | mfu: 36.7% | epoch: 1 | remaining: 65s    
step 01713 (78.2%) | loss: 2.868752 | lrm: 0.44 | dt: 139ms | tok/sec: 1,645,775 | mfu: 36.6% | epoch: 1 | remaining: 65s    
step 01714 (78.3%) | loss: 2.871052 | lrm: 0.43 | dt: 138ms | tok/sec: 1,663,400 | mfu: 37.0% | epoch: 1 | remaining: 65s    
step 01715 (78.3%) | loss: 2.870796 | lrm: 0.43 | dt: 136ms | tok/sec: 1,686,388 | mfu: 37.5% | epoch: 1 | remaining: 65s    
step 01716 (78.3%) | loss: 2.872709 | lrm: 0.43 | dt: 138ms | tok/sec: 1,666,477 | mfu: 37.1% | epoch: 1 | remaining: 65s    
step 01717 (78.4%) | loss: 2.879830 | lrm: 0.43 | dt: 137ms | tok/sec: 1,676,625 | mfu: 37.3% | epoch: 1 | remaining: 65s    
step 01718 (78.4%) | loss: 2.878192 | lrm: 0.43 | dt: 136ms | tok/sec: 1,686,556 | mfu: 37.5% | epoch: 1 | remaining: 65s    
step 01719 (78.5%) | loss: 2.873866 | lrm: 0.43 | dt: 138ms | tok/sec: 1,659,833 | mfu: 36.9% | epoch: 1 | remaining: 64s    
step 01720 (78.5%) | loss: 2.869980 | lrm: 0.43 | dt: 139ms | tok/sec: 1,650,510 | mfu: 36.7% | epoch: 1 | remaining: 64s    
step 01721 (78.6%) | loss: 2.866087 | lrm: 0.43 | dt: 138ms | tok/sec: 1,663,622 | mfu: 37.0% | epoch: 1 | remaining: 64s    
step 01722 (78.6%) | loss: 2.871138 | lrm: 0.43 | dt: 138ms | tok/sec: 1,665,511 | mfu: 37.1% | epoch: 1 | remaining: 64s    
step 01723 (78.7%) | loss: 2.864905 | lrm: 0.43 | dt: 138ms | tok/sec: 1,659,309 | mfu: 36.9% | epoch: 1 | remaining: 64s    
step 01724 (78.7%) | loss: 2.865622 | lrm: 0.43 | dt: 139ms | tok/sec: 1,654,023 | mfu: 36.8% | epoch: 1 | remaining: 64s    
step 01725 (78.8%) | loss: 2.867646 | lrm: 0.42 | dt: 139ms | tok/sec: 1,647,562 | mfu: 36.7% | epoch: 1 | remaining: 64s    
step 01726 (78.8%) | loss: 2.864475 | lrm: 0.42 | dt: 137ms | tok/sec: 1,672,742 | mfu: 37.2% | epoch: 1 | remaining: 63s    
step 01727 (78.9%) | loss: 2.860988 | lrm: 0.42 | dt: 138ms | tok/sec: 1,664,718 | mfu: 37.0% | epoch: 1 | remaining: 63s    
step 01728 (78.9%) | loss: 2.862969 | lrm: 0.42 | dt: 137ms | tok/sec: 1,669,314 | mfu: 37.1% | epoch: 1 | remaining: 63s    
step 01729 (78.9%) | loss: 2.866670 | lrm: 0.42 | dt: 137ms | tok/sec: 1,671,570 | mfu: 37.2% | epoch: 1 | remaining: 63s    
step 01730 (79.0%) | loss: 2.864786 | lrm: 0.42 | dt: 136ms | tok/sec: 1,687,299 | mfu: 37.5% | epoch: 1 | remaining: 63s    
step 01731 (79.0%) | loss: 2.866840 | lrm: 0.42 | dt: 138ms | tok/sec: 1,662,417 | mfu: 37.0% | epoch: 1 | remaining: 63s    
step 01732 (79.1%) | loss: 2.866346 | lrm: 0.42 | dt: 138ms | tok/sec: 1,656,549 | mfu: 36.9% | epoch: 1 | remaining: 63s    
step 01733 (79.1%) | loss: 2.863711 | lrm: 0.42 | dt: 137ms | tok/sec: 1,669,528 | mfu: 37.2% | epoch: 1 | remaining: 62s    
step 01734 (79.2%) | loss: 2.858692 | lrm: 0.42 | dt: 139ms | tok/sec: 1,651,522 | mfu: 36.8% | epoch: 1 | remaining: 62s    
step 01735 (79.2%) | loss: 2.867977 | lrm: 0.42 | dt: 139ms | tok/sec: 1,655,520 | mfu: 36.8% | epoch: 1 | remaining: 62s    
step 01736 (79.3%) | loss: 2.862858 | lrm: 0.41 | dt: 137ms | tok/sec: 1,674,978 | mfu: 37.3% | epoch: 1 | remaining: 62s    
step 01737 (79.3%) | loss: 2.859563 | lrm: 0.41 | dt: 138ms | tok/sec: 1,666,760 | mfu: 37.1% | epoch: 1 | remaining: 62s    
step 01738 (79.4%) | loss: 2.859711 | lrm: 0.41 | dt: 136ms | tok/sec: 1,687,266 | mfu: 37.5% | epoch: 1 | remaining: 62s    
step 01739 (79.4%) | loss: 2.857541 | lrm: 0.41 | dt: 138ms | tok/sec: 1,657,702 | mfu: 36.9% | epoch: 1 | remaining: 62s    
step 01740 (79.5%) | loss: 2.858609 | lrm: 0.41 | dt: 136ms | tok/sec: 1,684,339 | mfu: 37.5% | epoch: 1 | remaining: 62s    
step 01741 (79.5%) | loss: 2.857923 | lrm: 0.41 | dt: 139ms | tok/sec: 1,651,805 | mfu: 36.8% | epoch: 1 | remaining: 61s    
step 01742 (79.5%) | loss: 2.861072 | lrm: 0.41 | dt: 139ms | tok/sec: 1,655,657 | mfu: 36.8% | epoch: 1 | remaining: 61s    
step 01743 (79.6%) | loss: 2.869926 | lrm: 0.41 | dt: 137ms | tok/sec: 1,680,285 | mfu: 37.4% | epoch: 1 | remaining: 61s    
step 01744 (79.6%) | loss: 2.876311 | lrm: 0.41 | dt: 139ms | tok/sec: 1,654,857 | mfu: 36.8% | epoch: 1 | remaining: 61s    
step 01745 (79.7%) | loss: 2.875518 | lrm: 0.41 | dt: 136ms | tok/sec: 1,688,196 | mfu: 37.6% | epoch: 1 | remaining: 61s    
step 01746 (79.7%) | loss: 2.870932 | lrm: 0.41 | dt: 138ms | tok/sec: 1,660,251 | mfu: 36.9% | epoch: 1 | remaining: 61s    
step 01747 (79.8%) | loss: 2.871684 | lrm: 0.40 | dt: 138ms | tok/sec: 1,667,665 | mfu: 37.1% | epoch: 1 | remaining: 61s    
step 01748 (79.8%) | loss: 2.867004 | lrm: 0.40 | dt: 151ms | tok/sec: 1,518,509 | mfu: 33.8% | epoch: 1 | remaining: 60s    
step 01749 (79.9%) | loss: 2.869524 | lrm: 0.40 | dt: 136ms | tok/sec: 1,689,512 | mfu: 37.6% | epoch: 1 | remaining: 60s    
step 01750 (79.9%) | loss: 2.868369 | lrm: 0.40 | dt: 136ms | tok/sec: 1,689,221 | mfu: 37.6% | epoch: 1 | remaining: 60s    
step 01751 (80.0%) | loss: 2.865296 | lrm: 0.40 | dt: 137ms | tok/sec: 1,678,860 | mfu: 37.4% | epoch: 1 | remaining: 60s    
step 01752 (80.0%) | loss: 2.871694 | lrm: 0.40 | dt: 135ms | tok/sec: 1,698,448 | mfu: 37.8% | epoch: 1 | remaining: 60s    
step 01753 (80.0%) | loss: 2.868015 | lrm: 0.40 | dt: 137ms | tok/sec: 1,670,491 | mfu: 37.2% | epoch: 1 | remaining: 60s    
step 01754 (80.1%) | loss: 2.866030 | lrm: 0.40 | dt: 138ms | tok/sec: 1,665,076 | mfu: 37.1% | epoch: 1 | remaining: 60s    
step 01755 (80.1%) | loss: 2.863698 | lrm: 0.40 | dt: 140ms | tok/sec: 1,640,516 | mfu: 36.5% | epoch: 1 | remaining: 59s    
step 01756 (80.2%) | loss: 2.861248 | lrm: 0.40 | dt: 138ms | tok/sec: 1,664,433 | mfu: 37.0% | epoch: 1 | remaining: 59s    
step 01757 (80.2%) | loss: 2.854716 | lrm: 0.40 | dt: 138ms | tok/sec: 1,658,560 | mfu: 36.9% | epoch: 1 | remaining: 59s    
step 01758 (80.3%) | loss: 2.854418 | lrm: 0.39 | dt: 137ms | tok/sec: 1,679,305 | mfu: 37.4% | epoch: 1 | remaining: 59s    
step 01759 (80.3%) | loss: 2.851925 | lrm: 0.39 | dt: 136ms | tok/sec: 1,687,358 | mfu: 37.6% | epoch: 1 | remaining: 59s    
step 01760 (80.4%) | loss: 2.849874 | lrm: 0.39 | dt: 136ms | tok/sec: 1,682,960 | mfu: 37.5% | epoch: 1 | remaining: 59s    
step 01761 (80.4%) | loss: 2.850406 | lrm: 0.39 | dt: 136ms | tok/sec: 1,684,348 | mfu: 37.5% | epoch: 1 | remaining: 59s    
step 01762 (80.5%) | loss: 2.853301 | lrm: 0.39 | dt: 139ms | tok/sec: 1,646,693 | mfu: 36.6% | epoch: 1 | remaining: 58s    
step 01763 (80.5%) | loss: 2.854304 | lrm: 0.39 | dt: 139ms | tok/sec: 1,648,090 | mfu: 36.7% | epoch: 1 | remaining: 58s    
step 01764 (80.6%) | loss: 2.853036 | lrm: 0.39 | dt: 138ms | tok/sec: 1,665,413 | mfu: 37.1% | epoch: 1 | remaining: 58s    
step 01765 (80.6%) | loss: 2.855521 | lrm: 0.39 | dt: 138ms | tok/sec: 1,657,243 | mfu: 36.9% | epoch: 1 | remaining: 58s    
step 01766 (80.6%) | loss: 2.850231 | lrm: 0.39 | dt: 137ms | tok/sec: 1,670,621 | mfu: 37.2% | epoch: 1 | remaining: 58s    
step 01767 (80.7%) | loss: 2.847554 | lrm: 0.39 | dt: 137ms | tok/sec: 1,679,168 | mfu: 37.4% | epoch: 1 | remaining: 58s    
step 01768 (80.7%) | loss: 2.848381 | lrm: 0.39 | dt: 137ms | tok/sec: 1,668,671 | mfu: 37.1% | epoch: 1 | remaining: 58s    
step 01769 (80.8%) | loss: 2.845613 | lrm: 0.38 | dt: 137ms | tok/sec: 1,669,097 | mfu: 37.1% | epoch: 1 | remaining: 58s    
step 01770 (80.8%) | loss: 2.840773 | lrm: 0.38 | dt: 137ms | tok/sec: 1,679,689 | mfu: 37.4% | epoch: 1 | remaining: 57s    
step 01771 (80.9%) | loss: 2.837982 | lrm: 0.38 | dt: 137ms | tok/sec: 1,671,379 | mfu: 37.2% | epoch: 1 | remaining: 57s    
step 01772 (80.9%) | loss: 2.836453 | lrm: 0.38 | dt: 137ms | tok/sec: 1,669,821 | mfu: 37.2% | epoch: 1 | remaining: 57s    
step 01773 (81.0%) | loss: 2.835905 | lrm: 0.38 | dt: 139ms | tok/sec: 1,651,887 | mfu: 36.8% | epoch: 1 | remaining: 57s    
step 01774 (81.0%) | loss: 2.840903 | lrm: 0.38 | dt: 137ms | tok/sec: 1,670,076 | mfu: 37.2% | epoch: 1 | remaining: 57s    
step 01775 (81.1%) | loss: 2.840977 | lrm: 0.38 | dt: 139ms | tok/sec: 1,653,179 | mfu: 36.8% | epoch: 1 | remaining: 57s    
step 01776 (81.1%) | loss: 2.843563 | lrm: 0.38 | dt: 139ms | tok/sec: 1,644,310 | mfu: 36.6% | epoch: 1 | remaining: 57s    
step 01777 (81.2%) | loss: 2.843232 | lrm: 0.38 | dt: 138ms | tok/sec: 1,662,443 | mfu: 37.0% | epoch: 1 | remaining: 56s    
step 01778 (81.2%) | loss: 2.842997 | lrm: 0.38 | dt: 137ms | tok/sec: 1,671,138 | mfu: 37.2% | epoch: 1 | remaining: 56s    
step 01779 (81.2%) | loss: 2.842118 | lrm: 0.38 | dt: 137ms | tok/sec: 1,675,247 | mfu: 37.3% | epoch: 1 | remaining: 56s    
step 01780 (81.3%) | loss: 2.838637 | lrm: 0.37 | dt: 138ms | tok/sec: 1,658,846 | mfu: 36.9% | epoch: 1 | remaining: 56s    
step 01781 (81.3%) | loss: 2.838405 | lrm: 0.37 | dt: 136ms | tok/sec: 1,684,070 | mfu: 37.5% | epoch: 1 | remaining: 56s    
step 01782 (81.4%) | loss: 2.841483 | lrm: 0.37 | dt: 137ms | tok/sec: 1,675,722 | mfu: 37.3% | epoch: 1 | remaining: 56s    
step 01783 (81.4%) | loss: 2.844252 | lrm: 0.37 | dt: 138ms | tok/sec: 1,665,436 | mfu: 37.1% | epoch: 1 | remaining: 56s    
step 01784 (81.5%) | loss: 2.841043 | lrm: 0.37 | dt: 138ms | tok/sec: 1,658,425 | mfu: 36.9% | epoch: 1 | remaining: 55s    
step 01785 (81.5%) | loss: 2.843205 | lrm: 0.37 | dt: 138ms | tok/sec: 1,659,504 | mfu: 36.9% | epoch: 1 | remaining: 55s    
step 01786 (81.6%) | loss: 2.840044 | lrm: 0.37 | dt: 137ms | tok/sec: 1,677,780 | mfu: 37.3% | epoch: 1 | remaining: 55s    
