Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 24512ms | tok/sec: 5,347 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.885623 | lrm: 1.00 | dt: 75ms | tok/sec: 1,741,601 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.542585 | lrm: 1.00 | dt: 76ms | tok/sec: 1,717,423 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.109507 | lrm: 1.00 | dt: 77ms | tok/sec: 1,695,976 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.743348 | lrm: 1.00 | dt: 76ms | tok/sec: 1,718,497 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.427242 | lrm: 1.00 | dt: 77ms | tok/sec: 1,695,563 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.177468 | lrm: 1.00 | dt: 77ms | tok/sec: 1,699,525 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.969666 | lrm: 1.00 | dt: 77ms | tok/sec: 1,693,886 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.794486 | lrm: 1.00 | dt: 78ms | tok/sec: 1,689,679 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.646585 | lrm: 1.00 | dt: 77ms | tok/sec: 1,707,332 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.517953 | lrm: 1.00 | dt: 77ms | tok/sec: 1,706,478 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.403168 | lrm: 1.00 | dt: 86ms | tok/sec: 1,520,043 | mfu: 30.7% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.308063 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,661 | mfu: 32.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.223680 | lrm: 1.00 | dt: 85ms | tok/sec: 1,550,910 | mfu: 31.3% | epoch: 1 | remaining: 300s    
step 00152 (3.7%) | loss: 3.770836 | lrm: 1.00 | dt: 77ms | tok/sec: 1,712,645 | mfu: 34.6% | epoch: 1 | remaining: 289s    
step 00153 (3.8%) | loss: 3.767161 | lrm: 1.00 | dt: 76ms | tok/sec: 1,715,933 | mfu: 34.6% | epoch: 1 | remaining: 289s    
step 00154 (3.8%) | loss: 3.763809 | lrm: 1.00 | dt: 79ms | tok/sec: 1,657,923 | mfu: 33.5% | epoch: 1 | remaining: 289s    
step 00155 (3.8%) | loss: 3.762644 | lrm: 1.00 | dt: 78ms | tok/sec: 1,683,785 | mfu: 34.0% | epoch: 1 | remaining: 289s    
step 00156 (3.8%) | loss: 3.760776 | lrm: 1.00 | dt: 79ms | tok/sec: 1,668,383 | mfu: 33.7% | epoch: 1 | remaining: 288s    
step 00157 (3.9%) | loss: 3.763717 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,590 | mfu: 32.7% | epoch: 1 | remaining: 288s    
step 00158 (3.9%) | loss: 3.761190 | lrm: 1.00 | dt: 78ms | tok/sec: 1,687,708 | mfu: 34.1% | epoch: 1 | remaining: 288s    
step 00159 (3.9%) | loss: 3.759482 | lrm: 1.00 | dt: 78ms | tok/sec: 1,688,029 | mfu: 34.1% | epoch: 1 | remaining: 288s    
step 00160 (3.9%) | loss: 3.750040 | lrm: 1.00 | dt: 77ms | tok/sec: 1,697,730 | mfu: 34.3% | epoch: 1 | remaining: 288s    
step 00161 (4.0%) | loss: 3.742178 | lrm: 1.00 | dt: 77ms | tok/sec: 1,698,019 | mfu: 34.3% | epoch: 1 | remaining: 288s    
step 00162 (4.0%) | loss: 3.731306 | lrm: 1.00 | dt: 78ms | tok/sec: 1,679,597 | mfu: 33.9% | epoch: 1 | remaining: 288s    
step 00163 (4.0%) | loss: 3.728411 | lrm: 1.00 | dt: 77ms | tok/sec: 1,691,316 | mfu: 34.1% | epoch: 1 | remaining: 288s    
step 00164 (4.0%) | loss: 3.720716 | lrm: 1.00 | dt: 77ms | tok/sec: 1,708,228 | mfu: 34.5% | epoch: 1 | remaining: 288s    
step 00165 (4.1%) | loss: 3.712859 | lrm: 1.00 | dt: 77ms | tok/sec: 1,700,945 | mfu: 34.3% | epoch: 1 | remaining: 288s    
step 00166 (4.1%) | loss: 3.706787 | lrm: 1.00 | dt: 78ms | tok/sec: 1,689,804 | mfu: 34.1% | epoch: 1 | remaining: 288s    
step 00167 (4.1%) | loss: 3.705160 | lrm: 1.00 | dt: 77ms | tok/sec: 1,708,504 | mfu: 34.5% | epoch: 1 | remaining: 288s    
step 00168 (4.1%) | loss: 3.710799 | lrm: 1.00 | dt: 78ms | tok/sec: 1,689,440 | mfu: 34.1% | epoch: 1 | remaining: 287s    
step 00169 (4.2%) | loss: 3.702178 | lrm: 1.00 | dt: 79ms | tok/sec: 1,652,908 | mfu: 33.4% | epoch: 1 | remaining: 287s    
step 00170 (4.2%) | loss: 3.699111 | lrm: 1.00 | dt: 79ms | tok/sec: 1,650,363 | mfu: 33.3% | epoch: 1 | remaining: 287s    
step 00171 (4.2%) | loss: 3.699111 | lrm: 1.00 | dt: 78ms | tok/sec: 1,676,345 | mfu: 33.8% | epoch: 1 | remaining: 287s    
step 00172 (4.2%) | loss: 3.693564 | lrm: 1.00 | dt: 95ms | tok/sec: 1,378,978 | mfu: 27.8% | epoch: 1 | remaining: 287s    
step 00173 (4.3%) | loss: 3.693265 | lrm: 1.00 | dt: 77ms | tok/sec: 1,702,230 | mfu: 34.4% | epoch: 1 | remaining: 287s    
step 00174 (4.3%) | loss: 3.685501 | lrm: 1.00 | dt: 76ms | tok/sec: 1,717,584 | mfu: 34.7% | epoch: 1 | remaining: 287s    
step 00175 (4.3%) | loss: 3.688314 | lrm: 1.00 | dt: 77ms | tok/sec: 1,697,814 | mfu: 34.3% | epoch: 1 | remaining: 287s    
step 00176 (4.4%) | loss: 3.689118 | lrm: 1.00 | dt: 78ms | tok/sec: 1,679,453 | mfu: 33.9% | epoch: 1 | remaining: 287s    
step 00177 (4.4%) | loss: 3.673357 | lrm: 1.00 | dt: 76ms | tok/sec: 1,717,605 | mfu: 34.7% | epoch: 1 | remaining: 287s    
step 00178 (4.4%) | loss: 3.674861 | lrm: 1.00 | dt: 78ms | tok/sec: 1,689,897 | mfu: 34.1% | epoch: 1 | remaining: 287s    
step 00179 (4.4%) | loss: 3.670592 | lrm: 1.00 | dt: 87ms | tok/sec: 1,513,415 | mfu: 30.6% | epoch: 1 | remaining: 287s    
step 00180 (4.5%) | loss: 3.665728 | lrm: 1.00 | dt: 77ms | tok/sec: 1,700,903 | mfu: 34.3% | epoch: 1 | remaining: 287s    
step 00181 (4.5%) | loss: 3.664669 | lrm: 1.00 | dt: 77ms | tok/sec: 1,692,097 | mfu: 34.2% | epoch: 1 | remaining: 286s    
step 00182 (4.5%) | loss: 3.659858 | lrm: 1.00 | dt: 77ms | tok/sec: 1,702,989 | mfu: 34.4% | epoch: 1 | remaining: 286s    
step 00183 (4.5%) | loss: 3.664515 | lrm: 1.00 | dt: 77ms | tok/sec: 1,708,865 | mfu: 34.5% | epoch: 1 | remaining: 286s    
step 00184 (4.6%) | loss: 3.657817 | lrm: 1.00 | dt: 79ms | tok/sec: 1,650,427 | mfu: 33.3% | epoch: 1 | remaining: 286s    
step 00185 (4.6%) | loss: 3.652226 | lrm: 1.00 | dt: 79ms | tok/sec: 1,650,041 | mfu: 33.3% | epoch: 1 | remaining: 286s    
step 00186 (4.6%) | loss: 3.654881 | lrm: 1.00 | dt: 77ms | tok/sec: 1,691,519 | mfu: 34.1% | epoch: 1 | remaining: 286s    
step 00187 (4.6%) | loss: 3.651760 | lrm: 1.00 | dt: 78ms | tok/sec: 1,688,740 | mfu: 34.1% | epoch: 1 | remaining: 286s    
step 00188 (4.7%) | loss: 3.643419 | lrm: 1.00 | dt: 77ms | tok/sec: 1,692,076 | mfu: 34.2% | epoch: 1 | remaining: 286s    
step 00189 (4.7%) | loss: 3.642119 | lrm: 1.00 | dt: 77ms | tok/sec: 1,707,692 | mfu: 34.5% | epoch: 1 | remaining: 286s    
step 00190 (4.7%) | loss: 3.629600 | lrm: 1.00 | dt: 77ms | tok/sec: 1,705,938 | mfu: 34.4% | epoch: 1 | remaining: 286s    
step 00191 (4.7%) | loss: 3.617975 | lrm: 1.00 | dt: 79ms | tok/sec: 1,660,046 | mfu: 33.5% | epoch: 1 | remaining: 286s    
step 00192 (4.8%) | loss: 3.615791 | lrm: 1.00 | dt: 78ms | tok/sec: 1,680,758 | mfu: 33.9% | epoch: 1 | remaining: 286s    
step 00193 (4.8%) | loss: 3.609220 | lrm: 1.00 | dt: 77ms | tok/sec: 1,692,827 | mfu: 34.2% | epoch: 1 | remaining: 286s    
step 00194 (4.8%) | loss: 3.611230 | lrm: 1.00 | dt: 78ms | tok/sec: 1,674,084 | mfu: 33.8% | epoch: 1 | remaining: 285s    
step 00195 (4.8%) | loss: 3.618023 | lrm: 1.00 | dt: 78ms | tok/sec: 1,684,589 | mfu: 34.0% | epoch: 1 | remaining: 285s    
step 00196 (4.9%) | loss: 3.621039 | lrm: 1.00 | dt: 78ms | tok/sec: 1,676,422 | mfu: 33.8% | epoch: 1 | remaining: 285s    
step 00197 (4.9%) | loss: 3.618259 | lrm: 1.00 | dt: 79ms | tok/sec: 1,667,477 | mfu: 33.7% | epoch: 1 | remaining: 285s    
step 00198 (4.9%) | loss: 3.619812 | lrm: 1.00 | dt: 78ms | tok/sec: 1,677,757 | mfu: 33.9% | epoch: 1 | remaining: 285s    
step 00199 (5.0%) | loss: 3.611909 | lrm: 1.00 | dt: 77ms | tok/sec: 1,697,395 | mfu: 34.3% | epoch: 1 | remaining: 285s    
step 00200 (5.0%) | loss: 3.607777 | lrm: 1.00 | dt: 77ms | tok/sec: 1,696,499 | mfu: 34.2% | epoch: 1 | remaining: 285s    
step 00201 (5.0%) | loss: 3.606743 | lrm: 1.00 | dt: 78ms | tok/sec: 1,690,188 | mfu: 34.1% | epoch: 1 | remaining: 285s    
step 00202 (5.0%) | loss: 3.600271 | lrm: 1.00 | dt: 77ms | tok/sec: 1,701,371 | mfu: 34.3% | epoch: 1 | remaining: 285s    
step 00203 (5.1%) | loss: 3.600106 | lrm: 1.00 | dt: 77ms | tok/sec: 1,699,011 | mfu: 34.3% | epoch: 1 | remaining: 285s    
step 00204 (5.1%) | loss: 3.594202 | lrm: 1.00 | dt: 77ms | tok/sec: 1,699,904 | mfu: 34.3% | epoch: 1 | remaining: 285s    
step 00205 (5.1%) | loss: 3.594785 | lrm: 1.00 | dt: 77ms | tok/sec: 1,694,752 | mfu: 34.2% | epoch: 1 | remaining: 285s    
step 00206 (5.1%) | loss: 3.594324 | lrm: 1.00 | dt: 83ms | tok/sec: 1,576,645 | mfu: 31.8% | epoch: 1 | remaining: 285s    
step 00207 (5.2%) | loss: 3.596244 | lrm: 1.00 | dt: 78ms | tok/sec: 1,682,934 | mfu: 34.0% | epoch: 1 | remaining: 284s    
step 00208 (5.2%) | loss: 3.595121 | lrm: 1.00 | dt: 78ms | tok/sec: 1,684,961 | mfu: 34.0% | epoch: 1 | remaining: 284s    
step 00209 (5.2%) | loss: 3.591627 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,165 | mfu: 33.3% | epoch: 1 | remaining: 284s    
step 00210 (5.2%) | loss: 3.584783 | lrm: 1.00 | dt: 78ms | tok/sec: 1,679,561 | mfu: 33.9% | epoch: 1 | remaining: 284s    
step 00211 (5.3%) | loss: 3.585438 | lrm: 1.00 | dt: 78ms | tok/sec: 1,679,766 | mfu: 33.9% | epoch: 1 | remaining: 284s    
step 00212 (5.3%) | loss: 3.582789 | lrm: 1.00 | dt: 79ms | tok/sec: 1,667,356 | mfu: 33.7% | epoch: 1 | remaining: 284s    
step 00213 (5.3%) | loss: 3.581894 | lrm: 1.00 | dt: 78ms | tok/sec: 1,678,930 | mfu: 33.9% | epoch: 1 | remaining: 284s    
step 00214 (5.3%) | loss: 3.582357 | lrm: 1.00 | dt: 77ms | tok/sec: 1,695,719 | mfu: 34.2% | epoch: 1 | remaining: 284s    
step 00215 (5.4%) | loss: 3.581592 | lrm: 1.00 | dt: 78ms | tok/sec: 1,677,752 | mfu: 33.9% | epoch: 1 | remaining: 284s    
step 00216 (5.4%) | loss: 3.579416 | lrm: 1.00 | dt: 79ms | tok/sec: 1,665,982 | mfu: 33.6% | epoch: 1 | remaining: 284s    
step 00217 (5.4%) | loss: 3.583041 | lrm: 1.00 | dt: 78ms | tok/sec: 1,686,088 | mfu: 34.0% | epoch: 1 | remaining: 284s    
step 00218 (5.4%) | loss: 3.579938 | lrm: 1.00 | dt: 77ms | tok/sec: 1,709,891 | mfu: 34.5% | epoch: 1 | remaining: 284s    
step 00219 (5.5%) | loss: 3.583755 | lrm: 1.00 | dt: 78ms | tok/sec: 1,691,046 | mfu: 34.1% | epoch: 1 | remaining: 283s    
step 00220 (5.5%) | loss: 3.586577 | lrm: 1.00 | dt: 77ms | tok/sec: 1,693,155 | mfu: 34.2% | epoch: 1 | remaining: 283s    
step 00221 (5.5%) | loss: 3.585590 | lrm: 1.00 | dt: 78ms | tok/sec: 1,672,780 | mfu: 33.8% | epoch: 1 | remaining: 283s    
step 00222 (5.6%) | loss: 3.585782 | lrm: 1.00 | dt: 79ms | tok/sec: 1,657,983 | mfu: 33.5% | epoch: 1 | remaining: 283s    
step 00223 (5.6%) | loss: 3.579783 | lrm: 1.00 | dt: 79ms | tok/sec: 1,667,215 | mfu: 33.7% | epoch: 1 | remaining: 283s    
step 00224 (5.6%) | loss: 3.579750 | lrm: 1.00 | dt: 78ms | tok/sec: 1,690,552 | mfu: 34.1% | epoch: 1 | remaining: 283s    
step 00225 (5.6%) | loss: 3.570405 | lrm: 1.00 | dt: 77ms | tok/sec: 1,699,951 | mfu: 34.3% | epoch: 1 | remaining: 283s    
step 00226 (5.7%) | loss: 3.574183 | lrm: 1.00 | dt: 77ms | tok/sec: 1,697,924 | mfu: 34.3% | epoch: 1 | remaining: 283s    
step 00227 (5.7%) | loss: 3.576379 | lrm: 1.00 | dt: 77ms | tok/sec: 1,694,470 | mfu: 34.2% | epoch: 1 | remaining: 283s    
step 00228 (5.7%) | loss: 3.571821 | lrm: 1.00 | dt: 78ms | tok/sec: 1,684,342 | mfu: 34.0% | epoch: 1 | remaining: 283s    
step 00229 (5.7%) | loss: 3.571011 | lrm: 1.00 | dt: 78ms | tok/sec: 1,669,944 | mfu: 33.7% | epoch: 1 | remaining: 283s    
step 00230 (5.8%) | loss: 3.569771 | lrm: 1.00 | dt: 78ms | tok/sec: 1,689,051 | mfu: 34.1% | epoch: 1 | remaining: 283s    
step 00231 (5.8%) | loss: 3.567382 | lrm: 1.00 | dt: 78ms | tok/sec: 1,690,859 | mfu: 34.1% | epoch: 1 | remaining: 283s    
step 00232 (5.8%) | loss: 3.565795 | lrm: 1.00 | dt: 79ms | tok/sec: 1,667,073 | mfu: 33.7% | epoch: 1 | remaining: 282s    
step 00233 (5.8%) | loss: 3.560175 | lrm: 1.00 | dt: 79ms | tok/sec: 1,665,593 | mfu: 33.6% | epoch: 1 | remaining: 282s    
step 00234 (5.9%) | loss: 3.557237 | lrm: 1.00 | dt: 78ms | tok/sec: 1,671,747 | mfu: 33.7% | epoch: 1 | remaining: 282s    
step 00235 (5.9%) | loss: 3.553098 | lrm: 1.00 | dt: 79ms | tok/sec: 1,661,767 | mfu: 33.5% | epoch: 1 | remaining: 282s    
step 00236 (5.9%) | loss: 3.553013 | lrm: 1.00 | dt: 79ms | tok/sec: 1,667,508 | mfu: 33.7% | epoch: 1 | remaining: 282s    
step 00237 (5.9%) | loss: 3.553089 | lrm: 1.00 | dt: 78ms | tok/sec: 1,677,204 | mfu: 33.9% | epoch: 1 | remaining: 282s    
step 00238 (6.0%) | loss: 3.555513 | lrm: 1.00 | dt: 78ms | tok/sec: 1,689,658 | mfu: 34.1% | epoch: 1 | remaining: 282s    
step 00239 (6.0%) | loss: 3.556281 | lrm: 1.00 | dt: 77ms | tok/sec: 1,711,019 | mfu: 34.5% | epoch: 1 | remaining: 282s    
step 00240 (6.0%) | loss: 3.551580 | lrm: 1.00 | dt: 77ms | tok/sec: 1,702,177 | mfu: 34.4% | epoch: 1 | remaining: 282s    
step 00241 (6.0%) | loss: 3.549083 | lrm: 1.00 | dt: 79ms | tok/sec: 1,668,596 | mfu: 33.7% | epoch: 1 | remaining: 282s    
step 00242 (6.1%) | loss: 3.548355 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,610 | mfu: 33.0% | epoch: 1 | remaining: 282s    
step 00243 (6.1%) | loss: 3.547622 | lrm: 1.00 | dt: 79ms | tok/sec: 1,666,128 | mfu: 33.6% | epoch: 1 | remaining: 282s    
step 00244 (6.1%) | loss: 3.543165 | lrm: 1.00 | dt: 78ms | tok/sec: 1,685,819 | mfu: 34.0% | epoch: 1 | remaining: 282s    
step 00245 (6.2%) | loss: 3.543875 | lrm: 1.00 | dt: 77ms | tok/sec: 1,708,350 | mfu: 34.5% | epoch: 1 | remaining: 281s    
step 00246 (6.2%) | loss: 3.543878 | lrm: 1.00 | dt: 77ms | tok/sec: 1,707,867 | mfu: 34.5% | epoch: 1 | remaining: 281s    
step 00247 (6.2%) | loss: 3.536170 | lrm: 1.00 | dt: 78ms | tok/sec: 1,672,372 | mfu: 33.8% | epoch: 1 | remaining: 281s    
step 00248 (6.2%) | loss: 3.539559 | lrm: 1.00 | dt: 78ms | tok/sec: 1,678,705 | mfu: 33.9% | epoch: 1 | remaining: 281s    
step 00249 (6.3%) | loss: 3.541918 | lrm: 1.00 | dt: 77ms | tok/sec: 1,694,460 | mfu: 34.2% | epoch: 1 | remaining: 281s    
step 00250 (6.3%) | loss: 3.540122 | lrm: 1.00 | dt: 77ms | tok/sec: 1,709,891 | mfu: 34.5% | epoch: 1 | remaining: 281s    
step 00251 (6.3%) | loss: 3.543643 | lrm: 1.00 | dt: 77ms | tok/sec: 1,698,942 | mfu: 34.3% | epoch: 1 | remaining: 281s    
step 00252 (6.3%) | loss: 3.537035 | lrm: 1.00 | dt: 78ms | tok/sec: 1,672,724 | mfu: 33.8% | epoch: 1 | remaining: 281s    
step 00253 (6.4%) | loss: 3.536775 | lrm: 1.00 | dt: 79ms | tok/sec: 1,668,004 | mfu: 33.7% | epoch: 1 | remaining: 281s    
step 00254 (6.4%) | loss: 3.532375 | lrm: 1.00 | dt: 79ms | tok/sec: 1,655,372 | mfu: 33.4% | epoch: 1 | remaining: 281s    
step 00255 (6.4%) | loss: 3.536142 | lrm: 1.00 | dt: 79ms | tok/sec: 1,663,139 | mfu: 33.6% | epoch: 1 | remaining: 281s    
step 00256 (6.4%) | loss: 3.531896 | lrm: 1.00 | dt: 78ms | tok/sec: 1,671,422 | mfu: 33.7% | epoch: 1 | remaining: 281s    
step 00257 (6.5%) | loss: 3.525090 | lrm: 1.00 | dt: 77ms | tok/sec: 1,707,204 | mfu: 34.5% | epoch: 1 | remaining: 281s    
step 00258 (6.5%) | loss: 3.517584 | lrm: 1.00 | dt: 77ms | tok/sec: 1,694,267 | mfu: 34.2% | epoch: 1 | remaining: 280s    
step 00259 (6.5%) | loss: 3.524577 | lrm: 1.00 | dt: 77ms | tok/sec: 1,695,584 | mfu: 34.2% | epoch: 1 | remaining: 280s    
step 00260 (6.5%) | loss: 3.525117 | lrm: 1.00 | dt: 77ms | tok/sec: 1,699,457 | mfu: 34.3% | epoch: 1 | remaining: 280s    
step 00261 (6.6%) | loss: 3.521194 | lrm: 1.00 | dt: 78ms | tok/sec: 1,684,481 | mfu: 34.0% | epoch: 1 | remaining: 280s    
step 00262 (6.6%) | loss: 3.517878 | lrm: 1.00 | dt: 78ms | tok/sec: 1,676,049 | mfu: 33.8% | epoch: 1 | remaining: 280s    
step 00263 (6.6%) | loss: 3.508508 | lrm: 1.00 | dt: 79ms | tok/sec: 1,666,381 | mfu: 33.6% | epoch: 1 | remaining: 280s    
step 00264 (6.6%) | loss: 3.509744 | lrm: 1.00 | dt: 78ms | tok/sec: 1,674,986 | mfu: 33.8% | epoch: 1 | remaining: 280s    
step 00265 (6.7%) | loss: 3.512621 | lrm: 1.00 | dt: 78ms | tok/sec: 1,670,304 | mfu: 33.7% | epoch: 1 | remaining: 280s    
step 00266 (6.7%) | loss: 3.518789 | lrm: 1.00 | dt: 78ms | tok/sec: 1,675,160 | mfu: 33.8% | epoch: 1 | remaining: 280s    
step 00267 (6.7%) | loss: 3.514607 | lrm: 1.00 | dt: 78ms | tok/sec: 1,674,859 | mfu: 33.8% | epoch: 1 | remaining: 280s    
step 00268 (6.7%) | loss: 3.522048 | lrm: 1.00 | dt: 77ms | tok/sec: 1,695,474 | mfu: 34.2% | epoch: 1 | remaining: 280s    
step 00269 (6.8%) | loss: 3.519228 | lrm: 1.00 | dt: 78ms | tok/sec: 1,682,347 | mfu: 34.0% | epoch: 1 | remaining: 280s    
step 00270 (6.8%) | loss: 3.517248 | lrm: 1.00 | dt: 78ms | tok/sec: 1,677,588 | mfu: 33.9% | epoch: 1 | remaining: 280s    
step 00271 (6.8%) | loss: 3.519335 | lrm: 1.00 | dt: 80ms | tok/sec: 1,648,556 | mfu: 33.3% | epoch: 1 | remaining: 279s    
step 00272 (6.9%) | loss: 3.516783 | lrm: 1.00 | dt: 78ms | tok/sec: 1,672,093 | mfu: 33.8% | epoch: 1 | remaining: 279s    
step 00273 (6.9%) | loss: 3.518321 | lrm: 1.00 | dt: 78ms | tok/sec: 1,683,862 | mfu: 34.0% | epoch: 1 | remaining: 279s    
step 00274 (6.9%) | loss: 3.519957 | lrm: 1.00 | dt: 78ms | tok/sec: 1,676,560 | mfu: 33.8% | epoch: 1 | remaining: 279s    
step 00275 (6.9%) | loss: 3.518242 | lrm: 1.00 | dt: 77ms | tok/sec: 1,701,550 | mfu: 34.4% | epoch: 1 | remaining: 279s    
step 00276 (7.0%) | loss: 3.518915 | lrm: 1.00 | dt: 78ms | tok/sec: 1,688,838 | mfu: 34.1% | epoch: 1 | remaining: 279s    
step 00277 (7.0%) | loss: 3.518083 | lrm: 1.00 | dt: 77ms | tok/sec: 1,711,360 | mfu: 34.5% | epoch: 1 | remaining: 279s    
step 00278 (7.0%) | loss: 3.515452 | lrm: 1.00 | dt: 77ms | tok/sec: 1,706,155 | mfu: 34.4% | epoch: 1 | remaining: 279s    
step 00279 (7.0%) | loss: 3.520842 | lrm: 1.00 | dt: 78ms | tok/sec: 1,674,792 | mfu: 33.8% | epoch: 1 | remaining: 279s    
step 00280 (7.1%) | loss: 3.518038 | lrm: 1.00 | dt: 78ms | tok/sec: 1,669,741 | mfu: 33.7% | epoch: 1 | remaining: 279s    
step 00281 (7.1%) | loss: 3.513452 | lrm: 1.00 | dt: 78ms | tok/sec: 1,683,738 | mfu: 34.0% | epoch: 1 | remaining: 279s    
step 00282 (7.1%) | loss: 3.511431 | lrm: 1.00 | dt: 77ms | tok/sec: 1,712,229 | mfu: 34.6% | epoch: 1 | remaining: 279s    
step 00283 (7.1%) | loss: 3.509520 | lrm: 1.00 | dt: 78ms | tok/sec: 1,689,560 | mfu: 34.1% | epoch: 1 | remaining: 279s    
step 00284 (7.2%) | loss: 3.501309 | lrm: 1.00 | dt: 78ms | tok/sec: 1,674,491 | mfu: 33.8% | epoch: 1 | remaining: 278s    
step 00285 (7.2%) | loss: 3.501871 | lrm: 1.00 | dt: 78ms | tok/sec: 1,677,967 | mfu: 33.9% | epoch: 1 | remaining: 278s    
step 00286 (7.2%) | loss: 3.513029 | lrm: 1.00 | dt: 79ms | tok/sec: 1,658,148 | mfu: 33.5% | epoch: 1 | remaining: 278s    
step 00287 (7.2%) | loss: 3.509039 | lrm: 1.00 | dt: 77ms | tok/sec: 1,692,879 | mfu: 34.2% | epoch: 1 | remaining: 278s    
step 00288 (7.3%) | loss: 3.493810 | lrm: 1.00 | dt: 77ms | tok/sec: 1,706,182 | mfu: 34.4% | epoch: 1 | remaining: 278s    
step 00289 (7.3%) | loss: 3.489526 | lrm: 1.00 | dt: 77ms | tok/sec: 1,698,501 | mfu: 34.3% | epoch: 1 | remaining: 278s    
step 00290 (7.3%) | loss: 3.486559 | lrm: 1.00 | dt: 77ms | tok/sec: 1,704,056 | mfu: 34.4% | epoch: 1 | remaining: 278s    
step 00291 (7.3%) | loss: 3.487072 | lrm: 1.00 | dt: 78ms | tok/sec: 1,673,610 | mfu: 33.8% | epoch: 1 | remaining: 278s    
step 00292 (7.4%) | loss: 3.493388 | lrm: 1.00 | dt: 78ms | tok/sec: 1,678,167 | mfu: 33.9% | epoch: 1 | remaining: 278s    
step 00293 (7.4%) | loss: 3.497059 | lrm: 1.00 | dt: 77ms | tok/sec: 1,692,186 | mfu: 34.2% | epoch: 1 | remaining: 278s    
step 00294 (7.4%) | loss: 3.487145 | lrm: 1.00 | dt: 78ms | tok/sec: 1,686,993 | mfu: 34.1% | epoch: 1 | remaining: 278s    
step 00295 (7.4%) | loss: 3.484940 | lrm: 1.00 | dt: 79ms | tok/sec: 1,660,873 | mfu: 33.5% | epoch: 1 | remaining: 278s    
step 00296 (7.5%) | loss: 3.486415 | lrm: 1.00 | dt: 78ms | tok/sec: 1,690,843 | mfu: 34.1% | epoch: 1 | remaining: 278s    
step 00297 (7.5%) | loss: 3.488726 | lrm: 1.00 | dt: 77ms | tok/sec: 1,708,387 | mfu: 34.5% | epoch: 1 | remaining: 277s    
step 00298 (7.5%) | loss: 3.482796 | lrm: 1.00 | dt: 77ms | tok/sec: 1,701,182 | mfu: 34.3% | epoch: 1 | remaining: 277s    
step 00299 (7.6%) | loss: 3.480936 | lrm: 1.00 | dt: 78ms | tok/sec: 1,680,357 | mfu: 33.9% | epoch: 1 | remaining: 277s    
step 00300 (7.6%) | loss: 3.478615 | lrm: 1.00 | dt: 78ms | tok/sec: 1,675,563 | mfu: 33.8% | epoch: 1 | remaining: 277s    
step 00301 (7.6%) | loss: 3.479288 | lrm: 1.00 | dt: 78ms | tok/sec: 1,670,822 | mfu: 33.7% | epoch: 1 | remaining: 277s    
step 00302 (7.6%) | loss: 3.482392 | lrm: 1.00 | dt: 78ms | tok/sec: 1,685,597 | mfu: 34.0% | epoch: 1 | remaining: 277s    
step 00303 (7.7%) | loss: 3.482897 | lrm: 1.00 | dt: 77ms | tok/sec: 1,695,066 | mfu: 34.2% | epoch: 1 | remaining: 277s    
step 00304 (7.7%) | loss: 3.484839 | lrm: 1.00 | dt: 77ms | tok/sec: 1,691,379 | mfu: 34.1% | epoch: 1 | remaining: 277s    
step 00305 (7.7%) | loss: 3.480380 | lrm: 1.00 | dt: 91ms | tok/sec: 1,445,660 | mfu: 29.2% | epoch: 1 | remaining: 277s    
step 00306 (7.7%) | loss: 3.484154 | lrm: 1.00 | dt: 76ms | tok/sec: 1,727,580 | mfu: 34.9% | epoch: 1 | remaining: 277s    
