Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.327869e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 53119ms | tok/sec: 9,869 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854698 | lrm: 1.00 | dt: 796ms | tok/sec: 659,002 | mfu: 15.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442289 | lrm: 1.00 | dt: 682ms | tok/sec: 769,047 | mfu: 18.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971711 | lrm: 1.00 | dt: 524ms | tok/sec: 1,001,159 | mfu: 23.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578732 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,675 | mfu: 31.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248821 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,877 | mfu: 28.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998056 | lrm: 1.00 | dt: 553ms | tok/sec: 947,899 | mfu: 22.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787051 | lrm: 1.00 | dt: 452ms | tok/sec: 1,160,979 | mfu: 27.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606956 | lrm: 1.00 | dt: 459ms | tok/sec: 1,141,616 | mfu: 26.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455104 | lrm: 1.00 | dt: 492ms | tok/sec: 1,064,999 | mfu: 25.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325333 | lrm: 1.00 | dt: 394ms | tok/sec: 1,332,043 | mfu: 31.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217022 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,703 | mfu: 29.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120648 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,132 | mfu: 32.0% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.034782 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,716 | mfu: 30.1% | epoch: 1 | remaining: 299s    
step 00462 (56.5%) | loss: 3.046125 | lrm: 0.87 | dt: 348ms | tok/sec: 1,507,774 | mfu: 35.5% | epoch: 1 | remaining: 130s    
step 00463 (56.6%) | loss: 3.044037 | lrm: 0.87 | dt: 443ms | tok/sec: 1,182,356 | mfu: 27.8% | epoch: 1 | remaining: 130s    
step 00464 (56.8%) | loss: 3.046766 | lrm: 0.86 | dt: 450ms | tok/sec: 1,165,222 | mfu: 27.4% | epoch: 1 | remaining: 129s    
step 00465 (56.9%) | loss: 3.041865 | lrm: 0.86 | dt: 377ms | tok/sec: 1,390,749 | mfu: 32.7% | epoch: 1 | remaining: 129s    
step 00466 (57.1%) | loss: 3.041224 | lrm: 0.86 | dt: 364ms | tok/sec: 1,441,656 | mfu: 33.9% | epoch: 1 | remaining: 128s    
step 00467 (57.2%) | loss: 3.037060 | lrm: 0.86 | dt: 389ms | tok/sec: 1,347,424 | mfu: 31.7% | epoch: 1 | remaining: 128s    
step 00468 (57.3%) | loss: 3.037655 | lrm: 0.85 | dt: 315ms | tok/sec: 1,665,379 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 00469 (57.4%) | loss: 3.032806 | lrm: 0.85 | dt: 419ms | tok/sec: 1,250,468 | mfu: 29.4% | epoch: 1 | remaining: 127s    
step 00470 (57.6%) | loss: 3.024714 | lrm: 0.85 | dt: 339ms | tok/sec: 1,548,142 | mfu: 36.4% | epoch: 1 | remaining: 127s    
step 00471 (57.7%) | loss: 3.022952 | lrm: 0.85 | dt: 372ms | tok/sec: 1,409,427 | mfu: 33.2% | epoch: 1 | remaining: 127s    
step 00472 (57.8%) | loss: 3.023671 | lrm: 0.84 | dt: 385ms | tok/sec: 1,360,790 | mfu: 32.0% | epoch: 1 | remaining: 126s    
step 00473 (57.9%) | loss: 3.025482 | lrm: 0.84 | dt: 397ms | tok/sec: 1,320,962 | mfu: 31.1% | epoch: 1 | remaining: 126s    
step 00474 (58.1%) | loss: 3.026012 | lrm: 0.84 | dt: 401ms | tok/sec: 1,308,668 | mfu: 30.8% | epoch: 1 | remaining: 125s    
step 00475 (58.2%) | loss: 3.027819 | lrm: 0.84 | dt: 377ms | tok/sec: 1,391,460 | mfu: 32.7% | epoch: 1 | remaining: 125s    
step 00476 (58.3%) | loss: 3.033924 | lrm: 0.83 | dt: 353ms | tok/sec: 1,483,470 | mfu: 34.9% | epoch: 1 | remaining: 125s    
step 00477 (58.4%) | loss: 3.028876 | lrm: 0.83 | dt: 353ms | tok/sec: 1,484,474 | mfu: 34.9% | epoch: 1 | remaining: 124s    
step 00478 (58.6%) | loss: 3.029407 | lrm: 0.83 | dt: 357ms | tok/sec: 1,468,613 | mfu: 34.6% | epoch: 1 | remaining: 124s    
step 00479 (58.7%) | loss: 3.025781 | lrm: 0.83 | dt: 404ms | tok/sec: 1,298,552 | mfu: 30.5% | epoch: 1 | remaining: 124s    
step 00480 (58.8%) | loss: 3.024579 | lrm: 0.82 | dt: 398ms | tok/sec: 1,317,438 | mfu: 31.0% | epoch: 1 | remaining: 123s    
step 00481 (58.9%) | loss: 3.025027 | lrm: 0.82 | dt: 403ms | tok/sec: 1,300,240 | mfu: 30.6% | epoch: 1 | remaining: 123s    
step 00482 (59.1%) | loss: 3.024152 | lrm: 0.82 | dt: 339ms | tok/sec: 1,547,457 | mfu: 36.4% | epoch: 1 | remaining: 122s    
step 00483 (59.2%) | loss: 3.025431 | lrm: 0.82 | dt: 355ms | tok/sec: 1,476,292 | mfu: 34.7% | epoch: 1 | remaining: 122s    
step 00484 (59.3%) | loss: 3.023625 | lrm: 0.81 | dt: 421ms | tok/sec: 1,244,332 | mfu: 29.3% | epoch: 1 | remaining: 122s    
step 00485 (59.4%) | loss: 3.020338 | lrm: 0.81 | dt: 326ms | tok/sec: 1,608,943 | mfu: 37.9% | epoch: 1 | remaining: 121s    
step 00486 (59.6%) | loss: 3.017716 | lrm: 0.81 | dt: 386ms | tok/sec: 1,358,080 | mfu: 31.9% | epoch: 1 | remaining: 121s    
step 00487 (59.7%) | loss: 3.014546 | lrm: 0.81 | dt: 371ms | tok/sec: 1,414,247 | mfu: 33.3% | epoch: 1 | remaining: 121s    
step 00488 (59.8%) | loss: 3.013878 | lrm: 0.80 | dt: 382ms | tok/sec: 1,373,639 | mfu: 32.3% | epoch: 1 | remaining: 120s    
step 00489 (59.9%) | loss: 3.012142 | lrm: 0.80 | dt: 410ms | tok/sec: 1,277,753 | mfu: 30.1% | epoch: 1 | remaining: 120s    
step 00490 (60.1%) | loss: 3.012755 | lrm: 0.80 | dt: 396ms | tok/sec: 1,324,471 | mfu: 31.2% | epoch: 1 | remaining: 119s    
step 00491 (60.2%) | loss: 3.010003 | lrm: 0.80 | dt: 326ms | tok/sec: 1,610,055 | mfu: 37.9% | epoch: 1 | remaining: 119s    
step 00492 (60.3%) | loss: 3.016298 | lrm: 0.79 | dt: 438ms | tok/sec: 1,198,315 | mfu: 28.2% | epoch: 1 | remaining: 119s    
step 00493 (60.5%) | loss: 3.021059 | lrm: 0.79 | dt: 367ms | tok/sec: 1,429,548 | mfu: 33.6% | epoch: 1 | remaining: 118s    
step 00494 (60.6%) | loss: 3.022676 | lrm: 0.79 | dt: 385ms | tok/sec: 1,363,263 | mfu: 32.1% | epoch: 1 | remaining: 118s    
step 00495 (60.7%) | loss: 3.020759 | lrm: 0.79 | dt: 364ms | tok/sec: 1,438,471 | mfu: 33.8% | epoch: 1 | remaining: 118s    
step 00496 (60.8%) | loss: 3.019102 | lrm: 0.78 | dt: 310ms | tok/sec: 1,689,275 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 00497 (60.9%) | loss: 3.018565 | lrm: 0.78 | dt: 398ms | tok/sec: 1,318,816 | mfu: 31.0% | epoch: 1 | remaining: 117s    
step 00498 (61.1%) | loss: 3.016380 | lrm: 0.78 | dt: 372ms | tok/sec: 1,408,282 | mfu: 33.1% | epoch: 1 | remaining: 116s    
step 00499 (61.2%) | loss: 3.018926 | lrm: 0.78 | dt: 371ms | tok/sec: 1,413,557 | mfu: 33.3% | epoch: 1 | remaining: 116s    
step 00500 (61.3%) | loss: 3.023552 | lrm: 0.77 | dt: 446ms | tok/sec: 1,174,860 | mfu: 27.6% | epoch: 1 | remaining: 116s    
step 00501 (61.5%) | loss: 3.017296 | lrm: 0.77 | dt: 340ms | tok/sec: 1,542,160 | mfu: 36.3% | epoch: 1 | remaining: 115s    
step 00502 (61.6%) | loss: 3.014043 | lrm: 0.77 | dt: 396ms | tok/sec: 1,323,133 | mfu: 31.1% | epoch: 1 | remaining: 115s    
step 00503 (61.7%) | loss: 3.015156 | lrm: 0.77 | dt: 429ms | tok/sec: 1,222,222 | mfu: 28.8% | epoch: 1 | remaining: 114s    
step 00504 (61.9%) | loss: 3.012022 | lrm: 0.76 | dt: 416ms | tok/sec: 1,260,829 | mfu: 29.7% | epoch: 1 | remaining: 114s    
step 00505 (62.0%) | loss: 3.008745 | lrm: 0.76 | dt: 392ms | tok/sec: 1,336,516 | mfu: 31.4% | epoch: 1 | remaining: 114s    
step 00506 (62.1%) | loss: 3.007242 | lrm: 0.76 | dt: 342ms | tok/sec: 1,534,580 | mfu: 36.1% | epoch: 1 | remaining: 113s    
step 00507 (62.2%) | loss: 3.010056 | lrm: 0.76 | dt: 430ms | tok/sec: 1,217,891 | mfu: 28.7% | epoch: 1 | remaining: 113s    
step 00508 (62.4%) | loss: 3.010368 | lrm: 0.75 | dt: 437ms | tok/sec: 1,200,587 | mfu: 28.2% | epoch: 1 | remaining: 112s    
step 00509 (62.5%) | loss: 3.005862 | lrm: 0.75 | dt: 445ms | tok/sec: 1,178,035 | mfu: 27.7% | epoch: 1 | remaining: 112s    
step 00510 (62.7%) | loss: 3.006256 | lrm: 0.75 | dt: 417ms | tok/sec: 1,256,552 | mfu: 29.6% | epoch: 1 | remaining: 112s    
step 00511 (62.8%) | loss: 3.000716 | lrm: 0.74 | dt: 397ms | tok/sec: 1,321,507 | mfu: 31.1% | epoch: 1 | remaining: 111s    
step 00512 (62.9%) | loss: 3.003419 | lrm: 0.74 | dt: 376ms | tok/sec: 1,392,789 | mfu: 32.8% | epoch: 1 | remaining: 111s    
step 00513 (63.1%) | loss: 2.998557 | lrm: 0.74 | dt: 379ms | tok/sec: 1,383,099 | mfu: 32.5% | epoch: 1 | remaining: 110s    
step 00514 (63.2%) | loss: 2.994980 | lrm: 0.74 | dt: 383ms | tok/sec: 1,369,556 | mfu: 32.2% | epoch: 1 | remaining: 110s    
step 00515 (63.3%) | loss: 2.994652 | lrm: 0.73 | dt: 422ms | tok/sec: 1,243,517 | mfu: 29.3% | epoch: 1 | remaining: 110s    
step 00516 (63.5%) | loss: 2.997840 | lrm: 0.73 | dt: 346ms | tok/sec: 1,517,041 | mfu: 35.7% | epoch: 1 | remaining: 109s    
step 00517 (63.6%) | loss: 3.001429 | lrm: 0.73 | dt: 451ms | tok/sec: 1,162,877 | mfu: 27.4% | epoch: 1 | remaining: 109s    
step 00518 (63.7%) | loss: 3.000726 | lrm: 0.73 | dt: 430ms | tok/sec: 1,218,995 | mfu: 28.7% | epoch: 1 | remaining: 108s    
step 00519 (63.9%) | loss: 2.997921 | lrm: 0.72 | dt: 342ms | tok/sec: 1,532,921 | mfu: 36.1% | epoch: 1 | remaining: 108s    
step 00520 (64.0%) | loss: 2.998475 | lrm: 0.72 | dt: 376ms | tok/sec: 1,392,812 | mfu: 32.8% | epoch: 1 | remaining: 108s    
step 00521 (64.1%) | loss: 2.997067 | lrm: 0.72 | dt: 378ms | tok/sec: 1,387,227 | mfu: 32.6% | epoch: 1 | remaining: 107s    
step 00522 (64.2%) | loss: 2.995998 | lrm: 0.72 | dt: 371ms | tok/sec: 1,411,780 | mfu: 33.2% | epoch: 1 | remaining: 107s    
step 00523 (64.4%) | loss: 2.997335 | lrm: 0.71 | dt: 346ms | tok/sec: 1,514,305 | mfu: 35.6% | epoch: 1 | remaining: 107s    
step 00524 (64.5%) | loss: 2.996466 | lrm: 0.71 | dt: 391ms | tok/sec: 1,339,715 | mfu: 31.5% | epoch: 1 | remaining: 106s    
step 00525 (64.6%) | loss: 2.994298 | lrm: 0.71 | dt: 384ms | tok/sec: 1,364,039 | mfu: 32.1% | epoch: 1 | remaining: 106s    
step 00526 (64.7%) | loss: 2.990429 | lrm: 0.71 | dt: 387ms | tok/sec: 1,353,120 | mfu: 31.8% | epoch: 1 | remaining: 105s    
step 00527 (64.9%) | loss: 2.987615 | lrm: 0.70 | dt: 371ms | tok/sec: 1,413,498 | mfu: 33.3% | epoch: 1 | remaining: 105s    
step 00528 (65.0%) | loss: 2.984577 | lrm: 0.70 | dt: 368ms | tok/sec: 1,425,119 | mfu: 33.5% | epoch: 1 | remaining: 105s    
step 00529 (65.1%) | loss: 2.983426 | lrm: 0.70 | dt: 366ms | tok/sec: 1,433,706 | mfu: 33.7% | epoch: 1 | remaining: 104s    
step 00530 (65.2%) | loss: 2.982472 | lrm: 0.70 | dt: 346ms | tok/sec: 1,516,702 | mfu: 35.7% | epoch: 1 | remaining: 104s    
step 00531 (65.3%) | loss: 2.977025 | lrm: 0.69 | dt: 414ms | tok/sec: 1,264,979 | mfu: 29.8% | epoch: 1 | remaining: 104s    
step 00532 (65.5%) | loss: 2.972934 | lrm: 0.69 | dt: 388ms | tok/sec: 1,350,038 | mfu: 31.8% | epoch: 1 | remaining: 103s    
step 00533 (65.6%) | loss: 2.976479 | lrm: 0.69 | dt: 519ms | tok/sec: 1,009,435 | mfu: 23.7% | epoch: 1 | remaining: 103s    
step 00534 (65.8%) | loss: 2.972032 | lrm: 0.68 | dt: 409ms | tok/sec: 1,281,975 | mfu: 30.2% | epoch: 1 | remaining: 102s    
step 00535 (65.9%) | loss: 2.970787 | lrm: 0.68 | dt: 447ms | tok/sec: 1,172,744 | mfu: 27.6% | epoch: 1 | remaining: 102s    
step 00536 (66.1%) | loss: 2.965510 | lrm: 0.68 | dt: 383ms | tok/sec: 1,367,360 | mfu: 32.2% | epoch: 1 | remaining: 101s    
step 00537 (66.2%) | loss: 2.964003 | lrm: 0.68 | dt: 366ms | tok/sec: 1,434,122 | mfu: 33.7% | epoch: 1 | remaining: 101s    
step 00538 (66.3%) | loss: 2.969073 | lrm: 0.67 | dt: 382ms | tok/sec: 1,372,085 | mfu: 32.3% | epoch: 1 | remaining: 101s    
step 00539 (66.5%) | loss: 2.964509 | lrm: 0.67 | dt: 426ms | tok/sec: 1,230,596 | mfu: 29.0% | epoch: 1 | remaining: 100s    
step 00540 (66.6%) | loss: 2.965725 | lrm: 0.67 | dt: 406ms | tok/sec: 1,290,396 | mfu: 30.4% | epoch: 1 | remaining: 100s    
step 00541 (66.7%) | loss: 2.965259 | lrm: 0.67 | dt: 381ms | tok/sec: 1,375,476 | mfu: 32.4% | epoch: 1 | remaining: 99s    
step 00542 (66.9%) | loss: 2.962814 | lrm: 0.66 | dt: 377ms | tok/sec: 1,391,167 | mfu: 32.7% | epoch: 1 | remaining: 99s    
step 00543 (67.0%) | loss: 2.958883 | lrm: 0.66 | dt: 486ms | tok/sec: 1,079,850 | mfu: 25.4% | epoch: 1 | remaining: 99s    
step 00544 (67.1%) | loss: 2.958148 | lrm: 0.66 | dt: 390ms | tok/sec: 1,345,412 | mfu: 31.7% | epoch: 1 | remaining: 98s    
step 00545 (67.3%) | loss: 2.957370 | lrm: 0.65 | dt: 416ms | tok/sec: 1,259,424 | mfu: 29.6% | epoch: 1 | remaining: 98s    
step 00546 (67.4%) | loss: 2.958223 | lrm: 0.65 | dt: 390ms | tok/sec: 1,343,985 | mfu: 31.6% | epoch: 1 | remaining: 97s    
step 00547 (67.5%) | loss: 2.961456 | lrm: 0.65 | dt: 370ms | tok/sec: 1,415,167 | mfu: 33.3% | epoch: 1 | remaining: 97s    
step 00548 (67.7%) | loss: 2.963341 | lrm: 0.65 | dt: 410ms | tok/sec: 1,278,630 | mfu: 30.1% | epoch: 1 | remaining: 97s    
step 00549 (67.8%) | loss: 2.955223 | lrm: 0.64 | dt: 391ms | tok/sec: 1,342,241 | mfu: 31.6% | epoch: 1 | remaining: 96s    
step 00550 (67.9%) | loss: 2.954954 | lrm: 0.64 | dt: 417ms | tok/sec: 1,256,382 | mfu: 29.6% | epoch: 1 | remaining: 96s    
step 00551 (68.1%) | loss: 2.952399 | lrm: 0.64 | dt: 399ms | tok/sec: 1,312,532 | mfu: 30.9% | epoch: 1 | remaining: 95s    
step 00552 (68.2%) | loss: 2.948881 | lrm: 0.64 | dt: 461ms | tok/sec: 1,137,051 | mfu: 26.7% | epoch: 1 | remaining: 95s    
step 00553 (68.4%) | loss: 2.952014 | lrm: 0.63 | dt: 456ms | tok/sec: 1,149,754 | mfu: 27.0% | epoch: 1 | remaining: 94s    
step 00554 (68.5%) | loss: 2.957231 | lrm: 0.63 | dt: 424ms | tok/sec: 1,236,931 | mfu: 29.1% | epoch: 1 | remaining: 94s    
step 00555 (68.7%) | loss: 2.955871 | lrm: 0.63 | dt: 441ms | tok/sec: 1,188,396 | mfu: 28.0% | epoch: 1 | remaining: 94s    
step 00556 (68.8%) | loss: 2.955951 | lrm: 0.62 | dt: 468ms | tok/sec: 1,119,423 | mfu: 26.3% | epoch: 1 | remaining: 93s    
step 00557 (69.0%) | loss: 2.951664 | lrm: 0.62 | dt: 412ms | tok/sec: 1,274,058 | mfu: 30.0% | epoch: 1 | remaining: 93s    
step 00558 (69.1%) | loss: 2.948547 | lrm: 0.62 | dt: 426ms | tok/sec: 1,230,694 | mfu: 29.0% | epoch: 1 | remaining: 92s    
step 00559 (69.2%) | loss: 2.951558 | lrm: 0.62 | dt: 450ms | tok/sec: 1,164,459 | mfu: 27.4% | epoch: 1 | remaining: 92s    
step 00560 (69.4%) | loss: 2.948069 | lrm: 0.61 | dt: 395ms | tok/sec: 1,328,789 | mfu: 31.3% | epoch: 1 | remaining: 91s    
step 00561 (69.5%) | loss: 2.953546 | lrm: 0.61 | dt: 359ms | tok/sec: 1,458,431 | mfu: 34.3% | epoch: 1 | remaining: 91s    
step 00562 (69.6%) | loss: 2.951082 | lrm: 0.61 | dt: 363ms | tok/sec: 1,444,552 | mfu: 34.0% | epoch: 1 | remaining: 91s    
step 00563 (69.8%) | loss: 2.951272 | lrm: 0.60 | dt: 473ms | tok/sec: 1,108,724 | mfu: 26.1% | epoch: 1 | remaining: 90s    
step 00564 (69.9%) | loss: 2.957031 | lrm: 0.60 | dt: 367ms | tok/sec: 1,428,953 | mfu: 33.6% | epoch: 1 | remaining: 90s    
step 00565 (70.0%) | loss: 2.956311 | lrm: 0.60 | dt: 437ms | tok/sec: 1,198,725 | mfu: 28.2% | epoch: 1 | remaining: 89s    
step 00566 (70.2%) | loss: 2.957625 | lrm: 0.60 | dt: 386ms | tok/sec: 1,358,191 | mfu: 32.0% | epoch: 1 | remaining: 89s    
step 00567 (70.3%) | loss: 2.954471 | lrm: 0.59 | dt: 394ms | tok/sec: 1,329,368 | mfu: 31.3% | epoch: 1 | remaining: 89s    
step 00568 (70.4%) | loss: 2.955482 | lrm: 0.59 | dt: 366ms | tok/sec: 1,434,075 | mfu: 33.7% | epoch: 1 | remaining: 88s    
step 00569 (70.6%) | loss: 2.955612 | lrm: 0.59 | dt: 405ms | tok/sec: 1,293,449 | mfu: 30.4% | epoch: 1 | remaining: 88s    
step 00570 (70.7%) | loss: 2.955327 | lrm: 0.59 | dt: 435ms | tok/sec: 1,205,028 | mfu: 28.3% | epoch: 1 | remaining: 87s    
step 00571 (70.8%) | loss: 2.949166 | lrm: 0.58 | dt: 422ms | tok/sec: 1,242,959 | mfu: 29.2% | epoch: 1 | remaining: 87s    
step 00572 (71.0%) | loss: 2.945034 | lrm: 0.58 | dt: 386ms | tok/sec: 1,358,715 | mfu: 32.0% | epoch: 1 | remaining: 87s    
step 00573 (71.1%) | loss: 2.953176 | lrm: 0.58 | dt: 389ms | tok/sec: 1,346,167 | mfu: 31.7% | epoch: 1 | remaining: 86s    
step 00574 (71.2%) | loss: 2.955518 | lrm: 0.58 | dt: 474ms | tok/sec: 1,106,198 | mfu: 26.0% | epoch: 1 | remaining: 86s    
step 00575 (71.4%) | loss: 2.950901 | lrm: 0.57 | dt: 427ms | tok/sec: 1,226,918 | mfu: 28.9% | epoch: 1 | remaining: 85s    
step 00576 (71.5%) | loss: 2.952313 | lrm: 0.57 | dt: 453ms | tok/sec: 1,157,224 | mfu: 27.2% | epoch: 1 | remaining: 85s    
step 00577 (71.7%) | loss: 2.951201 | lrm: 0.57 | dt: 414ms | tok/sec: 1,265,184 | mfu: 29.8% | epoch: 1 | remaining: 84s    
step 00578 (71.8%) | loss: 2.944793 | lrm: 0.56 | dt: 391ms | tok/sec: 1,339,844 | mfu: 31.5% | epoch: 1 | remaining: 84s    
step 00579 (72.0%) | loss: 2.945482 | lrm: 0.56 | dt: 486ms | tok/sec: 1,079,035 | mfu: 25.4% | epoch: 1 | remaining: 84s    
step 00580 (72.1%) | loss: 2.945302 | lrm: 0.56 | dt: 444ms | tok/sec: 1,181,701 | mfu: 27.8% | epoch: 1 | remaining: 83s    
step 00581 (72.3%) | loss: 2.942924 | lrm: 0.55 | dt: 420ms | tok/sec: 1,247,004 | mfu: 29.3% | epoch: 1 | remaining: 83s    
step 00582 (72.4%) | loss: 2.943094 | lrm: 0.55 | dt: 398ms | tok/sec: 1,317,842 | mfu: 31.0% | epoch: 1 | remaining: 82s    
step 00583 (72.5%) | loss: 2.938956 | lrm: 0.55 | dt: 377ms | tok/sec: 1,389,183 | mfu: 32.7% | epoch: 1 | remaining: 82s    
step 00584 (72.7%) | loss: 2.938282 | lrm: 0.55 | dt: 377ms | tok/sec: 1,389,088 | mfu: 32.7% | epoch: 1 | remaining: 82s    
step 00585 (72.8%) | loss: 2.939072 | lrm: 0.54 | dt: 355ms | tok/sec: 1,478,398 | mfu: 34.8% | epoch: 1 | remaining: 81s    
step 00586 (72.9%) | loss: 2.937698 | lrm: 0.54 | dt: 389ms | tok/sec: 1,347,384 | mfu: 31.7% | epoch: 1 | remaining: 81s    
step 00587 (73.0%) | loss: 2.936934 | lrm: 0.54 | dt: 387ms | tok/sec: 1,354,778 | mfu: 31.9% | epoch: 1 | remaining: 80s    
step 00588 (73.2%) | loss: 2.930739 | lrm: 0.54 | dt: 374ms | tok/sec: 1,401,493 | mfu: 33.0% | epoch: 1 | remaining: 80s    
step 00589 (73.3%) | loss: 2.934817 | lrm: 0.53 | dt: 378ms | tok/sec: 1,387,313 | mfu: 32.6% | epoch: 1 | remaining: 80s    
step 00590 (73.4%) | loss: 2.936979 | lrm: 0.53 | dt: 357ms | tok/sec: 1,470,627 | mfu: 34.6% | epoch: 1 | remaining: 79s    
step 00591 (73.5%) | loss: 2.938815 | lrm: 0.53 | dt: 423ms | tok/sec: 1,238,167 | mfu: 29.1% | epoch: 1 | remaining: 79s    
step 00592 (73.7%) | loss: 2.933766 | lrm: 0.53 | dt: 383ms | tok/sec: 1,369,756 | mfu: 32.2% | epoch: 1 | remaining: 79s    
step 00593 (73.8%) | loss: 2.936994 | lrm: 0.52 | dt: 450ms | tok/sec: 1,165,811 | mfu: 27.4% | epoch: 1 | remaining: 78s    
step 00594 (74.0%) | loss: 2.937980 | lrm: 0.52 | dt: 374ms | tok/sec: 1,403,327 | mfu: 33.0% | epoch: 1 | remaining: 78s    
step 00595 (74.1%) | loss: 2.936303 | lrm: 0.52 | dt: 379ms | tok/sec: 1,383,643 | mfu: 32.6% | epoch: 1 | remaining: 77s    
step 00596 (74.2%) | loss: 2.941273 | lrm: 0.52 | dt: 384ms | tok/sec: 1,365,368 | mfu: 32.1% | epoch: 1 | remaining: 77s    
step 00597 (74.3%) | loss: 2.933802 | lrm: 0.51 | dt: 384ms | tok/sec: 1,366,687 | mfu: 32.2% | epoch: 1 | remaining: 77s    
step 00598 (74.5%) | loss: 2.930212 | lrm: 0.51 | dt: 401ms | tok/sec: 1,306,821 | mfu: 30.7% | epoch: 1 | remaining: 76s    
step 00599 (74.6%) | loss: 2.925351 | lrm: 0.51 | dt: 398ms | tok/sec: 1,316,476 | mfu: 31.0% | epoch: 1 | remaining: 76s    
step 00600 (74.7%) | loss: 2.924950 | lrm: 0.51 | dt: 375ms | tok/sec: 1,397,185 | mfu: 32.9% | epoch: 1 | remaining: 75s    
step 00601 (74.9%) | loss: 2.920496 | lrm: 0.50 | dt: 380ms | tok/sec: 1,380,559 | mfu: 32.5% | epoch: 1 | remaining: 75s    
step 00602 (75.0%) | loss: 2.918608 | lrm: 0.50 | dt: 399ms | tok/sec: 1,315,287 | mfu: 30.9% | epoch: 1 | remaining: 75s    
step 00603 (75.1%) | loss: 2.917865 | lrm: 0.50 | dt: 334ms | tok/sec: 1,570,702 | mfu: 37.0% | epoch: 1 | remaining: 74s    
step 00604 (75.2%) | loss: 2.920508 | lrm: 0.50 | dt: 392ms | tok/sec: 1,339,029 | mfu: 31.5% | epoch: 1 | remaining: 74s    
step 00605 (75.4%) | loss: 2.916909 | lrm: 0.49 | dt: 374ms | tok/sec: 1,401,146 | mfu: 33.0% | epoch: 1 | remaining: 74s    
step 00606 (75.5%) | loss: 2.920901 | lrm: 0.49 | dt: 413ms | tok/sec: 1,270,684 | mfu: 29.9% | epoch: 1 | remaining: 73s    
step 00607 (75.6%) | loss: 2.922901 | lrm: 0.49 | dt: 411ms | tok/sec: 1,277,017 | mfu: 30.0% | epoch: 1 | remaining: 73s    
step 00608 (75.8%) | loss: 2.920637 | lrm: 0.48 | dt: 355ms | tok/sec: 1,477,730 | mfu: 34.8% | epoch: 1 | remaining: 72s    
step 00609 (75.9%) | loss: 2.914291 | lrm: 0.48 | dt: 400ms | tok/sec: 1,310,511 | mfu: 30.8% | epoch: 1 | remaining: 72s    
step 00610 (76.0%) | loss: 2.916640 | lrm: 0.48 | dt: 391ms | tok/sec: 1,340,297 | mfu: 31.5% | epoch: 1 | remaining: 72s    
step 00611 (76.1%) | loss: 2.918827 | lrm: 0.48 | dt: 411ms | tok/sec: 1,275,113 | mfu: 30.0% | epoch: 1 | remaining: 71s    
step 00612 (76.3%) | loss: 2.916566 | lrm: 0.47 | dt: 362ms | tok/sec: 1,449,148 | mfu: 34.1% | epoch: 1 | remaining: 71s    
step 00613 (76.4%) | loss: 2.915680 | lrm: 0.47 | dt: 433ms | tok/sec: 1,211,063 | mfu: 28.5% | epoch: 1 | remaining: 70s    
step 00614 (76.5%) | loss: 2.910270 | lrm: 0.47 | dt: 439ms | tok/sec: 1,195,097 | mfu: 28.1% | epoch: 1 | remaining: 70s    
step 00615 (76.7%) | loss: 2.908680 | lrm: 0.47 | dt: 413ms | tok/sec: 1,268,314 | mfu: 29.8% | epoch: 1 | remaining: 70s    
step 00616 (76.8%) | loss: 2.907615 | lrm: 0.46 | dt: 442ms | tok/sec: 1,185,779 | mfu: 27.9% | epoch: 1 | remaining: 69s    
