Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 29777ms | tok/sec: 17,607 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854226 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,162 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440688 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,521 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973626 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,204 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581702 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,588 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252196 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,679 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.000036 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,713 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789080 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,666 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609166 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,907 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456877 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,451 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326338 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,832 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217044 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,255 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119920 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,989 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033298 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,774 | mfu: 37.6% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959800 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,313 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00460 (50.1%) | loss: 3.038181 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,405 | mfu: 38.2% | epoch: 1 | remaining: 149s    
step 00461 (50.2%) | loss: 3.036932 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,143 | mfu: 37.9% | epoch: 1 | remaining: 149s    
step 00462 (50.3%) | loss: 3.035733 | lrm: 0.99 | dt: 335ms | tok/sec: 1,565,777 | mfu: 37.8% | epoch: 1 | remaining: 149s    
step 00463 (50.4%) | loss: 3.034094 | lrm: 0.99 | dt: 332ms | tok/sec: 1,577,281 | mfu: 38.1% | epoch: 1 | remaining: 148s    
step 00464 (50.5%) | loss: 3.037468 | lrm: 0.99 | dt: 332ms | tok/sec: 1,577,754 | mfu: 38.1% | epoch: 1 | remaining: 148s    
step 00465 (50.6%) | loss: 3.033157 | lrm: 0.99 | dt: 336ms | tok/sec: 1,561,828 | mfu: 37.7% | epoch: 1 | remaining: 148s    
step 00466 (50.7%) | loss: 3.032743 | lrm: 0.99 | dt: 332ms | tok/sec: 1,578,701 | mfu: 38.1% | epoch: 1 | remaining: 147s    
step 00467 (50.9%) | loss: 3.029156 | lrm: 0.98 | dt: 333ms | tok/sec: 1,576,395 | mfu: 38.1% | epoch: 1 | remaining: 147s    
step 00468 (51.0%) | loss: 3.029853 | lrm: 0.98 | dt: 337ms | tok/sec: 1,558,039 | mfu: 37.6% | epoch: 1 | remaining: 147s    
step 00469 (51.1%) | loss: 3.025172 | lrm: 0.98 | dt: 335ms | tok/sec: 1,564,674 | mfu: 37.8% | epoch: 1 | remaining: 146s    
step 00470 (51.2%) | loss: 3.017559 | lrm: 0.98 | dt: 334ms | tok/sec: 1,570,706 | mfu: 38.0% | epoch: 1 | remaining: 146s    
step 00471 (51.3%) | loss: 3.015958 | lrm: 0.97 | dt: 335ms | tok/sec: 1,566,041 | mfu: 37.8% | epoch: 1 | remaining: 146s    
step 00472 (51.4%) | loss: 3.016764 | lrm: 0.97 | dt: 333ms | tok/sec: 1,574,934 | mfu: 38.1% | epoch: 1 | remaining: 145s    
step 00473 (51.5%) | loss: 3.019280 | lrm: 0.97 | dt: 334ms | tok/sec: 1,571,975 | mfu: 38.0% | epoch: 1 | remaining: 145s    
step 00474 (51.6%) | loss: 3.020226 | lrm: 0.97 | dt: 332ms | tok/sec: 1,579,015 | mfu: 38.2% | epoch: 1 | remaining: 145s    
step 00475 (51.7%) | loss: 3.022253 | lrm: 0.97 | dt: 336ms | tok/sec: 1,561,827 | mfu: 37.7% | epoch: 1 | remaining: 144s    
step 00476 (51.9%) | loss: 3.028668 | lrm: 0.96 | dt: 335ms | tok/sec: 1,567,141 | mfu: 37.9% | epoch: 1 | remaining: 144s    
step 00477 (52.0%) | loss: 3.023860 | lrm: 0.96 | dt: 331ms | tok/sec: 1,585,410 | mfu: 38.3% | epoch: 1 | remaining: 144s    
step 00478 (52.1%) | loss: 3.024302 | lrm: 0.96 | dt: 334ms | tok/sec: 1,569,143 | mfu: 37.9% | epoch: 1 | remaining: 143s    
step 00479 (52.2%) | loss: 3.020577 | lrm: 0.96 | dt: 335ms | tok/sec: 1,563,956 | mfu: 37.8% | epoch: 1 | remaining: 143s    
step 00480 (52.3%) | loss: 3.019187 | lrm: 0.95 | dt: 333ms | tok/sec: 1,573,733 | mfu: 38.0% | epoch: 1 | remaining: 143s    
step 00481 (52.4%) | loss: 3.019937 | lrm: 0.95 | dt: 334ms | tok/sec: 1,571,788 | mfu: 38.0% | epoch: 1 | remaining: 142s    
step 00482 (52.5%) | loss: 3.019694 | lrm: 0.95 | dt: 336ms | tok/sec: 1,558,430 | mfu: 37.7% | epoch: 1 | remaining: 142s    
step 00483 (52.6%) | loss: 3.021119 | lrm: 0.95 | dt: 335ms | tok/sec: 1,567,178 | mfu: 37.9% | epoch: 1 | remaining: 142s    
step 00484 (52.7%) | loss: 3.019783 | lrm: 0.95 | dt: 331ms | tok/sec: 1,583,264 | mfu: 38.3% | epoch: 1 | remaining: 141s    
step 00485 (52.9%) | loss: 3.016624 | lrm: 0.94 | dt: 334ms | tok/sec: 1,568,642 | mfu: 37.9% | epoch: 1 | remaining: 141s    
step 00486 (53.0%) | loss: 3.013953 | lrm: 0.94 | dt: 335ms | tok/sec: 1,566,995 | mfu: 37.9% | epoch: 1 | remaining: 141s    
step 00487 (53.1%) | loss: 3.011002 | lrm: 0.94 | dt: 334ms | tok/sec: 1,569,824 | mfu: 37.9% | epoch: 1 | remaining: 140s    
step 00488 (53.2%) | loss: 3.010394 | lrm: 0.94 | dt: 333ms | tok/sec: 1,573,375 | mfu: 38.0% | epoch: 1 | remaining: 140s    
step 00489 (53.3%) | loss: 3.008552 | lrm: 0.93 | dt: 336ms | tok/sec: 1,558,194 | mfu: 37.6% | epoch: 1 | remaining: 140s    
step 00490 (53.4%) | loss: 3.008879 | lrm: 0.93 | dt: 335ms | tok/sec: 1,566,530 | mfu: 37.9% | epoch: 1 | remaining: 139s    
step 00491 (53.5%) | loss: 3.006535 | lrm: 0.93 | dt: 334ms | tok/sec: 1,568,860 | mfu: 37.9% | epoch: 1 | remaining: 139s    
step 00492 (53.6%) | loss: 3.012769 | lrm: 0.93 | dt: 334ms | tok/sec: 1,569,406 | mfu: 37.9% | epoch: 1 | remaining: 139s    
step 00493 (53.7%) | loss: 3.017662 | lrm: 0.93 | dt: 333ms | tok/sec: 1,572,784 | mfu: 38.0% | epoch: 1 | remaining: 138s    
step 00494 (53.9%) | loss: 3.019271 | lrm: 0.92 | dt: 335ms | tok/sec: 1,563,197 | mfu: 37.8% | epoch: 1 | remaining: 138s    
step 00495 (54.0%) | loss: 3.017771 | lrm: 0.92 | dt: 337ms | tok/sec: 1,556,289 | mfu: 37.6% | epoch: 1 | remaining: 138s    
step 00496 (54.1%) | loss: 3.016423 | lrm: 0.92 | dt: 335ms | tok/sec: 1,566,221 | mfu: 37.8% | epoch: 1 | remaining: 137s    
step 00497 (54.2%) | loss: 3.016209 | lrm: 0.92 | dt: 336ms | tok/sec: 1,559,624 | mfu: 37.7% | epoch: 1 | remaining: 137s    
step 00498 (54.3%) | loss: 3.014470 | lrm: 0.91 | dt: 335ms | tok/sec: 1,565,058 | mfu: 37.8% | epoch: 1 | remaining: 137s    
step 00499 (54.4%) | loss: 3.017183 | lrm: 0.91 | dt: 332ms | tok/sec: 1,577,259 | mfu: 38.1% | epoch: 1 | remaining: 136s    
step 00500 (54.5%) | loss: 3.021964 | lrm: 0.91 | dt: 332ms | tok/sec: 1,580,446 | mfu: 38.2% | epoch: 1 | remaining: 136s    
step 00501 (54.6%) | loss: 3.016134 | lrm: 0.91 | dt: 336ms | tok/sec: 1,560,303 | mfu: 37.7% | epoch: 1 | remaining: 136s    
step 00502 (54.8%) | loss: 3.013035 | lrm: 0.90 | dt: 334ms | tok/sec: 1,571,798 | mfu: 38.0% | epoch: 1 | remaining: 135s    
step 00503 (54.9%) | loss: 3.014155 | lrm: 0.90 | dt: 335ms | tok/sec: 1,563,567 | mfu: 37.8% | epoch: 1 | remaining: 135s    
step 00504 (55.0%) | loss: 3.011181 | lrm: 0.90 | dt: 335ms | tok/sec: 1,563,786 | mfu: 37.8% | epoch: 1 | remaining: 135s    
step 00505 (55.1%) | loss: 3.007978 | lrm: 0.90 | dt: 334ms | tok/sec: 1,570,709 | mfu: 38.0% | epoch: 1 | remaining: 134s    
step 00506 (55.2%) | loss: 3.005865 | lrm: 0.90 | dt: 336ms | tok/sec: 1,562,292 | mfu: 37.7% | epoch: 1 | remaining: 134s    
step 00507 (55.3%) | loss: 3.008670 | lrm: 0.89 | dt: 332ms | tok/sec: 1,579,686 | mfu: 38.2% | epoch: 1 | remaining: 134s    
step 00508 (55.4%) | loss: 3.008614 | lrm: 0.89 | dt: 335ms | tok/sec: 1,563,648 | mfu: 37.8% | epoch: 1 | remaining: 133s    
step 00509 (55.5%) | loss: 3.003594 | lrm: 0.89 | dt: 336ms | tok/sec: 1,559,754 | mfu: 37.7% | epoch: 1 | remaining: 133s    
step 00510 (55.6%) | loss: 3.003718 | lrm: 0.89 | dt: 333ms | tok/sec: 1,575,904 | mfu: 38.1% | epoch: 1 | remaining: 133s    
step 00511 (55.8%) | loss: 2.998571 | lrm: 0.88 | dt: 332ms | tok/sec: 1,579,357 | mfu: 38.2% | epoch: 1 | remaining: 132s    
step 00512 (55.9%) | loss: 3.001402 | lrm: 0.88 | dt: 338ms | tok/sec: 1,551,438 | mfu: 37.5% | epoch: 1 | remaining: 132s    
step 00513 (56.0%) | loss: 2.996539 | lrm: 0.88 | dt: 339ms | tok/sec: 1,545,897 | mfu: 37.4% | epoch: 1 | remaining: 132s    
step 00514 (56.1%) | loss: 2.993292 | lrm: 0.88 | dt: 333ms | tok/sec: 1,572,841 | mfu: 38.0% | epoch: 1 | remaining: 131s    
step 00515 (56.2%) | loss: 2.993347 | lrm: 0.88 | dt: 336ms | tok/sec: 1,561,784 | mfu: 37.7% | epoch: 1 | remaining: 131s    
step 00516 (56.3%) | loss: 2.996801 | lrm: 0.87 | dt: 335ms | tok/sec: 1,564,162 | mfu: 37.8% | epoch: 1 | remaining: 131s    
step 00517 (56.4%) | loss: 3.000063 | lrm: 0.87 | dt: 333ms | tok/sec: 1,572,453 | mfu: 38.0% | epoch: 1 | remaining: 130s    
step 00518 (56.5%) | loss: 2.999380 | lrm: 0.87 | dt: 337ms | tok/sec: 1,554,110 | mfu: 37.6% | epoch: 1 | remaining: 130s    
step 00519 (56.6%) | loss: 2.996610 | lrm: 0.87 | dt: 339ms | tok/sec: 1,547,957 | mfu: 37.4% | epoch: 1 | remaining: 130s    
step 00520 (56.8%) | loss: 2.997486 | lrm: 0.86 | dt: 333ms | tok/sec: 1,575,637 | mfu: 38.1% | epoch: 1 | remaining: 129s    
step 00521 (56.9%) | loss: 2.996005 | lrm: 0.86 | dt: 335ms | tok/sec: 1,565,074 | mfu: 37.8% | epoch: 1 | remaining: 129s    
step 00522 (57.0%) | loss: 2.995093 | lrm: 0.86 | dt: 336ms | tok/sec: 1,560,326 | mfu: 37.7% | epoch: 1 | remaining: 129s    
step 00523 (57.1%) | loss: 2.996482 | lrm: 0.86 | dt: 333ms | tok/sec: 1,573,457 | mfu: 38.0% | epoch: 1 | remaining: 128s    
step 00524 (57.2%) | loss: 2.995304 | lrm: 0.86 | dt: 333ms | tok/sec: 1,572,133 | mfu: 38.0% | epoch: 1 | remaining: 128s    
step 00525 (57.3%) | loss: 2.993173 | lrm: 0.85 | dt: 337ms | tok/sec: 1,556,626 | mfu: 37.6% | epoch: 1 | remaining: 128s    
step 00526 (57.4%) | loss: 2.989480 | lrm: 0.85 | dt: 334ms | tok/sec: 1,567,549 | mfu: 37.9% | epoch: 1 | remaining: 127s    
step 00527 (57.5%) | loss: 2.986801 | lrm: 0.85 | dt: 334ms | tok/sec: 1,567,729 | mfu: 37.9% | epoch: 1 | remaining: 127s    
step 00528 (57.7%) | loss: 2.983940 | lrm: 0.85 | dt: 333ms | tok/sec: 1,575,567 | mfu: 38.1% | epoch: 1 | remaining: 127s    
step 00529 (57.8%) | loss: 2.983319 | lrm: 0.84 | dt: 332ms | tok/sec: 1,578,096 | mfu: 38.1% | epoch: 1 | remaining: 126s    
step 00530 (57.9%) | loss: 2.982805 | lrm: 0.84 | dt: 336ms | tok/sec: 1,560,897 | mfu: 37.7% | epoch: 1 | remaining: 126s    
step 00531 (58.0%) | loss: 2.977244 | lrm: 0.84 | dt: 333ms | tok/sec: 1,575,837 | mfu: 38.1% | epoch: 1 | remaining: 126s    
step 00532 (58.1%) | loss: 2.973117 | lrm: 0.84 | dt: 332ms | tok/sec: 1,578,678 | mfu: 38.1% | epoch: 1 | remaining: 125s    
step 00533 (58.2%) | loss: 2.976934 | lrm: 0.84 | dt: 336ms | tok/sec: 1,561,510 | mfu: 37.7% | epoch: 1 | remaining: 125s    
step 00534 (58.3%) | loss: 2.972440 | lrm: 0.83 | dt: 413ms | tok/sec: 1,268,145 | mfu: 30.6% | epoch: 1 | remaining: 125s    
step 00535 (58.5%) | loss: 2.971145 | lrm: 0.83 | dt: 325ms | tok/sec: 1,613,579 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 00536 (58.6%) | loss: 2.965570 | lrm: 0.83 | dt: 327ms | tok/sec: 1,605,277 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 00537 (58.7%) | loss: 2.964377 | lrm: 0.83 | dt: 348ms | tok/sec: 1,508,659 | mfu: 36.5% | epoch: 1 | remaining: 124s    
step 00538 (58.8%) | loss: 2.969371 | lrm: 0.82 | dt: 333ms | tok/sec: 1,574,025 | mfu: 38.0% | epoch: 1 | remaining: 123s    
step 00539 (58.9%) | loss: 2.965140 | lrm: 0.82 | dt: 329ms | tok/sec: 1,591,232 | mfu: 38.4% | epoch: 1 | remaining: 123s    
step 00540 (59.0%) | loss: 2.966650 | lrm: 0.82 | dt: 341ms | tok/sec: 1,535,744 | mfu: 37.1% | epoch: 1 | remaining: 123s    
step 00541 (59.1%) | loss: 2.966248 | lrm: 0.82 | dt: 336ms | tok/sec: 1,558,387 | mfu: 37.7% | epoch: 1 | remaining: 122s    
step 00542 (59.2%) | loss: 2.963552 | lrm: 0.82 | dt: 327ms | tok/sec: 1,601,511 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 00543 (59.3%) | loss: 2.959903 | lrm: 0.81 | dt: 339ms | tok/sec: 1,545,356 | mfu: 37.3% | epoch: 1 | remaining: 122s    
step 00544 (59.5%) | loss: 2.959095 | lrm: 0.81 | dt: 335ms | tok/sec: 1,565,239 | mfu: 37.8% | epoch: 1 | remaining: 121s    
step 00545 (59.6%) | loss: 2.958174 | lrm: 0.81 | dt: 327ms | tok/sec: 1,603,770 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 00546 (59.7%) | loss: 2.959341 | lrm: 0.81 | dt: 339ms | tok/sec: 1,548,434 | mfu: 37.4% | epoch: 1 | remaining: 121s    
step 00547 (59.8%) | loss: 2.962526 | lrm: 0.80 | dt: 338ms | tok/sec: 1,550,927 | mfu: 37.5% | epoch: 1 | remaining: 120s    
step 00548 (59.9%) | loss: 2.964261 | lrm: 0.80 | dt: 330ms | tok/sec: 1,591,106 | mfu: 38.4% | epoch: 1 | remaining: 120s    
step 00549 (60.0%) | loss: 2.956075 | lrm: 0.80 | dt: 339ms | tok/sec: 1,548,253 | mfu: 37.4% | epoch: 1 | remaining: 120s    
step 00550 (60.1%) | loss: 2.955814 | lrm: 0.80 | dt: 334ms | tok/sec: 1,569,213 | mfu: 37.9% | epoch: 1 | remaining: 119s    
step 00551 (60.2%) | loss: 2.953279 | lrm: 0.80 | dt: 334ms | tok/sec: 1,570,361 | mfu: 37.9% | epoch: 1 | remaining: 119s    
step 00552 (60.4%) | loss: 2.949565 | lrm: 0.79 | dt: 358ms | tok/sec: 1,464,712 | mfu: 35.4% | epoch: 1 | remaining: 119s    
step 00553 (60.5%) | loss: 2.952399 | lrm: 0.79 | dt: 331ms | tok/sec: 1,584,590 | mfu: 38.3% | epoch: 1 | remaining: 118s    
step 00554 (60.6%) | loss: 2.957626 | lrm: 0.79 | dt: 333ms | tok/sec: 1,574,998 | mfu: 38.1% | epoch: 1 | remaining: 118s    
step 00555 (60.7%) | loss: 2.956538 | lrm: 0.79 | dt: 335ms | tok/sec: 1,562,708 | mfu: 37.8% | epoch: 1 | remaining: 118s    
step 00556 (60.8%) | loss: 2.957131 | lrm: 0.78 | dt: 331ms | tok/sec: 1,583,410 | mfu: 38.3% | epoch: 1 | remaining: 117s    
step 00557 (60.9%) | loss: 2.953006 | lrm: 0.78 | dt: 334ms | tok/sec: 1,570,905 | mfu: 38.0% | epoch: 1 | remaining: 117s    
step 00558 (61.0%) | loss: 2.950148 | lrm: 0.78 | dt: 336ms | tok/sec: 1,560,811 | mfu: 37.7% | epoch: 1 | remaining: 117s    
step 00559 (61.1%) | loss: 2.953453 | lrm: 0.78 | dt: 329ms | tok/sec: 1,595,402 | mfu: 38.5% | epoch: 1 | remaining: 116s    
step 00560 (61.2%) | loss: 2.949762 | lrm: 0.78 | dt: 335ms | tok/sec: 1,566,438 | mfu: 37.8% | epoch: 1 | remaining: 116s    
step 00561 (61.4%) | loss: 2.955058 | lrm: 0.77 | dt: 335ms | tok/sec: 1,564,363 | mfu: 37.8% | epoch: 1 | remaining: 116s    
step 00562 (61.5%) | loss: 2.952697 | lrm: 0.77 | dt: 330ms | tok/sec: 1,587,072 | mfu: 38.3% | epoch: 1 | remaining: 115s    
step 00563 (61.6%) | loss: 2.952796 | lrm: 0.77 | dt: 334ms | tok/sec: 1,568,171 | mfu: 37.9% | epoch: 1 | remaining: 115s    
step 00564 (61.7%) | loss: 2.958503 | lrm: 0.77 | dt: 338ms | tok/sec: 1,551,401 | mfu: 37.5% | epoch: 1 | remaining: 115s    
step 00565 (61.8%) | loss: 2.957934 | lrm: 0.76 | dt: 335ms | tok/sec: 1,566,441 | mfu: 37.8% | epoch: 1 | remaining: 114s    
step 00566 (61.9%) | loss: 2.959078 | lrm: 0.76 | dt: 332ms | tok/sec: 1,580,868 | mfu: 38.2% | epoch: 1 | remaining: 114s    
step 00567 (62.0%) | loss: 2.956111 | lrm: 0.76 | dt: 336ms | tok/sec: 1,559,092 | mfu: 37.7% | epoch: 1 | remaining: 114s    
step 00568 (62.1%) | loss: 2.957163 | lrm: 0.76 | dt: 335ms | tok/sec: 1,563,736 | mfu: 37.8% | epoch: 1 | remaining: 113s    
step 00569 (62.3%) | loss: 2.957473 | lrm: 0.75 | dt: 334ms | tok/sec: 1,571,361 | mfu: 38.0% | epoch: 1 | remaining: 113s    
step 00570 (62.4%) | loss: 2.957074 | lrm: 0.75 | dt: 335ms | tok/sec: 1,566,388 | mfu: 37.8% | epoch: 1 | remaining: 113s    
step 00571 (62.5%) | loss: 2.950619 | lrm: 0.75 | dt: 334ms | tok/sec: 1,572,016 | mfu: 38.0% | epoch: 1 | remaining: 112s    
step 00572 (62.6%) | loss: 2.946096 | lrm: 0.75 | dt: 338ms | tok/sec: 1,549,981 | mfu: 37.5% | epoch: 1 | remaining: 112s    
step 00573 (62.7%) | loss: 2.954203 | lrm: 0.75 | dt: 335ms | tok/sec: 1,567,327 | mfu: 37.9% | epoch: 1 | remaining: 112s    
step 00574 (62.8%) | loss: 2.956953 | lrm: 0.74 | dt: 331ms | tok/sec: 1,582,065 | mfu: 38.2% | epoch: 1 | remaining: 111s    
step 00575 (62.9%) | loss: 2.952327 | lrm: 0.74 | dt: 335ms | tok/sec: 1,565,991 | mfu: 37.8% | epoch: 1 | remaining: 111s    
step 00576 (63.0%) | loss: 2.953722 | lrm: 0.74 | dt: 335ms | tok/sec: 1,567,104 | mfu: 37.9% | epoch: 1 | remaining: 111s    
step 00577 (63.1%) | loss: 2.952796 | lrm: 0.74 | dt: 332ms | tok/sec: 1,580,760 | mfu: 38.2% | epoch: 1 | remaining: 110s    
step 00578 (63.3%) | loss: 2.946509 | lrm: 0.73 | dt: 334ms | tok/sec: 1,567,657 | mfu: 37.9% | epoch: 1 | remaining: 110s    
step 00579 (63.4%) | loss: 2.947253 | lrm: 0.73 | dt: 334ms | tok/sec: 1,571,094 | mfu: 38.0% | epoch: 1 | remaining: 110s    
step 00580 (63.5%) | loss: 2.947464 | lrm: 0.73 | dt: 334ms | tok/sec: 1,569,558 | mfu: 37.9% | epoch: 1 | remaining: 109s    
step 00581 (63.6%) | loss: 2.945393 | lrm: 0.73 | dt: 335ms | tok/sec: 1,566,344 | mfu: 37.8% | epoch: 1 | remaining: 109s    
step 00582 (63.7%) | loss: 2.945645 | lrm: 0.73 | dt: 333ms | tok/sec: 1,574,925 | mfu: 38.1% | epoch: 1 | remaining: 109s    
step 00583 (63.8%) | loss: 2.941715 | lrm: 0.72 | dt: 334ms | tok/sec: 1,571,278 | mfu: 38.0% | epoch: 1 | remaining: 108s    
step 00584 (63.9%) | loss: 2.941112 | lrm: 0.72 | dt: 334ms | tok/sec: 1,567,510 | mfu: 37.9% | epoch: 1 | remaining: 108s    
step 00585 (64.0%) | loss: 2.942037 | lrm: 0.72 | dt: 333ms | tok/sec: 1,574,764 | mfu: 38.0% | epoch: 1 | remaining: 108s    
step 00586 (64.1%) | loss: 2.940733 | lrm: 0.72 | dt: 335ms | tok/sec: 1,566,675 | mfu: 37.9% | epoch: 1 | remaining: 107s    
step 00587 (64.3%) | loss: 2.939932 | lrm: 0.71 | dt: 332ms | tok/sec: 1,576,851 | mfu: 38.1% | epoch: 1 | remaining: 107s    
step 00588 (64.4%) | loss: 2.933758 | lrm: 0.71 | dt: 332ms | tok/sec: 1,578,437 | mfu: 38.1% | epoch: 1 | remaining: 107s    
step 00589 (64.5%) | loss: 2.937982 | lrm: 0.71 | dt: 335ms | tok/sec: 1,562,745 | mfu: 37.8% | epoch: 1 | remaining: 106s    
step 00590 (64.6%) | loss: 2.940123 | lrm: 0.71 | dt: 335ms | tok/sec: 1,562,746 | mfu: 37.8% | epoch: 1 | remaining: 106s    
step 00591 (64.7%) | loss: 2.941772 | lrm: 0.71 | dt: 331ms | tok/sec: 1,581,606 | mfu: 38.2% | epoch: 1 | remaining: 106s    
step 00592 (64.8%) | loss: 2.936923 | lrm: 0.70 | dt: 334ms | tok/sec: 1,568,325 | mfu: 37.9% | epoch: 1 | remaining: 105s    
step 00593 (64.9%) | loss: 2.940288 | lrm: 0.70 | dt: 334ms | tok/sec: 1,571,525 | mfu: 38.0% | epoch: 1 | remaining: 105s    
step 00594 (65.0%) | loss: 2.941172 | lrm: 0.70 | dt: 332ms | tok/sec: 1,578,370 | mfu: 38.1% | epoch: 1 | remaining: 105s    
step 00595 (65.1%) | loss: 2.939585 | lrm: 0.70 | dt: 336ms | tok/sec: 1,559,754 | mfu: 37.7% | epoch: 1 | remaining: 104s    
step 00596 (65.3%) | loss: 2.944647 | lrm: 0.69 | dt: 337ms | tok/sec: 1,554,283 | mfu: 37.6% | epoch: 1 | remaining: 104s    
step 00597 (65.4%) | loss: 2.937455 | lrm: 0.69 | dt: 332ms | tok/sec: 1,576,808 | mfu: 38.1% | epoch: 1 | remaining: 104s    
step 00598 (65.5%) | loss: 2.933999 | lrm: 0.69 | dt: 334ms | tok/sec: 1,570,793 | mfu: 38.0% | epoch: 1 | remaining: 103s    
step 00599 (65.6%) | loss: 2.929193 | lrm: 0.69 | dt: 338ms | tok/sec: 1,553,036 | mfu: 37.5% | epoch: 1 | remaining: 103s    
step 00600 (65.7%) | loss: 2.928847 | lrm: 0.69 | dt: 335ms | tok/sec: 1,565,349 | mfu: 37.8% | epoch: 1 | remaining: 103s    
step 00601 (65.8%) | loss: 2.924446 | lrm: 0.68 | dt: 335ms | tok/sec: 1,563,295 | mfu: 37.8% | epoch: 1 | remaining: 102s    
step 00602 (65.9%) | loss: 2.922731 | lrm: 0.68 | dt: 334ms | tok/sec: 1,571,060 | mfu: 38.0% | epoch: 1 | remaining: 102s    
step 00603 (66.0%) | loss: 2.921928 | lrm: 0.68 | dt: 330ms | tok/sec: 1,586,592 | mfu: 38.3% | epoch: 1 | remaining: 102s    
step 00604 (66.1%) | loss: 2.924363 | lrm: 0.68 | dt: 336ms | tok/sec: 1,562,302 | mfu: 37.7% | epoch: 1 | remaining: 101s    
step 00605 (66.3%) | loss: 2.920608 | lrm: 0.67 | dt: 332ms | tok/sec: 1,578,841 | mfu: 38.1% | epoch: 1 | remaining: 101s    
step 00606 (66.4%) | loss: 2.924137 | lrm: 0.67 | dt: 332ms | tok/sec: 1,577,051 | mfu: 38.1% | epoch: 1 | remaining: 101s    
step 00607 (66.5%) | loss: 2.926393 | lrm: 0.67 | dt: 338ms | tok/sec: 1,552,550 | mfu: 37.5% | epoch: 1 | remaining: 100s    
step 00608 (66.6%) | loss: 2.924041 | lrm: 0.67 | dt: 331ms | tok/sec: 1,582,091 | mfu: 38.2% | epoch: 1 | remaining: 100s    
step 00609 (66.7%) | loss: 2.917735 | lrm: 0.67 | dt: 332ms | tok/sec: 1,580,783 | mfu: 38.2% | epoch: 1 | remaining: 100s    
step 00610 (66.8%) | loss: 2.919906 | lrm: 0.66 | dt: 336ms | tok/sec: 1,561,651 | mfu: 37.7% | epoch: 1 | remaining: 99s    
step 00611 (66.9%) | loss: 2.922097 | lrm: 0.66 | dt: 333ms | tok/sec: 1,572,477 | mfu: 38.0% | epoch: 1 | remaining: 99s    
step 00612 (67.0%) | loss: 2.919629 | lrm: 0.66 | dt: 336ms | tok/sec: 1,560,737 | mfu: 37.7% | epoch: 1 | remaining: 99s    
step 00613 (67.2%) | loss: 2.918925 | lrm: 0.66 | dt: 335ms | tok/sec: 1,565,209 | mfu: 37.8% | epoch: 1 | remaining: 98s    
