Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 10333ms | tok/sec: 22,198 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01610 (73.4%) | loss: 2.901834 | lrm: 0.53 | dt: 136ms | tok/sec: 1,682,618 | mfu: 37.4% | epoch: 1 | remaining: 80s    
step 01611 (73.5%) | loss: 2.897744 | lrm: 0.53 | dt: 135ms | tok/sec: 1,693,658 | mfu: 37.7% | epoch: 1 | remaining: 79s    
step 01612 (73.5%) | loss: 2.899392 | lrm: 0.53 | dt: 137ms | tok/sec: 1,679,006 | mfu: 37.4% | epoch: 1 | remaining: 79s    
step 01613 (73.6%) | loss: 2.893566 | lrm: 0.53 | dt: 139ms | tok/sec: 1,647,712 | mfu: 36.7% | epoch: 1 | remaining: 79s    
step 01614 (73.6%) | loss: 2.895484 | lrm: 0.53 | dt: 138ms | tok/sec: 1,662,388 | mfu: 37.0% | epoch: 1 | remaining: 79s    
step 01615 (73.7%) | loss: 2.894766 | lrm: 0.53 | dt: 136ms | tok/sec: 1,682,445 | mfu: 37.4% | epoch: 1 | remaining: 79s    
step 01616 (73.7%) | loss: 2.894775 | lrm: 0.53 | dt: 138ms | tok/sec: 1,660,011 | mfu: 36.9% | epoch: 1 | remaining: 79s    
step 01617 (73.8%) | loss: 2.893329 | lrm: 0.52 | dt: 137ms | tok/sec: 1,675,267 | mfu: 37.3% | epoch: 1 | remaining: 79s    
step 01618 (73.8%) | loss: 2.888701 | lrm: 0.52 | dt: 136ms | tok/sec: 1,687,361 | mfu: 37.6% | epoch: 1 | remaining: 78s    
step 01619 (73.8%) | loss: 2.886431 | lrm: 0.52 | dt: 137ms | tok/sec: 1,669,077 | mfu: 37.1% | epoch: 1 | remaining: 78s    
step 01620 (73.9%) | loss: 2.883289 | lrm: 0.52 | dt: 138ms | tok/sec: 1,658,028 | mfu: 36.9% | epoch: 1 | remaining: 78s    
step 01621 (73.9%) | loss: 2.883199 | lrm: 0.52 | dt: 138ms | tok/sec: 1,658,800 | mfu: 36.9% | epoch: 1 | remaining: 78s    
step 01622 (74.0%) | loss: 2.883804 | lrm: 0.52 | dt: 136ms | tok/sec: 1,681,942 | mfu: 37.4% | epoch: 1 | remaining: 78s    
step 01623 (74.0%) | loss: 2.883605 | lrm: 0.52 | dt: 137ms | tok/sec: 1,673,967 | mfu: 37.3% | epoch: 1 | remaining: 78s    
step 01624 (74.1%) | loss: 2.881142 | lrm: 0.52 | dt: 137ms | tok/sec: 1,675,944 | mfu: 37.3% | epoch: 1 | remaining: 78s    
step 01625 (74.1%) | loss: 2.880084 | lrm: 0.52 | dt: 137ms | tok/sec: 1,674,235 | mfu: 37.3% | epoch: 1 | remaining: 78s    
step 01626 (74.2%) | loss: 2.880039 | lrm: 0.52 | dt: 139ms | tok/sec: 1,655,682 | mfu: 36.8% | epoch: 1 | remaining: 77s    
step 01627 (74.2%) | loss: 2.876609 | lrm: 0.52 | dt: 138ms | tok/sec: 1,661,100 | mfu: 37.0% | epoch: 1 | remaining: 77s    
step 01628 (74.3%) | loss: 2.880974 | lrm: 0.51 | dt: 139ms | tok/sec: 1,654,914 | mfu: 36.8% | epoch: 1 | remaining: 77s    
step 01629 (74.3%) | loss: 2.886003 | lrm: 0.51 | dt: 137ms | tok/sec: 1,672,053 | mfu: 37.2% | epoch: 1 | remaining: 77s    
step 01630 (74.3%) | loss: 2.884040 | lrm: 0.51 | dt: 136ms | tok/sec: 1,682,106 | mfu: 37.4% | epoch: 1 | remaining: 77s    
step 01631 (74.4%) | loss: 2.883982 | lrm: 0.51 | dt: 136ms | tok/sec: 1,687,006 | mfu: 37.5% | epoch: 1 | remaining: 77s    
step 01632 (74.4%) | loss: 2.885553 | lrm: 0.51 | dt: 136ms | tok/sec: 1,680,890 | mfu: 37.4% | epoch: 1 | remaining: 77s    
step 01633 (74.5%) | loss: 2.887230 | lrm: 0.51 | dt: 138ms | tok/sec: 1,663,403 | mfu: 37.0% | epoch: 1 | remaining: 76s    
step 01634 (74.5%) | loss: 2.883532 | lrm: 0.51 | dt: 138ms | tok/sec: 1,660,535 | mfu: 37.0% | epoch: 1 | remaining: 76s    
step 01635 (74.6%) | loss: 2.883565 | lrm: 0.51 | dt: 140ms | tok/sec: 1,640,905 | mfu: 36.5% | epoch: 1 | remaining: 76s    
step 01636 (74.6%) | loss: 2.883341 | lrm: 0.51 | dt: 139ms | tok/sec: 1,646,775 | mfu: 36.6% | epoch: 1 | remaining: 76s    
step 01637 (74.7%) | loss: 2.879289 | lrm: 0.51 | dt: 138ms | tok/sec: 1,658,846 | mfu: 36.9% | epoch: 1 | remaining: 76s    
step 01638 (74.7%) | loss: 2.877494 | lrm: 0.51 | dt: 137ms | tok/sec: 1,678,549 | mfu: 37.4% | epoch: 1 | remaining: 76s    
step 01639 (74.8%) | loss: 2.874314 | lrm: 0.50 | dt: 136ms | tok/sec: 1,680,579 | mfu: 37.4% | epoch: 1 | remaining: 76s    
step 01640 (74.8%) | loss: 2.875348 | lrm: 0.50 | dt: 138ms | tok/sec: 1,667,439 | mfu: 37.1% | epoch: 1 | remaining: 75s    
step 01641 (74.9%) | loss: 2.875853 | lrm: 0.50 | dt: 136ms | tok/sec: 1,681,801 | mfu: 37.4% | epoch: 1 | remaining: 75s    
step 01642 (74.9%) | loss: 2.878558 | lrm: 0.50 | dt: 137ms | tok/sec: 1,670,363 | mfu: 37.2% | epoch: 1 | remaining: 75s    
step 01643 (74.9%) | loss: 2.871079 | lrm: 0.50 | dt: 140ms | tok/sec: 1,644,206 | mfu: 36.6% | epoch: 1 | remaining: 75s    
step 01644 (75.0%) | loss: 2.874284 | lrm: 0.50 | dt: 139ms | tok/sec: 1,654,677 | mfu: 36.8% | epoch: 1 | remaining: 75s    
step 01645 (75.0%) | loss: 2.876736 | lrm: 0.50 | dt: 138ms | tok/sec: 1,657,414 | mfu: 36.9% | epoch: 1 | remaining: 75s    
step 01646 (75.1%) | loss: 2.873319 | lrm: 0.50 | dt: 137ms | tok/sec: 1,672,271 | mfu: 37.2% | epoch: 1 | remaining: 75s    
step 01647 (75.1%) | loss: 2.872510 | lrm: 0.50 | dt: 139ms | tok/sec: 1,649,395 | mfu: 36.7% | epoch: 1 | remaining: 74s    
step 01648 (75.2%) | loss: 2.869266 | lrm: 0.50 | dt: 138ms | tok/sec: 1,667,532 | mfu: 37.1% | epoch: 1 | remaining: 74s    
step 01649 (75.2%) | loss: 2.871978 | lrm: 0.50 | dt: 137ms | tok/sec: 1,676,265 | mfu: 37.3% | epoch: 1 | remaining: 74s    
step 01650 (75.3%) | loss: 2.872769 | lrm: 0.49 | dt: 136ms | tok/sec: 1,680,863 | mfu: 37.4% | epoch: 1 | remaining: 74s    
step 01651 (75.3%) | loss: 2.875187 | lrm: 0.49 | dt: 137ms | tok/sec: 1,676,946 | mfu: 37.3% | epoch: 1 | remaining: 74s    
step 01652 (75.4%) | loss: 2.871817 | lrm: 0.49 | dt: 137ms | tok/sec: 1,679,458 | mfu: 37.4% | epoch: 1 | remaining: 74s    
step 01653 (75.4%) | loss: 2.872978 | lrm: 0.49 | dt: 137ms | tok/sec: 1,677,437 | mfu: 37.3% | epoch: 1 | remaining: 74s    
step 01654 (75.4%) | loss: 2.871766 | lrm: 0.49 | dt: 139ms | tok/sec: 1,651,641 | mfu: 36.8% | epoch: 1 | remaining: 74s    
step 01655 (75.5%) | loss: 2.870745 | lrm: 0.49 | dt: 139ms | tok/sec: 1,652,330 | mfu: 36.8% | epoch: 1 | remaining: 73s    
step 01656 (75.5%) | loss: 2.865367 | lrm: 0.49 | dt: 139ms | tok/sec: 1,653,332 | mfu: 36.8% | epoch: 1 | remaining: 73s    
step 01657 (75.6%) | loss: 2.869159 | lrm: 0.49 | dt: 137ms | tok/sec: 1,668,926 | mfu: 37.1% | epoch: 1 | remaining: 73s    
step 01658 (75.6%) | loss: 2.872690 | lrm: 0.49 | dt: 137ms | tok/sec: 1,675,124 | mfu: 37.3% | epoch: 1 | remaining: 73s    
step 01659 (75.7%) | loss: 2.870879 | lrm: 0.49 | dt: 137ms | tok/sec: 1,679,863 | mfu: 37.4% | epoch: 1 | remaining: 73s    
step 01660 (75.7%) | loss: 2.874543 | lrm: 0.49 | dt: 138ms | tok/sec: 1,663,892 | mfu: 37.0% | epoch: 1 | remaining: 73s    
step 01661 (75.8%) | loss: 2.874709 | lrm: 0.48 | dt: 136ms | tok/sec: 1,685,315 | mfu: 37.5% | epoch: 1 | remaining: 73s    
step 01662 (75.8%) | loss: 2.869303 | lrm: 0.48 | dt: 139ms | tok/sec: 1,653,690 | mfu: 36.8% | epoch: 1 | remaining: 72s    
step 01663 (75.9%) | loss: 2.873107 | lrm: 0.48 | dt: 138ms | tok/sec: 1,661,757 | mfu: 37.0% | epoch: 1 | remaining: 72s    
step 01664 (75.9%) | loss: 2.876930 | lrm: 0.48 | dt: 138ms | tok/sec: 1,660,200 | mfu: 36.9% | epoch: 1 | remaining: 72s    
step 01665 (76.0%) | loss: 2.877682 | lrm: 0.48 | dt: 138ms | tok/sec: 1,661,843 | mfu: 37.0% | epoch: 1 | remaining: 72s    
step 01666 (76.0%) | loss: 2.876790 | lrm: 0.48 | dt: 139ms | tok/sec: 1,652,486 | mfu: 36.8% | epoch: 1 | remaining: 72s    
step 01667 (76.0%) | loss: 2.879511 | lrm: 0.48 | dt: 138ms | tok/sec: 1,667,960 | mfu: 37.1% | epoch: 1 | remaining: 72s    
step 01668 (76.1%) | loss: 2.877210 | lrm: 0.48 | dt: 137ms | tok/sec: 1,674,876 | mfu: 37.3% | epoch: 1 | remaining: 72s    
step 01669 (76.1%) | loss: 2.874796 | lrm: 0.48 | dt: 137ms | tok/sec: 1,680,259 | mfu: 37.4% | epoch: 1 | remaining: 71s    
step 01670 (76.2%) | loss: 2.874684 | lrm: 0.48 | dt: 137ms | tok/sec: 1,669,763 | mfu: 37.2% | epoch: 1 | remaining: 71s    
step 01671 (76.2%) | loss: 2.874107 | lrm: 0.48 | dt: 136ms | tok/sec: 1,686,015 | mfu: 37.5% | epoch: 1 | remaining: 71s    
step 01672 (76.3%) | loss: 2.868581 | lrm: 0.47 | dt: 139ms | tok/sec: 1,650,289 | mfu: 36.7% | epoch: 1 | remaining: 71s    
step 01673 (76.3%) | loss: 2.866957 | lrm: 0.47 | dt: 138ms | tok/sec: 1,666,757 | mfu: 37.1% | epoch: 1 | remaining: 71s    
step 01674 (76.4%) | loss: 2.869216 | lrm: 0.47 | dt: 138ms | tok/sec: 1,664,379 | mfu: 37.0% | epoch: 1 | remaining: 71s    
step 01675 (76.4%) | loss: 2.871694 | lrm: 0.47 | dt: 139ms | tok/sec: 1,653,744 | mfu: 36.8% | epoch: 1 | remaining: 71s    
step 01676 (76.5%) | loss: 2.867349 | lrm: 0.47 | dt: 137ms | tok/sec: 1,671,704 | mfu: 37.2% | epoch: 1 | remaining: 70s    
step 01677 (76.5%) | loss: 2.864647 | lrm: 0.47 | dt: 137ms | tok/sec: 1,671,155 | mfu: 37.2% | epoch: 1 | remaining: 70s    
step 01678 (76.5%) | loss: 2.860399 | lrm: 0.47 | dt: 137ms | tok/sec: 1,674,372 | mfu: 37.3% | epoch: 1 | remaining: 70s    
step 01679 (76.6%) | loss: 2.861032 | lrm: 0.47 | dt: 138ms | tok/sec: 1,664,410 | mfu: 37.0% | epoch: 1 | remaining: 70s    
step 01680 (76.6%) | loss: 2.858747 | lrm: 0.47 | dt: 137ms | tok/sec: 1,677,525 | mfu: 37.3% | epoch: 1 | remaining: 70s    
step 01681 (76.7%) | loss: 2.854127 | lrm: 0.47 | dt: 137ms | tok/sec: 1,674,824 | mfu: 37.3% | epoch: 1 | remaining: 70s    
step 01682 (76.7%) | loss: 2.854844 | lrm: 0.47 | dt: 139ms | tok/sec: 1,646,367 | mfu: 36.6% | epoch: 1 | remaining: 70s    
step 01683 (76.8%) | loss: 2.856236 | lrm: 0.46 | dt: 138ms | tok/sec: 1,668,052 | mfu: 37.1% | epoch: 1 | remaining: 70s    
step 01684 (76.8%) | loss: 2.858935 | lrm: 0.46 | dt: 139ms | tok/sec: 1,651,646 | mfu: 36.8% | epoch: 1 | remaining: 69s    
step 01685 (76.9%) | loss: 2.853638 | lrm: 0.46 | dt: 138ms | tok/sec: 1,658,128 | mfu: 36.9% | epoch: 1 | remaining: 69s    
step 01686 (76.9%) | loss: 2.854896 | lrm: 0.46 | dt: 137ms | tok/sec: 1,677,850 | mfu: 37.3% | epoch: 1 | remaining: 69s    
step 01687 (77.0%) | loss: 2.854727 | lrm: 0.46 | dt: 136ms | tok/sec: 1,680,596 | mfu: 37.4% | epoch: 1 | remaining: 69s    
step 01688 (77.0%) | loss: 2.855454 | lrm: 0.46 | dt: 137ms | tok/sec: 1,678,749 | mfu: 37.4% | epoch: 1 | remaining: 69s    
step 01689 (77.1%) | loss: 2.861120 | lrm: 0.46 | dt: 138ms | tok/sec: 1,660,773 | mfu: 37.0% | epoch: 1 | remaining: 69s    
step 01690 (77.1%) | loss: 2.865757 | lrm: 0.46 | dt: 137ms | tok/sec: 1,673,623 | mfu: 37.2% | epoch: 1 | remaining: 69s    
step 01691 (77.1%) | loss: 2.859930 | lrm: 0.46 | dt: 138ms | tok/sec: 1,666,691 | mfu: 37.1% | epoch: 1 | remaining: 68s    
step 01692 (77.2%) | loss: 2.858365 | lrm: 0.46 | dt: 139ms | tok/sec: 1,646,282 | mfu: 36.6% | epoch: 1 | remaining: 68s    
step 01693 (77.2%) | loss: 2.864304 | lrm: 0.46 | dt: 138ms | tok/sec: 1,666,284 | mfu: 37.1% | epoch: 1 | remaining: 68s    
step 01694 (77.3%) | loss: 2.864371 | lrm: 0.45 | dt: 137ms | tok/sec: 1,674,602 | mfu: 37.3% | epoch: 1 | remaining: 68s    
step 01695 (77.3%) | loss: 2.869222 | lrm: 0.45 | dt: 137ms | tok/sec: 1,673,912 | mfu: 37.3% | epoch: 1 | remaining: 68s    
step 01696 (77.4%) | loss: 2.865113 | lrm: 0.45 | dt: 137ms | tok/sec: 1,671,451 | mfu: 37.2% | epoch: 1 | remaining: 68s    
step 01697 (77.4%) | loss: 2.864537 | lrm: 0.45 | dt: 138ms | tok/sec: 1,664,750 | mfu: 37.0% | epoch: 1 | remaining: 68s    
step 01698 (77.5%) | loss: 2.860953 | lrm: 0.45 | dt: 138ms | tok/sec: 1,666,246 | mfu: 37.1% | epoch: 1 | remaining: 67s    
step 01699 (77.5%) | loss: 2.860692 | lrm: 0.45 | dt: 137ms | tok/sec: 1,676,149 | mfu: 37.3% | epoch: 1 | remaining: 67s    
step 01700 (77.6%) | loss: 2.860065 | lrm: 0.45 | dt: 137ms | tok/sec: 1,671,797 | mfu: 37.2% | epoch: 1 | remaining: 67s    
step 01701 (77.6%) | loss: 2.861444 | lrm: 0.45 | dt: 138ms | tok/sec: 1,658,531 | mfu: 36.9% | epoch: 1 | remaining: 67s    
step 01702 (77.6%) | loss: 2.861521 | lrm: 0.45 | dt: 137ms | tok/sec: 1,673,094 | mfu: 37.2% | epoch: 1 | remaining: 67s    
step 01703 (77.7%) | loss: 2.858667 | lrm: 0.45 | dt: 139ms | tok/sec: 1,654,737 | mfu: 36.8% | epoch: 1 | remaining: 67s    
step 01704 (77.7%) | loss: 2.855834 | lrm: 0.45 | dt: 138ms | tok/sec: 1,657,834 | mfu: 36.9% | epoch: 1 | remaining: 67s    
step 01705 (77.8%) | loss: 2.861569 | lrm: 0.44 | dt: 137ms | tok/sec: 1,673,286 | mfu: 37.2% | epoch: 1 | remaining: 67s    
step 01706 (77.8%) | loss: 2.856536 | lrm: 0.44 | dt: 138ms | tok/sec: 1,666,703 | mfu: 37.1% | epoch: 1 | remaining: 66s    
step 01707 (77.9%) | loss: 2.860928 | lrm: 0.44 | dt: 136ms | tok/sec: 1,684,932 | mfu: 37.5% | epoch: 1 | remaining: 66s    
step 01708 (77.9%) | loss: 2.863463 | lrm: 0.44 | dt: 136ms | tok/sec: 1,682,259 | mfu: 37.4% | epoch: 1 | remaining: 66s    
step 01709 (78.0%) | loss: 2.863709 | lrm: 0.44 | dt: 138ms | tok/sec: 1,662,768 | mfu: 37.0% | epoch: 1 | remaining: 66s    
step 01710 (78.0%) | loss: 2.867375 | lrm: 0.44 | dt: 138ms | tok/sec: 1,656,737 | mfu: 36.9% | epoch: 1 | remaining: 66s    
step 01711 (78.1%) | loss: 2.870800 | lrm: 0.44 | dt: 138ms | tok/sec: 1,663,061 | mfu: 37.0% | epoch: 1 | remaining: 66s    
step 01712 (78.1%) | loss: 2.869351 | lrm: 0.44 | dt: 138ms | tok/sec: 1,665,174 | mfu: 37.1% | epoch: 1 | remaining: 66s    
step 01713 (78.2%) | loss: 2.869636 | lrm: 0.44 | dt: 138ms | tok/sec: 1,662,506 | mfu: 37.0% | epoch: 1 | remaining: 65s    
step 01714 (78.2%) | loss: 2.871476 | lrm: 0.44 | dt: 137ms | tok/sec: 1,677,379 | mfu: 37.3% | epoch: 1 | remaining: 65s    
step 01715 (78.2%) | loss: 2.871339 | lrm: 0.44 | dt: 136ms | tok/sec: 1,681,589 | mfu: 37.4% | epoch: 1 | remaining: 65s    
step 01716 (78.3%) | loss: 2.873233 | lrm: 0.43 | dt: 136ms | tok/sec: 1,684,430 | mfu: 37.5% | epoch: 1 | remaining: 65s    
step 01717 (78.3%) | loss: 2.880540 | lrm: 0.43 | dt: 137ms | tok/sec: 1,680,338 | mfu: 37.4% | epoch: 1 | remaining: 65s    
step 01718 (78.4%) | loss: 2.878858 | lrm: 0.43 | dt: 139ms | tok/sec: 1,647,088 | mfu: 36.7% | epoch: 1 | remaining: 65s    
step 01719 (78.4%) | loss: 2.874550 | lrm: 0.43 | dt: 139ms | tok/sec: 1,654,780 | mfu: 36.8% | epoch: 1 | remaining: 65s    
step 01720 (78.5%) | loss: 2.870397 | lrm: 0.43 | dt: 137ms | tok/sec: 1,672,884 | mfu: 37.2% | epoch: 1 | remaining: 64s    
step 01721 (78.5%) | loss: 2.866475 | lrm: 0.43 | dt: 140ms | tok/sec: 1,635,238 | mfu: 36.4% | epoch: 1 | remaining: 64s    
step 01722 (78.6%) | loss: 2.871502 | lrm: 0.43 | dt: 139ms | tok/sec: 1,655,742 | mfu: 36.8% | epoch: 1 | remaining: 64s    
step 01723 (78.6%) | loss: 2.865096 | lrm: 0.43 | dt: 139ms | tok/sec: 1,651,573 | mfu: 36.8% | epoch: 1 | remaining: 64s    
step 01724 (78.7%) | loss: 2.865788 | lrm: 0.43 | dt: 137ms | tok/sec: 1,669,314 | mfu: 37.1% | epoch: 1 | remaining: 64s    
step 01725 (78.7%) | loss: 2.867934 | lrm: 0.43 | dt: 137ms | tok/sec: 1,679,487 | mfu: 37.4% | epoch: 1 | remaining: 64s    
step 01726 (78.8%) | loss: 2.864923 | lrm: 0.42 | dt: 138ms | tok/sec: 1,665,915 | mfu: 37.1% | epoch: 1 | remaining: 64s    
step 01727 (78.8%) | loss: 2.861244 | lrm: 0.42 | dt: 137ms | tok/sec: 1,674,524 | mfu: 37.3% | epoch: 1 | remaining: 63s    
step 01728 (78.8%) | loss: 2.863123 | lrm: 0.42 | dt: 136ms | tok/sec: 1,681,710 | mfu: 37.4% | epoch: 1 | remaining: 63s    
step 01729 (78.9%) | loss: 2.866759 | lrm: 0.42 | dt: 137ms | tok/sec: 1,669,430 | mfu: 37.2% | epoch: 1 | remaining: 63s    
step 01730 (78.9%) | loss: 2.865153 | lrm: 0.42 | dt: 139ms | tok/sec: 1,650,029 | mfu: 36.7% | epoch: 1 | remaining: 63s    
step 01731 (79.0%) | loss: 2.867526 | lrm: 0.42 | dt: 137ms | tok/sec: 1,673,752 | mfu: 37.2% | epoch: 1 | remaining: 63s    
step 01732 (79.0%) | loss: 2.867067 | lrm: 0.42 | dt: 139ms | tok/sec: 1,652,529 | mfu: 36.8% | epoch: 1 | remaining: 63s    
step 01733 (79.1%) | loss: 2.864369 | lrm: 0.42 | dt: 139ms | tok/sec: 1,655,235 | mfu: 36.8% | epoch: 1 | remaining: 63s    
step 01734 (79.1%) | loss: 2.859218 | lrm: 0.42 | dt: 137ms | tok/sec: 1,675,533 | mfu: 37.3% | epoch: 1 | remaining: 63s    
step 01735 (79.2%) | loss: 2.868561 | lrm: 0.42 | dt: 137ms | tok/sec: 1,678,904 | mfu: 37.4% | epoch: 1 | remaining: 62s    
step 01736 (79.2%) | loss: 2.863301 | lrm: 0.42 | dt: 136ms | tok/sec: 1,681,474 | mfu: 37.4% | epoch: 1 | remaining: 62s    
step 01737 (79.3%) | loss: 2.860143 | lrm: 0.41 | dt: 137ms | tok/sec: 1,676,166 | mfu: 37.3% | epoch: 1 | remaining: 62s    
step 01738 (79.3%) | loss: 2.860284 | lrm: 0.41 | dt: 138ms | tok/sec: 1,667,540 | mfu: 37.1% | epoch: 1 | remaining: 62s    
step 01739 (79.3%) | loss: 2.858259 | lrm: 0.41 | dt: 138ms | tok/sec: 1,666,411 | mfu: 37.1% | epoch: 1 | remaining: 62s    
step 01740 (79.4%) | loss: 2.859168 | lrm: 0.41 | dt: 138ms | tok/sec: 1,658,888 | mfu: 36.9% | epoch: 1 | remaining: 62s    
step 01741 (79.4%) | loss: 2.858379 | lrm: 0.41 | dt: 139ms | tok/sec: 1,652,591 | mfu: 36.8% | epoch: 1 | remaining: 62s    
step 01742 (79.5%) | loss: 2.861579 | lrm: 0.41 | dt: 138ms | tok/sec: 1,661,958 | mfu: 37.0% | epoch: 1 | remaining: 61s    
step 01743 (79.5%) | loss: 2.870024 | lrm: 0.41 | dt: 137ms | tok/sec: 1,670,880 | mfu: 37.2% | epoch: 1 | remaining: 61s    
step 01744 (79.6%) | loss: 2.876310 | lrm: 0.41 | dt: 137ms | tok/sec: 1,676,581 | mfu: 37.3% | epoch: 1 | remaining: 61s    
step 01745 (79.6%) | loss: 2.875648 | lrm: 0.41 | dt: 137ms | tok/sec: 1,677,809 | mfu: 37.3% | epoch: 1 | remaining: 61s    
step 01746 (79.7%) | loss: 2.871074 | lrm: 0.41 | dt: 137ms | tok/sec: 1,676,175 | mfu: 37.3% | epoch: 1 | remaining: 61s    
step 01747 (79.7%) | loss: 2.871824 | lrm: 0.41 | dt: 137ms | tok/sec: 1,668,506 | mfu: 37.1% | epoch: 1 | remaining: 61s    
step 01748 (79.8%) | loss: 2.867235 | lrm: 0.40 | dt: 139ms | tok/sec: 1,645,882 | mfu: 36.6% | epoch: 1 | remaining: 61s    
step 01749 (79.8%) | loss: 2.869718 | lrm: 0.40 | dt: 138ms | tok/sec: 1,661,085 | mfu: 37.0% | epoch: 1 | remaining: 60s    
step 01750 (79.9%) | loss: 2.868837 | lrm: 0.40 | dt: 137ms | tok/sec: 1,673,714 | mfu: 37.2% | epoch: 1 | remaining: 60s    
step 01751 (79.9%) | loss: 2.865768 | lrm: 0.40 | dt: 138ms | tok/sec: 1,656,869 | mfu: 36.9% | epoch: 1 | remaining: 60s    
step 01752 (79.9%) | loss: 2.872074 | lrm: 0.40 | dt: 138ms | tok/sec: 1,661,392 | mfu: 37.0% | epoch: 1 | remaining: 60s    
step 01753 (80.0%) | loss: 2.868361 | lrm: 0.40 | dt: 136ms | tok/sec: 1,682,462 | mfu: 37.4% | epoch: 1 | remaining: 60s    
step 01754 (80.0%) | loss: 2.866547 | lrm: 0.40 | dt: 137ms | tok/sec: 1,680,367 | mfu: 37.4% | epoch: 1 | remaining: 60s    
step 01755 (80.1%) | loss: 2.864017 | lrm: 0.40 | dt: 137ms | tok/sec: 1,671,062 | mfu: 37.2% | epoch: 1 | remaining: 60s    
step 01756 (80.1%) | loss: 2.861484 | lrm: 0.40 | dt: 137ms | tok/sec: 1,677,274 | mfu: 37.3% | epoch: 1 | remaining: 59s    
step 01757 (80.2%) | loss: 2.854873 | lrm: 0.40 | dt: 138ms | tok/sec: 1,661,920 | mfu: 37.0% | epoch: 1 | remaining: 59s    
step 01758 (80.2%) | loss: 2.854520 | lrm: 0.40 | dt: 137ms | tok/sec: 1,672,303 | mfu: 37.2% | epoch: 1 | remaining: 59s    
step 01759 (80.3%) | loss: 2.852172 | lrm: 0.39 | dt: 139ms | tok/sec: 1,652,140 | mfu: 36.8% | epoch: 1 | remaining: 59s    
step 01760 (80.3%) | loss: 2.850147 | lrm: 0.39 | dt: 138ms | tok/sec: 1,662,437 | mfu: 37.0% | epoch: 1 | remaining: 59s    
step 01761 (80.4%) | loss: 2.850587 | lrm: 0.39 | dt: 138ms | tok/sec: 1,667,584 | mfu: 37.1% | epoch: 1 | remaining: 59s    
step 01762 (80.4%) | loss: 2.853377 | lrm: 0.39 | dt: 137ms | tok/sec: 1,672,047 | mfu: 37.2% | epoch: 1 | remaining: 59s    
step 01763 (80.4%) | loss: 2.854217 | lrm: 0.39 | dt: 137ms | tok/sec: 1,669,268 | mfu: 37.1% | epoch: 1 | remaining: 59s    
step 01764 (80.5%) | loss: 2.853062 | lrm: 0.39 | dt: 136ms | tok/sec: 1,682,239 | mfu: 37.4% | epoch: 1 | remaining: 58s    
step 01765 (80.5%) | loss: 2.855590 | lrm: 0.39 | dt: 137ms | tok/sec: 1,677,078 | mfu: 37.3% | epoch: 1 | remaining: 58s    
step 01766 (80.6%) | loss: 2.850219 | lrm: 0.39 | dt: 139ms | tok/sec: 1,654,526 | mfu: 36.8% | epoch: 1 | remaining: 58s    
step 01767 (80.6%) | loss: 2.847528 | lrm: 0.39 | dt: 138ms | tok/sec: 1,666,679 | mfu: 37.1% | epoch: 1 | remaining: 58s    
step 01768 (80.7%) | loss: 2.848468 | lrm: 0.39 | dt: 138ms | tok/sec: 1,656,429 | mfu: 36.9% | epoch: 1 | remaining: 58s    
step 01769 (80.7%) | loss: 2.845618 | lrm: 0.39 | dt: 138ms | tok/sec: 1,666,195 | mfu: 37.1% | epoch: 1 | remaining: 58s    
step 01770 (80.8%) | loss: 2.840911 | lrm: 0.38 | dt: 139ms | tok/sec: 1,648,818 | mfu: 36.7% | epoch: 1 | remaining: 58s    
step 01771 (80.8%) | loss: 2.838131 | lrm: 0.38 | dt: 137ms | tok/sec: 1,675,813 | mfu: 37.3% | epoch: 1 | remaining: 57s    
step 01772 (80.9%) | loss: 2.836454 | lrm: 0.38 | dt: 137ms | tok/sec: 1,676,499 | mfu: 37.3% | epoch: 1 | remaining: 57s    
step 01773 (80.9%) | loss: 2.835734 | lrm: 0.38 | dt: 137ms | tok/sec: 1,675,317 | mfu: 37.3% | epoch: 1 | remaining: 57s    
step 01774 (81.0%) | loss: 2.840664 | lrm: 0.38 | dt: 137ms | tok/sec: 1,677,043 | mfu: 37.3% | epoch: 1 | remaining: 57s    
step 01775 (81.0%) | loss: 2.840595 | lrm: 0.38 | dt: 137ms | tok/sec: 1,674,445 | mfu: 37.3% | epoch: 1 | remaining: 57s    
step 01776 (81.0%) | loss: 2.843044 | lrm: 0.38 | dt: 137ms | tok/sec: 1,668,932 | mfu: 37.1% | epoch: 1 | remaining: 57s    
step 01777 (81.1%) | loss: 2.842832 | lrm: 0.38 | dt: 138ms | tok/sec: 1,656,178 | mfu: 36.9% | epoch: 1 | remaining: 57s    
