Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.068347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 66008ms | tok/sec: 2,482 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 02653 (83.0%) | loss: 2.829118 | lrm: 0.34 | dt: 91ms | tok/sec: 1,800,673 | mfu: 37.6% | epoch: 1 | remaining: 51s    
step 02654 (83.0%) | loss: 2.831967 | lrm: 0.34 | dt: 93ms | tok/sec: 1,767,267 | mfu: 36.9% | epoch: 1 | remaining: 51s    
step 02655 (83.0%) | loss: 2.837131 | lrm: 0.34 | dt: 92ms | tok/sec: 1,776,261 | mfu: 37.1% | epoch: 1 | remaining: 51s    
step 02656 (83.1%) | loss: 2.832012 | lrm: 0.34 | dt: 94ms | tok/sec: 1,737,529 | mfu: 36.3% | epoch: 1 | remaining: 51s    
step 02657 (83.1%) | loss: 2.840540 | lrm: 0.34 | dt: 113ms | tok/sec: 1,451,860 | mfu: 30.3% | epoch: 1 | remaining: 51s    
step 02658 (83.1%) | loss: 2.838358 | lrm: 0.34 | dt: 139ms | tok/sec: 1,182,270 | mfu: 24.7% | epoch: 1 | remaining: 50s    
step 02659 (83.2%) | loss: 2.835242 | lrm: 0.34 | dt: 90ms | tok/sec: 1,811,496 | mfu: 37.9% | epoch: 1 | remaining: 50s    
step 02660 (83.2%) | loss: 2.832649 | lrm: 0.34 | dt: 92ms | tok/sec: 1,788,712 | mfu: 37.4% | epoch: 1 | remaining: 50s    
step 02661 (83.2%) | loss: 2.827646 | lrm: 0.34 | dt: 91ms | tok/sec: 1,799,424 | mfu: 37.6% | epoch: 1 | remaining: 50s    
step 02662 (83.3%) | loss: 2.823073 | lrm: 0.33 | dt: 92ms | tok/sec: 1,784,991 | mfu: 37.3% | epoch: 1 | remaining: 50s    
step 02663 (83.3%) | loss: 2.826927 | lrm: 0.33 | dt: 93ms | tok/sec: 1,770,937 | mfu: 37.0% | epoch: 1 | remaining: 50s    
step 02664 (83.3%) | loss: 2.830403 | lrm: 0.33 | dt: 91ms | tok/sec: 1,793,441 | mfu: 37.5% | epoch: 1 | remaining: 50s    
step 02665 (83.4%) | loss: 2.821292 | lrm: 0.33 | dt: 93ms | tok/sec: 1,769,424 | mfu: 37.0% | epoch: 1 | remaining: 50s    
step 02666 (83.4%) | loss: 2.823145 | lrm: 0.33 | dt: 93ms | tok/sec: 1,766,517 | mfu: 36.9% | epoch: 1 | remaining: 50s    
step 02667 (83.4%) | loss: 2.826422 | lrm: 0.33 | dt: 94ms | tok/sec: 1,748,066 | mfu: 36.5% | epoch: 1 | remaining: 50s    
step 02668 (83.5%) | loss: 2.822656 | lrm: 0.33 | dt: 99ms | tok/sec: 1,650,791 | mfu: 34.5% | epoch: 1 | remaining: 50s    
step 02669 (83.5%) | loss: 2.822850 | lrm: 0.33 | dt: 102ms | tok/sec: 1,601,218 | mfu: 33.5% | epoch: 1 | remaining: 49s    
step 02670 (83.5%) | loss: 2.821672 | lrm: 0.33 | dt: 93ms | tok/sec: 1,769,806 | mfu: 37.0% | epoch: 1 | remaining: 49s    
step 02671 (83.5%) | loss: 2.821980 | lrm: 0.33 | dt: 96ms | tok/sec: 1,709,499 | mfu: 35.7% | epoch: 1 | remaining: 49s    
step 02672 (83.6%) | loss: 2.823229 | lrm: 0.33 | dt: 91ms | tok/sec: 1,794,949 | mfu: 37.5% | epoch: 1 | remaining: 49s    
step 02673 (83.6%) | loss: 2.822301 | lrm: 0.33 | dt: 93ms | tok/sec: 1,759,849 | mfu: 36.8% | epoch: 1 | remaining: 49s    
step 02674 (83.6%) | loss: 2.813987 | lrm: 0.33 | dt: 92ms | tok/sec: 1,783,082 | mfu: 37.3% | epoch: 1 | remaining: 49s    
step 02675 (83.7%) | loss: 2.811473 | lrm: 0.33 | dt: 91ms | tok/sec: 1,806,097 | mfu: 37.8% | epoch: 1 | remaining: 49s    
step 02676 (83.7%) | loss: 2.809484 | lrm: 0.33 | dt: 100ms | tok/sec: 1,632,803 | mfu: 34.1% | epoch: 1 | remaining: 49s    
step 02677 (83.7%) | loss: 2.820992 | lrm: 0.33 | dt: 91ms | tok/sec: 1,796,690 | mfu: 37.6% | epoch: 1 | remaining: 49s    
step 02678 (83.8%) | loss: 2.814011 | lrm: 0.32 | dt: 96ms | tok/sec: 1,706,650 | mfu: 35.7% | epoch: 1 | remaining: 49s    
step 02679 (83.8%) | loss: 2.817867 | lrm: 0.32 | dt: 96ms | tok/sec: 1,704,614 | mfu: 35.6% | epoch: 1 | remaining: 49s    
step 02680 (83.8%) | loss: 2.817092 | lrm: 0.32 | dt: 95ms | tok/sec: 1,733,003 | mfu: 36.2% | epoch: 1 | remaining: 48s    
step 02681 (83.9%) | loss: 2.816129 | lrm: 0.32 | dt: 94ms | tok/sec: 1,741,744 | mfu: 36.4% | epoch: 1 | remaining: 48s    
step 02682 (83.9%) | loss: 2.817110 | lrm: 0.32 | dt: 93ms | tok/sec: 1,761,662 | mfu: 36.8% | epoch: 1 | remaining: 48s    
step 02683 (83.9%) | loss: 2.818504 | lrm: 0.32 | dt: 93ms | tok/sec: 1,762,060 | mfu: 36.8% | epoch: 1 | remaining: 48s    
step 02684 (84.0%) | loss: 2.817685 | lrm: 0.32 | dt: 94ms | tok/sec: 1,746,045 | mfu: 36.5% | epoch: 1 | remaining: 48s    
step 02685 (84.0%) | loss: 2.826745 | lrm: 0.32 | dt: 93ms | tok/sec: 1,757,436 | mfu: 36.7% | epoch: 1 | remaining: 48s    
step 02686 (84.0%) | loss: 2.825020 | lrm: 0.32 | dt: 93ms | tok/sec: 1,755,398 | mfu: 36.7% | epoch: 1 | remaining: 48s    
step 02687 (84.0%) | loss: 2.832478 | lrm: 0.32 | dt: 93ms | tok/sec: 1,764,857 | mfu: 36.9% | epoch: 1 | remaining: 48s    
step 02688 (84.1%) | loss: 2.829857 | lrm: 0.32 | dt: 94ms | tok/sec: 1,734,845 | mfu: 36.3% | epoch: 1 | remaining: 48s    
step 02689 (84.1%) | loss: 2.832005 | lrm: 0.32 | dt: 96ms | tok/sec: 1,712,114 | mfu: 35.8% | epoch: 1 | remaining: 48s    
step 02690 (84.1%) | loss: 2.834740 | lrm: 0.32 | dt: 95ms | tok/sec: 1,729,370 | mfu: 36.1% | epoch: 1 | remaining: 47s    
step 02691 (84.2%) | loss: 2.832991 | lrm: 0.32 | dt: 102ms | tok/sec: 1,599,034 | mfu: 33.4% | epoch: 1 | remaining: 47s    
step 02692 (84.2%) | loss: 2.835220 | lrm: 0.32 | dt: 91ms | tok/sec: 1,806,083 | mfu: 37.8% | epoch: 1 | remaining: 47s    
step 02693 (84.2%) | loss: 2.827099 | lrm: 0.32 | dt: 92ms | tok/sec: 1,786,359 | mfu: 37.3% | epoch: 1 | remaining: 47s    
step 02694 (84.3%) | loss: 2.825402 | lrm: 0.31 | dt: 94ms | tok/sec: 1,751,787 | mfu: 36.6% | epoch: 1 | remaining: 47s    
step 02695 (84.3%) | loss: 2.823008 | lrm: 0.31 | dt: 93ms | tok/sec: 1,760,701 | mfu: 36.8% | epoch: 1 | remaining: 47s    
step 02696 (84.3%) | loss: 2.826660 | lrm: 0.31 | dt: 103ms | tok/sec: 1,590,861 | mfu: 33.3% | epoch: 1 | remaining: 47s    
step 02697 (84.4%) | loss: 2.828806 | lrm: 0.31 | dt: 92ms | tok/sec: 1,780,177 | mfu: 37.2% | epoch: 1 | remaining: 47s    
step 02698 (84.4%) | loss: 2.826822 | lrm: 0.31 | dt: 105ms | tok/sec: 1,562,232 | mfu: 32.7% | epoch: 1 | remaining: 47s    
step 02699 (84.4%) | loss: 2.825118 | lrm: 0.31 | dt: 93ms | tok/sec: 1,760,588 | mfu: 36.8% | epoch: 1 | remaining: 47s    
step 02700 (84.5%) | loss: 2.821999 | lrm: 0.31 | dt: 94ms | tok/sec: 1,751,640 | mfu: 36.6% | epoch: 1 | remaining: 47s    
step 02701 (84.5%) | loss: 2.822213 | lrm: 0.31 | dt: 95ms | tok/sec: 1,721,386 | mfu: 36.0% | epoch: 1 | remaining: 46s    
step 02702 (84.5%) | loss: 2.820249 | lrm: 0.31 | dt: 94ms | tok/sec: 1,750,382 | mfu: 36.6% | epoch: 1 | remaining: 46s    
step 02703 (84.6%) | loss: 2.824353 | lrm: 0.31 | dt: 92ms | tok/sec: 1,772,792 | mfu: 37.1% | epoch: 1 | remaining: 46s    
step 02704 (84.6%) | loss: 2.823530 | lrm: 0.31 | dt: 92ms | tok/sec: 1,771,686 | mfu: 37.0% | epoch: 1 | remaining: 46s    
step 02705 (84.6%) | loss: 2.817688 | lrm: 0.31 | dt: 94ms | tok/sec: 1,747,004 | mfu: 36.5% | epoch: 1 | remaining: 46s    
step 02706 (84.7%) | loss: 2.821461 | lrm: 0.31 | dt: 95ms | tok/sec: 1,716,832 | mfu: 35.9% | epoch: 1 | remaining: 46s    
step 02707 (84.7%) | loss: 2.820944 | lrm: 0.31 | dt: 93ms | tok/sec: 1,765,795 | mfu: 36.9% | epoch: 1 | remaining: 46s    
step 02708 (84.7%) | loss: 2.818555 | lrm: 0.31 | dt: 92ms | tok/sec: 1,772,367 | mfu: 37.0% | epoch: 1 | remaining: 46s    
step 02709 (84.7%) | loss: 2.814011 | lrm: 0.31 | dt: 93ms | tok/sec: 1,762,444 | mfu: 36.8% | epoch: 1 | remaining: 46s    
step 02710 (84.8%) | loss: 2.814373 | lrm: 0.30 | dt: 93ms | tok/sec: 1,759,308 | mfu: 36.8% | epoch: 1 | remaining: 46s    
step 02711 (84.8%) | loss: 2.811750 | lrm: 0.30 | dt: 93ms | tok/sec: 1,760,124 | mfu: 36.8% | epoch: 1 | remaining: 45s    
step 02712 (84.8%) | loss: 2.813332 | lrm: 0.30 | dt: 95ms | tok/sec: 1,726,455 | mfu: 36.1% | epoch: 1 | remaining: 45s    
step 02713 (84.9%) | loss: 2.815802 | lrm: 0.30 | dt: 93ms | tok/sec: 1,754,014 | mfu: 36.7% | epoch: 1 | remaining: 45s    
step 02714 (84.9%) | loss: 2.815627 | lrm: 0.30 | dt: 92ms | tok/sec: 1,789,206 | mfu: 37.4% | epoch: 1 | remaining: 45s    
step 02715 (84.9%) | loss: 2.817949 | lrm: 0.30 | dt: 93ms | tok/sec: 1,770,787 | mfu: 37.0% | epoch: 1 | remaining: 45s    
step 02716 (85.0%) | loss: 2.811017 | lrm: 0.30 | dt: 94ms | tok/sec: 1,746,005 | mfu: 36.5% | epoch: 1 | remaining: 45s    
step 02717 (85.0%) | loss: 2.810819 | lrm: 0.30 | dt: 94ms | tok/sec: 1,752,252 | mfu: 36.6% | epoch: 1 | remaining: 45s    
step 02718 (85.0%) | loss: 2.817371 | lrm: 0.30 | dt: 94ms | tok/sec: 1,737,463 | mfu: 36.3% | epoch: 1 | remaining: 45s    
step 02719 (85.1%) | loss: 2.811810 | lrm: 0.30 | dt: 93ms | tok/sec: 1,762,417 | mfu: 36.8% | epoch: 1 | remaining: 45s    
step 02720 (85.1%) | loss: 2.816784 | lrm: 0.30 | dt: 94ms | tok/sec: 1,740,218 | mfu: 36.4% | epoch: 1 | remaining: 45s    
step 02721 (85.1%) | loss: 2.815129 | lrm: 0.30 | dt: 94ms | tok/sec: 1,750,475 | mfu: 36.6% | epoch: 1 | remaining: 45s    
step 02722 (85.1%) | loss: 2.817728 | lrm: 0.30 | dt: 95ms | tok/sec: 1,730,921 | mfu: 36.2% | epoch: 1 | remaining: 44s    
step 02723 (85.2%) | loss: 2.812903 | lrm: 0.30 | dt: 94ms | tok/sec: 1,735,940 | mfu: 36.3% | epoch: 1 | remaining: 44s    
step 02724 (85.2%) | loss: 2.812028 | lrm: 0.30 | dt: 93ms | tok/sec: 1,763,964 | mfu: 36.9% | epoch: 1 | remaining: 44s    
step 02725 (85.2%) | loss: 2.812669 | lrm: 0.30 | dt: 92ms | tok/sec: 1,775,720 | mfu: 37.1% | epoch: 1 | remaining: 44s    
step 02726 (85.3%) | loss: 2.810452 | lrm: 0.29 | dt: 92ms | tok/sec: 1,778,500 | mfu: 37.2% | epoch: 1 | remaining: 44s    
step 02727 (85.3%) | loss: 2.813397 | lrm: 0.29 | dt: 93ms | tok/sec: 1,760,949 | mfu: 36.8% | epoch: 1 | remaining: 44s    
step 02728 (85.3%) | loss: 2.812873 | lrm: 0.29 | dt: 93ms | tok/sec: 1,762,101 | mfu: 36.8% | epoch: 1 | remaining: 44s    
step 02729 (85.4%) | loss: 2.805913 | lrm: 0.29 | dt: 94ms | tok/sec: 1,736,445 | mfu: 36.3% | epoch: 1 | remaining: 44s    
step 02730 (85.4%) | loss: 2.805923 | lrm: 0.29 | dt: 94ms | tok/sec: 1,747,311 | mfu: 36.5% | epoch: 1 | remaining: 44s    
step 02731 (85.4%) | loss: 2.806459 | lrm: 0.29 | dt: 93ms | tok/sec: 1,756,884 | mfu: 36.7% | epoch: 1 | remaining: 44s    
step 02732 (85.5%) | loss: 2.806309 | lrm: 0.29 | dt: 95ms | tok/sec: 1,732,177 | mfu: 36.2% | epoch: 1 | remaining: 44s    
step 02733 (85.5%) | loss: 2.811695 | lrm: 0.29 | dt: 94ms | tok/sec: 1,751,600 | mfu: 36.6% | epoch: 1 | remaining: 43s    
step 02734 (85.5%) | loss: 2.805260 | lrm: 0.29 | dt: 95ms | tok/sec: 1,724,769 | mfu: 36.1% | epoch: 1 | remaining: 43s    
step 02735 (85.6%) | loss: 2.800844 | lrm: 0.29 | dt: 94ms | tok/sec: 1,741,492 | mfu: 36.4% | epoch: 1 | remaining: 43s    
step 02736 (85.6%) | loss: 2.798501 | lrm: 0.29 | dt: 93ms | tok/sec: 1,764,218 | mfu: 36.9% | epoch: 1 | remaining: 43s    
step 02737 (85.6%) | loss: 2.808245 | lrm: 0.29 | dt: 94ms | tok/sec: 1,752,279 | mfu: 36.6% | epoch: 1 | remaining: 43s    
step 02738 (85.6%) | loss: 2.804012 | lrm: 0.29 | dt: 93ms | tok/sec: 1,771,047 | mfu: 37.0% | epoch: 1 | remaining: 43s    
step 02739 (85.7%) | loss: 2.793922 | lrm: 0.29 | dt: 94ms | tok/sec: 1,744,999 | mfu: 36.5% | epoch: 1 | remaining: 43s    
step 02740 (85.7%) | loss: 2.796267 | lrm: 0.29 | dt: 94ms | tok/sec: 1,745,739 | mfu: 36.5% | epoch: 1 | remaining: 43s    
step 02741 (85.7%) | loss: 2.802548 | lrm: 0.29 | dt: 94ms | tok/sec: 1,745,535 | mfu: 36.5% | epoch: 1 | remaining: 43s    
step 02742 (85.8%) | loss: 2.805675 | lrm: 0.28 | dt: 95ms | tok/sec: 1,731,086 | mfu: 36.2% | epoch: 1 | remaining: 43s    
step 02743 (85.8%) | loss: 2.802701 | lrm: 0.28 | dt: 95ms | tok/sec: 1,730,271 | mfu: 36.2% | epoch: 1 | remaining: 42s    
step 02744 (85.8%) | loss: 2.806380 | lrm: 0.28 | dt: 95ms | tok/sec: 1,733,423 | mfu: 36.2% | epoch: 1 | remaining: 42s    
step 02745 (85.9%) | loss: 2.812237 | lrm: 0.28 | dt: 93ms | tok/sec: 1,756,174 | mfu: 36.7% | epoch: 1 | remaining: 42s    
step 02746 (85.9%) | loss: 2.815658 | lrm: 0.28 | dt: 93ms | tok/sec: 1,759,569 | mfu: 36.8% | epoch: 1 | remaining: 42s    
step 02747 (85.9%) | loss: 2.812848 | lrm: 0.28 | dt: 92ms | tok/sec: 1,776,110 | mfu: 37.1% | epoch: 1 | remaining: 42s    
step 02748 (86.0%) | loss: 2.812063 | lrm: 0.28 | dt: 92ms | tok/sec: 1,774,088 | mfu: 37.1% | epoch: 1 | remaining: 42s    
step 02749 (86.0%) | loss: 2.810202 | lrm: 0.28 | dt: 100ms | tok/sec: 1,631,446 | mfu: 34.1% | epoch: 1 | remaining: 42s    
step 02750 (86.0%) | loss: 2.815663 | lrm: 0.28 | dt: 93ms | tok/sec: 1,758,957 | mfu: 36.8% | epoch: 1 | remaining: 42s    
step 02751 (86.1%) | loss: 2.815484 | lrm: 0.28 | dt: 97ms | tok/sec: 1,696,425 | mfu: 35.5% | epoch: 1 | remaining: 42s    
step 02752 (86.1%) | loss: 2.820717 | lrm: 0.28 | dt: 92ms | tok/sec: 1,773,300 | mfu: 37.1% | epoch: 1 | remaining: 42s    
step 02753 (86.1%) | loss: 2.819210 | lrm: 0.28 | dt: 93ms | tok/sec: 1,753,159 | mfu: 36.6% | epoch: 1 | remaining: 42s    
step 02754 (86.1%) | loss: 2.820486 | lrm: 0.28 | dt: 94ms | tok/sec: 1,741,523 | mfu: 36.4% | epoch: 1 | remaining: 41s    
step 02755 (86.2%) | loss: 2.819468 | lrm: 0.28 | dt: 95ms | tok/sec: 1,729,984 | mfu: 36.2% | epoch: 1 | remaining: 41s    
step 02756 (86.2%) | loss: 2.821423 | lrm: 0.28 | dt: 93ms | tok/sec: 1,758,255 | mfu: 36.8% | epoch: 1 | remaining: 41s    
step 02757 (86.2%) | loss: 2.823727 | lrm: 0.28 | dt: 92ms | tok/sec: 1,775,091 | mfu: 37.1% | epoch: 1 | remaining: 41s    
step 02758 (86.3%) | loss: 2.823743 | lrm: 0.27 | dt: 93ms | tok/sec: 1,759,610 | mfu: 36.8% | epoch: 1 | remaining: 41s    
step 02759 (86.3%) | loss: 2.822218 | lrm: 0.27 | dt: 93ms | tok/sec: 1,754,614 | mfu: 36.7% | epoch: 1 | remaining: 41s    
step 02760 (86.3%) | loss: 2.823696 | lrm: 0.27 | dt: 95ms | tok/sec: 1,727,696 | mfu: 36.1% | epoch: 1 | remaining: 41s    
step 02761 (86.4%) | loss: 2.818438 | lrm: 0.27 | dt: 94ms | tok/sec: 1,744,959 | mfu: 36.5% | epoch: 1 | remaining: 41s    
step 02762 (86.4%) | loss: 2.816802 | lrm: 0.27 | dt: 93ms | tok/sec: 1,761,531 | mfu: 36.8% | epoch: 1 | remaining: 41s    
step 02763 (86.4%) | loss: 2.812981 | lrm: 0.27 | dt: 95ms | tok/sec: 1,726,234 | mfu: 36.1% | epoch: 1 | remaining: 41s    
step 02764 (86.5%) | loss: 2.811974 | lrm: 0.27 | dt: 93ms | tok/sec: 1,757,392 | mfu: 36.7% | epoch: 1 | remaining: 41s    
step 02765 (86.5%) | loss: 2.812608 | lrm: 0.27 | dt: 93ms | tok/sec: 1,756,794 | mfu: 36.7% | epoch: 1 | remaining: 40s    
step 02766 (86.5%) | loss: 2.809555 | lrm: 0.27 | dt: 94ms | tok/sec: 1,735,292 | mfu: 36.3% | epoch: 1 | remaining: 40s    
step 02767 (86.6%) | loss: 2.808939 | lrm: 0.27 | dt: 93ms | tok/sec: 1,765,451 | mfu: 36.9% | epoch: 1 | remaining: 40s    
step 02768 (86.6%) | loss: 2.808909 | lrm: 0.27 | dt: 93ms | tok/sec: 1,761,419 | mfu: 36.8% | epoch: 1 | remaining: 40s    
step 02769 (86.6%) | loss: 2.809490 | lrm: 0.27 | dt: 94ms | tok/sec: 1,749,023 | mfu: 36.6% | epoch: 1 | remaining: 40s    
step 02770 (86.6%) | loss: 2.809486 | lrm: 0.27 | dt: 93ms | tok/sec: 1,753,763 | mfu: 36.7% | epoch: 1 | remaining: 40s    
step 02771 (86.7%) | loss: 2.809564 | lrm: 0.27 | dt: 92ms | tok/sec: 1,771,759 | mfu: 37.0% | epoch: 1 | remaining: 40s    
step 02772 (86.7%) | loss: 2.803880 | lrm: 0.27 | dt: 93ms | tok/sec: 1,753,056 | mfu: 36.6% | epoch: 1 | remaining: 40s    
step 02773 (86.7%) | loss: 2.805464 | lrm: 0.27 | dt: 94ms | tok/sec: 1,749,989 | mfu: 36.6% | epoch: 1 | remaining: 40s    
step 02774 (86.8%) | loss: 2.806398 | lrm: 0.26 | dt: 94ms | tok/sec: 1,746,245 | mfu: 36.5% | epoch: 1 | remaining: 40s    
step 02775 (86.8%) | loss: 2.804902 | lrm: 0.26 | dt: 94ms | tok/sec: 1,745,154 | mfu: 36.5% | epoch: 1 | remaining: 39s    
step 02776 (86.8%) | loss: 2.809147 | lrm: 0.26 | dt: 95ms | tok/sec: 1,727,462 | mfu: 36.1% | epoch: 1 | remaining: 39s    
step 02777 (86.9%) | loss: 2.807550 | lrm: 0.26 | dt: 94ms | tok/sec: 1,744,379 | mfu: 36.5% | epoch: 1 | remaining: 39s    
step 02778 (86.9%) | loss: 2.810414 | lrm: 0.26 | dt: 93ms | tok/sec: 1,759,633 | mfu: 36.8% | epoch: 1 | remaining: 39s    
step 02779 (86.9%) | loss: 2.809936 | lrm: 0.26 | dt: 96ms | tok/sec: 1,698,496 | mfu: 35.5% | epoch: 1 | remaining: 39s    
step 02780 (87.0%) | loss: 2.815731 | lrm: 0.26 | dt: 93ms | tok/sec: 1,753,007 | mfu: 36.6% | epoch: 1 | remaining: 39s    
step 02781 (87.0%) | loss: 2.811613 | lrm: 0.26 | dt: 94ms | tok/sec: 1,746,099 | mfu: 36.5% | epoch: 1 | remaining: 39s    
step 02782 (87.0%) | loss: 2.810087 | lrm: 0.26 | dt: 94ms | tok/sec: 1,736,607 | mfu: 36.3% | epoch: 1 | remaining: 39s    
step 02783 (87.1%) | loss: 2.810152 | lrm: 0.26 | dt: 93ms | tok/sec: 1,753,978 | mfu: 36.7% | epoch: 1 | remaining: 39s    
step 02784 (87.1%) | loss: 2.812201 | lrm: 0.26 | dt: 94ms | tok/sec: 1,742,009 | mfu: 36.4% | epoch: 1 | remaining: 39s    
step 02785 (87.1%) | loss: 2.815860 | lrm: 0.26 | dt: 93ms | tok/sec: 1,756,457 | mfu: 36.7% | epoch: 1 | remaining: 39s    
step 02786 (87.1%) | loss: 2.809333 | lrm: 0.26 | dt: 94ms | tok/sec: 1,738,927 | mfu: 36.3% | epoch: 1 | remaining: 38s    
step 02787 (87.2%) | loss: 2.805596 | lrm: 0.26 | dt: 93ms | tok/sec: 1,757,059 | mfu: 36.7% | epoch: 1 | remaining: 38s    
step 02788 (87.2%) | loss: 2.804199 | lrm: 0.26 | dt: 97ms | tok/sec: 1,686,479 | mfu: 35.3% | epoch: 1 | remaining: 38s    
step 02789 (87.2%) | loss: 2.806455 | lrm: 0.26 | dt: 91ms | tok/sec: 1,800,041 | mfu: 37.6% | epoch: 1 | remaining: 38s    
step 02790 (87.3%) | loss: 2.802978 | lrm: 0.25 | dt: 93ms | tok/sec: 1,754,704 | mfu: 36.7% | epoch: 1 | remaining: 38s    
step 02791 (87.3%) | loss: 2.801703 | lrm: 0.25 | dt: 93ms | tok/sec: 1,757,365 | mfu: 36.7% | epoch: 1 | remaining: 38s    
step 02792 (87.3%) | loss: 2.799987 | lrm: 0.25 | dt: 93ms | tok/sec: 1,759,655 | mfu: 36.8% | epoch: 1 | remaining: 38s    
step 02793 (87.4%) | loss: 2.792839 | lrm: 0.25 | dt: 95ms | tok/sec: 1,733,431 | mfu: 36.2% | epoch: 1 | remaining: 38s    
step 02794 (87.4%) | loss: 2.790161 | lrm: 0.25 | dt: 94ms | tok/sec: 1,734,832 | mfu: 36.3% | epoch: 1 | remaining: 38s    
step 02795 (87.4%) | loss: 2.789122 | lrm: 0.25 | dt: 93ms | tok/sec: 1,765,596 | mfu: 36.9% | epoch: 1 | remaining: 38s    
step 02796 (87.5%) | loss: 2.786165 | lrm: 0.25 | dt: 114ms | tok/sec: 1,436,642 | mfu: 30.0% | epoch: 1 | remaining: 38s    
step 02797 (87.5%) | loss: 2.791912 | lrm: 0.25 | dt: 108ms | tok/sec: 1,515,557 | mfu: 31.7% | epoch: 1 | remaining: 37s    
step 02798 (87.5%) | loss: 2.795374 | lrm: 0.25 | dt: 91ms | tok/sec: 1,799,697 | mfu: 37.6% | epoch: 1 | remaining: 37s    
step 02799 (87.6%) | loss: 2.791789 | lrm: 0.25 | dt: 92ms | tok/sec: 1,781,765 | mfu: 37.2% | epoch: 1 | remaining: 37s    
step 02800 (87.6%) | loss: 2.798572 | lrm: 0.25 | dt: 92ms | tok/sec: 1,780,666 | mfu: 37.2% | epoch: 1 | remaining: 37s    
step 02801 (87.6%) | loss: 2.794640 | lrm: 0.25 | dt: 94ms | tok/sec: 1,735,796 | mfu: 36.3% | epoch: 1 | remaining: 37s    
step 02802 (87.7%) | loss: 2.797193 | lrm: 0.25 | dt: 92ms | tok/sec: 1,783,189 | mfu: 37.3% | epoch: 1 | remaining: 37s    
step 02803 (87.7%) | loss: 2.796831 | lrm: 0.25 | dt: 93ms | tok/sec: 1,755,510 | mfu: 36.7% | epoch: 1 | remaining: 37s    
step 02804 (87.7%) | loss: 2.796025 | lrm: 0.25 | dt: 92ms | tok/sec: 1,775,660 | mfu: 37.1% | epoch: 1 | remaining: 37s    
step 02805 (87.8%) | loss: 2.799827 | lrm: 0.24 | dt: 93ms | tok/sec: 1,768,572 | mfu: 37.0% | epoch: 1 | remaining: 37s    
step 02806 (87.8%) | loss: 2.802331 | lrm: 0.24 | dt: 94ms | tok/sec: 1,736,897 | mfu: 36.3% | epoch: 1 | remaining: 37s    
step 02807 (87.8%) | loss: 2.801926 | lrm: 0.24 | dt: 96ms | tok/sec: 1,713,950 | mfu: 35.8% | epoch: 1 | remaining: 36s    
step 02808 (87.8%) | loss: 2.799725 | lrm: 0.24 | dt: 95ms | tok/sec: 1,721,231 | mfu: 36.0% | epoch: 1 | remaining: 36s    
step 02809 (87.9%) | loss: 2.801621 | lrm: 0.24 | dt: 93ms | tok/sec: 1,761,116 | mfu: 36.8% | epoch: 1 | remaining: 36s    
step 02810 (87.9%) | loss: 2.800112 | lrm: 0.24 | dt: 92ms | tok/sec: 1,782,379 | mfu: 37.3% | epoch: 1 | remaining: 36s    
step 02811 (87.9%) | loss: 2.798541 | lrm: 0.24 | dt: 92ms | tok/sec: 1,788,028 | mfu: 37.4% | epoch: 1 | remaining: 36s    
step 02812 (88.0%) | loss: 2.802836 | lrm: 0.24 | dt: 112ms | tok/sec: 1,457,551 | mfu: 30.5% | epoch: 1 | remaining: 36s    
step 02813 (88.0%) | loss: 2.801114 | lrm: 0.24 | dt: 90ms | tok/sec: 1,811,596 | mfu: 37.9% | epoch: 1 | remaining: 36s    
step 02814 (88.0%) | loss: 2.799955 | lrm: 0.24 | dt: 91ms | tok/sec: 1,795,723 | mfu: 37.5% | epoch: 1 | remaining: 36s    
step 02815 (88.1%) | loss: 2.797515 | lrm: 0.24 | dt: 91ms | tok/sec: 1,792,753 | mfu: 37.5% | epoch: 1 | remaining: 36s    
step 02816 (88.1%) | loss: 2.796693 | lrm: 0.24 | dt: 94ms | tok/sec: 1,747,702 | mfu: 36.5% | epoch: 1 | remaining: 36s    
step 02817 (88.1%) | loss: 2.798445 | lrm: 0.24 | dt: 95ms | tok/sec: 1,732,225 | mfu: 36.2% | epoch: 1 | remaining: 36s    
step 02818 (88.2%) | loss: 2.801300 | lrm: 0.24 | dt: 94ms | tok/sec: 1,736,138 | mfu: 36.3% | epoch: 1 | remaining: 35s    
step 02819 (88.2%) | loss: 2.794846 | lrm: 0.24 | dt: 95ms | tok/sec: 1,715,739 | mfu: 35.9% | epoch: 1 | remaining: 35s    
step 02820 (88.2%) | loss: 2.791530 | lrm: 0.24 | dt: 93ms | tok/sec: 1,764,091 | mfu: 36.9% | epoch: 1 | remaining: 35s    
